t,az
26707.75,886
26709.72,888
26711.70,898
26713.60,934
26715.60,944
26717.60,956
26719.60,978
26721.60,978
26723.50,976
26725.47,962
26727.45,946
26729.43,926
26731.40,928
26733.40,928
26735.38,936
26737.35,936
26739.32,938
26741.30,938
26743.30,932
26745.28,932
26747.25,972
26749.22,972
26751.20,1000
26753.20,1000
26755.18,1036
26757.15,1046
26759.13,1084
26761.10,1086
26763.10,1054
26765.07,1048
26767.05,1050
26769.03,1022
26771.00,988
26773.00,978
26774.97,966
26776.95,938
26778.93,926
26780.90,934
26782.80,934
26784.80,948
26786.80,982
26788.80,1034
26790.80,1044
26792.70,1060
26794.68,1078
26796.65,1096
26798.63,1074
26800.60,1056
26802.60,1040
26804.57,998
26806.55,960
26808.53,904
26810.50,868
26812.50,868
26814.47,896
26816.45,878
26818.43,900
26820.40,916
26822.40,940
26824.38,952
26826.35,956
26828.32,966
26830.30,956
26832.30,978
26834.28,1000
26836.25,1012
26838.22,1028
26840.20,1048
26842.20,1070
26844.18,1078
26846.15,1104
26848.13,1132
26850.10,1144
26852.00,1166
26854.00,1174
26856.00,1166
26858.00,1146
26860.00,1120
26861.90,1098
26863.88,1082
26865.85,1042
26867.82,998
26869.80,970
26871.80,968
26873.78,950
26875.75,934
26877.72,916
26879.70,906
26881.70,844
26883.68,840
26885.65,828
26887.63,816
26889.60,808
26891.60,816
26893.57,838
26895.55,828
26897.53,842
26899.50,852
26901.50,850
26903.47,862
26905.45,856
26907.43,874
26909.40,896
26911.40,908
26913.38,918
26915.35,954
26917.32,968
26919.30,982
26921.20,1002
26923.20,1044
26925.20,1094
26927.20,1120
26929.20,1138
26931.10,1154
26933.07,1148
26935.05,1152
26937.03,1162
26939.00,1176
26941.00,1196
26942.97,1222
26944.95,1224
26946.93,1240
26948.90,1228
26950.90,1208
26952.88,1218
26954.85,1202
26956.82,1192
26958.80,1196
26960.80,1224
26962.78,1224
26964.75,1190
26966.72,1172
26968.70,1164
26970.70,1168
26972.68,1172
26974.65,1156
26976.63,1134
26978.60,1130
26980.60,1090
26982.57,1092
26984.55,1078
26986.53,1066
26988.50,1058
26990.40,1052
26992.40,1050
26994.40,1056
26996.40,1016
26998.40,1004
27000.30,1040
27002.28,1050
27004.25,1022
27006.22,1010
27008.20,994
27010.20,978
27012.18,992
27014.15,1020
27016.13,1024
27018.10,1026
27020.10,1032
27022.07,1010
27024.05,984
27026.03,968
27028.00,958
27030.00,952
27031.97,932
27033.95,922
27035.93,934
27037.90,948
27039.90,964
27041.88,958
27043.85,968
27045.82,960
27047.80,954
27049.80,972
27051.78,966
27053.75,970
27055.72,1000
27057.70,1034
27059.60,1048
27061.60,1056
27063.60,1080
27065.60,1086
27067.60,1110
27069.50,1126
27071.47,1134
27073.45,1132
27075.43,1148
27077.40,1172
27079.40,1168
27081.38,1168
27083.35,1162
27085.32,1132
27087.30,1114
27089.30,1088
27091.28,1078
27093.25,1078
27095.22,1064
27097.20,1064
27099.20,1058
27101.18,1058
27103.15,1012
27105.13,1012
27107.10,996
27109.10,996
27111.07,1058
27113.05,1080
27115.03,1062
27117.00,1068
27119.00,1054
27120.97,1044
27122.95,1056
27124.93,1068
27126.90,1070
27128.80,1066
27130.80,1080
27132.80,1074
27134.80,1090
27136.80,1086
27138.70,1072
27140.68,1056
27142.65,1066
27144.63,1086
27146.60,1098
27148.60,1108
27150.57,1128
27152.55,1136
27154.53,1146
27156.50,1138
27158.50,1154
27160.47,1166
27162.45,1172
27164.43,1150
27166.40,1128
27168.40,1128
27170.38,1130
27172.35,1144
27174.32,1148
27176.30,1176
27178.30,1186
27180.28,1200
27182.25,1212
27184.22,1220
27186.20,1230
27188.20,1240
27190.18,1256
27192.15,1246
27194.13,1250
27196.10,1240
27198.00,1212
27200.00,1198
27202.00,1186
27204.00,1192
27206.00,1176
27207.90,1164
27209.88,1130
27211.85,1132
27213.82,1138
27215.80,1158
27217.80,1158
27219.78,1148
27221.75,1138
27223.72,1114
27225.70,1108
27227.70,1132
27229.68,1148
27231.65,1160
27233.63,1166
27235.60,1148
27237.60,1130
27239.57,1098
27241.55,1100
27243.53,1072
27245.50,1068
27247.50,1066
27249.47,1048
27251.45,1026
27253.43,1010
27255.40,1028
27257.40,1036
27259.38,1034
27261.35,1010
27263.32,1010
27265.30,1006
27267.20,1010
27269.18,1034
27271.15,1060
27273.13,1096
27275.10,1098
27277.10,1110
27279.07,1102
27281.05,1088
27283.03,1064
27285.00,1052
27287.00,1082
27288.97,1082
27290.95,1064
27292.93,1036
27294.90,1046
27296.90,1042
27298.88,1026
27300.85,1028
27302.82,1026
27304.80,1046
27306.80,1060
27308.78,1068
27310.75,1078
27312.72,1106
27314.70,1100
27316.70,1100
27318.68,1122
27320.65,1126
27322.63,1116
27324.60,1112
27326.60,1104
27328.57,1078
27330.55,1082
27332.53,1072
27334.50,1068
27336.40,1060
27338.40,1054
27340.40,1040
27342.40,1024
27344.40,1068
27346.30,1130
27348.28,1146
27350.25,1156
27352.22,1176
27354.20,1178
27356.20,1180
27358.18,1176
27360.15,1150
27362.13,1118
27364.10,1096
27366.10,1078
27368.07,1086
27370.05,1080
27372.03,1058
27374.00,1070
27376.00,1038
27377.97,1044
27379.95,1022
27381.93,1030
27383.90,1036
27385.90,1044
27387.88,1032
27389.85,1048
27391.82,1040
27393.80,1054
27395.80,1052
27397.78,1044
27399.75,1052
27401.72,1070
27403.70,1098
27405.60,1130
27407.57,1132
27409.55,1124
27411.53,1156
27413.50,1140
27415.50,1142
27417.47,1164
27419.45,1174
27421.43,1180
27423.40,1094
27425.40,1094
27427.38,1056
27429.35,1048
27431.32,1020
27433.30,1020
27435.30,954
27437.28,954
27439.25,910
27441.22,910
27443.20,896
27445.20,896
27447.18,878
27449.15,878
27451.13,894
27453.10,918
27455.10,938
27457.07,960
27459.05,946
27461.03,928
27463.00,932
27465.00,932
27466.97,958
27468.95,974
27470.93,990
27472.90,1036
27474.80,1044
27476.80,1070
27478.80,1074
27480.80,1084
27482.80,1120
27484.70,1120
27486.68,1160
27488.65,1186
27490.63,1188
27492.60,1218
27494.60,1236
27496.57,1240
27498.55,1248
27500.53,1250
27502.50,1242
27504.50,1238
27506.47,1228
27508.45,1244
27510.43,1254
27512.40,1266
27514.40,1278
27516.38,1278
27518.35,1278
27520.32,1284
27522.30,1274
27524.30,1276
27526.28,1250
27528.25,1204
27530.22,1170
27532.20,1166
27534.20,1148
27536.18,1138
27538.15,1142
27540.13,1142
27542.10,1164
27544.00,1182
27545.97,1180
27547.95,1170
27549.93,1166
27551.90,1168
27553.90,1156
27555.88,1142
27557.85,1164
27559.82,1196
27561.80,1212
27563.80,1214
27565.78,1206
27567.75,1204
27569.72,1184
27571.70,1168
27573.70,1168
27575.68,1148
27577.65,1122
27579.63,1106
27581.60,1108
27583.60,1108
27585.57,1106
27587.55,1090
27589.53,1108
27591.50,1086
27593.50,1070
27595.47,1060
27597.45,1040
27599.43,1060
27601.40,1084
27603.40,1082
27605.38,1096
27607.35,1118
27609.32,1142
27611.30,1150
27613.20,1156
27615.18,1170
27617.15,1154
27619.13,1178
27621.10,1192
27623.10,1202
27625.07,1228
27627.05,1262
27629.03,1270
27631.00,1246
27633.00,1228
27634.97,1198
27636.95,1182
27638.93,1182
27640.90,1194
27642.90,1186
27644.88,1178
27646.85,1130
27648.82,1112
27650.80,1100
27652.80,1118
27654.78,1094
27656.75,1076
27658.72,1058
27660.70,1040
27662.70,1020
27664.68,1006
27666.65,1000
27668.63,990
27670.60,996
27672.60,1030
27674.57,1054
27676.55,1056
27678.53,1064
27680.50,1082
27682.40,1108
27684.38,1118
27686.35,1156
27688.32,1184
27690.30,1186
27692.30,1198
27694.28,1208
27696.25,1202
27698.22,1192
27700.20,1180
27702.20,1174
27704.18,1156
27706.15,1150
27708.13,1142
27710.10,1132
27712.10,1124
27714.07,1126
27716.05,1144
27718.03,1140
27720.00,1132
27722.00,1156
27723.97,1182
27725.95,1194
27727.93,1200
27729.90,1198
27731.90,1198
27733.88,1220
27735.85,1236
27737.82,1216
27739.80,1216
27741.80,1222
27743.78,1226
27745.75,1242
27747.72,1228
27749.70,1220
27751.60,1236
27753.57,1238
27755.55,1230
27757.53,1234
27759.50,1226
27761.50,1250
27763.47,1254
27765.45,1254
27767.43,1264
27769.40,1268
27771.40,1236
27773.38,1236
27775.35,1208
27777.32,1208
27779.30,1190
27781.30,1190
27783.28,1182
27785.25,1182
27787.22,1182
27789.20,1182
27791.20,1182
27793.18,1174
27795.15,1162
27797.13,1142
27799.10,1146
27801.10,1138
27803.07,1138
27805.05,1144
27807.03,1158
27809.00,1166
27811.00,1142
27812.97,1108
27814.95,1112
27816.93,1106
27818.90,1108
27820.80,1122
27822.78,1110
27824.75,1108
27826.72,1092
27828.70,1084
27830.70,1084
27832.68,1098
27834.65,1098
27836.63,1094
27838.60,1072
27840.60,1054
27842.57,1058
27844.55,1066
27846.53,1062
27848.50,1064
27850.50,1068
27852.47,1056
27854.45,1088
27856.43,1102
27858.40,1088
27860.40,1080
27862.38,1084
27864.35,1108
27866.32,1116
27868.30,1156
27870.30,1170
27872.28,1158
27874.25,1136
27876.22,1126
27878.20,1124
27880.20,1130
27882.18,1148
27884.15,1134
27886.13,1126
27888.10,1116
27890.00,1100
27891.97,1078
27893.95,1068
27895.93,1064
27897.90,1046
27899.90,1048
27901.88,1060
27903.85,1058
27905.82,1072
27907.80,1098
27909.80,1132
27911.78,1182
27913.75,1196
27915.72,1190
27917.70,1166
27919.70,1140
27921.68,1128
27923.65,1128
27925.63,1096
27927.60,1082
27929.60,1080
27931.57,1100
27933.55,1128
27935.53,1144
27937.50,1144
27939.50,1130
27941.47,1110
27943.45,1102
27945.43,1100
27947.40,1128
27949.40,1146
27951.38,1146
27953.35,1144
27955.32,1150
27957.30,1160
27959.20,1152
27961.18,1166
27963.15,1166
27965.13,1188
27967.10,1174
27969.10,1196
27971.07,1220
27973.05,1238
27975.03,1236
27977.00,1200
27979.00,1198
27980.97,1180
27982.95,1172
27984.93,1148
27986.90,1118
27988.90,1086
27990.88,1034
27992.85,998
27994.82,962
27996.80,908
27998.80,856
28000.78,842
28002.75,810
28004.72,792
28006.70,792
28008.70,820
28010.68,840
28012.65,868
28014.63,924
28016.60,948
28018.60,944
28020.57,950
28022.55,982
28024.53,1014
28026.50,1048
28028.40,1032
28030.38,1038
28032.35,1062
28034.32,1096
28036.30,1106
28038.30,1120
28040.28,1142
28042.25,1140
28044.22,1148
28046.20,1182
28048.20,1192
28050.18,1182
28052.15,1196
28054.13,1206
28056.10,1228
28058.10,1234
28060.07,1242
28062.05,1250
28064.03,1248
28066.00,1262
28068.00,1252
28069.97,1274
28071.95,1280
28073.93,1266
28075.90,1272
28077.90,1282
28079.88,1274
28081.85,1282
28083.82,1270
28085.80,1260
28087.80,1256
28089.78,1238
28091.75,1244
28093.72,1248
28095.70,1236
28097.60,1216
28099.57,1196
28101.55,1176
28103.53,1130
28105.50,1130
28107.50,1122
28109.47,1126
28111.45,1132
28113.43,1132
28115.40,1132
28117.40,1126
28119.38,1108
28121.35,1108
28123.32,1124
28125.30,1124
28127.30,1132
28129.28,1132
28131.25,1126
28133.22,1126
28135.20,1094
28137.20,1100
28139.18,1108
28141.15,1080
28143.13,1046
28145.10,1050
28147.10,1042
28149.07,1038
28151.05,1036
28153.03,1030
28155.00,1030
28157.00,1002
28158.97,1000
28160.95,1034
28162.93,1060
28164.90,1078
28166.80,1082
28168.78,1090
28170.75,1108
28172.72,1114
28174.70,1120
28176.70,1122
28178.68,1098
28180.65,1086
28182.63,1110
28184.60,1110
28186.60,1126
28188.57,1120
28190.55,1126
28192.53,1100
28194.50,1094
28196.50,1098
28198.47,1066
28200.45,1062
28202.43,1026
28204.40,1018
28206.40,988
28208.38,974
28210.35,972
28212.32,976
28214.30,974
28216.30,980
28218.28,1006
28220.25,1006
28222.22,994
28224.20,1004
28226.20,1004
28228.18,986
28230.15,994
28232.13,1006
28234.10,1012
28236.00,1032
28237.97,1050
28239.95,1060
28241.93,1074
28243.90,1098
28245.90,1094
28247.88,1084
28249.85,1084
28251.82,1052
28253.80,1060
28255.80,1066
28257.78,1050
28259.75,1040
28261.72,1072
28263.70,1082
28265.70,1058
28267.68,1066
28269.65,1076
28271.63,1108
28273.60,1110
28275.60,1104
28277.57,1100
28279.55,1104
28281.53,1096
28283.50,1076
28285.50,1062
28287.47,1066
28289.45,1064
28291.43,1052
28293.40,1056
28295.30,1070
28297.30,1068
28299.30,1064
28301.30,1076
28303.30,1090
28305.20,1098
28307.18,1098
28309.15,1100
28311.13,1102
28313.10,1104
28315.10,1104
28317.07,1102
28319.05,1104
28321.03,1120
28323.00,1146
28325.00,1132
28326.97,1120
28328.95,1104
28330.93,1088
28332.90,1102
28334.90,1100
28336.88,1128
28338.85,1142
28340.82,1116
28342.80,1100
28344.80,1088
28346.78,1074
28348.75,1074
28350.72,1050
28352.70,1032
28354.70,1052
28356.68,1080
28358.65,1050
28360.63,1016
28362.60,982
28364.60,968
28366.57,974
28368.55,976
28370.53,988
28372.50,972
28374.40,998
28376.38,992
28378.35,1002
28380.32,996
28382.30,998
28384.30,990
28386.28,984
28388.25,988
28390.22,998
28392.20,1016
28394.20,1014
28396.18,1022
28398.15,1042
28400.13,1022
28402.10,986
28404.10,980
28406.07,970
28408.05,966
28410.03,974
28412.00,992
28414.00,1002
28415.97,1014
28417.95,1026
28419.93,1046
28421.90,1080
28423.90,1126
28425.88,1142
28427.85,1174
28429.82,1194
28431.80,1184
28433.70,1174
28435.70,1198
28437.70,1192
28439.70,1196
28441.70,1202
28443.60,1206
28445.57,1178
28447.55,1158
28449.53,1140
28451.50,1098
28453.50,1088
28455.47,1044
28457.45,1038
28459.43,1022
28461.40,1014
28463.40,1060
28465.38,1060
28467.35,1076
28469.32,1108
28471.30,1130
28473.30,1130
28475.28,1132
28477.25,1132
28479.22,1106
28481.20,1106
28483.20,1094
28485.18,1094
28487.15,1074
28489.13,1074
28491.10,1040
28493.10,1040
28495.07,1032
28497.05,1040
28499.03,1072
28501.00,1060
28503.00,1072
28504.97,1084
28506.95,1114
28508.93,1160
28510.90,1210
28512.80,1232
28514.78,1226
28516.75,1232
28518.72,1256
28520.70,1264
28522.70,1244
28524.68,1228
28526.65,1262
28528.63,1254
28530.60,1226
28532.60,1240
28534.57,1224
28536.55,1196
28538.53,1168
28540.50,1172
28542.50,1152
28544.47,1128
28546.45,1092
28548.43,1046
28550.40,986
28552.40,942
28554.38,938
28556.35,924
28558.32,902
28560.30,886
28562.30,856
28564.28,844
28566.25,830
28568.22,804
28570.20,792
28572.20,800
28574.18,812
28576.15,828
28578.13,824
28580.10,826
28582.00,876
28583.97,898
28585.95,900
28587.93,940
28589.90,984
28591.90,1010
28593.88,1022
28595.85,1038
28597.82,1044
28599.80,1078
28601.80,1110
28603.78,1116
28605.75,1118
28607.72,1116
28609.70,1152
28611.70,1158
28613.68,1156
28615.65,1162
28617.63,1162
28619.60,1166
28621.60,1190
28623.57,1222
28625.55,1252
28627.53,1266
28629.50,1274
28631.50,1266
28633.47,1272
28635.45,1272
28637.43,1270
28639.40,1280
28641.30,1274
28643.30,1256
28645.30,1250
28647.30,1250
28649.30,1256
28651.20,1242
28653.18,1246
28655.15,1210
28657.13,1184
28659.10,1172
28661.10,1166
28663.07,1138
28665.05,1110
28667.03,1104
28669.00,1122
28671.00,1114
28672.97,1098
28674.95,1094
28676.93,1086
28678.90,1096
28680.90,1130
28682.88,1148
28684.85,1128
28686.82,1142
28688.80,1138
28690.80,1126
28692.78,1108
28694.75,1100
28696.72,1090
28698.70,1064
28700.70,1048
28702.68,1056
28704.65,1072
28706.63,1072
28708.60,1068
28710.50,1040
28712.50,1070
28714.50,1114
28716.50,1114
28718.50,1128
28720.40,1132
28722.38,1158
28724.35,1176
28726.32,1202
28728.30,1228
28730.30,1244
28732.28,1234
28734.25,1210
28736.22,1204
28738.20,1176
28740.20,1140
28742.18,1138
28744.15,1136
28746.13,1110
28748.10,1094
28750.10,1106
28752.07,1112
28754.05,1136
28756.03,1120
28758.00,1082
28760.00,1076
28761.97,1078
28763.95,1074
28765.93,1076
28767.90,1068
28769.90,1044
28771.88,1052
28773.85,1054
28775.82,1062
28777.80,1074
28779.70,1066
28781.70,1078
28783.70,1072
28785.70,1048
28787.70,1046
28789.60,1050
28791.57,1056
28793.55,1064
28795.53,1062
28797.50,1038
28799.50,1036
28801.47,1062
28803.45,1076
28805.43,1076
28807.40,1078
28809.40,1070
28811.38,1078
28813.35,1108
28815.32,1068
28817.30,1068
28819.30,1040
28821.28,1040
28823.25,1026
28825.22,1026
28827.20,1034
28829.20,1034
28831.18,1038
28833.15,1038
28835.13,1040
28837.10,1060
28839.10,1046
28841.07,1050
28843.05,1072
28845.03,1076
28847.00,1082
28848.90,1066
28850.90,1060
28852.90,1056
28854.90,1082
28856.90,1090
28858.80,1090
28860.78,1106
28862.75,1084
28864.72,1096
28866.70,1098
28868.70,1082
28870.68,1084
28872.65,1108
28874.63,1144
28876.60,1140
28878.60,1144
28880.57,1144
28882.55,1142
28884.53,1126
28886.50,1128
28888.50,1136
28890.47,1142
28892.45,1172
28894.43,1202
28896.40,1192
28898.40,1202
28900.38,1206
28902.35,1196
28904.32,1194
28906.30,1214
28908.30,1210
28910.28,1188
28912.25,1164
28914.22,1168
28916.20,1160
28918.10,1140
28920.10,1116
28922.10,1080
28924.10,1084
28926.10,1092
28928.00,1086
28929.97,1072
28931.95,1060
28933.93,1064
28935.90,1050
28937.90,1024
28939.88,1018
28941.85,1044
28943.82,1030
28945.80,1038
28947.80,1040
28949.78,1006
28951.75,1004
28953.72,1010
28955.70,1018
28957.70,1020
28959.68,1034
28961.65,1040
28963.63,1040
28965.60,1030
28967.60,1034
28969.57,1056
28971.55,1058
28973.53,1076
28975.50,1090
28977.50,1082
28979.47,1082
28981.45,1082
28983.43,1086
28985.40,1098
28987.30,1098
28989.30,1122
28991.30,1128
28993.30,1122
28995.30,1104
28997.20,1122
28999.18,1124
29001.15,1106
29003.13,1082
29005.10,1082
29007.10,1070
29009.07,1040
29011.05,1022
29013.03,1036
29015.00,1012
29017.00,1006
29018.97,992
29020.95,984
29022.93,976
29024.90,998
29026.90,1028
29028.88,1038
29030.85,1008
29032.82,1020
29034.80,1028
29036.80,1020
29038.78,1006
29040.75,1012
29042.72,1004
29044.70,972
29046.70,952
29048.68,922
29050.65,894
29052.63,890
29054.60,904
29056.50,908
29058.50,914
29060.50,942
29062.50,958
29064.50,986
29066.40,1008
29068.38,1034
29070.35,1058
29072.32,1090
29074.30,1128
29076.30,1164
29078.28,1188
29080.25,1176
29082.22,1170
29084.20,1168
29086.20,1152
29088.18,1142
29090.15,1130
29092.13,1108
29094.10,1122
29096.10,1096
29098.07,1076
29100.05,1072
29102.03,1074
29104.00,1064
29106.00,1042
29107.97,1026
29109.95,1010
29111.93,980
29113.90,956
29115.90,940
29117.88,922
29119.85,906
29121.82,864
29123.80,848
29125.70,846
29127.70,860
29129.70,880
29131.70,870
29133.70,868
29135.60,874
29137.57,886
29139.55,878
29141.53,878
29143.50,914
29145.50,914
29147.47,912
29149.45,926
29151.43,950
29153.40,982
29155.40,1022
29157.38,1022
29159.35,1024
29161.32,1024
29163.30,1052
29165.30,1052
29167.28,1070
29169.25,1070
29171.22,1088
29173.20,1118
29175.20,1122
29177.18,1146
29179.15,1152
29181.13,1144
29183.10,1160
29185.10,1166
29187.07,1150
29189.05,1136
29191.03,1144
29193.00,1148
29194.90,1170
29196.90,1188
29198.90,1182
29200.90,1198
29202.90,1196
29204.80,1188
29206.78,1194
29208.75,1190
29210.72,1174
29212.70,1184
29214.70,1176
29216.68,1168
29218.65,1144
29220.63,1152
29222.60,1140
29224.60,1162
29226.57,1182
29228.55,1178
29230.53,1188
29232.50,1186
29234.50,1182
29236.47,1150
29238.45,1142
29240.43,1126
29242.40,1094
29244.40,1100
29246.38,1094
29248.35,1088
29250.32,1064
29252.30,1024
29254.30,1012
29256.28,988
29258.25,988
29260.22,1010
29262.20,986
29264.10,958
29266.10,972
29268.10,974
29270.10,980
29272.10,974
29274.00,976
29275.97,982
29277.95,988
29279.93,990
29281.90,1010
29283.90,1022
29285.88,1032
29287.85,1024
29289.82,1008
29291.80,1018
29293.80,1028
29295.78,1034
29297.75,1034
29299.72,1048
29301.70,1054
29303.70,1072
29305.68,1066
29307.65,1066
29309.63,1056
29311.60,1064
29313.60,1046
29315.57,1022
29317.55,1032
29319.53,1022
29321.50,1004
29323.50,998
29325.47,1006
29327.45,1006
29329.43,1014
29331.40,1028
29333.30,1008
29335.30,1006
29337.30,1022
29339.30,1014
29341.30,988
29343.20,978
29345.18,966
29347.15,978
29349.13,966
29351.10,950
29353.10,936
29355.07,940
29357.05,968
29359.03,980
29361.00,988
29363.00,976
29364.97,966
29366.95,978
29368.93,976
29370.90,964
29372.90,972
29374.88,974
29376.85,976
29378.82,998
29380.80,1012
29382.80,1000
29384.78,968
29386.75,956
29388.72,962
29390.70,962
29392.70,960
29394.68,974
29396.65,972
29398.63,982
29400.60,992
29402.50,1012
29404.50,1010
29406.50,982
29408.50,1002
29410.50,982
29412.40,994
29414.38,1040
29416.35,1048
29418.32,1038
29420.30,1070
29422.30,1094
29424.28,1124
29426.25,1102
29428.22,1086
29430.20,1092
29432.20,1108
29434.18,1114
29436.15,1100
29438.13,1098
29440.10,1110
29442.10,1104
29444.07,1074
29446.05,1104
29448.03,1108
29450.00,1114
29452.00,1106
29453.97,1124
29455.95,1106
29457.93,1100
29459.90,1092
29461.90,1086
29463.88,1078
29465.85,1070
29467.82,1052
29469.80,1050
29471.70,1048
29473.70,1042
29475.70,1048
29477.70,1040
29479.70,1044
29481.60,1052
29483.57,1040
29485.55,1056
29487.53,1052
29489.50,1052
29491.50,1052
29493.47,1050
29495.45,1022
29497.43,1022
29499.40,1036
29501.40,1036
29503.38,1042
29505.35,1042
29507.32,1046
29509.30,1046
29511.30,1022
29513.28,1026
29515.25,1004
29517.22,1022
29519.20,1022
29521.20,1006
29523.18,998
29525.15,1004
29527.13,996
29529.10,984
29531.10,964
29533.07,976
29535.05,964
29537.03,964
29539.00,986
29540.90,978
29542.90,974
29544.90,980
29546.90,978
29548.90,998
29550.80,1006
29552.78,1002
29554.75,1018
29556.72,1032
29558.70,1030
29560.70,1022
29562.68,1042
29564.65,1030
29566.63,1028
29568.60,1024
29570.60,1008
29572.57,986
29574.55,978
29576.53,954
29578.50,940
29580.50,942
29582.47,960
29584.45,976
