t,lead_I,lead_II,v3,v4
24595.9,-11582,10740,-2699,2168
24597.9,-11912,10670,-2940,1912
24599.9,-11931,10792,-2925,1885
24601.9,-11505,10926,-2739,2060
24603.9,-11318,10799,-2622,2203
24605.9,-11543,10646,-2629,2226
24607.9,-11467,10923,-2719,2137
24609.9,-11057,11361,-2814,2001
24611.9,-11239,11221,-2774,1996
24613.9,-12034,10628,-2596,2172
24615.9,-12257,10502,-2505,2289
24617.9,-11620,10932,-2639,2154
24619.9,-11271,10985,-2858,1906
24621.9,-11749,10418,-2916,1816
24623.9,-12214,10129,-2731,1975
24625.9,-12006,10578,-2538,2156
24627.9,-11456,11130,-2670,2033
24629.9,-11095,11173,-3002,1700
24631.9,-11180,10810,-2999,1681
24633.9,-11657,10439,-2553,2139
24635.9,-11978,10413,-2220,2538
24637.9,-11680,10802,-2356,2444
24639.9,-11257,11148,-2649,2118
24641.9,-11398,11033,-2693,2022
24643.9,-11773,10797,-2490,2228
24645.9,-11779,10881,-2310,2454
24647.9,-11686,10944,-2421,2361
24649.9,-11868,10615,-2797,1935
24651.9,-11972,10365,-2991,1678
24653.9,-11725,10696,-2678,2001
24655.9,-11457,11264,-2207,2551
24657.9,-11409,11479,-2101,2708
24659.9,-11483,11272,-2280,2494
24661.9,-11639,10940,-2295,2416
24663.9,-11831,10796,-1986,2709
24665.9,-11915,10983,-1525,3213
24667.9,-11836,11332,-1174,3655
24669.9,-11512,11586,-1112,3851
24671.9,-10817,11744,-1190,3922
24673.9,-9974,11923,-1013,4228
24675.9,-9399,12096,-534,4833
24677.9,-9114,12230,-141,5385
24679.9,-8810,12521,33,5736
24681.9,-8229,13212,286,6139
24683.9,-7322,14110,713,6675
24685.9,-6435,14608,1016,7034
24687.9,-6071,14533,911,6893
24689.9,-6205,14442,215,6052
24691.9,-6456,14550,-1196,4441
24693.9,-6886,14286,-2991,2488
24695.9,-7730,13543,-4411,1035
24697.9,-8701,13091,-5235,333
24699.9,-9368,13116,-6129,-345
24701.9,-9803,12880,-7465,-1509
24703.9,-10329,12273,-8506,-2508
24705.9,-10975,12118,-8496,-2520
24707.9,-11434,12631,-7874,-1890
24709.9,-11472,13083,-7518,-1525
24711.9,-11282,13124,-7382,-1470
24713.9,-11137,13123,-6852,-1078
24715.9,-10921,13221,-5901,-215
24717.9,-10565,13145,-5005,649
24719.9,-10498,12836,-4387,1207
24721.9,-10961,12408,-4030,1441
24723.9,-11439,11845,-3873,1452
24725.9,-11444,11339,-3644,1554
24727.9,-11264,11245,-3146,1969
24729.9,-11427,11329,-2741,2341
24731.9,-11827,11056,-2820,2261
24733.9,-11872,10677,-3075,2001
24735.9,-11470,10766,-3015,2047
24737.9,-11284,11046,-2718,2348
24739.9,-11569,11070,-2492,2611
24741.9,-11601,11219,-2390,2755
24743.9,-11064,11700,-2394,2743
24745.9,-10832,11805,-2510,2584
24747.9,-11361,11235,-2600,2491
24749.9,-11740,10764,-2582,2573
24751.9,-11362,10906,-2593,2615
24753.9,-10985,11209,-2669,2514
24755.9,-11277,11155,-2657,2464
24757.9,-11759,10823,-2519,2582
24759.9,-11826,10634,-2358,2787
24761.9,-11631,10801,-2269,2923
24763.9,-11532,11038,-2369,2816
24765.9,-11516,10997,-2611,2530
24767.9,-11459,10816,-2647,2491
24769.9,-11422,10782,-2367,2842
24771.9,-11432,10853,-2216,3081
24773.9,-11378,10956,-2457,2863
24775.9,-11317,11109,-2682,2587
24777.9,-11450,11154,-2503,2709
24779.9,-11616,11071,-2150,3071
24781.9,-11452,11145,-2063,3237
24783.9,-11130,11309,-2287,3078
24785.9,-11174,11141,-2501,2837
24787.9,-11578,10752,-2452,2800
24789.9,-11836,10663,-2231,2976
24791.9,-11730,10846,-2097,3141
24793.9,-11528,10881,-2143,3134
24795.9,-11484,10791,-2251,3017
24797.9,-11512,10885,-2251,2984
24799.9,-11435,11071,-2080,3134
24801.9,-11387,10970,-1902,3309
24803.9,-11557,10608,-1935,3286
24805.9,-11683,10436,-2138,3098
24807.9,-11432,10637,-2259,2975
24809.9,-11063,10961,-2152,3066
24811.9,-11032,11170,-1868,3362
24813.9,-11337,11153,-1643,3636
24815.9,-11680,10894,-1774,3526
24817.9,-11795,10676,-2169,3081
24819.9,-11595,10760,-2302,2875
24821.9,-11337,10909,-1952,3197
24823.9,-11315,10912,-1555,3615
24825.9,-11375,11009,-1551,3647
24827.9,-11260,11202,-1865,3338
24829.9,-11101,11146,-2107,3065
24831.9,-11129,10956,-1981,3153
24833.9,-11321,11005,-1606,3528
24835.93,-11421,11187,-1480,3688
24837.95,-11123,11303,-1781,3391
24839.97,-10600,11435,-1992,3134
24842.0,-10577,11458,-1734,3368
24844.0,-11162,11218,-1436,3730
24846.0,-11449,11091,-1548,3738
24848.0,-11041,11343,-1798,3573
24850.0,-10700,11504,-1807,3573
24852.0,-10856,11229,-1641,3709
24854.0,-11005,10972,-1427,3939
24856.0,-10922,11097,-1268,4167
24858.0,-10990,11178,-1480,3971
24860.0,-11208,10900,-1976,3386
24862.0,-11120,10800,-2048,3224
24864.0,-10711,11253,-1626,3642
24866.0,-10463,11582,-1487,3800
24868.0,-10557,11265,-1688,3606
24870.0,-10643,11003,-1568,3765
24872.0,-10505,11351,-1307,4044
24874.0,-10496,11591,-1432,3833
24876.0,-10932,11195,-1480,3725
24878.0,-11409,10882,-1071,4238
24880.0,-11365,11157,-909,4528
24882.0,-11003,11453,-1256,4167
24884.0,-10838,11411,-1347,4011
24886.0,-10773,11418,-1044,4314
24888.0,-10566,11592,-995,4365
24890.0,-10531,11597,-1185,4154
24892.0,-10810,11428,-1176,4171
24894.0,-10830,11369,-1132,4206
24896.0,-10347,11435,-1240,4017
24898.0,-9990,11478,-1170,4031
24900.0,-10172,11479,-883,4363
24902.0,-10498,11470,-813,4495
24904.0,-10592,11471,-976,4334
24906.0,-10576,11530,-991,4316
24908.0,-10651,11570,-869,4473
24910.0,-10815,11462,-912,4463
24912.0,-10894,11354,-1104,4283
24914.0,-10688,11507,-1191,4197
24916.0,-10301,11798,-1076,4302
24918.0,-10114,11918,-827,4550
24920.0,-10185,11910,-601,4811
24922.0,-10131,12021,-606,4856
24924.0,-9782,12238,-869,4608
24926.0,-9472,12305,-1125,4328
24928.0,-9571,12052,-1106,4324
24930.0,-10023,11635,-833,4596
24932.0,-10383,11484,-615,4844
24934.0,-10326,11751,-751,4752
24936.0,-10105,11999,-1136,4370
24938.0,-10161,11881,-1307,4145
24940.0,-10405,11696,-1099,4317
24942.0,-10470,11759,-910,4540
24944.0,-10431,11856,-1069,4434
24946.0,-10563,11782,-1359,4146
24948.0,-10715,11695,-1415,4041
24950.0,-10631,11708,-1232,4174
24952.0,-10490,11727,-1116,4268
24954.0,-10542,11695,-1330,4035
24956.0,-10642,11609,-1733,3571
24958.0,-10659,11458,-1852,3393
24960.0,-10866,11300,-1532,3747
24962.0,-11369,11221,-1223,4168
24964.0,-11662,11244,-1311,4155
24966.0,-11359,11366,-1623,3834
24968.0,-10912,11505,-1838,3572
24970.0,-10916,11532,-1889,3476
24972.0,-11151,11511,-1840,3499
24974.0,-11070,11603,-1819,3538
24976.0,-10819,11626,-1982,3410
24978.0,-10920,11298,-2280,3098
24980.0,-11255,10936,-2445,2876
24982.0,-11328,11091,-2319,2977
24984.0,-11267,11506,-2058,3277
24986.0,-11514,11490,-1993,3400
24988.0,-11775,11221,-2227,3199
24990.0,-11531,11338,-2408,3023
24992.0,-11274,11521,-2241,3209
24994.0,-11720,11107,-2036,3466
24996.0,-12291,10619,-2178,3369
24998.0,-11996,10897,-2431,3102
25000.0,-11173,11459,-2436,3037
25002.0,-10810,11438,-2327,3114
25004.0,-11054,11100,-2306,3167
25006.0,-11522,11049,-2326,3189
25008.0,-11956,11156,-2431,3066
25010.0,-12031,11151,-2660,2771
25012.0,-11668,11122,-2722,2683
25014.0,-11416,11157,-2444,3011
25016.0,-11554,11311,-2183,3340
25018.0,-11597,11614,-2257,3274
25020.0,-11356,11760,-2469,3025
25022.0,-11318,11473,-2488,3006
25024.0,-11609,11100,-2306,3262
25026.0,-11771,11081,-2186,3466
25028.0,-11663,11248,-2354,3318
25030.0,-11614,11248,-2709,2921
25032.0,-11755,11098,-2888,2701
25034.0,-11888,10953,-2750,2826
25036.0,-11874,10874,-2561,3011
25038.0,-11770,10909,-2539,3025
25040.0,-11695,11008,-2575,2972
25042.0,-11736,10972,-2525,3002
25044.0,-11827,10825,-2403,3132
25046.0,-11764,10918,-2287,3309
25048.0,-11581,11303,-2299,3367
25050.0,-11662,11505,-2499,3159
25052.0,-12036,11335,-2683,2894
25054.0,-12071,11249,-2596,2920
25056.0,-11525,11467,-2367,3156
25058.0,-11124,11571,-2323,3244
25060.0,-11345,11376,-2512,3090
25062.0,-11633,11230,-2708,2891
25064.0,-11532,11300,-2677,2889
25066.0,-11415,11395,-2343,3214
25068.0,-11588,11376,-2031,3583
25070.0,-11799,11166,-2271,3424
25072.0,-11871,10809,-2931,2790
25074.0,-11873,10671,-3186,2516
25076.0,-11771,10926,-2780,2922
25078.0,-11504,11228,-2407,3328
25080.0,-11182,11433,-2484,3283
25082.0,-10976,11735,-2636,3143
25084.0,-11073,11847,-2598,3176
25086.0,-11540,11369,-2570,3216
25088.0,-12046,10801,-2635,3216
25090.0,-12125,10822,-2703,3226
25092.0,-11797,11134,-2800,3119
25094.0,-11502,11143,-2857,2959
25096.0,-11537,10926,-2680,3069
25098.0,-11831,10791,-2428,3371
25100.0,-12058,10784,-2514,3376
25102.0,-11910,10895,-2870,3024
25104.0,-11520,11055,-2991,2822
25106.0,-11384,11050,-2736,3009
25108.0,-11665,10877,-2504,3250
25110.0,-11985,10818,-2566,3238
25112.0,-12028,10993,-2723,3106
25114.0,-11842,11216,-2750,3072
25116.0,-11595,11284,-2711,3116
25118.0,-11473,11166,-2679,3184
25120.0,-11607,10982,-2597,3311
25122.0,-11795,10919,-2550,3369
25124.0,-11713,11050,-2700,3179
25126.0,-11487,11225,-2861,2957
25128.0,-11497,11255,-2717,3080
25130.0,-11732,11158,-2402,3426
25132.0,-11898,11073,-2326,3541
25134.0,-11917,11039,-2534,3350
25136.0,-11863,11034,-2705,3186
25138.0,-11817,11065,-2634,3280
25140.0,-11942,11062,-2470,3494
25142.0,-12210,10931,-2560,3447
25144.0,-12239,10773,-2999,2981
25146.0,-11868,10786,-3303,2591
25148.0,-11450,11012,-2952,2898
25150.0,-11250,11353,-2258,3645
25152.0,-11193,11634,-2034,3949
25154.0,-11311,11620,-2428,3585
25156.0,-11718,11266,-2836,3165
25158.0,-12141,10920,-2852,3129
25160.0,-12159,10956,-2636,3338
25162.0,-11848,11293,-2507,3482
25164.0,-11602,11502,-2628,3357
25166.0,-11493,11381,-2867,3035
25168.0,-11346,11178,-2901,2888
25170.0,-11291,11122,-2711,3073
25172.0,-11593,11046,-2663,3249
25174.0,-12046,10808,-2843,3190
25176.0,-12193,10673,-2891,3146
25178.0,-12030,10826,-2694,3286
25180.0,-11876,11035,-2531,3429
25182.0,-11768,11161,-2520,3462
25184.0,-11627,11325,-2578,3415
25186.0,-11681,11388,-2718,3243
25188.0,-12017,11114,-2892,3007
25190.0,-12164,10844,-2848,2981
25192.0,-11810,11067,-2532,3249
25194.0,-11426,11531,-2275,3511
25196.0,-11480,11639,-2339,3495
25198.0,-11707,11381,-2533,3324
25200.0,-11821,11151,-2471,3343
25202.0,-12022,11114,-2100,3672
25204.0,-12276,11256,-1810,4001
25206.0,-12177,11518,-1919,3961
25208.0,-11818,11692,-2225,3650
25210.0,-11634,11642,-2299,3513
25212.0,-11583,11526,-2083,3696
25214.0,-11516,11441,-1915,3869
25216.0,-11635,11310,-2053,3716
25218.0,-11791,11245,-2365,3350
25220.0,-11525,11389,-2448,3223
25222.0,-11165,11500,-2112,3587
25224.0,-11387,11339,-1741,4051
25226.0,-11832,11136,-1834,4023
25228.0,-11720,11152,-2206,3626
25230.0,-11313,11264,-2261,3528
25232.0,-11314,11347,-1983,3844
25234.0,-11545,11548,-1898,4027
25236.0,-11456,11855,-2200,3781
25238.0,-11214,11893,-2627,3340
25240.0,-11311,11508,-2915,3031
25242.0,-11659,11148,-2906,3055
25244.0,-11832,11213,-2653,3342
25246.0,-11747,11410,-2554,3454
25248.0,-11572,11341,-2842,3145
25250.0,-11335,11211,-3141,2809
25252.0,-11081,11307,-3033,2892
25254.0,-11038,11409,-2664,3262
25256.0,-11265,11333,-2419,3541
25258.0,-11530,11270,-2436,3572
25260.0,-11690,11223,-2617,3408
25262.0,-11764,10997,-2753,3243
25264.0,-11709,10815,-2707,3270
25266.0,-11585,10969,-2622,3373
25268.0,-11651,11154,-2715,3275
25270.0,-11880,11025,-2915,3006
25272.0,-11928,10829,-2989,2851
25274.0,-11879,10785,-2868,2956
25276.0,-12133,10708,-2678,3205
25278.0,-12447,10606,-2645,3306
25280.0,-12258,10665,-2891,3062
25282.0,-11896,10674,-3131,2751
25284.0,-12058,10457,-2939,2883
25286.0,-12450,10404,-2463,3384
25288.0,-12422,10681,-2295,3608
25290.0,-12220,10795,-2602,3284
25292.0,-12266,10567,-2967,2836
25294.0,-12282,10423,-3046,2718
25296.0,-12082,10473,-2885,2937
25298.0,-12001,10496,-2734,3175
25300.0,-12052,10574,-2781,3154
25302.0,-11945,10766,-2911,2987
25304.0,-11825,10808,-2812,3045
25306.0,-11964,10711,-2522,3329
25308.0,-12161,10744,-2436,3428
25310.0,-12107,10799,-2626,3250
25312.0,-11840,10699,-2758,3125
25314.0,-11652,10639,-2705,3169
25316.0,-11822,10685,-2630,3237
25318.0,-12259,10636,-2578,3314
25320.0,-12502,10582,-2540,3384
25322.0,-12416,10709,-2604,3315
25324.0,-12359,10774,-2708,3184
25326.0,-12450,10560,-2682,3214
25328.0,-12453,10352,-2586,3337
25330.0,-12386,10412,-2603,3334
25332.0,-12408,10524,-2751,3180
25334.0,-12419,10391,-2948,2947
25336.0,-12380,10136,-3035,2800
25338.0,-12438,10162,-2795,3007
25340.0,-12485,10562,-2374,3450
25342.0,-12300,10928,-2305,3538
25344.0,-12023,10946,-2657,3167
25346.0,-11924,10840,-2807,3008
25348.0,-12063,10832,-2427,3429
25350.0,-12457,10741,-1955,3962
25352.0,-12937,10562,-1839,4121
25354.0,-12958,10683,-1964,4000
25356.0,-12336,11121,-1904,4038
25358.0,-11752,11379,-1408,4588
25360.0,-11668,11333,-769,5425
25362.0,-11520,11358,-616,5791
25364.0,-10822,11587,-885,5569
25366.0,-9989,11946,-680,5734
25368.0,-9312,12600,219,6724
25370.0,-8442,13462,861,7573
25372.0,-7432,13967,798,7651
25374.0,-6806,14087,684,7558
25376.0,-6533,14396,626,7443
25378.0,-6422,14668,-148,6513
25380.0,-6940,14108,-1657,4787
25382.0,-8206,13079,-3085,3239
25384.0,-9307,12645,-4298,2083
25386.0,-9702,12716,-5748,788
25388.0,-9904,12557,-7262,-548
25390.0,-10267,12282,-8239,-1383
25392.0,-10595,12279,-8560,-1665
25394.0,-10892,12366,-8494,-1636
25396.0,-11286,12433,-8207,-1363
25398.0,-11591,12662,-7781,-944
25400.0,-11577,12871,-7308,-560
25402.0,-11252,12797,-6758,-139
25404.0,-10861,12641,-6008,536
25406.0,-10816,12565,-5155,1347
25408.0,-11210,12386,-4515,1893
25410.0,-11577,12116,-4131,2141
25412.0,-11648,11949,-3690,2474
25414.0,-11723,11762,-3179,2916
25416.0,-11884,11390,-3001,3031
25418.0,-11835,11042,-3164,2794
25420.0,-11666,10908,-3158,2731
25422.0,-11764,10817,-2835,3031
25424.0,-12045,10672,-2563,3340
25426.03,-12114,10690,-2526,3438
25428.05,-11904,10942,-2593,3390
25430.07,-11710,11089,-2680,3260
25432.1,-11838,10893,-2702,3188
25434.1,-12175,10676,-2512,3375
25436.1,-12135,10855,-2239,3681
25438.1,-11591,11172,-2253,3688
25440.1,-11419,11009,-2590,3336
25442.1,-12121,10409,-2815,3063
25444.1,-12827,10050,-2636,3198
25446.1,-12744,10197,-2282,3569
25448.1,-12329,10492,-2120,3810
25450.1,-12129,10715,-2211,3774
25452.1,-11990,10889,-2377,3593
25454.1,-11896,10845,-2439,3507
25456.1,-12078,10516,-2341,3637
25458.1,-12280,10281,-2234,3801
25460.1,-12176,10385,-2341,3726
25462.1,-11997,10573,-2550,3524
25464.1,-11948,10652,-2493,3584
25466.1,-11948,10653,-2210,3865
25468.1,-12154,10458,-2190,3861
25470.1,-12595,10118,-2522,3472
25472.1,-12629,10103,-2712,3226
25474.1,-11956,10509,-2502,3428
25476.1,-11386,10781,-2172,3802
25478.1,-11542,10726,-1974,4064
25480.1,-11925,10700,-1957,4150
25482.1,-12014,10696,-2167,3996
25484.1,-12004,10489,-2446,3732
25486.1,-12024,10369,-2407,3754
25488.1,-11926,10583,-2063,4086
25490.1,-11867,10742,-1913,4235
25492.1,-11982,10651,-2121,4009
25494.1,-11919,10696,-2307,3781
25496.1,-11623,10872,-2247,3798
25498.1,-11635,10732,-2100,3929
25500.1,-11992,10472,-1994,4056
25502.1,-12093,10608,-1956,4111
25504.1,-11942,10802,-2035,3989
25506.1,-12002,10551,-2091,3860
25508.1,-12075,10379,-1870,4073
25510.1,-11803,10790,-1554,4466
25512.1,-11567,11098,-1630,4453
25514.1,-11680,10760,-2063,4001
25516.1,-11813,10424,-2264,3739
25518.1,-11857,10567,-1983,3988
25520.1,-11980,10789,-1604,4372
25522.1,-11901,10941,-1547,4447
25524.1,-11441,11199,-1812,4182
25526.1,-11150,11243,-2058,3901
25528.1,-11334,10930,-1925,3997
25530.1,-11531,10838,-1480,4465
25532.1,-11526,11100,-1249,4768
25534.1,-11602,11090,-1526,4523
25536.1,-11744,10720,-1901,4107
25538.1,-11716,10539,-1857,4118
25540.1,-11611,10682,-1494,4511
25542.1,-11531,10917,-1306,4737
25544.1,-11401,11131,-1489,4530
25546.1,-11410,11088,-1758,4192
25548.1,-11743,10652,-1783,4124
25550.1,-11959,10323,-1579,4331
25552.1,-11630,10570,-1394,4546
25554.1,-11203,10981,-1330,4652
25556.1,-11266,10984,-1310,4701
25558.1,-11586,10730,-1285,4724
25560.1,-11695,10640,-1237,4771
25562.1,-11627,10787,-1146,4899
25564.1,-11495,11084,-1093,4983
25566.1,-11220,11375,-1160,4875
25568.1,-10966,11368,-1210,4751
25570.1,-10993,11051,-1055,4884
25572.1,-11181,10864,-786,5169
25574.1,-11332,10980,-715,5235
25576.1,-11487,11038,-976,4938
25578.1,-11551,10907,-1287,4575
25580.1,-11325,10903,-1208,4591
25582.1,-11016,11079,-758,5010
25584.1,-10917,11177,-509,5295
25586.1,-10862,11225,-753,5109
25588.1,-10706,11365,-1021,4860
25590.1,-10720,11415,-858,5020
25592.1,-10985,11285,-514,5378
25594.1,-11181,11238,-438,5477
25596.1,-11170,11345,-656,5249
25598.1,-11001,11391,-897,4952
25600.1,-10652,11400,-882,4915
25602.1,-10333,11519,-555,5258
25604.1,-10404,11570,-319,5563
25606.1,-10707,11346,-588,5322
25608.1,-10895,10993,-1034,4831
25610.1,-11115,10774,-987,4837
25612.1,-11426,10842,-483,5359
25614.1,-11380,11195,-157,5743
25616.1,-10953,11524,-306,5641
25618.1,-10731,11488,-687,5254
25620.1,-10827,11224,-940,4952
25622.1,-10847,11084,-887,4982
25624.1,-10785,11069,-679,5219
25626.1,-10836,11029,-653,5256
25628.1,-10839,11042,-848,4996
25630.1,-10667,11175,-988,4783
25632.1,-10591,11282,-959,4804
25634.1,-10859,11283,-863,4948
25636.1,-11289,11338,-751,5133
25638.1,-11412,11567,-745,5207
25640.1,-11071,11736,-1041,4929
25642.1,-10816,11520,-1421,4514
25644.1,-11154,11138,-1401,4522
25646.1,-11639,11130,-1073,4883
25648.1,-11645,11393,-1073,4893
25650.1,-11451,11335,-1522,4411
25652.1,-11506,11017,-1799,4122
25654.1,-11591,10953,-1571,4398
25656.1,-11562,11054,-1315,4736
25658.1,-11640,11011,-1528,4578
25660.1,-11644,11027,-1981,4086
25662.1,-11401,11149,-2121,3828
25664.1,-11514,10973,-1862,4019
25666.1,-12204,10645,-1613,4337
25668.1,-12453,10792,-1699,4360
25670.1,-11759,11241,-2045,4053
25672.1,-11204,11246,-2334,3757
25674.1,-11510,10861,-2314,3782
25676.1,-11875,10751,-2049,4058
25678.1,-11768,10979,-1895,4215
25680.1,-11769,11065,-2062,4044
25682.1,-12015,10907,-2284,3801
25684.1,-11930,10795,-2199,3859
25686.1,-11675,10793,-1944,4123
25688.1,-11784,10798,-1935,4166
25690.1,-11876,10863,-2204,3894
25692.1,-11613,10916,-2419,3631
25694.1,-11650,10707,-2402,3603
25696.1,-12119,10443,-2248,3756
25698.1,-12129,10607,-2112,3938
25700.1,-11685,11002,-2121,3985
25702.1,-11706,11033,-2279,3836
25704.1,-12012,10807,-2406,3673
25706.1,-11811,10809,-2348,3706
25708.1,-11514,10966,-2181,3885
25710.1,-11803,11011,-2078,3994
25712.1,-12177,10989,-2141,3892
25714.1,-12076,10874,-2318,3649
25716.1,-11871,10585,-2340,3580
25718.1,-11852,10476,-2041,3891
25720.1,-11802,10853,-1750,4237
25722.1,-11769,11244,-1884,4130
25724.1,-11979,11079,-2231,3749
25726.1,-12218,10645,-2258,3682
25728.1,-12207,10567,-1962,3978
25730.1,-12084,10777,-1830,4114
25732.1,-12012,10792,-2063,3826
25734.1,-11877,10647,-2324,3476
25736.1,-11652,10752,-2244,3540
25738.1,-11561,11021,-1939,3936
25740.1,-11738,10975,-1903,4070
25742.1,-12006,10594,-2316,3657
25744.1,-12101,10355,-2687,3225
25746.1,-11977,10500,-2486,3410
25748.1,-11830,10808,-1900,4048
25750.1,-11812,11008,-1576,4433
25752.1,-11811,11057,-1763,4273
25754.1,-11743,11015,-2113,3910
25756.1,-11845,10859,-2251,3745
25758.1,-12236,10614,-2178,3813
25760.1,-12440,10625,-2066,3951
25762.1,-11987,11193,-1976,4051
25764.1,-11213,11881,-1957,4030
25766.1,-10837,11874,-2097,3832
25768.1,-11090,11162,-2298,3613
25770.1,-11657,10568,-2313,3645
25772.1,-12097,10551,-2176,3878
25774.1,-12156,10777,-2184,3947
25776.1,-11943,10865,-2364,3766
25778.1,-11745,10867,-2411,3673
25780.1,-11669,10969,-2244,3847
25782.1,-11733,11115,-2153,4008
25784.1,-11976,11080,-2326,3877
25786.1,-12179,10855,-2562,3610
25788.1,-12010,10738,-2546,3568
25790.1,-11629,10901,-2259,3829
25792.1,-11510,11112,-2024,4077
25794.1,-11690,11104,-2143,3982
25796.1,-11866,10904,-2495,3618
25798.1,-11958,10631,-2646,3413
25800.1,-12046,10365,-2420,3619
25802.1,-12100,10290,-2134,3959
25804.1,-12070,10558,-2143,3996
25806.1,-11945,10986,-2379,3727
25808.1,-11779,11207,-2523,3530
25810.1,-11782,11092,-2450,3610
25812.1,-12019,10865,-2311,3790
25814.1,-12129,10815,-2271,3844
25816.1,-11943,10900,-2346,3750
25818.1,-11927,10781,-2444,3629
25820.1,-12250,10429,-2459,3612
25822.1,-12286,10336,-2355,3741
25824.1,-11788,10753,-2207,3912
25826.1,-11416,11227,-2151,3966
25828.1,-11541,11277,-2226,3869
25830.1,-11841,10932,-2335,3726
25832.1,-12167,10498,-2358,3673
25834.1,-12449,10373,-2286,3748
25836.1,-12228,10858,-2245,3822
25838.1,-11536,11582,-2335,3741
25840.1,-11257,11702,-2461,3584
25842.1,-11687,11138,-2441,3596
25844.1,-12034,10725,-2279,3798
25846.1,-11893,10850,-2206,3893
25848.1,-11745,10999,-2376,3681
25850.1,-11861,10816,-2609,3394
25852.1,-11990,10578,-2552,3440
25854.1,-12021,10540,-2178,3838
25856.1,-12034,10662,-1912,4136
25858.1,-11972,10901,-2068,3985
25860.1,-11804,11127,-2424,3579
25862.1,-11722,11039,-2525,3399
25864.1,-11896,10684,-2263,3644
25866.1,-12148,10557,-2010,3962
25868.1,-12139,10794,-2129,3873
25870.1,-11915,10951,-2374,3549
25872.1,-11864,10859,-2252,3581
25874.1,-12014,10802,-2007,3817
25876.1,-12002,10778,-2233,3592
25878.1,-11815,10571,-2625,3161
25880.1,-11779,10401,-2496,3272
25882.1,-11903,10543,-2134,3651
25884.1,-11999,10743,-2072,3695
25886.1,-12113,10773,-1988,3754
25888.1,-12251,10860,-1691,4104
25890.1,-12208,11081,-1717,4155
25892.1,-12025,11175,-2055,3832
25894.1,-12011,11132,-2043,3857
25896.1,-12172,11195,-1749,4218
25898.1,-12200,11386,-1705,4317
25900.1,-12035,11575,-1755,4261
25902.1,-11931,11677,-1663,4330
25904.1,-11943,11602,-1809,4141
25906.1,-11794,11410,-2212,3658
25908.1,-11457,11344,-2183,3653
25910.1,-11422,11381,-1626,4285
25912.1,-11872,11314,-1313,4689
25914.1,-12143,11312,-1519,4477
25916.1,-11770,11538,-1682,4254
25918.1,-11390,11557,-1536,4385
25920.1,-11584,11173,-1462,4512
25922.1,-11764,11077,-1677,4368
25924.1,-11402,11523,-1927,4146
25926.1,-11187,11650,-1951,4081
25928.1,-11647,11159,-1762,4214
25930.1,-12001,10993,-1584,4395
25932.1,-11617,11487,-1669,4356
25934.1,-11129,11736,-1967,4061
25936.1,-11126,11386,-2133,3846
25938.1,-11291,11138,-2001,3936
25940.1,-11367,11296,-1810,4135
25942.1,-11439,11468,-1875,4140
25944.1,-11331,11492,-2238,3876
25946.1,-11041,11426,-2629,3532
25948.1,-11109,11181,-2710,3420
25950.1,-11551,10910,-2486,3617
