t,pcg
26174.5,-20
26175.5,-36
26176.5,-39
26177.5,-35
26178.5,-43
26179.5,-46
26180.5,-39
26181.5,-35
26182.5,-30
26183.5,-25
26184.5,-16
26185.5,6
26186.5,23
26187.5,24
26188.5,30
26189.5,42
26190.5,42
26191.5,27
26192.5,15
26193.5,15
26194.5,8
26195.5,5
26196.5,16
26197.5,21
26198.5,35
26199.5,44
26200.5,41
26201.5,39
26202.5,31
26203.5,26
26204.5,5
26205.5,-12
26206.5,-5
26207.5,-20
26208.5,-37
26209.5,-37
26210.5,-40
26211.5,-48
26212.5,-58
26213.5,-52
26214.5,-39
26215.5,-35
26216.5,-31
26217.5,-22
26218.5,-8
26219.5,8
26220.5,26
26221.5,38
26222.5,55
26223.5,70
26224.5,71
26225.5,55
26226.5,48
26227.5,47
26228.5,13
26229.5,-8
26230.5,-7
26231.5,2
26232.5,41
26233.5,99
26234.5,179
26235.5,263
26236.5,318
26237.5,323
26238.5,254
26239.5,107
26240.5,-104
26241.5,-353
26242.5,-595
26243.5,-789
26244.5,-904
26245.5,-911
26246.5,-819
26247.5,-640
26248.5,-387
26249.5,-109
26250.5,171
26251.5,424
26252.5,654
26253.5,788
26254.5,761
26255.5,705
26256.5,604
26257.5,416
26258.5,235
26259.5,39
26260.5,-163
26261.5,-331
26262.5,-479
26263.5,-569
26264.5,-629
26265.5,-643
26266.5,-528
26267.5,-461
26268.5,-366
26269.5,-97
26270.5,164
26271.5,453
26272.5,736
26273.5,852
26274.5,829
26275.5,693
26276.5,433
26277.5,118
26278.5,-158
26279.5,-346
26280.5,-421
26281.5,-350
26282.5,-144
26283.5,151
26284.5,533
26285.5,871
26286.5,1152
26287.5,1418
26288.5,1494
26289.5,1462
26290.5,1331
26291.5,993
26292.5,566
26293.5,98
26294.5,-400
26295.5,-866
26296.5,-1258
26297.5,-1556
26298.5,-1750
26299.5,-1821
26300.5,-1734
26301.5,-1465
26302.5,-1053
26303.5,-560
26304.5,-70
26305.5,309
26306.5,525
26307.5,565
26308.5,454
26309.5,239
26310.5,-45
26311.5,-335
26312.5,-618
26313.5,-877
26314.5,-1053
26315.5,-1157
26316.5,-1142
26317.5,-972
26318.5,-658
26319.5,-216
26320.5,226
26321.5,650
26322.5,998
26323.5,1106
26324.5,1005
26325.5,783
26326.5,438
26327.5,68
26328.5,-166
26329.5,-255
26330.5,-170
26331.5,52
26332.5,326
26333.5,629
26334.5,864
26335.5,997
26336.5,1019
26337.5,916
26338.5,741
26339.5,527
26340.5,309
26341.5,142
26342.5,45
26343.5,14
26344.5,35
26345.5,88
26346.5,153
26347.5,194
26348.5,186
26349.5,137
26350.5,64
26351.5,-43
26352.5,-177
26353.5,-300
26354.5,-386
26355.5,-447
26356.5,-487
26357.5,-483
26358.5,-451
26359.5,-404
26360.5,-352
26361.5,-311
26362.5,-270
26363.5,-227
26364.5,-201
26365.5,-187
26366.5,-162
26367.5,-131
26368.5,-93
26369.5,-49
26370.5,-7
26371.5,32
26372.5,56
26373.5,74
26374.5,88
26375.5,88
26376.5,79
26377.5,57
26378.5,35
26379.5,26
26380.5,14
26381.5,-2
26382.5,-4
26383.5,5
26384.5,21
26385.5,39
26386.5,48
26387.5,60
26388.5,75
26389.5,83
26390.5,86
26391.5,88
26392.5,80
26393.5,62
26394.5,46
26395.5,30
26396.5,17
26397.5,-2
26398.5,-26
26399.5,-36
26400.5,-45
26401.5,-56
26402.5,-59
26403.5,-57
26404.5,-55
26405.5,-56
26406.5,-61
26407.5,-70
26408.5,-76
26409.5,-82
26410.5,-82
26411.5,-73
26412.5,-54
26413.5,-28
26414.5,2
26415.5,31
26416.5,48
26417.5,68
26418.5,75
26419.5,50
26420.5,40
26421.5,32
26422.5,-2
26423.5,-20
26424.5,-34
26425.5,-45
26426.5,-45
26427.5,-42
26428.5,-31
26429.5,-22
26430.5,-8
26431.5,9
26432.5,10
26433.5,7
26434.5,10
26435.5,11
26436.5,2
26437.5,-11
26438.5,-24
26439.5,-31
26440.5,-31
26441.5,-37
26442.5,-45
26443.5,-39
26444.5,-21
26445.5,-4
26446.5,9
26447.5,23
26448.5,34
26449.5,41
26450.5,42
26451.5,41
26452.5,43
26453.5,40
26454.5,35
26455.5,33
26456.5,30
26457.5,27
26458.5,24
26459.5,16
26460.5,15
26461.5,19
26462.5,15
26463.5,9
26464.5,8
26465.5,9
26466.5,3
26467.5,-14
26468.5,-28
26469.5,-39
26470.5,-52
26471.5,-60
26472.5,-68
26473.5,-71
26474.5,-72
26475.5,-78
26476.5,-78
26477.5,-77
26478.5,-67
26479.5,-46
26480.5,-21
26481.5,11
26482.5,45
26483.5,79
26484.5,112
26485.5,147
26486.5,185
26487.5,223
26488.5,248
26489.5,262
26490.5,263
26491.5,223
26492.5,152
26493.5,88
26494.5,28
26495.5,-21
26496.5,-13
26497.5,68
26498.5,182
26499.5,250
26500.5,256
26501.5,207
26502.5,57
26503.5,-157
26504.5,-361
26505.5,-530
26506.5,-622
26507.5,-625
26508.5,-554
26509.5,-428
26510.5,-288
26511.5,-157
26512.5,-48
26513.5,23
26514.5,66
26515.5,91
26516.5,98
26517.5,107
26518.5,121
26519.5,123
26520.5,113
26521.5,84
26522.5,44
26523.5,12
26524.5,-17
26525.5,-32
26526.5,-24
26527.5,-8
26528.5,16
26529.5,46
26530.5,70
26531.5,84
26532.5,88
26533.5,74
26534.5,48
26535.5,20
26536.5,-4
26537.5,-24
26538.5,-38
26539.5,-49
26540.5,-59
26541.5,-64
26542.5,-62
26543.5,-51
26544.5,-28
26545.5,0
26546.5,33
26547.5,66
26548.5,88
26549.5,105
26550.5,116
26551.5,121
26552.5,126
26553.5,127
26554.5,118
26555.5,103
26556.5,82
26557.5,50
26558.5,21
26559.5,-11
26560.5,-46
26561.5,-65
26562.5,-80
26563.5,-86
26564.5,-74
26565.5,-61
26566.5,-44
26567.5,-20
26568.5,1
26569.5,22
26570.5,29
26571.5,32
26572.5,39
26573.5,36
26574.5,31
26575.5,24
26576.5,14
26577.5,3
26578.5,-10
26579.5,-18
26580.5,-20
26581.5,-17
26582.5,-14
26583.5,-6
26584.5,5
26585.5,13
26586.5,20
26587.5,30
26588.5,34
26589.5,32
26590.5,30
26591.5,23
26592.5,9
26593.5,-1
26594.5,-12
26595.5,-27
26596.5,-38
26597.5,-43
26598.5,-43
26599.5,-39
26600.5,-38
26601.5,-35
26602.5,-23
26603.5,-11
26604.5,3
26605.5,14
26606.5,19
26607.5,24
26608.5,23
26609.5,20
26610.5,22
26611.5,18
26612.5,13
26613.5,10
26614.5,10
26615.5,5
26616.5,-8
26617.5,-19
26618.5,-29
26619.5,-38
26620.5,-47
26621.5,-63
26622.5,-71
26623.5,-60
26624.5,-58
26625.5,-60
26626.5,-52
26627.5,-41
26628.5,-30
26629.5,-25
26630.5,-21
26631.5,-10
26632.5,-2
26633.5,-1
26634.5,0
26635.5,10
26636.5,20
26637.5,23
26638.5,27
26639.5,30
26640.5,27
26641.5,21
26642.5,14
26643.5,13
26644.5,13
26645.5,10
26646.5,3
26647.5,-1
26648.5,-1
26649.5,-3
26650.5,-16
26651.5,-22
26652.5,-24
26653.5,-28
26654.5,-26
26655.5,-20
26656.5,-11
26657.5,-5
26658.5,-7
26659.5,-4
26660.5,7
26661.5,11
26662.5,11
26663.5,8
26664.5,5
26665.5,7
26666.5,6
26667.5,4
26668.5,10
26669.5,13
26670.5,15
26671.5,16
26672.5,19
26673.5,15
26674.5,7
26675.5,2
26676.5,1
26677.5,3
26678.5,3
26679.5,-4
26680.5,-5
26681.5,-4
26682.5,-7
26683.5,-9
26684.5,-12
26685.5,-10
26686.5,-4
26687.5,-6
26688.5,-7
26689.5,-5
26690.5,-2
26691.5,0
26692.5,1
26693.5,8
26694.5,16
26695.5,18
26696.5,14
26697.5,13
26698.5,15
26699.5,13
26700.5,7
26701.5,2
26702.5,-2
26703.5,-11
26704.5,-17
26705.5,-21
26706.5,-25
26707.5,-21
26708.5,-20
26709.5,-20
26710.5,-9
26711.5,-1
26712.5,1
26713.5,9
26714.5,15
26715.5,17
26716.5,18
26717.5,20
26718.5,18
26719.5,12
26720.5,9
26721.5,5
26722.5,5
26723.5,10
26724.5,6
26725.5,1
26726.5,8
26727.5,12
26728.5,9
26729.5,5
26730.5,0
26731.5,-4
26732.5,-5
26733.5,-6
26734.5,-10
26735.5,-13
26736.5,-19
26737.5,-22
26738.5,-17
26739.5,-17
26740.5,-20
26741.5,-18
26742.5,-14
26743.5,-5
26744.5,3
26745.5,6
26746.5,8
26747.5,12
26748.5,15
26749.5,13
26750.5,5
26751.5,2
26752.5,0
26753.5,-2
26754.5,-4
26755.5,-3
26756.5,-3
26757.5,-13
26758.5,-17
26759.5,-16
26760.5,-19
26761.5,-19
26762.5,-22
26763.5,-24
26764.5,-15
26765.5,-7
26766.5,-12
26767.5,-12
26768.5,0
26769.5,5
26770.5,4
26771.5,7
26772.5,14
26773.51,18
26774.52,17
26775.53,16
26776.54,14
26777.55,14
26778.56,6
26779.57,-1
26780.58,3
26781.59,-1
26782.6,-6
26783.6,-5
26784.6,-5
26785.6,1
26786.6,6
26787.6,8
26788.6,19
26789.6,24
26790.6,23
26791.6,20
26792.6,18
26793.6,14
26794.6,7
26795.6,5
26796.6,4
26797.6,7
26798.6,10
26799.6,18
26800.6,24
26801.6,27
26802.6,29
26803.6,26
26804.6,24
26805.6,17
26806.6,6
26807.6,4
26808.6,6
26809.6,3
26810.6,-4
26811.6,-10
26812.6,-13
26813.6,-12
26814.6,-10
26815.6,-8
26816.6,-11
26817.6,-7
26818.6,-5
26819.6,-1
26820.6,-2
26821.6,-10
26822.6,-3
26823.6,-7
26824.6,-20
26825.6,-14
26826.6,-16
26827.6,-24
26828.6,-25
26829.6,-28
26830.6,-25
26831.6,-23
26832.6,-28
26833.6,-32
26834.6,-29
26835.6,-24
26836.6,-22
26837.6,-23
26838.6,-16
26839.6,-7
26840.6,-8
26841.6,-11
26842.6,-13
26843.6,-17
26844.6,-22
26845.6,-23
26846.6,-21
26847.6,-16
26848.6,-9
26849.6,-3
26850.6,4
26851.6,14
26852.6,20
26853.6,15
26854.6,20
26855.6,21
26856.6,26
26857.6,34
26858.6,31
26859.6,37
26860.6,40
26861.6,37
26862.6,32
26863.6,26
26864.6,19
26865.6,12
26866.6,-2
26867.6,-25
26868.6,-40
26869.6,-46
26870.6,-48
26871.6,-45
26872.6,-41
26873.6,-36
26874.6,-23
26875.6,-11
26876.6,-4
26877.6,-1
26878.6,-1
26879.6,5
26880.6,16
26881.6,28
26882.6,31
26883.6,28
26884.6,28
26885.6,28
26886.6,29
26887.6,34
26888.6,36
26889.6,29
26890.6,24
26891.6,24
26892.6,18
26893.6,13
26894.6,14
26895.6,13
26896.6,10
26897.6,9
26898.6,4
26899.6,-4
26900.6,-5
26901.6,7
26902.6,40
26903.6,93
26904.6,163
26905.6,241
26906.6,308
26907.6,337
26908.6,303
26909.6,190
26910.6,6
26911.6,-218
26912.6,-458
26913.6,-678
26914.6,-835
26915.6,-905
26916.6,-870
26917.6,-739
26918.6,-534
26919.6,-271
26920.6,6
26921.6,260
26922.6,476
26923.6,634
26924.6,709
26925.6,703
26926.6,628
26927.6,506
26928.6,369
26929.6,201
26930.6,20
26931.6,-151
26932.6,-316
26933.6,-454
26934.6,-558
26935.6,-628
26936.6,-641
26937.6,-590
26938.6,-460
26939.6,-258
26940.6,7
26941.6,313
26942.6,608
26943.6,845
26944.6,949
26945.6,880
26946.6,655
26947.6,319
26948.6,-46
26949.6,-343
26950.6,-515
26951.6,-536
26952.6,-393
26953.6,-105
26954.6,260
26955.6,623
26956.6,943
26957.6,1201
26958.6,1396
26959.6,1494
26960.6,1444
26961.6,1257
26962.6,926
26963.6,453
26964.6,-79
26965.6,-576
26966.6,-1005
26967.6,-1346
26968.6,-1576
26969.6,-1692
26970.6,-1699
26971.6,-1594
26972.6,-1362
26973.6,-1020
26974.6,-600
26975.6,-135
26976.6,319
26977.6,685
26978.6,892
26979.6,893
26980.6,680
26981.6,279
26982.6,-268
26983.6,-868
26984.6,-1426
26985.6,-1843
26986.6,-2013
26987.6,-1910
26988.6,-1530
26989.6,-910
26990.6,-191
26991.6,536
26992.6,1177
26993.6,1590
26994.6,1702
26995.6,1533
26996.6,1168
26997.6,686
26998.6,196
26999.6,-151
27000.6,-292
27001.6,-251
27002.6,-28
27003.6,314
27004.6,671
27005.6,953
27006.6,1106
27007.6,1116
27008.6,973
27009.6,730
27010.6,444
27011.6,169
27012.6,-26
27013.6,-134
27014.6,-150
27015.6,-92
27016.6,1
27017.6,89
27018.6,149
27019.6,151
27020.6,89
27021.6,-12
27022.6,-138
27023.6,-283
27024.6,-418
27025.6,-510
27026.6,-557
27027.6,-563
27028.6,-524
27029.6,-461
27030.6,-384
27031.6,-301
27032.6,-234
27033.6,-183
27034.6,-141
27035.6,-111
27036.6,-81
27037.6,-59
27038.6,-39
27039.6,-6
27040.6,31
27041.6,70
27042.6,110
27043.6,135
27044.6,143
27045.6,147
27046.6,136
27047.6,111
27048.6,78
27049.6,42
27050.6,9
27051.6,-22
27052.6,-43
27053.6,-56
27054.6,-60
27055.6,-48
27056.6,-32
27057.6,-13
27058.6,14
27059.6,34
27060.6,46
27061.6,61
27062.6,64
27063.6,58
27064.6,49
27065.6,43
27066.6,40
27067.6,34
27068.6,27
27069.6,20
27070.6,7
27071.6,-8
27072.6,-19
27073.6,-32
27074.6,-47
27075.6,-58
27076.6,-68
27077.6,-75
27078.6,-80
27079.6,-80
27080.6,-72
27081.6,-61
27082.6,-48
27083.6,-31
27084.6,-6
27085.6,14
27086.6,26
27087.6,36
27088.6,45
27089.6,54
27090.6,53
27091.6,44
27092.6,30
27093.6,9
27094.6,-18
27095.6,-43
27096.6,-59
27097.6,-70
27098.6,-72
27099.6,-68
27100.6,-58
27101.6,-40
27102.6,-19
27103.6,0
27104.6,21
27105.6,40
27106.6,47
27107.6,45
27108.6,30
27109.6,10
27110.6,-1
27111.6,-13
27112.6,-26
27113.6,-33
27114.6,-38
27115.6,-40
27116.6,-38
27117.6,-33
27118.6,-28
27119.6,-21
27120.6,-12
27121.6,-3
27122.6,-1
27123.6,3
27124.6,7
27125.6,11
27126.6,13
27127.6,20
27128.6,31
27129.6,37
27130.6,50
27131.6,55
27132.6,52
27133.6,54
27134.6,48
27135.6,35
27136.6,23
27137.6,10
27138.6,0
27139.6,-15
27140.6,-31
27141.6,-46
27142.6,-65
27143.6,-77
27144.6,-86
27145.6,-94
27146.6,-92
27147.6,-86
27148.6,-77
27149.6,-60
27150.6,-35
27151.6,-7
27152.6,22
27153.6,60
27154.6,104
27155.6,148
27156.6,199
27157.6,257
27158.6,296
27159.6,313
27160.6,317
27161.6,270
27162.6,165
27163.6,54
27164.6,-52
27165.6,-136
27166.6,-143
27167.6,-35
27168.6,163
27169.6,355
27170.6,449
27171.6,419
27172.6,262
27173.6,-6
27174.6,-314
27175.6,-577
27176.6,-738
27177.6,-775
27178.6,-693
27179.6,-522
27180.6,-314
27181.6,-138
27182.6,-13
27183.6,57
27184.6,70
27185.6,53
27186.6,38
27187.6,42
27188.6,72
27189.6,114
27190.6,147
27191.6,159
27192.6,139
27193.6,99
27194.6,53
27195.6,4
27196.6,-27
27197.6,-31
27198.6,-16
27199.6,11
27200.6,43
27201.6,62
27202.6,63
27203.6,53
27204.6,26
27205.6,-16
27206.6,-50
27207.6,-63
27208.6,-74
27209.6,-65
27210.6,-40
27211.6,-14
27212.6,18
27213.6,39
27214.6,59
27215.6,75
27216.6,79
27217.6,81
27218.6,76
27219.6,72
27220.6,67
27221.6,56
27222.6,37
27223.6,22
27224.6,13
27225.6,0
27226.6,-5
27227.6,-7
27228.6,-16
27229.6,-20
27230.6,-25
27231.6,-38
27232.6,-46
27233.6,-45
27234.6,-38
27235.6,-24
27236.6,-6
27237.6,13
27238.6,29
27239.6,41
27240.6,49
27241.6,48
27242.6,37
27243.6,28
27244.6,19
27245.6,10
27246.6,5
27247.6,-3
27248.6,-9
27249.6,-7
27250.6,-6
27251.6,-1
27252.6,7
27253.6,11
27254.6,17
27255.6,21
27256.6,20
27257.6,19
27258.6,19
27259.6,20
27260.6,19
27261.6,17
27262.6,10
27263.6,2
27264.6,-2
27265.6,-9
27266.6,-14
27267.6,-19
27268.6,-26
27269.6,-28
27270.6,-28
27271.6,-32
27272.6,-31
27273.6,-24
27274.6,-22
27275.6,-20
27276.6,-11
27277.6,-7
27278.6,-8
27279.6,-8
27280.6,-3
27281.6,6
27282.6,11
27283.6,0
27284.6,-6
27285.6,11
27286.6,12
27287.6,-7
27288.6,-14
27289.6,-22
27290.6,-35
27291.6,-40
27292.6,-42
27293.6,-42
27294.6,-40
27295.6,-41
27296.6,-38
27297.6,-31
27298.6,-30
27299.6,-27
27300.6,-20
27301.6,-11
27302.6,-2
27303.6,9
27304.6,12
27305.6,14
27306.6,26
27307.6,36
27308.6,36
27309.6,31
27310.6,31
27311.6,25
27312.6,15
27313.6,6
27314.6,1
27315.6,0
27316.6,1
27317.6,-2
27318.6,-5
27319.6,-5
27320.6,-11
27321.6,-16
27322.6,-26
27323.6,-36
27324.6,-36
27325.6,-37
27326.6,-34
27327.6,-25
27328.6,-17
27329.6,-9
27330.6,2
27331.6,14
27332.6,24
27333.6,29
27334.6,31
27335.6,33
27336.6,35
27337.6,36
27338.6,32
27339.6,29
27340.6,26
27341.6,24
27342.6,24
27343.6,19
27344.6,11
27345.6,5
27346.6,3
27347.6,2
27348.6,-3
27349.6,-8
27350.6,-11
27351.6,-13
27352.6,-14
27353.6,-10
27354.6,-12
27355.6,-9
27356.6,-7
27357.6,-10
27358.6,-10
27359.6,-12
27360.6,-8
27361.6,-4
27362.6,0
27363.6,10
27364.6,15
27365.6,19
27366.6,18
27367.6,6
27368.6,2
27369.6,-1
27370.6,-11
27371.6,-13
27372.6,-12
27373.6,-18
27374.6,-22
27375.6,-22
27376.6,-18
27377.6,-17
27378.6,-19
27379.6,-16
27380.6,-13
27381.6,-12
27382.6,-3
27383.6,6
27384.6,14
27385.6,23
27386.6,26
27387.6,30
27388.6,35
27389.6,34
27390.6,33
27391.6,23
27392.6,8
27393.6,-3
27394.6,-12
27395.6,-16
27396.6,-17
27397.6,-17
27398.6,-15
27399.6,-11
27400.6,-9
27401.6,-7
27402.6,-7
27403.6,-5
27404.6,3
27405.6,8
27406.6,13
27407.6,17
27408.6,18
27409.6,22
27410.6,24
27411.6,21
27412.6,17
27413.6,10
27414.6,4
27415.6,3
27416.6,-1
27417.6,-5
27418.6,-11
27419.6,-14
27420.6,-18
27421.6,-25
27422.6,-29
27423.6,-28
27424.6,-24
27425.6,-24
27426.6,-24
27427.6,-19
27428.6,-14
27429.6,-7
27430.6,-4
27431.6,-1
27432.6,5
27433.6,9
27434.6,4
27435.6,1
27436.6,-2
27437.6,-9
27438.6,-10
27439.6,-9
27440.6,-5
27441.6,-1
27442.6,0
27443.6,2
27444.6,5
27445.6,5
27446.6,0
27447.6,-5
27448.6,-7
27449.6,-8
27450.6,-10
27451.6,-14
27452.6,-12
27453.6,-8
27454.6,-7
27455.6,-6
27456.6,-4
27457.6,-3
27458.6,3
27459.6,5
27460.6,7
27461.6,14
27462.6,15
27463.6,22
27464.6,30
27465.6,32
27466.6,34
27467.6,28
27468.6,21
27469.6,19
27470.6,15
27471.6,11
27472.6,10
27473.6,11
27474.6,15
27475.6,14
27476.6,16
27477.6,17
27478.6,12
27479.6,11
27480.6,9
27481.6,5
27482.6,1
27483.6,-8
27484.6,-15
27485.6,-18
27486.6,-21
27487.6,-25
27488.6,-32
27489.6,-32
27490.6,-30
27491.6,-34
27492.6,-31
27493.6,-26
27494.6,-24
27495.6,-18
27496.6,-16
27497.6,-14
27498.6,-8
27499.6,-6
27500.6,-7
27501.6,-4
27502.6,1
27503.6,-1
27504.6,-7
27505.6,-10
27506.6,-10
27507.6,-11
27508.6,-16
27509.6,-16
27510.6,-17
27511.6,-24
27512.6,-26
27513.6,-24
27514.6,-20
27515.6,-13
27516.6,-12
27517.6,-14
27518.6,-13
27519.6,-14
27520.6,-12
27521.6,-8
27522.6,-1
27523.6,6
27524.6,8
27525.6,14
27526.6,23
27527.6,26
27528.6,31
27529.6,35
27530.6,35
27531.6,35
27532.6,33
27533.6,28
27534.6,24
27535.6,25
27536.6,24
27537.6,16
27538.6,10
27539.6,3
27540.6,-4
27541.6,-7
27542.6,-14
27543.6,-18
27544.6,-17
27545.6,-21
27546.6,-17
27547.6,-2
27548.6,12
27549.6,25
27550.6,27
27551.6,30
27552.6,37
27553.6,38
27554.6,30
27555.6,22
27556.6,19
27557.6,13
27558.6,-2
27559.6,-16
27560.6,-23
27561.6,-32
27562.6,-40
27563.6,-41
27564.6,-48
27565.6,-53
27566.6,-53
27567.6,-49
27568.6,-39
27569.6,-29
27570.6,-20
27571.6,-9
27572.6,2
27573.6,11
27574.6,18
27575.6,25
27576.6,30
27577.6,36
27578.6,33
27579.6,28
27580.6,22
27581.6,11
27582.6,4
27583.6,10
27584.6,31
27585.6,68
27586.6,124
27587.6,197
27588.6,275
27589.6,332
27590.6,335
27591.6,273
27592.6,141
27593.6,-62
27594.6,-295
27595.6,-522
27596.6,-718
27597.6,-843
27598.6,-872
27599.6,-805
27600.6,-647
27601.6,-422
27602.6,-161
27603.6,107
27604.6,352
27605.6,553
27606.6,694
27607.6,767
27608.6,766
27609.6,695
27610.6,584
27611.6,440
27612.6,242
27613.6,19
27614.6,-203
27615.6,-417
27616.6,-601
27617.6,-737
27618.6,-808
27619.6,-796
27620.6,-691
27621.6,-507
27622.6,-251
27623.6,64
27624.6,407
27625.6,706
27626.6,891
27627.6,928
27628.6,786
27629.6,496
27630.6,138
27631.6,-225
27632.6,-506
27633.6,-615
27634.6,-550
27635.6,-319
27636.6,53
27637.6,477
27638.6,860
27639.6,1150
27640.6,1331
27641.6,1421
27642.6,1421
27643.6,1317
27644.6,1099
27645.6,782
27646.6,388
27647.6,-45
27648.6,-474
27649.6,-868
27650.6,-1210
27651.6,-1497
27652.6,-1700
27653.6,-1797
27654.6,-1752
27655.6,-1523
27656.6,-1108
27657.6,-566
27658.6,5
27659.6,518
27660.6,864
27661.6,974
27662.6,837
27663.6,479
27664.6,-31
27665.6,-629
27666.6,-1215
27667.6,-1678
27668.6,-1925
27669.6,-1902
27670.6,-1617
27671.6,-1120
27672.6,-470
27673.6,222
27674.6,852
27675.6,1341
27676.6,1599
27677.6,1608
27678.6,1394
27679.6,1019
27680.6,608
27681.6,248
27682.6,-26
27683.6,-121
27684.6,-39
27685.6,143
27686.6,390
27687.6,630
27688.6,818
27689.6,903
27690.6,872
27691.6,747
27692.6,552
27693.6,336
27694.6,129
27695.6,-20
27696.6,-97
27697.6,-111
27698.6,-73
27699.6,-19
27700.6,31
27701.6,56
27702.6,32
27703.6,-40
27704.6,-143
27705.6,-263
27706.6,-387
27707.6,-492
27708.6,-555
27709.6,-572
27710.6,-549
27711.6,-486
27712.6,-399
27713.6,-301
27714.6,-208
27715.6,-132
27716.6,-77
27717.6,-43
27718.6,-24
27719.6,-15
27720.6,-10
27721.6,-4
27722.6,14
27723.6,44
27724.6,72
27725.6,101
27726.6,131
27727.6,155
27728.6,163
27729.6,152
27730.6,133
27731.6,104
27732.6,67
27733.6,28
27734.6,-6
27735.6,-41
27736.6,-65
27737.6,-75
27738.6,-72
27739.6,-57
27740.6,-36
27741.6,-8
27742.6,17
27743.6,37
27744.6,48
27745.6,48
27746.6,54
27747.6,59
27748.6,57
27749.6,57
27750.6,58
27751.6,47
27752.6,29
27753.6,7
27754.6,-18
27755.6,-39
27756.6,-64
27757.6,-81
27758.6,-86
27759.6,-86
27760.6,-82
27761.6,-79
27762.6,-70
27763.6,-58
27764.6,-44
27765.6,-27
27766.6,-13
27767.6,-4
27768.6,11
27769.6,22
27770.6,29
27771.6,42
27772.6,46
27773.6,48
27774.6,40
27775.6,28
27776.6,22
27777.6,11
27778.6,-3
27779.6,-12
27780.6,-21
27781.6,-38
27782.6,-44
27783.6,-45
27784.6,-44
27785.6,-41
27786.6,-36
27787.6,-29
27788.6,-21
27789.6,-8
27790.6,-4
27791.6,-8
27792.6,-7
27793.6,-9
27794.6,-12
27795.6,-12
27796.6,-19
27797.6,-28
27798.6,-27
27799.6,-25
27800.6,-30
27801.6,-36
27802.6,-35
27803.6,-31
27804.6,-28
27805.6,-22
27806.6,-11
27807.6,4
27808.6,12
27809.6,20
27810.6,28
27811.6,24
27812.6,26
27813.61,36
27814.62,40
27815.63,34
27816.64,26
27817.65,19
27818.66,11
27819.67,3
27820.68,3
27821.69,5
27822.7,9
27823.7,13
27824.7,12
27825.7,12
27826.7,0
27827.7,-20
27828.7,-36
27829.7,-53
27830.7,-60
27831.7,-57
27832.7,-51
27833.7,-38
27834.7,-16
27835.7,14
27836.7,51
27837.7,88
27838.7,133
27839.7,193
27840.7,242
27841.7,269
27842.7,283
27843.7,266
27844.7,191
27845.7,100
27846.7,19
27847.7,-65
27848.7,-110
27849.7,-60
27850.7,91
27851.7,281
27852.7,393
27853.7,388
27854.7,271
27855.7,37
27856.7,-256
27857.7,-533
27858.7,-721
27859.7,-787
27860.7,-740
27861.7,-585
27862.7,-377
27863.7,-171
27864.7,0
27865.7,105
27866.7,154
27867.7,159
27868.7,137
27869.7,118
27870.7,110
27871.7,124
27872.7,139
27873.7,142
27874.7,136
27875.7,105
27876.7,59
27877.7,18
27878.7,-16
27879.7,-31
27880.7,-30
27881.7,-20
27882.7,4
27883.7,26
27884.7,36
27885.7,35
27886.7,21
27887.7,-1
27888.7,-28
27889.7,-52
27890.7,-68
27891.7,-59
27892.7,-32
27893.7,1
27894.7,36
27895.7,64
27896.7,81
27897.7,80
27898.7,70
27899.7,60
27900.7,52
27901.7,42
27902.7,35
27903.7,21
27904.7,-1
27905.7,-19
27906.7,-35
27907.7,-42
27908.7,-37
27909.7,-28
27910.7,-21
27911.7,-18
27912.7,-13
27913.7,-6
27914.7,-7
27915.7,-13
27916.7,-14
27917.7,-11
27918.7,-10
27919.7,-3
27920.7,13
27921.7,28
27922.7,39
27923.7,53
27924.7,58
27925.7,54
27926.7,47
27927.7,44
27928.7,43
27929.7,33
27930.7,20
27931.7,12
27932.7,0
27933.7,-10
27934.7,-15
27935.7,-23
27936.7,-31
27937.7,-25
27938.7,-17
27939.7,-13
27940.7,-10
27941.7,0
27942.7,8
27943.7,8
27944.7,12
27945.7,11
27946.7,-2
27947.7,-12
27948.7,-19
27949.7,-25
27950.7,-24
27951.7,-26
27952.7,-30
27953.7,-24
27954.7,-18
27955.7,-20
27956.7,-20
27957.7,-18
27958.7,-16
27959.7,-9
27960.7,-3
27961.7,0
27962.7,6
27963.7,9
27964.7,9
27965.7,9
27966.7,9
27967.7,3
27968.7,-5
27969.7,-6
27970.7,-7
27971.7,-10
27972.7,-13
27973.7,-12
27974.7,-10
27975.7,-12
27976.7,-17
27977.7,-22
27978.7,-19
27979.7,-19
27980.7,-23
27981.7,-20
27982.7,-13
27983.7,-10
27984.7,-3
27985.7,7
27986.7,11
27987.7,19
27988.7,24
27989.7,28
27990.7,31
27991.7,33
27992.7,28
27993.7,16
27994.7,15
27995.7,13
27996.7,3
27997.7,0
27998.7,3
27999.7,3
28000.7,3
28001.7,2
28002.7,0
28003.7,-1
28004.7,-7
28005.7,-15
28006.7,-21
28007.7,-23
28008.7,-24
28009.7,-27
28010.7,-31
28011.7,-31
28012.7,-30
28013.7,-30
28014.7,-25
28015.7,-22
28016.7,-16
28017.7,-10
28018.7,-8
28019.7,4
28020.7,13
28021.7,12
28022.7,12
28023.7,17
28024.7,25
28025.7,29
28026.7,21
28027.7,11
28028.7,9
28029.7,4
28030.7,-3
28031.7,-6
28032.7,-11
