t,az
26978.00,438
26980.00,504
26981.97,504
26983.95,550
26985.93,550
26987.90,580
26989.90,580
26991.88,628
26993.85,646
26995.82,666
26997.80,660
26999.80,682
27001.78,704
27003.75,716
27005.72,700
27007.70,716
27009.70,718
27011.68,700
27013.65,652
27015.63,614
27017.60,594
27019.60,536
27021.57,464
27023.55,408
27025.53,362
27027.50,328
27029.50,290
27031.47,268
27033.45,232
27035.43,202
27037.40,186
27039.30,200
27041.30,216
27043.30,216
27045.30,228
27047.30,266
27049.20,322
27051.18,368
27053.15,388
27055.13,404
27057.10,420
27059.10,422
27061.07,420
27063.05,414
27065.03,412
27067.00,404
27069.00,388
27070.97,376
27072.95,370
27074.93,346
27076.90,340
27078.90,334
27080.88,324
27082.85,308
27084.82,310
27086.80,314
27088.80,320
27090.78,326
27092.75,334
27094.72,348
27096.70,348
27098.70,322
27100.68,316
27102.65,344
27104.63,366
27106.60,378
27108.50,390
27110.47,382
27112.45,364
27114.43,380
27116.40,390
27118.40,374
27120.38,360
27122.35,372
27124.32,394
27126.30,388
27128.30,394
27130.28,418
27132.25,402
27134.22,398
27136.20,410
27138.20,416
27140.18,400
27142.15,408
27144.13,412
27146.10,408
27148.10,392
27150.07,392
27152.05,418
27154.03,452
27156.00,464
27158.00,472
27159.97,502
27161.95,534
27163.93,566
27165.90,586
27167.90,594
27169.88,606
27171.85,614
27173.82,598
27175.80,560
27177.70,542
27179.70,530
27181.70,512
27183.70,462
27185.70,448
27187.60,488
27189.57,528
27191.55,596
27193.53,692
27195.50,778
27197.50,834
27199.47,840
27201.45,832
27203.43,774
27205.40,662
27207.40,512
27209.38,326
27211.35,92
27213.32,-158
27215.30,-340
27217.30,-474
27219.28,-554
27221.25,-646
27223.22,-720
27225.20,-696
27227.20,-574
27229.18,-342
27231.15,-10
27233.13,326
27235.10,644
27237.10,922
27239.07,1188
27241.05,1422
27243.03,1560
27245.00,1612
27246.90,1558
27248.88,1172
27250.85,1172
27252.82,902
27254.80,620
27256.80,50
27258.78,50
27260.75,-236
27262.72,-486
27264.70,-796
27266.70,-796
27268.68,-792
27270.65,-792
27272.63,-560
27274.60,-560
27276.60,-204
27278.57,32
27280.55,250
27282.53,464
27284.50,644
27286.50,836
27288.47,986
27290.45,1100
27292.43,1218
27294.40,1294
27296.40,1352
27298.38,1352
27300.35,1352
27302.32,1310
27304.30,1258
27306.30,1200
27308.28,1136
27310.25,1050
27312.22,1008
27314.20,986
27316.10,958
27318.07,924
27320.05,916
27322.03,904
27324.00,898
27326.00,912
27327.97,928
27329.95,914
27331.93,920
27333.90,940
27335.90,950
27337.88,950
27339.85,922
27341.82,900
27343.80,874
27345.80,840
27347.78,772
27349.75,728
27351.72,670
27353.70,608
27355.70,548
27357.68,488
27359.65,434
27361.63,392
27363.60,362
27365.60,326
27367.57,318
27369.55,310
27371.53,280
27373.50,256
27375.50,254
27377.47,270
27379.45,276
27381.43,290
27383.40,274
27385.30,240
27387.28,248
27389.25,270
27391.22,296
27393.20,292
27395.20,296
27397.18,304
27399.15,310
27401.13,312
27403.10,334
27405.10,340
27407.07,332
27409.05,352
27411.03,382
27413.00,404
27415.00,400
27416.97,388
27418.95,374
27420.93,366
27422.90,378
27424.90,380
27426.88,368
27428.85,386
27430.82,400
27432.80,398
27434.80,406
27436.78,418
27438.75,444
27440.72,462
27442.70,494
27444.70,524
27446.68,560
27448.65,568
27450.63,598
27452.60,604
27454.50,598
27456.47,628
27458.45,644
27460.43,642
27462.40,654
27464.40,672
27466.38,662
27468.35,648
27470.32,620
27472.30,620
27474.30,606
27476.28,580
27478.25,556
27480.22,542
27482.20,544
27484.20,548
27486.18,570
27488.15,588
27490.13,608
27492.10,624
27494.10,618
27496.07,610
27498.05,628
27500.03,658
27502.00,662
27504.00,670
27505.97,668
27507.95,682
27509.93,668
27511.90,656
27513.90,636
27515.88,628
27517.85,598
27519.82,586
27521.80,548
27523.70,516
27525.68,494
27527.65,506
27529.63,506
27531.60,496
27533.60,496
27535.57,518
27537.55,556
27539.53,556
27541.50,574
27543.50,564
27545.47,554
27547.45,532
27549.43,586
27551.40,586
27553.40,572
27555.38,572
27557.35,576
27559.32,576
27561.30,540
27563.30,486
27565.28,440
27567.25,406
27569.22,392
27571.20,394
27573.20,380
27575.18,374
27577.15,364
27579.13,374
27581.10,362
27583.10,352
27585.07,330
27587.05,316
27589.03,318
27591.00,346
27592.90,402
27594.88,436
27596.85,448
27598.82,476
27600.80,500
27602.80,528
27604.78,536
27606.75,550
27608.72,578
27610.70,586
27612.70,580
27614.68,574
27616.65,584
27618.63,600
27620.60,580
27622.60,542
27624.57,506
27626.55,476
27628.53,442
27630.50,416
27632.50,380
27634.47,356
27636.45,374
27638.43,428
27640.40,478
27642.40,548
27644.38,640
27646.35,716
27648.32,758
27650.30,770
27652.30,712
27654.28,634
27656.25,532
27658.22,428
27660.20,324
27662.10,234
27664.07,184
27666.05,130
27668.03,60
27670.00,-46
27672.00,-140
27673.97,-180
27675.95,-164
27677.93,-78
27679.90,88
27681.90,256
27683.88,362
27685.85,464
27687.82,564
27689.80,676
27691.80,800
27693.78,882
27695.75,944
27697.72,946
27699.70,876
27701.70,708
27703.68,524
27705.65,334
27707.63,132
27709.60,-62
27711.60,-240
27713.57,-404
27715.55,-508
27717.53,-554
27719.50,-548
27721.50,-522
27723.47,-482
27725.45,-426
27727.43,-358
27729.40,-272
27731.30,-162
27733.28,-68
27735.25,70
27737.22,192
27739.20,304
27741.20,420
27743.18,540
27745.15,638
27747.13,718
27749.10,774
27751.10,798
27753.07,808
27755.05,788
27757.03,744
27759.00,698
27761.00,642
27762.97,588
27764.95,528
27766.93,512
27768.90,498
27770.90,476
27772.88,480
27774.85,460
27776.82,442
27778.80,478
27780.80,502
27782.78,534
27784.75,550
27786.72,544
27788.70,548
27790.70,540
27792.68,532
27794.65,524
27796.63,520
27798.60,502
27800.50,454
27802.47,420
27804.45,366
27806.43,316
27808.40,306
27810.40,272
27812.38,272
27814.35,286
27816.32,250
27818.30,212
27820.30,212
27822.28,184
27824.25,184
27826.22,166
27828.20,166
27830.20,126
27832.18,126
27834.15,36
27836.13,36
27838.10,-8
27840.10,-16
27842.07,4
27844.05,-8
27846.03,6
27848.00,-16
27850.00,-8
27851.97,10
27853.95,12
27855.93,24
27857.90,6
27859.90,-22
27861.88,0
27863.85,14
27865.82,16
27867.80,20
27869.70,48
27871.68,50
27873.65,44
27875.63,46
27877.60,66
27879.60,72
27881.57,72
27883.55,64
27885.53,60
27887.50,80
27889.50,114
27891.47,138
27893.45,136
27895.43,134
27897.40,104
27899.40,102
27901.38,116
27903.35,120
27905.32,108
27907.30,100
27909.30,108
27911.28,116
27913.25,108
27915.22,130
27917.20,128
27919.20,110
27921.18,102
27923.15,92
27925.13,82
27927.10,70
27929.10,56
27931.07,50
27933.05,60
27935.03,88
27937.00,114
27938.90,106
27940.88,96
27942.85,90
27944.82,98
27946.80,106
27948.80,86
27950.78,94
27952.75,94
27954.72,70
27956.70,80
27958.70,112
27960.68,116
27962.65,108
27964.63,86
27966.60,102
27968.60,106
27970.57,106
27972.55,120
27974.53,138
27976.50,162
27978.50,158
27980.47,144
27982.45,146
27984.43,160
27986.40,136
27988.40,96
27990.38,72
27992.35,48
27994.32,34
27996.30,44
27998.20,58
28000.20,36
28002.20,12
28004.20,-12
28006.20,-24
28008.10,-20
28010.07,-34
28012.05,-44
28014.03,-30
28016.00,-30
28018.00,-42
28019.97,-34
28021.95,-16
28023.93,2
28025.90,54
28027.90,84
28029.88,98
28031.85,98
28033.82,104
28035.80,110
28037.80,112
28039.78,130
28041.75,176
28043.72,180
28045.70,144
28047.70,140
28049.68,126
28051.65,118
28053.63,118
28055.60,112
28057.60,106
28059.57,102
28061.55,110
28063.53,100
28065.50,96
28067.50,100
28069.47,96
28071.45,88
28073.43,104
28075.40,110
28077.30,92
28079.28,72
28081.25,64
28083.22,72
28085.20,52
28087.20,44
28089.18,74
28091.15,158
28093.13,158
28095.10,232
28097.10,288
28099.07,424
28101.05,424
28103.03,286
28105.00,286
28107.00,48
28108.97,48
28110.95,-274
28112.93,-274
28114.90,-382
28116.90,-418
28118.88,-464
28120.85,-472
28122.82,-430
28124.80,-332
28126.80,-214
28128.78,-66
28130.75,94
28132.72,216
28134.70,262
28136.60,264
28138.60,266
28140.60,290
28142.60,322
28144.60,352
28146.50,360
28148.47,320
28150.45,212
28152.43,48
28154.40,-92
28156.40,-196
28158.38,-296
28160.35,-374
28162.32,-440
28164.30,-518
28166.30,-582
28168.28,-618
28170.25,-642
28172.22,-662
28174.20,-652
28176.20,-608
28178.18,-548
28180.15,-496
28182.13,-422
28184.10,-344
28186.10,-268
28188.07,-146
28190.05,-4
28192.03,128
28194.00,248
28196.00,340
28197.97,420
28199.95,472
28201.93,480
28203.90,470
28205.90,452
28207.88,416
28209.85,366
28211.82,306
28213.80,254
28215.70,212
28217.68,152
28219.65,102
28221.63,58
28223.60,16
28225.60,-22
28227.57,-22
28229.55,-46
28231.53,-64
28233.50,-46
28235.50,-50
28237.47,-36
28239.45,-46
28241.43,-52
28243.40,-26
28245.40,4
28247.38,32
28249.35,40
28251.32,52
28253.30,40
28255.30,18
28257.28,12
28259.25,26
28261.22,20
28263.20,16
28265.20,26
28267.18,44
28269.15,30
28271.13,34
28273.10,66
28275.00,98
28277.00,132
28279.00,162
28281.00,204
28283.00,232
28284.90,238
28286.88,216
28288.85,212
28290.82,226
28292.80,258
28294.80,272
28296.78,288
28298.75,296
28300.72,296
28302.70,306
28304.70,320
28306.68,340
28308.65,364
28310.63,376
28312.60,390
28314.60,406
28316.57,426
28318.55,442
28320.53,488
28322.50,520
28324.50,496
28326.47,478
28328.45,432
28330.43,404
28332.40,384
28334.40,360
28336.38,356
28338.35,324
28340.32,286
28342.30,260
28344.20,246
28346.20,254
28348.20,238
28350.20,228
28352.20,198
28354.10,166
28356.07,134
28358.05,110
28360.03,102
28362.00,102
28364.00,112
28365.97,102
28367.95,98
28369.93,80
28371.90,116
28373.90,116
28375.88,114
28377.85,114
28379.82,136
28381.80,136
28383.80,140
28385.78,140
28387.75,180
28389.72,180
28391.70,190
28393.70,202
28395.68,180
28397.65,174
28399.63,168
28401.60,146
28403.60,142
28405.57,148
28407.55,174
28409.53,186
28411.50,164
28413.40,130
28415.40,130
28417.40,126
28419.40,118
28421.40,162
28423.30,170
28425.28,190
28427.25,172
28429.22,154
28431.20,160
28433.20,166
28435.18,160
28437.15,144
28439.13,138
28441.10,130
28443.10,132
28445.07,144
28447.05,170
28449.03,166
28451.00,178
28453.00,200
28454.97,192
28456.95,194
28458.93,218
28460.90,224
28462.90,224
28464.88,240
28466.85,244
28468.82,244
28470.80,234
28472.80,248
28474.78,262
28476.75,264
28478.72,244
28480.70,246
28482.60,276
28484.60,270
28486.60,262
28488.60,278
28490.60,264
28492.50,238
28494.47,228
28496.45,208
28498.43,188
28500.40,168
28502.40,170
28504.38,186
28506.35,234
28508.32,240
28510.30,234
28512.30,236
28514.28,252
28516.25,254
28518.22,272
28520.20,302
28522.20,332
28524.18,330
28526.15,330
28528.13,328
28530.10,348
28532.10,348
28534.07,318
28536.05,306
28538.03,290
28540.00,274
28542.00,258
28543.97,260
28545.95,274
28547.93,324
28549.90,372
28551.80,420
28553.80,442
28555.80,418
28557.80,364
28559.80,278
28561.70,190
28563.68,92
28565.65,-26
28567.63,-136
28569.60,-186
28571.60,-238
28573.57,-266
28575.55,-276
28577.53,-250
28579.50,-170
28581.50,-42
28583.47,138
28585.45,330
28587.43,510
28589.40,620
28591.40,714
28593.38,778
28595.35,836
28597.32,930
28599.30,1014
28601.30,1036
28603.28,958
28605.25,826
28607.22,638
28609.20,420
28611.20,214
28613.18,-8
28615.15,-220
28617.13,-400
28619.10,-554
28621.00,-646
28623.00,-688
28625.00,-666
28627.00,-622
28629.00,-510
28630.90,-408
28632.88,-246
28634.85,-68
28636.82,110
28638.80,306
28640.80,708
28642.78,708
28644.75,880
28646.72,1036
28648.70,1276
28650.70,1276
28652.68,1392
28654.65,1392
28656.63,1358
28658.60,1358
28660.60,1242
28662.57,1156
28664.55,1078
28666.53,1002
28668.50,930
28670.50,866
28672.47,828
28674.45,808
28676.43,784
28678.40,752
28680.40,728
28682.38,720
28684.35,714
28686.32,690
28688.30,670
28690.20,618
28692.20,578
28694.20,568
28696.20,542
28698.20,528
28700.10,510
28702.07,492
28704.05,450
28706.03,428
28708.00,398
28710.00,358
28711.97,332
28713.95,320
28715.93,306
28717.90,278
28719.90,292
28721.88,318
28723.85,348
28725.82,382
28727.80,410
28729.80,426
28731.78,446
28733.75,450
28735.72,444
28737.70,446
28739.70,472
28741.68,506
28743.65,522
28745.63,586
28747.60,630
28749.60,680
28751.57,736
28753.55,782
28755.53,810
28757.50,856
28759.40,876
28761.40,894
28763.40,904
28765.40,902
28767.40,882
28769.30,850
28771.28,840
28773.25,814
28775.22,774
28777.20,728
28779.20,726
28781.18,684
28783.15,646
28785.13,618
28787.10,596
28789.10,600
28791.07,618
28793.05,658
28795.03,698
28797.00,726
28799.00,762
28800.97,790
28802.95,800
28804.93,816
28806.90,820
28808.90,812
28810.88,830
28812.85,864
28814.82,904
28816.80,906
28818.80,918
28820.78,938
28822.75,964
28824.72,978
28826.70,992
28828.60,1026
28830.60,1048
28832.60,1048
28834.60,1050
28836.60,1038
28838.50,1034
28840.47,1032
28842.45,1014
28844.43,1000
28846.40,966
28848.40,956
28850.38,938
28852.35,896
28854.32,864
28856.30,842
28858.30,832
28860.28,786
28862.25,756
28864.22,754
28866.20,710
28868.20,710
28870.18,724
28872.15,726
28874.13,702
28876.10,700
28878.10,684
28880.07,692
28882.05,686
28884.03,680
28886.00,654
28888.00,656
28889.97,646
28891.95,648
28893.93,668
28895.90,648
28897.80,660
28899.80,688
28901.80,734
28903.80,734
28905.80,734
28907.70,738
28909.68,752
28911.65,778
28913.63,774
28915.60,774
28917.60,810
28919.57,810
28921.55,850
28923.53,850
28925.50,906
28927.50,906
28929.47,960
28931.45,1026
28933.43,1020
28935.40,1044
28937.40,1052
28939.38,1056
28941.35,1074
28943.32,1102
28945.30,1108
28947.30,1092
28949.28,1094
28951.25,1080
28953.22,1086
28955.20,1094
28957.20,1100
28959.18,1082
28961.15,1116
28963.13,1120
28965.10,1124
28967.00,1128
28969.00,1116
28971.00,1118
28973.00,1110
28975.00,1098
28976.90,1098
28978.88,1070
28980.85,1040
28982.82,1012
28984.80,978
28986.80,932
28988.78,892
28990.75,878
28992.72,894
28994.70,942
28996.70,982
28998.68,1028
29000.65,1064
29002.63,1120
29004.60,1202
29006.60,1250
29008.57,1308
29010.55,1294
29012.53,1242
29014.50,1172
29016.50,1076
29018.47,974
29020.45,856
29022.43,722
29024.40,582
29026.40,446
29028.38,354
29030.35,298
29032.32,326
29034.30,390
29036.20,458
29038.20,520
29040.20,608
29042.20,786
29044.20,1022
29046.10,1270
29048.07,1450
29050.05,1582
29052.03,1658
29054.00,1716
29056.00,1732
29057.97,1634
29059.95,1458
29061.93,1222
29063.90,946
29065.90,670
29067.88,412
29069.85,156
29071.82,-86
29073.80,-290
29075.80,-418
29077.78,-482
29079.75,-444
29081.72,-302
29083.70,-68
29085.70,212
29087.68,490
29089.65,762
29091.63,1020
29093.60,1276
29095.60,1478
29097.57,1664
29099.55,1810
29101.53,1910
29103.50,1978
29105.40,1994
29107.40,1982
29109.40,1940
29111.40,1872
29113.40,1762
29115.30,1654
29117.28,1548
29119.25,1470
29121.22,1364
29123.20,1284
29125.20,1224
29127.18,1186
29129.15,1184
29131.13,1214
29133.10,1234
29135.10,1244
29137.07,1254
29139.05,1266
29141.03,1284
29143.00,1290
29145.00,1264
29146.97,1224
29148.95,1216
29150.93,1180
29152.90,1106
29154.90,1022
29156.88,940
29158.85,880
29160.82,806
29162.80,758
29164.80,718
29166.78,686
29168.75,626
29170.72,564
29172.70,560
29174.60,576
29176.60,598
29178.60,620
29180.60,658
29182.60,704
29184.50,704
29186.47,752
29188.45,752
29190.43,848
29192.40,848
29194.40,930
29196.38,930
29198.35,994
29200.32,1012
29202.30,1034
29204.30,1044
29206.28,1072
29208.25,1086
29210.22,1066
29212.20,1056
29214.20,1034
29216.18,1026
29218.15,1018
29220.13,1006
29222.10,994
29224.10,972
29226.07,954
29228.05,916
29230.03,880
29232.00,858
29234.00,856
29235.97,842
29237.95,830
29239.93,834
29241.90,832
29243.80,816
29245.80,814
29247.80,810
29249.80,814
29251.80,842
29253.70,828
29255.68,822
29257.65,824
29259.63,820
29261.60,830
29263.60,850
29265.57,890
29267.55,916
29269.53,902
29271.50,938
29273.50,932
29275.47,950
29277.45,962
29279.43,968
29281.40,960
29283.40,940
29285.38,918
29287.35,908
29289.32,908
29291.30,916
29293.30,898
29295.28,888
29297.25,892
29299.22,904
29301.20,906
29303.20,912
29305.18,920
29307.15,926
29309.13,934
29311.10,928
29313.00,952
29315.00,950
29317.00,940
29319.00,938
29321.00,954
29322.90,950
29324.88,982
29326.85,982
29328.82,978
29330.80,986
29332.80,978
29334.78,1004
29336.75,1006
29338.72,1006
29340.70,1002
29342.70,1024
29344.68,1000
29346.65,982
29348.63,980
29350.60,982
29352.60,992
29354.57,1000
29356.55,1002
29358.53,1014
29360.50,1028
29362.50,1036
29364.47,1016
29366.45,992
29368.43,986
29370.40,988
29372.40,980
29374.38,976
29376.35,948
29378.32,920
29380.30,898
29382.20,854
29384.20,806
29386.20,768
29388.20,772
29390.20,764
29392.10,736
29394.07,702
29396.05,678
29398.03,668
29400.00,694
29402.00,704
29403.97,704
29405.95,702
29407.93,684
29409.90,680
29411.90,696
29413.88,712
29415.85,710
29417.82,698
29419.80,714
29421.80,740
29423.78,722
29425.75,700
29427.72,656
29429.70,638
29431.70,652
29433.68,656
29435.65,636
29437.63,602
29439.60,564
29441.60,540
29443.57,494
29445.55,494
29447.53,482
29449.50,478
29451.40,492
29453.40,492
29455.40,560
29457.40,560
29459.40,718
29461.30,718
29463.28,862
29465.25,862
29467.22,874
29469.20,874
29471.20,722
29473.18,594
29475.15,434
29477.13,270
29479.10,110
29481.10,-12
29483.07,-52
29485.05,14
29487.03,124
29489.00,164
29491.00,244
29492.97,368
29494.95,578
29496.93,908
29498.90,1284
29500.90,1628
29502.88,1920
29504.85,2106
29506.82,2224
29508.80,2286
29510.80,2226
29512.78,2052
29514.75,1772
29516.72,1442
29518.70,1058
29520.60,660
29522.60,244
29524.60,-92
29526.60,-406
29528.60,-618
29530.50,-738
29532.47,-752
29534.45,-648
29536.43,-456
29538.40,-166
29540.40,186
29542.38,542
29544.35,860
29546.32,1144
29548.30,1416
29550.30,1638
29552.28,1834
29554.25,1964
29556.22,2052
29558.20,2082
29560.20,2062
29562.18,2020
29564.15,1944
29566.13,1822
29568.10,1708
29570.10,1590
29572.07,1476
29574.05,1380
29576.03,1270
29578.00,1186
29580.00,1106
29581.97,1024
29583.95,934
29585.93,864
29587.90,796
29589.80,746
29591.80,694
29593.80,652
29595.80,656
29597.80,634
29599.70,626
29601.68,636
29603.65,658
29605.63,666
29607.60,668
29609.60,638
29611.57,614
29613.55,598
29615.53,582
29617.50,538
29619.50,516
29621.47,506
29623.45,480
29625.43,454
29627.40,476
29629.40,518
29631.38,524
29633.35,554
29635.32,586
29637.30,636
29639.30,674
29641.28,698
29643.25,706
29645.22,726
29647.20,718
29649.20,652
29651.18,596
29653.15,542
29655.13,462
29657.10,394
29659.00,340
29660.97,294
29662.95,254
29664.93,212
29666.90,200
29668.90,196
29670.88,198
29672.85,194
29674.82,212
29676.80,218
29678.80,246
29680.78,288
29682.75,344
29684.72,398
29686.70,440
29688.70,458
29690.68,484
29692.65,504
29694.63,518
29696.60,544
29698.60,588
29700.57,632
29702.55,660
29704.53,702
29706.50,730
29708.50,762
29710.47,800
29712.45,850
29714.43,892
29716.40,912
29718.40,928
29720.38,938
29722.35,954
29724.32,978
29726.30,978
29728.20,998
29730.20,1012
29732.20,1014
29734.20,1014
29736.20,1010
29738.10,1010
29740.07,948
29742.05,948
29744.03,862
29746.00,838
29748.00,822
29749.97,782
29751.95,772
29753.93,772
29755.90,788
29757.90,792
29759.88,794
29761.85,782
29763.82,794
29765.80,770
29767.80,762
29769.78,738
29771.75,704
29773.72,686
29775.70,662
29777.70,656
29779.68,618
29781.65,598
29783.63,582
29785.60,568
29787.60,544
29789.57,522
29791.55,522
29793.53,508
29795.50,504
29797.40,488
29799.38,470
29801.35,460
29803.32,438
29805.30,404
29807.30,400
29809.28,432
29811.25,440
29813.22,442
29815.20,444
29817.20,462
29819.18,492
29821.15,498
29823.13,524
29825.10,536
29827.10,554
29829.07,602
29831.05,618
29833.03,596
29835.00,616
29837.00,608
29838.97,608
29840.95,600
29842.93,558
29844.90,556
29846.90,562
29848.88,526
29850.85,520
29852.82,502
29854.80,504
29856.80,478
29858.78,448
29860.75,422
29862.72,422
29864.70,452
29866.60,456
29868.57,466
29870.55,484
29872.53,506
29874.50,484
29876.50,472
29878.47,488
29880.45,506
29882.43,466
29884.40,440
29886.40,434
29888.38,416
29890.35,380
29892.32,376
29894.30,350
29896.30,346
29898.28,336
29900.25,314
29902.22,298
29904.20,314
29906.20,320
29908.18,332
29910.15,366
29912.13,432
29914.10,522
29916.10,630
29918.07,688
29920.05,706
29922.03,694
29924.00,622
29926.00,490
29927.97,366
29929.95,214
29931.93,54
29933.90,-122
29935.80,-252
29937.78,-310
29939.75,-274
29941.72,-162
29943.70,-70
29945.70,-80
29947.68,-82
29949.65,48
29951.63,284
29953.60,612
29955.60,942
29957.57,1242
29959.55,1496
29961.53,1712
29963.50,1834
