t,lead_I,lead_II,v3,v4
27507.1,11046,41353,60826,51932
27509.1,10994,41226,60803,51878
27511.1,10896,41115,60759,51837
27513.1,10825,41052,60706,51824
27515.1,10790,41032,60661,51831
27517.1,10754,41049,60627,51829
27519.1,10774,41194,60603,51804
27521.1,10900,41492,60601,51779
27523.1,11016,41824,60589,51748
27525.1,11006,42085,60525,51674
27527.1,10938,42165,60483,51618
27529.1,10918,41942,60565,51679
27531.1,10934,41566,60699,51800
27533.1,10948,41374,60751,51857
27535.1,10951,41328,60756,51886
27537.1,10909,41127,60806,51963
27539.1,10826,40876,60868,52028
27541.1,10793,40937,60906,52033
27543.1,10845,41235,60941,52033
27545.1,10913,41405,60960,52035
27547.1,10966,41363,60972,52024
27549.1,11042,41279,61054,52063
27551.1,11127,41314,61180,52139
27553.1,11163,41551,61224,52129
27555.1,11157,41848,61231,52080
27557.1,11151,41913,61362,52183
27559.1,11156,41763,61579,52411
27561.1,11155,41717,61714,52562
27563.1,11134,41818,61747,52588
27565.1,11083,41807,61756,52580
27567.1,11020,41676,61762,52568
27569.1,10976,41630,61777,52557
27571.1,10902,41622,61816,52563
27573.1,10732,41525,61818,52539
27575.1,10553,41514,61739,52456
27577.1,10550,41682,61686,52416
27579.1,10735,41722,61771,52510
27581.1,10937,41509,61922,52660
27583.13,11087,41466,61990,52737
27585.15,11252,41840,61947,52731
27587.18,11386,42205,61865,52692
27589.2,11353,42127,61783,52639
27591.2,11202,41793,61699,52592
27593.2,11112,41613,61648,52590
27595.2,11094,41640,61667,52640
27597.2,11018,41698,61726,52704
27599.2,10881,41784,61743,52733
27601.2,10787,42024,61691,52714
27603.2,10773,42296,61642,52694
27605.2,10804,42292,61679,52744
27607.2,10860,42052,61764,52830
27609.2,10947,41998,61773,52834
27611.2,11037,42197,61683,52751
27613.2,11068,42180,61600,52700
27615.2,11032,41808,61571,52711
27617.2,11023,41608,61528,52684
27619.2,11094,41841,61456,52595
27621.2,11132,41984,61427,52540
27623.2,11023,41618,61467,52556
27625.2,10862,41108,61530,52587
27627.2,10787,40918,61588,52601
27629.2,10754,40940,61642,52608
27631.2,10656,40889,61679,52612
27633.2,10516,40795,61678,52605
27635.2,10417,40780,61627,52575
27637.2,10364,40791,61549,52532
27639.2,10320,40737,61510,52516
27641.2,10279,40648,61533,52535
27643.2,10259,40627,61527,52512
27645.2,10283,40722,61449,52424
27647.2,10351,40823,61408,52396
27649.2,10414,40813,61471,52476
27651.2,10407,40810,61498,52509
27653.2,10348,40960,61385,52398
27655.2,10320,41097,61260,52279
27657.2,10329,41049,61258,52272
27659.2,10302,41012,61315,52303
27661.2,10248,41095,61360,52319
27663.2,10268,41008,61460,52405
27665.2,10365,40702,61610,52554
27667.2,10421,40595,61671,52613
27669.2,10394,40763,61621,52542
27671.2,10346,40777,61602,52483
27673.2,10305,40558,61651,52502
27675.2,10265,40476,61667,52516
27677.2,10243,40589,61659,52498
27679.2,10236,40658,61740,52516
27681.2,10227,40732,61896,52566
27683.2,10256,40912,62047,52580
27685.2,10347,40944,62216,52548
27687.2,10412,40717,62440,52476
27689.2,10374,40559,62686,52376
27691.2,10290,40562,62983,52345
27693.2,10243,40458,63391,52491
27695.2,10260,40385,63845,52770
27697.2,10397,40660,64232,53119
27699.2,10704,40909,64542,53602
27701.2,11091,40730,64788,54269
27703.2,11410,40769,64977,55054
27705.2,11634,41742,65196,55931
27707.2,11842,43136,65479,56999
27709.2,12117,44236,65638,58332
27711.2,12495,45390,65495,59881
27713.2,12889,47012,65081,61488
27715.2,13122,48524,64416,62955
27717.2,13165,49401,63411,64176
27719.2,13184,50043,62181,65212
27721.2,13246,50780,61100,66195
27723.2,13222,51235,60331,67183
27725.2,13038,51197,59582,68017
27727.2,12765,51018,58536,68279
27729.2,12437,50852,57286,67589
27731.2,12036,50395,56225,66078
27733.2,11609,49444,55630,64285
27735.2,11120,48077,55411,62442
27737.2,10406,46462,55190,60262
27739.2,9509,44866,54718,57619
27741.2,8771,43579,54189,54931
27743.2,8351,42699,53965,52676
27745.2,8064,42165,54092,50982
27747.2,7806,41857,54389,49881
27749.2,7709,41619,54820,49435
27751.2,7819,41428,55439,49468
27753.2,8044,41415,56160,49614
27755.2,8357,41487,56906,49745
27757.2,8699,41341,57712,49994
27759.2,8907,41078,58509,50370
27761.2,8980,41133,59117,50723
27763.2,9102,41387,59554,51016
27765.2,9280,41245,60010,51322
27767.2,9362,40721,60499,51609
27769.2,9417,40456,60881,51794
27771.2,9623,40592,61148,51912
27773.2,9870,40672,61375,52014
27775.2,9917,40597,61521,52040
27777.2,9817,40657,61559,51984
27779.2,9779,40782,61625,51976
27781.2,9807,40644,61803,52081
27783.2,9768,40312,61966,52186
27785.2,9677,40137,61975,52163
27787.2,9659,40226,61887,52035
27789.2,9750,40435,61843,51928
27791.2,9871,40671,61890,51909
27793.2,9949,40913,61956,51928
27795.2,9973,41037,62013,51942
27797.2,9969,40865,62140,52026
27799.2,9940,40458,62357,52221
27801.2,9890,40157,62538,52399
27803.2,9846,40179,62595,52438
27805.2,9822,40413,62579,52372
27807.2,9802,40664,62546,52289
27809.2,9800,40787,62543,52259
27811.2,9872,40701,62646,52340
27813.2,10008,40580,62817,52482
27815.2,10113,40709,62892,52570
27817.2,10156,41006,62881,52626
27819.2,10192,41156,62961,52765
27821.2,10224,41178,63126,52938
27823.2,10184,41218,63215,53016
27825.2,10084,41141,63243,53028
27827.2,10021,40929,63325,53053
27829.2,10028,40932,63403,53044
27831.2,10048,41220,63394,52964
27833.2,10067,41396,63407,52925
27835.2,10130,41325,63554,53021
27837.2,10238,41263,63738,53181
27839.2,10316,41254,63841,53299
27841.2,10305,41110,63901,53372
27843.2,10224,40871,63977,53442
27845.2,10142,40752,64038,53513
27847.2,10097,40779,64073,53580
27849.2,10060,40806,64144,53658
27851.2,10014,40751,64251,53746
27853.2,10018,40722,64336,53832
27855.2,10126,40913,64399,53928
27857.2,10286,41354,64482,54024
27859.2,10437,41850,64572,54083
27861.2,10573,42220,64662,54129
27863.22,10671,42384,64815,54247
27865.25,10707,42263,65084,54469
27867.28,10746,41929,65423,54743
27869.3,10833,41731,65729,54983
27871.3,10878,41870,65941,55128
27873.3,10839,42060,66101,55223
27875.3,10833,42005,66320,55387
27877.3,10936,41894,66622,55642
27879.3,11066,42016,66923,55870
27881.3,11162,42260,67198,56045
27883.3,11270,42386,67514,56269
27885.3,11427,42470,67860,56551
27887.3,11577,42695,68139,56773
27889.3,11647,42971,68348,56928
27891.3,11666,43070,68616,57158
27893.3,11759,42993,69006,57522
27895.3,11963,42948,69419,57921
27897.3,12139,43049,69726,58243
27899.3,12181,43263,69910,58458
27901.3,12175,43562,70036,58588
27903.3,12240,43937,70142,58669
27905.3,12341,44227,70230,58738
27907.3,12382,44205,70348,58838
27909.3,12371,43934,70519,58984
27911.3,12388,43800,70638,59114
27913.3,12432,43998,70593,59127
27915.3,12422,44265,70458,59034
27917.3,12357,44297,70394,58971
27919.3,12311,44144,70421,58996
27921.3,12281,44056,70414,58986
27923.3,12197,44133,70298,58836
27925.3,12100,44240,70125,58630
27927.3,12065,44204,69993,58496
27929.3,12020,44058,69888,58391
27931.3,11873,43988,69710,58213
27933.3,11708,44004,69470,58014
27935.3,11650,43976,69276,57880
27937.3,11655,44005,69104,57738
27939.3,11620,44225,68853,57507
27941.3,11556,44368,68596,57295
27943.3,11517,44151,68460,57202
27945.3,11494,43892,68339,57098
27947.3,11447,44015,68056,56828
27949.3,11371,44220,67700,56484
27951.3,11265,43898,67501,56288
27953.3,11122,43185,67458,56264
27955.3,10987,42809,67346,56200
27957.3,10914,42933,67074,55985
27959.3,10872,42987,66804,55765
27961.3,10805,42827,66624,55633
27963.3,10739,42989,66388,55443
27965.3,10705,43471,66067,55161
27967.3,10651,43524,65877,55011
27969.3,10561,43056,65865,55050
27971.3,10506,42860,65793,55041
27973.3,10471,43156,65570,54893
27975.3,10362,43321,65372,54759
27977.3,10244,43118,65296,54713
27979.3,10271,42860,65299,54726
27981.3,10379,42602,65359,54809
27983.3,10374,42289,65426,54897
27985.3,10258,42174,65387,54846
27987.3,10167,42337,65238,54676
27989.3,10126,42458,65104,54546
27991.3,10112,42449,65046,54508
27993.3,10161,42537,65019,54501
27995.3,10250,42718,64977,54491
27997.3,10273,42799,64926,54464
27999.3,10215,42779,64897,54413
28001.3,10132,42727,64877,54370
28003.3,10040,42638,64820,54353
28005.3,9968,42631,64724,54322
28007.3,9982,42793,64651,54257
28009.3,10051,42912,64620,54198
28011.3,10058,42798,64577,54147
28013.3,9975,42630,64485,54058
28015.3,9892,42616,64370,53947
28017.3,9877,42687,64286,53893
28019.3,9891,42706,64278,53928
28021.3,9855,42580,64357,54031
28023.3,9781,42295,64455,54158
28025.3,9773,42103,64450,54201
28027.3,9862,42287,64316,54089
28029.3,9954,42648,64183,53930
28031.3,9958,42802,64133,53847
28033.3,9878,42768,64073,53765
28035.3,9749,42639,63978,53639
28037.3,9630,42346,63963,53618
28039.3,9592,42180,63994,53709
28041.3,9638,42535,63895,53692
28043.3,9693,42989,63731,53582
28045.3,9716,42832,63743,53635
28047.3,9730,42260,63893,53822
28049.3,9743,41917,63938,53865
28051.3,9738,41885,63834,53729
28053.3,9728,41950,63709,53603
28055.3,9725,42073,63601,53525
28057.3,9711,42184,63488,53423
28059.3,9689,42202,63392,53321
28061.3,9686,42251,63327,53250
28063.3,9667,42353,63278,53169
28065.3,9585,42335,63237,53082
28067.3,9506,42260,63181,53033
28069.3,9516,42345,63076,52983
28071.3,9534,42451,62972,52888
28073.3,9457,42272,62954,52824
28075.3,9350,41903,63003,52857
28077.3,9296,41683,63027,52894
28079.3,9259,41683,62997,52841
28081.3,9240,41725,62954,52757
28083.3,9290,41694,62929,52734
28085.3,9343,41606,62923,52745
28087.3,9339,41582,62911,52702
28089.3,9391,41739,62861,52600
28091.3,9538,41975,62785,52510
28093.3,9595,42086,62729,52480
28095.3,9502,42121,62694,52487
28097.3,9434,42220,62661,52493
28099.3,9447,42256,62647,52494
28101.3,9425,42112,62654,52491
28103.3,9363,41984,62643,52468
28105.3,9360,42034,62597,52420
28107.3,9398,42138,62527,52363
28109.3,9404,42141,62469,52336
28111.3,9367,41962,62484,52380
28113.3,9305,41608,62565,52445
28115.3,9243,41379,62582,52403
28117.3,9224,41558,62478,52233
28119.3,9228,41850,62386,52095
28121.3,9198,41778,62412,52120
28123.3,9163,41470,62469,52230
28125.3,9188,41354,62452,52267
28127.3,9244,41441,62393,52206
28129.3,9276,41513,62351,52137
28131.3,9296,41616,62306,52084
28133.3,9321,41872,62231,51981
28135.3,9334,42125,62177,51864
28137.3,9345,42139,62199,51873
28139.3,9359,41980,62240,51980
28141.3,9312,41906,62192,51980
28143.3,9194,41924,62076,51839
28145.3,9126,41805,62022,51761
28147.3,9181,41591,62057,51822
28149.3,9242,41581,62089,51862
28151.3,9193,41717,62089,51815
28153.32,9099,41596,62121,51800
28155.35,9053,41252,62173,51838
28157.38,9023,41160,62175,51821
28159.4,8979,41391,62140,51760
28161.4,8968,41567,62125,51750
28163.4,8979,41599,62088,51726
28165.4,8944,41678,61973,51598
28167.4,8911,41707,61900,51510
28169.4,8983,41524,62000,51608
28171.4,9123,41450,62131,51711
28173.4,9212,41826,62055,51582
28175.4,9235,42293,61867,51376
28177.4,9222,42246,61867,51396
28179.4,9160,41768,62051,51572
28181.4,9083,41464,62130,51623
28183.4,9072,41574,62022,51535
28185.4,9093,41774,61896,51469
28187.4,9023,41767,61821,51424
28189.4,8884,41600,61782,51349
28191.4,8863,41451,61855,51356
28193.4,9047,41428,62060,51522
28195.4,9306,41578,62244,51709
28197.4,9469,41860,62328,51798
28199.4,9502,42080,62416,51866
28201.4,9474,42055,62560,51979
28203.4,9435,41894,62660,52046
28205.4,9388,41913,62646,51977
28207.4,9345,42191,62578,51837
28209.4,9332,42410,62552,51761
28211.4,9349,42285,62585,51788
28213.4,9356,41965,62628,51853
28215.4,9320,41782,62653,51894
28217.4,9250,41779,62669,51912
28219.4,9182,41733,62681,51937
28221.4,9159,41646,62667,51961
28223.4,9217,41859,62587,51917
28225.4,9327,42430,62414,51747
28227.4,9377,42767,62218,51535
28229.4,9313,42449,62125,51440
28231.4,9237,41998,62136,51462
28233.4,9243,42103,62131,51461
28235.4,9290,42573,62082,51416
28237.4,9337,42868,62074,51428
28239.4,9432,42975,62129,51524
28241.4,9544,43010,62215,51655
28243.4,9556,42755,62306,51791
28245.4,9487,42256,62351,51884
28247.4,9470,42033,62308,51885
28249.4,9523,42246,62212,51829
28251.4,9555,42403,62124,51783
28253.4,9541,42171,62043,51729
28255.4,9500,41831,61940,51613
28257.4,9423,41757,61803,51443
28259.4,9356,41872,61688,51312
28261.4,9383,41844,61676,51316
28263.4,9454,41649,61714,51397
28265.4,9451,41590,61651,51387
28267.4,9359,41724,61508,51256
28269.4,9220,41782,61438,51146
28271.4,9047,41751,61427,51114
28273.4,8920,41841,61371,51104
28275.4,8941,41881,61346,51142
28277.4,9035,41638,61438,51240
28279.4,9051,41491,61511,51254
28281.4,9000,41759,61446,51109
28283.4,8976,41897,61362,50971
28285.4,8984,41436,61385,50981
28287.4,8998,40885,61444,51043
28289.4,8989,40784,61416,51005
28291.4,8904,40855,61314,50891
28293.4,8796,40817,61247,50818
28295.4,8813,40938,61259,50826
28297.4,8928,41308,61285,50849
28299.4,8964,41559,61267,50836
28301.4,8926,41545,61236,50816
28303.4,8953,41486,61221,50812
28305.4,8993,41469,61207,50791
28307.4,8939,41438,61207,50738
28309.4,8905,41460,61250,50697
28311.4,8964,41534,61314,50700
28313.4,8943,41481,61336,50725
28315.4,8830,41321,61302,50744
28317.4,8873,41317,61275,50773
28319.4,9028,41503,61329,50823
28321.4,8968,41614,61472,50847
28323.4,8769,41485,61692,50831
28325.4,8806,41168,62001,50844
28327.4,8993,40812,62337,50878
28329.4,8963,40660,62565,50816
28331.4,8784,40877,62683,50652
28333.4,8738,41238,62856,50565
28335.4,8769,41293,63184,50700
28337.4,8776,40972,63596,51057
28339.4,8947,40857,63912,51535
28341.4,9356,41587,64001,52028
28343.4,9761,42946,64038,52656
28345.4,10023,44026,64422,53773
28347.4,10254,44516,65128,55471
28349.4,10549,45109,65539,57374
28351.4,10889,46297,65279,59177
28353.4,11190,47694,64590,60909
28355.4,11307,48868,63621,62495
28357.4,11217,49897,62203,63713
28359.4,11151,50830,60557,64666
28361.4,11238,51428,59314,65657
28363.4,11255,51636,58574,66622
28365.4,10998,51677,57751,67159
28367.4,10596,51627,56520,66974
28369.4,10231,51274,55225,66024
28371.4,9888,50480,54284,64465
28373.4,9513,49399,53754,62584
28375.4,9110,48244,53456,60483
28377.4,8631,46996,53115,57955
28379.4,8055,45556,52567,54984
28381.4,7523,44106,52064,52094
28383.4,7159,43059,52036,49810
28385.4,6911,42598,52464,48143
28387.4,6742,42515,52973,46971
28389.4,6751,42516,53496,46437
28391.4,6937,42496,54232,46559
28393.4,7149,42437,55124,46948
28395.4,7358,42274,55982,47299
28397.4,7652,41985,56849,47706
28399.4,7951,41668,57754,48252
28401.4,8103,41451,58465,48747
28403.4,8176,41373,58860,49054
28405.4,8313,41386,59149,49269
28407.4,8465,41430,59493,49457
28409.4,8538,41508,59792,49543
28411.4,8577,41659,59971,49521
28413.4,8631,41846,60105,49503
28415.4,8678,41942,60234,49530
28417.4,8714,41844,60345,49567
28419.4,8757,41583,60488,49649
28421.4,8817,41336,60721,49840
28423.4,8934,41250,60969,50073
28425.4,9102,41242,61109,50195
28427.4,9203,41145,61134,50166
28429.4,9185,41045,61157,50083
28431.4,9178,41147,61236,50038
28433.43,9265,41366,61305,50044
28435.45,9318,41442,61317,50071
28437.47,9237,41387,61338,50090
28439.5,9129,41382,61419,50103
28441.5,9087,41441,61488,50134
28443.5,9046,41540,61477,50152
28445.5,9004,41794,61448,50096
28447.5,9093,42156,61461,50000
28449.5,9271,42299,61478,49970
28451.5,9297,42065,61494,50020
28453.5,9174,41668,61602,50083
28455.5,9157,41332,61842,50192
28457.5,9284,41144,62120,50418
28459.5,9368,41197,62308,50660
28461.5,9396,41447,62347,50743
28463.5,9464,41620,62290,50696
28465.5,9493,41626,62242,50648
28467.5,9394,41736,62194,50566
28469.5,9266,42059,62070,50389
28471.5,9201,42299,61973,50292
28473.5,9171,42239,62067,50428
28475.5,9179,42036,62236,50630
28477.5,9282,41939,62265,50698
28479.5,9470,42050,62262,50735
28481.5,9664,42317,62416,50891
28483.5,9774,42534,62586,51084
28485.5,9738,42485,62608,51229
28487.5,9600,42171,62646,51405
28489.5,9484,41783,62832,51619
28491.5,9469,41539,62971,51711
28493.5,9542,41608,62945,51653
28495.5,9663,42003,62952,51642
28497.5,9778,42469,63113,51770
28499.5,9823,42733,63279,51899
28501.5,9787,42825,63370,51940
28503.5,9734,42905,63501,52019
28505.5,9733,42916,63749,52238
28507.5,9792,42734,64073,52524
28509.5,9884,42496,64431,52765
28511.5,10005,42423,64777,52944
28513.5,10178,42518,65068,53109
28515.5,10403,42709,65352,53322
28517.5,10625,43027,65687,53591
28519.5,10767,43399,66027,53856
28521.5,10822,43595,66360,54112
28523.5,10870,43556,66765,54426
28525.5,10961,43494,67179,54752
28527.5,11021,43574,67445,54961
28529.5,10990,43754,67641,55109
28531.5,10998,43931,67979,55376
28533.5,11190,44056,68397,55729
28535.5,11452,44215,68657,55959
28537.5,11566,44559,68771,56056
28539.5,11554,44953,68993,56264
28541.5,11571,44969,69421,56700
28543.5,11619,44597,69833,57133
28545.5,11640,44434,69969,57289
28547.5,11705,44762,69888,57254
28549.5,11852,45114,69875,57313
28551.5,11933,45140,69997,57466
28553.5,11837,45096,70044,57477
28555.5,11671,45170,69924,57330
28557.5,11583,45180,69795,57233
28559.5,11569,45119,69728,57207
28561.5,11536,45259,69570,57043
28563.5,11455,45586,69259,56697
28565.5,11406,45731,68993,56417
28567.5,11466,45530,68939,56386
28569.5,11567,45272,68937,56439
28571.5,11548,45250,68712,56292
28573.5,11349,45304,68306,55965
28575.5,11069,45100,67999,55711
28577.5,10870,44702,67870,55606
28579.5,10871,44482,67758,55496
28581.5,11018,44506,67582,55316
28583.5,11104,44523,67380,55123
28585.5,11039,44540,67118,54898
28587.5,10969,44788,66767,54625
28589.5,11002,45102,66460,54422
28591.5,11027,45032,66298,54356
28593.5,10904,44613,66162,54279
28595.5,10669,44327,65911,54054
28597.5,10453,44309,65588,53752
28599.5,10304,44240,65297,53490
28601.5,10178,44023,65053,53284
28603.5,10069,43917,64854,53119
28605.5,10043,43967,64737,53021
28607.5,10099,43912,64688,52996
28609.5,10123,43687,64616,52983
28611.5,10057,43573,64464,52925
28613.5,9983,43702,64296,52843
28615.5,9977,43800,64229,52827
28617.5,10002,43622,64250,52895
28619.5,9987,43351,64202,52912
28621.5,9911,43284,63998,52757
28623.5,9797,43404,63745,52497
28625.5,9693,43560,63580,52296
28627.5,9675,43792,63505,52211
28629.5,9771,44066,63462,52205
28631.5,9901,44058,63463,52256
28633.5,9930,43641,63521,52336
28635.5,9837,43228,63554,52359
28637.5,9750,43189,63509,52313
28639.5,9752,43326,63485,52338
28641.5,9775,43314,63548,52492
28643.5,9772,43216,63565,52602
28645.5,9781,43198,63438,52545
28647.5,9769,43182,63309,52442
28649.5,9654,43070,63318,52408
28651.5,9535,42978,63376,52383
28653.5,9604,43112,63359,52328
28655.5,9818,43515,63284,52298
28657.5,9933,43916,63186,52278
28659.5,9858,43969,63065,52216
28661.5,9757,43769,62964,52155
28663.5,9783,43744,62940,52150
28665.5,9871,43898,62964,52170
28667.5,9862,43805,62963,52168
28669.5,9749,43414,62919,52159
28671.5,9675,43114,62877,52180
28673.5,9710,43076,62867,52220
28675.5,9763,43156,62853,52220
28677.5,9750,43229,62800,52167
28679.5,9694,43245,62715,52110
28681.5,9660,43242,62594,52058
28683.5,9676,43338,62456,52001
28685.5,9708,43501,62388,51992
28687.5,9676,43611,62388,52010
28689.5,9548,43728,62297,51900
28691.5,9404,43834,62108,51692
28693.5,9345,43612,62076,51661
