t,az
26993.95,7182
26995.93,7192
26997.90,7192
26999.90,7200
27001.88,7210
27003.85,7216
27005.82,7218
27007.80,7224
27009.80,7226
27011.78,7210
27013.75,7174
27015.72,7132
27017.70,7120
27019.70,7114
27021.68,7118
27023.65,7136
27025.63,7116
27027.60,7122
27029.60,7146
27031.57,7168
27033.55,7178
27035.53,7184
27037.50,7174
27039.50,7140
27041.47,7134
27043.45,7120
27045.43,7094
27047.40,7088
27049.30,7102
27051.30,7102
27053.30,7120
27055.30,7126
27057.30,7110
27059.20,7104
27061.18,7118
27063.15,7136
27065.13,7138
27067.10,7144
27069.10,7182
27071.07,7182
27073.05,7172
27075.03,7166
27077.00,7176
27079.00,7174
27080.97,7166
27082.95,7174
27084.93,7166
27086.90,7172
27088.90,7162
27090.88,7134
27092.85,7098
27094.82,7080
27096.80,7056
27098.80,7030
27100.78,7016
27102.75,7004
27104.72,6972
27106.70,6974
27108.70,6954
27110.68,6968
27112.65,6968
27114.63,6978
27116.60,6994
27118.50,6996
27120.50,7006
27122.50,6998
27124.50,7002
27126.50,7006
27128.40,7040
27130.38,7078
27132.35,7090
27134.32,7120
27136.30,7136
27138.30,7134
27140.28,7132
27142.25,7144
27144.22,7144
27146.20,7156
27148.20,7172
27150.18,7176
27152.15,7172
27154.13,7154
27156.10,7144
27158.10,7136
27160.07,7118
27162.05,7102
27164.03,7094
27166.00,7090
27168.00,7062
27169.97,7054
27171.95,7042
27173.93,7044
27175.90,7044
27177.90,7032
27179.88,7016
27181.85,7034
27183.82,7040
27185.80,7050
27187.70,7070
27189.70,7086
27191.70,7088
27193.70,7088
27195.70,7084
27197.60,7094
27199.57,7094
27201.55,7090
27203.53,7090
27205.50,7098
27207.50,7122
27209.47,7138
27211.45,7190
27213.43,7176
27215.40,7174
27217.40,7184
27219.38,7180
27221.35,7192
27223.32,7204
27225.30,7212
27227.30,7212
27229.28,7218
27231.25,7210
27233.22,7204
27235.20,7202
27237.20,7216
27239.18,7236
27241.15,7228
27243.13,7204
27245.10,7196
27247.10,7212
27249.07,7210
27251.05,7212
27253.03,7212
27255.00,7230
27256.90,7232
27258.90,7248
27260.90,7254
27262.90,7254
27264.90,7256
27266.80,7236
27268.78,7240
27270.75,7238
27272.72,7238
27274.70,7242
27276.70,7230
27278.68,7220
27280.65,7242
27282.63,7240
27284.60,7252
27286.60,7240
27288.57,7224
27290.55,7226
27292.53,7222
27294.50,7212
27296.50,7200
27298.47,7192
27300.45,7200
27302.43,7196
27304.40,7182
27306.40,7158
27308.38,7184
27310.35,7182
27312.32,7160
27314.30,7170
27316.30,7182
27318.28,7198
27320.25,7198
27322.22,7176
27324.20,7170
27326.10,7172
27328.10,7194
27330.10,7218
27332.10,7218
27334.10,7232
27336.00,7214
27337.97,7202
27339.95,7172
27341.93,7154
27343.90,7160
27345.90,7180
27347.88,7162
27349.85,7144
27351.82,7140
27353.80,7172
27355.80,7190
27357.78,7202
27359.75,7192
27361.72,7192
27363.70,7236
27365.70,7242
27367.68,7232
27369.65,7220
27371.63,7220
27373.60,7230
27375.60,7240
27377.57,7234
27379.55,7236
27381.53,7242
27383.50,7226
27385.50,7196
27387.47,7202
27389.45,7224
27391.43,7222
27393.40,7220
27395.30,7220
27397.30,7206
27399.30,7190
27401.30,7170
27403.30,7170
27405.20,7184
27407.18,7174
27409.15,7194
27411.13,7204
27413.10,7200
27415.10,7204
27417.07,7192
27419.05,7182
27421.03,7178
27423.00,7206
27425.00,7246
27426.97,7256
27428.95,7256
27430.93,7242
27432.90,7232
27434.90,7230
27436.88,7216
27438.85,7216
27440.82,7200
27442.80,7186
27444.80,7188
27446.78,7166
27448.75,7152
27450.72,7176
27452.70,7180
27454.70,7188
27456.68,7182
27458.65,7176
27460.63,7180
27462.60,7178
27464.50,7164
27466.50,7168
27468.50,7186
27470.50,7222
27472.50,7214
27474.40,7210
27476.38,7210
27478.35,7230
27480.32,7216
27482.30,7198
27484.30,7188
27486.28,7184
27488.25,7184
27490.22,7198
27492.20,7218
27494.20,7208
27496.18,7206
27498.15,7168
27500.13,7158
27502.10,7142
27504.10,7138
27506.07,7156
27508.05,7160
27510.03,7168
27512.00,7152
27514.00,7166
27515.97,7204
27517.95,7206
27519.93,7194
27521.90,7184
27523.90,7206
27525.88,7218
27527.85,7222
27529.82,7216
27531.80,7210
27533.70,7228
27535.70,7248
27537.70,7250
27539.70,7258
27541.70,7276
27543.60,7282
27545.57,7300
27547.55,7300
27549.53,7304
27551.50,7314
27553.50,7338
27555.47,7340
27557.45,7326
27559.43,7318
27561.40,7336
27563.40,7342
27565.38,7344
27567.35,7336
27569.32,7324
27571.30,7314
27573.30,7308
27575.28,7288
27577.25,7276
27579.22,7260
27581.20,7232
27583.20,7202
27585.18,7192
27587.15,7198
27589.13,7186
27591.10,7188
27593.10,7170
27595.07,7152
27597.05,7174
27599.03,7178
27601.00,7200
27602.90,7200
27604.90,7164
27606.90,7172
27608.90,7194
27610.90,7192
27612.80,7196
27614.78,7202
27616.75,7188
27618.72,7184
27620.70,7182
27622.70,7184
27624.68,7186
27626.65,7210
27628.63,7228
27630.60,7246
27632.60,7268
27634.57,7270
27636.55,7290
27638.53,7300
27640.50,7304
27642.50,7316
27644.47,7316
27646.45,7302
27648.43,7296
27650.40,7292
27652.40,7254
27654.38,7246
27656.35,7224
27658.32,7194
27660.30,7192
27662.30,7184
27664.28,7184
27666.25,7146
27668.22,7142
27670.20,7150
27672.10,7116
27674.10,7116
27676.10,7110
27678.10,7088
27680.10,7070
27682.00,7062
27683.97,7084
27685.95,7078
27687.93,7084
27689.90,7100
27691.90,7092
27693.88,7104
27695.85,7126
27697.82,7152
27699.80,7180
27701.80,7174
27703.78,7194
27705.75,7236
27707.72,7262
27709.70,7290
27711.70,7282
27713.68,7266
27715.65,7282
27717.63,7286
27719.60,7296
27721.60,7288
27723.57,7282
27725.55,7276
27727.53,7284
27729.50,7278
27731.50,7270
27733.47,7256
27735.45,7268
27737.43,7258
27739.40,7264
27741.30,7242
27743.30,7228
27745.30,7228
27747.30,7248
27749.30,7262
27751.20,7258
27753.18,7238
27755.15,7260
27757.13,7258
27759.10,7244
27761.10,7252
27763.07,7246
27765.05,7250
27767.03,7276
27769.00,7306
27771.00,7328
27772.97,7334
27774.95,7316
27776.93,7290
27778.90,7310
27780.90,7312
27782.88,7308
27784.85,7310
27786.82,7298
27788.80,7304
27790.80,7298
27792.78,7308
27794.75,7312
27796.72,7304
27798.70,7302
27800.70,7322
27802.68,7326
27804.65,7298
27806.63,7310
27808.60,7316
27810.50,7304
27812.50,7276
27814.50,7254
27816.50,7242
27818.50,7246
27820.40,7278
27822.38,7308
27824.35,7290
27826.32,7272
27828.30,7278
27830.30,7278
27832.28,7270
27834.25,7262
27836.22,7248
27838.20,7254
27840.20,7238
27842.18,7210
27844.15,7212
27846.13,7220
27848.10,7224
27850.10,7218
27852.07,7238
27854.05,7238
27856.03,7252
27858.00,7248
27860.00,7248
27861.97,7224
27863.95,7218
27865.93,7214
27867.90,7214
27869.90,7216
27871.88,7192
27873.85,7162
27875.82,7156
27877.80,7158
27879.70,7156
27881.70,7196
27883.70,7198
27885.70,7176
27887.70,7182
27889.60,7200
27891.57,7206
27893.55,7198
27895.53,7200
27897.50,7194
27899.50,7174
27901.47,7182
27903.45,7180
27905.43,7182
27907.40,7188
27909.40,7170
27911.38,7188
27913.35,7206
27915.32,7200
27917.30,7202
27919.30,7194
27921.28,7196
27923.25,7204
27925.22,7212
27927.20,7208
27929.20,7210
27931.18,7228
27933.15,7224
27935.13,7218
27937.10,7230
27939.10,7230
27941.07,7238
27943.05,7230
27945.03,7242
27947.00,7264
27948.90,7278
27950.88,7280
27952.85,7280
27954.82,7274
27956.80,7260
27958.80,7248
27960.78,7250
27962.75,7248
27964.72,7252
27966.70,7282
27968.70,7274
27970.68,7284
27972.65,7278
27974.63,7292
27976.60,7288
27978.60,7266
27980.57,7262
27982.55,7268
27984.53,7258
27986.50,7254
27988.50,7270
27990.47,7266
27992.45,7260
27994.43,7264
27996.40,7274
27998.40,7282
28000.38,7260
28002.35,7246
28004.32,7244
28006.30,7254
28008.30,7244
28010.28,7236
28012.25,7232
28014.22,7232
28016.20,7246
28018.10,7250
28020.10,7240
28022.10,7244
28024.10,7258
28026.10,7260
28028.00,7256
28029.97,7242
28031.95,7244
28033.93,7250
28035.90,7244
28037.90,7232
28039.88,7206
28041.85,7206
28043.82,7228
28045.80,7236
28047.80,7240
28049.78,7240
28051.75,7240
28053.72,7250
28055.70,7250
28057.70,7254
28059.68,7264
28061.65,7270
28063.63,7262
28065.60,7244
28067.60,7248
28069.57,7242
28071.55,7248
28073.53,7242
28075.50,7236
28077.50,7226
28079.47,7252
28081.45,7250
28083.43,7254
28085.40,7252
28087.30,7260
28089.28,7268
28091.25,7250
28093.22,7248
28095.20,7230
28097.20,7234
28099.18,7234
28101.15,7244
28103.13,7246
28105.10,7254
28107.10,7252
28109.07,7242
28111.05,7228
28113.03,7232
28115.00,7254
28117.00,7266
28118.97,7290
28120.95,7298
28122.93,7318
28124.90,7352
28126.90,7364
28128.88,7358
28130.85,7340
28132.82,7334
28134.80,7332
28136.80,7342
28138.78,7328
28140.75,7310
28142.72,7312
28144.70,7300
28146.70,7278
28148.68,7252
28150.65,7246
28152.63,7230
28154.60,7208
28156.50,7222
28158.47,7216
28160.45,7214
28162.43,7206
28164.40,7194
28166.40,7170
28168.38,7164
28170.35,7190
28172.32,7204
28174.30,7232
28176.30,7230
28178.28,7244
28180.25,7248
28182.22,7246
28184.20,7230
28186.20,7250
28188.18,7244
28190.15,7228
28192.13,7234
28194.10,7264
28196.10,7286
28198.07,7296
28200.05,7306
28202.03,7334
28204.00,7362
28206.00,7346
28207.97,7336
28209.95,7348
28211.93,7358
28213.90,7334
28215.90,7304
28217.88,7304
28219.85,7294
28221.82,7282
28223.80,7250
28225.70,7234
28227.68,7230
28229.65,7216
28231.63,7188
28233.60,7186
28235.60,7174
28237.57,7138
28239.55,7152
28241.53,7164
28243.50,7188
28245.50,7190
28247.47,7168
28249.45,7156
28251.43,7152
28253.40,7150
28255.40,7136
28257.38,7140
28259.35,7162
28261.32,7168
28263.30,7172
28265.30,7176
28267.28,7210
28269.25,7228
28271.22,7226
28273.20,7220
28275.20,7258
28277.18,7292
28279.15,7306
28281.13,7318
28283.10,7330
28285.10,7320
28287.07,7312
28289.05,7302
28291.03,7292
28293.00,7296
28294.90,7314
28296.88,7340
28298.85,7356
28300.82,7358
28302.80,7348
28304.80,7348
28306.78,7318
28308.75,7312
28310.72,7306
28312.70,7304
28314.70,7308
28316.68,7308
28318.65,7316
28320.63,7334
28322.60,7328
28324.60,7326
28326.57,7312
28328.55,7296
28330.53,7290
28332.50,7288
28334.50,7294
28336.47,7288
28338.45,7278
28340.43,7254
28342.40,7256
28344.40,7272
28346.38,7274
28348.35,7248
28350.32,7256
28352.30,7288
28354.30,7300
28356.28,7304
28358.25,7300
28360.22,7306
28362.20,7318
28364.10,7302
28366.07,7304
28368.05,7302
28370.03,7302
28372.00,7328
28374.00,7336
28375.97,7342
28377.95,7340
28379.93,7348
28381.90,7350
28383.90,7316
28385.88,7298
28387.85,7300
28389.82,7316
28391.80,7330
28393.80,7358
28395.78,7362
28397.75,7376
28399.72,7374
28401.70,7352
28403.70,7360
28405.68,7334
28407.65,7320
28409.63,7306
28411.60,7310
28413.60,7336
28415.57,7344
28417.55,7348
28419.53,7350
28421.50,7362
28423.50,7398
28425.47,7418
28427.45,7422
28429.43,7414
28431.40,7396
28433.30,7406
28435.28,7366
28437.25,7358
28439.22,7372
28441.20,7344
28443.20,7330
28445.18,7324
28447.15,7316
28449.13,7330
28451.10,7326
28453.10,7320
28455.07,7284
28457.05,7282
28459.03,7270
28461.00,7272
28463.00,7290
28464.97,7288
28466.95,7296
28468.93,7280
28470.90,7284
28472.90,7298
28474.88,7308
28476.85,7300
28478.82,7302
28480.80,7298
28482.80,7304
28484.78,7316
28486.75,7318
28488.72,7320
28490.70,7306
28492.70,7306
28494.68,7298
28496.65,7290
28498.63,7290
28500.60,7312
28502.50,7292
28504.47,7274
28506.45,7280
28508.43,7278
28510.40,7278
28512.40,7260
28514.38,7282
28516.35,7280
28518.32,7316
28520.30,7332
28522.30,7334
28524.28,7322
28526.25,7336
28528.22,7328
28530.20,7328
28532.20,7332
28534.18,7322
28536.15,7318
28538.13,7316
28540.10,7306
28542.10,7318
28544.07,7318
28546.05,7316
28548.03,7280
28550.00,7284
28552.00,7292
28553.97,7306
28555.95,7284
28557.93,7310
28559.90,7302
28561.90,7312
28563.88,7314
28565.85,7310
28567.82,7352
28569.80,7344
28571.70,7344
28573.68,7340
28575.65,7360
28577.63,7360
28579.60,7364
28581.60,7338
28583.57,7334
28585.55,7324
28587.53,7320
28589.50,7304
28591.50,7312
28593.47,7336
28595.45,7338
28597.43,7326
28599.40,7316
28601.40,7354
28603.38,7344
28605.35,7326
28607.32,7348
28609.30,7348
28611.30,7342
28613.28,7344
28615.25,7354
28617.22,7342
28619.20,7332
28621.20,7342
28623.18,7338
28625.15,7324
28627.13,7318
28629.10,7306
28631.10,7318
28633.07,7336
28635.05,7354
28637.03,7348
28639.00,7342
28640.90,7348
28642.88,7332
28644.85,7308
28646.82,7296
28648.80,7292
28650.80,7298
28652.78,7318
28654.75,7330
28656.72,7326
28658.70,7328
28660.70,7336
28662.68,7354
28664.65,7378
28666.63,7352
28668.60,7326
28670.60,7342
28672.57,7350
28674.55,7352
28676.53,7358
28678.50,7362
28680.50,7370
28682.47,7410
28684.45,7424
28686.43,7452
28688.40,7462
28690.40,7470
28692.38,7438
28694.35,7432
28696.32,7448
28698.30,7480
28700.30,7452
28702.28,7444
28704.25,7448
28706.22,7438
28708.20,7424
28710.10,7430
28712.07,7408
28714.05,7362
28716.03,7334
28718.00,7320
28720.00,7298
28721.97,7296
28723.95,7312
28725.93,7274
28727.90,7296
28729.90,7308
28731.88,7300
28733.85,7306
28735.82,7294
28737.80,7292
28739.80,7310
28741.78,7314
28743.75,7298
28745.72,7308
28747.70,7318
28749.70,7308
28751.68,7304
28753.65,7350
28755.63,7392
28757.60,7382
28759.60,7376
28761.57,7368
28763.55,7396
28765.53,7408
28767.50,7414
28769.50,7438
28771.47,7452
28773.45,7464
28775.43,7494
28777.40,7486
28779.30,7468
28781.28,7436
28783.25,7412
28785.22,7362
28787.20,7358
28789.20,7314
28791.18,7292
28793.15,7278
28795.13,7276
28797.10,7268
28799.10,7226
28801.07,7204
28803.05,7192
28805.03,7200
28807.00,7218
28809.00,7216
28810.97,7212
28812.95,7196
28814.93,7182
28816.90,7214
28818.90,7248
28820.88,7252
28822.85,7244
28824.82,7258
28826.80,7276
28828.80,7270
28830.78,7276
28832.75,7292
28834.72,7296
28836.70,7328
28838.70,7330
28840.68,7336
28842.65,7366
28844.63,7370
28846.60,7390
28848.50,7396
28850.47,7398
28852.45,7408
28854.43,7420
28856.40,7400
28858.40,7408
28860.38,7406
28862.35,7394
28864.32,7390
28866.30,7398
28868.30,7388
28870.28,7406
28872.25,7414
28874.22,7400
28876.20,7390
28878.20,7410
28880.18,7418
28882.15,7428
28884.13,7406
28886.10,7402
28888.10,7420
28890.07,7450
28892.05,7444
28894.03,7432
28896.00,7428
28898.00,7436
28899.97,7470
28901.95,7466
28903.93,7448
28905.90,7420
28907.90,7420
28909.88,7448
28911.85,7446
28913.82,7438
28915.80,7466
28917.70,7474
28919.68,7492
28921.65,7494
28923.63,7470
28925.60,7466
28927.60,7466
28929.57,7474
28931.55,7460
28933.53,7448
28935.50,7452
28937.50,7444
28939.47,7434
28941.45,7434
28943.43,7432
28945.40,7444
28947.40,7454
28949.38,7414
28951.35,7418
28953.32,7426
28955.30,7412
28957.30,7436
28959.28,7452
28961.25,7454
28963.22,7450
28965.20,7430
28967.20,7424
28969.18,7402
28971.15,7390
28973.13,7386
28975.10,7378
28977.00,7398
28979.00,7408
28981.00,7412
28983.00,7442
28985.00,7444
28986.90,7426
28988.88,7450
28990.85,7458
28992.82,7458
28994.80,7472
28996.80,7462
28998.78,7462
29000.75,7464
29002.72,7452
29004.70,7432
29006.70,7438
29008.68,7426
29010.65,7416
29012.63,7408
29014.60,7410
29016.60,7420
29018.57,7420
29020.55,7420
29022.53,7422
29024.50,7394
29026.50,7378
29028.47,7376
29030.45,7380
29032.43,7380
29034.40,7398
29036.40,7402
29038.38,7380
29040.35,7372
29042.32,7390
29044.30,7382
29046.30,7360
29048.28,7354
29050.25,7342
29052.22,7352
29054.20,7352
29056.10,7336
29058.07,7308
29060.05,7324
29062.03,7340
29064.00,7328
29066.00,7342
29067.97,7368
29069.95,7316
29071.93,7300
29073.90,7304
29075.90,7296
29077.88,7260
29079.85,7264
29081.82,7294
29083.80,7302
29085.80,7318
29087.78,7316
29089.75,7308
29091.72,7298
29093.70,7316
29095.70,7314
29097.68,7326
29099.65,7324
29101.63,7326
29103.60,7314
29105.60,7308
29107.57,7334
29109.55,7322
29111.53,7316
29113.50,7296
29115.40,7284
29117.40,7292
29119.40,7314
29121.40,7336
29123.40,7354
29125.30,7350
29127.28,7334
29129.25,7348
29131.22,7354
29133.20,7360
29135.20,7378
29137.18,7378
29139.15,7368
29141.13,7358
29143.10,7350
29145.10,7346
29147.07,7356
29149.05,7342
29151.03,7342
29153.00,7360
29155.00,7354
29156.97,7358
29158.95,7354
29160.93,7342
29162.90,7346
29164.90,7320
29166.88,7318
29168.85,7322
29170.82,7334
29172.80,7326
29174.80,7340
29176.78,7354
29178.75,7350
29180.72,7354
29182.70,7372
29184.60,7352
29186.60,7342
29188.60,7336
29190.60,7332
29192.60,7332
29194.50,7322
29196.47,7318
29198.45,7310
29200.43,7298
29202.40,7294
29204.40,7290
29206.38,7276
29208.35,7260
29210.32,7244
29212.30,7254
29214.30,7256
29216.28,7264
29218.25,7250
29220.22,7248
29222.20,7260
29224.20,7254
29226.18,7256
29228.15,7260
29230.13,7264
29232.10,7282
29234.10,7310
29236.07,7332
29238.05,7338
29240.03,7310
29242.00,7302
29244.00,7322
29245.97,7324
29247.95,7316
29249.93,7292
29251.90,7300
29253.80,7330
29255.80,7362
29257.80,7382
29259.80,7390
29261.80,7408
29263.70,7428
29265.68,7406
29267.65,7384
29269.63,7380
29271.60,7370
29273.60,7376
29275.57,7362
29277.55,7342
29279.53,7330
29281.50,7318
29283.50,7290
29285.47,7254
29287.45,7252
29289.43,7256
29291.40,7250
29293.40,7258
29295.38,7256
29297.35,7240
29299.32,7236
29301.30,7222
29303.30,7212
29305.28,7222
29307.25,7216
29309.22,7232
29311.20,7230
29313.20,7202
29315.18,7208
29317.15,7244
29319.13,7244
29321.10,7238
29323.00,7234
29325.00,7248
29327.00,7250
29329.00,7278
29331.00,7282
29332.90,7292
29334.88,7282
29336.85,7292
29338.82,7308
29340.80,7334
29342.80,7340
29344.78,7332
29346.75,7340
29348.72,7344
29350.70,7322
29352.70,7292
29354.68,7290
29356.65,7300
29358.63,7270
29360.60,7246
29362.60,7234
29364.57,7216
29366.55,7188
29368.53,7154
29370.50,7148
29372.50,7142
29374.47,7130
29376.45,7122
29378.43,7138
29380.40,7152
29382.40,7142
29384.38,7132
29386.35,7112
29388.32,7112
29390.30,7122
29392.20,7120
29394.20,7116
29396.20,7130
29398.20,7128
29400.20,7124
29402.10,7154
29404.07,7168
29406.05,7186
29408.03,7224
29410.00,7260
29412.00,7270
29413.97,7276
29415.95,7278
29417.93,7288
29419.90,7290
29421.90,7302
29423.88,7314
29425.85,7320
29427.82,7330
29429.80,7354
29431.80,7340
29433.78,7310
29435.75,7284
29437.72,7284
29439.70,7298
29441.70,7328
29443.68,7328
29445.65,7326
29447.63,7310
29449.60,7286
29451.60,7278
29453.57,7280
29455.55,7306
29457.53,7324
29459.50,7302
29461.40,7302
29463.40,7282
29465.40,7270
29467.40,7252
29469.40,7258
29471.30,7254
29473.28,7262
29475.25,7260
29477.22,7250
29479.20,7242
29481.20,7244
29483.18,7232
29485.15,7264
29487.13,7268
29489.10,7276
29491.10,7276
29493.07,7284
29495.05,7282
29497.03,7274
29499.00,7274
29501.00,7260
29502.97,7262
29504.95,7274
29506.93,7240
29508.90,7266
29510.90,7270
29512.88,7270
29514.85,7272
29516.82,7280
29518.80,7266
29520.80,7254
29522.78,7260
29524.75,7254
29526.72,7254
29528.70,7268
29530.60,7276
29532.60,7274
29534.60,7274
29536.60,7234
29538.60,7226
29540.50,7220
29542.47,7188
29544.45,7196
29546.43,7214
29548.40,7216
29550.40,7242
29552.38,7276
29554.35,7302
29556.32,7274
29558.30,7270
29560.30,7224
29562.28,7212
29564.25,7222
29566.22,7210
29568.20,7210
29570.20,7204
29572.18,7200
29574.15,7212
29576.13,7210
29578.10,7212
29580.10,7208
29582.07,7218
29584.05,7238
29586.03,7230
29588.00,7196
29590.00,7176
29591.97,7154
29593.95,7162
29595.93,7178
29597.90,7180
29599.80,7178
29601.80,7188
29603.80,7190
29605.80,7194
29607.80,7198
29609.70,7212
29611.68,7234
29613.65,7236
29615.63,7262
29617.60,7292
29619.60,7284
29621.57,7268
29623.55,7262
29625.53,7258
29627.50,7254
29629.50,7238
29631.47,7226
29633.45,7236
29635.43,7250
29637.40,7238
29639.40,7248
29641.38,7262
29643.35,7292
29645.32,7310
29647.30,7312
29649.30,7278
29651.28,7260
29653.25,7246
29655.22,7254
29657.20,7254
29659.20,7254
29661.18,7262
29663.15,7252
29665.13,7260
29667.10,7260
29669.00,7260
29671.00,7250
29673.00,7250
29675.00,7266
29677.00,7258
29678.90,7236
29680.88,7236
29682.85,7248
29684.82,7256
29686.80,7278
29688.80,7258
29690.78,7252
29692.75,7228
29694.72,7222
29696.70,7226
29698.70,7222
29700.68,7206
29702.65,7182
29704.63,7200
29706.60,7200
29708.60,7204
29710.57,7224
29712.55,7222
29714.53,7218
29716.50,7242
29718.50,7260
29720.47,7258
29722.45,7272
29724.43,7246
29726.40,7196
29728.40,7210
29730.38,7238
29732.35,7256
29734.32,7254
29736.30,7246
29738.20,7238
29740.20,7236
29742.20,7246
29744.20,7234
29746.20,7230
29748.10,7238
29750.07,7232
29752.05,7216
29754.03,7234
29756.00,7214
29758.00,7218
29759.97,7220
29761.95,7210
29763.93,7210
29765.90,7212
29767.90,7218
29769.88,7220
29771.85,7224
29773.82,7222
29775.80,7200
29777.80,7198
29779.78,7194
29781.75,7202
29783.72,7186
29785.70,7184
29787.70,7192
29789.68,7184
29791.65,7192
29793.63,7168
29795.60,7174
29797.60,7160
29799.57,7162
29801.55,7194
29803.53,7220
29805.50,7206
29807.40,7224
29809.40,7234
29811.40,7238
29813.40,7250
29815.40,7278
29817.30,7294
29819.28,7268
29821.25,7254
29823.22,7262
29825.20,7254
29827.20,7260
29829.18,7246
29831.15,7254
29833.13,7274
29835.10,7260
29837.10,7242
29839.07,7244
29841.05,7248
29843.03,7262
29845.00,7278
29847.00,7284
29848.97,7284
29850.95,7240
29852.93,7186
29854.90,7176
29856.90,7184
29858.88,7214
29860.85,7226
29862.82,7228
29864.80,7228
29866.80,7242
29868.78,7234
29870.75,7216
29872.72,7214
29874.70,7186
29876.60,7182
29878.60,7154
29880.60,7164
29882.60,7162
29884.60,7156
29886.50,7174
29888.47,7174
29890.45,7184
