t,az
26990.90,662
26992.88,714
26994.85,742
26996.82,774
26998.80,780
27000.80,766
27002.78,760
27004.75,760
27006.72,786
27008.70,818
27010.70,836
27012.68,870
27014.65,956
27016.63,956
27018.60,966
27020.50,928
27022.47,796
27024.45,796
27026.43,640
27028.40,640
27030.40,566
27032.38,566
27034.35,512
27036.32,512
27038.30,440
27040.30,416
27042.28,382
27044.25,382
27046.22,418
27048.20,424
27050.20,458
27052.18,496
27054.15,514
27056.13,522
27058.10,514
27060.10,526
27062.07,570
27064.05,596
27066.03,600
27068.00,624
27070.00,642
27071.97,634
27073.95,616
27075.93,574
27077.90,532
27079.90,556
27081.88,622
27083.85,680
27085.82,746
27087.80,776
27089.70,802
27091.70,810
27093.70,806
27095.70,810
27097.70,888
27099.60,948
27101.57,990
27103.55,1006
27105.53,1090
27107.50,1198
27109.50,1234
27111.47,1254
27113.45,1224
27115.43,1198
27117.40,1174
27119.40,1138
27121.38,1120
27123.35,1136
27125.32,1124
27127.30,1094
27129.30,1056
27131.28,1014
27133.25,958
27135.22,914
27137.20,920
27139.20,970
27141.18,1006
27143.15,1006
27145.13,970
27147.10,936
27149.10,918
27151.07,904
27153.05,886
27155.03,888
27157.00,892
27158.90,898
27160.88,908
27162.85,934
27164.82,956
27166.80,1016
27168.80,1048
27170.78,1040
27172.75,1012
27174.72,992
27176.70,976
27178.70,978
27180.68,980
27182.65,958
27184.63,940
27186.60,938
27188.60,928
27190.57,948
27192.55,1012
27194.53,1038
27196.50,1056
27198.50,1030
27200.47,1026
27202.45,1066
27204.43,1070
27206.40,1080
27208.40,1084
27210.38,1102
27212.35,1106
27214.32,1114
27216.30,1102
27218.30,1130
27220.28,1148
27222.25,1164
27224.22,1190
27226.20,1220
27228.10,1230
27230.10,1246
27232.10,1254
27234.10,1226
27236.10,1212
27238.00,1216
27239.97,1218
27241.95,1206
27243.93,1222
27245.90,1222
27247.90,1222
27249.88,1238
27251.85,1244
27253.82,1252
27255.80,1250
27257.80,1268
27259.78,1276
27261.75,1262
27263.72,1226
27265.70,1236
27267.70,1254
27269.68,1256
27271.65,1262
27273.63,1250
27275.60,1212
27277.60,1192
27279.57,1160
27281.55,1140
27283.53,1106
27285.50,1084
27287.50,1066
27289.47,1052
27291.45,1022
27293.43,1022
27295.40,1006
27297.30,998
27299.28,1010
27301.25,1020
27303.22,1044
27305.20,1064
27307.20,1102
27309.18,1130
27311.15,1162
27313.13,1206
27315.10,1242
27317.10,1298
27319.07,1328
27321.05,1390
27323.03,1442
27325.00,1454
27327.00,1438
27328.97,1438
27330.95,1452
27332.93,1434
27334.90,1406
27336.90,1448
27338.88,1468
27340.85,1520
27342.82,1618
27344.80,1732
27346.80,1854
27348.78,1960
27350.75,2030
27352.72,2032
27354.70,1986
27356.70,1888
27358.68,1804
27360.65,1670
27362.63,1478
27364.60,1222
27366.50,984
27368.47,766
27370.45,536
27372.43,324
27374.40,260
27376.40,260
27378.38,376
27380.35,588
27382.32,1290
27384.30,1290
27386.30,1600
27388.28,1600
27390.25,1470
27392.22,1470
27394.20,1176
27396.20,1176
27398.18,934
27400.15,934
27402.13,740
27404.10,602
27406.10,466
27408.07,338
27410.05,240
27412.03,178
27414.00,166
27416.00,178
27417.97,258
27419.95,366
27421.93,544
27423.90,734
27425.90,922
27427.88,1106
27429.85,1268
27431.82,1428
27433.80,1588
27435.70,1728
27437.68,1842
27439.65,1938
27441.63,2004
27443.60,2026
27445.60,2030
27447.57,2050
27449.55,2036
27451.53,1996
27453.50,1944
27455.50,1890
27457.47,1798
27459.45,1694
27461.43,1610
27463.40,1536
27465.40,1446
27467.38,1396
27469.35,1352
27471.32,1314
27473.30,1268
27475.30,1198
27477.28,1130
27479.25,1078
27481.22,1048
27483.20,1024
27485.20,1000
27487.18,986
27489.15,992
27491.13,990
27493.10,1004
27495.10,1044
27497.07,1110
27499.05,1206
27501.03,1288
27503.00,1352
27504.90,1442
27506.88,1502
27508.85,1558
27510.82,1612
27512.80,1668
27514.80,1708
27516.78,1742
27518.75,1764
27520.72,1768
27522.70,1736
27524.70,1694
27526.68,1676
27528.65,1648
27530.63,1618
27532.60,1578
27534.60,1536
27536.57,1500
27538.55,1470
27540.53,1486
27542.50,1480
27544.50,1480
27546.47,1504
27548.45,1524
27550.43,1564
27552.40,1588
27554.40,1632
27556.38,1692
27558.35,1748
27560.32,1816
27562.30,1842
27564.30,1832
27566.28,1820
27568.25,1800
27570.22,1768
27572.20,1706
27574.10,1634
27576.07,1570
27578.05,1472
27580.03,1360
27582.00,1252
27584.00,1170
27585.97,1094
27587.95,1028
27589.93,970
27591.90,916
27593.90,868
27595.88,822
27597.85,818
27599.82,826
27601.80,818
27603.80,786
27605.78,798
27607.75,838
27609.72,888
27611.70,928
27613.70,982
27615.68,1026
27617.65,1062
27619.63,1102
27621.60,1154
27623.60,1184
27625.57,1234
27627.55,1318
27629.53,1396
27631.50,1438
27633.50,1464
27635.47,1496
27637.45,1518
27639.43,1510
27641.40,1518
27643.30,1512
27645.28,1514
27647.25,1502
27649.22,1494
27651.20,1496
27653.20,1484
27655.18,1454
27657.15,1430
27659.13,1436
27661.10,1432
27663.10,1452
27665.07,1506
27667.05,1542
27669.03,1536
27671.00,1542
27673.00,1558
27674.97,1532
27676.95,1538
27678.93,1530
27680.90,1512
27682.90,1488
27684.88,1432
27686.85,1408
27688.82,1398
27690.80,1372
27692.80,1356
27694.78,1354
27696.75,1362
27698.72,1382
27700.70,1418
27702.70,1440
27704.68,1472
27706.65,1488
27708.63,1482
27710.60,1494
27712.50,1516
27714.47,1512
27716.45,1492
27718.43,1470
27720.40,1456
27722.40,1420
27724.38,1374
27726.35,1318
27728.32,1318
27730.30,1274
27732.30,1242
27734.28,1196
27736.25,1196
27738.22,1162
27740.20,1160
27742.20,1132
27744.18,1132
27746.15,1154
27748.13,1154
27750.10,1186
27752.10,1186
27754.07,1250
27756.05,1250
27758.03,1342
27760.00,1342
27762.00,1388
27763.97,1416
27765.95,1480
27767.93,1512
27769.90,1522
27771.90,1518
27773.88,1498
27775.85,1476
27777.82,1438
27779.80,1424
27781.70,1376
27783.68,1346
27785.65,1330
27787.63,1312
27789.60,1326
27791.60,1368
27793.57,1448
27795.55,1552
27797.53,1696
27799.50,1852
27801.50,2012
27803.47,2128
27805.45,2202
27807.43,2192
27809.40,2124
27811.40,1984
27813.38,1814
27815.35,1626
27817.32,1376
27819.30,1116
27821.30,832
27823.28,556
27825.25,334
27827.22,200
27829.20,172
27831.20,320
27833.18,574
27835.15,926
27837.13,1278
27839.10,1600
27841.10,1804
27843.07,1890
27845.05,1924
27847.03,1892
27849.00,1836
27850.90,1766
27852.88,1662
27854.85,1522
27856.82,1318
27858.80,1112
27860.80,856
27862.78,568
27864.75,338
27866.72,174
27868.70,74
27870.70,72
27872.68,116
27874.65,248
27876.63,480
27878.60,768
27880.60,1072
27882.57,1352
27884.55,1628
27886.53,1874
27888.50,2096
27890.50,2244
27892.47,2342
27894.45,2424
27896.43,2450
27898.40,2434
27900.40,2382
27902.38,2304
27904.35,2196
27906.32,2096
27908.30,2010
27910.30,1918
27912.28,1832
27914.25,1732
27916.22,1668
27918.20,1580
27920.10,1512
27922.07,1442
27924.05,1358
27926.03,1314
27928.00,1278
27930.00,1256
27931.97,1222
27933.95,1212
27935.93,1236
27937.90,1248
27939.90,1256
27941.88,1274
27943.85,1314
27945.82,1392
27947.80,1446
27949.80,1470
27951.78,1496
27953.75,1530
27955.72,1554
27957.70,1560
27959.70,1586
27961.68,1612
27963.65,1640
27965.63,1646
27967.60,1660
27969.60,1686
27971.57,1710
27973.55,1722
27975.53,1730
27977.50,1718
27979.50,1734
27981.47,1760
27983.45,1740
27985.43,1704
27987.40,1686
27989.30,1670
27991.28,1662
27993.25,1642
27995.22,1642
27997.20,1636
27999.20,1666
28001.18,1658
28003.15,1666
28005.13,1676
28007.10,1696
28009.10,1692
28011.07,1702
28013.05,1718
28015.03,1750
28017.00,1794
28019.00,1838
28020.97,1900
28022.95,1950
28024.93,1984
28026.90,2012
28028.90,2026
28030.88,1970
28032.85,1914
28034.82,1834
28036.80,1750
28038.80,1668
28040.78,1576
28042.75,1472
28044.72,1380
28046.70,1340
28048.60,1274
28050.60,1212
28052.60,1164
28054.60,1170
28056.60,1200
28058.50,1238
28060.47,1280
28062.45,1336
28064.43,1396
28066.40,1436
28068.40,1448
28070.38,1470
28072.35,1502
28074.32,1500
28076.30,1474
28078.30,1436
28080.28,1398
28082.25,1364
28084.22,1352
28086.20,1334
28088.20,1334
28090.18,1344
28092.15,1374
28094.13,1448
28096.10,1448
28098.10,1500
28100.07,1544
28102.05,1614
28104.03,1684
28106.00,1800
28108.00,1800
28109.97,1872
28111.95,1872
28113.93,1890
28115.90,1890
28117.90,1892
28119.88,1892
28121.85,1894
28123.82,1890
28125.80,1908
28127.70,1886
28129.68,1904
28131.65,1902
28133.63,1912
28135.60,1900
28137.60,1866
28139.57,1840
28141.55,1820
28143.53,1800
28145.50,1786
28147.50,1774
28149.47,1774
28151.45,1782
28153.43,1794
28155.40,1778
28157.40,1772
28159.38,1760
28161.35,1720
28163.32,1646
28165.30,1600
28167.30,1560
28169.28,1520
28171.25,1454
28173.22,1354
28175.20,1294
28177.20,1272
28179.18,1246
28181.15,1204
28183.13,1152
28185.10,1148
28187.00,1122
28189.00,1114
28191.00,1134
28193.00,1150
28195.00,1158
28196.90,1146
28198.88,1154
28200.85,1174
28202.82,1170
28204.80,1170
28206.80,1194
28208.78,1214
28210.75,1244
28212.72,1248
28214.70,1274
28216.70,1280
28218.68,1280
28220.65,1302
28222.63,1300
28224.60,1294
28226.60,1332
28228.57,1356
28230.55,1384
28232.53,1358
28234.50,1352
28236.50,1354
28238.47,1374
28240.45,1380
28242.43,1392
28244.40,1402
28246.40,1418
28248.38,1474
28250.35,1562
28252.32,1672
28254.30,1778
28256.30,1920
28258.28,2058
28260.25,2134
28262.22,2178
28264.20,2170
28266.10,2078
28268.07,1936
28270.05,1684
28272.03,1398
28274.00,1058
28276.00,696
28277.97,326
28279.95,40
28281.93,-128
28283.90,-128
28285.90,-10
28287.88,218
28289.85,550
28291.82,948
28293.80,1314
28295.80,1632
28297.78,1862
28299.75,2010
28301.72,2090
28303.70,2100
28305.70,2064
28307.68,2038
28309.65,1998
28311.63,1892
28313.60,1654
28315.60,1360
28317.57,1002
28319.55,670
28321.53,398
28323.50,242
28325.40,172
28327.40,202
28329.40,310
28331.40,458
28333.40,704
28335.30,978
28337.28,1254
28339.25,1494
28341.22,1710
28343.20,1870
28345.20,2012
28347.18,2104
28349.15,2138
28351.13,2108
28353.10,2082
28355.10,2006
28357.07,1910
28359.05,1816
28361.03,1736
28363.00,1656
28365.00,1568
28366.97,1494
28368.95,1404
28370.93,1356
28372.90,1312
28374.90,1254
28376.88,1160
28378.85,1108
28380.82,1082
28382.80,1070
28384.80,1046
28386.78,1024
28388.75,1002
28390.72,1002
28392.70,1002
28394.60,994
28396.60,988
28398.60,986
28400.60,984
28402.60,1004
28404.50,1008
28406.47,1026
28408.45,1072
28410.43,1122
28412.40,1140
28414.40,1140
28416.38,1168
28418.35,1166
28420.32,1204
28422.30,1240
28424.30,1258
28426.28,1256
28428.25,1230
28430.22,1208
28432.20,1224
28434.20,1228
28436.18,1222
28438.15,1202
28440.13,1196
28442.10,1170
28444.10,1134
28446.07,1120
28448.05,1120
28450.03,1116
28452.00,1098
28454.00,1086
28455.97,1092
28457.95,1066
28459.93,1066
28461.90,1058
28463.80,1058
28465.80,1024
28467.80,1024
28469.80,948
28471.80,948
28473.70,980
28475.68,980
28477.65,964
28479.63,964
28481.60,942
28483.60,956
28485.57,1002
28487.55,1020
28489.53,1006
28491.50,1020
28493.50,1042
28495.47,1068
28497.45,1066
28499.43,1058
28501.40,1024
28503.40,978
28505.38,894
28507.35,792
28509.32,710
28511.30,656
28513.30,606
28515.28,558
28517.25,534
28519.22,510
28521.20,524
28523.20,566
28525.18,586
28527.15,584
28529.13,598
28531.10,630
28533.00,664
28535.00,696
28537.00,746
28539.00,796
28541.00,840
28542.90,860
28544.88,854
28546.85,856
28548.82,846
28550.80,812
28552.80,802
28554.78,784
28556.75,774
28558.72,782
28560.70,782
28562.70,798
28564.68,842
28566.65,898
28568.63,958
28570.60,1000
28572.60,1054
28574.57,1088
28576.55,1138
28578.53,1166
28580.50,1154
28582.50,1182
28584.47,1194
28586.45,1192
28588.43,1198
28590.40,1206
28592.40,1204
28594.38,1198
28596.35,1178
28598.32,1148
28600.30,1136
28602.20,1096
28604.20,1062
28606.20,1048
28608.20,1038
28610.20,1028
28612.10,990
28614.07,948
28616.05,916
28618.03,870
28620.00,816
28622.00,758
28623.97,694
28625.95,624
28627.93,590
28629.90,596
28631.90,586
28633.88,564
28635.85,558
28637.82,566
28639.80,592
28641.80,628
28643.78,656
28645.75,682
28647.72,704
28649.70,698
28651.70,702
28653.68,710
28655.65,694
28657.63,686
28659.60,688
28661.60,722
28663.57,744
28665.55,758
28667.53,784
28669.50,792
28671.40,826
28673.40,824
28675.40,832
28677.40,844
28679.40,844
28681.30,832
28683.28,828
28685.25,812
28687.22,806
28689.20,794
28691.20,820
28693.18,838
28695.15,840
28697.13,854
28699.10,876
28701.10,914
28703.07,996
28705.05,1078
28707.03,1188
28709.00,1342
28711.00,1504
28712.97,1664
28714.95,1760
28716.93,1778
28718.90,1750
28720.90,1710
28722.88,1614
28724.85,1410
28726.82,1016
28728.80,440
28730.80,-230
28732.78,-924
28734.75,-1468
28736.72,-1846
28738.70,-2020
28740.60,-1984
28742.60,-1754
28744.60,-1350
28746.60,-812
28748.60,-250
28750.50,276
28752.47,728
28754.45,1104
28756.43,1404
28758.40,1652
28760.40,1826
28762.38,1972
28764.35,2022
28766.32,2024
28768.30,1966
28770.30,1856
28772.28,1720
28774.25,1544
28776.22,1344
28778.20,1140
28780.20,942
28782.18,742
28784.15,606
28786.13,526
28788.10,480
28790.10,504
28792.07,572
28794.05,658
28796.03,782
28798.00,864
28800.00,946
28801.97,1016
28803.95,1080
28805.93,1168
28807.90,1168
28809.80,1164
28811.80,1146
28813.80,1124
28815.80,1098
28817.80,980
28819.70,980
28821.68,896
28823.65,896
28825.63,844
28827.60,844
28829.60,870
28831.57,870
28833.55,896
28835.53,896
28837.50,858
28839.50,858
28841.47,754
28843.45,682
28845.43,630
28847.40,612
28849.40,598
28851.38,584
28853.35,558
28855.32,536
28857.30,494
28859.30,464
28861.28,422
28863.25,384
28865.22,356
28867.20,360
28869.20,364
28871.18,388
28873.15,420
28875.13,444
28877.10,466
28879.00,498
28881.00,518
28883.00,540
28885.00,572
28887.00,606
28888.90,646
28890.88,686
28892.85,718
28894.82,724
28896.80,734
28898.80,742
28900.78,750
28902.75,766
28904.72,782
28906.70,810
28908.70,808
28910.68,818
28912.65,804
28914.63,806
28916.60,800
28918.60,806
28920.57,824
28922.55,814
28924.53,788
28926.50,792
28928.50,772
28930.47,760
28932.45,732
28934.43,710
28936.40,698
28938.40,684
28940.38,666
28942.35,656
28944.32,702
28946.30,758
28948.20,812
28950.20,842
28952.20,842
28954.20,812
28956.20,794
28958.10,794
28960.07,772
28962.05,746
28964.03,724
28966.00,672
28968.00,604
28969.97,530
28971.95,444
28973.93,364
28975.90,346
28977.90,324
28979.88,314
28981.85,270
28983.82,242
28985.80,276
28987.80,318
28989.78,370
28991.75,430
28993.72,464
28995.70,502
28997.70,532
28999.68,550
29001.65,588
29003.63,610
29005.60,628
29007.60,638
29009.57,668
29011.55,674
29013.53,686
29015.50,694
29017.40,686
29019.40,670
29021.40,684
29023.40,676
29025.40,672
29027.30,698
29029.28,712
29031.25,718
29033.22,732
29035.20,736
29037.20,736
29039.18,726
29041.15,704
29043.13,706
29045.10,718
29047.10,708
29049.07,726
29051.05,742
29053.03,798
29055.00,814
29057.00,826
29058.97,850
29060.95,878
29062.93,886
29064.90,904
29066.90,924
29068.88,942
29070.85,946
29072.82,960
29074.80,956
29076.80,938
29078.78,958
29080.75,944
29082.72,924
29084.70,890
29086.60,848
29088.60,784
29090.60,724
29092.60,668
29094.60,630
29096.50,560
29098.47,470
29100.45,406
29102.43,362
29104.40,330
29106.40,316
29108.38,308
29110.35,290
29112.32,276
29114.30,270
29116.30,274
29118.28,296
29120.25,310
29122.22,360
29124.20,404
29126.20,428
29128.18,470
29130.15,494
29132.13,544
29134.10,532
29136.10,528
29138.07,532
29140.05,560
29142.03,592
29144.00,584
29146.00,560
29147.97,546
29149.95,574
29151.93,592
29153.90,610
29155.80,638
29157.80,694
29159.80,694
29161.80,734
29163.80,804
29165.70,902
29167.68,1034
29169.65,1304
29171.63,1304
29173.60,1474
29175.60,1474
29177.57,1456
29179.55,1456
29181.53,1352
29183.50,1352
29185.50,818
29187.47,818
29189.45,78
29191.43,-312
29193.40,-608
29195.40,-774
29197.38,-806
29199.35,-736
29201.32,-522
29203.30,-256
29205.30,22
29207.28,300
29209.25,562
29211.22,792
29213.20,962
29215.20,1090
29217.18,1186
29219.15,1258
29221.13,1310
29223.10,1300
29225.00,1248
29227.00,1170
29229.00,1066
29231.00,944
29233.00,828
29234.90,712
29236.88,598
29238.85,476
29240.82,400
29242.80,352
29244.80,338
29246.78,342
29248.75,384
29250.72,452
29252.70,504
29254.70,570
29256.68,618
29258.65,658
29260.63,686
29262.60,722
29264.60,734
29266.57,742
29268.55,760
29270.53,766
29272.50,756
29274.50,740
29276.47,698
29278.45,702
29280.43,730
29282.40,768
29284.40,800
29286.38,840
29288.35,848
29290.32,834
29292.30,826
29294.20,804
29296.20,770
29298.20,764
29300.20,772
29302.20,784
29304.10,794
29306.07,756
29308.05,758
29310.03,760
29312.00,730
29314.00,686
29315.97,616
29317.95,572
29319.93,518
29321.90,460
29323.90,412
29325.88,370
29327.85,334
29329.82,306
29331.80,296
29333.80,284
29335.78,290
29337.75,300
29339.72,320
29341.70,352
29343.70,390
29345.68,428
29347.65,476
29349.63,502
29351.60,536
29353.60,562
29355.57,598
29357.55,572
29359.53,550
29361.50,568
29363.40,580
29365.40,572
29367.40,544
29369.40,530
29371.40,526
29373.30,530
29375.28,534
29377.25,572
29379.22,614
29381.20,644
29383.20,650
29385.18,670
29387.15,700
29389.13,730
29391.10,762
29393.10,806
29395.07,840
29397.05,862
29399.03,896
29401.00,940
29403.00,970
29404.97,992
29406.95,996
29408.93,994
29410.90,996
29412.90,998
29414.88,958
29416.85,940
29418.82,902
29420.80,874
29422.80,844
29424.78,798
29426.75,746
29428.72,714
29430.70,674
29432.60,630
29434.60,596
29436.60,556
29438.60,518
29440.60,448
29442.50,396
29444.47,392
29446.45,384
29448.43,412
29450.40,456
29452.40,478
29454.38,498
29456.35,498
29458.32,542
29460.30,578
29462.30,576
29464.28,586
29466.25,586
29468.22,574
29470.20,550
29472.20,546
29474.18,538
29476.15,544
29478.13,542
29480.10,526
29482.10,544
29484.07,528
29486.05,542
29488.03,564
29490.00,564
29492.00,578
29493.97,604
29495.95,618
29497.93,616
29499.90,604
29501.80,600
29503.80,632
29505.80,672
29507.80,688
29509.80,700
29511.70,710
29513.68,704
29515.65,694
29517.63,700
29519.60,700
29521.60,676
29523.57,658
29525.55,658
29527.53,666
29529.50,622
29531.50,622
29533.47,598
29535.45,580
29537.43,584
29539.40,584
29541.40,530
29543.38,530
29545.35,500
29547.32,500
29549.30,422
29551.30,422
29553.28,342
29555.25,342
29557.22,330
29559.20,338
29561.20,342
29563.18,366
29565.15,384
29567.13,398
29569.10,422
29571.00,450
29573.00,466
29575.00,470
29577.00,500
29579.00,530
29580.90,564
29582.88,588
29584.85,628
29586.82,660
29588.80,676
29590.80,668
29592.78,678
29594.75,656
29596.72,658
29598.70,646
29600.70,642
29602.68,618
29604.65,582
29606.63,540
29608.60,528
29610.60,522
29612.57,536
29614.55,560
29616.53,568
29618.50,588
29620.50,588
29622.47,618
29624.45,672
29626.43,726
29628.40,798
29630.40,862
29632.38,938
29634.35,986
29636.32,1026
29638.30,994
29640.20,960
29642.20,878
29644.20,796
29646.20,698
29648.20,530
29650.10,318
29652.07,92
29654.05,-144
29656.03,-322
29658.00,-440
29660.00,-474
29661.97,-446
29663.95,-354
29665.93,-178
29667.90,44
29669.90,262
29671.88,458
29673.85,612
29675.82,734
29677.80,816
29679.80,860
29681.78,902
29683.75,934
29685.72,938
29687.70,918
29689.70,854
29691.68,768
29693.65,676
29695.63,568
29697.60,480
29699.60,396
29701.57,334
29703.55,302
29705.53,264
29707.50,242
29709.40,232
29711.38,254
29713.35,296
29715.32,368
29717.30,464
29719.30,542
29721.28,600
29723.25,672
29725.22,766
29727.20,812
29729.20,842
29731.18,862
29733.15,876
29735.13,882
29737.10,848
29739.10,772
29741.07,740
29743.05,718
29745.03,712
29747.00,692
29749.00,698
29750.97,700
29752.95,732
29754.93,734
29756.90,730
29758.90,736
29760.88,738
29762.85,750
29764.82,752
29766.80,758
29768.80,754
29770.78,722
29772.75,682
29774.72,616
29776.70,544
29778.60,470
29780.60,400
29782.60,346
29784.60,288
29786.60,236
29788.50,196
29790.47,186
29792.45,186
29794.43,216
29796.40,214
29798.40,228
29800.38,244
29802.35,282
29804.32,318
29806.30,342
29808.30,382
29810.28,430
29812.25,460
29814.22,484
29816.20,484
29818.20,492
29820.18,494
29822.15,484
29824.13,438
29826.10,424
29828.10,392
29830.07,388
29832.05,354
29834.03,332
29836.00,306
29838.00,314
29839.97,332
29841.95,368
29843.93,380
29845.90,400
29847.80,428
29849.78,452
29851.75,490
29853.72,508
29855.70,546
29857.70,582
29859.68,644
29861.65,654
29863.63,680
29865.60,686
29867.60,672
29869.57,656
29871.55,640
29873.53,620
29875.50,586
29877.50,550
29879.47,514
29881.45,448
29883.43,448
29885.40,408
29887.40,356
