t,lead_I,lead_II,v3,v4
28188.7,6670,59021,1145,-9177
28190.7,6427,58835,1144,-9145
28192.7,6263,58654,1253,-9069
28194.7,6379,58699,1350,-9013
28196.7,6914,59173,1553,-8867
28198.7,7430,59725,1860,-8670
28200.7,7388,59822,2023,-8595
28202.7,6983,59567,2022,-8572
28204.7,6819,59500,2145,-8364
28206.7,7087,59773,2462,-7967
28208.7,7559,60111,2771,-7531
28210.7,8020,60345,3031,-7079
28212.7,8387,60498,3334,-6626
28214.7,8677,60600,3633,-6280
28216.7,8988,60747,3900,-5972
28218.7,9444,61170,4277,-5446
28220.7,10139,61933,4795,-4689
28222.7,11005,62703,5237,-4042
28224.7,11760,63112,5387,-3799
28226.7,12216,63225,5130,-4079
28228.7,12449,63293,4287,-5054
28230.7,12416,63245,2761,-6818
28232.7,11909,62909,852,-8974
28234.7,11126,62485,-932,-10846
28236.7,10579,62175,-2429,-12190
28238.7,10269,61745,-3798,-13271
28240.7,9775,61101,-4975,-14223
28242.7,9171,60759,-5628,-14834
28244.7,8901,61012,-5692,-14985
28246.7,8826,61318,-5458,-14829
28248.7,8505,61240,-5056,-14453
28250.7,8197,61177,-4378,-13826
28252.7,8376,61464,-3507,-13087
28254.7,8686,61668,-2723,-12472
28256.7,8629,61492,-2033,-11964
28258.7,8582,61344,-1258,-11423
28260.7,8892,61405,-526,-10941
28262.7,8914,61200,-129,-10662
28264.7,8178,60561,36,-10454
28266.7,7394,59971,324,-10146
28268.7,7285,59681,702,-9871
28270.7,7511,59464,849,-9801
28272.7,7528,59289,776,-9797
28274.7,7491,59398,824,-9640
28276.7,7646,59720,1098,-9368
28278.7,7729,59882,1333,-9173
28280.7,7542,59767,1353,-9119
28282.7,7385,59600,1290,-9149
28284.7,7427,59490,1296,-9213
28286.7,7387,59352,1321,-9281
28288.7,7254,59286,1300,-9309
28290.7,7407,59508,1332,-9250
28292.7,7734,59826,1476,-9130
28294.7,7667,59810,1594,-9037
28296.7,7254,59529,1586,-9021
28298.7,7089,59447,1586,-9032
28300.7,7267,59621,1703,-9004
28302.7,7420,59714,1805,-8948
28304.7,7487,59642,1779,-8905
28306.7,7623,59616,1761,-8857
28308.7,7750,59710,1872,-8773
28310.7,7775,59802,1983,-8708
28312.7,7800,59828,1983,-8713
28314.7,7847,59829,1983,-8723
28316.7,7808,59796,2046,-8688
28318.7,7686,59668,2029,-8698
28320.7,7587,59533,1928,-8771
28322.7,7600,59661,1974,-8722
28324.7,7772,60077,2205,-8507
28326.7,7966,60369,2370,-8353
28328.7,7937,60272,2388,-8348
28330.7,7765,60103,2439,-8299
28332.7,7800,60160,2543,-8161
28334.7,8030,60245,2563,-8104
28336.7,8167,60247,2576,-8085
28338.7,8235,60436,2768,-7905
28340.7,8344,60753,3020,-7672
28342.7,8281,60713,3071,-7653
28344.7,8064,60369,2969,-7787
28346.7,8136,60327,2968,-7801
28348.7,8475,60627,3092,-7662
28350.7,8504,60655,3178,-7540
28352.7,8166,60272,3214,-7477
28354.7,8010,60022,3326,-7384
28356.7,8182,60183,3520,-7227
28358.7,8337,60453,3679,-7068
28360.7,8381,60591,3772,-6951
28362.7,8488,60684,3877,-6861
28364.7,8595,60739,4008,-6767
28366.7,8448,60572,4097,-6676
28368.7,8130,60260,4153,-6595
28370.7,8102,60232,4264,-6494
28372.7,8570,60671,4427,-6354
28374.7,9124,61220,4582,-6183
28376.7,9361,61536,4755,-5981
28378.7,9477,61690,4974,-5767
28380.7,9746,61814,5165,-5608
28382.7,9929,61822,5288,-5516
28384.7,9786,61668,5375,-5459
28386.7,9580,61491,5399,-5442
28388.7,9560,61411,5362,-5433
28390.7,9602,61446,5405,-5334
28392.7,9623,61571,5557,-5172
28394.72,9702,61689,5653,-5090
28396.75,9779,61737,5641,-5089
28398.78,9768,61805,5643,-5059
28400.8,9758,61924,5672,-5032
28402.8,9758,61908,5642,-5095
28404.8,9701,61725,5578,-5184
28406.8,9727,61648,5514,-5225
28408.8,9899,61739,5396,-5272
28410.8,9872,61689,5223,-5388
28412.8,9497,61467,5083,-5539
28414.8,9246,61510,5021,-5640
28416.8,9458,61945,5023,-5632
28418.8,9748,62245,5001,-5607
28420.8,9674,62002,4788,-5791
28422.8,9336,61531,4381,-6199
28424.8,9020,61323,4058,-6524
28426.8,8815,61331,3972,-6614
28428.8,8782,61273,3958,-6663
28430.8,9019,61308,3942,-6744
28432.8,9422,61721,4048,-6686
28434.8,9617,62176,4152,-6578
28436.8,9306,62068,3946,-6741
28438.8,8620,61474,3512,-7138
28440.8,8026,60961,3195,-7433
28442.8,7808,60750,3037,-7539
28444.8,7840,60755,2905,-7578
28446.8,7910,60974,2873,-7548
28448.8,7970,61249,2964,-7486
28450.8,7988,61236,2922,-7582
28452.8,7895,60962,2635,-7843
28454.8,7712,60724,2352,-8044
28456.8,7532,60531,2272,-8093
28458.8,7461,60354,2316,-8077
28460.8,7606,60460,2369,-8048
28462.8,7871,60805,2404,-8047
28464.8,7958,60919,2403,-8117
28466.8,7818,60793,2377,-8180
28468.8,7702,60819,2369,-8150
28470.8,7597,60856,2360,-8123
28472.8,7318,60597,2314,-8188
28474.8,7087,60403,2250,-8266
28476.8,7146,60579,2187,-8314
28478.8,7216,60704,2149,-8361
28480.8,7135,60584,2199,-8339
28482.8,7189,60594,2290,-8236
28484.8,7271,60661,2259,-8228
28486.8,7023,60464,2122,-8356
28488.8,6876,60446,2098,-8397
28490.8,7363,60998,2227,-8276
28492.8,7838,61425,2330,-8193
28494.8,7530,61155,2339,-8233
28496.8,6909,60757,2323,-8283
28498.8,6645,60698,2271,-8329
28500.8,6557,60616,2157,-8420
28502.8,6466,60356,2062,-8499
28504.8,6603,60219,2017,-8529
28506.8,6797,60152,1950,-8577
28508.8,6628,59937,1867,-8639
28510.8,6267,59792,1861,-8625
28512.8,6215,59991,1957,-8527
28514.8,6597,60447,2137,-8379
28516.8,7154,60937,2372,-8196
28518.8,7455,61169,2512,-8092
28520.8,7165,60903,2406,-8202
28522.8,6548,60434,2165,-8421
28524.8,6282,60315,2025,-8531
28526.8,6504,60483,2011,-8523
28528.8,6706,60514,2012,-8516
28530.8,6657,60493,2025,-8510
28532.8,6586,60632,2080,-8464
28534.8,6539,60616,2129,-8426
28536.8,6411,60285,2156,-8420
28538.8,6393,60173,2198,-8401
28540.8,6607,60541,2222,-8375
28542.8,6723,60823,2187,-8380
28544.8,6544,60669,2164,-8384
28546.8,6361,60469,2220,-8345
28548.8,6350,60480,2279,-8294
28550.8,6318,60494,2256,-8281
28552.8,6233,60465,2203,-8301
28554.8,6266,60564,2195,-8332
28556.8,6379,60717,2207,-8378
28558.8,6430,60763,2197,-8431
28560.8,6437,60806,2217,-8434
28562.8,6405,60965,2315,-8351
28564.8,6289,61082,2409,-8253
28566.8,6212,60984,2419,-8234
28568.8,6327,60805,2402,-8253
28570.8,6534,60832,2423,-8222
28572.8,6660,61077,2431,-8176
28574.8,6705,61222,2388,-8191
28576.8,6715,61090,2319,-8249
28578.8,6663,60904,2230,-8308
28580.8,6585,60915,2130,-8358
28582.8,6643,61094,2087,-8384
28584.8,6889,61334,2105,-8376
28586.8,7105,61546,2129,-8351
28588.8,7035,61547,2149,-8334
28590.8,6762,61281,2123,-8390
28592.8,6623,61023,1982,-8550
28594.8,6764,61019,1846,-8656
28596.8,7025,61166,1886,-8567
28598.8,7248,61305,1970,-8455
28600.8,7413,61448,1901,-8513
28602.8,7476,61589,1814,-8600
28604.8,7337,61609,1867,-8556
28606.8,7017,61428,1934,-8482
28608.8,6681,61075,1922,-8443
28610.8,6452,60666,1897,-8403
28612.8,6308,60374,1827,-8456
28614.8,6197,60257,1712,-8620
28616.8,6108,60195,1713,-8687
28618.8,6014,60045,1777,-8670
28620.8,5847,59749,1626,-8844
28622.8,5651,59412,1329,-9145
28624.82,5676,59394,1273,-9191
28626.85,6071,59914,1521,-8936
28628.88,6494,60482,1751,-8717
28630.9,6430,60411,1733,-8743
28632.9,5980,59914,1549,-8915
28634.9,5805,59801,1458,-8994
28636.9,6158,60184,1590,-8867
28638.9,6507,60418,1746,-8730
28640.9,6335,60189,1702,-8800
28642.9,5851,59846,1584,-8946
28644.9,5627,59793,1589,-8944
28646.9,5804,60055,1659,-8837
28648.9,6053,60338,1716,-8720
28650.9,6151,60364,1788,-8597
28652.9,6159,60195,1790,-8575
28654.9,6096,60055,1640,-8730
28656.9,5952,59975,1502,-8875
28658.9,5926,59936,1519,-8848
28660.9,6114,60040,1594,-8756
28662.9,6189,60202,1609,-8732
28664.9,5935,60169,1574,-8767
28666.9,5708,60061,1565,-8783
28668.9,5867,60196,1662,-8699
28670.9,6182,60416,1803,-8573
28672.9,6261,60333,1780,-8636
28674.9,6116,60050,1598,-8912
28676.9,5946,59915,1534,-9080
28678.9,5780,59925,1662,-8978
28680.9,5634,59944,1746,-8826
28682.9,5679,60039,1706,-8784
28684.9,5925,60179,1714,-8739
28686.9,6061,60131,1809,-8628
28688.9,5960,59952,1796,-8591
28690.9,5954,60021,1642,-8682
28692.9,6221,60405,1653,-8665
28694.9,6427,60757,2009,-8367
28696.9,6317,60857,2398,-8032
28698.9,6034,60768,2478,-7965
28700.9,5695,60581,2426,-8024
28702.9,5407,60457,2556,-7881
28704.9,5537,60599,2844,-7481
28706.9,6152,60896,3150,-6961
28708.9,6713,61040,3437,-6498
28710.9,7021,61083,3658,-6221
28712.9,7550,61347,3875,-5946
28714.9,8358,61858,4266,-5359
28716.9,8892,62369,4762,-4596
28718.9,9160,62790,5108,-4056
28720.9,9754,63228,5228,-3838
28722.9,10582,63678,5038,-4013
28724.9,10875,63872,4265,-4944
28726.9,10432,63564,2814,-6735
28728.9,9749,62957,993,-8871
28730.9,9096,62489,-681,-10645
28732.9,8358,62185,-1901,-11756
28734.9,7600,61742,-2931,-12580
28736.9,7031,61243,-4147,-13590
28738.9,6618,61060,-5130,-14457
28740.9,6253,61223,-5218,-14553
28742.9,6031,61462,-4740,-14134
28744.9,5969,61587,-4401,-13834
28746.9,5838,61537,-4101,-13573
28748.9,5633,61484,-3479,-13033
28750.9,5686,61758,-2614,-12283
28752.9,6027,62211,-1645,-11427
28754.9,6178,62170,-778,-10665
28756.9,5850,61460,-357,-10355
28758.9,5376,60705,-169,-10295
28760.9,5227,60384,298,-9947
28762.9,5396,60363,860,-9462
28764.9,5498,60367,1134,-9220
28766.9,5354,60293,1295,-9074
28768.9,5212,60157,1450,-8941
28770.9,5251,60046,1486,-8942
28772.9,5264,59977,1652,-8808
28774.9,5155,59906,2007,-8462
28776.9,5264,59968,2099,-8382
28778.9,5721,60293,1956,-8551
28780.9,6028,60579,2003,-8517
28782.9,5826,60463,2041,-8456
28784.9,5496,60144,1864,-8605
28786.9,5470,60028,1876,-8579
28788.9,5507,60040,2079,-8375
28790.9,5228,59853,2004,-8461
28792.9,4870,59542,1851,-8638
28794.9,4900,59477,2012,-8503
28796.9,5264,59709,2169,-8361
28798.9,5557,59919,2120,-8390
28800.9,5644,59971,2211,-8234
28802.9,5660,60042,2403,-7984
28804.9,5618,60092,2322,-8058
28806.9,5446,59890,2108,-8276
28808.9,5299,59685,2127,-8232
28810.9,5409,59980,2378,-7967
28812.9,5632,60528,2643,-7716
28814.9,5590,60626,2721,-7657
28816.9,5315,60322,2578,-7813
28818.9,5242,60184,2499,-7898
28820.9,5474,60212,2667,-7711
28822.9,5637,60088,2819,-7539
28824.9,5568,60000,2756,-7619
28826.9,5540,60234,2683,-7700
28828.9,5669,60520,2766,-7563
28830.9,5688,60474,2874,-7393
28832.9,5497,60178,2851,-7411
28834.9,5386,59937,2768,-7509
28836.9,5535,59918,2868,-7410
28838.9,5796,60212,3177,-7115
28840.9,6092,60751,3389,-6927
28842.9,6423,61146,3389,-6901
28844.9,6526,61091,3426,-6798
28846.9,6215,60812,3538,-6663
28848.9,5884,60667,3535,-6700
28850.9,5998,60643,3523,-6747
28852.9,6397,60658,3702,-6587
28854.93,6631,60803,3966,-6333
28856.95,6600,60963,4168,-6095
28858.97,6521,60898,4294,-5902
28861.0,6586,60733,4302,-5879
28863.0,6787,60761,4269,-5951
28865.0,7009,61029,4410,-5806
28867.0,7270,61501,4739,-5432
28869.0,7632,62062,5086,-5086
28871.0,7922,62381,5319,-4867
28873.0,7961,62353,5380,-4749
28875.0,7894,62248,5377,-4686
28877.0,7831,62106,5464,-4613
28879.0,7593,61766,5505,-4628
28881.0,7229,61480,5384,-4783
28883.0,7117,61522,5394,-4783
28885.0,7317,61631,5618,-4538
28887.0,7525,61608,5702,-4415
28889.0,7644,61665,5659,-4463
28891.0,7736,61779,5767,-4402
28893.0,7718,61719,5822,-4352
28895.0,7644,61689,5695,-4438
28897.0,7743,61914,5734,-4385
28899.0,7933,62080,5842,-4295
28901.0,7976,62033,5626,-4524
28903.0,8019,62151,5460,-4711
28905.0,8185,62387,5694,-4509
28907.0,8113,62180,5727,-4463
28909.0,7695,61695,5299,-4812
28911.0,7517,61733,5082,-4949
28913.0,7810,62252,5229,-4798
28915.0,7992,62437,5217,-4883
28917.0,7727,62166,5000,-5174
28919.0,7405,61997,4772,-5416
28921.0,7323,61986,4447,-5715
28923.0,7339,61791,4140,-5992
28925.0,7328,61518,4029,-6062
28927.0,7314,61498,3937,-6111
28929.0,7312,61673,3892,-6154
28931.0,7313,61778,4085,-5995
28933.0,7225,61694,4125,-5973
28935.0,6980,61427,3702,-6395
28937.0,6793,61119,3314,-6804
28939.0,6860,61032,3244,-6907
28941.0,6930,61179,3145,-7007
28943.0,6751,61290,3022,-7111
28945.0,6631,61313,3075,-7058
28947.0,6842,61445,3054,-7098
28949.0,7001,61581,2903,-7252
28951.0,6752,61446,2957,-7178
28953.0,6436,61205,3059,-7051
28955.0,6410,61149,2843,-7257
28957.0,6449,61109,2550,-7567
28959.0,6365,60949,2491,-7681
28961.0,6402,60971,2553,-7698
28963.0,6584,61140,2630,-7674
28965.0,6520,60954,2643,-7668
28967.0,6138,60512,2425,-7869
28969.0,5838,60444,2174,-8088
28971.0,5868,60747,2218,-7996
28973.0,6081,60921,2325,-7860
28975.0,6214,60930,2179,-8033
28977.0,6165,60983,2036,-8238
28979.0,6081,60978,2116,-8202
28981.0,6047,60777,2106,-8207
28983.0,5836,60475,1841,-8439
28985.0,5444,60240,1698,-8567
28987.0,5405,60265,1926,-8345
28989.0,5908,60622,2142,-8092
28991.0,6329,61016,1967,-8172
28993.0,6247,61071,1721,-8348
28995.0,6013,60848,1824,-8249
28997.0,5992,60758,2010,-8099
28999.0,6149,61012,1943,-8203
29001.0,6399,61360,1870,-8323
29003.0,6618,61434,1943,-8285
29005.0,6555,61243,1913,-8297
29007.0,6187,61020,1800,-8339
29009.0,5814,60747,1773,-8277
29011.0,5705,60416,1680,-8320
29013.0,5970,60440,1595,-8448
29015.0,6510,60998,1845,-8282
29017.0,6879,61431,2139,-8019
29019.0,6689,61153,1980,-8157
29021.0,6203,60584,1672,-8454
29023.0,5998,60457,1688,-8431
29025.0,6225,60823,1877,-8221
29027.0,6620,61249,2019,-8069
29029.0,6831,61419,2103,-7993
29031.0,6577,61256,1987,-8108
29033.0,6065,61018,1721,-8354
29035.0,6008,61185,1684,-8374
29037.0,6557,61730,1882,-8169
29039.0,6895,61947,1975,-8078
29041.0,6589,61550,1951,-8119
29043.0,6279,61171,1988,-8129
29045.0,6444,61270,2063,-8108
29047.0,6712,61459,2132,-8036
29049.0,6731,61364,2170,-7944
29051.0,6613,61180,2110,-7992
29053.0,6484,61138,2072,-8077
29055.0,6373,61216,2174,-7979
29057.0,6316,61339,2205,-7890
29059.0,6261,61428,2080,-7980
29061.0,6251,61513,2113,-7966
29063.0,6431,61720,2347,-7777
29065.0,6535,61821,2403,-7794
29067.0,6196,61506,2201,-8054
29069.0,5855,61220,2072,-8151
29071.0,6142,61542,2182,-7977
29073.0,6668,61974,2337,-7820
29075.0,6791,61892,2280,-7887
29077.0,6798,61825,2050,-8064
29079.0,6994,62168,1943,-8100
29081.0,6893,62136,1998,-8007
29083.0,6416,61521,1948,-8023
29085.0,6370,61471,1890,-8065
29087.0,6980,62311,2117,-7896
29089.0,7455,62809,2346,-7766
29091.0,7345,62345,2221,-7943
29093.0,6986,61710,2052,-8104
29095.03,6712,61475,2051,-8089
29097.05,6628,61399,1893,-8251
29099.07,6774,61314,1652,-8490
29101.1,6958,61278,1735,-8375
29103.1,6898,61204,1872,-8185
29105.1,6674,61078,1662,-8336
29107.1,6558,61080,1472,-8471
29109.1,6600,61232,1611,-8315
29111.1,6688,61339,1740,-8240
29113.1,6681,61228,1692,-8389
29115.1,6396,60832,1633,-8515
29117.1,5908,60272,1504,-8639
29119.1,5658,59914,1308,-8795
29121.1,5835,59990,1319,-8731
29123.1,6059,60237,1465,-8511
29125.1,6053,60295,1395,-8526
29127.1,6055,60241,1217,-8733
29129.1,6304,60354,1275,-8757
29131.1,6676,60603,1478,-8603
29133.1,6936,60755,1533,-8571
29135.1,6952,60795,1461,-8657
29137.1,6761,60868,1450,-8608
29139.1,6627,61022,1487,-8457
29141.1,6741,61198,1456,-8490
29143.1,6892,61262,1413,-8666
29145.1,6766,61033,1427,-8695
29147.1,6397,60529,1328,-8685
29149.1,6058,60082,1065,-8889
29151.1,5983,59985,957,-9059
29153.1,6248,60173,1134,-8919
29155.1,6674,60416,1312,-8710
29157.1,6956,60636,1389,-8620
29159.1,6986,60862,1480,-8536
29161.1,6813,61003,1463,-8534
29163.1,6530,60934,1318,-8668
29165.1,6357,60736,1359,-8654
29167.1,6395,60557,1573,-8477
29169.1,6379,60358,1611,-8465
29171.1,6228,60171,1529,-8541
29173.1,6326,60274,1576,-8441
29175.1,6728,60671,1627,-8345
29177.1,6886,60873,1546,-8442
29179.1,6578,60631,1445,-8594
29181.1,6224,60320,1336,-8757
29183.1,6163,60303,1263,-8889
29185.1,6350,60485,1432,-8751
29187.1,6628,60633,1721,-8440
29189.1,6823,60684,1791,-8339
29191.1,6823,60695,1721,-8393
29193.1,6673,60729,1755,-8351
29195.1,6424,60757,1839,-8286
29197.1,6150,60705,1955,-8201
29199.1,6138,60682,2217,-7912
29201.1,6614,60927,2528,-7497
29203.1,7352,61423,2817,-7053
29205.1,7953,61837,3221,-6441
29207.1,8306,61973,3665,-5805
29209.1,8578,62026,3970,-5438
29211.1,8969,62326,4289,-5066
29213.1,9535,62958,4744,-4320
29215.1,10151,63699,5160,-3471
29217.1,10721,64286,5500,-2896
29219.1,11292,64711,5815,-2600
29221.1,11697,65066,5786,-2732
29223.1,11437,65103,5012,-3735
29225.1,10487,64488,3469,-5708
29227.1,9612,63547,1481,-8082
29229.1,9172,62966,-370,-10031
29231.1,8494,62729,-1649,-11235
29233.1,7257,62284,-2604,-12107
29235.1,6278,61635,-3680,-13046
29237.1,6053,61235,-4666,-13858
29239.1,5965,61074,-5133,-14281
29241.1,5680,60898,-5143,-14374
29243.1,5678,60866,-4889,-14156
29245.1,6014,61185,-4346,-13594
29247.1,6137,61587,-3590,-12881
29249.1,5999,61739,-2806,-12181
29251.1,5999,61679,-2050,-11468
29253.1,6134,61553,-1347,-10824
29255.1,6203,61404,-745,-10377
29257.1,6309,61308,-235,-10051
29259.1,6556,61318,178,-9751
29261.1,6789,61276,477,-9498
29263.1,6864,61029,722,-9268
29265.1,6779,60725,944,-9023
29267.1,6593,60580,1130,-8805
29269.1,6455,60535,1303,-8664
29271.1,6513,60484,1426,-8662
29273.1,6695,60498,1428,-8768
29275.1,6773,60551,1447,-8762
29277.1,6642,60478,1622,-8570
29279.1,6404,60354,1789,-8425
29281.1,6235,60383,1765,-8433
29283.1,6217,60469,1649,-8452
29285.1,6280,60430,1628,-8424
29287.1,6346,60369,1784,-8336
29289.1,6458,60379,2006,-8175
29291.1,6591,60281,1992,-8185
29293.1,6558,60007,1730,-8477
29295.1,6365,59861,1687,-8583
29297.1,6329,60101,2038,-8213
29299.1,6562,60521,2307,-7844
29301.1,6780,60703,2193,-7878
29303.1,6811,60629,1990,-8064
29305.1,6859,60702,1991,-8102
29307.1,7044,61045,2162,-8009
29309.1,7117,61225,2317,-7890
29311.1,6847,60958,2294,-7848
29313.1,6490,60572,2192,-7877
29315.1,6536,60465,2271,-7819
29317.1,6976,60596,2467,-7682
29319.1,7222,60742,2544,-7608
29321.1,6989,60844,2605,-7514
29323.1,6701,60914,2755,-7330
29325.1,6714,60912,2778,-7276
29327.1,6822,60866,2678,-7382
29329.1,6831,60935,2757,-7378
29331.1,6882,61147,2939,-7279
29333.2,6961,61200,2932,-7315
29335.2,6860,60840,2843,-7426
29337.2,6692,60367,2875,-7452
29339.2,6762,60307,2943,-7392
29341.2,6976,60643,3012,-7217
29343.2,7047,60920,3182,-6944
29345.2,7067,61011,3396,-6749
29347.2,7325,61235,3568,-6623
29349.2,7801,61776,3734,-6386
29351.2,8231,62344,3882,-6127
29353.2,8427,62493,3967,-6033
29355.2,8336,62197,4029,-6010
29357.2,8038,61852,4081,-5936
29359.2,7703,61610,4131,-5868
29361.2,7412,61216,4228,-5838
29363.2,7216,60746,4324,-5823
29365.2,7314,60740,4378,-5771
29367.2,7813,61308,4561,-5535
29369.2,8430,61956,4910,-5137
29371.2,8828,62400,5164,-4856
29373.2,8982,62709,5259,-4747
29375.2,8987,62813,5355,-4628
29377.2,8920,62681,5375,-4555
29379.2,8952,62595,5261,-4625
29381.2,9132,62652,5271,-4624
29383.2,9201,62589,5429,-4480
29385.2,9006,62384,5428,-4435
29387.2,8782,62294,5317,-4486
29389.2,8775,62328,5397,-4413
29391.2,8941,62346,5560,-4298
29393.2,9060,62390,5507,-4355
29395.2,8989,62474,5300,-4539
29397.2,8869,62562,5207,-4656
29399.2,8970,62795,5357,-4575
29401.2,9189,63119,5630,-4341
29403.2,9118,63069,5688,-4239
29405.2,8806,62537,5381,-4467
29407.2,8740,62116,5050,-4797
29409.2,8970,62163,5030,-4949
29411.2,9038,62314,5117,-5021
29413.2,8810,62266,4965,-5226
29415.2,8566,62216,4670,-5488
29417.2,8374,62241,4540,-5607
29419.2,8117,62072,4530,-5641
29421.2,7989,61789,4398,-5797
29423.2,8269,61930,4246,-5992
29425.2,8660,62492,4298,-5979
29427.2,8550,62714,4313,-5936
29429.2,8001,62341,4007,-6165
29431.2,7729,62089,3739,-6402
29433.2,7964,62312,3831,-6336
29435.2,8163,62391,3889,-6313
29437.2,8062,61971,3639,-6607
29439.2,8022,61575,3417,-6893
29441.2,8121,61530,3327,-7032
29443.2,7986,61527,3115,-7240
29445.2,7676,61498,2908,-7390
29447.2,7641,61738,2936,-7271
29449.2,7768,62033,2977,-7159
29451.2,7587,61839,2861,-7279
29453.2,7253,61334,2754,-7464
29455.2,7240,61183,2689,-7623
29457.2,7342,61340,2594,-7761
29459.2,7067,61285,2544,-7756
29461.2,6719,61155,2533,-7671
29463.2,6899,61376,2500,-7702
29465.2,7269,61610,2537,-7771
29467.2,7078,61328,2571,-7785
29469.2,6618,60905,2397,-7878
29471.2,6815,60994,2199,-8003
29473.2,7568,61434,2235,-7986
29475.2,7862,61660,2283,-7976
29477.2,7411,61526,2150,-8122
29479.2,6878,61206,2067,-8239
29481.2,6605,60841,2082,-8258
29483.2,6365,60574,1997,-8314
29485.2,6258,60584,1940,-8305
29487.2,6663,60922,2106,-8123
29489.2,7312,61352,2250,-8024
29491.2,7456,61485,2140,-8181
29493.2,7034,61281,1990,-8355
29495.2,6756,61141,2039,-8322
29497.2,6889,61209,2166,-8185
29499.2,6964,61149,2157,-8138
29501.2,6856,60948,2062,-8185
29503.2,7007,60996,2078,-8178
29505.2,7365,61204,2175,-8128
29507.2,7359,61122,2123,-8248
29509.2,7033,60881,1938,-8515
29511.2,6988,60960,1881,-8589
29513.2,7290,61340,2000,-8393
29515.2,7484,61658,2113,-8233
29517.2,7361,61698,2103,-8288
29519.2,7043,61448,1943,-8454
29521.2,6746,61165,1756,-8551
29523.2,6672,61158,1827,-8433
29525.2,6794,61271,2093,-8205
29527.2,6925,61202,2113,-8178
29529.2,7020,61143,1922,-8308
29531.2,7018,61279,2002,-8233
29533.2,6794,61320,2262,-8026
29535.2,6610,61222,2205,-8049
29537.2,6799,61337,1973,-8197
29539.2,7038,61573,1997,-8207
29541.2,6994,61622,2130,-8219
29543.2,7089,61732,2098,-8317
29545.2,7484,62057,2066,-8287
29547.2,7482,62097,2157,-8163
29549.2,6981,61745,2232,-8161
29551.2,6852,61665,2295,-8149
29553.2,7168,61932,2414,-7970
29555.2,6992,61810,2450,-7889
29557.2,6303,61241,2335,-8104
29559.2,6115,61029,2227,-8352
29561.2,6593,61387,2217,-8352
29563.2,6935,61746,2255,-8174
29565.22,6958,61919,2325,-8014
29567.25,7153,62186,2399,-7947
29569.28,7487,62478,2365,-7950
29571.3,7481,62456,2199,-8001
29573.3,7062,62059,2027,-8118
29575.3,6523,61455,1904,-8308
29577.3,6189,61007,1774,-8501
29579.3,6398,61224,1706,-8542
29581.3,7080,62007,1848,-8360
29583.3,7573,62470,2058,-8163
29585.3,7601,62249,2053,-8192
29587.3,7685,62026,1938,-8296
29589.3,7995,62158,1984,-8234
29591.3,7980,62150,2029,-8220
29593.3,7598,61853,1835,-8488
29595.3,7474,61718,1650,-8717
29597.3,7647,61755,1712,-8634
29599.3,7554,61525,1772,-8555
29601.3,7153,61087,1640,-8685
29603.3,6961,60971,1527,-8727
29605.3,7138,61298,1544,-8583
29607.3,7252,61490,1513,-8561
29609.3,6887,61052,1376,-8757
29611.3,6259,60364,1298,-8939
29613.3,5993,60193,1380,-8991
29615.3,6244,60512,1465,-9023
29617.3,6549,60682,1357,-9100
29619.3,6648,60584,1191,-9108
29621.3,6667,60510,1224,-8988
29623.3,6601,60396,1286,-8949
29625.3,6481,60200,1133,-9098
