t,pcg
25399.5,17
25400.5,14
25401.5,11
25402.5,11
25403.5,9
25404.5,13
25405.5,17
25406.5,13
25407.5,12
25408.5,16
25409.5,15
25410.5,16
25411.5,20
25412.5,23
25413.5,22
25414.5,15
25415.5,16
25416.5,20
25417.5,18
25418.5,14
25419.5,14
25420.5,13
25421.5,11
25422.5,11
25423.5,11
25424.5,11
25425.5,15
25426.5,15
25427.5,7
25428.5,5
25429.5,6
25430.5,3
25431.5,0
25432.5,-2
25433.5,0
25434.5,-1
25435.5,-4
25436.5,-6
25437.5,-2
25438.5,-1
25439.5,-4
25440.5,-6
25441.5,-4
25442.5,1
25443.5,2
25444.5,-4
25445.5,-11
25446.5,-21
25447.5,-27
25448.5,-26
25449.5,-23
25450.5,-23
25451.5,-17
25452.5,-13
25453.5,-20
25454.5,-24
25455.5,-26
25456.5,-29
25457.5,-32
25458.5,-35
25459.5,-35
25460.5,-27
25461.5,-11
25462.5,2
25463.5,7
25464.5,13
25465.5,16
25466.5,12
25467.5,11
25468.5,11
25469.5,7
25470.5,8
25471.5,13
25472.5,15
25473.5,18
25474.5,23
25475.5,26
25476.5,20
25477.5,9
25478.5,2
25479.5,-3
25480.5,-1
25481.5,1
25482.5,-9
25483.5,-9
25484.5,8
25485.5,1
25486.5,-11
25487.5,15
25488.5,16
25489.5,-21
25490.5,-26
25491.5,-1
25492.5,-4
25493.5,-14
25494.5,2
25495.5,16
25496.5,16
25497.5,11
25498.5,6
25499.5,1
25500.5,0
25501.5,2
25502.5,3
25503.5,0
25504.5,-3
25505.5,-8
25506.5,-16
25507.5,-21
25508.5,-19
25509.5,-15
25510.5,-13
25511.5,-7
25512.5,3
25513.5,10
25514.5,13
25515.5,15
25516.5,16
25517.5,18
25518.5,19
25519.5,19
25520.5,21
25521.5,24
25522.5,30
25523.5,33
25524.5,30
25525.5,23
25526.5,17
25527.5,11
25528.5,3
25529.5,-1
25530.5,1
25531.5,5
25532.5,7
25533.5,10
25534.5,12
25535.5,13
25536.5,16
25537.5,14
25538.5,10
25539.5,8
25540.5,6
25541.5,2
25542.5,0
25543.5,-3
25544.5,-11
25545.5,-11
25546.5,-9
25547.5,-12
25548.5,-11
25549.5,-11
25550.5,-10
25551.5,-4
25552.5,-5
25553.5,-10
25554.5,-11
25555.5,-9
25556.5,-15
25557.5,-29
25558.5,-36
25559.5,-30
25560.5,-26
25561.5,-31
25562.5,-30
25563.5,-25
25564.5,-19
25565.5,-12
25566.5,-12
25567.5,-13
25568.5,-9
25569.5,-9
25570.5,-13
25571.5,-23
25572.5,-29
25573.5,-45
25574.5,-75
25575.5,-91
25576.5,-91
25577.5,-87
25578.5,-67
25579.5,-27
25580.5,16
25581.5,55
25582.5,81
25583.5,83
25584.5,71
25585.5,52
25586.5,25
25587.5,4
25588.5,-9
25589.5,-11
25590.5,-4
25591.5,-2
25592.5,0
25593.5,8
25594.5,9
25595.5,12
25596.5,24
25597.5,26
25598.5,19
25599.5,17
25600.5,18
25601.5,24
25602.5,28
25603.5,24
25604.5,22
25605.5,18
25606.5,11
25607.5,12
25608.5,7
25609.5,-5
25610.5,0
25611.5,5
25612.5,0
25613.5,5
25614.5,8
25615.5,5
25616.5,3
25617.5,-2
25618.5,-4
25619.5,-4
25620.5,-1
25621.5,4
25622.5,3
25623.5,2
25624.5,3
25625.5,4
25626.5,2
25627.5,0
25628.5,2
25629.5,10
25630.5,16
25631.5,19
25632.5,17
25633.5,19
25634.5,23
25635.5,14
25636.5,0
25637.5,2
25638.5,7
25639.5,1
25640.5,-2
25641.5,3
25642.5,12
25643.5,-1
25644.5,-16
25645.5,6
25646.5,14
25647.5,-3
25648.5,8
25649.5,11
25650.5,4
25651.5,5
25652.5,0
25653.5,-1
25654.5,-5
25655.5,-11
25656.5,-12
25657.5,-23
25658.5,-31
25659.5,-12
25660.5,-16
25661.5,-34
25662.5,-21
25663.5,-6
25664.5,-2
25665.5,-20
25666.5,-42
25667.5,-33
25668.5,-26
25669.5,-24
25670.5,-18
25671.5,-21
25672.5,-18
25673.5,-12
25674.5,-11
25675.5,-5
25676.5,-6
25677.5,-19
25678.5,-30
25679.5,-41
25680.5,-43
25681.5,-36
25682.5,-35
25683.5,-34
25684.5,-31
25685.5,-25
25686.5,-12
25687.5,10
25688.5,39
25689.5,50
25690.5,51
25691.5,54
25692.5,49
25693.5,31
25694.5,9
25695.5,-9
25696.5,-10
25697.5,-7
25698.5,-10
25699.5,-1
25700.5,7
25701.5,8
25702.5,16
25703.5,22
25704.5,17
25705.5,11
25706.5,3
25707.5,1
25708.5,7
25709.5,9
25710.5,17
25711.5,23
25712.5,19
25713.5,28
25714.5,23
25715.5,-6
25716.5,14
25717.5,34
25718.5,-33
25719.5,-18
25720.5,69
25721.5,-9
25722.5,-85
25723.5,21
25724.5,69
25725.5,-39
25726.5,-80
25727.5,24
25728.5,81
25729.5,-19
25730.5,-73
25731.5,29
25732.5,81
25733.5,-22
25734.5,-90
25735.5,-17
25736.5,44
25737.5,-10
25738.5,-72
25739.5,-11
25740.5,65
25741.5,15
25742.5,-65
25743.5,-26
25744.5,65
25745.5,43
25746.5,-18
25747.5,16
25748.5,71
25749.5,52
25750.5,11
25751.5,20
25752.5,59
25753.5,100
25754.5,139
25755.5,179
25756.5,209
25757.5,190
25758.5,126
25759.5,54
25760.5,-31
25761.5,-136
25762.5,-222
25763.5,-232
25764.5,-178
25765.5,-119
25766.5,-48
25767.5,29
25768.5,51
25769.5,9
25770.5,-70
25771.5,-158
25772.5,-205
25773.5,-196
25774.5,-154
25775.5,-91
25776.5,-21
25777.5,26
25778.5,36
25779.5,11
25780.5,-35
25781.5,-83
25782.5,-126
25783.5,-151
25784.5,-135
25785.5,-90
25786.5,-33
25787.5,33
25788.5,73
25789.5,69
25790.5,149
25791.5,205
25792.5,63
25793.5,68
25794.5,157
25795.5,58
25796.5,55
25797.5,107
25798.5,70
25799.5,58
25800.5,48
25801.5,27
25802.5,10
25803.5,-12
25804.5,-26
25805.5,-39
25806.5,-45
25807.5,-42
25808.5,-41
25809.5,-35
25810.5,-29
25811.5,-26
25812.5,-12
25813.5,-3
25814.5,-2
25815.5,16
25816.5,40
25817.5,51
25818.5,58
25819.5,63
25820.5,62
25821.5,50
25822.5,31
25823.5,14
25824.5,-2
25825.5,-15
25826.5,-24
25827.5,-30
25828.5,-42
25829.5,-67
25830.5,-88
25831.5,-98
25832.5,-93
25833.5,-69
25834.5,-30
25835.5,8
25836.5,35
25837.5,45
25838.5,39
25839.5,25
25840.5,5
25841.5,-14
25842.5,-24
25843.5,-30
25844.5,-32
25845.5,-23
25846.5,-12
25847.5,-1
25848.5,12
25849.5,17
25850.5,17
25851.5,15
25852.5,10
25853.5,6
25854.5,6
25855.5,9
25856.5,13
25857.5,13
25858.5,12
25859.5,13
25860.5,16
25861.5,18
25862.5,19
25863.5,21
25864.5,26
25865.5,26
25866.5,27
25867.5,27
25868.5,25
25869.5,23
25870.5,17
25871.5,15
25872.5,21
25873.5,23
25874.5,17
25875.5,15
25876.5,18
25877.5,12
25878.5,1
25879.5,-4
25880.5,-9
25881.5,-13
25882.5,-13
25883.5,-13
25884.5,-15
25885.5,-16
25886.5,-12
25887.5,-9
25888.5,-9
25889.5,-11
25890.5,-17
25891.5,-20
25892.5,-16
25893.5,-15
25894.5,-15
25895.5,1
25896.5,7
25897.5,-20
25898.5,-24
25899.5,-5
25900.5,-8
25901.5,-8
25902.5,2
25903.5,-3
25904.5,-9
25905.5,-7
25906.5,-6
25907.5,-8
25908.5,-6
25909.5,0
25910.5,0
25911.5,1
25912.5,1
25913.5,2
25914.5,4
25915.5,3
25916.5,3
25917.5,4
25918.5,3
25919.5,0
25920.5,-7
25921.5,-13
25922.5,-8
25923.5,-3
25924.5,-5
25925.5,-5
25926.5,-6
25927.5,-14
25928.5,-26
25929.5,-37
25930.5,-27
25931.5,-7
25932.5,-12
25933.5,-6
25934.5,19
25935.5,16
25936.5,9
25937.5,32
25938.5,48
25939.5,28
25940.5,4
25941.5,-2
25942.5,0
25943.5,2
25944.5,4
25945.5,8
25946.5,6
25947.5,-6
25948.5,-7
25949.5,-9
25950.5,-15
25951.5,-9
25952.5,-9
25953.5,-17
25954.5,-18
25955.5,-21
25956.5,-26
25957.5,-25
25958.5,-19
25959.5,-16
25960.5,-12
25961.5,-6
25962.5,-5
25963.5,-7
25964.5,-9
25965.5,-9
25966.5,-5
25967.5,1
25968.5,8
25969.5,17
25970.5,29
25971.5,35
25972.5,33
25973.5,25
25974.5,13
25975.5,-1
25976.5,-14
25977.5,-22
25978.5,-24
25979.5,-22
25980.5,-16
25981.5,-8
25982.5,-2
25983.5,-1
25984.5,-3
25985.5,-7
25986.5,-10
25987.5,-10
25988.5,-8
25989.5,-9
25990.5,-8
25991.5,-9
25992.5,-14
25993.5,-17
25994.5,-19
25995.5,-21
25996.5,-22
25997.5,-18
25998.5,-10
25999.5,-3
26000.5,4
26001.5,9
26002.5,14
26003.5,17
26004.5,18
26005.5,18
26006.5,16
26007.5,12
26008.5,12
26009.5,10
26010.5,8
26011.5,12
26012.5,16
26013.5,19
26014.5,22
26015.5,22
26016.5,18
26017.5,14
26018.5,12
26019.5,8
26020.5,5
26021.5,2
26022.5,3
26023.5,5
26024.5,8
26025.5,9
26026.5,6
26027.5,3
26028.5,1
26029.5,0
26030.5,1
26031.5,4
26032.5,7
26033.5,10
26034.5,9
26035.5,5
26036.5,-1
26037.5,-6
26038.5,-11
26039.5,-15
26040.5,-16
26041.5,-13
26042.5,-6
26043.5,-2
26044.5,-1
26045.5,-1
26046.5,-5
26047.5,-9
26048.5,-10
26049.5,-9
26050.5,-11
26051.5,-15
26052.5,-16
26053.5,-13
26054.5,-6
26055.5,4
26056.5,15
26057.5,25
26058.5,26
26059.5,21
26060.5,12
26061.5,-3
26062.5,-23
26063.5,-40
26064.5,-47
26065.5,-41
26066.5,-25
26067.5,-10
26068.5,4
26069.5,18
26070.5,22
26071.5,24
26072.5,22
26073.5,16
26074.5,9
26075.5,3
26076.5,0
26077.5,-8
26078.5,-21
26079.5,-24
26080.5,-19
26081.5,-19
26082.5,-14
26083.5,-6
26084.5,1
26085.5,15
26086.5,25
26087.5,21
26088.5,14
26089.5,11
26090.5,4
26091.5,-3
26092.5,-7
26093.5,-9
26094.5,-8
26095.5,-5
26096.5,-5
26097.5,-7
26098.5,-6
26099.5,1
26100.5,8
26101.5,9
26102.5,8
26103.5,7
26104.5,9
26105.5,10
26106.5,6
26107.5,1
26108.5,0
26109.5,1
26110.5,3
26111.5,7
26112.5,10
26113.5,13
26114.5,17
26115.5,17
26116.5,12
26117.5,10
26118.5,9
26119.5,4
26120.5,-4
26121.5,-7
26122.5,-5
26123.5,-2
26124.5,4
26125.5,6
26126.5,6
26127.5,8
26128.5,5
26129.5,1
26130.5,0
26131.5,1
26132.5,4
26133.5,9
26134.5,14
26135.5,16
26136.5,14
26137.5,12
26138.5,10
26139.5,6
26140.5,2
26141.5,1
26142.5,1
26143.5,2
26144.5,5
26145.5,5
26146.5,2
26147.5,1
26148.5,-4
26149.5,-10
26150.5,-11
26151.5,-12
26152.5,-20
26153.5,-28
26154.5,-31
26155.5,-33
26156.5,-30
26157.5,-23
26158.5,-14
26159.5,-7
26160.5,-3
26161.5,-5
26162.5,-8
26163.5,-10
26164.5,-14
26165.5,-18
26166.5,-20
26167.5,-21
26168.5,-19
26169.5,-17
26170.5,-15
26171.5,-11
26172.5,-12
26173.5,-15
26174.5,-15
26175.5,-14
26176.5,-13
26177.5,-11
26178.5,-9
26179.5,-7
26180.5,-1
26181.5,6
26182.5,7
26183.5,7
26184.5,9
26185.5,6
26186.5,-1
26187.5,-1
26188.5,5
26189.5,8
26190.5,9
26191.5,6
26192.5,-7
26193.5,-22
26194.5,-29
26195.5,-32
26196.5,-12
26197.5,11
26198.5,-12
26199.5,-29
26200.5,13
26201.5,46
26202.5,38
26203.5,37
26204.5,44
26205.5,46
26206.5,56
26207.5,50
26208.5,33
26209.5,47
26210.5,90
26211.5,133
26212.5,167
26213.5,188
26214.5,166
26215.5,92
26216.5,0
26217.5,-81
26218.5,-132
26219.5,-140
26220.5,-117
26221.5,-62
26222.5,21
26223.5,72
26224.5,71
26225.5,27
26226.5,-55
26227.5,-139
26228.5,-188
26229.5,-202
26230.5,-179
26231.5,-123
26232.5,-56
26233.5,-5
26234.5,17
26235.5,11
26236.5,-25
26237.5,-70
26238.5,-100
26239.5,-117
26240.5,-114
26241.5,-84
26242.5,-38
26243.5,9
26244.5,54
26245.5,84
26246.5,95
26247.5,97
26248.5,94
26249.5,87
26250.5,82
26251.5,82
26252.5,84
26253.5,88
26254.5,92
26255.5,92
26256.5,80
26257.5,60
26258.5,37
26259.5,14
26260.5,-6
26261.5,-23
26262.5,-35
26263.5,-43
26264.5,-47
26265.5,-46
26266.5,-42
26267.5,-30
26268.5,-16
26269.5,-4
26270.5,6
26271.5,14
26272.5,17
26273.5,19
26274.5,24
26275.5,30
26276.5,34
26277.5,38
26278.5,43
26279.5,44
26280.5,37
26281.5,22
26282.5,4
26283.5,-15
26284.5,-31
26285.5,-38
26286.5,-41
26287.5,-46
26288.5,-50
26289.5,-56
26290.5,-63
26291.5,-64
26292.5,-63
26293.5,-65
26294.5,-66
26295.5,-63
26296.5,-63
26297.5,-56
26298.5,-43
26299.5,-36
26300.5,-28
26301.5,-18
26302.5,-14
26303.5,-16
26304.5,-18
26305.5,-17
26306.5,-14
26307.5,-14
26308.5,-17
26309.5,-21
26310.5,-19
26311.5,-13
26312.5,-13
26313.5,-9
26314.5,1
26315.5,9
26316.5,20
26317.5,30
26318.5,25
26319.5,18
26320.5,22
26321.5,26
26322.5,25
26323.5,23
26324.5,25
26325.5,36
26326.5,43
26327.5,43
26328.5,52
26329.5,60
26330.5,52
26331.5,45
26332.5,42
26333.5,32
26334.5,24
26335.5,20
26336.5,14
26337.5,6
26338.5,3
26339.5,5
26340.5,6
26341.5,5
26342.5,6
26343.5,9
26344.5,9
26345.5,6
26346.5,4
26347.5,-1
26348.5,-9
26349.5,-15
26350.5,-16
26351.5,-18
26352.5,-18
26353.5,-15
26354.5,-17
26355.5,-19
26356.5,-18
26357.5,-17
26358.5,-14
26359.5,-8
26360.5,-4
26361.5,-5
26362.5,-5
26363.5,-1
26364.5,1
26365.5,2
26366.5,1
26367.5,-4
26368.5,-7
26369.5,-9
26370.5,-12
26371.5,-13
26372.5,-11
26373.5,-5
26374.5,-1
26375.5,2
26376.5,2
26377.5,10
26378.5,16
26379.5,1
26380.5,-5
26381.5,5
26382.5,-3
26383.5,-11
26384.5,4
26385.5,21
26386.5,12
26387.5,-7
26388.5,-7
26389.5,5
26390.5,8
26391.5,13
26392.5,20
26393.5,17
26394.5,15
26395.5,15
26396.5,4
26397.5,-7
26398.5,-4
26399.5,-4
26400.5,-9
26401.5,-4
26402.5,-2
26403.51,-9
26404.52,-11
26405.53,-9
26406.54,-14
26407.55,-20
26408.56,-20
26409.57,-19
26410.58,-20
26411.59,-17
26412.6,-8
26413.6,-1
26414.6,0
26415.6,-1
26416.6,9
26417.6,6
26418.6,-12
26419.6,0
26420.6,-16
26421.6,-49
26422.6,0
26423.6,48
26424.6,16
26425.6,-14
26426.6,1
26427.6,10
26428.6,3
26429.6,3
26430.6,4
26431.6,1
26432.6,-2
26433.6,0
26434.6,8
26435.6,11
26436.6,7
26437.6,3
26438.6,0
26439.6,-2
26440.6,-1
26441.6,1
26442.6,2
26443.6,0
26444.6,-4
26445.6,-9
26446.6,-11
26447.6,-9
26448.6,-6
26449.6,-3
26450.6,2
26451.6,5
26452.6,6
26453.6,6
26454.6,10
26455.6,14
26456.6,13
26457.6,8
26458.6,7
26459.6,7
26460.6,4
26461.6,3
26462.6,6
26463.6,4
26464.6,0
26465.6,-3
26466.6,-5
26467.6,-2
26468.6,5
26469.6,10
26470.6,15
26471.6,19
26472.6,20
26473.6,18
26474.6,13
26475.6,9
26476.6,4
26477.6,1
26478.6,3
26479.6,4
26480.6,5
26481.6,8
26482.6,9
26483.6,5
26484.6,3
26485.6,-1
26486.6,-5
26487.6,-7
26488.6,-12
26489.6,-14
26490.6,-12
26491.6,-12
26492.6,-14
26493.6,-16
26494.6,-20
26495.6,-21
26496.6,-18
26497.6,-12
26498.6,-1
26499.6,3
26500.6,-1
26501.6,-3
26502.6,-2
26503.6,-5
26504.6,-11
26505.6,-10
26506.6,-2
26507.6,1
26508.6,-4
26509.6,-5
26510.6,-3
26511.6,-5
26512.6,-10
26513.6,-12
26514.6,-18
26515.6,-26
26516.6,-28
26517.6,-26
26518.6,-27
26519.6,-23
26520.6,-16
26521.6,-12
26522.6,-6
26523.6,3
26524.6,7
26525.6,4
26526.6,7
26527.6,8
26528.6,1
26529.6,-6
26530.6,-8
26531.6,-13
26532.6,-18
26533.6,-17
26534.6,-8
26535.6,0
26536.6,4
26537.6,8
26538.6,15
26539.6,16
26540.6,9
26541.6,-1
26542.6,-7
26543.6,-10
26544.6,-13
26545.6,-12
26546.6,-4
26547.6,2
26548.6,7
26549.6,17
26550.6,17
26551.6,15
26552.6,18
26553.6,8
26554.6,-5
26555.6,-3
26556.6,-1
26557.6,-6
26558.6,-2
26559.6,16
26560.6,24
26561.6,20
26562.6,19
26563.6,18
26564.6,10
26565.6,2
26566.6,-4
26567.6,-10
26568.6,-9
26569.6,-7
26570.6,-7
26571.6,-4
26572.6,2
26573.6,5
26574.6,-2
26575.6,-12
26576.6,-11
26577.6,-8
26578.6,-10
26579.6,-7
26580.6,-12
26581.6,-13
26582.6,2
26583.6,5
26584.6,-6
26585.6,-3
26586.6,-3
26587.6,-18
26588.6,-16
26589.6,-2
26590.6,-2
26591.6,-8
26592.6,0
26593.6,6
26594.6,10
26595.6,30
26596.6,39
26597.6,39
26598.6,38
26599.6,29
26600.6,21
26601.6,18
26602.6,17
26603.6,7
26604.6,7
26605.6,25
26606.6,25
26607.6,-1
26608.6,-19
26609.6,-11
26610.6,-3
26611.6,-6
26612.6,-1
26613.6,15
26614.6,22
26615.6,16
26616.6,8
26617.6,8
26618.6,5
26619.6,-11
26620.6,-17
26621.6,-13
26622.6,-16
26623.6,-24
26624.6,-30
26625.6,-22
26626.6,-19
26627.6,-37
26628.6,-36
26629.6,-25
26630.6,-29
26631.6,-29
26632.6,-23
26633.6,-15
26634.6,-14
26635.6,-22
26636.6,-17
26637.6,-10
26638.6,-13
26639.6,-11
26640.6,-1
26641.6,15
26642.6,15
26643.6,5
26644.6,-1
26645.6,-6
26646.6,-11
26647.6,-10
26648.6,0
26649.6,14
26650.6,26
26651.6,34
26652.6,39
26653.6,36
26654.6,15
26655.6,-19
26656.6,-55
26657.6,-79
26658.6,-85
26659.6,-84
26660.6,-87
26661.6,-79
26662.6,-42
26663.6,22
26664.6,91
26665.6,147
26666.6,181
26667.6,196
26668.6,199
26669.6,162
26670.6,98
26671.6,47
26672.6,0
26673.6,-26
26674.6,-10
26675.6,17
26676.6,36
26677.6,42
26678.6,10
26679.6,-36
26680.6,-64
26681.6,-102
26682.6,-123
26683.6,-119
26684.6,-123
26685.6,-121
26686.6,-100
26687.6,-80
26688.6,-95
26689.6,-115
26690.6,-127
26691.6,-142
26692.6,-131
26693.6,-92
26694.6,-46
26695.6,-15
26696.6,-12
26697.6,-18
26698.6,-33
26699.6,-55
26700.6,-78
26701.6,-102
26702.6,-111
26703.6,-100
26704.6,-77
26705.6,-35
26706.6,26
26707.6,90
26708.6,150
26709.6,208
26710.6,267
26711.6,312
26712.6,327
26713.6,320
26714.6,306
26715.6,283
26716.6,254
26717.6,222
26718.6,189
26719.6,160
26720.6,137
26721.6,113
26722.6,81
26723.6,42
26724.6,2
26725.6,-37
26726.6,-79
26727.6,-125
26728.6,-168
26729.6,-190
26730.6,-190
26731.6,-187
26732.6,-170
26733.6,-136
26734.6,-96
26735.6,-52
26736.6,-10
26737.6,22
26738.6,55
26739.6,79
26740.6,78
26741.6,63
26742.6,54
26743.6,41
26744.6,10
26745.6,-29
26746.6,-57
26747.6,-81
26748.6,-107
26749.6,-127
26750.6,-140
26751.6,-151
26752.6,-167
26753.6,-169
26754.6,-155
26755.6,-142
26756.6,-123
26757.6,-103
26758.6,-91
26759.6,-89
26760.6,-90
26761.6,-88
26762.6,-80
26763.6,-68
26764.6,-51
26765.6,-29
26766.6,-11
26767.6,1
26768.6,13
26769.6,23
26770.6,29
26771.6,35
26772.6,43
26773.6,50
26774.6,59
26775.6,67
26776.6,67
26777.6,64
26778.6,62
26779.6,61
26780.6,61
26781.6,60
26782.6,61
26783.6,64
26784.6,58
26785.6,50
26786.6,46
26787.6,38
26788.6,30
26789.6,31
26790.6,36
26791.6,34
26792.6,31
26793.6,35
26794.6,34
26795.6,24
26796.6,18
26797.6,21
26798.6,15
26799.6,5
26800.6,5
26801.6,15
26802.6,22
26803.6,9
26804.6,-5
26805.6,-9
26806.6,-9
26807.6,-13
26808.6,-23
26809.6,-23
26810.6,-14
26811.6,-4
26812.6,6
26813.6,18
26814.6,31
26815.6,34
26816.6,32
26817.6,30
26818.6,26
26819.6,22
26820.6,19
26821.6,13
26822.6,8
26823.6,3
26824.6,-4
26825.6,-6
26826.6,-5
26827.6,-10
26828.6,-22
26829.6,-23
26830.6,-16
26831.6,-14
26832.6,-5
26833.6,15
26834.6,25
26835.6,6
26836.6,-18
26837.6,-34
26838.6,-47
26839.6,-50
26840.6,-40
26841.6,-31
26842.6,-27
26843.6,-24
26844.6,-16
26845.6,-4
26846.6,15
26847.6,32
26848.6,33
26849.6,23
26850.6,16
26851.6,6
26852.6,-8
26853.6,-20
26854.6,-34
26855.6,-54
26856.6,-69
26857.6,-67
26858.6,-57
26859.6,-43
26860.6,-26
26861.6,-10
26862.6,3
26863.6,17
26864.6,32
26865.6,41
26866.6,42
26867.6,43
26868.6,44
26869.6,42
26870.6,42
26871.6,42
26872.6,42
26873.6,40
26874.6,31
26875.6,19
26876.6,5
26877.6,-5
26878.6,-11
26879.6,-18
26880.6,-26
26881.6,-31
26882.6,-32
26883.6,-31
26884.6,-33
26885.6,-35
26886.6,-37
26887.6,-38
26888.6,-31
26889.6,-26
26890.6,-24
26891.6,-18
26892.6,-15
26893.6,-16
26894.6,-9
26895.6,-1
26896.6,3
26897.6,2
26898.6,-4
26899.6,-6
26900.6,1
26901.6,7
26902.6,9
26903.6,16
26904.6,28
26905.6,33
26906.6,29
26907.6,25
26908.6,20
26909.6,11
26910.6,3
26911.6,-4
26912.6,-10
26913.6,-14
26914.6,-13
26915.6,-7
26916.6,-1
26917.6,1
26918.6,1
26919.6,7
26920.6,22
26921.6,30
26922.6,29
26923.6,30
26924.6,32
26925.6,25
26926.6,12
26927.6,5
26928.6,6
26929.6,6
26930.6,2
26931.6,0
26932.6,-2
26933.6,-2
26934.6,-2
26935.6,-5
26936.6,-5
26937.6,-3
26938.6,-4
26939.6,-3
26940.6,-2
26941.6,-2
26942.6,-9
26943.6,-21
26944.6,-24
26945.6,-15
26946.6,-7
26947.6,-5
26948.6,-2
26949.6,3
26950.6,2
26951.6,4
26952.6,10
26953.6,8
26954.6,5
26955.6,4
26956.6,-3
26957.6,-15
26958.6,-24
26959.6,-24
26960.6,-20
26961.6,-20
26962.6,-24
26963.6,-25
26964.6,-27
26965.6,-33
26966.6,-30
26967.6,-23
26968.6,-21
26969.6,-16
26970.6,-4
26971.6,9
26972.6,13
26973.6,7
26974.6,8
26975.6,11
26976.6,4
26977.6,1
26978.6,5
26979.6,4
26980.6,3
26981.6,8
26982.6,5
26983.6,-4
26984.6,-6
26985.6,-6
26986.6,-1
26987.6,1
26988.6,-7
26989.6,-3
26990.6,11
26991.6,19
26992.6,22
26993.6,12
26994.6,-4
26995.6,-5
26996.6,1
26997.6,-1
26998.6,-4
26999.6,-1
27000.6,4
27001.6,0
27002.6,-4
27003.6,-3
27004.6,-4
27005.6,-3
27006.6,1
27007.6,-1
27008.6,-3
27009.6,5
27010.6,14
27011.6,17
27012.6,17
27013.6,16
27014.6,13
27015.6,7
27016.6,-8
27017.6,-16
27018.6,-2
27019.6,5
27020.6,-6
27021.6,-7
27022.6,-2
27023.6,-4
27024.6,-7
27025.6,-8
27026.6,-2
27027.6,-1
27028.6,-8
27029.6,-4
27030.6,5
27031.6,5
27032.6,1
27033.6,4
27034.6,10
27035.6,10
27036.6,11
27037.6,8
27038.6,5
27039.6,7
27040.6,6
27041.6,5
27042.6,0
27043.6,-5
27044.6,-1
27045.6,6
27046.6,5
27047.6,3
27048.6,2
27049.6,0
27050.6,5
27051.6,12
27052.6,17
27053.6,27
27054.6,31
27055.6,21
27056.6,14
27057.6,13
27058.6,6
27059.6,7
27060.6,13
27061.6,5
27062.6,-3
27063.6,-2
27064.6,-6
27065.6,-5
27066.6,0
27067.6,-4
27068.6,-9
27069.6,-13
27070.6,-14
27071.6,-10
27072.6,-13
27073.6,-20
27074.6,-12
27075.6,-3
27076.6,-11
27077.6,-18
27078.6,-19
27079.6,-22
27080.6,-21
27081.6,-14
27082.6,-10
27083.6,-14
27084.6,-19
27085.6,-23
27086.6,-19
27087.6,-7
27088.6,-3
27089.6,1
27090.6,10
27091.6,1
27092.6,-11
27093.6,-8
27094.6,-16
27095.6,-30
27096.6,-21
27097.6,-16
27098.6,-24
27099.6,-18
27100.6,-15
27101.6,-20
27102.6,-13
27103.6,-9
27104.6,-7
27105.6,4
27106.6,9
27107.6,5
27108.6,3
27109.6,3
27110.6,1
27111.6,3
27112.6,12
27113.6,13
27114.6,7
27115.6,9
27116.6,16
27117.6,15
27118.6,18
27119.6,20
27120.6,-13
27121.6,-20
27122.6,38
27123.6,80
27124.6,92
27125.6,112
27126.6,118
27127.6,94
27128.6,57
27129.6,28
27130.6,12
27131.6,4
27132.6,18
27133.6,52
27134.6,72
27135.6,72
27136.6,65
27137.6,29
27138.6,-26
27139.6,-59
27140.6,-75
27141.6,-95
27142.6,-123
27143.6,-173
27144.6,-223
27145.6,-234
27146.6,-230
27147.6,-230
27148.6,-210
27149.6,-177
27150.6,-155
27151.6,-145
27152.6,-146
27153.6,-164
27154.6,-189
27155.6,-196
27156.6,-177
27157.6,-138
27158.6,-81
27159.6,5
27160.6,110
27161.6,205
27162.6,274
27163.6,317
27164.6,335
27165.6,329
27166.6,303
27167.6,280
27168.6,273
27169.6,264
27170.6,250
27171.6,240
27172.6,230
27173.6,210
27174.6,181
27175.6,166
27176.6,150
27177.6,118
27178.6,104
27179.6,96
27180.6,73
27181.6,56
27182.6,29
27183.6,-13
27184.6,-44
27185.6,-74
27186.6,-103
27187.6,-125
27188.6,-156
27189.6,-186
27190.6,-196
27191.6,-196
27192.6,-181
27193.6,-147
27194.6,-108
27195.6,-67
27196.6,-37
27197.6,-31
27198.6,-26
27199.6,-18
27200.6,-35
27201.6,-60
27202.6,-70
27203.6,-74
27204.6,-78
27205.6,-81
27206.6,-84
27207.6,-95
27208.6,-118
27209.6,-130
27210.6,-133
27211.6,-139
27212.6,-131
27213.6,-116
27214.6,-114
27215.6,-105
27216.6,-84
27217.6,-74
27218.6,-70
27219.6,-59
27220.6,-51
27221.6,-38
27222.6,-13
27223.6,5
27224.6,22
27225.6,47
27226.6,56
27227.6,54
27228.6,61
27229.6,66
27230.6,65
27231.6,70
27232.6,77
27233.6,74
27234.6,71
27235.6,73
27236.6,69
27237.6,62
27238.6,59
27239.6,60
27240.6,65
27241.6,68
27242.6,61
27243.6,52
27244.6,52
27245.6,43
27246.6,28
27247.6,29
27248.6,31
27249.6,26
27250.6,27
27251.6,25
27252.6,17
27253.6,12
27254.6,8
27255.6,9
27256.6,13
27257.6,17
27258.6,19
27259.6,22
27260.6,28
27261.6,30
27262.6,29
27263.6,24
27264.6,18
27265.6,11
27266.6,11
27267.6,7
