t,lead_I,lead_II,v3,v4
27343.4,-46656,-64606,18803,9681
27345.4,-46650,-64621,18800,9639
27347.4,-46594,-64537,18933,9816
27349.4,-46679,-64568,19059,9956
27351.4,-46760,-64852,19145,10044
27353.4,-46552,-64950,19230,10210
27355.4,-46249,-64630,19294,10418
27357.4,-46230,-64343,19275,10504
27359.4,-46366,-64396,19258,10496
27361.4,-46295,-64499,19385,10576
27363.4,-46065,-64439,19546,10697
27365.4,-45957,-64436,19538,10668
27367.4,-45980,-64592,19460,10581
27369.4,-45981,-64642,19514,10665
27371.4,-45952,-64469,19629,10870
27373.4,-45930,-64362,19698,11040
27375.4,-45860,-64518,19787,11186
27377.4,-45745,-64643,19858,11292
27379.4,-45678,-64425,19796,11264
27381.4,-45684,-64111,19704,11171
27383.4,-45672,-64143,19735,11210
27385.4,-45552,-64438,19857,11454
27387.4,-45353,-64549,19988,11748
27389.4,-45223,-64320,20042,11782
27391.4,-45231,-63965,19938,11451
27393.4,-45258,-63726,19810,11135
27395.4,-45211,-63692,19826,11166
27397.4,-45167,-63731,19826,11286
27399.4,-45175,-63622,19693,11230
27401.4,-45176,-63469,19672,11217
27403.4,-45182,-63569,19808,11323
27405.4,-45258,-63771,19792,11269
27407.4,-45361,-63680,19657,11128
27409.4,-45439,-63457,19710,11214
27411.4,-45502,-63510,19834,11346
27413.4,-45520,-63694,19776,11245
27415.4,-45453,-63715,19714,11138
27417.4,-45350,-63735,19810,11180
27419.4,-45302,-63839,19833,11095
27421.4,-45383,-63756,19697,10881
27423.4,-45588,-63570,19654,10904
27425.4,-45760,-63693,19797,11140
27427.4,-45789,-64039,19950,11206
27429.4,-45806,-64147,20021,11059
27431.4,-45887,-63985,20037,10933
27433.4,-45903,-63868,19967,10819
27435.4,-45888,-63860,19796,10604
27437.4,-46029,-63816,19652,10425
27439.4,-46183,-63757,19651,10439
27441.4,-46127,-63876,19728,10510
27443.4,-46086,-64210,19764,10485
27445.4,-46295,-64487,19766,10466
27447.4,-46487,-64466,19740,10501
27449.4,-46457,-64307,19627,10435
27451.4,-46466,-64242,19490,10264
27453.4,-46634,-64161,19458,10142
27455.4,-46706,-64026,19468,10030
27457.4,-46640,-64193,19448,9885
27459.4,-46677,-64693,19473,9866
27461.4,-46807,-64971,19484,9943
27463.4,-46836,-64836,19342,9876
27465.4,-46781,-64721,19224,9753
27467.4,-46761,-64729,19332,9819
27469.4,-46785,-64582,19451,9927
27471.4,-46877,-64441,19385,9872
27473.4,-47000,-64582,19319,9797
27475.4,-46971,-64725,19370,9813
27477.4,-46791,-64703,19412,9808
27479.4,-46733,-64843,19409,9757
27481.4,-46831,-65008,19371,9700
27483.4,-46828,-64661,19263,9618
27485.4,-46723,-64173,19214,9596
27487.4,-46751,-64361,19339,9717
27489.4,-46862,-64885,19439,9823
27491.4,-46854,-64876,19367,9809
27493.4,-46776,-64542,19322,9816
27495.4,-46729,-64553,19412,9896
27497.4,-46647,-64769,19494,9944
27499.4,-46564,-64816,19520,9957
27501.4,-46659,-64807,19534,9958
27503.4,-46855,-64792,19495,9878
27505.4,-46877,-64626,19435,9771
27507.4,-46721,-64480,19460,9777
27509.4,-46627,-64536,19526,9869
27511.4,-46649,-64568,19541,9958
27513.4,-46694,-64520,19540,10028
27515.4,-46784,-64661,19529,10032
27517.4,-46909,-64892,19468,9937
27519.4,-46918,-64859,19437,9858
27521.4,-46807,-64677,19504,9865
27523.4,-46759,-64595,19559,9862
27525.4,-46779,-64460,19490,9797
27527.4,-46737,-64241,19362,9737
27529.4,-46707,-64264,19302,9717
27531.4,-46805,-64527,19347,9753
27533.4,-46889,-64676,19444,9874
27535.4,-46815,-64655,19517,10020
27537.4,-46707,-64596,19535,10048
27539.4,-46695,-64479,19509,9922
27541.4,-46704,-64424,19464,9781
27543.4,-46677,-64608,19454,9772
27545.4,-46691,-64772,19474,9826
27547.4,-46779,-64632,19445,9782
27549.4,-46826,-64451,19391,9707
27551.4,-46743,-64492,19430,9767
27553.4,-46633,-64550,19503,9845
27555.4,-46673,-64530,19461,9741
27557.4,-46854,-64625,19371,9585
27559.4,-46967,-64782,19369,9575
27561.4,-46893,-64812,19414,9629
27563.4,-46761,-64816,19467,9649
27565.4,-46741,-64862,19531,9679
27567.4,-46804,-64766,19496,9660
27569.4,-46783,-64562,19347,9547
27571.4,-46656,-64521,19289,9500
27573.4,-46603,-64620,19360,9568
27575.4,-46719,-64668,19384,9597
27577.4,-46862,-64714,19398,9612
27579.4,-46896,-64779,19498,9705
27581.4,-46840,-64683,19502,9706
27583.4,-46745,-64506,19345,9539
27585.4,-46680,-64540,19300,9477
27587.4,-46760,-64703,19432,9606
27589.4,-46921,-64680,19497,9681
27591.4,-46923,-64552,19483,9676
27593.4,-46768,-64572,19560,9758
27595.4,-46721,-64631,19665,9868
27597.4,-46793,-64488,19698,9878
27599.4,-46746,-64217,19725,9851
27601.4,-46614,-64070,19743,9828
27603.4,-46625,-64126,19688,9758
27605.4,-46707,-64240,19646,9696
27607.4,-46628,-64233,19708,9724
27609.4,-46486,-64147,19812,9807
27611.4,-46532,-64175,19896,9888
27613.4,-46669,-64257,19931,9927
27615.4,-46626,-64103,19876,9902
27617.4,-46475,-63761,19808,9893
27619.4,-46465,-63632,19877,9991
27621.4,-46533,-63783,20034,10112
27623.4,-46508,-63845,20091,10108
27625.4,-46515,-63643,20021,10008
27627.4,-46675,-63386,19993,9981
27629.4,-46767,-63263,20093,10077
27631.4,-46623,-63247,20179,10130
27633.4,-46442,-63247,20116,10016
27635.4,-46384,-63253,20032,9894
27637.4,-46359,-63309,20061,9928
27639.4,-46331,-63369,20074,9984
27641.4,-46343,-63335,19998,9957
27643.4,-46318,-63291,20008,9997
27645.4,-46233,-63384,20108,10100
27647.4,-46256,-63533,20078,10062
27649.4,-46410,-63607,19965,9950
27651.4,-46479,-63695,19984,9980
27653.4,-46407,-63804,20071,10066
27655.4,-46396,-63730,20060,10027
27657.4,-46504,-63516,19964,9891
27659.4,-46568,-63467,19833,9729
27661.4,-46531,-63572,19726,9609
27663.4,-46526,-63565,19756,9643
27665.4,-46613,-63522,19853,9749
27667.4,-46702,-63742,19816,9710
27669.4,-46741,-64168,19690,9568
27671.4,-46766,-64416,19611,9483
27673.4,-46760,-64303,19507,9391
27675.4,-46682,-64056,19329,9232
27677.4,-46590,-64058,19212,9137
27679.4,-46586,-64449,19198,9142
27681.4,-46658,-64957,19198,9142
27683.4,-46706,-65200,19194,9117
27685.4,-46681,-65138,19201,9123
27687.4,-46632,-65049,19193,9153
27689.4,-46640,-65090,19184,9167
27691.4,-46712,-65134,19188,9148
27693.4,-46754,-65081,19186,9113
27695.4,-46697,-65063,19170,9084
27697.4,-46621,-65188,19095,9005
27699.4,-46657,-65299,18928,8833
27701.4,-46776,-65219,18804,8722
27703.4,-46814,-65044,18852,8805
27705.4,-46713,-65009,18959,8947
27707.4,-46597,-65161,18998,8987
27709.4,-46574,-65310,19009,8957
27711.4,-46621,-65283,19011,8916
27713.4,-46687,-65168,18978,8883
27715.4,-46731,-65194,18976,8904
27717.4,-46687,-65373,19000,8930
27719.4,-46566,-65495,18962,8877
27721.4,-46518,-65465,18906,8815
27723.4,-46613,-65409,18891,8786
27725.4,-46724,-65481,18843,8674
27727.4,-46730,-65715,18784,8509
27729.4,-46666,-65991,18841,8467
27731.4,-46641,-66119,18958,8513
27733.4,-46692,-66038,19037,8539
27735.4,-46739,-65818,19182,8631
27737.4,-46711,-65478,19441,8850
27739.4,-46706,-65117,19717,9119
27741.4,-46821,-64990,19993,9442
27743.4,-46868,-65071,20243,9809
27745.4,-46620,-64977,20342,10091
27747.4,-46220,-64636,20364,10346
27749.4,-45937,-64415,20559,10814
27751.4,-45694,-64410,20963,11506
27753.4,-45291,-64318,21452,12253
27755.4,-44861,-63956,21989,13014
27757.4,-44634,-63362,22534,13782
27759.4,-44511,-62688,22915,14362
27761.4,-44400,-62312,22877,14418
27763.4,-44587,-62530,22289,13767
27765.4,-45238,-63019,21439,12741
27767.4,-45967,-63213,20797,11910
27769.4,-46453,-63099,20232,11208
27771.4,-46958,-63119,19166,10038
27773.4,-47713,-63521,17646,8400
27775.4,-48411,-64146,16266,6882
27777.4,-48726,-64656,15161,5652
27779.4,-48778,-64909,14172,4579
27781.4,-48806,-65182,13547,3935
27783.4,-48848,-65751,13459,3891
27785.4,-48848,-66301,13488,3979
27787.4,-48772,-66383,13305,3833
27789.4,-48631,-66327,13179,3721
27791.4,-48483,-66774,13400,3913
27793.4,-48387,-67434,13860,4273
27795.4,-48344,-67473,14336,4619
27797.4,-48277,-67002,14772,4978
27799.4,-48072,-66844,15244,5439
27801.4,-47740,-66987,15781,5981
27803.4,-47449,-66705,16288,6468
27805.4,-47277,-66043,16710,6847
27807.4,-47132,-65661,17150,7236
27809.4,-46995,-65558,17634,7673
27811.4,-46890,-65328,18019,8019
27813.4,-46715,-65136,18253,8233
27815.4,-46466,-65286,18456,8433
27817.4,-46391,-65531,18676,8651
27819.4,-46544,-65560,18808,8778
27821.4,-46632,-65411,18790,8760
27823.4,-46545,-65161,18732,8709
27825.4,-46514,-64914,18780,8762
27827.4,-46608,-64896,18882,8861
27829.4,-46636,-65113,18911,8880
27831.4,-46561,-65286,18952,8911
27833.4,-46502,-65254,19112,9075
27835.4,-46441,-65061,19216,9193
27837.4,-46321,-64866,19140,9127
27839.4,-46260,-64901,19080,9072
27841.4,-46344,-65118,19126,9110
27843.4,-46416,-65140,19119,9080
27845.4,-46360,-64935,19095,9034
27847.4,-46304,-64860,19189,9121
27849.4,-46326,-64848,19266,9182
27851.4,-46312,-64615,19213,9103
27853.4,-46268,-64509,19229,9125
27855.4,-46334,-64925,19406,9333
27857.4,-46434,-65326,19539,9464
27859.4,-46391,-65108,19524,9408
27861.4,-46304,-64674,19470,9334
27863.4,-46321,-64587,19472,9351
27865.4,-46311,-64635,19508,9393
27867.4,-46168,-64521,19501,9372
27869.4,-46073,-64433,19439,9301
27871.4,-46108,-64458,19428,9296
27873.4,-46114,-64444,19516,9390
27875.4,-46057,-64495,19608,9488
27877.4,-46058,-64689,19661,9556
27879.4,-46090,-64661,19692,9600
27881.4,-46068,-64344,19672,9583
27883.4,-46055,-64359,19678,9599
27885.4,-46072,-64832,19824,9774
27887.4,-46009,-64937,19955,9927
27889.4,-45882,-64388,19884,9852
27891.4,-45835,-63993,19778,9732
27893.4,-45856,-64132,19786,9737
27895.4,-45821,-64218,19752,9705
27897.4,-45738,-64024,19657,9616
27899.4,-45686,-63999,19691,9663
27901.4,-45640,-64213,19806,9781
27903.4,-45560,-64370,19870,9842
27905.4,-45513,-64569,19997,9987
27907.4,-45500,-64892,20201,10228
27909.4,-45392,-64880,20253,10308
27911.4,-45183,-64339,20151,10226
27913.4,-45059,-63861,20110,10219
27915.4,-45072,-63880,20137,10285
27917.4,-45057,-64082,20148,10321
27919.4,-44965,-64150,20200,10386
27921.4,-44913,-64159,20280,10485
27923.4,-44890,-64085,20285,10509
27925.4,-44784,-63806,20242,10487
27927.4,-44653,-63560,20234,10516
27929.4,-44614,-63606,20245,10576
27931.4,-44607,-63713,20242,10617
27933.4,-44513,-63628,20215,10627
27935.4,-44376,-63548,20156,10612
27937.4,-44317,-63613,20122,10627
27939.4,-44356,-63616,20149,10696
27941.4,-44401,-63534,20157,10733
27943.4,-44387,-63603,20126,10727
27945.4,-44372,-63807,20143,10763
27947.4,-44414,-63928,20184,10808
27949.4,-44449,-63913,20164,10783
27951.4,-44410,-63710,20113,10723
27953.4,-44366,-63280,20051,10643
27955.4,-44391,-63009,19974,10539
27957.4,-44473,-63308,19997,10540
27959.4,-44613,-63791,20145,10666
27961.4,-44801,-63810,20200,10684
27963.4,-44920,-63539,20098,10538
27965.4,-44918,-63518,20054,10463
27967.4,-44920,-63703,20122,10510
27969.4,-44999,-63843,20173,10527
27971.4,-45072,-64017,20219,10527
27973.4,-45122,-64137,20266,10536
27975.4,-45241,-63915,20173,10420
27977.43,-45411,-63623,20010,10223
27979.45,-45519,-63773,20027,10184
27981.47,-45553,-64119,20144,10241
27983.5,-45592,-64119,20073,10117
27985.5,-45665,-63975,19891,9884
27987.5,-45751,-64084,19872,9815
27989.5,-45824,-64159,19930,9843
27991.5,-45849,-63921,19836,9730
27993.5,-45831,-63826,19723,9581
27995.5,-45870,-64200,19815,9628
27997.5,-46022,-64558,19919,9714
27999.5,-46178,-64477,19778,9584
28001.5,-46221,-64276,19596,9414
28003.5,-46211,-64309,19636,9458
28005.5,-46232,-64428,19734,9557
28007.5,-46238,-64470,19710,9529
28009.5,-46199,-64525,19700,9515
28011.5,-46192,-64554,19733,9552
28013.5,-46229,-64413,19667,9499
28015.5,-46230,-64284,19606,9446
28017.5,-46216,-64438,19679,9513
28019.5,-46285,-64721,19700,9516
28021.5,-46378,-64815,19590,9389
28023.5,-46365,-64730,19571,9356
28025.5,-46287,-64631,19647,9422
28027.5,-46266,-64571,19624,9395
28029.5,-46286,-64600,19584,9359
28031.5,-46291,-64672,19646,9432
28033.5,-46323,-64582,19648,9443
28035.5,-46377,-64379,19546,9333
28037.5,-46355,-64389,19543,9304
28039.5,-46276,-64568,19632,9366
28041.5,-46252,-64570,19626,9357
28043.5,-46267,-64465,19568,9319
28045.5,-46253,-64533,19586,9363
28047.5,-46267,-64635,19622,9409
28049.5,-46341,-64615,19598,9382
28051.5,-46399,-64721,19578,9367
28053.5,-46431,-64990,19614,9427
28055.5,-46491,-64956,19631,9469
28057.5,-46501,-64484,19535,9381
28059.5,-46370,-64149,19397,9240
28061.5,-46233,-64397,19405,9251
28063.5,-46280,-64906,19572,9415
28065.5,-46433,-65071,19668,9498
28067.5,-46460,-64779,19596,9421
28069.5,-46338,-64449,19507,9344
28071.5,-46277,-64429,19504,9350
28073.5,-46367,-64579,19541,9379
28075.5,-46451,-64580,19553,9372
28077.5,-46443,-64459,19496,9296
28079.5,-46467,-64502,19401,9198
28081.5,-46558,-64711,19383,9196
28083.5,-46559,-64786,19433,9258
28085.5,-46445,-64667,19431,9256
28087.5,-46401,-64635,19421,9248
28089.5,-46487,-64823,19493,9319
28091.5,-46570,-65056,19551,9357
28093.5,-46577,-65176,19541,9321
28095.5,-46560,-65178,19554,9331
28097.5,-46552,-65086,19538,9324
28099.5,-46539,-64946,19398,9187
28101.5,-46533,-64810,19272,9066
28103.5,-46558,-64677,19252,9069
28105.5,-46587,-64575,19227,9060
28107.5,-46546,-64591,19204,9035
28109.5,-46446,-64670,19268,9101
28111.5,-46416,-64675,19294,9139
28113.5,-46512,-64678,19215,9066
28115.5,-46598,-64814,19208,9063
28117.5,-46591,-64957,19290,9165
28119.5,-46606,-64995,19312,9208
28121.5,-46695,-65132,19321,9225
28123.5,-46711,-65415,19380,9284
28125.5,-46615,-65436,19331,9234
28127.5,-46579,-65008,19167,9062
28129.5,-46687,-64629,19118,9007
28131.5,-46810,-64751,19206,9117
28133.5,-46839,-65089,19272,9213
28135.5,-46795,-65127,19289,9227
28137.5,-46732,-64902,19268,9181
28139.5,-46695,-64833,19199,9101
28141.5,-46716,-65044,19187,9091
28143.5,-46762,-65247,19267,9166
28145.5,-46781,-65221,19289,9182
28147.5,-46789,-65045,19251,9137
28149.5,-46812,-64900,19314,9181
28151.5,-46811,-64858,19430,9275
28153.5,-46774,-64875,19439,9282
28155.5,-46774,-64885,19419,9266
28157.5,-46802,-64901,19511,9339
28159.5,-46754,-64924,19643,9430
28161.5,-46656,-64779,19670,9420
28163.5,-46650,-64360,19579,9308
28165.5,-46733,-63973,19474,9197
28167.5,-46777,-63977,19499,9225
28169.5,-46762,-64248,19684,9411
28171.5,-46737,-64444,19859,9573
28173.5,-46697,-64479,19863,9555
28175.5,-46668,-64414,19784,9465
28177.5,-46688,-64280,19819,9506
28179.5,-46688,-64169,19951,9630
28181.5,-46667,-64125,19986,9630
28183.5,-46757,-64049,19931,9544
28185.5,-46878,-63953,20002,9619
28187.5,-46786,-63967,20177,9804
28189.5,-46561,-63986,20175,9790
28191.5,-46486,-63764,19997,9608
28193.5,-46522,-63406,19944,9577
28195.5,-46499,-63297,20054,9700
28197.5,-46515,-63532,20104,9741
28199.5,-46625,-63840,20089,9735
28201.5,-46655,-64004,20149,9818
28203.5,-46586,-64026,20203,9863
28205.5,-46584,-63962,20104,9745
28207.5,-46597,-63912,19932,9604
28209.5,-46492,-63985,19856,9582
28211.5,-46390,-64078,19892,9617
28213.5,-46442,-64015,19933,9614
28215.5,-46578,-64003,19940,9615
28217.5,-46708,-64335,19985,9691
28219.5,-46812,-64676,20036,9750
28221.5,-46816,-64506,19962,9648
28223.5,-46715,-64173,19845,9512
28225.5,-46675,-64393,19871,9556
28227.5,-46775,-64940,19905,9619
28229.5,-46863,-65051,19730,9451
28231.5,-46831,-64800,19535,9236
28233.5,-46777,-64833,19536,9215
28235.5,-46814,-65167,19542,9210
28237.5,-46910,-65341,19389,9059
28239.5,-46977,-65309,19231,8920
28241.5,-46990,-65332,19160,8885
28243.5,-46987,-65425,19135,8886
28245.5,-47000,-65475,19176,8927
28247.5,-47023,-65513,19201,8949
28249.5,-47046,-65561,19080,8831
28251.5,-47085,-65593,18992,8727
28253.5,-47150,-65633,19129,8830
28255.5,-47193,-65659,19251,8946
28257.5,-47162,-65588,19126,8863
28259.5,-47075,-65517,18964,8737
28261.5,-47006,-65605,18968,8732
28263.5,-46997,-65706,19025,8765
28265.5,-47022,-65592,19013,8752
28267.5,-47026,-65400,18958,8702
28269.5,-47002,-65403,18915,8646
28271.5,-46992,-65571,18946,8664
28273.5,-47011,-65738,19038,8773
28275.5,-47007,-65865,19069,8828
28277.5,-46970,-65967,19014,8767
28279.5,-46995,-66056,18974,8708
28281.5,-47139,-66138,18957,8691
28283.5,-47298,-66146,18916,8644
28285.5,-47351,-66107,18896,8564
28287.5,-47344,-66228,18906,8475
28289.5,-47354,-66501,18875,8365
28291.5,-47328,-66631,18830,8267
28293.5,-47242,-66628,18874,8251
28295.5,-47226,-66769,19052,8354
28297.5,-47308,-66869,19362,8595
28299.5,-47306,-66485,19720,8909
28301.5,-47148,-65824,19965,9164
28303.5,-47001,-65498,20097,9383
28305.5,-46925,-65557,20265,9692
28307.5,-46749,-65567,20469,10061
28309.5,-46425,-65376,20642,10446
28311.5,-46106,-65143,20920,10986
28313.5,-45803,-64851,21388,11712
28315.5,-45380,-64321,21880,12437
28317.5,-44936,-63565,22338,13148
28319.5,-44719,-62865,22845,13923
28321.5,-44685,-62553,23153,14425
28323.5,-44658,-62775,22864,14174
28325.5,-44795,-63298,22171,13355
28327.5,-45359,-63635,21638,12627
28329.5,-46222,-63617,21247,12122
28331.5,-47056,-63655,20432,11301
28333.5,-47768,-64087,19027,9875
28335.5,-48380,-64644,17489,8221
28337.5,-48844,-65014,16175,6746
28339.5,-49172,-65396,15046,5459
28341.5,-49415,-65986,14121,4400
28343.5,-49506,-66539,13596,3809
28345.5,-49461,-66889,13404,3633
28347.5,-49487,-67246,13241,3495
28349.5,-49601,-67679,13104,3328
28351.5,-49554,-67936,13257,3412
28353.5,-49301,-67928,13701,3787
28355.5,-49085,-67870,14237,4259
28357.5,-48953,-67851,14840,4802
28359.5,-48720,-67690,15511,5415
28361.5,-48367,-67284,16066,5915
28363.5,-48059,-66787,16475,6265
28365.5,-47828,-66422,16969,6698
28367.5,-47607,-66311,17615,7282
28369.5,-47412,-66415,18191,7802
28371.5,-47297,-66473,18542,8109
28373.5,-47244,-66272,18706,8250
28375.5,-47211,-66022,18786,8337
28377.5,-47182,-66070,18884,8461
28379.5,-47159,-66304,19044,8627
28381.5,-47165,-66357,19187,8739
28383.5,-47204,-66188,19219,8744
28385.5,-47230,-65996,19165,8704
28387.5,-47200,-65887,19113,8679
28389.5,-47130,-65874,19109,8679
28391.5,-47054,-65867,19160,8715
28393.5,-47016,-65739,19282,8811
28395.5,-47052,-65613,19441,8930
28397.5,-47121,-65687,19502,8960
28399.5,-47119,-65801,19409,8870
28401.5,-47031,-65766,19346,8826
28403.5,-46959,-65789,19466,8954
28405.5,-46958,-65980,19625,9114
28407.5,-46954,-66031,19655,9140
28409.5,-46895,-65866,19632,9106
28411.5,-46855,-65842,19674,9128
28413.5,-46883,-66000,19755,9186
28415.5,-46868,-65953,19817,9222
28417.5,-46765,-65683,19812,9197
28419.5,-46761,-65609,19732,9113
28421.5,-46960,-65731,19680,9085
28423.5,-47119,-65613,19732,9185
28425.5,-47029,-65285,19806,9305
28427.5,-46858,-65257,19842,9339
28429.5,-46814,-65564,19870,9333
28431.5,-46817,-65732,19898,9347
28433.5,-46730,-65616,19938,9388
28435.5,-46617,-65423,19995,9417
28437.5,-46589,-65196,19957,9341
28439.5,-46639,-64970,19835,9224
28441.5,-46677,-64954,19891,9291
28443.5,-46631,-65122,20148,9508
28445.5,-46511,-65176,20251,9590
28447.5,-46416,-65065,20124,9540
28449.5,-46414,-65000,20075,9561
28451.5,-46463,-65062,20167,9616
28453.5,-46503,-65176,20232,9621
28455.5,-46542,-65244,20286,9692
28457.5,-46588,-65195,20374,9803
28459.5,-46586,-65118,20402,9808
28461.5,-46489,-65180,20406,9815
28463.5,-46344,-65265,20486,9948
28465.5,-46227,-65117,20531,10027
28467.5,-46147,-64853,20490,9983
28469.5,-46086,-64756,20522,10012
28471.5,-46049,-64707,20605,10098
28473.5,-46000,-64491,20563,10077
28475.5,-45881,-64326,20484,10059
28477.5,-45728,-64423,20537,10175
28479.5,-45627,-64530,20611,10262
28481.5,-45571,-64530,20617,10244
28483.5,-45508,-64729,20695,10320
28485.5,-45451,-65089,20860,10539
28487.5,-45382,-65096,20923,10695
28489.5,-45240,-64695,20846,10694
28491.5,-45082,-64375,20779,10646
28493.5,-45045,-64290,20783,10638
28495.5,-45094,-64220,20787,10640
28497.5,-45077,-64165,20752,10605
28499.5,-44996,-64170,20704,10545
28501.5,-44975,-64076,20674,10506
28503.5,-45008,-63961,20682,10523
28505.5,-44989,-64138,20750,10609
28507.5,-44946,-64505,20861,10733
28509.5,-44980,-64646,20931,10798
28511.5,-45033,-64480,20901,10748
28513.5,-44985,-64195,20811,10646
28515.5,-44914,-63927,20732,10577
28517.5,-44944,-63832,20719,10585
28519.5,-45006,-63973,20798,10664
28521.5,-45036,-64147,20873,10694
28523.5,-45131,-64225,20830,10567
28525.5,-45276,-64262,20766,10418
28527.5,-45313,-64142,20823,10423
28529.5,-45299,-63847,20895,10462
28531.5,-45434,-63855,20863,10391
28533.5,-45657,-64335,20855,10339
28535.5,-45773,-64591,20893,10340
28537.5,-45815,-64250,20804,10203
28539.5,-45917,-64058,20680,10010
28541.5,-46064,-64523,20758,10040
28543.5,-46178,-64957,20859,10145
28545.5,-46242,-64782,20722,10005
28547.5,-46283,-64509,20561,9774
28549.5,-46359,-64628,20579,9720
28551.5,-46494,-64791,20551,9697
28553.5,-46605,-64755,20413,9577
28555.5,-46627,-64892,20439,9547
28557.5,-46614,-65232,20580,9621
28559.5,-46635,-65276,20531,9575
28561.5,-46678,-65025,20366,9436
28563.5,-46710,-64992,20323,9376
28565.5,-46744,-65174,20314,9327
28567.5,-46819,-65196,20254,9214
28569.5,-46935,-65177,20284,9184
28571.5,-46995,-65358,20360,9251
28573.5,-46924,-65459,20252,9200
28575.5,-46842,-65315,20068,9046
28577.5,-46890,-65284,20113,9048
28579.5,-46971,-65408,20291,9193
28581.5,-46926,-65248,20276,9212
28583.5,-46849,-64899,20115,9102
