t,pcg
25064.4,-2
25065.4,-3
25066.4,-5
25067.4,-5
25068.4,-5
25069.4,-3
25070.4,-1
25071.4,0
25072.4,0
25073.4,0
25074.4,1
25075.4,0
25076.4,-2
25077.4,-3
25078.4,-4
25079.4,-2
25080.4,-2
25081.4,-3
25082.4,-3
25083.4,-3
25084.4,-2
25085.4,-2
25086.4,-4
25087.4,-5
25088.4,-8
25089.4,-8
25090.4,-8
25091.4,-8
25092.4,-8
25093.4,-8
25094.4,-7
25095.4,-4
25096.4,-3
25097.4,-3
25098.4,-1
25099.4,1
25100.4,2
25101.4,1
25102.4,2
25103.4,3
25104.4,3
25105.4,2
25106.4,2
25107.4,2
25108.4,2
25109.4,2
25110.4,4
25111.4,5
25112.4,3
25113.4,2
25114.4,-1
25115.4,-1
25116.4,-1
25117.4,-3
25118.4,-4
25119.4,-5
25120.4,-4
25121.4,-2
25122.4,-2
25123.4,-3
25124.4,-1
25125.4,2
25126.4,2
25127.4,1
25128.4,1
25129.4,3
25130.4,5
25131.4,5
25132.4,3
25133.4,2
25134.4,-1
25135.4,-4
25136.4,-5
25137.4,-6
25138.4,-6
25139.4,-5
25140.4,-4
25141.4,-2
25142.4,1
25143.4,3
25144.4,3
25145.4,4
25146.4,5
25147.4,5
25148.4,2
25149.4,1
25150.4,-1
25151.4,0
25152.4,2
25153.4,2
25154.4,0
25155.4,-2
25156.4,-3
25157.4,-3
25158.4,-3
25159.4,-3
25160.4,-5
25161.4,-5
25162.4,-4
25163.4,-4
25164.4,-5
25165.4,-3
25166.4,-4
25167.4,-4
25168.4,-4
25169.4,-4
25170.4,-3
25171.4,0
25172.4,0
25173.4,0
25174.4,1
25175.4,2
25176.4,1
25177.4,2
25178.4,4
25179.4,6
25180.4,5
25181.4,4
25182.4,4
25183.4,4
25184.4,2
25185.4,1
25186.4,1
25187.4,2
25188.4,3
25189.4,1
25190.4,-1
25191.4,-2
25192.4,-2
25193.4,-2
25194.4,-2
25195.4,0
25196.4,1
25197.4,1
25198.4,2
25199.4,2
25200.4,2
25201.4,1
25202.4,-1
25203.4,-3
25204.4,-4
25205.4,-5
25206.4,-7
25207.4,-6
25208.4,-6
25209.4,-6
25210.4,-5
25211.4,-4
25212.4,-4
25213.4,-2
25214.4,-1
25215.4,0
25216.4,-1
25217.4,-3
25218.4,-3
25219.4,-2
25220.4,-3
25221.4,-3
25222.4,-3
25223.4,-3
25224.4,-3
25225.4,-3
25226.4,-2
25227.4,-1
25228.4,0
25229.4,2
25230.4,0
25231.4,-2
25232.4,-2
25233.4,1
25234.4,1
25235.4,1
25236.4,2
25237.4,1
25238.4,1
25239.4,1
25240.4,0
25241.4,-1
25242.4,-2
25243.4,-1
25244.4,0
25245.4,1
25246.4,1
25247.4,1
25248.4,1
25249.4,1
25250.4,1
25251.4,1
25252.4,-1
25253.4,-2
25254.4,-2
25255.4,-1
25256.4,0
25257.4,1
25258.4,3
25259.4,6
25260.4,7
25261.4,6
25262.4,5
25263.4,6
25264.4,5
25265.4,3
25266.4,0
25267.4,-2
25268.4,-1
25269.4,2
25270.4,5
25271.4,8
25272.4,11
25273.4,13
25274.4,14
25275.4,15
25276.4,16
25277.4,16
25278.4,12
25279.4,9
25280.4,7
25281.4,3
25282.4,0
25283.4,0
25284.4,-3
25285.4,-8
25286.4,-13
25287.4,-19
25288.4,-28
25289.4,-45
25290.4,-61
25291.4,-67
25292.4,-60
25293.4,-44
25294.4,-27
25295.4,-15
25296.4,-9
25297.4,-7
25298.4,-5
25299.4,-2
25300.4,8
25301.4,22
25302.4,34
25303.4,43
25304.4,50
25305.4,54
25306.4,53
25307.4,46
25308.4,35
25309.4,23
25310.4,13
25311.4,7
25312.4,7
25313.4,14
25314.4,21
25315.4,27
25316.4,30
25317.4,24
25318.4,12
25319.4,-2
25320.4,-19
25321.4,-33
25322.4,-40
25323.4,-45
25324.4,-55
25325.4,-58
25326.4,-52
25327.4,-46
25328.4,-38
25329.4,-21
25330.4,2
25331.4,19
25332.4,28
25333.4,28
25334.4,19
25335.4,4
25336.4,-13
25337.4,-30
25338.4,-42
25339.4,-50
25340.4,-53
25341.4,-46
25342.4,-32
25343.4,-16
25344.4,2
25345.4,17
25346.4,29
25347.4,38
25348.4,41
25349.4,36
25350.4,27
25351.4,18
25352.4,9
25353.4,-1
25354.4,-11
25355.4,-19
25356.4,-24
25357.4,-26
25358.4,-25
25359.4,-21
25360.4,-15
25361.4,-9
25362.4,-1
25363.4,6
25364.4,10
25365.4,13
25366.4,14
25367.4,13
25368.4,9
25369.4,2
25370.4,-5
25371.4,-13
25372.4,-18
25373.4,-22
25374.4,-26
25375.4,-29
25376.4,-26
25377.4,-21
25378.4,-13
25379.4,-5
25380.4,4
25381.4,12
25382.4,22
25383.4,32
25384.4,38
25385.4,43
25386.4,47
25387.4,48
25388.4,48
25389.4,46
25390.4,42
25391.4,35
25392.4,27
25393.4,20
25394.4,13
25395.4,5
25396.4,-4
25397.4,-11
25398.4,-14
25399.4,-17
25400.4,-20
25401.4,-21
25402.4,-20
25403.4,-17
25404.4,-12
25405.4,-9
25406.4,-6
25407.4,-2
25408.4,2
25409.4,6
25410.4,10
25411.4,12
25412.4,13
25413.4,15
25414.4,14
25415.4,13
25416.4,9
25417.4,4
25418.4,0
25419.4,-2
25420.4,-4
25421.4,-7
25422.4,-10
25423.4,-11
25424.4,-10
25425.4,-9
25426.4,-9
25427.4,-6
25428.4,-1
25429.4,3
25430.4,6
25431.4,7
25432.4,8
25433.4,10
25434.4,10
25435.4,10
25436.4,8
25437.4,4
25438.4,1
25439.4,0
25440.4,-1
25441.4,-2
25442.4,-3
25443.4,-5
25444.4,-4
25445.4,-3
25446.4,-4
25447.4,-4
25448.4,-2
25449.4,-1
25450.4,-3
25451.4,-4
25452.4,-5
25453.4,-7
25454.4,-8
25455.4,-9
25456.4,-11
25457.4,-12
25458.4,-13
25459.4,-15
25460.4,-15
25461.4,-15
25462.4,-14
25463.4,-12
25464.4,-11
25465.4,-9
25466.4,-7
25467.4,-4
25468.4,-2
25469.4,0
25470.4,2
25471.4,1
25472.4,-1
25473.4,-2
25474.4,-3
25475.4,-3
25476.4,-2
25477.4,-2
25478.4,-3
25479.4,-4
25480.4,-4
25481.4,-4
25482.4,-4
25483.4,-5
25484.4,-5
25485.4,-4
25486.4,-3
25487.4,-3
25488.4,-4
25489.4,-2
25490.4,-1
25491.4,-1
25492.4,0
25493.4,-1
25494.4,-3
25495.4,-2
25496.4,-1
25497.4,-1
25498.4,-1
25499.4,-1
25500.4,-2
25501.4,-2
25502.4,-1
25503.4,0
25504.4,0
25505.4,0
25506.4,0
25507.4,0
25508.4,0
25509.4,-1
25510.4,-2
25511.4,-1
25512.4,0
25513.4,-1
25514.4,-2
25515.4,-4
25516.4,-3
25517.4,-2
25518.4,-1
25519.4,-1
25520.4,-1
25521.4,-1
25522.4,0
25523.4,1
25524.4,2
25525.4,2
25526.4,2
25527.4,2
25528.4,2
25529.4,1
25530.4,0
25531.4,1
25532.4,3
25533.4,1
25534.4,-2
25535.4,-6
25536.4,-10
25537.4,-4
25538.4,6
25539.4,11
25540.4,20
25541.4,36
25542.4,50
25543.4,46
25544.4,23
25545.4,-3
25546.4,-13
25547.4,-7
25548.4,6
25549.4,15
25550.4,10
25551.4,-2
25552.4,-10
25553.4,-13
25554.4,-15
25555.4,-14
25556.4,-9
25557.4,-4
25558.4,1
25559.4,5
25560.4,8
25561.4,10
25562.4,8
25563.4,4
25564.4,0
25565.4,-4
25566.4,-6
25567.4,-6
25568.4,-4
25569.4,-1
25570.4,1
25571.4,2
25572.4,2
25573.4,4
25574.4,3
25575.4,0
25576.4,-4
25577.4,-8
25578.4,-11
25579.4,-11
25580.4,-12
25581.4,-14
25582.4,-15
25583.4,-15
25584.4,-16
25585.4,-15
25586.4,-14
25587.4,-12
25588.4,-10
25589.4,-8
25590.4,-7
25591.4,-6
25592.4,-7
25593.4,-8
25594.4,-9
25595.4,-11
25596.4,-13
25597.4,-13
25598.4,-12
25599.4,-9
25600.4,-7
25601.4,-4
25602.4,1
25603.4,5
25604.4,6
25605.4,7
25606.4,7
25607.4,6
25608.4,6
25609.4,5
25610.4,3
25611.4,1
25612.4,-1
25613.4,-3
25614.4,-3
25615.4,-3
25616.4,-5
25617.4,-7
25618.4,-7
25619.4,-7
25620.4,-5
25621.4,-3
25622.4,-2
25623.4,-1
25624.4,1
25625.4,4
25626.4,5
25627.4,5
25628.4,4
25629.4,6
25630.4,8
25631.4,8
25632.4,8
25633.4,8
25634.4,9
25635.4,10
25636.4,11
25637.4,10
25638.4,9
25639.4,8
25640.4,7
25641.4,6
25642.4,5
25643.4,4
25644.4,2
25645.4,1
25646.4,1
25647.4,2
25648.4,3
25649.4,3
25650.4,4
25651.4,6
25652.4,6
25653.4,5
25654.4,3
25655.4,1
25656.4,-1
25657.4,-2
25658.4,-3
25659.4,-4
25660.4,-4
25661.4,-5
25662.4,-5
25663.4,-5
25664.4,-5
25665.4,-3
25666.4,-2
25667.4,-2
25668.4,-1
25669.4,1
25670.4,3
25671.4,4
25672.4,4
25673.4,3
25674.4,2
25675.4,1
25676.4,0
25677.4,0
25678.4,-2
25679.4,-4
25680.4,-3
25681.4,-3
25682.4,-4
25683.4,-4
25684.4,-3
25685.4,-2
25686.4,-3
25687.4,-3
25688.4,-2
25689.4,-1
25690.4,-1
25691.4,-1
25692.4,2
25693.4,3
25694.4,2
25695.4,0
25696.4,-1
25697.4,-1
25698.4,-1
25699.4,-3
25700.4,-5
25701.4,-4
25702.4,-3
25703.4,-4
25704.4,-5
25705.4,-6
25706.4,-6
25707.4,-7
25708.4,-6
25709.4,-5
25710.4,-6
25711.4,-7
25712.4,-6
25713.4,-6
25714.4,-6
25715.4,-5
25716.4,-5
25717.4,-4
25718.4,-3
25719.4,-3
25720.4,-2
25721.4,-1
25722.4,0
25723.4,1
25724.4,3
25725.4,4
25726.4,4
25727.4,5
25728.4,5
25729.4,5
25730.4,5
25731.4,5
25732.4,5
25733.4,5
25734.4,4
25735.4,2
25736.4,1
25737.4,0
25738.4,-1
25739.4,-2
25740.4,-5
25741.4,-5
25742.4,-5
25743.4,-5
25744.4,-5
25745.4,-4
25746.4,-4
25747.4,0
25748.4,2
25749.4,0
25750.4,0
25751.4,2
25752.4,0
25753.4,0
25754.4,1
25755.4,1
25756.4,1
25757.4,0
25758.4,0
25759.4,1
25760.4,1
25761.4,0
25762.4,0
25763.4,-1
25764.4,-1
25765.4,-2
25766.4,-3
25767.4,-4
25768.4,-4
25769.4,-3
25770.4,-2
25771.4,-2
25772.4,-1
25773.4,-2
25774.4,0
25775.4,0
25776.4,0
25777.4,-1
25778.4,-2
25779.4,-2
25780.4,-2
25781.4,-2
25782.4,-2
25783.4,-2
25784.4,-1
25785.4,-1
25786.4,0
25787.4,-1
25788.4,-2
25789.4,-3
25790.4,-3
25791.4,-4
25792.4,-4
25793.4,-2
25794.4,0
25795.4,1
25796.4,2
25797.4,3
25798.4,3
25799.4,3
25800.4,3
25801.4,3
25802.4,4
25803.4,4
25804.4,4
25805.4,4
25806.4,3
25807.4,2
25808.4,3
25809.4,3
25810.4,3
25811.4,2
25812.4,1
25813.4,0
25814.4,-1
25815.4,-1
25816.4,-1
25817.4,-2
25818.4,-3
25819.4,-4
25820.4,-5
25821.4,-5
25822.4,-7
25823.4,-8
25824.4,-7
25825.4,-6
25826.4,-4
25827.4,-4
25828.4,-4
25829.4,-3
25830.4,-1
25831.4,0
25832.4,0
25833.4,2
25834.4,2
25835.4,2
25836.4,3
25837.4,2
25838.4,1
25839.4,1
25840.4,0
25841.4,1
25842.4,1
25843.4,2
25844.4,0
25845.4,0
25846.4,1
25847.4,1
25848.4,0
25849.4,0
25850.4,0
25851.4,0
25852.4,1
25853.4,1
25854.4,1
25855.4,0
25856.4,1
25857.4,1
25858.4,0
25859.4,-1
25860.4,-1
25861.4,-1
25862.4,-2
25863.4,-3
25864.4,-4
25865.4,-3
25866.4,-2
25867.4,-3
25868.4,-3
25869.4,-3
25870.4,-3
25871.4,-3
25872.4,-4
25873.4,-3
25874.4,-3
25875.4,-2
25876.4,-1
25877.4,3
25878.4,6
25879.4,7
25880.4,7
25881.4,8
25882.4,9
25883.4,10
25884.4,8
25885.4,6
25886.4,6
25887.4,7
25888.4,6
25889.4,7
25890.4,8
25891.4,10
25892.4,12
25893.4,13
25894.4,13
25895.4,13
25896.4,13
25897.4,12
25898.4,13
25899.4,11
25900.4,4
25901.4,0
25902.4,-2
25903.4,-4
25904.4,-8
25905.4,-14
25906.4,-17
25907.4,-20
25908.4,-33
25909.4,-52
25910.4,-65
25911.4,-62
25912.4,-47
25913.4,-32
25914.4,-23
25915.4,-20
25916.4,-19
25917.4,-18
25918.4,-14
25919.4,-4
25920.4,10
25921.4,23
25922.4,30
25923.4,38
25924.4,45
25925.4,45
25926.4,37
25927.4,27
25928.4,17
25929.4,10
25930.4,7
25931.4,9
25932.4,15
25933.4,24
25934.4,31
25935.4,33
25936.4,29
25937.4,15
25938.4,-1
25939.4,-14
25940.4,-31
25941.4,-44
25942.4,-50
25943.4,-53
25944.4,-53
25945.4,-51
25946.4,-45
25947.4,-31
25948.4,-18
25949.4,-7
25950.4,7
25951.4,18
25952.4,24
25953.4,23
25954.4,19
25955.4,14
25956.4,7
25957.4,-7
25958.4,-23
25959.4,-34
25960.4,-41
25961.4,-46
25962.4,-42
25963.41,-31
25964.42,-15
25965.43,3
25966.44,18
25967.45,30
25968.46,40
25969.47,44
25970.48,41
25971.49,33
25972.5,20
25973.5,6
25974.5,-6
25975.5,-16
25976.5,-24
25977.5,-27
25978.5,-27
25979.5,-27
25980.5,-23
25981.5,-18
25982.5,-10
25983.5,-1
25984.5,7
25985.5,12
25986.5,15
25987.5,15
25988.5,14
25989.5,11
25990.5,6
25991.5,-1
25992.5,-7
25993.5,-11
25994.5,-16
25995.5,-20
25996.5,-21
25997.5,-20
25998.5,-16
25999.5,-10
26000.5,-2
26001.5,7
26002.5,17
26003.5,26
26004.5,32
26005.5,39
26006.5,45
26007.5,47
26008.5,46
26009.5,42
26010.5,38
26011.5,34
26012.5,27
26013.5,17
26014.5,8
26015.5,1
26016.5,-5
26017.5,-10
26018.5,-16
26019.5,-21
26020.5,-22
26021.5,-21
26022.5,-20
26023.5,-20
26024.5,-18
26025.5,-14
26026.5,-9
26027.5,-5
26028.5,-2
26029.5,1
26030.5,5
26031.5,9
26032.5,11
26033.5,11
26034.5,11
26035.5,12
26036.5,12
26037.5,10
26038.5,8
26039.5,4
26040.5,0
26041.5,-2
26042.5,-3
26043.5,-5
26044.5,-5
26045.5,-5
26046.5,-5
26047.5,-4
26048.5,-5
26049.5,-6
26050.5,-4
26051.5,-2
26052.5,-1
26053.5,1
26054.5,2
26055.5,2
26056.5,2
26057.5,2
26058.5,2
26059.5,3
26060.5,3
26061.5,2
26062.5,3
26063.5,2
26064.5,2
26065.5,2
26066.5,3
26067.5,2
26068.5,1
26069.5,0
26070.5,-1
26071.5,-2
26072.5,-3
26073.5,-4
26074.5,-4
26075.5,-5
26076.5,-8
26077.5,-8
26078.5,-7
26079.5,-6
26080.5,-6
26081.5,-7
26082.5,-9
26083.5,-8
26084.5,-6
26085.5,-6
26086.5,-6
26087.5,-7
26088.5,-7
26089.5,-6
26090.5,-6
26091.5,-7
26092.5,-8
26093.5,-6
26094.5,-4
26095.5,-4
26096.5,-5
26097.5,-6
26098.5,-5
26099.5,-3
26100.5,-2
26101.5,-2
26102.5,-3
26103.5,-4
26104.5,-4
26105.5,-4
26106.5,-4
26107.5,-4
26108.5,-5
26109.5,-4
26110.5,-4
26111.5,-4
26112.5,-3
26113.5,-2
26114.5,0
26115.5,0
26116.5,-1
26117.5,-1
26118.5,0
26119.5,1
26120.5,1
26121.5,0
26122.5,-1
26123.5,-1
26124.5,1
26125.5,2
26126.5,-1
26127.5,-2
26128.5,0
26129.5,2
26130.5,2
26131.5,1
26132.5,-1
26133.5,-1
26134.5,0
26135.5,0
26136.5,0
26137.5,0
26138.5,-1
26139.5,-1
26140.5,-1
26141.5,-1
26142.5,0
26143.5,0
26144.5,-1
26145.5,0
26146.5,1
26147.5,-1
26148.5,-2
26149.5,-1
26150.5,-2
26151.5,-2
26152.5,-3
26153.5,-4
26154.5,-11
26155.5,-17
26156.5,-8
26157.5,7
26158.5,13
26159.5,18
26160.5,34
26161.5,51
26162.5,45
26163.5,22
26164.5,-4
26165.5,-22
26166.5,-19
26167.5,-2
26168.5,8
26169.5,3
26170.5,-7
26171.5,-13
26172.5,-17
26173.5,-19
26174.5,-19
26175.5,-12
26176.5,-3
26177.5,4
26178.5,8
26179.5,12
26180.5,15
26181.5,13
26182.5,9
26183.5,5
26184.5,1
26185.5,-1
26186.5,0
26187.5,0
26188.5,-1
26189.5,1
26190.5,3
26191.5,7
26192.5,8
26193.5,4
26194.5,-1
26195.5,-5
26196.5,-8
26197.5,-11
26198.5,-14
26199.5,-16
26200.5,-15
26201.5,-14
26202.5,-13
26203.5,-12
26204.5,-10
26205.5,-8
26206.5,-6
26207.5,-4
26208.5,-4
26209.5,-3
26210.5,-3
26211.5,-4
26212.5,-4
26213.5,-6
26214.5,-9
26215.5,-11
26216.5,-11
26217.5,-9
26218.5,-8
26219.5,-7
26220.5,-6
26221.5,-4
26222.5,-1
26223.5,0
26224.5,2
26225.5,4
26226.5,3
26227.5,2
26228.5,0
26229.5,0
26230.5,-1
26231.5,-2
26232.5,-2
26233.5,-4
26234.5,-5
26235.5,-4
26236.5,-3
26237.5,-2
26238.5,-1
26239.5,-2
26240.5,-2
26241.5,-2
26242.5,1
26243.5,2
26244.5,3
26245.5,4
26246.5,5
26247.5,5
26248.5,7
26249.5,7
26250.5,7
26251.5,8
26252.5,8
26253.5,7
26254.5,7
26255.5,6
26256.5,6
26257.5,6
26258.5,7
26259.5,7
26260.5,7
26261.5,8
26262.5,9
26263.5,9
26264.5,8
26265.5,7
26266.5,7
26267.5,6
26268.5,6
26269.5,4
26270.5,3
26271.5,2
26272.5,0
26273.5,-1
26274.5,-2
26275.5,-2
26276.5,0
26277.5,0
26278.5,-1
26279.5,-1
26280.5,0
26281.5,0
26282.5,-1
26283.5,-1
26284.5,1
26285.5,2
26286.5,1
26287.5,-1
26288.5,-1
26289.5,2
26290.5,2
26291.5,-1
26292.5,-3
26293.5,-3
26294.5,-2
26295.5,-2
26296.5,-4
26297.5,-4
26298.5,-5
26299.5,-6
26300.5,-7
26301.5,-7
26302.5,-5
26303.5,-4
26304.5,-6
26305.5,-7
26306.5,-6
26307.5,-5
26308.5,-5
26309.5,-7
26310.5,-7
26311.5,-6
26312.5,-4
26313.5,-5
26314.5,-6
26315.5,-6
26316.5,-5
26317.5,-4
26318.5,-3
26319.5,-2
26320.5,-2
26321.5,-2
26322.5,-2
26323.5,-3
26324.5,-3
26325.5,-1
26326.5,1
26327.5,1
26328.5,1
26329.5,2
26330.5,5
26331.5,6
26332.5,3
26333.5,1
26334.5,1
26335.5,4
26336.5,4
26337.5,1
26338.5,-1
26339.5,-1
26340.5,1
26341.5,2
26342.5,1
26343.5,1
26344.5,0
26345.5,1
26346.5,1
26347.5,2
26348.5,3
26349.5,2
26350.5,1
26351.5,1
26352.5,2
26353.5,2
26354.5,1
26355.5,1
26356.5,2
26357.5,0
26358.5,-1
26359.5,-2
26360.5,-1
26361.5,0
26362.5,-1
26363.5,-2
26364.5,-3
26365.5,-4
26366.5,-1
26367.5,-4
26368.5,-6
26369.5,0
26370.5,1
26371.5,-3
26372.5,-4
26373.5,-2
26374.5,-2
26375.5,-3
26376.5,-4
26377.5,-4
26378.5,-2
26379.5,-3
26380.5,-5
26381.5,-2
26382.5,-2
26383.5,-2
26384.5,0
26385.5,-2
26386.5,-1
26387.5,-1
26388.5,-1
26389.5,0
26390.5,0
26391.5,-1
26392.5,1
26393.5,2
26394.5,1
26395.5,-1
26396.5,-2
26397.5,-1
26398.5,-1
26399.5,-2
26400.5,-4
26401.5,-5
26402.5,-3
26403.5,-2
26404.5,-3
26405.5,-4
26406.5,-3
26407.5,0
26408.5,1
26409.5,0
26410.5,-2
26411.5,-2
26412.5,-1
26413.5,-1
26414.5,-2
26415.5,-3
26416.5,-4
26417.5,-2
26418.5,0
26419.5,-1
26420.5,-2
26421.5,-1
26422.5,1
26423.5,2
26424.5,1
26425.5,1
26426.5,1
26427.5,1
26428.5,1
26429.5,-1
26430.5,-2
26431.5,-1
26432.5,-3
26433.5,-4
26434.5,-3
26435.5,-1
26436.5,1
26437.5,-1
26438.5,-2
26439.5,0
26440.5,1
26441.5,1
26442.5,0
26443.5,1
26444.5,1
26445.5,1
26446.5,-1
26447.5,-2
26448.5,-2
26449.5,-1
26450.5,-1
26451.5,0
26452.5,2
26453.5,3
26454.5,3
26455.5,1
26456.5,0
26457.5,0
26458.5,1
26459.5,1
26460.5,-1
26461.5,-2
26462.5,0
26463.5,3
26464.5,4
26465.5,4
26466.5,2
26467.5,0
26468.5,0
26469.5,2
26470.5,3
26471.5,4
26472.5,3
26473.5,2
26474.5,2
26475.5,3
26476.5,2
26477.5,-1
26478.5,-3
26479.5,-4
26480.5,-5
26481.5,-4
26482.5,-4
26483.5,-4
26484.5,-4
26485.5,-3
26486.5,-3
26487.5,-2
26488.5,-4
26489.5,-5
26490.5,-2
26491.5,-1
26492.5,-2
26493.5,-1
26494.5,3
26495.5,6
26496.5,8
26497.5,9
26498.5,10
26499.5,11
26500.5,10
26501.5,7
26502.5,5
26503.5,2
26504.5,0
26505.5,-2
26506.5,-4
26507.5,-4
26508.5,1
26509.5,7
26510.5,9
26511.5,11
26512.5,13
26513.5,16
26514.5,17
26515.5,14
26516.5,12
26517.5,8
26518.5,1
26519.5,-4
26520.5,-6
26521.5,-7
26522.5,-9
26523.5,-14
26524.5,-19
26525.5,-18
26526.5,-19
26527.5,-33
26528.5,-53
26529.5,-63
26530.5,-57
26531.5,-44
26532.5,-30
26533.5,-22
26534.5,-22
26535.5,-22
26536.5,-14
26537.5,1
26538.5,20
26539.5,40
26540.5,56
26541.5,65
26542.5,71
26543.5,75
26544.5,71
26545.5,59
26546.5,37
26547.5,13
26548.5,-3
26549.5,-12
26550.5,-18
26551.5,-17
26552.5,-10
26553.5,-4
26554.5,-1
26555.5,-1
26556.5,-4
26557.5,-11
26558.5,-19
26559.5,-23
26560.5,-25
26561.5,-38
26562.5,-50
26563.5,-54
26564.5,-56
26565.5,-55
26566.5,-41
26567.5,-18
26568.5,2
26569.5,14
26570.5,15
26571.5,7
26572.5,-4
26573.5,-15
26574.5,-25
26575.5,-32
26576.5,-33
26577.5,-28
26578.5,-16
26579.5,0
26580.5,14
26581.5,25
26582.5,36
26583.5,43
26584.5,43
26585.5,40
26586.5,36
26587.5,30
26588.5,22
26589.5,11
26590.5,-1
26591.5,-12
26592.5,-19
26593.5,-22
26594.5,-25
26595.5,-24
26596.5,-20
26597.5,-17
26598.5,-11
26599.5,-3
26600.5,4
26601.5,11
26602.5,17
26603.5,22
26604.5,20
26605.5,14
26606.5,7
26607.5,1
26608.5,-5
26609.5,-11
26610.5,-14
26611.5,-15
26612.5,-14
26613.5,-13
26614.5,-11
26615.5,-8
26616.5,-3
26617.5,3
26618.5,5
26619.5,8
26620.5,15
26621.5,18
26622.5,18
26623.5,20
26624.5,23
26625.5,24
26626.5,23
26627.5,22
26628.5,20
26629.5,20
26630.5,18
26631.5,13
26632.5,8
26633.5,4
26634.5,-1
26635.5,-9
26636.5,-13
26637.5,-16
26638.5,-22
26639.5,-25
26640.5,-24
26641.5,-22
26642.5,-21
26643.5,-19
26644.5,-14
26645.5,-8
26646.5,-3
26647.5,1
26648.5,4
26649.5,11
26650.5,18
26651.5,20
26652.5,20
26653.5,19
26654.5,16
26655.5,12
26656.5,9
26657.5,5
26658.5,2
26659.5,-1
26660.5,-3
26661.5,-3
26662.5,-6
26663.5,-5
26664.5,0
26665.5,4
26666.5,7
26667.5,9
26668.5,12
26669.5,15
26670.5,15
26671.5,14
26672.5,14
26673.5,13
26674.5,12
26675.5,12
26676.5,8
26677.5,5
26678.5,3
26679.5,-1
26680.5,-4
26681.5,-5
26682.5,-7
26683.5,-9
26684.5,-9
26685.5,-7
26686.5,-7
26687.5,-11
26688.5,-12
26689.5,-11
26690.5,-13
26691.5,-14
26692.5,-12
26693.5,-11
26694.5,-10
26695.5,-9
26696.5,-8
26697.5,-7
26698.5,-9
26699.5,-12
26700.5,-14
26701.5,-12
26702.5,-10
26703.5,-11
26704.5,-12
26705.5,-15
26706.5,-16
26707.5,-13
26708.5,-13
26709.5,-15
26710.5,-15
26711.5,-11
26712.5,-10
26713.5,-9
26714.5,-6
26715.5,-7
26716.5,-8
26717.5,-8
26718.5,-8
26719.5,-7
26720.5,-6
26721.5,-8
26722.5,-7
26723.5,-5
26724.5,-3
26725.5,-1
26726.5,1
26727.5,2
26728.5,0
26729.5,0
26730.5,1
26731.5,0
26732.5,1
26733.5,4
26734.5,3
26735.5,4
26736.5,6
26737.5,7
26738.5,7
26739.5,8
26740.5,9
26741.5,8
26742.5,8
26743.5,8
26744.5,4
26745.5,0
26746.5,-2
26747.5,0
26748.5,1
26749.5,0
26750.5,1
26751.5,3
26752.5,6
26753.5,6
26754.5,2
26755.5,2
26756.5,-3
26757.5,-9
26758.5,-2
26759.5,4
26760.5,8
26761.5,9
26762.5,6
26763.5,8
26764.5,12
26765.5,11
26766.5,11
26767.5,11
26768.5,8
26769.5,-1
26770.5,-11
26771.5,-1
26772.5,17
26773.5,23
26774.5,32
26775.5,51
26776.5,52
26777.5,31
26778.5,6
26779.5,-20
26780.5,-37
26781.5,-38
26782.5,-30
26783.5,-22
26784.5,-21
26785.5,-23
26786.5,-23
26787.5,-22
26788.5,-18
26789.5,-11
26790.5,-3
26791.5,7
26792.5,17
26793.5,25
26794.5,30
26795.5,28
26796.5,18
26797.5,8
26798.5,-4
26799.5,-13
26800.5,-16
26801.5,-16
26802.5,-14
26803.5,-11
26804.5,-8
26805.5,-5
26806.5,-3
26807.5,0
26808.5,0
26809.5,1
26810.5,5
26811.5,8
26812.5,9
26813.5,10
26814.5,11
26815.5,10
26816.5,7
26817.5,5
26818.5,3
26819.5,-2
26820.5,-11
26821.5,-16
26822.5,-16
26823.5,-18
26824.5,-19
26825.5,-18
26826.5,-19
26827.5,-19
26828.5,-15
26829.5,-14
26830.5,-14
26831.5,-14
26832.5,-12
26833.5,-7
26834.5,-1
26835.5,3
26836.5,5
26837.5,5
26838.5,7
26839.5,11
26840.5,8
26841.5,1
26842.5,0
26843.5,0
26844.5,-4
26845.5,-8
26846.5,-11
26847.5,-12
26848.5,-11
26849.5,-9
26850.5,-7
26851.5,-7
26852.5,-8
26853.5,-6
26854.5,-1
26855.5,1
26856.5,1
26857.5,5
26858.5,8
26859.5,9
26860.5,13
26861.5,13
26862.5,7
26863.5,8
26864.5,8
26865.5,6
26866.5,10
26867.5,11
26868.5,8
26869.5,8
26870.5,7
26871.5,5
26872.5,3
26873.5,0
26874.5,-1
26875.5,0
26876.5,1
26877.5,3
26878.5,4
26879.5,2
26880.5,1
26881.5,2
26882.5,2
26883.5,3
26884.5,1
26885.5,-1
26886.5,2
26887.5,5
26888.5,4
26889.5,1
26890.5,-2
26891.5,1
26892.5,4
26893.5,5
26894.5,4
26895.5,2
26896.5,2
26897.5,2
26898.5,2
26899.5,4
26900.5,4
26901.5,3
26902.5,5
26903.5,6
26904.5,6
26905.5,3
26906.5,1
26907.5,3
26908.5,1
26909.5,-2
26910.5,-2
26911.5,-2
26912.5,-3
26913.5,-6
26914.5,-6
26915.5,-5
26916.5,-2
26917.5,-1
26918.5,-1
26919.5,-1
26920.5,0
26921.5,-3
26922.5,-8
26923.5,-13
