t,az
26742.70,4072
26744.68,4090
26746.65,4112
26748.63,4110
26750.60,4100
26752.60,4104
26754.57,4102
26756.55,4114
26758.53,4114
26760.50,4104
26762.50,4102
26764.47,4126
26766.45,4160
26768.43,4170
26770.40,4186
26772.40,4210
26774.38,4182
26776.35,4160
26778.32,4140
26780.30,4130
26782.30,4106
26784.28,4088
26786.25,4064
26788.22,4046
26790.20,4034
26792.20,4034
26794.18,4032
26796.15,4006
26798.13,3982
26800.10,3948
26802.10,3916
26804.07,3930
26806.05,3922
26808.03,3918
26810.00,3932
26811.90,3944
26813.88,3942
26815.85,3948
26817.82,3940
26819.80,3942
26821.80,3940
26823.78,3944
26825.75,3948
26827.72,3954
26829.70,3964
26831.70,3986
26833.68,4004
26835.65,4004
26837.63,4006
26839.60,4006
26841.60,4032
26843.57,4066
26845.55,4074
26847.53,4084
26849.50,4082
26851.50,4102
26853.47,4122
26855.45,4130
26857.43,4138
26859.40,4154
26861.40,4164
26863.38,4184
26865.35,4192
26867.32,4176
26869.30,4148
26871.30,4122
26873.28,4096
26875.25,4090
26877.22,4048
26879.20,4020
26881.10,4010
26883.07,3984
26885.05,3966
26887.03,3946
26889.00,3908
26891.00,3850
26892.97,3772
26894.95,3704
26896.93,3664
26898.90,3596
26900.90,3520
26902.88,3468
26904.85,3462
26906.82,3458
26908.80,3454
26910.80,3474
26912.78,3496
26914.75,3524
26916.72,3532
26918.70,3524
26920.70,3552
26922.68,3594
26924.65,3640
26926.63,3682
26928.60,3750
26930.60,3806
26932.57,3870
26934.55,3974
26936.53,4070
26938.50,4166
26940.50,4312
26942.47,4312
26944.45,4374
26946.43,4416
26948.40,4438
26950.30,4440
26952.28,4402
26954.25,4402
26956.22,4236
26958.20,4236
26960.20,4014
26962.18,4014
26964.15,3734
26966.13,3734
26968.10,3500
26970.10,3386
26972.07,3266
26974.05,3212
26976.03,3186
26978.00,3164
26980.00,3150
26981.97,3190
26983.95,3208
26985.93,3256
26987.90,3300
26989.90,3356
26991.88,3392
26993.85,3432
26995.82,3478
26997.80,3554
26999.80,3634
27001.78,3674
27003.75,3712
27005.72,3746
27007.70,3794
27009.70,3836
27011.68,3868
27013.65,3904
27015.63,3922
27017.60,3938
27019.50,3946
27021.47,3942
27023.45,3940
27025.43,3930
27027.40,3934
27029.40,3958
27031.38,3964
27033.35,3976
27035.32,3990
27037.30,3980
27039.30,3970
27041.28,3948
27043.25,3936
27045.22,3938
27047.20,3922
27049.20,3912
27051.18,3912
27053.15,3908
27055.13,3900
27057.10,3932
27059.10,3954
27061.07,3976
27063.05,3968
27065.03,3950
27067.00,3952
27069.00,3942
27070.97,3914
27072.95,3894
27074.93,3894
27076.90,3868
27078.90,3846
27080.88,3834
27082.85,3822
27084.82,3788
27086.80,3798
27088.70,3786
27090.68,3780
27092.65,3782
27094.63,3786
27096.60,3780
27098.60,3784
27100.57,3766
27102.55,3782
27104.53,3796
27106.50,3808
27108.50,3846
27110.47,3860
27112.45,3836
27114.43,3844
27116.40,3850
27118.40,3870
27120.38,3882
27122.35,3888
27124.32,3882
27126.30,3894
27128.30,3896
27130.28,3882
27132.25,3866
27134.22,3870
27136.20,3906
27138.20,3934
27140.18,3956
27142.15,3980
27144.13,4024
27146.10,4040
27148.00,4052
27150.00,4100
27152.00,4138
27154.00,4166
27156.00,4142
27157.90,4106
27159.88,4054
27161.85,4024
27163.82,4020
27165.80,3998
27167.80,3966
27169.78,3926
27171.75,3872
27173.72,3838
27175.70,3818
27177.70,3802
27179.68,3774
27181.65,3770
27183.63,3758
27185.60,3740
27187.60,3732
27189.57,3712
27191.55,3710
27193.53,3714
27195.50,3698
27197.50,3702
27199.47,3694
27201.45,3694
27203.43,3684
27205.40,3684
27207.40,3702
27209.38,3720
27211.35,3736
27213.32,3750
27215.30,3756
27217.30,3760
27219.28,3754
27221.25,3766
27223.22,3794
27225.20,3820
27227.10,3850
27229.07,3850
27231.05,3844
27233.03,3892
27235.00,3892
27237.00,3920
27238.97,3918
27240.95,3912
27242.93,3912
27244.90,3974
27246.90,3974
27248.88,3980
27250.85,3980
27252.82,3952
27254.80,3952
27256.80,3922
27258.78,3930
27260.75,3924
27262.72,3942
27264.70,3962
27266.70,3976
27268.68,3974
27270.65,3936
27272.63,3932
27274.60,3906
27276.60,3888
27278.57,3870
27280.55,3884
27282.53,3918
27284.50,3910
27286.40,3882
27288.40,3888
27290.40,3866
27292.40,3858
27294.40,3864
27296.30,3856
27298.28,3862
27300.25,3838
27302.22,3850
27304.20,3854
27306.20,3860
27308.18,3828
27310.15,3796
27312.13,3792
27314.10,3794
27316.10,3790
27318.07,3782
27320.05,3792
27322.03,3794
27324.00,3786
27326.00,3790
27327.97,3786
27329.95,3774
27331.93,3776
27333.90,3782
27335.90,3788
27337.88,3778
27339.85,3772
27341.82,3790
27343.80,3808
27345.80,3824
27347.78,3822
27349.75,3870
27351.72,3898
27353.70,3886
27355.70,3886
27357.68,3882
27359.65,3894
27361.63,3904
27363.60,3898
27365.50,3878
27367.47,3872
27369.45,3866
27371.43,3898
27373.40,3894
27375.40,3880
27377.38,3890
27379.35,3876
27381.32,3872
27383.30,3894
27385.30,3900
27387.28,3896
27389.25,3898
27391.22,3886
27393.20,3894
27395.20,3884
27397.18,3898
27399.15,3886
27401.13,3864
27403.10,3848
27405.10,3844
27407.07,3854
27409.05,3878
27411.03,3896
27413.00,3882
27415.00,3888
27416.97,3888
27418.95,3872
27420.93,3874
27422.90,3876
27424.80,3872
27426.80,3870
27428.80,3870
27430.80,3868
27432.80,3890
27434.70,3910
27436.68,3914
27438.65,3892
27440.63,3886
27442.60,3898
27444.60,3914
27446.57,3896
27448.55,3888
27450.53,3918
27452.50,3924
27454.50,3920
27456.47,3914
27458.45,3904
27460.43,3886
27462.40,3916
27464.40,3940
27466.38,3954
27468.35,3956
27470.32,3966
27472.30,3978
27474.30,3982
27476.28,3962
27478.25,3952
27480.22,3936
27482.20,3922
27484.20,3910
27486.18,3872
27488.15,3862
27490.13,3846
27492.10,3820
27494.00,3814
27496.00,3800
27498.00,3774
27500.00,3766
27502.00,3764
27503.90,3772
27505.88,3784
27507.85,3774
27509.82,3798
27511.80,3778
27513.80,3750
27515.78,3746
27517.75,3734
27519.72,3732
27521.70,3728
27523.70,3728
27525.68,3724
27527.65,3712
27529.63,3702
27531.60,3716
27533.60,3688
27535.57,3688
27537.55,3722
27539.53,3722
27541.50,3778
27543.50,3778
27545.47,3818
27547.45,3836
27549.43,3832
27551.40,3852
27553.40,3888
27555.38,3938
27557.35,3966
27559.32,4000
27561.30,4022
27563.20,4030
27565.20,4004
27567.20,4002
27569.20,3964
27571.20,3920
27573.10,3880
27575.07,3838
27577.05,3776
27579.03,3740
27581.00,3714
27583.00,3672
27584.97,3612
27586.95,3544
27588.93,3504
27590.90,3498
27592.90,3498
27594.88,3490
27596.85,3496
27598.82,3486
27600.80,3496
27602.80,3498
27604.78,3530
27606.75,3572
27608.72,3616
27610.70,3648
27612.70,3696
27614.68,3758
27616.65,3830
27618.63,3892
27620.60,3972
27622.60,4054
27624.57,4120
27626.55,4214
27628.53,4298
27630.50,4364
27632.40,4434
27634.40,4494
27636.40,4492
27638.40,4472
27640.40,4476
27642.30,4470
27644.28,4400
27646.25,4356
27648.22,4302
27650.20,4226
27652.20,4124
27654.18,4046
27656.15,3968
27658.13,3888
27660.10,3800
27662.10,3714
27664.07,3668
27666.05,3604
27668.03,3562
27670.00,3526
27672.00,3480
27673.97,3492
27675.95,3488
27677.93,3464
27679.90,3474
27681.90,3478
27683.88,3474
27685.85,3484
27687.82,3512
27689.80,3556
27691.80,3594
27693.78,3648
27695.75,3718
27697.72,3782
27699.70,3846
27701.60,3924
27703.60,3994
27705.60,4052
27707.60,4108
27709.60,4166
27711.50,4210
27713.47,4246
27715.45,4282
27717.43,4304
27719.40,4344
27721.40,4380
27723.38,4402
27725.35,4436
27727.32,4454
27729.30,4452
27731.30,4448
27733.28,4442
27735.25,4442
27737.22,4416
27739.20,4370
27741.20,4306
27743.18,4272
27745.15,4240
27747.13,4232
27749.10,4236
27751.10,4228
27753.07,4188
27755.05,4170
27757.03,4154
27759.00,4122
27761.00,4116
27762.97,4098
27764.95,4074
27766.93,4056
27768.90,4060
27770.80,4068
27772.80,4054
27774.80,4048
27776.80,4022
27778.80,3984
27780.70,3960
27782.68,3950
27784.65,3908
27786.63,3876
27788.60,3858
27790.60,3832
27792.57,3822
27794.55,3806
27796.53,3840
27798.50,3854
27800.50,3860
27802.47,3870
27804.45,3870
27806.43,3858
27808.40,3862
27810.40,3892
27812.38,3878
27814.35,3862
27816.32,3862
27818.30,3878
27820.30,3878
27822.28,3902
27824.25,3902
27826.22,3936
27828.20,3936
27830.20,3930
27832.18,3952
27834.15,3984
27836.13,4022
27838.10,4032
27840.00,4070
27842.00,4094
27844.00,4110
27846.00,4144
27848.00,4142
27849.90,4134
27851.88,4138
27853.85,4134
27855.82,4136
27857.80,4130
27859.80,4112
27861.78,4090
27863.75,4068
27865.72,4042
27867.70,3994
27869.70,3964
27871.68,3940
27873.65,3914
27875.63,3892
27877.60,3880
27879.60,3888
27881.57,3874
27883.55,3868
27885.53,3898
27887.50,3900
27889.50,3896
27891.47,3884
27893.45,3892
27895.43,3914
27897.40,3920
27899.40,3920
27901.38,3918
27903.35,3924
27905.32,3924
27907.30,3920
27909.20,3902
27911.20,3886
27913.20,3884
27915.20,3908
27917.20,3918
27919.10,3904
27921.07,3900
27923.05,3890
27925.03,3886
27927.00,3886
27929.00,3900
27930.97,3894
27932.95,3896
27934.93,3920
27936.90,3936
27938.90,3950
27940.88,3950
27942.85,3966
27944.82,3980
27946.80,3982
27948.80,3978
27950.78,3994
27952.75,4020
27954.72,4036
27956.70,4068
27958.70,4082
27960.68,4070
27962.65,4074
27964.63,4068
27966.60,4048
27968.60,4044
27970.57,3998
27972.55,4000
27974.53,4010
27976.50,4022
27978.40,4004
27980.40,3988
27982.40,3968
27984.40,3936
27986.40,3916
27988.30,3926
27990.28,3918
27992.25,3898
27994.22,3920
27996.20,3924
27998.20,3942
28000.18,3954
28002.15,3954
28004.13,3960
28006.10,4006
28008.10,4026
28010.07,4026
28012.05,4012
28014.03,3984
28016.00,3964
28018.00,3960
28019.97,3950
28021.95,3924
28023.93,3904
28025.90,3916
28027.90,3932
28029.88,3940
28031.85,3924
28033.82,3894
28035.80,3890
28037.80,3888
28039.78,3890
28041.75,3874
28043.72,3874
28045.70,3866
28047.60,3870
28049.60,3872
28051.60,3860
28053.60,3880
28055.60,3884
28057.50,3884
28059.47,3878
28061.45,3872
28063.43,3868
28065.40,3840
28067.40,3822
28069.38,3806
28071.35,3786
28073.32,3798
28075.30,3818
28077.30,3798
28079.28,3790
28081.25,3790
28083.22,3820
28085.20,3838
28087.20,3830
28089.18,3830
28091.15,3834
28093.13,3838
28095.10,3852
28097.10,3852
28099.07,3856
28101.05,3842
28103.03,3876
28105.00,3876
28107.00,3864
28108.97,3864
28110.95,3856
28112.93,3856
28114.90,3868
28116.80,3868
28118.80,3870
28120.80,3864
28122.80,3890
28124.80,3908
28126.70,3936
28128.68,3940
28130.65,3916
28132.63,3920
28134.60,3922
28136.60,3926
28138.57,3922
28140.55,3944
28142.53,3964
28144.50,3966
28146.50,3970
28148.47,3964
28150.45,3968
28152.43,3968
28154.40,3956
28156.40,3968
28158.38,3954
28160.35,3952
28162.32,3932
28164.30,3916
28166.30,3926
28168.28,3946
28170.25,3960
28172.22,3962
28174.20,3920
28176.20,3896
28178.18,3856
28180.15,3846
28182.13,3856
28184.10,3876
28186.00,3886
28188.00,3878
28190.00,3868
28192.00,3864
28194.00,3852
28195.90,3844
28197.88,3840
28199.85,3852
28201.82,3832
28203.80,3824
28205.80,3820
28207.78,3798
28209.75,3808
28211.72,3840
28213.70,3844
28215.70,3810
28217.68,3830
28219.65,3834
28221.63,3822
28223.60,3814
28225.60,3850
28227.57,3858
28229.55,3858
28231.53,3882
28233.50,3914
28235.50,3942
28237.47,3980
28239.45,4004
28241.43,4020
28243.40,4050
28245.40,4074
28247.38,4070
28249.35,4052
28251.32,4044
28253.30,4024
28255.20,4006
28257.20,3954
28259.20,3906
28261.20,3872
28263.20,3818
28265.10,3778
28267.07,3702
28269.05,3658
28271.03,3606
28273.00,3568
28275.00,3554
28276.97,3530
28278.95,3490
28280.93,3454
28282.90,3472
28284.90,3468
28286.88,3456
28288.85,3472
28290.82,3480
28292.80,3498
28294.80,3546
28296.78,3604
28298.75,3652
28300.72,3734
28302.70,3840
28304.70,3948
28306.68,4040
28308.65,4110
28310.63,4190
28312.60,4264
28314.60,4302
28316.57,4336
28318.55,4370
28320.53,4366
28322.50,4350
28324.40,4330
28326.40,4298
28328.40,4254
28330.40,4210
28332.40,4144
28334.30,4046
28336.28,3982
28338.25,3910
28340.22,3828
28342.20,3758
28344.20,3664
28346.18,3574
28348.15,3506
28350.13,3454
28352.10,3392
28354.10,3364
28356.07,3344
28358.05,3320
28360.03,3286
28362.00,3270
28364.00,3250
28365.97,3218
28367.95,3224
28369.93,3234
28371.90,3234
28373.90,3234
28375.88,3248
28377.85,3272
28379.82,3316
28381.80,3334
28383.80,3446
28385.78,3446
28387.75,3534
28389.72,3534
28391.70,3668
28393.60,3668
28395.60,3770
28397.60,3770
28399.60,3882
28401.60,3930
28403.50,3962
28405.47,3982
28407.45,3990
28409.43,3996
28411.40,4006
28413.40,4016
28415.38,4008
28417.35,3996
28419.32,3984
28421.30,3950
28423.30,3946
28425.28,3926
28427.25,3886
28429.22,3854
28431.20,3858
28433.20,3846
28435.18,3842
28437.15,3832
28439.13,3840
28441.10,3828
28443.10,3838
28445.07,3844
28447.05,3846
28449.03,3838
28451.00,3838
28453.00,3816
28454.97,3806
28456.95,3804
28458.93,3784
28460.90,3766
28462.80,3760
28464.80,3750
28466.80,3746
28468.80,3698
28470.80,3718
28472.70,3714
28474.68,3692
28476.65,3664
28478.63,3692
28480.60,3704
28482.60,3708
28484.57,3706
28486.55,3684
28488.53,3662
28490.50,3660
28492.50,3666
28494.47,3666
28496.45,3670
28498.43,3674
28500.40,3682
28502.40,3684
28504.38,3664
28506.35,3704
28508.32,3704
28510.30,3706
28512.30,3734
28514.28,3742
28516.25,3734
28518.22,3734
28520.20,3754
28522.20,3760
28524.18,3780
28526.15,3796
28528.13,3808
28530.10,3844
28532.00,3872
28534.00,3882
28536.00,3876
28538.00,3882
28540.00,3860
28541.90,3844
28543.88,3822
28545.85,3800
28547.82,3790
28549.80,3766
28551.80,3746
28553.78,3722
28555.75,3692
28557.72,3686
28559.70,3698
28561.70,3710
28563.68,3716
28565.65,3722
28567.63,3738
28569.60,3728
28571.60,3726
28573.57,3740
28575.55,3756
28577.53,3780
28579.50,3800
28581.50,3784
28583.47,3790
28585.45,3788
28587.43,3788
28589.40,3802
28591.40,3818
28593.38,3812
28595.35,3784
28597.32,3754
28599.30,3746
28601.20,3730
28603.20,3692
28605.20,3664
28607.20,3670
28609.20,3674
28611.10,3688
28613.07,3676
28615.05,3692
28617.03,3730
28619.00,3714
28621.00,3724
28622.97,3764
28624.95,3778
28626.93,3782
28628.90,3798
28630.90,3834
28632.88,3854
28634.85,3872
28636.82,3904
28638.80,3920
28640.80,3920
28642.78,3918
28644.75,3914
28646.72,3920
28648.70,3948
28650.70,3942
28652.68,3874
28654.65,3874
28656.63,3866
28658.60,3892
28660.60,3922
28662.57,3934
28664.55,3910
28666.53,3910
28668.50,3916
28670.40,3916
28672.38,3938
28674.35,3938
28676.32,3870
28678.30,3848
28680.30,3870
28682.28,3880
28684.25,3870
28686.22,3888
28688.20,3898
28690.20,3902
28692.18,3890
28694.15,3862
28696.13,3866
28698.10,3860
28700.10,3830
28702.07,3832
28704.05,3866
28706.03,3880
28708.00,3898
28710.00,3894
28711.97,3882
28713.95,3874
28715.93,3860
28717.90,3874
28719.90,3880
28721.88,3884
28723.85,3886
28725.82,3886
28727.80,3870
28729.80,3844
28731.78,3838
28733.75,3862
28735.72,3836
28737.70,3846
28739.60,3848
28741.60,3856
28743.60,3840
28745.60,3812
28747.60,3796
28749.50,3782
28751.47,3754
28753.45,3752
28755.43,3750
28757.40,3748
28759.40,3742
28761.38,3734
28763.35,3736
28765.32,3744
28767.30,3768
28769.30,3768
28771.28,3764
28773.25,3748
28775.22,3736
28777.20,3742
28779.20,3722
28781.18,3714
28783.15,3710
28785.13,3742
28787.10,3750
28789.10,3746
28791.07,3738
28793.05,3750
28795.03,3742
28797.00,3754
28799.00,3788
28800.97,3788
28802.95,3790
28804.93,3796
28806.90,3826
28808.80,3834
28810.78,3852
28812.75,3852
28814.72,3880
28816.70,3878
28818.70,3894
28820.68,3898
28822.65,3916
28824.63,3926
28826.60,3920
28828.60,3912
28830.57,3906
28832.55,3916
28834.53,3906
28836.50,3898
28838.50,3900
28840.47,3918
28842.45,3920
28844.43,3928
28846.40,3946
28848.40,3942
28850.38,3928
28852.35,3922
28854.32,3920
28856.30,3918
28858.30,3900
28860.28,3898
28862.25,3908
28864.22,3918
28866.20,3884
28868.20,3888
28870.18,3896
28872.15,3900
28874.13,3878
28876.10,3876
28878.00,3856
28880.00,3848
28882.00,3848
28884.00,3872
28886.00,3874
28887.90,3866
28889.88,3886
28891.85,3882
28893.82,3900
28895.80,3906
28897.80,3886
28899.78,3878
28901.75,3862
28903.72,3850
28905.70,3866
28907.70,3870
28909.68,3874
28911.65,3858
28913.63,3870
28915.60,3902
28917.60,3918
28919.57,3928
28921.55,3956
28923.53,3984
28925.50,4026
28927.50,4066
28929.47,4104
28931.45,4144
28933.43,4188
28935.40,4188
28937.40,4198
28939.38,4188
28941.35,4176
28943.32,4162
28945.30,4096
28947.20,4096
28949.18,4040
28951.15,4040
28953.13,3986
28955.10,3986
28957.10,3858
28959.07,3858
28961.05,3674
28963.03,3594
28965.00,3554
28967.00,3514
28968.97,3446
28970.95,3416
28972.93,3396
28974.90,3376
28976.90,3354
28978.88,3354
28980.85,3374
28982.82,3400
28984.80,3440
28986.80,3496
28988.78,3544
28990.75,3602
28992.72,3698
28994.70,3802
28996.70,3886
28998.68,4008
29000.65,4122
29002.63,4210
29004.60,4288
29006.60,4364
29008.57,4410
29010.55,4440
29012.53,4460
29014.50,4454
29016.40,4406
29018.38,4368
29020.35,4326
29022.32,4280
29024.30,4216
29026.30,4134
29028.28,4070
29030.25,4016
29032.22,3944
29034.20,3866
29036.20,3812
29038.18,3738
29040.15,3676
29042.13,3580
29044.10,3494
29046.10,3448
29048.07,3406
29050.05,3378
29052.03,3346
29054.00,3318
29056.00,3320
29057.97,3292
29059.95,3304
29061.93,3326
29063.90,3350
29065.90,3358
29067.88,3380
29069.85,3398
29071.82,3444
29073.80,3498
29075.80,3550
29077.78,3576
29079.75,3642
29081.72,3706
29083.70,3760
29085.60,3836
29087.57,3902
29089.55,3958
29091.53,4034
29093.50,4092
29095.50,4138
29097.47,4162
29099.45,4188
29101.43,4208
29103.40,4214
29105.40,4248
29107.38,4264
29109.35,4280
29111.32,4278
29113.30,4240
29115.30,4246
29117.28,4252
29119.25,4274
29121.22,4250
29123.20,4226
29125.20,4196
29127.18,4162
29129.15,4146
29131.13,4128
29133.10,4104
29135.10,4078
29137.07,4048
29139.05,4034
29141.03,4014
29143.00,4008
29145.00,3978
29146.97,3982
29148.95,3962
29150.93,3928
29152.90,3916
29154.80,3900
29156.78,3896
29158.75,3864
29160.72,3832
29162.70,3832
29164.70,3798
29166.68,3790
29168.65,3812
29170.63,3826
29172.60,3824
29174.60,3814
29176.57,3792
29178.55,3766
29180.53,3756
29182.50,3748
29184.50,3750
29186.47,3766
29188.45,3792
29190.43,3814
29192.40,3812
29194.40,3788
29196.38,3782
29198.35,3776
29200.32,3792
29202.30,3802
29204.30,3810
29206.28,3814
29208.25,3828
29210.22,3848
29212.20,3870
29214.20,3916
29216.18,3948
29218.15,3982
29220.13,4002
29222.10,4024
29224.00,4038
29225.97,3994
29227.95,3994
29229.93,3964
29231.90,3948
29233.90,3918
29235.88,3918
29237.85,3856
29239.82,3856
29241.80,3794
29243.80,3794
29245.78,3732
29247.75,3730
29249.72,3732
29251.70,3724
29253.70,3710
29255.68,3720
29257.65,3736
29259.63,3758
29261.60,3768
29263.60,3768
29265.57,3772
29267.55,3788
29269.53,3778
29271.50,3772
29273.50,3760
29275.47,3752
29277.45,3746
29279.43,3768
29281.40,3764
29283.40,3766
29285.38,3738
29287.35,3750
29289.32,3782
29291.30,3786
29293.20,3780
29295.18,3782
29297.15,3786
29299.13,3784
29301.10,3820
29303.10,3848
29305.07,3878
29307.05,3896
29309.03,3902
29311.00,3906
29313.00,3902
29314.97,3926
29316.95,3946
29318.93,3936
29320.90,3936
29322.90,3940
29324.88,3964
29326.85,3966
29328.82,3986
29330.80,3988
29332.80,3986
29334.78,3990
29336.75,4018
29338.72,4012
29340.70,4002
29342.70,3990
29344.68,3998
29346.65,3990
29348.63,4004
29350.60,4016
29352.60,4012
29354.57,3966
29356.55,3954
29358.53,3958
29360.50,3962
29362.40,3978
29364.38,3962
29366.35,3940
29368.32,3942
29370.30,3944
29372.30,3936
29374.28,3934
29376.25,3946
29378.22,3952
29380.20,3966
29382.20,3964
29384.18,3964
29386.15,3954
29388.13,3932
29390.10,3926
29392.10,3902
29394.07,3878
29396.05,3864
29398.03,3844
29400.00,3842
29402.00,3842
29403.97,3838
29405.95,3824
29407.93,3804
29409.90,3786
29411.90,3806
29413.88,3810
29415.85,3812
29417.82,3816
29419.80,3844
29421.80,3856
29423.78,3876
29425.75,3884
29427.72,3904
29429.70,3904
29431.60,3916
29433.57,3922
29435.55,3930
29437.53,3940
29439.50,3944
29441.50,3920
29443.47,3924
29445.45,3924
29447.43,3934
29449.40,3946
29451.40,3964
29453.38,3946
29455.35,3932
29457.32,3942
29459.30,3952
29461.30,3962
29463.28,3978
29465.25,3966
29467.22,3948
29469.20,3946
29471.20,3950
29473.18,3966
29475.15,3954
29477.13,3926
29479.10,3904
29481.10,3934
29483.07,3934
29485.05,3954
29487.03,3960
29489.00,3986
29491.00,3980
29492.97,3982
29494.95,3970
29496.93,3964
29498.90,3950
29500.80,3958
29502.78,3954
29504.75,3954
29506.72,3928
29508.70,3928
29510.70,3926
29512.68,3942
29514.65,3960
29516.63,3960
29518.60,3984
29520.60,3984
29522.57,3966
29524.55,3966
29526.53,3986
29528.50,3986
29530.50,4000
29532.47,3994
29534.45,3988
29536.43,4012
29538.40,4008
29540.40,4008
29542.38,4004
29544.35,4008
29546.32,4010
29548.30,4012
29550.30,4000
29552.28,3992
29554.25,4000
29556.22,4008
29558.20,3990
29560.20,3970
29562.18,3980
29564.15,3948
29566.13,3940
29568.10,3918
29570.00,3916
29571.97,3912
29573.95,3900
29575.93,3888
29577.90,3870
29579.90,3852
29581.88,3862
29583.85,3850
29585.82,3814
29587.80,3820
29589.80,3846
29591.78,3874
29593.75,3874
29595.72,3902
29597.70,3912
29599.70,3910
29601.68,3904
29603.65,3910
29605.63,3900
29607.60,3896
29609.60,3894
29611.57,3900
29613.55,3884
29615.53,3852
29617.50,3852
29619.50,3872
29621.47,3916
29623.45,3928
29625.43,3946
29627.40,3950
29629.40,3968
29631.38,4000
29633.35,4028
29635.32,4048
29637.30,4078
29639.20,4128
