t,lead_I,lead_II,v3,v4
22730.0,-16075,-157373,-11915,-10177
22732.0,-16086,-157456,-11937,-10224
22734.0,-16070,-157450,-12048,-10348
22736.0,-16033,-157355,-12140,-10431
22738.0,-15908,-157317,-12160,-10429
22740.0,-15765,-157378,-12191,-10438
22742.0,-15837,-157428,-12181,-10416
22744.0,-16055,-157379,-12088,-10322
22746.0,-16017,-157281,-12098,-10327
22748.0,-15689,-157218,-12245,-10468
22750.0,-15525,-157154,-12293,-10525
22752.0,-15687,-157046,-12230,-10470
22754.0,-15845,-157021,-12260,-10475
22756.0,-15858,-157162,-12340,-10505
22758.0,-15899,-157242,-12338,-10460
22760.0,-15898,-157037,-12360,-10462
22762.0,-15636,-156760,-12494,-10579
22764.0,-15370,-156766,-12599,-10670
22766.0,-15534,-156967,-12581,-10649
22768.0,-15913,-156995,-12527,-10582
22770.0,-15942,-156821,-12528,-10541
22772.0,-15671,-156772,-12588,-10550
22774.0,-15568,-156944,-12649,-10589
22776.0,-15649,-157027,-12683,-10619
22778.0,-15636,-156834,-12760,-10668
22780.0,-15607,-156630,-12869,-10736
22782.0,-15731,-156669,-12867,-10724
22784.0,-15771,-156786,-12800,-10660
22786.0,-15566,-156774,-12862,-10692
22788.0,-15467,-156740,-12972,-10751
22790.0,-15713,-156762,-12934,-10693
22792.0,-15902,-156694,-12886,-10648
22794.0,-15695,-156549,-12987,-10736
22796.0,-15413,-156508,-13056,-10790
22798.0,-15406,-156512,-13015,-10749
22800.0,-15455,-156420,-13054,-10786
22802.0,-15372,-156382,-13138,-10849
22804.0,-15434,-156482,-13060,-10756
22806.0,-15693,-156456,-12966,-10670
22808.0,-15733,-156218,-13086,-10797
22810.0,-15466,-156084,-13236,-10937
22812.0,-15270,-156166,-13203,-10878
22814.0,-15261,-156174,-13158,-10794
22816.0,-15287,-155996,-13258,-10848
22818.0,-15369,-155904,-13349,-10898
22820.0,-15455,-156056,-13322,-10842
22822.0,-15322,-156234,-13296,-10802
22824.0,-15104,-156152,-13341,-10849
22826.0,-15121,-155896,-13373,-10879
22828.0,-15245,-155858,-13336,-10813
22830.0,-15234,-156124,-13264,-10704
22832.0,-15253,-156255,-13217,-10642
22834.0,-15396,-155992,-13236,-10667
22836.0,-15414,-155700,-13311,-10733
22838.0,-15269,-155729,-13364,-10742
22840.0,-15205,-155882,-13343,-10666
22842.0,-15217,-155853,-13309,-10599
22844.0,-15098,-155680,-13332,-10601
22846.0,-14874,-155536,-13359,-10591
22848.0,-14742,-155479,-13323,-10513
22850.0,-14763,-155468,-13282,-10451
22852.0,-14845,-155404,-13299,-10452
22854.0,-14921,-155218,-13317,-10432
22856.0,-14976,-154996,-13281,-10364
22858.0,-14928,-154872,-13257,-10340
22860.0,-14725,-154820,-13312,-10384
22862.0,-14587,-154756,-13359,-10381
22864.0,-14735,-154706,-13264,-10236
22866.0,-14954,-154671,-13079,-10027
22868.0,-14944,-154542,-13025,-9930
22870.0,-14857,-154334,-13134,-9971
22872.0,-14911,-154220,-13173,-9967
22874.0,-14956,-154221,-13066,-9838
22876.0,-14835,-154170,-13041,-9767
22878.0,-14643,-154043,-13172,-9852
22880.0,-14444,-153964,-13242,-9915
22882.0,-14264,-153925,-13176,-9843
22884.0,-14230,-153845,-13134,-9752
22886.0,-14351,-153785,-13155,-9732
22888.0,-14428,-153793,-13165,-9747
22890.0,-14395,-153745,-13187,-9779
22892.0,-14414,-153615,-13225,-9801
22894.0,-14554,-153595,-13211,-9772
22896.0,-14638,-153734,-13210,-9750
22898.0,-14528,-153796,-13317,-9807
22900.0,-14364,-153704,-13435,-9870
22902.0,-14352,-153662,-13469,-9871
22904.0,-14441,-153722,-13505,-9886
22906.0,-14431,-153727,-13608,-9976
22908.0,-14295,-153702,-13731,-10102
22910.0,-14180,-153805,-13843,-10214
22912.0,-14245,-153949,-13918,-10261
22914.0,-14539,-153969,-13904,-10220
22916.0,-14892,-153952,-13852,-10167
22918.0,-15032,-154026,-13883,-10174
22920.0,-14895,-154084,-14018,-10242
22922.0,-14669,-154032,-14193,-10356
22924.0,-14562,-154017,-14314,-10452
22926.0,-14643,-154156,-14336,-10439
22928.0,-14771,-154310,-14385,-10423
22930.0,-14731,-154342,-14582,-10573
22932.0,-14602,-154325,-14776,-10759
22934.0,-14700,-154353,-14802,-10774
22936.0,-14999,-154391,-14785,-10733
22938.0,-15137,-154398,-14863,-10798
22940.0,-15031,-154332,-14968,-10885
22942.0,-14923,-154121,-15073,-10937
22944.0,-14897,-153890,-15201,-11006
22946.0,-14824,-153960,-15267,-11042
22948.0,-14708,-154326,-15239,-10996
22950.0,-14694,-154548,-15211,-10943
22952.0,-14762,-154452,-15207,-10911
22954.0,-14673,-154351,-15244,-10911
22956.0,-14432,-154409,-15382,-10989
22958.0,-14440,-154442,-15465,-11024
22960.0,-14780,-154408,-15343,-10887
22962.0,-14913,-154432,-15280,-10799
22964.0,-14673,-154453,-15474,-10930
22966.0,-14664,-154367,-15603,-10991
22968.0,-15047,-154289,-15492,-10834
22970.0,-15126,-154285,-15495,-10795
22972.0,-14670,-154235,-15725,-10988
22974.0,-14350,-154151,-15838,-11080
22976.0,-14524,-154187,-15741,-10967
22978.0,-14817,-154262,-15679,-10880
22980.0,-14945,-154177,-15698,-10871
22982.0,-14926,-154035,-15698,-10841
22984.0,-14751,-154024,-15740,-10834
22986.0,-14555,-154033,-15845,-10883
22988.0,-14608,-153953,-15884,-10881
22990.0,-14781,-153962,-15852,-10816
22992.0,-14723,-154094,-15892,-10802
22994.0,-14555,-154067,-16020,-10857
22996.0,-14597,-153829,-16130,-10902
22998.0,-14708,-153673,-16182,-10912
23000.0,-14650,-153706,-16188,-10886
23002.0,-14590,-153813,-16144,-10803
23004.0,-14637,-153990,-16102,-10717
23006.0,-14595,-154177,-16141,-10717
23008.0,-14505,-154144,-16208,-10757
23010.0,-14614,-153944,-16219,-10743
23012.0,-14757,-153898,-16244,-10737
23014.0,-14640,-153973,-16338,-10800
23016.0,-14482,-153873,-16401,-10831
23018.0,-14549,-153686,-16424,-10809
23020.0,-14593,-153714,-16545,-10869
23022.0,-14425,-153879,-16709,-10978
23024.0,-14303,-153903,-16737,-10971
23026.0,-14361,-153771,-16698,-10906
23028.0,-14446,-153665,-16712,-10899
23030.0,-14580,-153715,-16674,-10854
23032.0,-14746,-153872,-16600,-10777
23034.0,-14620,-153900,-16712,-10868
23036.0,-14212,-153724,-16929,-11041
23038.0,-14054,-153632,-16968,-11027
23040.0,-14289,-153730,-16909,-10920
23042.0,-14519,-153677,-16952,-10923
23044.0,-14621,-153407,-16948,-10886
23046.0,-14707,-153335,-16793,-10699
23048.0,-14620,-153519,-16719,-10593
23050.0,-14364,-153559,-16813,-10649
23052.0,-14327,-153394,-16870,-10656
23054.0,-14540,-153289,-16830,-10558
23056.0,-14605,-153199,-16814,-10493
23058.0,-14520,-152989,-16843,-10483
23060.0,-14572,-152895,-16890,-10487
23062.0,-14647,-153095,-16960,-10518
23064.0,-14545,-153315,-17007,-10535
23066.0,-14431,-153305,-17013,-10503
23068.0,-14378,-153207,-17070,-10498
23070.0,-14223,-153172,-17179,-10549
23072.0,-14115,-153125,-17203,-10537
23074.0,-14288,-153025,-17125,-10429
23076.0,-14438,-152935,-17118,-10385
23078.0,-14269,-152834,-17230,-10462
23080.0,-14151,-152671,-17261,-10467
23082.0,-14374,-152506,-17106,-10282
23084.0,-14532,-152410,-16966,-10101
23086.0,-14348,-152345,-17009,-10094
23088.0,-14161,-152238,-17124,-10153
23090.0,-14191,-152066,-17208,-10172
23092.0,-14320,-151927,-17292,-10177
23094.0,-14537,-151977,-17306,-10104
23096.0,-14691,-152197,-17226,-9941
23098.0,-14382,-152370,-17305,-9938
23100.0,-13816,-152391,-17599,-10162
23102.0,-13691,-152367,-17767,-10295
23104.0,-13894,-152383,-17737,-10256
23106.0,-13764,-152408,-17781,-10283
23108.0,-13534,-152417,-17813,-10283
23110.0,-13834,-152422,-17599,-10043
23112.0,-14290,-152450,-17436,-9848
23114.0,-14231,-152565,-17638,-9991
23116.0,-13949,-152792,-17933,-10225
23118.0,-13979,-153021,-18083,-10322
23120.0,-14166,-153115,-18242,-10422
23122.0,-14251,-153126,-18419,-10529
23124.0,-14353,-153255,-18459,-10511
23126.0,-14486,-153540,-18473,-10489
23128.0,-14450,-153764,-18576,-10587
23130.0,-14293,-153747,-18649,-10673
23132.0,-14233,-153552,-18711,-10723
23134.0,-14248,-153356,-18902,-10858
23136.0,-14163,-153296,-19107,-10990
23138.0,-14038,-153407,-19143,-10970
23140.0,-14115,-153564,-19078,-10861
23142.0,-14398,-153599,-19015,-10761
23144.0,-14584,-153546,-18969,-10685
23146.0,-14516,-153560,-18996,-10671
23148.0,-14397,-153608,-19060,-10671
23150.0,-14372,-153551,-19019,-10568
23152.0,-14288,-153439,-18952,-10466
23154.0,-14108,-153432,-19051,-10547
23156.0,-14079,-153529,-19194,-10680
23158.0,-14232,-153611,-19182,-10664
23160.0,-14255,-153613,-19147,-10617
23162.0,-14086,-153538,-19241,-10674
23164.0,-14028,-153482,-19329,-10722
23166.0,-14141,-153622,-19349,-10720
23168.0,-14158,-153945,-19440,-10807
23170.0,-13981,-154187,-19575,-10961
23172.0,-13770,-154231,-19558,-11016
23174.0,-13683,-154241,-19367,-10943
23176.0,-13768,-154234,-19070,-10748
23178.0,-13837,-153990,-18634,-10328
23180.0,-13577,-153505,-18079,-9683
23182.0,-13133,-152991,-17468,-8894
23184.0,-13068,-152373,-16717,-7888
23186.0,-13373,-151395,-15903,-6663
23188.0,-13372,-150224,-15497,-5576
23190.0,-12895,-149342,-15725,-4884
23192.0,-12513,-148835,-16214,-4393
23194.0,-12478,-148354,-16731,-3959
23196.0,-12551,-147739,-17479,-3774
23198.0,-12760,-147197,-18397,-3906
23200.0,-13271,-146894,-19224,-4285
23202.0,-13847,-146713,-20228,-5145
23204.0,-14329,-146476,-21749,-6683
23206.0,-15067,-146276,-23362,-8495
23208.0,-16126,-146465,-24539,-10070
23210.0,-16881,-147220,-25391,-11357
23212.0,-16975,-148246,-26000,-12348
23214.0,-16804,-149142,-26022,-12831
23216.0,-16693,-149838,-25482,-12883
23218.0,-16466,-150426,-24883,-12856
23220.0,-16057,-150920,-24398,-12809
23222.0,-15685,-151381,-23836,-12582
23224.0,-15413,-151890,-23204,-12212
23226.0,-15152,-152310,-22637,-11840
23228.0,-14959,-152473,-22140,-11516
23230.0,-14838,-152483,-21721,-11283
23232.0,-14588,-152511,-21416,-11156
23234.0,-14215,-152579,-21155,-11038
23236.0,-14079,-152761,-20870,-10857
23238.0,-14329,-153166,-20596,-10642
23240.0,-14630,-153608,-20368,-10431
23242.0,-14675,-153720,-20215,-10266
23244.0,-14501,-153494,-20187,-10183
23246.0,-14190,-153315,-20261,-10158
23248.0,-13775,-153393,-20336,-10153
23250.0,-13501,-153500,-20330,-10137
23252.0,-13620,-153415,-20226,-10050
23254.0,-13914,-153318,-20116,-9930
23256.0,-13975,-153416,-20120,-9925
23258.0,-13852,-153524,-20201,-10015
23260.0,-13837,-153437,-20222,-10031
23262.0,-13900,-153338,-20194,-9975
23264.0,-13844,-153378,-20205,-9970
23266.0,-13688,-153356,-20240,-9989
23268.0,-13572,-153217,-20260,-9958
23270.0,-13600,-153228,-20257,-9891
23272.0,-13768,-153412,-20181,-9764
23274.0,-13846,-153484,-20073,-9598
23276.0,-13658,-153379,-20073,-9540
23278.0,-13472,-153241,-20146,-9592
23280.0,-13569,-153089,-20138,-9590
23282.0,-13693,-152960,-20103,-9546
23284.0,-13569,-152996,-20156,-9568
23286.0,-13403,-153131,-20190,-9578
23288.0,-13368,-153160,-20138,-9526
23290.0,-13348,-153104,-20123,-9530
23292.0,-13381,-153083,-20153,-9570
23294.0,-13548,-153037,-20121,-9511
23296.0,-13590,-152910,-20083,-9417
23298.0,-13370,-152808,-20112,-9391
23300.0,-13208,-152775,-20121,-9345
23302.0,-13232,-152754,-20111,-9275
23304.0,-13176,-152778,-20184,-9308
23306.0,-13097,-152878,-20235,-9348
23308.0,-13326,-152935,-20103,-9202
23310.0,-13663,-152872,-19930,-8994
23312.0,-13649,-152773,-19916,-8946
23314.0,-13468,-152696,-19945,-8949
23316.0,-13574,-152638,-19852,-8811
23318.0,-13775,-152636,-19761,-8660
23320.0,-13633,-152682,-19842,-8697
23322.0,-13335,-152685,-19983,-8816
23324.0,-13276,-152650,-19996,-8807
23326.0,-13303,-152619,-19927,-8710
23328.0,-13141,-152497,-19929,-8683
23330.0,-12994,-152291,-19983,-8686
23332.0,-13080,-152232,-19964,-8610
23334.0,-13183,-152343,-19884,-8509
23336.0,-13139,-152363,-19834,-8473
23338.0,-13135,-152270,-19810,-8450
23340.0,-13230,-152282,-19762,-8375
23342.0,-13219,-152374,-19698,-8295
23344.0,-13146,-152397,-19651,-8246
23346.0,-13286,-152415,-19620,-8198
23348.0,-13548,-152439,-19588,-8148
23350.0,-13515,-152306,-19569,-8137
23352.0,-13143,-152106,-19599,-8179
23354.0,-12862,-152071,-19670,-8234
23356.0,-12905,-152006,-19711,-8245
23358.0,-13031,-151645,-19702,-8214
23360.0,-13027,-151366,-19684,-8166
23362.0,-12992,-151619,-19625,-8058
23364.0,-12980,-152012,-19501,-7877
23366.0,-12891,-151953,-19430,-7750
23368.0,-12781,-151676,-19452,-7704
23370.0,-12787,-151670,-19411,-7582
23372.0,-12794,-151743,-19289,-7393
23374.0,-12654,-151532,-19249,-7329
23376.0,-12517,-151242,-19249,-7343
23378.0,-12529,-151160,-19138,-7244
23380.0,-12604,-151114,-19033,-7113
23382.0,-12660,-150916,-19083,-7100
23384.0,-12649,-150732,-19148,-7085
23386.0,-12472,-150693,-19082,-6935
23388.0,-12238,-150674,-18944,-6725
23390.0,-12218,-150587,-18805,-6556
23392.0,-12352,-150501,-18717,-6474
23394.0,-12375,-150443,-18748,-6501
23396.0,-12343,-150375,-18816,-6532
23398.0,-12438,-150275,-18772,-6440
23400.0,-12535,-150108,-18683,-6311
23402.0,-12475,-149842,-18690,-6276
23404.0,-12374,-149607,-18737,-6276
23406.0,-12323,-149623,-18707,-6222
23408.0,-12255,-149863,-18615,-6137
23410.0,-12221,-150021,-18513,-6039
23412.0,-12330,-149936,-18417,-5930
23414.0,-12430,-149772,-18344,-5851
23416.0,-12328,-149699,-18305,-5824
23418.0,-12166,-149691,-18297,-5812
23420.0,-12163,-149687,-18292,-5790
23422.0,-12235,-149682,-18238,-5748
23424.0,-12256,-149679,-18138,-5672
23426.0,-12320,-149690,-18069,-5574
23428.0,-12412,-149721,-18058,-5493
23430.0,-12329,-149752,-18068,-5471
23432.0,-12152,-149819,-18082,-5505
23434.0,-12195,-149927,-18088,-5527
23436.0,-12403,-149924,-18094,-5532
23438.0,-12446,-149777,-18178,-5629
23440.0,-12337,-149784,-18323,-5796
23442.0,-12332,-150109,-18357,-5837
23444.0,-12445,-150439,-18270,-5755
23446.0,-12513,-150486,-18264,-5767
23448.0,-12465,-150401,-18355,-5881
23450.0,-12364,-150417,-18359,-5901
23452.0,-12421,-150500,-18260,-5808
23454.0,-12758,-150507,-18213,-5731
23456.0,-13044,-150405,-18268,-5723
23458.0,-12887,-150315,-18375,-5794
23460.0,-12532,-150379,-18477,-5920
23462.0,-12465,-150548,-18531,-6003
23464.0,-12611,-150630,-18538,-5989
23466.0,-12628,-150591,-18533,-5938
23468.0,-12526,-150543,-18520,-5897
23470.0,-12458,-150488,-18507,-5876
23472.0,-12431,-150395,-18517,-5873
23474.0,-12457,-150365,-18514,-5850
23476.0,-12538,-150444,-18467,-5795
23478.0,-12581,-150510,-18426,-5769
23480.0,-12599,-150521,-18421,-5779
23482.0,-12635,-150556,-18440,-5775
23484.0,-12557,-150587,-18489,-5769
23486.0,-12376,-150515,-18515,-5749
23488.0,-12394,-150383,-18434,-5643
23490.0,-12613,-150300,-18328,-5517
23492.0,-12635,-150274,-18328,-5502
23494.0,-12417,-150281,-18339,-5519
23496.0,-12297,-150334,-18258,-5449
23498.0,-12286,-150375,-18229,-5406
23500.0,-12188,-150273,-18338,-5482
23502.0,-12163,-150049,-18418,-5533
23504.0,-12370,-149931,-18374,-5466
23506.0,-12548,-150054,-18305,-5377
23508.0,-12520,-150275,-18246,-5310
23510.0,-12470,-150409,-18159,-5225
23512.0,-12423,-150421,-18104,-5171
23514.0,-12241,-150331,-18134,-5204
23516.0,-12104,-150185,-18170,-5244
23518.0,-12258,-150122,-18148,-5208
23520.0,-12524,-150223,-18109,-5124
23522.0,-12640,-150345,-18086,-5051
23524.0,-12634,-150316,-18073,-5020
23526.0,-12555,-150186,-18075,-5037
23528.0,-12385,-150099,-18095,-5061
23530.0,-12290,-150060,-18095,-5024
23532.0,-12399,-150008,-18048,-4930
23534.0,-12512,-149965,-18000,-4875
23536.0,-12450,-149967,-18021,-4910
23538.0,-12331,-149965,-18092,-4968
23540.0,-12251,-149950,-18141,-4964
23542.0,-12163,-150012,-18158,-4920
23544.0,-12156,-150140,-18165,-4898
23546.0,-12331,-150187,-18144,-4893
23548.0,-12463,-150122,-18103,-4886
23550.0,-12306,-150077,-18097,-4897
23552.0,-12054,-150091,-18105,-4905
23554.0,-12035,-150112,-18075,-4876
23556.0,-12202,-150154,-18053,-4844
23558.0,-12341,-150190,-18069,-4824
23560.0,-12408,-150082,-18039,-4759
23562.0,-12347,-149858,-17972,-4690
23564.0,-12083,-149742,-17966,-4710
23566.0,-11857,-149796,-17958,-4724
23568.0,-11975,-149853,-17834,-4593
23570.0,-12232,-149797,-17691,-4422
23572.0,-12263,-149649,-17640,-4355
23574.0,-12188,-149497,-17608,-4314
23576.0,-12209,-149454,-17576,-4257
23578.0,-12134,-149498,-17633,-4300
23580.0,-11953,-149443,-17691,-4384
23582.0,-12070,-149275,-17580,-4292
23584.0,-12428,-149218,-17406,-4089
23586.0,-12452,-149326,-17407,-4051
23588.0,-12168,-149413,-17532,-4182
23590.0,-12138,-149407,-17567,-4238
23592.0,-12299,-149376,-17500,-4161
23594.0,-12193,-149325,-17455,-4084
23596.0,-12018,-149294,-17420,-4020
23598.0,-12125,-149339,-17335,-3909
23600.0,-12146,-149309,-17300,-3851
23602.0,-11822,-149045,-17390,-3925
23604.0,-11713,-148740,-17430,-3951
23606.0,-12096,-148660,-17273,-3766
23608.0,-12342,-148715,-17080,-3527
23610.0,-12073,-148704,-17043,-3453
23612.0,-11769,-148651,-17115,-3518
23614.0,-11844,-148621,-17171,-3594
23616.0,-12142,-148578,-17163,-3609
23618.0,-12398,-148580,-17090,-3535
23620.0,-12469,-148709,-17049,-3455
23622.0,-12304,-148814,-17140,-3499
23624.0,-12053,-148731,-17263,-3602
23626.0,-11931,-148615,-17269,-3612
23628.0,-11939,-148671,-17225,-3566
23630.0,-11988,-148818,-17203,-3540
23632.0,-12047,-148936,-17112,-3457
23634.0,-11992,-149057,-16989,-3335
23636.0,-11746,-149152,-17035,-3364
23638.0,-11574,-149178,-17235,-3550
23640.0,-11790,-149323,-17366,-3684
23642.0,-12226,-149687,-17377,-3709
23644.0,-12413,-149977,-17414,-3747
23646.0,-12214,-149970,-17559,-3864
23648.0,-11976,-149906,-17739,-4003
23650.0,-12020,-150017,-17835,-4073
23652.0,-12211,-150157,-17835,-4066
23654.0,-12214,-150141,-17859,-4079
23656.0,-12047,-150058,-17945,-4153
23658.0,-12014,-150053,-17976,-4181
23660.0,-12179,-150122,-17931,-4125
23662.0,-12342,-150192,-17912,-4075
23664.0,-12424,-150240,-17900,-4042
23666.0,-12461,-150265,-17838,-3983
23668.0,-12402,-150262,-17811,-3963
23670.0,-12273,-150257,-17855,-4008
23672.0,-12256,-150297,-17828,-3984
23674.0,-12350,-150353,-17701,-3846
23676.0,-12340,-150316,-17617,-3733
23678.0,-12212,-150159,-17641,-3729
23680.0,-12146,-150021,-17731,-3795
23682.0,-12120,-150046,-17851,-3893
23684.0,-12004,-150185,-17928,-3962
23686.0,-11889,-150302,-17902,-3956
23688.0,-11909,-150402,-17859,-3942
23690.0,-11947,-150586,-17881,-4003
23692.0,-11852,-150804,-17898,-4101
23694.0,-11687,-150919,-17832,-4167
23696.0,-11620,-150977,-17680,-4169
23698.0,-11705,-151056,-17391,-4020
23700.0,-11779,-150940,-16934,-3639
23702.0,-11641,-150397,-16401,-3054
23704.0,-11455,-149626,-15793,-2269
23706.0,-11505,-148935,-14982,-1208
23708.0,-11542,-148193,-14109,53
23710.0,-11217,-147180,-13592,1245
23712.0,-10966,-146119,-13567,2222
23714.0,-11277,-145319,-13793,3041
23716.0,-11629,-144655,-14203,3670
23718.0,-11476,-143912,-14944,3977
23720.0,-11329,-143249,-15870,3967
23722.0,-11682,-142912,-16747,3659
23724.0,-12155,-142849,-17829,2793
23726.0,-12534,-142891,-19471,1124
23728.0,-13209,-143013,-21366,-1060
23730.0,-14174,-143281,-22892,-3144
23732.0,-14900,-143799,-23886,-4751
23734.0,-15161,-144641,-24450,-5822
23736.0,-15054,-145650,-24497,-6375
23738.0,-14659,-146507,-23997,-6494
23740.0,-14213,-147132,-23236,-6373
23742.0,-13943,-147715,-22517,-6199
23744.0,-13678,-148322,-21916,-6042
23746.0,-13273,-148790,-21361,-5840
23748.0,-13035,-149044,-20744,-5487
23750.0,-13127,-149218,-20064,-5016
23752.0,-13180,-149438,-19469,-4626
23754.0,-12975,-149679,-19042,-4405
23756.0,-12762,-149855,-18692,-4246
23758.0,-12655,-149941,-18383,-4102
23760.0,-12484,-149993,-18192,-4035
23762.0,-12289,-150065,-18102,-4021
23764.0,-12223,-150167,-18024,-3975
23766.0,-12176,-150259,-17947,-3901
23768.0,-12046,-150281,-17876,-3824
23770.0,-11961,-150245,-17800,-3750
23772.0,-11940,-150264,-17752,-3711
23774.0,-11936,-150394,-17715,-3678
23776.0,-12086,-150505,-17618,-3574
23778.0,-12250,-150478,-17570,-3516
23780.0,-11987,-150371,-17731,-3678
23782.0,-11549,-150293,-17896,-3865
23784.0,-11693,-150250,-17753,-3755
23786.0,-12225,-150237,-17461,-3476
23788.0,-12307,-150289,-17365,-3364
23790.0,-11999,-150384,-17415,-3393
23792.0,-11855,-150397,-17425,-3407
23794.0,-11740,-150258,-17484,-3493
23796.0,-11517,-150116,-17590,-3637
23798.0,-11677,-150160,-17490,-3577
23800.0,-12198,-150277,-17224,-3336
23802.0,-12325,-150186,-17151,-3255
23804.0,-11998,-149925,-17285,-3356
23806.0,-11886,-149821,-17307,-3341
23808.0,-12019,-149953,-17177,-3180
23810.0,-11925,-150058,-17112,-3088
23812.0,-11679,-149965,-17120,-3091
23814.0,-11606,-149809,-17103,-3096
23816.0,-11629,-149772,-17105,-3117
23818.0,-11674,-149848,-17122,-3123
23820.0,-11869,-149923,-17042,-3024
23822.0,-12042,-149923,-16941,-2923
23824.0,-11923,-149848,-16991,-2984
23826.0,-11719,-149754,-17102,-3089
23828.0,-11700,-149740,-17085,-3050
23830.0,-11712,-149810,-17000,-2954
23832.0,-11656,-149815,-16959,-2927
23834.0,-11705,-149692,-16906,-2895
23836.0,-11806,-149601,-16830,-2828
23838.0,-11775,-149658,-16815,-2823
23840.0,-11744,-149755,-16813,-2845
23842.0,-11837,-149754,-16753,-2795
23844.0,-11856,-149662,-16720,-2741
23846.0,-11765,-149601,-16731,-2740
23848.0,-11774,-149656,-16675,-2712
23850.0,-11807,-149695,-16619,-2684
23852.0,-11670,-149514,-16699,-2752
23854.0,-11557,-149278,-16758,-2784
23856.0,-11655,-149374,-16626,-2641
23858.0,-11728,-149674,-16505,-2516
23860.0,-11650,-149679,-16578,-2582
23862.0,-11684,-149410,-16649,-2651
23864.0,-11855,-149304,-16540,-2550
23866.0,-11804,-149370,-16415,-2442
23868.0,-11469,-149318,-16450,-2498
23870.0,-11248,-149225,-16539,-2596
23872.0,-11370,-149296,-16479,-2524
23874.03,-11616,-149378,-16282,-2305
23876.05,-11698,-149261,-16169,-2180
23878.07,-11585,-149077,-16247,-2260
23880.1,-11460,-149062,-16313,-2349
23882.1,-11466,-149215,-16200,-2268
23884.1,-11521,-149335,-16074,-2156
23886.1,-11428,-149261,-16108,-2172
23888.1,-11216,-149055,-16161,-2200
23890.1,-11143,-148920,-16074,-2093
23892.1,-11274,-148919,-15935,-1942
23894.1,-11364,-148920,-15852,-1862
23896.1,-11276,-148810,-15784,-1806
23898.1,-11183,-148638,-15715,-1730
23900.1,-11161,-148514,-15718,-1710
23902.1,-11030,-148479,-15784,-1772
23904.1,-10820,-148485,-15783,-1776
23906.1,-10871,-148470,-15643,-1608
23908.1,-11194,-148410,-15464,-1376
23910.1,-11314,-148308,-15373,-1265
