t,pcg
26795.5,-26
26796.5,-25
26797.5,-23
26798.5,-16
26799.5,-5
26800.5,11
26801.5,30
26802.5,50
26803.5,70
26804.5,93
26805.5,113
26806.5,124
26807.5,131
26808.5,134
26809.5,134
26810.5,134
26811.5,137
26812.5,142
26813.5,150
26814.5,157
26815.5,158
26816.5,145
26817.5,113
26818.5,59
26819.5,-26
26820.5,-153
26821.5,-299
26822.5,-408
26823.5,-469
26824.5,-511
26825.5,-505
26826.5,-369
26827.5,-68
26828.5,266
26829.5,404
26830.5,423
26831.5,478
26832.5,450
26833.5,318
26834.5,241
26835.5,307
26836.5,401
26837.5,323
26838.5,3
26839.5,-510
26840.5,-1090
26841.5,-1502
26842.5,-1555
26843.5,-1250
26844.5,-738
26845.5,-196
26846.5,325
26847.5,802
26848.5,1120
26849.5,1236
26850.5,1209
26851.5,1088
26852.5,925
26853.5,764
26854.5,568
26855.5,287
26856.5,-67
26857.5,-447
26858.5,-807
26859.5,-1087
26860.5,-1252
26861.5,-1301
26862.5,-1241
26863.5,-1090
26864.5,-885
26865.5,-658
26866.5,-420
26867.5,-179
26868.5,45
26869.5,234
26870.5,372
26871.5,460
26872.5,513
26873.5,540
26874.5,543
26875.5,525
26876.5,485
26877.5,427
26878.5,358
26879.5,287
26880.5,226
26881.5,181
26882.5,149
26883.5,126
26884.5,109
26885.5,95
26886.5,87
26887.5,90
26888.5,106
26889.5,132
26890.5,162
26891.5,195
26892.5,233
26893.5,269
26894.5,289
26895.5,291
26896.5,278
26897.5,247
26898.5,199
26899.5,140
26900.5,79
26901.5,23
26902.5,-25
26903.5,-63
26904.5,-92
26905.5,-114
26906.5,-125
26907.5,-126
26908.5,-117
26909.5,-102
26910.5,-82
26911.5,-62
26912.5,-43
26913.5,-31
26914.5,-27
26915.5,-30
26916.5,-38
26917.5,-49
26918.5,-63
26919.5,-84
26920.5,-119
26921.5,-155
26922.5,-178
26923.5,-197
26924.5,-217
26925.5,-230
26926.5,-229
26927.5,-224
26928.5,-219
26929.5,-212
26930.5,-199
26931.5,-181
26932.5,-159
26933.5,-140
26934.5,-131
26935.5,-122
26936.5,-110
26937.5,-101
26938.5,-89
26939.5,-70
26940.5,-48
26941.5,-21
26942.5,10
26943.5,32
26944.5,44
26945.5,53
26946.5,57
26947.5,53
26948.5,40
26949.5,30
26950.5,28
26951.5,32
26952.5,42
26953.5,53
26954.5,61
26955.5,68
26956.5,73
26957.5,76
26958.5,75
26959.5,70
26960.5,69
26961.5,66
26962.5,55
26963.5,48
26964.5,46
26965.5,43
26966.5,42
26967.5,40
26968.5,32
26969.5,23
26970.5,16
26971.5,10
26972.5,5
26973.5,3
26974.5,4
26975.5,5
26976.5,9
26977.5,19
26978.5,27
26979.5,33
26980.5,43
26981.5,54
26982.5,60
26983.5,64
26984.5,67
26985.5,63
26986.5,48
26987.5,29
26988.5,13
26989.5,3
26990.5,-11
26991.5,-26
26992.5,-30
26993.5,-24
26994.5,-14
26995.5,-2
26996.5,11
26997.5,18
26998.5,19
26999.5,20
27000.5,20
27001.5,9
27002.5,-12
27003.5,-33
27004.5,-49
27005.5,-59
27006.5,-67
27007.5,-69
27008.5,-66
27009.5,-58
27010.5,-49
27011.5,-38
27012.5,-27
27013.5,-18
27014.5,-5
27015.5,10
27016.5,22
27017.5,32
27018.5,38
27019.5,43
27020.5,49
27021.5,63
27022.5,86
27023.5,109
27024.5,142
27025.5,186
27026.5,187
27027.5,138
27028.5,81
27029.5,-13
27030.5,-131
27031.5,-212
27032.5,-280
27033.5,-331
27034.5,-315
27035.5,-243
27036.5,-163
27037.5,-85
27038.5,-9
27039.5,48
27040.5,86
27041.5,110
27042.5,119
27043.5,112
27044.5,93
27045.5,65
27046.5,35
27047.5,5
27048.5,-22
27049.5,-37
27050.5,-42
27051.5,-42
27052.5,-40
27053.5,-36
27054.5,-27
27055.5,-22
27056.5,-26
27057.5,-31
27058.5,-41
27059.5,-53
27060.5,-58
27061.5,-56
27062.5,-51
27063.5,-37
27064.5,-19
27065.5,-6
27066.5,9
27067.5,26
27068.5,44
27069.5,68
27070.5,88
27071.5,94
27072.5,102
27073.51,114
27074.52,113
27075.53,107
27076.54,106
27077.55,106
27078.56,101
27079.57,92
27080.58,77
27081.59,49
27082.6,13
27083.6,-20
27084.6,-48
27085.6,-70
27086.6,-79
27087.6,-72
27088.6,-57
27089.6,-38
27090.6,-6
27091.6,33
27092.6,63
27093.6,86
27094.6,89
27095.6,136
27096.6,125
27097.6,-55
27098.6,-88
27099.6,-28
27100.6,-39
27101.6,58
27102.6,197
27103.6,166
27104.6,-88
27105.6,-303
27106.6,-362
27107.6,-412
27108.6,-375
27109.6,-186
27110.6,-11
27111.6,69
27112.6,95
27113.6,104
27114.6,83
27115.6,61
27116.6,83
27117.6,97
27118.6,76
27119.6,40
27120.6,-14
27121.6,-52
27122.6,-90
27123.6,-95
27124.6,-9
27125.6,39
27126.6,24
27127.6,77
27128.6,117
27129.6,69
27130.6,36
27131.6,27
27132.6,-4
27133.6,-57
27134.6,-97
27135.6,-101
27136.6,-18
27137.6,38
27138.6,-38
27139.6,-49
27140.6,-15
27141.6,-64
27142.6,31
27143.6,128
27144.6,-6
27145.6,-32
27146.6,63
27147.6,11
27148.6,-38
27149.6,54
27150.6,58
27151.6,8
27152.6,61
27153.6,122
27154.6,111
27155.6,67
27156.6,58
27157.6,30
27158.6,-17
27159.6,-35
27160.6,-69
27161.6,-80
27162.6,-56
27163.6,-64
27164.6,-66
27165.6,-30
27166.6,-39
27167.6,-60
27168.6,-9
27169.6,-2
27170.6,-80
27171.6,-58
27172.6,45
27173.6,18
27174.6,-8
27175.6,41
27176.6,38
27177.6,17
27178.6,12
27179.6,9
27180.6,2
27181.6,-2
27182.6,8
27183.6,26
27184.6,34
27185.6,53
27186.6,107
27187.6,97
27188.6,46
27189.6,58
27190.6,39
27191.6,-4
27192.6,-17
27193.6,-44
27194.6,-40
27195.6,-19
27196.6,-5
27197.6,8
27198.6,6
27199.6,40
27200.6,44
27201.6,-11
27202.6,2
27203.6,3
27204.6,-66
27205.6,-93
27206.6,-113
27207.6,-118
27208.6,-97
27209.6,-84
27210.6,-37
27211.6,9
27212.6,19
27213.6,27
27214.6,29
27215.6,42
27216.6,50
27217.6,17
27218.6,4
27219.6,-8
27220.6,-66
27221.6,-73
27222.6,-51
27223.6,-68
27224.6,-74
27225.6,-71
27226.6,-92
27227.6,-97
27228.6,-85
27229.6,-102
27230.6,-49
27231.6,3
27232.6,-57
27233.6,-16
27234.6,47
27235.6,13
27236.6,57
27237.6,144
27238.6,112
27239.6,43
27240.6,2
27241.6,-42
27242.6,-45
27243.6,-13
27244.6,-5
27245.6,-2
27246.6,52
27247.6,133
27248.6,119
27249.6,27
27250.6,2
27251.6,0
27252.6,29
27253.6,70
27254.6,57
27255.6,154
27256.6,204
27257.6,73
27258.6,81
27259.6,156
27260.6,137
27261.6,150
27262.6,164
27263.6,150
27264.6,146
27265.6,104
27266.6,57
27267.6,-10
27268.6,-121
27269.6,-184
27270.6,-260
27271.6,-326
27272.6,-272
27273.6,-206
27274.6,-117
27275.6,45
27276.6,142
27277.6,201
27278.6,301
27279.6,372
27280.6,370
27281.6,295
27282.6,185
27283.6,34
27284.6,-241
27285.6,-654
27286.6,-1105
27287.6,-1484
27288.6,-1718
27289.6,-1660
27290.6,-1254
27291.6,-684
27292.6,-11
27293.6,785
27294.6,1522
27295.6,2051
27296.6,2273
27297.6,2095
27298.6,1628
27299.6,1076
27300.6,503
27301.6,-29
27302.6,-425
27303.6,-641
27304.6,-703
27305.6,-686
27306.6,-630
27307.6,-562
27308.6,-544
27309.6,-576
27310.6,-604
27311.6,-613
27312.6,-578
27313.6,-484
27314.6,-355
27315.6,-197
27316.6,-47
27317.6,48
27318.6,100
27319.6,112
27320.6,105
27321.6,97
27322.6,83
27323.6,75
27324.6,68
27325.6,67
27326.6,88
27327.6,120
27328.6,152
27329.6,207
27330.6,276
27331.6,294
27332.6,336
27333.6,383
27334.6,323
27335.6,293
27336.6,287
27337.6,229
27338.6,175
27339.6,121
27340.6,63
27341.6,21
27342.6,-11
27343.6,-40
27344.6,-60
27345.6,-72
27346.6,-76
27347.6,-86
27348.6,-114
27349.6,-103
27350.6,-64
27351.6,-103
27352.6,-107
27353.6,-49
27354.6,-23
27355.6,10
27356.6,35
27357.6,53
27358.6,77
27359.6,75
27360.6,75
27361.6,75
27362.6,49
27363.6,10
27364.6,-57
27365.6,-71
27366.6,-52
27367.6,-52
27368.6,-26
27369.6,-16
27370.6,-25
27371.6,-23
27372.6,-48
27373.6,-73
27374.6,-92
27375.6,-130
27376.6,-146
27377.6,-141
27378.6,-141
27379.6,-134
27380.6,-119
27381.6,-112
27382.6,-104
27383.6,-89
27384.6,-88
27385.6,-80
27386.6,-63
27387.6,-51
27388.6,-33
27389.6,-20
27390.6,5
27391.6,28
27392.6,22
27393.6,40
27394.6,61
27395.6,53
27396.6,44
27397.6,40
27398.6,39
27399.6,31
27400.6,31
27401.6,40
27402.6,32
27403.6,27
27404.6,26
27405.6,26
27406.6,14
27407.6,-6
27408.6,-2
27409.6,2
27410.6,13
27411.6,30
27412.6,37
27413.6,48
27414.6,61
27415.6,75
27416.6,78
27417.6,76
27418.6,66
27419.6,43
27420.6,21
27421.6,5
27422.6,2
27423.6,3
27424.6,2
27425.6,-3
27426.6,-7
27427.6,-16
27428.6,-35
27429.6,-24
27430.6,-12
27431.6,-30
27432.6,-27
27433.6,-14
27434.6,-22
27435.6,-28
27436.6,-26
27437.6,-36
27438.6,-36
27439.6,-18
27440.6,-3
27441.6,8
27442.6,13
27443.6,26
27444.6,40
27445.6,3
27446.6,-21
27447.6,12
27448.6,15
27449.6,18
27450.6,24
27451.6,-10
27452.6,-19
27453.6,-27
27454.6,-58
27455.6,-63
27456.6,-52
27457.6,-50
27458.6,-50
27459.6,-39
27460.6,-30
27461.6,-29
27462.6,-8
27463.6,12
27464.6,3
27465.6,5
27466.6,28
27467.6,38
27468.6,27
27469.6,-8
27470.6,-89
27471.6,-159
27472.6,-195
27473.6,-233
27474.6,-218
27475.6,-136
27476.6,-59
27477.6,3
27478.6,71
27479.6,135
27480.6,156
27481.6,142
27482.6,129
27483.6,93
27484.6,56
27485.6,46
27486.6,21
27487.6,21
27488.6,43
27489.6,39
27490.6,48
27491.6,60
27492.6,50
27493.6,55
27494.6,63
27495.6,52
27496.6,42
27497.6,30
27498.6,10
27499.6,-4
27500.6,-27
27501.6,-53
27502.6,-55
27503.6,-51
27504.6,-76
27505.6,-81
27506.6,-47
27507.6,-34
27508.6,-17
27509.6,27
27510.6,57
27511.6,62
27512.6,86
27513.6,120
27514.6,104
27515.6,95
27516.6,124
27517.6,117
27518.6,105
27519.6,110
27520.6,97
27521.6,84
27522.6,79
27523.6,58
27524.6,40
27525.6,32
27526.6,17
27527.6,5
27528.6,-3
27529.6,-25
27530.6,-40
27531.6,-39
27532.6,-48
27533.6,-56
27534.6,-65
27535.6,-69
27536.6,-62
27537.6,-74
27538.6,-84
27539.6,-80
27540.6,-75
27541.6,-70
27542.6,-71
27543.6,-67
27544.6,-65
27545.6,-65
27546.6,-58
27547.6,-54
27548.6,-48
27549.6,-46
27550.6,-44
27551.6,-39
27552.6,-36
27553.6,-28
27554.6,-19
27555.6,-10
27556.6,1
27557.6,11
27558.6,21
27559.6,27
27560.6,30
27561.6,36
27562.6,37
27563.6,32
27564.6,30
27565.6,31
27566.6,31
27567.6,32
27568.6,36
27569.6,35
27570.6,31
27571.6,35
27572.6,37
27573.6,36
27574.6,40
27575.6,47
27576.6,50
27577.6,51
27578.6,52
27579.6,54
27580.6,59
27581.6,63
27582.6,65
27583.6,63
27584.6,58
27585.6,50
27586.6,43
27587.6,37
27588.6,33
27589.6,29
27590.6,31
27591.6,35
27592.6,35
27593.6,34
27594.6,33
27595.6,31
27596.6,23
27597.6,12
27598.6,1
27599.6,-13
27600.6,-20
27601.6,-24
27602.6,-25
27603.6,-14
27604.6,1
27605.6,16
27606.6,23
27607.6,24
27608.6,29
27609.6,23
27610.6,6
27611.6,-7
27612.6,-30
27613.6,-70
27614.6,-107
27615.6,-163
27616.6,-222
27617.6,-252
27618.6,-273
27619.6,-273
27620.6,-249
27621.6,-222
27622.6,-186
27623.6,-148
27624.6,-116
27625.6,-94
27626.6,-99
27627.6,-104
27628.6,-123
27629.6,-131
27630.6,-116
27631.6,-118
27632.6,-118
27633.6,-105
27634.6,-96
27635.6,-94
27636.6,-71
27637.6,-48
27638.6,-48
27639.6,-30
27640.6,-14
27641.6,-13
27642.6,-3
27643.6,16
27644.6,37
27645.6,49
27646.6,72
27647.6,95
27648.6,83
27649.6,88
27650.6,130
27651.6,146
27652.6,133
27653.6,142
27654.6,162
27655.6,150
27656.6,122
27657.6,109
27658.6,120
27659.6,132
27660.6,125
27661.6,111
27662.6,103
27663.6,86
27664.6,74
27665.6,79
27666.6,56
27667.6,39
27668.6,73
27669.6,78
27670.6,64
27671.6,96
27672.6,117
27673.6,90
27674.6,55
27675.6,48
27676.6,42
27677.6,31
27678.6,36
27679.6,37
27680.6,35
27681.6,20
27682.6,-14
27683.6,-39
27684.6,-48
27685.6,-70
27686.6,-74
27687.6,-68
27688.6,-73
27689.6,-50
27690.6,-53
27691.6,-76
27692.6,-68
27693.6,-57
27694.6,-59
27695.6,-57
27696.6,-61
27697.6,-49
27698.6,-38
27699.6,-61
27700.6,-73
27701.6,-78
27702.6,-91
27703.6,-104
27704.6,-104
27705.6,-99
27706.6,-96
27707.6,-72
27708.6,-37
27709.6,-2
27710.6,38
27711.6,62
27712.6,60
27713.6,52
27714.6,51
27715.6,55
27716.6,64
27717.6,74
27718.6,72
27719.6,58
27720.6,45
27721.6,34
27722.6,14
27723.6,-14
27724.6,-57
27725.6,-129
27726.6,-217
27727.6,-283
27728.6,-302
27729.6,-252
27730.6,-120
27731.6,78
27732.6,299
27733.6,470
27734.6,566
27735.6,612
27736.6,624
27737.6,581
27738.6,472
27739.6,270
27740.6,-79
27741.6,-581
27742.6,-1162
27743.6,-1612
27744.6,-1713
27745.6,-1474
27746.6,-1029
27747.6,-471
27748.6,141
27749.6,768
27750.6,1355
27751.6,1778
27752.6,1913
27753.6,1755
27754.6,1371
27755.6,861
27756.6,341
27757.6,-141
27758.6,-543
27759.6,-781
27760.6,-843
27761.6,-799
27762.6,-699
27763.6,-586
27764.6,-485
27765.6,-381
27766.6,-263
27767.6,-160
27768.6,-81
27769.6,2
27770.6,85
27771.6,153
27772.6,204
27773.6,207
27774.6,157
27775.6,113
27776.6,81
27777.6,34
27778.6,12
27779.6,13
27780.6,-1
27781.6,-4
27782.6,16
27783.6,25
27784.6,25
27785.6,50
27786.6,99
27787.6,144
27788.6,170
27789.6,182
27790.6,188
27791.6,179
27792.6,150
27793.6,122
27794.6,80
27795.6,17
27796.6,-18
27797.6,-34
27798.6,-58
27799.6,-55
27800.6,-33
27801.6,-29
27802.6,-11
27803.6,32
27804.6,60
27805.6,54
27806.6,38
27807.6,21
27808.6,-3
27809.6,-30
27810.6,-41
27811.6,-50
27812.6,-59
27813.6,-60
27814.6,-68
27815.6,-78
27816.6,-68
27817.6,-47
27818.6,-39
27819.6,-58
27820.6,-82
27821.6,-88
27822.6,-90
27823.6,-99
27824.6,-98
27825.6,-81
27826.6,-70
27827.6,-71
27828.6,-76
27829.6,-82
27830.6,-71
27831.6,-46
27832.6,-52
27833.6,-80
27834.6,-77
27835.6,-53
27836.6,-41
27837.6,-35
27838.6,-39
27839.6,-59
27840.6,-71
27841.6,-65
27842.6,-51
27843.6,-23
27844.6,8
27845.6,3
27846.6,-31
27847.6,-48
27848.6,-40
27849.6,-22
27850.6,3
27851.6,14
27852.6,-1
27853.6,-11
27854.6,7
27855.6,33
27856.6,60
27857.6,87
27858.6,82
27859.6,49
27860.6,27
27861.6,21
27862.6,13
27863.6,9
27864.6,17
27865.6,40
27866.6,61
27867.6,63
27868.6,54
27869.6,53
27870.6,45
27871.6,14
27872.6,-24
27873.6,-40
27874.6,-25
27875.6,-2
27876.6,11
27877.6,33
27878.6,56
27879.6,42
27880.6,17
27881.6,22
27882.6,34
27883.6,29
27884.6,24
27885.6,40
27886.6,62
27887.6,62
27888.6,49
27889.6,46
27890.6,41
27891.6,22
27892.6,-1
27893.6,-12
27894.6,-15
27895.6,-20
27896.6,-22
27897.6,-11
27898.6,-4
27899.6,0
27900.6,17
27901.6,28
27902.6,24
27903.6,32
27904.6,46
27905.6,41
27906.6,19
27907.6,1
27908.6,0
27909.6,5
27910.6,-2
27911.6,-21
27912.6,-26
27913.6,-12
27914.6,7
27915.6,38
27916.6,65
27917.6,52
27918.6,18
27919.6,2
27920.6,-36
27921.6,-101
27922.6,-113
27923.6,-109
27924.6,-135
27925.6,-117
27926.6,-54
27927.6,-18
27928.6,-3
27929.6,17
27930.6,14
27931.6,-25
27932.6,-60
27933.6,-65
27934.6,-62
27935.6,-73
27936.6,-77
27937.6,-61
27938.6,-45
27939.6,-19
27940.6,12
27941.6,11
27942.6,-2
27943.6,0
27944.6,15
27945.6,32
27946.6,30
27947.6,18
27948.6,11
27949.6,1
27950.6,-13
27951.6,-18
27952.6,-4
27953.6,16
27954.6,38
27955.6,66
27956.6,90
27957.6,90
27958.6,64
27959.6,35
27960.6,24
27961.6,22
27962.6,16
27963.6,15
27964.6,21
27965.6,34
27966.6,50
27967.6,55
27968.6,58
27969.6,57
27970.6,35
27971.6,21
27972.6,37
27973.6,45
27974.6,35
27975.6,26
27976.6,-2
27977.6,-32
27978.6,-22
27979.6,2
27980.6,-3
27981.6,-16
27982.6,-22
27983.6,-24
27984.6,-16
27985.6,-13
27986.6,-25
27987.6,-22
27988.6,-8
27989.6,-12
27990.6,-17
27991.6,-1
27992.6,-4
27993.6,-41
27994.6,-48
27995.6,-34
27996.6,-47
27997.6,-65
27998.6,-59
27999.6,-33
28000.6,-15
28001.6,-10
28002.6,-11
28003.6,-22
28004.6,-33
28005.6,-42
28006.6,-54
28007.6,-56
28008.6,-46
28009.6,-43
28010.6,-36
28011.6,-19
28012.6,-13
28013.6,-5
28014.6,14
28015.6,28
28016.6,41
28017.6,48
28018.6,34
28019.6,8
28020.6,9
28021.6,29
28022.6,25
28023.6,10
28024.6,11
28025.6,21
28026.6,31
28027.6,25
28028.6,12
28029.6,13
28030.6,17
28031.6,13
28032.6,18
28033.6,22
28034.6,1
28035.6,-20
28036.6,-17
28037.6,-7
28038.6,-5
28039.6,-1
28040.6,6
28041.6,9
28042.6,8
28043.6,4
28044.6,-1
28045.6,2
28046.6,5
28047.6,12
28048.6,20
28049.6,17
28050.6,11
28051.6,15
28052.6,6
28053.6,-19
28054.6,-37
28055.6,-42
28056.6,-43
28057.6,-28
28058.6,-2
28059.6,18
28060.6,29
28061.6,38
28062.6,44
28063.6,33
28064.6,2
28065.6,-28
28066.6,-47
28067.6,-52
28068.6,-45
28069.6,-34
28070.6,-17
28071.6,-4
28072.6,1
28073.6,7
28074.6,15
28075.6,15
28076.6,8
28077.6,10
28078.6,19
28079.6,15
28080.6,-1
28081.6,-3
28082.6,2
28083.6,-10
28084.6,-31
28085.6,-34
28086.6,-16
28087.6,10
28088.6,41
28089.6,60
28090.6,51
28091.6,30
28092.6,14
28093.6,-3
28094.6,-16
28095.6,-13
28096.6,-11
28097.6,-13
28098.6,-8
28099.6,-5
28100.6,0
28101.6,8
28102.6,14
28103.6,19
28104.6,15
28105.6,2
28106.6,-7
28107.6,-12
28108.6,-24
28109.6,-28
28110.6,-12
28111.6,-8
28112.6,-24
28113.6,-32
28114.6,-17
28115.6,0
28116.6,-3
28117.6,-9
28118.6,-3
28119.6,-4
28120.6,-8
28121.6,-8
28122.6,-14
28123.61,-15
28124.62,3
28125.63,21
28126.64,32
28127.65,41
28128.66,41
28129.67,31
28130.68,23
28131.69,18
28132.7,5
28133.7,-14
28134.7,-27
28135.7,-27
28136.7,-21
28137.7,-3
28138.7,21
28139.7,29
28140.7,25
28141.7,31
28142.7,33
28143.7,21
28144.7,8
28145.7,1
28146.7,-5
28147.7,-6
28148.7,3
28149.7,12
28150.7,22
28151.7,24
28152.7,22
28153.7,18
28154.7,1
28155.7,-11
28156.7,-14
28157.7,-22
28158.7,-19
28159.7,-9
28160.7,-17
28161.7,-31
28162.7,-36
28163.7,-37
28164.7,-35
28165.7,-28
28166.7,-15
28167.7,3
28168.7,33
28169.7,67
28170.7,83
28171.7,80
28172.7,80
28173.7,80
28174.7,70
28175.7,51
28176.7,14
28177.7,-29
28178.7,-53
28179.7,-89
28180.7,-174
28181.7,-284
28182.7,-382
28183.7,-456
28184.7,-481
28185.7,-433
28186.7,-296
28187.7,-75
28188.7,205
28189.7,527
28190.7,863
28191.7,1162
28192.7,1283
28193.7,1208
28194.7,1062
28195.7,795
28196.7,351
28197.7,-162
28198.7,-654
28199.7,-1132
28200.7,-1570
28201.7,-1950
28202.7,-2183
28203.7,-2042
28204.7,-1562
28205.7,-886
28206.7,6
28207.7,996
28208.7,1812
28209.7,2232
28210.7,2209
28211.7,1836
28212.7,1266
28213.7,631
28214.7,-45
28215.7,-678
28216.7,-1105
28217.7,-1298
28218.7,-1343
28219.7,-1287
28220.7,-1153
28221.7,-1009
28222.7,-888
28223.7,-744
28224.7,-549
28225.7,-311
28226.7,-47
28227.7,208
28228.7,400
28229.7,520
28230.7,590
28231.7,617
28232.7,618
28233.7,625
28234.7,651
28235.7,690
28236.7,728
28237.7,742
28238.7,732
28239.7,697
28240.7,617
28241.7,491
28242.7,353
28243.7,242
28244.7,157
28245.7,80
28246.7,31
28247.7,41
28248.7,73
28249.7,79
28250.7,70
28251.7,43
28252.7,-4
28253.7,-55
28254.7,-104
28255.7,-154
28256.7,-203
28257.7,-239
28258.7,-262
28259.7,-283
28260.7,-289
28261.7,-260
28262.7,-195
28263.7,-96
28264.7,-2
28265.7,61
28266.7,115
28267.7,153
28268.7,143
28269.7,105
28270.7,60
28271.7,-3
28272.7,-78
28273.7,-147
28274.7,-209
28275.7,-259
28276.7,-284
28277.7,-298
28278.7,-313
28279.7,-315
28280.7,-309
28281.7,-309
28282.7,-309
28283.7,-305
28284.7,-291
28285.7,-268
28286.7,-240
28287.7,-202
28288.7,-147
28289.7,-92
28290.7,-60
28291.7,-36
28292.7,-15
28293.7,-5
28294.7,10
28295.7,41
28296.7,65
28297.7,69
28298.7,67
28299.7,54
28300.7,31
28301.7,12
28302.7,-6
28303.7,-19
28304.7,-20
28305.7,-18
28306.7,-3
28307.7,23
28308.7,58
28309.7,103
28310.7,136
28311.7,136
28312.7,128
28313.7,132
28314.7,128
28315.7,122
28316.7,141
28317.7,151
28318.7,120
28319.7,63
28320.7,-3
28321.7,-39
28322.7,-29
28323.7,-12
28324.7,8
28325.7,36
28326.7,46
28327.7,38
28328.7,47
28329.7,74
28330.7,97
28331.7,109
28332.7,110
28333.7,98
28334.7,74
28335.7,39
28336.7,1
28337.7,-24
28338.7,-25
28339.7,-9
28340.7,7
28341.7,12
28342.7,13
28343.7,19
28344.7,14
28345.7,-2
28346.7,2
28347.7,14
28348.7,7
28349.7,0
28350.7,13
28351.7,24
28352.7,31
28353.7,24
28354.7,-4
28355.7,-26
28356.7,-13
28357.7,18
28358.7,36
28359.7,27
28360.7,11
28361.7,3
28362.7,-11
28363.7,-28
28364.7,-27
28365.7,-17
28366.7,-17
28367.7,-10
28368.7,21
28369.7,36
28370.7,40
28371.7,64
28372.7,80
28373.7,93
28374.7,116
28375.7,90
28376.7,27
28377.7,-29
28378.7,-122
28379.7,-194
28380.7,-178
28381.7,-169
28382.7,-183
28383.7,-137
28384.7,-54
28385.7,8
28386.7,40
28387.7,42
28388.7,25
28389.7,9
28390.7,-9
28391.7,-29
28392.7,-39
28393.7,-47
28394.7,-69
28395.7,-91
28396.7,-90
28397.7,-71
28398.7,-51
28399.7,-31
28400.7,-5
28401.7,20
28402.7,28
28403.7,29
28404.7,42
28405.7,48
28406.7,47
28407.7,57
28408.7,77
28409.7,84
28410.7,75
28411.7,60
28412.7,49
28413.7,32
28414.7,10
28415.7,7
28416.7,4
28417.7,-4
28418.7,-10
28419.7,-7
28420.7,8
28421.7,7
28422.7,-4
28423.7,-6
28424.7,-22
28425.7,-37
28426.7,-27
28427.7,-21
28428.7,-37
28429.7,-35
28430.7,-15
28431.7,-4
28432.7,4
28433.7,26
28434.7,40
28435.7,24
28436.7,10
28437.7,9
28438.7,-4
28439.7,-7
28440.7,-7
28441.7,-26
28442.7,-26
28443.7,-14
28444.7,-19
28445.7,-18
28446.7,-10
28447.7,-14
28448.7,-28
28449.7,-36
28450.7,-27
28451.7,-25
28452.7,-36
28453.7,-31
28454.7,-2
28455.7,16
28456.7,-5
28457.7,-22
28458.7,-12
28459.7,-11
28460.7,-18
28461.7,-12
28462.7,-3
28463.7,12
28464.7,34
28465.7,56
28466.7,75
28467.7,84
28468.7,80
28469.7,69
28470.7,52
28471.7,34
28472.7,20
28473.7,-2
28474.7,-32
28475.7,-40
28476.7,-28
28477.7,-31
28478.7,-43
28479.7,-43
28480.7,-39
28481.7,-45
28482.7,-56
28483.7,-57
28484.7,-41
28485.7,-19
28486.7,0
28487.7,9
28488.7,9
28489.7,11
28490.7,14
28491.7,4
28492.7,-9
28493.7,-7
28494.7,-1
28495.7,0
28496.7,4
28497.7,10
28498.7,13
28499.7,17
28500.7,21
28501.7,19
28502.7,24
28503.7,52
28504.7,79
28505.7,85
28506.7,90
28507.7,97
28508.7,84
28509.7,57
28510.7,41
28511.7,23
28512.7,-16
28513.7,-48
28514.7,-52
28515.7,-53
28516.7,-62
28517.7,-64
28518.7,-61
28519.7,-51
28520.7,-34
28521.7,-19
28522.7,7
28523.7,33
28524.7,40
28525.7,47
28526.7,62
28527.7,62
28528.7,42
28529.7,18
28530.7,7
28531.7,-7
28532.7,-29
28533.7,-39
28534.7,-28
28535.7,-15
28536.7,-7
28537.7,-1
28538.7,-1
28539.7,-5
28540.7,-15
28541.7,-30
28542.7,-33
28543.7,-31
28544.7,-40
28545.7,-39
28546.7,-23
28547.7,-13
28548.7,0
28549.7,22
28550.7,32
28551.7,22
28552.7,0
28553.7,-15
28554.7,-14
28555.7,-21
28556.7,-35
28557.7,-37
28558.7,-35
28559.7,-41
28560.7,-49
28561.7,-48
28562.7,-39
28563.7,-32
28564.7,-36
28565.7,-39
28566.7,-25
28567.7,-6
28568.7,7
28569.7,14
28570.7,11
28571.7,8
28572.7,22
28573.7,29
28574.7,10
28575.7,-4
28576.7,-2
28577.7,2
28578.7,10
28579.7,19
28580.7,25
28581.7,32
28582.7,42
28583.7,42
28584.7,30
28585.7,18
28586.7,5
28587.7,-10
28588.7,-21
28589.7,-27
28590.7,-28
28591.7,-24
28592.7,-13
28593.7,7
28594.7,32
28595.7,49
28596.7,47
28597.7,32
28598.7,3
28599.7,-37
28600.7,-71
28601.7,-81
28602.7,-73
28603.7,-54
28604.7,-19
28605.7,19
28606.7,48
28607.7,70
28608.7,73
28609.7,54
28610.7,30
28611.7,5
28612.7,-22
28613.7,-47
28614.7,-56
28615.7,-46
28616.7,-41
28617.7,-34
28618.7,-3
28619.7,37
28620.7,64
28621.7,78
28622.7,85
28623.7,88
28624.7,80
28625.7,54
28626.7,23
28627.7,-14
28628.7,-68
28629.7,-139
28630.7,-223
28631.7,-310
28632.7,-379
28633.7,-394
28634.7,-333
28635.7,-189
28636.7,57
28637.7,339
28638.7,605
28639.7,910
28640.7,1193
28641.7,1346
28642.7,1300
28643.7,1077
28644.7,724
28645.7,155
28646.7,-534
28647.7,-1146
28648.7,-1631
28649.7,-1899
28650.7,-1975
28651.7,-1896
28652.7,-1581
28653.7,-1113
28654.7,-517
28655.7,292
28656.7,1179
28657.7,1882
