t,az
27041.00,724
27042.97,734
27044.95,712
27046.93,710
27048.90,724
27050.90,732
27052.88,730
27054.85,720
27056.82,714
27058.80,710
27060.80,732
27062.78,758
27064.75,780
27066.72,814
27068.70,852
27070.70,902
27072.68,962
27074.65,984
27076.63,978
27078.60,952
27080.60,876
27082.57,780
27084.55,732
27086.53,680
27088.50,616
27090.50,516
27092.47,412
27094.45,336
27096.43,264
27098.40,202
27100.30,140
27102.28,112
27104.25,102
27106.22,116
27108.20,146
27110.20,206
27112.18,264
27114.15,320
27116.13,386
27118.10,476
27120.10,560
27122.07,658
27124.05,728
27126.03,798
27128.00,890
27130.00,962
27131.97,1048
27133.95,1150
27135.93,1198
27137.90,1224
27139.90,1236
27141.88,1232
27143.85,1200
27145.82,1158
27147.80,1124
27149.80,1068
27151.78,1008
27153.75,960
27155.72,906
27157.70,844
27159.70,792
27161.68,780
27163.65,762
27165.63,736
27167.60,704
27169.50,686
27171.47,654
27173.45,636
27175.43,600
27177.40,550
27179.40,516
27181.38,514
27183.35,490
27185.32,508
27187.30,488
27189.30,470
27191.28,462
27193.25,456
27195.22,444
27197.20,424
27199.20,424
27201.18,434
27203.15,420
27205.13,430
27207.10,452
27209.10,466
27211.07,478
27213.05,512
27215.03,526
27217.00,546
27219.00,558
27220.97,568
27222.95,606
27224.93,650
27226.90,672
27228.90,704
27230.88,746
27232.85,790
27234.82,846
27236.80,888
27238.70,934
27240.68,974
27242.65,1018
27244.63,1018
27246.60,1030
27248.60,1034
27250.57,1064
27252.55,1050
27254.53,1048
27256.50,1056
27258.50,1072
27260.47,1072
27262.45,1062
27264.43,1034
27266.40,1016
27268.40,996
27270.38,964
27272.35,958
27274.32,944
27276.30,914
27278.30,884
27280.28,870
27282.25,862
27284.22,848
27286.20,838
27288.20,824
27290.18,812
27292.15,792
27294.13,788
27296.10,778
27298.10,764
27300.07,766
27302.05,778
27304.03,770
27306.00,776
27307.90,786
27309.88,794
27311.85,810
27313.82,828
27315.80,844
27317.80,816
27319.78,816
27321.75,834
27323.72,864
27325.70,856
27327.70,848
27329.68,842
27331.65,848
27333.63,842
27335.60,844
27337.60,836
27339.57,830
27341.55,826
27343.53,860
27345.50,902
27347.50,926
27349.47,962
27351.45,968
27353.43,958
27355.40,984
27357.40,990
27359.38,998
27361.35,996
27363.32,974
27365.30,972
27367.30,960
27369.28,944
27371.25,924
27373.22,882
27375.20,842
27377.10,822
27379.07,814
27381.05,824
27383.03,822
27385.00,818
27387.00,802
27388.97,780
27390.95,792
27392.93,794
27394.90,770
27396.90,774
27398.88,786
27400.85,784
27402.82,758
27404.80,760
27406.80,774
27408.78,778
27410.75,800
27412.72,802
27414.70,806
27416.70,776
27418.68,770
27420.65,768
27422.63,766
27424.60,770
27426.60,800
27428.57,820
27430.55,836
27432.53,822
27434.50,830
27436.50,848
27438.47,840
27440.45,842
27442.43,836
27444.40,848
27446.30,852
27448.28,866
27450.25,884
27452.22,898
27454.20,894
27456.20,876
27458.18,860
27460.15,850
27462.13,850
27464.10,856
27466.10,864
27468.07,882
27470.05,904
27472.03,890
27474.00,904
27476.00,884
27477.97,902
27479.95,904
27481.93,894
27483.90,876
27485.90,876
27487.88,876
27489.85,882
27491.82,890
27493.80,890
27495.80,856
27497.78,862
27499.75,858
27501.72,898
27503.70,896
27505.70,892
27507.68,894
27509.65,868
27511.63,888
27513.60,894
27515.50,880
27517.47,848
27519.45,840
27521.43,840
27523.40,856
27525.40,836
27527.38,842
27529.35,870
27531.32,862
27533.30,862
27535.30,864
27537.28,860
27539.25,850
27541.22,896
27543.20,872
27545.20,850
27547.18,828
27549.15,850
27551.13,848
27553.10,838
27555.10,834
27557.07,842
27559.05,852
27561.03,842
27563.00,856
27565.00,862
27566.97,862
27568.95,834
27570.93,814
27572.90,816
27574.90,838
27576.88,864
27578.85,868
27580.82,870
27582.80,860
27584.70,856
27586.68,840
27588.65,830
27590.63,834
27592.60,826
27594.60,816
27596.57,834
27598.55,846
27600.53,854
27602.50,876
27604.50,870
27606.47,868
27608.45,862
27610.43,840
27612.40,854
27614.40,852
27616.38,864
27618.35,872
27620.32,880
27622.30,884
27624.30,882
27626.28,886
27628.25,932
27630.22,980
27632.20,1000
27634.20,1020
27636.18,1058
27638.15,1086
27640.13,1116
27642.10,1116
27644.10,1104
27646.07,1066
27648.05,1030
27650.03,956
27652.00,868
27653.90,770
27655.88,694
27657.85,608
27659.82,508
27661.80,430
27663.80,382
27665.78,338
27667.75,312
27669.72,306
27671.70,326
27673.70,382
27675.68,420
27677.65,438
27679.63,482
27681.60,550
27683.60,632
27685.57,714
27687.55,794
27689.53,912
27691.50,1000
27693.50,1102
27695.47,1164
27697.45,1236
27699.43,1296
27701.40,1336
27703.40,1362
27705.38,1380
27707.35,1384
27709.32,1366
27711.30,1356
27713.30,1334
27715.28,1312
27717.25,1276
27719.22,1238
27721.20,1156
27723.10,1116
27725.07,1052
27727.05,1016
27729.03,960
27731.00,932
27733.00,884
27734.97,830
27736.95,808
27738.93,784
27740.90,752
27742.90,720
27744.88,700
27746.85,692
27748.82,670
27750.80,648
27752.80,634
27754.78,632
27756.75,624
27758.72,582
27760.70,568
27762.70,566
27764.68,568
27766.65,554
27768.63,538
27770.60,524
27772.60,522
27774.57,536
27776.55,538
27778.53,552
27780.50,578
27782.50,604
27784.47,630
27786.45,698
27788.43,734
27790.40,806
27792.30,882
27794.28,920
27796.25,980
27798.22,1038
27800.20,1056
27802.20,1084
27804.18,1120
27806.15,1148
27808.13,1190
27810.10,1212
27812.10,1218
27814.07,1216
27816.05,1228
27818.03,1196
27820.00,1170
27822.00,1148
27823.97,1130
27825.95,1116
27827.93,1096
27829.90,1072
27831.90,1062
27833.88,1044
27835.85,1028
27837.82,1022
27839.80,1018
27841.80,986
27843.78,964
27845.75,974
27847.72,980
27849.70,972
27851.70,972
27853.68,968
27855.65,950
27857.63,930
27859.60,904
27861.50,904
27863.47,904
27865.45,892
27867.43,896
27869.40,912
27871.40,898
27873.38,910
27875.35,922
27877.32,924
27879.30,928
27881.30,956
27883.28,964
27885.25,964
27887.22,972
27889.20,974
27891.20,984
27893.18,980
27895.15,962
27897.13,952
27899.10,942
27901.10,934
27903.07,914
27905.05,926
27907.03,932
27909.00,936
27911.00,950
27912.97,970
27914.95,1006
27916.93,1018
27918.90,1036
27920.90,1042
27922.88,1056
27924.85,1056
27926.82,1054
27928.80,1052
27930.70,1042
27932.68,1028
27934.65,1016
27936.63,998
27938.60,966
27940.60,942
27942.57,938
27944.55,932
27946.53,932
27948.50,960
27950.50,952
27952.47,958
27954.45,984
27956.43,988
27958.40,994
27960.40,996
27962.38,992
27964.35,964
27966.32,960
27968.30,944
27970.30,954
27972.28,942
27974.25,924
27976.22,934
27978.20,948
27980.20,940
27982.18,934
27984.15,950
27986.13,944
27988.10,920
27990.00,926
27992.00,934
27994.00,936
27996.00,938
27998.00,916
27999.90,918
28001.88,924
28003.85,918
28005.82,924
28007.80,946
28009.80,968
28011.78,956
28013.75,928
28015.72,920
28017.70,934
28019.70,930
28021.68,960
28023.65,970
28025.63,946
28027.60,904
28029.60,896
28031.57,884
28033.55,878
28035.53,912
28037.50,944
28039.50,954
28041.47,970
28043.45,978
28045.43,966
28047.40,988
28049.40,1012
28051.38,1014
28053.35,1014
28055.32,1012
28057.30,1018
28059.30,998
28061.28,978
28063.25,938
28065.22,910
28067.20,906
28069.10,912
28071.07,912
28073.05,912
28075.03,924
28077.00,910
28079.00,904
28080.97,904
28082.95,908
28084.93,906
28086.90,908
28088.90,916
28090.88,886
28092.85,878
28094.82,890
28096.80,880
28098.80,890
28100.78,890
28102.75,890
28104.72,888
28106.70,884
28108.70,898
28110.68,920
28112.65,936
28114.63,934
28116.60,946
28118.60,960
28120.57,962
28122.55,970
28124.53,964
28126.50,934
28128.40,908
28130.40,912
28132.40,892
28134.40,906
28136.40,922
28138.30,908
28140.28,904
28142.25,914
28144.22,912
28146.20,940
28148.20,966
28150.18,976
28152.15,964
28154.13,952
28156.10,934
28158.10,934
28160.07,946
28162.05,956
28164.03,918
28166.00,920
28168.00,926
28169.97,912
28171.95,906
28173.93,894
28175.90,910
28177.90,928
28179.88,910
28181.85,878
28183.82,876
28185.80,866
28187.80,864
28189.78,860
28191.75,854
28193.72,852
28195.70,866
28197.70,880
28199.68,884
28201.65,890
28203.63,908
28205.60,914
28207.50,944
28209.47,984
28211.45,1000
28213.43,1034
28215.40,1096
28217.40,1132
28219.38,1140
28221.35,1130
28223.32,1102
28225.30,1064
28227.30,1030
28229.28,972
28231.25,870
28233.22,772
28235.20,666
28237.20,564
28239.18,478
28241.15,402
28243.13,354
28245.10,320
28247.10,320
28249.07,328
28251.05,362
28253.03,420
28255.00,486
28257.00,554
28258.97,628
28260.95,712
28262.93,808
28264.90,924
28266.80,996
28268.80,1072
28270.80,1130
28272.80,1198
28274.80,1256
28276.70,1316
28278.68,1340
28280.65,1356
28282.63,1362
28284.60,1382
28286.60,1348
28288.57,1300
28290.55,1240
28292.53,1196
28294.50,1138
28296.50,1086
28298.47,1018
28300.45,960
28302.43,920
28304.40,888
28306.40,852
28308.38,824
28310.35,806
28312.32,782
28314.30,774
28316.30,746
28318.28,744
28320.25,742
28322.22,740
28324.20,710
28326.20,674
28328.18,640
28330.15,622
28332.13,600
28334.10,550
28336.00,522
28338.00,524
28340.00,536
28342.00,544
28344.00,530
28345.90,552
28347.88,580
28349.85,604
28351.82,624
28353.80,662
28355.80,694
28357.78,702
28359.75,750
28361.72,816
28363.70,874
28365.70,908
28367.68,952
28369.65,988
28371.63,1004
28373.60,1046
28375.60,1078
28377.57,1090
28379.55,1122
28381.53,1152
28383.50,1178
28385.50,1180
28387.47,1206
28389.45,1230
28391.43,1238
28393.40,1240
28395.40,1246
28397.38,1240
28399.35,1232
28401.32,1214
28403.30,1210
28405.20,1188
28407.20,1178
28409.20,1140
28411.20,1098
28413.20,1062
28415.10,1070
28417.07,1070
28419.05,1042
28421.03,1034
28423.00,1026
28425.00,1014
28426.97,1002
28428.95,988
28430.93,980
28432.90,992
28434.90,992
28436.88,976
28438.85,958
28440.82,962
28442.80,990
28444.80,1018
28446.78,1036
28448.75,1048
28450.72,1070
28452.70,1090
28454.70,1092
28456.68,1100
28458.65,1110
28460.63,1100
28462.60,1094
28464.60,1098
28466.57,1114
28468.55,1134
28470.53,1148
28472.50,1116
28474.40,1088
28476.40,1088
28478.40,1090
28480.40,1078
28482.40,1080
28484.30,1088
28486.28,1088
28488.25,1102
28490.22,1126
28492.20,1148
28494.20,1162
28496.18,1176
28498.15,1212
28500.13,1230
28502.10,1260
28504.10,1270
28506.07,1234
28508.05,1206
28510.03,1182
28512.00,1182
28514.00,1192
28515.97,1188
28517.95,1164
28519.93,1150
28521.90,1144
28523.90,1130
28525.88,1120
28527.85,1112
28529.82,1118
28531.80,1114
28533.80,1110
28535.78,1074
28537.75,1062
28539.72,1050
28541.70,1026
28543.60,1028
28545.60,1024
28547.60,1020
28549.60,1006
28551.60,998
28553.50,1006
28555.47,1022
28557.45,1032
28559.43,1032
28561.40,1044
28563.40,1060
28565.38,1048
28567.35,1034
28569.32,1034
28571.30,1028
28573.30,1006
28575.28,1010
28577.25,1020
28579.22,1018
28581.20,1022
28583.20,1014
28585.18,1022
28587.15,1012
28589.13,986
28591.10,974
28593.10,960
28595.07,940
28597.05,956
28599.03,992
28601.00,1004
28603.00,1016
28604.97,1034
28606.95,1026
28608.93,1024
28610.90,1066
28612.80,1092
28614.80,1112
28616.80,1118
28618.80,1108
28620.80,1102
28622.70,1118
28624.68,1128
28626.65,1130
28628.63,1124
28630.60,1114
28632.60,1074
28634.57,1076
28636.55,1076
28638.53,1062
28640.50,1044
28642.50,1050
28644.47,1056
28646.45,1060
28648.43,1050
28650.40,1038
28652.40,1024
28654.38,998
28656.35,978
28658.32,982
28660.30,980
28662.30,990
28664.28,1038
28666.25,1054
28668.22,1058
28670.20,1074
28672.20,1064
28674.18,1064
28676.15,1062
28678.13,1066
28680.10,1056
28682.00,1062
28684.00,1074
28686.00,1084
28688.00,1084
28690.00,1074
28691.90,1074
28693.88,1090
28695.85,1062
28697.82,1068
28699.80,1026
28701.80,1012
28703.78,1004
28705.75,994
28707.72,1000
28709.70,1010
28711.70,1040
28713.68,1052
28715.65,1048
28717.63,1032
28719.60,1024
28721.60,1016
28723.57,1002
28725.55,1016
28727.53,1040
28729.50,1044
28731.50,1074
28733.47,1088
28735.45,1078
28737.43,1080
28739.40,1064
28741.40,1048
28743.38,1056
28745.35,1068
28747.32,1074
28749.30,1100
28751.20,1114
28753.20,1118
28755.20,1112
28757.20,1096
28759.20,1062
28761.10,1056
28763.07,1064
28765.05,1060
28767.03,1068
28769.00,1064
28771.00,1066
28772.97,1072
28774.95,1062
28776.93,1056
28778.90,1042
28780.90,1030
28782.88,1032
28784.85,1046
28786.82,1056
28788.80,1060
28790.80,1060
28792.78,1080
28794.75,1080
28796.72,1098
28798.70,1088
28800.70,1064
28802.68,1020
28804.65,996
28806.63,968
28808.60,966
28810.60,978
28812.57,976
28814.55,968
28816.53,982
28818.50,1002
28820.40,1014
28822.40,1046
28824.40,1054
28826.40,1086
28828.40,1106
28830.30,1140
28832.28,1192
28834.25,1214
28836.22,1256
28838.20,1268
28840.20,1280
28842.18,1234
28844.15,1168
28846.13,1088
28848.10,984
28850.10,866
28852.07,760
28854.05,646
28856.03,540
28858.00,448
28860.00,394
28861.97,388
28863.95,384
28865.93,392
28867.90,432
28869.90,474
28871.88,520
28873.85,608
28875.82,724
28877.80,822
28879.80,918
28881.78,1014
28883.75,1106
28885.72,1216
28887.70,1292
28889.60,1396
28891.60,1496
28893.60,1572
28895.60,1596
28897.60,1634
28899.50,1640
28901.47,1620
28903.45,1568
28905.43,1476
28907.40,1424
28909.40,1360
28911.38,1278
28913.35,1204
28915.32,1158
28917.30,1110
28919.30,1074
28921.28,1042
28923.25,1008
28925.22,984
28927.20,950
28929.20,924
28931.18,902
28933.15,872
28935.13,858
28937.10,834
28939.10,822
28941.07,830
28943.05,810
28945.03,804
28947.00,792
28949.00,774
28950.97,760
28952.95,752
28954.93,736
28956.90,740
28958.80,744
28960.80,744
28962.80,734
28964.80,726
28966.80,732
28968.70,746
28970.68,740
28972.65,764
28974.63,808
28976.60,866
28978.60,924
28980.57,992
28982.55,1026
28984.53,1064
28986.50,1120
28988.50,1152
28990.47,1172
28992.45,1186
28994.43,1192
28996.40,1178
28998.40,1186
29000.38,1202
29002.35,1200
29004.32,1190
29006.30,1200
29008.30,1228
29010.28,1260
29012.25,1250
29014.22,1228
29016.20,1214
29018.20,1230
29020.18,1212
29022.15,1176
29024.13,1182
29026.10,1148
29028.00,1146
29030.00,1142
29032.00,1134
29034.00,1126
29036.00,1116
29037.90,1128
29039.88,1122
29041.85,1108
29043.82,1092
29045.80,1106
29047.80,1104
29049.78,1096
29051.75,1092
29053.72,1092
29055.70,1072
29057.70,1072
29059.68,1076
29061.65,1060
29063.63,1058
29065.60,1052
29067.60,1076
29069.57,1062
29071.55,1050
29073.53,1056
29075.50,1064
29077.50,1074
29079.47,1068
29081.45,1068
29083.43,1084
29085.40,1086
29087.40,1104
29089.38,1076
29091.35,1056
29093.32,1050
29095.30,1068
29097.20,1084
29099.20,1090
29101.20,1100
29103.20,1114
29105.20,1126
29107.10,1146
29109.07,1166
29111.05,1180
29113.03,1162
29115.00,1180
29117.00,1206
29118.97,1200
29120.95,1190
29122.93,1178
29124.90,1172
29126.90,1170
29128.88,1172
29130.85,1176
29132.82,1178
29134.80,1154
29136.80,1136
29138.78,1108
29140.75,1098
29142.72,1094
29144.70,1104
29146.70,1106
29148.68,1102
29150.65,1078
29152.63,1060
29154.60,1060
29156.60,1062
29158.57,1052
29160.55,1042
29162.53,1042
29164.50,1032
29166.40,1020
29168.40,1004
29170.40,1010
29172.40,1024
29174.40,1030
29176.30,1032
29178.28,1048
29180.25,1034
29182.22,1026
29184.20,1048
29186.20,1062
29188.18,1060
29190.15,1066
29192.13,1038
29194.10,1058
29196.10,1062
29198.07,1028
29200.05,1030
29202.03,1024
29204.00,1014
29206.00,1006
29207.97,1002
29209.95,1000
29211.93,1008
29213.90,1038
29215.90,1020
29217.88,1032
29219.85,1064
29221.82,1056
29223.80,1042
29225.80,1040
29227.78,1044
29229.75,1056
29231.72,1066
29233.70,1068
29235.60,1074
29237.60,1064
29239.60,1042
29241.60,1060
29243.60,1074
29245.50,1074
29247.47,1112
29249.45,1116
29251.43,1120
29253.40,1122
29255.40,1114
29257.38,1088
29259.35,1066
29261.32,1060
29263.30,1070
29265.30,1088
29267.28,1132
29269.25,1118
29271.22,1098
29273.20,1088
29275.20,1086
29277.18,1100
29279.15,1098
29281.13,1084
29283.10,1086
29285.10,1098
29287.07,1102
29289.05,1110
29291.03,1100
29293.00,1086
29295.00,1046
29296.97,1020
29298.95,1000
29300.93,988
29302.90,990
29304.80,1002
29306.80,1008
29308.80,1006
29310.80,996
29312.80,1014
29314.70,1014
29316.68,996
29318.65,1002
29320.63,1018
29322.60,1054
29324.60,1058
29326.57,1064
29328.55,1068
29330.53,1090
29332.50,1096
29334.50,1092
29336.47,1092
29338.45,1084
29340.43,1060
29342.40,1058
29344.40,1076
29346.38,1084
29348.35,1096
29350.32,1084
29352.30,1102
29354.30,1110
29356.28,1092
29358.25,1078
29360.22,1062
29362.20,1056
29364.20,1058
29366.18,1086
29368.15,1088
29370.13,1076
29372.10,1082
29374.00,1080
29376.00,1058
29378.00,1046
29380.00,1034
29382.00,1034
29383.90,1046
29385.88,1062
29387.85,1042
29389.82,1036
29391.80,1048
29393.80,1056
29395.78,1058
29397.75,1032
29399.72,984
29401.70,978
29403.70,974
29405.68,1002
29407.65,1030
29409.63,1030
29411.60,1038
29413.60,1020
29415.57,1008
29417.55,1024
29419.53,1044
29421.50,1056
29423.50,1074
29425.47,1068
29427.45,1074
29429.43,1088
29431.40,1090
29433.40,1060
29435.38,1040
29437.35,1014
29439.32,984
29441.30,1000
29443.20,1026
29445.20,1014
29447.20,1004
29449.20,1030
29451.20,1056
29453.10,1084
29455.07,1096
29457.05,1114
29459.03,1160
29461.00,1184
29463.00,1206
29464.97,1256
29466.95,1302
29468.93,1320
29470.90,1328
29472.90,1300
29474.88,1226
29476.85,1142
29478.82,1056
29480.80,974
29482.80,878
29484.78,780
29486.75,672
29488.72,578
29490.70,518
29492.70,488
29494.68,494
29496.65,514
29498.63,558
29500.60,614
29502.60,666
29504.57,744
29506.55,824
29508.53,930
29510.50,1026
29512.40,1106
29514.38,1284
29516.35,1348
29518.32,1394
29520.30,1454
29522.30,1518
29524.28,1560
29526.25,1570
29528.22,1592
29530.20,1584
29532.20,1540
29534.18,1488
29536.15,1430
29538.13,1370
29540.10,1306
29542.10,1258
29544.07,1220
29546.05,1178
29548.03,1122
29550.00,1096
29552.00,1060
29553.97,1024
29555.95,1026
29557.93,1008
29559.90,986
29561.90,980
29563.88,956
29565.85,914
29567.82,890
29569.80,836
29571.80,822
29573.78,810
29575.75,784
29577.72,760
29579.70,742
29581.60,730
29583.60,696
29585.60,682
29587.60,662
29589.60,674
29591.50,690
29593.47,698
29595.45,716
29597.43,772
29599.40,806
29601.40,850
29603.38,892
29605.35,946
29607.32,994
29609.30,1016
29611.30,1042
29613.28,1064
29615.25,1082
29617.22,1098
29619.20,1136
29621.20,1160
29623.18,1198
29625.15,1210
29627.13,1222
29629.10,1248
29631.10,1260
29633.07,1254
29635.05,1244
29637.03,1232
29639.00,1224
29641.00,1204
29642.97,1182
29644.95,1176
29646.93,1170
29648.90,1170
29650.80,1168
29652.78,1198
29654.75,1228
29656.72,1216
29658.70,1194
29660.70,1190
29662.68,1180
29664.65,1198
29666.63,1198
29668.60,1208
29670.60,1198
29672.57,1202
29674.55,1214
29676.53,1196
29678.50,1164
29680.50,1118
29682.47,1088
29684.45,1072
29686.43,1048
29688.40,1042
29690.40,1050
29692.38,1040
29694.35,1016
29696.32,1018
29698.30,1042
29700.30,1074
29702.28,1082
29704.25,1056
29706.22,1052
29708.20,1062
29710.20,1080
29712.18,1090
29714.15,1096
29716.13,1100
29718.10,1088
29720.00,1082
29722.00,1084
29724.00,1088
29726.00,1090
29728.00,1096
29729.90,1104
29731.88,1130
29733.85,1146
29735.82,1144
29737.80,1156
29739.80,1162
29741.78,1170
29743.75,1198
29745.72,1206
29747.70,1204
29749.70,1224
29751.68,1210
29753.65,1216
29755.63,1204
29757.60,1198
29759.60,1184
29761.57,1166
29763.55,1170
29765.53,1180
29767.50,1196
29769.50,1182
29771.47,1176
29773.45,1184
29775.43,1192
29777.40,1186
29779.40,1170
29781.38,1160
29783.35,1142
29785.32,1134
29787.30,1130
29789.20,1092
29791.18,1070
29793.15,1070
29795.13,1062
29797.10,1044
29799.10,1042
29801.07,1040
29803.05,1050
29805.03,1074
29807.00,1072
29809.00,1084
29810.97,1080
29812.95,1102
29814.93,1098
29816.90,1102
29818.90,1094
29820.88,1116
29822.85,1130
29824.82,1118
29826.80,1108
29828.80,1106
29830.78,1102
29832.75,1104
29834.72,1114
29836.70,1102
29838.70,1110
29840.68,1110
29842.65,1090
29844.63,1092
29846.60,1120
29848.60,1148
29850.57,1154
