t,lead_I,lead_II,v3,v4
26167.2,-3446,-82921,49242,29456
26169.2,-3380,-82622,49324,29526
26171.2,-3489,-82192,49309,29509
26173.2,-3595,-82321,49370,29553
26175.2,-3592,-82828,49549,29697
26177.2,-3680,-83037,49565,29699
26179.2,-3764,-82778,49391,29543
26181.2,-3657,-82569,49320,29491
26183.2,-3590,-82778,49414,29586
26185.2,-3732,-83067,49501,29660
26187.2,-3771,-82966,49565,29707
26189.2,-3508,-82578,49643,29784
26191.2,-3238,-82319,49641,29791
26193.2,-3282,-82387,49546,29684
26195.2,-3607,-82737,49486,29587
26197.2,-3910,-83105,49500,29580
26199.2,-3864,-83047,49549,29634
26201.2,-3489,-82556,49647,29729
26203.2,-3240,-82292,49771,29834
26205.2,-3357,-82552,49829,29892
26207.2,-3498,-82727,49809,29900
26209.2,-3408,-82429,49777,29894
26211.2,-3380,-82191,49761,29883
26213.2,-3600,-82420,49784,29892
26215.2,-3735,-82725,49871,29946
26217.2,-3581,-82749,49956,29999
26219.2,-3430,-82670,49965,29999
26221.2,-3511,-82647,49928,29966
26223.2,-3660,-82626,49904,29928
26225.2,-3687,-82664,49915,29917
26227.2,-3603,-82773,49988,29985
26229.2,-3469,-82665,50094,30088
26231.2,-3306,-82171,50135,30101
26233.2,-3130,-81664,50122,30053
26235.2,-3027,-81664,50173,30087
26237.2,-3146,-82146,50269,30177
26239.2,-3430,-82563,50294,30188
26241.2,-3504,-82530,50321,30184
26243.2,-3160,-82176,50526,30344
26245.2,-2743,-81828,50817,30603
26247.2,-2705,-81742,50911,30698
26249.2,-3068,-82100,50791,30582
26251.2,-3485,-82655,50733,30492
26253.2,-3559,-82625,50838,30557
26255.2,-3201,-81824,50913,30624
26257.2,-2848,-81304,50910,30612
26259.2,-2938,-81786,51012,30674
26261.2,-3188,-82346,51218,30842
26263.2,-3050,-81964,51310,30926
26265.2,-2654,-81203,51301,30916
26267.2,-2489,-81051,51418,31028
26269.2,-2564,-81387,51657,31267
26271.2,-2603,-81650,51822,31422
26273.2,-2563,-81731,51869,31442
26275.2,-2477,-81581,51885,31440
26277.2,-2346,-81195,51896,31452
26279.2,-2316,-81035,51891,31464
26281.2,-2425,-81345,51865,31473
26283.2,-2416,-81522,51849,31481
26285.2,-2249,-81119,51919,31547
26287.2,-2242,-80632,52078,31706
26289.2,-2410,-80573,52197,31850
26291.2,-2387,-80738,52235,31909
26293.2,-2119,-80781,52263,31948
26295.2,-1933,-80745,52244,31966
26297.2,-1981,-80875,52149,31916
26299.2,-2165,-81196,52132,31912
26301.2,-2311,-81279,52225,32021
26303.2,-2195,-80754,52226,32071
26305.2,-1801,-80065,52144,32014
26307.2,-1550,-79927,52191,32041
26309.2,-1750,-80176,52251,32111
26311.2,-2136,-80244,52046,31965
26313.2,-2355,-80245,51733,31688
26315.2,-2406,-80448,51671,31622
26317.2,-2332,-80555,51810,31772
26319.2,-2160,-80432,51844,31840
26321.2,-2126,-80443,51725,31738
26323.2,-2348,-80584,51623,31636
26325.2,-2536,-80562,51591,31608
26327.2,-2506,-80570,51553,31579
26329.2,-2454,-80820,51483,31528
26331.2,-2495,-81015,51419,31500
26333.2,-2616,-81097,51355,31463
26335.2,-2888,-81351,51245,31342
26337.2,-3126,-81501,51088,31164
26339.2,-2936,-81171,50932,31019
26341.2,-2507,-80893,50845,30953
26343.2,-2412,-81139,50877,30980
26345.2,-2562,-81348,50965,31064
26347.2,-2543,-81192,50926,31051
26349.2,-2630,-81300,50688,30845
26351.2,-3150,-81797,50447,30600
26353.2,-3527,-81912,50406,30537
26355.2,-3258,-81533,50475,30610
26357.2,-2908,-81397,50426,30596
26359.2,-2976,-81676,50269,30478
26361.2,-3056,-81912,50220,30439
26363.2,-2977,-82034,50270,30477
26365.2,-3242,-82245,50163,30375
26367.2,-3741,-82379,49910,30148
26369.2,-3741,-82231,49847,30094
26371.2,-3346,-82007,50034,30260
26373.2,-3270,-81954,50157,30363
26375.2,-3434,-82022,50091,30309
26377.2,-3377,-82097,50000,30243
26379.2,-3345,-82187,49918,30175
26381.2,-3638,-82340,49806,30066
26383.2,-3844,-82545,49795,30053
26385.2,-3643,-82660,49955,30216
26387.2,-3341,-82489,50120,30389
26389.2,-3183,-82136,50159,30439
26391.2,-3114,-81985,50110,30404
26393.2,-3170,-82113,50038,30352
26395.2,-3318,-82188,50006,30340
26397.2,-3294,-82107,50049,30383
26399.2,-3138,-82092,50066,30377
26401.2,-3225,-82094,49974,30266
26403.2,-3501,-81914,49896,30194
26405.2,-3505,-81783,49938,30251
26407.2,-3251,-81968,49986,30303
26409.2,-3166,-82089,49956,30273
26411.2,-3238,-81749,49955,30278
26413.2,-3176,-81371,50040,30355
26415.2,-3133,-81549,50088,30384
26417.2,-3329,-82047,50027,30326
26419.2,-3437,-82225,49963,30282
26421.2,-3205,-82038,50010,30327
26423.2,-3036,-81918,50121,30420
26425.2,-3207,-81982,50163,30471
26427.2,-3358,-82003,50111,30444
26429.2,-3270,-81935,50064,30404
26431.2,-3226,-81901,50042,30388
26433.2,-3321,-81895,49984,30346
26435.2,-3330,-81922,49947,30295
26437.2,-3287,-82042,50010,30314
26439.2,-3365,-82098,50063,30356
26441.2,-3439,-82027,50032,30352
26443.2,-3365,-82166,50083,30402
26445.2,-3306,-82552,50248,30541
26447.2,-3405,-82656,50257,30561
26449.2,-3547,-82450,50056,30391
26451.2,-3597,-82462,49932,30268
26453.2,-3531,-82526,49969,30288
26455.2,-3412,-82126,49960,30280
26457.2,-3402,-81703,49870,30192
26459.2,-3508,-81850,49854,30163
26461.2,-3491,-82078,49908,30223
26463.2,-3371,-81939,49897,30250
26465.2,-3508,-81978,49815,30200
26467.2,-3791,-82364,49832,30212
26469.2,-3576,-82333,50050,30414
26471.2,-2855,-81728,50264,30619
26473.2,-2451,-81331,50179,30512
26475.2,-2716,-81444,49919,30209
26477.2,-3080,-81688,49915,30174
26479.2,-3168,-81965,50200,30461
26481.2,-3268,-82317,50374,30655
26483.2,-3479,-82369,50305,30594
26485.2,-3455,-81898,50255,30524
26487.2,-3166,-81362,50340,30582
26489.2,-2985,-81196,50416,30657
26491.2,-2980,-81271,50401,30666
26493.2,-2984,-81420,50332,30603
26495.2,-3120,-81667,50236,30495
26497.2,-3436,-81772,50161,30426
26499.2,-3550,-81465,50172,30456
26501.2,-3361,-81123,50258,30526
26503.2,-3288,-81272,50360,30591
26505.2,-3414,-81671,50462,30691
26507.2,-3397,-81789,50544,30800
26509.2,-3259,-81641,50548,30817
26511.2,-3221,-81475,50499,30751
26513.2,-3133,-81316,50499,30730
26515.2,-2930,-81240,50533,30758
26517.2,-2920,-81334,50448,30698
26519.2,-3105,-81386,50248,30550
26521.2,-3133,-81250,50170,30512
26523.2,-3039,-81127,50323,30677
26525.2,-3106,-81060,50501,30872
26527.2,-3268,-80907,50481,30889
26529.2,-3395,-80921,50299,30727
26531.2,-3563,-81406,50164,30567
26533.2,-3649,-81910,50193,30553
26535.2,-3384,-81795,50281,30612
26537.2,-2883,-81287,50300,30620
26539.2,-2516,-81078,50319,30634
26541.2,-2507,-81386,50365,30673
26543.2,-2909,-81986,50225,30524
26545.2,-3428,-82529,49889,30188
26547.2,-3440,-82574,49732,30061
26549.2,-2877,-82048,49860,30236
26551.2,-2514,-81595,49918,30317
26553.2,-2752,-81781,49781,30164
26555.2,-3066,-82290,49664,30020
26557.2,-3135,-82553,49576,29917
26559.2,-3298,-82566,49418,29766
26561.2,-3559,-82537,49365,29743
26563.2,-3466,-82386,49525,29944
26565.2,-3165,-82148,49670,30116
26567.2,-3285,-82203,49644,30102
26569.2,-3755,-82604,49562,30026
26571.2,-3929,-82834,49512,29963
26573.2,-3742,-82650,49474,29887
26575.2,-3642,-82476,49460,29838
26577.2,-3672,-82618,49461,29828
26579.2,-3592,-82819,49420,29786
26581.2,-3512,-82848,49363,29723
26583.2,-3602,-82787,49391,29728
26585.2,-3668,-82681,49505,29810
26587.2,-3601,-82594,49574,29880
26589.2,-3625,-82751,49523,29876
26591.2,-3745,-83040,49457,29837
26593.2,-3654,-82957,49522,29866
26595.2,-3350,-82529,49659,29975
26597.2,-3164,-82427,49637,29992
26599.2,-3190,-82838,49400,29782
26601.2,-3223,-83165,49209,29515
26603.2,-3170,-83088,49317,29469
26605.2,-3191,-83010,49641,29588
26607.2,-3443,-83231,49981,29621
26609.2,-3781,-83423,50433,29652
26611.2,-3815,-83171,51208,30024
26613.2,-3404,-82540,52158,30741
26615.2,-2814,-81801,53025,31559
26617.2,-2169,-80888,54012,32592
26619.2,-1245,-79589,55382,34116
26621.2,-47,-78134,56706,35858
26623.2,991,-76944,57334,37252
26625.2,1620,-75858,57367,38244
26627.2,1998,-74402,57262,39109
26629.2,2180,-72847,56877,39760
26631.2,1968,-71968,55818,39934
26633.2,1434,-71772,54302,39703
26635.2,878,-71639,52849,39224
26637.2,106,-71679,51527,38348
26639.2,-1324,-72530,50089,36923
26641.2,-2966,-74011,48499,35112
26643.2,-3826,-75498,46941,33175
26645.2,-3883,-77085,45634,31250
26647.2,-3871,-78847,44841,29573
26649.2,-3950,-80109,44790,28563
26651.2,-3994,-80838,45414,28392
26653.2,-4279,-81929,46316,28703
26655.2,-4640,-83115,47132,29014
26657.2,-4342,-83126,47822,29237
26659.2,-3479,-82241,48477,29517
26661.2,-2911,-81838,49003,29770
26663.2,-2816,-81977,49263,29818
26665.2,-2885,-82066,49339,29741
26667.2,-3152,-82313,49355,29693
26669.2,-3480,-82548,49275,29602
26671.2,-3418,-82078,49145,29448
26673.2,-3131,-81538,49201,29451
26675.2,-3179,-82006,49445,29643
26677.2,-3511,-82803,49550,29720
26679.2,-3724,-82903,49402,29572
26681.2,-3727,-82775,49279,29458
26683.2,-3557,-82800,49335,29492
26685.2,-3340,-82468,49402,29503
26687.2,-3389,-82114,49379,29448
26689.2,-3680,-82590,49388,29472
26691.2,-3784,-83359,49506,29595
26693.2,-3655,-83461,49627,29671
26695.2,-3563,-83214,49638,29634
26697.2,-3393,-83139,49569,29563
26699.2,-3093,-82967,49519,29524
26701.2,-3160,-82731,49527,29516
26703.2,-3626,-82861,49608,29573
26705.2,-3695,-83095,49760,29740
26707.2,-3227,-82987,49870,29894
26709.2,-3078,-82800,49811,29858
26711.2,-3436,-82728,49671,29712
26713.2,-3610,-82547,49614,29643
26715.2,-3559,-82494,49601,29605
26717.2,-3731,-82872,49549,29517
26719.2,-3808,-83112,49562,29507
26721.2,-3426,-82848,49677,29604
26723.2,-3232,-82755,49729,29613
26725.2,-3617,-83043,49683,29536
26727.2,-3878,-82992,49703,29597
26729.2,-3706,-82678,49812,29782
26731.2,-3645,-82770,49862,29861
26733.2,-3667,-82844,49818,29785
26735.2,-3366,-82410,49765,29682
26737.2,-3177,-82316,49736,29621
26739.2,-3488,-82881,49751,29641
26741.2,-3732,-83025,49819,29741
26743.2,-3760,-82787,49843,29771
26745.2,-4138,-83336,49761,29658
26747.2,-4441,-83971,49753,29636
26749.2,-3741,-83054,49980,29879
26751.2,-2661,-81477,50238,30128
26753.2,-2443,-81270,50265,30112
26755.2,-2848,-82086,50185,30020
26757.2,-2985,-82387,50224,30095
26759.2,-2900,-82198,50288,30193
26761.2,-2971,-82266,50252,30149
26763.2,-3100,-82467,50252,30115
26765.2,-3148,-82431,50378,30206
26767.2,-3163,-82261,50484,30279
26769.2,-3166,-82191,50483,30238
26771.2,-3159,-82301,50448,30166
26773.2,-3104,-82431,50421,30122
26775.2,-2977,-82362,50413,30106
26777.2,-2965,-82264,50455,30127
26779.2,-3129,-82391,50545,30188
26781.2,-3119,-82402,50660,30288
26783.2,-2866,-81982,50775,30400
26785.2,-2843,-81620,50828,30446
26787.2,-3068,-81748,50863,30450
26789.2,-2984,-81993,51020,30547
26791.2,-2671,-82074,51222,30684
26793.2,-2761,-82245,51256,30677
26795.2,-3115,-82468,51224,30628
26797.2,-3067,-82349,51351,30744
26799.2,-2746,-81963,51489,30867
26801.2,-2724,-81702,51454,30821
26803.2,-2854,-81559,51441,30813
26805.2,-2708,-81378,51567,30950
26807.2,-2500,-81347,51641,31025
26809.2,-2593,-81657,51687,31055
26811.2,-2801,-82068,51898,31241
26813.2,-2794,-82162,52103,31430
26815.2,-2552,-81824,52084,31416
26817.2,-2322,-81444,52018,31365
26819.2,-2456,-81552,52035,31382
26821.2,-2853,-81943,52024,31369
26823.2,-2688,-81673,52111,31487
26825.2,-1694,-80575,52456,31884
26827.2,-957,-79874,52732,32196
26829.2,-1217,-80318,52633,32125
26831.2,-1698,-80954,52412,31947
26833.2,-1732,-80806,52357,31924
26835.2,-1736,-80325,52402,31962
26837.2,-1874,-80253,52478,32017
26839.2,-1741,-80483,52576,32118
26841.2,-1480,-80631,52588,32159
26843.2,-1537,-80639,52519,32127
26845.2,-1752,-80593,52518,32158
26847.2,-1834,-80602,52551,32217
26849.2,-1868,-80675,52481,32186
26851.2,-1907,-80623,52370,32114
26853.2,-1945,-80449,52320,32053
26855.2,-2118,-80456,52272,31952
26857.2,-2313,-80610,52177,31841
26859.2,-2231,-80526,52090,31800
26861.2,-2007,-80273,52058,31813
26863.2,-1951,-80273,52089,31841
26865.2,-1978,-80493,52128,31865
26867.2,-1995,-80628,52067,31814
26869.2,-2160,-80736,51919,31687
26871.2,-2385,-80994,51826,31600
26873.2,-2472,-81325,51768,31537
26875.2,-2599,-81646,51602,31369
26877.2,-2825,-81935,51436,31210
26879.2,-2773,-81982,51486,31273
26881.2,-2510,-81689,51561,31364
26883.2,-2621,-81409,51314,31131
26885.2,-3047,-81462,50931,30754
26887.2,-3169,-81666,50852,30665
26889.2,-2979,-81766,50968,30779
26891.2,-2866,-81823,50893,30729
26893.2,-2815,-81897,50717,30571
26895.2,-2844,-81863,50682,30509
26897.2,-3207,-81748,50639,30430
26899.2,-3597,-81741,50500,30307
26901.2,-3424,-81804,50525,30375
26903.2,-2930,-81748,50701,30559
26905.2,-2742,-81611,50689,30551
26907.2,-2840,-81630,50538,30441
26909.2,-2989,-81888,50526,30458
26911.2,-3278,-82247,50546,30429
26913.2,-3568,-82500,50444,30250
26915.2,-3460,-82494,50420,30206
26917.2,-3061,-82280,50548,30370
26919.2,-2853,-82120,50575,30440
26921.2,-2934,-82177,50448,30345
26923.2,-3062,-82306,50396,30311
26925.2,-3112,-82305,50509,30414
26927.2,-3095,-82103,50645,30521
26929.2,-3055,-81698,50638,30500
26931.2,-3071,-81343,50500,30369
26933.2,-3129,-81499,50450,30328
26935.2,-3094,-82086,50591,30476
26937.2,-2994,-82464,50705,30589
26939.2,-3053,-82544,50652,30511
26941.2,-3286,-82766,50602,30422
26943.2,-3433,-82890,50607,30420
26945.2,-3376,-82377,50521,30359
26947.2,-3296,-81759,50424,30285
26949.2,-3339,-81885,50509,30377
26951.2,-3418,-82358,50655,30529
26953.2,-3397,-82359,50668,30551
26955.2,-3279,-82098,50622,30517
26957.2,-3205,-82085,50616,30514
26959.2,-3292,-82095,50566,30441
26961.2,-3426,-81898,50479,30324
26963.2,-3368,-81840,50508,30362
26965.2,-3073,-82041,50661,30555
26967.2,-2769,-82114,50771,30687
26969.2,-2747,-82011,50760,30669
26971.2,-3099,-82119,50711,30596
26973.2,-3529,-82395,50701,30550
26975.2,-3568,-82380,50716,30527
26977.2,-3248,-82116,50700,30505
26979.2,-3141,-82135,50618,30442
26981.2,-3395,-82447,50538,30352
26983.2,-3432,-82420,50609,30377
26985.2,-3035,-81916,50825,30574
26987.2,-2827,-81680,50946,30726
26989.2,-3130,-82079,50853,30656
26991.2,-3395,-82370,50737,30518
26993.2,-3292,-82057,50704,30462
26995.2,-3258,-81888,50605,30381
26997.2,-3444,-82338,50468,30270
26999.2,-3328,-82451,50525,30328
27001.2,-2885,-81685,50724,30521
27003.2,-2884,-81288,50775,30577
27005.2,-3490,-82116,50669,30476
27007.2,-3860,-82931,50616,30432
27009.2,-3551,-82572,50666,30510
27011.2,-3107,-81864,50753,30627
27013.2,-2933,-81819,50824,30702
27015.2,-2800,-81957,50780,30644
27017.2,-2647,-81718,50626,30485
27019.2,-2744,-81583,50601,30467
27021.2,-3038,-81852,50831,30688
27023.2,-3268,-81967,51080,30901
27025.2,-3419,-81616,51135,30908
27027.2,-3485,-81265,51100,30837
27029.2,-3366,-81316,51134,30858
27031.2,-3204,-81549,51207,30939
27033.2,-3163,-81547,51219,30953
27035.2,-3084,-81305,51141,30846
27037.2,-2941,-81223,51030,30698
27039.2,-2986,-81459,50987,30648
27041.2,-3148,-81670,51023,30702
27043.2,-3180,-81666,51050,30735
27045.2,-3238,-81688,51055,30747
27047.2,-3411,-81708,51111,30837
27049.2,-3347,-81416,51187,30952
27051.2,-3054,-81115,51208,30983
27053.2,-2999,-81384,51225,30993
27055.2,-3119,-81837,51268,31049
27057.2,-3006,-81614,51201,31012
27059.2,-2874,-80937,50993,30817
27061.2,-3088,-80740,50868,30673
27063.2,-3364,-81133,50952,30749
27065.2,-3422,-81469,51057,30890
27067.2,-3420,-81430,51021,30890
27069.2,-3293,-81186,50989,30832
27071.2,-2873,-80971,51096,30882
27073.2,-2556,-80933,51154,30924
27075.2,-2655,-81036,51022,30803
27077.2,-2784,-81187,50919,30697
27079.2,-2787,-81509,50980,30762
27081.2,-3018,-81986,50962,30763
27083.2,-3231,-82123,50782,30599
27085.2,-2849,-81775,50724,30581
27087.2,-2376,-81663,50808,30726
27089.2,-2688,-82216,50676,30599
27091.2,-3376,-82824,50325,30170
27093.2,-3561,-82944,50136,29917
27095.2,-3435,-82846,50215,29991
27097.2,-3501,-82799,50361,30135
27099.2,-3548,-82698,50456,30206
27101.2,-3401,-82611,50455,30190
27103.2,-3323,-82598,50358,30089
27105.2,-3283,-82349,50320,30064
27107.2,-3106,-81926,50416,30201
27109.2,-3070,-81986,50455,30257
27111.2,-3275,-82500,50352,30098
27113.2,-3336,-82633,50279,29963
27115.2,-3319,-82336,50273,29975
27117.2,-3638,-82357,50177,29945
27119.2,-3925,-82634,50036,29837
27121.2,-3585,-82499,50072,29856
27123.2,-3089,-82128,50276,30022
27125.2,-3169,-82162,50418,30141
27127.2,-3533,-82530,50421,30156
27129.2,-3604,-82797,50408,30158
27131.2,-3503,-82852,50429,30152
27133.2,-3473,-82719,50407,30095
27135.2,-3394,-82502,50336,30036
27137.2,-3281,-82524,50275,29995
27139.2,-3350,-82883,50210,29895
27141.2,-3524,-83257,50154,29765
27143.2,-3545,-83463,50253,29743
27145.2,-3408,-83602,50597,29825
27147.2,-3308,-83570,51131,29933
27149.2,-3306,-83094,51800,30172
27151.2,-3226,-82222,52604,30707
27153.2,-2837,-81311,53546,31543
27155.2,-2180,-80573,54639,32629
27157.2,-1537,-79867,55822,33934
27159.2,-923,-78862,56884,35373
27161.2,-28,-77400,57658,36862
27163.2,1047,-75785,58124,38269
27165.2,1667,-74553,58212,39298
27167.2,1603,-73817,57780,39778
27169.2,1365,-73132,56815,39905
27171.2,1248,-72204,55440,39834
27173.2,845,-71431,53880,39429
27175.2,-172,-71392,52425,38624
27177.2,-1460,-72050,51145,37495
27179.2,-2469,-72946,49810,36005
27181.2,-3112,-74089,48343,34167
27183.2,-3690,-75927,46988,32236
27185.2,-4232,-78168,45948,30458
27187.2,-4328,-79652,45379,29075
27189.2,-3873,-80019,45555,28470
27191.2,-3447,-80358,46429,28697
27193.2,-3426,-81307,47412,29179
27195.2,-3428,-81982,48067,29405
27197.2,-3156,-81765,48531,29464
27199.2,-2990,-81462,48988,29577
27201.2,-3241,-81734,49363,29717
27203.2,-3604,-82076,49626,29846
27205.2,-3716,-82079,49854,29999
27207.2,-3636,-82101,50001,30091
27209.2,-3562,-82320,49998,30034
27211.2,-3539,-82440,49938,29907
27213.2,-3543,-82372,49912,29816
27215.2,-3565,-82348,49890,29772
27217.2,-3571,-82537,49892,29803
27219.2,-3533,-82838,50008,29936
27221.2,-3480,-82877,50146,30041
27223.2,-3437,-82459,50119,29976
27225.2,-3361,-82022,50009,29866
27227.2,-3235,-82013,50042,29911
27229.2,-3177,-82140,50132,29987
27231.2,-3379,-82085,50008,29818
27233.2,-3841,-82184,49749,29492
27235.2,-4135,-82512,49691,29376
27237.2,-3811,-82449,49897,29576
27239.2,-3174,-81912,50109,29832
27241.2,-3003,-81689,50144,29895
27243.2,-3305,-82010,50060,29800
27245.2,-3343,-82198,50028,29773
27247.2,-3029,-81992,50114,29906
27249.2,-3045,-81884,50201,30014
27251.2,-3508,-82104,50182,29948
27253.2,-3810,-82356,50145,29852
27255.2,-3710,-82472,50165,29862
27257.2,-3518,-82475,50139,29847
27259.2,-3405,-82292,50060,29748
27261.2,-3318,-81990,50085,29742
27263.2,-3299,-81917,50182,29834
27265.2,-3422,-82196,50166,29820
27267.2,-3583,-82491,50133,29773
27269.2,-3565,-82485,50288,29923
27271.2,-3299,-82205,50481,30131
27273.2,-3008,-81877,50479,30137
27275.2,-2963,-81743,50396,30054
27277.2,-3135,-81841,50374,30038
27279.2,-3298,-81896,50310,29961
27281.2,-3342,-81746,50207,29815
27283.2,-3264,-81634,50268,29838
27285.2,-3123,-81706,50432,29996
27287.2,-3115,-81726,50434,29997
27289.2,-3319,-81666,50306,29860
27291.2,-3467,-81793,50297,29850
27293.2,-3361,-82002,50420,29970
27295.2,-3230,-81956,50501,30025
27297.2,-3277,-81780,50511,29996
27299.2,-3273,-81779,50536,29989
27301.2,-2999,-81798,50595,30021
27303.2,-2701,-81609,50659,30046
27305.2,-2730,-81440,50713,30057
27307.2,-3009,-81555,50755,30081
27309.2,-3154,-81795,50829,30164
27311.2,-3047,-81896,50966,30301
27313.2,-2991,-81821,51053,30374
27315.2,-3168,-81599,50954,30286
27317.2,-3317,-81327,50809,30171
27319.2,-3220,-81299,50865,30232
27321.2,-3069,-81554,51053,30402
27323.2,-3062,-81602,51147,30483
27325.2,-3143,-81284,51195,30514
27327.2,-3295,-81227,51314,30598
27329.2,-3475,-81632,51364,30609
27331.2,-3373,-81731,51291,30486
27333.2,-2913,-81278,51341,30455
27335.2,-2590,-81048,51561,30599
27337.2,-2657,-81175,51700,30720
27339.2,-2643,-80909,51766,30802
27341.2,-2335,-80365,51959,30993
27343.2,-2266,-80396,52126,31162
27345.2,-2593,-80777,52044,31123
27347.2,-2656,-80627,51957,31081
27349.2,-2234,-80203,52147,31267
27351.2,-1990,-80306,52406,31508
27353.2,-2206,-80681,52466,31573
27355.2,-2349,-80623,52439,31539
27357.2,-2168,-80265,52474,31539
27359.2,-2035,-80099,52496,31551
27361.2,-2115,-80131,52471,31560
27363.2,-2205,-80234,52507,31614
27365.2,-2244,-80438,52611,31710
27367.2,-2255,-80552,52670,31791
27369.2,-2168,-80289,52662,31839
27371.2,-2021,-79849,52689,31902
27373.2,-1875,-79688,52803,32025
27375.2,-1633,-79790,52922,32169
27377.2,-1393,-79754,52927,32228
27379.2,-1458,-79520,52834,32179
27381.2,-1682,-79421,52779,32132
27383.2,-1639,-79517,52801,32143
27385.2,-1472,-79479,52760,32096
27387.2,-1596,-79262,52583,31914
27389.2,-1848,-79243,52424,31754
27391.2,-1909,-79519,52427,31784
27393.2,-1966,-79731,52496,31904
27395.2,-2156,-79729,52481,31920
27397.2,-2217,-79800,52399,31838
27399.2,-2204,-80130,52332,31779
27401.2,-2445,-80432,52314,31779
27403.2,-2666,-80256,52359,31825
27405.2,-2413,-79678,52391,31846
27407.2,-2078,-79433,52262,31709
27409.2,-2245,-79872,52035,31468
27411.2,-2570,-80262,51951,31369
27413.2,-2506,-79978,51974,31402
27415.2,-2301,-79609,51857,31297
27417.2,-2354,-79810,51645,31057
27419.2,-2519,-80182,51553,30926
27421.2,-2630,-80288,51518,30882
27423.2,-2766,-80413,51402,30776
