t,pcg
26404.6,-7
26405.6,-5
26406.6,-5
26407.6,-6
26408.6,-7
26409.6,-9
26410.6,-11
26411.6,-13
26412.6,-14
26413.6,-10
26414.6,-9
26415.6,-7
26416.6,-1
26417.6,0
26418.6,0
26419.6,1
26420.6,1
26421.6,0
26422.6,2
26423.6,3
26424.6,2
26425.6,4
26426.6,5
26427.6,7
26428.6,10
26429.6,12
26430.6,10
26431.6,8
26432.6,7
26433.6,6
26434.6,4
26435.6,2
26436.6,2
26437.6,3
26438.6,4
26439.6,5
26440.6,7
26441.6,6
26442.6,1
26443.6,-3
26444.6,-4
26445.6,-5
26446.6,-8
26447.6,-12
26448.6,-7
26449.6,5
26450.6,3
26451.6,-3
26452.6,13
26453.6,30
26454.6,32
26455.6,37
26456.6,47
26457.6,46
26458.6,29
26459.6,4
26460.6,-18
26461.6,-33
26462.6,-41
26463.6,-41
26464.6,-33
26465.6,-16
26466.6,-2
26467.6,-7
26468.6,-25
26469.6,-40
26470.6,-45
26471.6,-38
26472.6,-25
26473.6,-13
26474.6,-4
26475.6,3
26476.6,3
26477.6,0
26478.6,2
26479.6,6
26480.6,12
26481.6,20
26482.6,26
26483.6,30
26484.6,30
26485.6,28
26486.6,27
26487.6,22
26488.6,19
26489.6,17
26490.6,15
26491.6,15
26492.6,12
26493.6,12
26494.6,12
26495.6,9
26496.6,6
26497.6,4
26498.6,1
26499.6,-5
26500.6,-8
26501.6,-7
26502.6,-6
26503.6,-5
26504.6,-4
26505.6,-3
26506.6,-5
26507.6,-5
26508.6,-2
26509.6,2
26510.6,3
26511.6,2
26512.6,0
26513.6,-3
26514.6,-4
26515.6,-6
26516.6,-9
26517.6,-10
26518.6,-9
26519.6,-10
26520.6,-12
26521.6,-11
26522.6,-8
26523.6,-5
26524.6,-4
26525.6,-1
26526.6,3
26527.6,5
26528.6,8
26529.6,7
26530.6,5
26531.6,3
26532.6,2
26533.6,2
26534.6,4
26535.6,5
26536.6,4
26537.6,6
26538.6,6
26539.6,6
26540.6,5
26541.6,7
26542.6,9
26543.6,11
26544.6,12
26545.6,11
26546.6,6
26547.6,2
26548.6,0
26549.6,-4
26550.6,-7
26551.6,-7
26552.6,-6
26553.6,-6
26554.6,-5
26555.6,-4
26556.6,-1
26557.6,0
26558.6,0
26559.6,1
26560.6,0
26561.6,0
26562.6,2
26563.6,3
26564.6,1
26565.6,-1
26566.6,-2
26567.6,-3
26568.6,-4
26569.6,-4
26570.6,-5
26571.6,-6
26572.6,-8
26573.6,-10
26574.6,-12
26575.6,-13
26576.6,-12
26577.6,-9
26578.6,-9
26579.6,-11
26580.6,-11
26581.6,-8
26582.6,-5
26583.6,-5
26584.6,-2
26585.6,1
26586.6,1
26587.6,2
26588.6,3
26589.6,3
26590.6,3
26591.6,4
26592.6,4
26593.6,4
26594.6,5
26595.6,5
26596.6,3
26597.6,0
26598.6,-1
26599.6,-3
26600.6,-4
26601.6,-3
26602.6,-2
26603.6,-1
26604.6,1
26605.6,3
26606.6,5
26607.6,10
26608.6,11
26609.6,11
26610.6,10
26611.6,7
26612.6,5
26613.6,6
26614.6,4
26615.6,1
26616.6,-1
26617.6,-2
26618.6,-1
26619.6,-2
26620.6,-3
26621.6,-3
26622.6,-3
26623.6,-5
26624.6,-6
26625.6,-6
26626.6,-7
26627.6,-7
26628.6,-4
26629.6,-3
26630.6,-5
26631.6,-5
26632.6,-3
26633.6,-2
26634.6,-2
26635.6,-1
26636.6,0
26637.6,-2
26638.6,-2
26639.6,0
26640.6,1
26641.6,-2
26642.6,-2
26643.6,-1
26644.6,-3
26645.6,-2
26646.6,2
26647.6,4
26648.6,7
26649.6,10
26650.6,12
26651.6,10
26652.6,7
26653.6,5
26654.6,3
26655.6,1
26656.6,-1
26657.6,-1
26658.6,0
26659.6,0
26660.6,0
26661.6,0
26662.6,0
26663.6,0
26664.6,0
26665.6,0
26666.6,1
26667.6,1
26668.6,-2
26669.6,-1
26670.6,1
26671.6,1
26672.6,0
26673.6,1
26674.6,3
26675.6,0
26676.6,-5
26677.6,-1
26678.6,-3
26679.6,-13
26680.6,-12
26681.6,-8
26682.6,-7
26683.6,-6
26684.6,-5
26685.6,0
26686.6,2
26687.6,-1
26688.6,-2
26689.6,-1
26690.6,-1
26691.6,-1
26692.6,-2
26693.6,-2
26694.6,-2
26695.6,-4
26696.6,-6
26697.6,-9
26698.6,-12
26699.6,-11
26700.6,-9
26701.6,-10
26702.6,-10
26703.6,-6
26704.6,-4
26705.6,-3
26706.6,0
26707.6,4
26708.6,6
26709.6,7
26710.6,7
26711.6,6
26712.6,5
26713.6,2
26714.6,0
26715.6,0
26716.6,-2
26717.6,-3
26718.6,-3
26719.6,-4
26720.6,-4
26721.6,-4
26722.6,-5
26723.6,-4
26724.6,-3
26725.6,-3
26726.6,-2
26727.6,-3
26728.6,-4
26729.6,-7
26730.6,-7
26731.6,-6
26732.6,-6
26733.6,-4
26734.6,2
26735.6,9
26736.6,13
26737.6,17
26738.6,22
26739.6,24
26740.6,23
26741.6,22
26742.6,19
26743.6,13
26744.6,5
26745.6,-1
26746.6,-6
26747.6,-10
26748.6,-12
26749.6,-13
26750.6,-13
26751.6,-14
26752.6,-14
26753.6,-10
26754.6,-3
26755.6,8
26756.6,13
26757.6,11
26758.6,4
26759.6,-6
26760.6,-15
26761.6,-25
26762.6,-43
26763.6,-67
26764.6,-81
26765.6,-78
26766.6,-78
26767.6,-82
26768.6,-68
26769.6,-39
26770.6,-15
26771.6,12
26772.6,39
26773.6,56
26774.6,72
26775.6,95
26776.6,109
26777.6,108
26778.6,105
26779.6,90
26780.6,71
26781.6,52
26782.6,6
26783.6,-56
26784.6,-99
26785.6,-123
26786.6,-128
26787.6,-113
26788.6,-83
26789.6,-26
26790.6,38
26791.6,76
26792.6,83
26793.6,78
26794.6,66
26795.6,17
26796.6,-44
26797.6,-59
26798.6,-42
26799.6,-20
26800.6,24
26801.6,79
26802.6,111
26803.6,116
26804.6,108
26805.6,89
26806.6,60
26807.6,28
26808.6,0
26809.6,-20
26810.6,-39
26811.6,-57
26812.6,-77
26813.6,-98
26814.6,-115
26815.6,-124
26816.6,-123
26817.6,-109
26818.6,-84
26819.6,-57
26820.6,-34
26821.6,-15
26822.6,-2
26823.6,0
26824.6,-3
26825.6,-8
26826.6,-12
26827.6,-16
26828.6,-20
26829.6,-22
26830.6,-20
26831.6,-13
26832.6,-1
26833.6,11
26834.6,19
26835.6,25
26836.6,30
26837.6,34
26838.6,35
26839.6,35
26840.6,35
26841.6,33
26842.6,31
26843.6,30
26844.6,26
26845.6,21
26846.6,16
26847.6,17
26848.6,20
26849.6,24
26850.6,29
26851.6,35
26852.6,38
26853.6,42
26854.6,47
26855.6,48
26856.6,43
26857.6,37
26858.6,34
26859.6,31
26860.6,25
26861.6,17
26862.6,9
26863.6,1
26864.6,-7
26865.6,-12
26866.6,-12
26867.6,-13
26868.6,-17
26869.6,-19
26870.6,-19
26871.6,-19
26872.6,-19
26873.6,-17
26874.6,-15
26875.6,-15
26876.6,-16
26877.6,-17
26878.6,-20
26879.6,-25
26880.6,-28
26881.6,-29
26882.6,-31
26883.6,-32
26884.6,-33
26885.6,-34
26886.6,-33
26887.6,-30
26888.6,-28
26889.6,-27
26890.6,-22
26891.6,-15
26892.6,-10
26893.6,-10
26894.6,-9
26895.6,-4
26896.6,-3
26897.6,-5
26898.6,-7
26899.6,-6
26900.6,-4
26901.6,-6
26902.6,-5
26903.6,-2
26904.6,-2
26905.6,-2
26906.6,-1
26907.6,-1
26908.6,1
26909.6,5
26910.6,10
26911.6,13
26912.6,15
26913.6,16
26914.6,16
26915.6,16
26916.6,15
26917.6,15
26918.6,14
26919.6,13
26920.6,13
26921.6,12
26922.6,10
26923.6,8
26924.6,7
26925.6,5
26926.6,3
26927.6,3
26928.6,0
26929.6,-3
26930.6,-5
26931.6,-7
26932.6,-9
26933.6,-8
26934.6,-5
26935.6,-4
26936.6,-4
26937.6,-2
26938.6,0
26939.6,-1
26940.6,-1
26941.6,0
26942.6,0
26943.6,0
26944.6,-4
26945.6,-6
26946.6,-5
26947.6,-4
26948.6,-2
26949.6,0
26950.6,1
26951.6,2
26952.6,4
26953.6,3
26954.6,1
26955.6,-1
26956.6,-1
26957.6,-1
26958.6,-2
26959.6,0
26960.6,7
26961.6,13
26962.6,17
26963.6,19
26964.6,18
26965.6,15
26966.6,15
26967.6,13
26968.6,10
26969.6,8
26970.6,7
26971.6,6
26972.6,-1
26973.6,-11
26974.6,-15
26975.6,-13
26976.6,-6
26977.6,1
26978.6,5
26979.6,29
26980.6,61
26981.6,61
26982.6,46
26983.6,42
26984.6,27
26985.6,0
26986.6,-18
26987.6,-28
26988.6,-33
26989.6,-33
26990.6,-26
26991.6,-12
26992.6,3
26993.6,5
26994.6,-7
26995.6,-20
26996.6,-28
26997.6,-30
26998.6,-30
26999.6,-30
27000.6,-30
27001.6,-27
27002.6,-20
27003.6,-14
27004.6,-7
27005.6,0
27006.6,3
27007.6,2
27008.6,3
27009.6,3
27010.6,0
27011.6,-1
27012.6,2
27013.6,-1
27014.6,-7
27015.6,-9
27016.6,-8
27017.6,-5
27018.6,-1
27019.6,2
27020.6,-1
27021.6,-4
27022.6,-5
27023.6,-5
27024.6,-1
27025.6,3
27026.6,4
27027.6,8
27028.6,14
27029.6,18
27030.6,20
27031.6,21
27032.6,22
27033.6,22
27034.6,20
27035.6,17
27036.6,15
27037.6,12
27038.6,13
27039.6,13
27040.6,8
27041.6,6
27042.6,4
27043.6,-1
27044.6,-3
27045.6,-5
27046.6,-5
27047.6,-5
27048.6,-2
27049.6,1
27050.6,-1
27051.6,-1
27052.6,1
27053.6,0
27054.6,-3
27055.6,-2
27056.6,-1
27057.6,-4
27058.6,-4
27059.6,-2
27060.6,-2
27061.6,-3
27062.6,-6
27063.6,-5
27064.6,-2
27065.6,-3
27066.6,-2
27067.6,1
27068.6,1
27069.6,0
27070.6,2
27071.6,1
27072.6,-1
27073.6,0
27074.6,0
27075.6,-3
27076.6,-5
27077.6,-9
27078.6,-13
27079.6,-14
27080.6,-14
27081.6,-13
27082.6,-12
27083.6,-10
27084.6,-6
27085.6,1
27086.6,6
27087.6,9
27088.6,10
27089.6,10
27090.6,8
27091.6,5
27092.6,1
27093.6,-5
27094.6,-7
27095.6,-7
27096.6,-5
27097.6,-4
27098.6,-4
27099.6,-2
27100.6,0
27101.6,-1
27102.6,-1
27103.6,-2
27104.6,-5
27105.6,-6
27106.6,-6
27107.6,-9
27108.6,-9
27109.6,-8
27110.6,-5
27111.6,-3
27112.6,-2
27113.6,-1
27114.6,-4
27115.6,-5
27116.6,-3
27117.6,-5
27118.6,-6
27119.6,-7
27120.6,-6
27121.6,-4
27122.6,-2
27123.6,0
27124.6,2
27125.6,6
27126.6,10
27127.6,10
27128.6,8
27129.6,7
27130.6,7
27131.6,6
27132.6,4
27133.6,0
27134.6,-4
27135.6,-6
27136.6,-7
27137.6,-7
27138.6,-7
27139.6,-8
27140.6,-9
27141.6,-7
27142.6,-8
27143.6,-8
27144.6,-6
27145.6,-4
27146.6,0
27147.6,2
27148.6,3
27149.6,2
27150.6,3
27151.6,3
27152.6,2
27153.6,-1
27154.6,-5
27155.6,-9
27156.6,-11
27157.6,-13
27158.6,-13
27159.6,-11
27160.6,-8
27161.6,-5
27162.6,-3
27163.6,-2
27164.6,-2
27165.6,-1
27166.6,-1
27167.6,-1
27168.6,-2
27169.6,-4
27170.6,-6
27171.6,-9
27172.6,-16
27173.6,-23
27174.6,-28
27175.6,-31
27176.6,-33
27177.6,-26
27178.6,-15
27179.6,1
27180.6,17
27181.6,25
27182.6,34
27183.6,40
27184.6,35
27185.6,31
27186.6,28
27187.6,22
27188.6,17
27189.6,12
27190.6,7
27191.6,6
27192.6,6
27193.6,4
27194.6,4
27195.6,6
27196.6,6
27197.6,5
27198.6,8
27199.6,11
27200.6,14
27201.6,14
27202.6,14
27203.6,16
27204.6,15
27205.6,10
27206.6,6
27207.6,5
27208.6,1
27209.6,-3
27210.6,-5
27211.6,-5
27212.6,-5
27213.6,-7
27214.6,-13
27215.6,-15
27216.6,-14
27217.6,-16
27218.6,-15
27219.6,-11
27220.6,-10
27221.6,-7
27222.6,0
27223.6,0
27224.6,-3
27225.6,-2
27226.6,-6
27227.6,-7
27228.6,-3
27229.6,-2
27230.6,-2
27231.6,-1
27232.6,0
27233.6,-1
27234.6,-3
27235.6,-7
27236.6,-11
27237.6,-13
27238.6,-10
27239.6,-7
27240.6,-3
27241.6,1
27242.6,-1
27243.6,-4
27244.6,-4
27245.6,-2
27246.6,-2
27247.6,-5
27248.6,-9
27249.6,-14
27250.6,-15
27251.6,-11
27252.6,-4
27253.6,-2
27254.6,2
27255.6,11
27256.6,8
27257.6,2
27258.6,1
27259.6,-3
27260.6,-5
27261.6,-2
27262.6,-3
27263.6,-4
27264.6,-1
27265.6,4
27266.6,8
27267.6,11
27268.6,11
27269.6,10
27270.6,8
27271.6,8
27272.6,9
27273.6,9
27274.6,10
27275.6,10
27276.6,11
27277.6,11
27278.6,9
27279.6,7
27280.6,9
27281.6,9
27282.6,8
27283.6,11
27284.6,19
27285.6,25
27286.6,24
27287.6,16
27288.6,3
27289.6,-6
27290.6,-15
27291.6,-18
27292.6,-23
27293.6,-48
27294.6,-78
27295.6,-95
27296.6,-91
27297.6,-85
27298.6,-77
27299.6,-52
27300.6,-22
27301.6,-2
27302.6,20
27303.6,42
27304.6,58
27305.6,72
27306.6,79
27307.6,76
27308.6,57
27309.6,38
27310.6,31
27311.6,22
27312.6,6
27313.6,-23
27314.6,-49
27315.6,-57
27316.6,-51
27317.6,-35
27318.6,-15
27319.6,22
27320.6,72
27321.6,88
27322.6,62
27323.6,36
27324.6,16
27325.6,-29
27326.6,-81
27327.6,-83
27328.6,-44
27329.6,-8
27330.6,39
27331.6,97
27332.6,129
27333.6,125
27334.6,101
27335.6,67
27336.6,29
27337.6,-8
27338.6,-34
27339.6,-43
27340.6,-46
27341.6,-49
27342.6,-56
27343.6,-68
27344.6,-81
27345.6,-91
27346.6,-91
27347.6,-84
27348.6,-75
27349.6,-59
27350.6,-37
27351.6,-20
27352.6,-11
27353.61,-4
27354.62,-5
27355.63,-12
27356.64,-18
27357.65,-23
27358.66,-27
27359.67,-29
27360.68,-29
27361.69,-23
27362.7,-17
27363.7,-12
27364.7,-6
27365.7,1
27366.7,9
27367.7,17
27368.7,21
27369.7,27
27370.7,34
27371.7,38
27372.7,48
27373.7,53
27374.7,39
27375.7,34
27376.7,36
27377.7,24
27378.7,19
27379.7,17
27380.7,23
27381.7,34
27382.7,32
27383.7,34
27384.7,36
27385.7,42
27386.7,48
27387.7,39
27388.7,38
27389.7,43
27390.7,31
27391.7,15
27392.7,16
27393.7,5
27394.7,-12
27395.7,-7
27396.7,-2
27397.7,-4
27398.7,-2
27399.7,-4
27400.7,-12
27401.7,-17
27402.7,-18
27403.7,-19
27404.7,-20
27405.7,-17
27406.7,-10
27407.7,-4
27408.7,3
27409.7,7
27410.7,6
27411.7,0
27412.7,-7
27413.7,-13
27414.7,-20
27415.7,-25
27416.7,-31
27417.7,-34
27418.7,-34
27419.7,-36
27420.7,-38
27421.7,-36
27422.7,-31
27423.7,-26
27424.7,-23
27425.7,-22
27426.7,-19
27427.7,-14
27428.7,-10
27429.7,-9
27430.7,-8
27431.7,-5
27432.7,-3
27433.7,-4
27434.7,-8
27435.7,-11
27436.7,-12
27437.7,-10
27438.7,-7
27439.7,0
27440.7,7
27441.7,8
27442.7,11
27443.7,15
27444.7,10
27445.7,8
27446.7,20
27447.7,16
27448.7,2
27449.7,8
27450.7,9
27451.7,0
27452.7,4
27453.7,11
27454.7,12
27455.7,13
27456.7,10
27457.7,7
27458.7,8
27459.7,12
27460.7,8
27461.7,-1
27462.7,1
27463.7,0
27464.7,-7
27465.7,4
27466.7,7
27467.7,-10
27468.7,-11
27469.7,-9
27470.7,-18
27471.7,-16
27472.7,-15
27473.7,-17
27474.7,-12
27475.7,-7
27476.7,-6
27477.7,-7
27478.7,-3
27479.7,-1
27480.7,0
27481.7,0
27482.7,2
27483.7,2
27484.7,0
27485.7,4
27486.7,10
27487.7,9
27488.7,-2
27489.7,-3
27490.7,2
27491.7,-2
27492.7,-1
27493.7,2
27494.7,1
27495.7,4
27496.7,10
27497.7,12
27498.7,10
27499.7,9
27500.7,9
27501.7,6
27502.7,-1
27503.7,-2
27504.7,6
27505.7,-5
27506.7,-6
27507.7,11
27508.7,6
27509.7,5
27510.7,25
27511.7,41
27512.7,40
27513.7,29
27514.7,27
27515.7,25
27516.7,10
27517.7,4
27518.7,-4
27519.7,-24
27520.7,-44
27521.7,-52
27522.7,-43
27523.7,-22
27524.7,-7
27525.7,-6
27526.7,-9
27527.7,-13
27528.7,-19
27529.7,-24
27530.7,-29
27531.7,-33
27532.7,-29
27533.7,-26
27534.7,-21
27535.7,-7
27536.7,-4
27537.7,-2
27538.7,4
27539.7,1
27540.7,1
27541.7,6
27542.7,10
27543.7,12
27544.7,17
27545.7,20
27546.7,16
27547.7,13
27548.7,12
27549.7,7
27550.7,-1
27551.7,-3
27552.7,1
27553.7,6
27554.7,13
27555.7,18
27556.7,22
27557.7,24
27558.7,22
27559.7,18
27560.7,10
27561.7,-1
27562.7,-10
27563.7,-16
27564.7,-18
27565.7,-18
27566.7,-13
27567.7,-6
27568.7,-3
27569.7,1
27570.7,7
27571.7,11
27572.7,10
27573.7,14
27574.7,17
27575.7,7
27576.7,3
27577.7,5
27578.7,2
27579.7,3
27580.7,6
27581.7,6
27582.7,8
27583.7,10
27584.7,8
27585.7,-1
27586.7,-7
27587.7,-6
27588.7,-10
27589.7,-13
27590.7,-5
27591.7,-1
27592.7,0
27593.7,6
27594.7,12
27595.7,13
27596.7,11
27597.7,9
27598.7,12
27599.7,8
27600.7,-5
27601.7,-9
27602.7,-11
27603.7,-18
27604.7,-14
27605.7,-6
27606.7,-3
27607.7,4
27608.7,8
27609.7,7
27610.7,3
27611.7,-7
27612.7,-17
27613.7,-20
27614.7,-23
27615.7,-21
27616.7,-9
27617.7,-4
27618.7,3
27619.7,9
27620.7,5
27621.7,5
27622.7,6
27623.7,4
27624.7,0
27625.7,-6
27626.7,-7
27627.7,-9
27628.7,-13
27629.7,-9
27630.7,-6
27631.7,-6
27632.7,-7
27633.7,-8
27634.7,-9
27635.7,-12
27636.7,-13
27637.7,-7
27638.7,-3
27639.7,-1
27640.7,6
27641.7,7
27642.7,6
27643.7,9
27644.7,7
27645.7,3
27646.7,1
27647.7,3
27648.7,0
27649.7,-3
27650.7,2
27651.7,2
27652.7,-1
27653.7,-3
27654.7,-4
27655.7,-2
27656.7,1
27657.7,10
27658.7,16
27659.7,15
27660.7,10
27661.7,-1
27662.7,-12
27663.7,-17
27664.7,-23
27665.7,-24
27666.7,-16
27667.7,-8
27668.7,-3
27669.7,6
27670.7,15
27671.7,16
27672.7,11
27673.7,7
27674.7,2
27675.7,-8
27676.7,-14
27677.7,-17
27678.7,-19
27679.7,-12
27680.7,-3
27681.7,2
27682.7,7
27683.7,15
27684.7,18
27685.7,11
27686.7,7
27687.7,7
27688.7,2
27689.7,-2
27690.7,1
27691.7,2
27692.7,2
27693.7,2
27694.7,1
27695.7,0
27696.7,3
27697.7,5
27698.7,0
27699.7,-2
27700.7,2
27701.7,4
27702.7,7
27703.7,6
27704.7,2
27705.7,0
27706.7,-1
27707.7,-4
27708.7,-5
27709.7,-3
27710.7,-4
27711.7,-8
27712.7,-9
27713.7,-10
27714.7,-12
27715.7,-12
27716.7,-9
27717.7,-7
27718.7,-3
27719.7,1
27720.7,4
27721.7,6
27722.7,8
27723.7,6
27724.7,2
27725.7,-4
27726.7,-9
27727.7,-11
27728.7,-12
27729.7,-13
27730.7,-6
27731.7,0
27732.7,4
27733.7,7
27734.7,7
27735.7,8
27736.7,10
27737.7,7
27738.7,3
27739.7,5
27740.7,9
27741.7,7
27742.7,5
27743.7,5
27744.7,1
27745.7,-2
27746.7,-3
27747.7,-4
27748.7,-6
27749.7,-4
27750.7,-1
27751.7,1
27752.7,1
27753.7,1
27754.7,-1
27755.7,-1
27756.7,2
27757.7,2
27758.7,2
27759.7,1
27760.7,-2
27761.7,-4
27762.7,-4
27763.7,-2
27764.7,-4
27765.7,-7
27766.7,-7
27767.7,-7
27768.7,-3
27769.7,-2
27770.7,-4
27771.7,-6
27772.7,-7
27773.7,-9
27774.7,-8
27775.7,-4
27776.7,0
27777.7,5
27778.7,8
27779.7,7
27780.7,6
27781.7,5
27782.7,6
27783.7,3
27784.7,2
27785.7,4
27786.7,5
27787.7,5
27788.7,2
27789.7,0
27790.7,-1
27791.7,-2
27792.7,-5
27793.7,-7
27794.7,-8
27795.7,-8
27796.7,-8
27797.7,-8
27798.7,-3
27799.7,2
27800.7,3
27801.7,1
27802.7,-4
27803.7,-9
27804.7,-16
27805.7,-23
27806.7,-22
27807.7,-16
27808.7,-10
27809.7,0
27810.7,11
27811.7,16
27812.7,16
27813.7,17
27814.7,18
27815.7,18
27816.7,17
27817.7,15
27818.7,18
27819.7,23
27820.7,22
27821.7,13
27822.7,6
27823.7,6
27824.7,3
27825.7,1
27826.7,-1
27827.7,-22
27828.7,-48
27829.7,-52
27830.7,-50
27831.7,-54
27832.7,-44
27833.7,-20
27834.7,-4
27835.7,4
27836.7,9
27837.7,11
27838.7,13
27839.7,17
27840.7,24
27841.7,33
27842.7,32
27843.7,17
27844.7,-1
27845.7,-16
27846.7,-34
27847.7,-56
27848.7,-65
27849.7,-48
27850.7,-19
27851.7,17
27852.7,62
27853.7,87
27854.7,94
27855.7,102
27856.7,79
27857.7,17
27858.7,-39
27859.7,-51
27860.7,-47
27861.7,-56
27862.7,-30
27863.7,30
27864.7,80
27865.7,118
27866.7,136
27867.7,119
27868.7,80
27869.7,30
27870.7,-20
27871.7,-55
27872.7,-73
27873.7,-78
27874.7,-67
27875.7,-50
27876.7,-35
27877.7,-29
27878.7,-35
27879.7,-44
27880.7,-51
27881.7,-54
27882.7,-52
27883.7,-41
27884.7,-28
27885.7,-19
27886.7,-16
27887.7,-23
27888.7,-39
27889.7,-51
27890.7,-56
27891.7,-56
27892.7,-51
27893.7,-42
27894.7,-29
27895.7,-16
27896.7,-4
27897.7,4
27898.7,10
27899.7,14
27900.7,21
27901.7,28
27902.7,30
27903.7,32
27904.7,34
27905.7,34
27906.7,31
27907.7,25
27908.7,22
27909.7,18
27910.7,15
27911.7,12
27912.7,13
27913.7,17
27914.7,24
27915.7,31
27916.7,36
27917.7,39
27918.7,42
27919.7,43
27920.7,41
27921.7,37
27922.7,31
27923.7,26
27924.7,20
27925.7,14
27926.7,9
27927.7,5
27928.7,0
27929.7,-7
27930.7,-11
27931.7,-10
27932.7,-7
27933.7,-4
27934.7,-2
27935.7,-1
27936.7,-1
27937.7,-2
27938.7,-3
27939.7,-4
27940.7,-7
27941.7,-13
27942.7,-19
27943.7,-27
27944.7,-35
27945.7,-41
27946.7,-45
27947.7,-44
27948.7,-37
27949.7,-26
27950.7,-17
27951.7,-13
27952.7,-13
27953.7,-10
27954.7,-8
27955.7,-10
27956.7,-12
27957.7,-10
27958.7,-8
27959.7,-8
27960.7,-9
27961.7,-10
27962.7,-9
27963.7,-3
27964.7,0
27965.7,-1
27966.7,-2
27967.7,-2
27968.7,0
27969.7,0
27970.7,0
27971.7,0
27972.7,2
27973.7,6
27974.7,8
27975.7,7
27976.7,8
27977.7,11
27978.7,9
27979.7,3
27980.7,-3
27981.7,-6
27982.7,-6
27983.7,-6
27984.7,-5
27985.7,-3
27986.7,-2
27987.7,-1
27988.7,0
27989.7,2
27990.7,5
27991.7,7
27992.7,10
27993.7,12
27994.7,9
27995.7,2
27996.7,-2
27997.7,-5
27998.7,-7
27999.7,-7
28000.7,-4
28001.7,-2
28002.7,-1
28003.7,0
28004.7,5
28005.7,9
28006.7,10
28007.7,11
28008.7,10
28009.7,6
28010.7,5
28011.7,4
28012.7,0
28013.7,-4
28014.7,-6
28015.7,-7
28016.7,-8
28017.7,-4
28018.7,0
28019.7,3
28020.7,5
28021.7,8
28022.7,8
28023.7,6
28024.7,2
28025.7,-1
28026.7,1
28027.7,2
28028.7,0
28029.7,1
28030.7,3
28031.7,2
28032.7,0
28033.7,-2
28034.7,-5
28035.7,-6
28036.7,-6
28037.7,-9
28038.7,-13
28039.7,-12
28040.7,-13
28041.7,-14
28042.7,-12
28043.7,-33
28044.7,-36
28045.7,1
28046.7,15
28047.7,8
28048.7,25
28049.7,56
28050.7,66
28051.7,50
28052.7,23
28053.7,-8
28054.7,-28
28055.7,-34
28056.7,-28
28057.7,-8
28058.7,16
28059.7,29
28060.7,22
28061.7,6
28062.7,-8
28063.7,-18
28064.7,-23
28065.7,-24
28066.7,-23
28067.7,-20
28068.7,-17
28069.7,-16
28070.7,-17
28071.7,-15
28072.7,-7
28073.7,3
28074.7,10
28075.7,16
28076.7,16
28077.7,11
28078.7,6
28079.7,3
28080.7,3
28081.7,6
28082.7,12
28083.7,19
28084.7,23
28085.7,22
28086.7,18
28087.7,14
28088.7,9
28089.7,4
28090.7,0
28091.7,-1
28092.7,0
28093.7,2
28094.7,4
28095.7,3
28096.7,2
28097.7,1
28098.7,2
28099.7,4
28100.7,4
28101.7,2
28102.7,-2
28103.7,-9
28104.7,-17
28105.7,-23
28106.7,-27
28107.7,-26
28108.7,-21
28109.7,-17
28110.7,-13
28111.7,-8
28112.7,-5
28113.7,0
28114.7,2
28115.7,0
28116.7,0
28117.7,2
28118.7,2
28119.7,2
28120.7,4
28121.7,7
28122.7,10
28123.7,12
28124.7,11
28125.7,9
28126.7,8
28127.7,5
28128.7,-1
28129.7,-5
28130.7,-5
28131.7,-4
28132.7,-4
28133.7,-6
28134.7,-8
28135.7,-8
28136.7,-10
28137.7,-11
28138.7,-10
28139.7,-8
28140.7,-5
28141.7,0
28142.7,6
28143.7,5
28144.7,2
28145.7,6
28146.7,7
28147.7,5
28148.7,2
28149.7,0
28150.7,-4
28151.7,-6
28152.7,-6
28153.7,-6
28154.7,-6
28155.7,-6
28156.7,-4
28157.7,-2
28158.7,0
28159.7,0
28160.7,-2
28161.7,-6
28162.7,-9
28163.7,-10
28164.7,-6
28165.7,-8
28166.7,-13
28167.7,-10
28168.7,-9
28169.7,-8
28170.7,-1
28171.7,3
28172.7,7
28173.7,11
28174.7,14
28175.7,16
28176.7,15
28177.7,11
28178.7,6
28179.7,1
28180.7,-1
28181.7,-3
28182.7,-2
28183.7,0
28184.7,0
28185.7,0
28186.7,-2
28187.7,-3
28188.7,-2
28189.7,-1
28190.7,-2
28191.7,-6
28192.7,-10
28193.7,-10
28194.7,-10
28195.7,-9
28196.7,-4
28197.7,2
28198.7,6
28199.7,7
28200.7,7
28201.7,4
28202.7,-3
28203.7,-9
28204.7,-13
28205.7,-16
28206.7,-18
28207.7,-17
28208.7,-11
28209.7,-4
28210.7,2
28211.7,7
28212.7,10
28213.7,8
28214.7,7
28215.7,8
28216.7,7
28217.7,8
28218.7,13
28219.7,15
28220.7,14
28221.7,14
28222.7,10
28223.7,2
28224.7,-4
28225.7,-9
28226.7,-13
28227.7,-15
28228.7,-17
28229.7,-17
28230.7,-13
28231.7,-8
28232.7,-6
28233.7,-1
28234.7,2
28235.7,4
28236.7,6
28237.7,8
28238.7,10
28239.7,10
28240.7,10
28241.7,10
28242.7,5
28243.7,2
28244.7,5
28245.7,6
28246.7,3
28247.7,1
28248.7,0
28249.7,-3
28250.7,-6
28251.7,-8
28252.7,-12
28253.7,-14
28254.7,-12
28255.7,-9
28256.7,-8
28257.7,-7
28258.7,-5
28259.7,-3
28260.7,0
28261.7,1
28262.7,2
28263.7,3
28264.7,0
28265.7,-2
