t,lead_I,lead_II,v3,v4
28283.4,-17543,-61332,76065,68114
28285.4,-17716,-61373,76124,68204
28287.4,-17385,-61217,76046,68147
28289.4,-16847,-60979,76033,68116
28291.4,-16387,-60696,76137,68200
28293.4,-16309,-60557,76122,68193
28295.4,-16520,-60705,75944,68010
28297.4,-16568,-60847,75872,67907
28299.4,-16448,-60742,75991,68023
28301.4,-16581,-60709,76072,68135
28303.4,-16910,-60961,76002,68072
28305.4,-16968,-61101,75892,67945
28307.4,-16770,-60946,75805,67868
28309.4,-16752,-60927,75730,67828
28311.4,-17002,-61182,75738,67848
28313.4,-17215,-61271,75869,67971
28315.4,-17175,-61096,75992,68092
28317.4,-16895,-60994,75990,68082
28319.4,-16564,-60989,75949,68015
28321.4,-16546,-60959,76007,68060
28323.4,-16959,-61086,76113,68184
28325.4,-17280,-61296,76115,68206
28327.4,-17012,-61128,76010,68099
28329.4,-16513,-60699,75948,68025
28331.4,-16390,-60654,76000,68079
28333.4,-16530,-60997,76071,68161
28335.4,-16603,-61195,76045,68131
28337.4,-16744,-61225,75911,67982
28339.4,-16966,-61379,75744,67813
28341.4,-16909,-61544,75667,67747
28343.4,-16673,-61478,75795,67873
28345.4,-16690,-61212,76093,68145
28347.4,-16725,-60844,76343,68363
28349.4,-16373,-60530,76401,68384
28351.4,-16116,-60540,76337,68275
28353.4,-16534,-60804,76253,68170
28355.4,-17150,-60852,76202,68146
28357.4,-17208,-60551,76284,68259
28359.4,-16793,-60296,76510,68463
28361.4,-16429,-60312,76660,68564
28363.4,-16356,-60418,76598,68497
28365.4,-16529,-60546,76503,68453
28367.4,-16734,-60837,76505,68510
28369.4,-16737,-61240,76465,68499
28371.4,-16587,-61479,76321,68375
28373.4,-16479,-61423,76211,68295
28375.4,-16422,-61212,76167,68289
28377.4,-16406,-61068,76091,68235
28379.4,-16444,-61043,75966,68106
28381.4,-16320,-60963,75855,67977
28383.4,-15978,-60747,75838,67950
28385.4,-15927,-60625,75997,68109
28387.4,-16493,-60758,76233,68356
28389.4,-17169,-60869,76300,68463
28391.4,-17339,-60648,76205,68421
28393.4,-16976,-60288,76183,68416
28395.4,-16446,-60239,76264,68480
28397.4,-16264,-60600,76326,68536
28399.4,-16708,-61020,76367,68588
28401.4,-17260,-61137,76356,68569
28403.4,-17144,-60906,76211,68406
28405.4,-16490,-60543,76077,68283
28407.4,-16028,-60333,76101,68332
28409.4,-16010,-60481,76083,68318
28411.4,-16241,-60883,75904,68127
28413.4,-16582,-61163,75837,68053
28415.4,-16835,-61154,75991,68192
28417.4,-16825,-61069,76072,68243
28419.4,-16709,-61010,75961,68114
28421.4,-16684,-60901,75840,67998
28423.4,-16722,-60968,75766,67932
28425.4,-16891,-61453,75708,67873
28427.4,-17244,-61905,75764,67927
28429.4,-17366,-61675,75898,68064
28431.4,-16941,-60983,75914,68086
28433.4,-16462,-60601,75869,68042
28435.4,-16470,-60747,75964,68124
28437.4,-16680,-61044,76079,68214
28439.4,-16715,-61294,75966,68082
28441.4,-16755,-61579,75738,67847
28443.4,-16843,-61760,75679,67791
28445.4,-16715,-61562,75806,67932
28447.4,-16589,-61164,75943,68096
28449.4,-16813,-61061,75992,68162
28451.4,-16939,-61290,75928,68085
28453.4,-16572,-61436,75782,67916
28455.4,-16417,-61419,75698,67825
28457.4,-17022,-61534,75802,67934
28459.4,-17561,-61706,76001,68122
28461.4,-17275,-61581,76075,68184
28463.4,-16811,-61311,75992,68117
28465.4,-16912,-61347,75940,68096
28467.4,-17178,-61587,76037,68192
28469.4,-17144,-61654,76157,68262
28471.4,-17165,-61671,76139,68149
28473.4,-17389,-61844,76091,67943
28475.4,-17256,-61875,76279,67904
28477.4,-16681,-61594,76727,68095
28479.4,-16407,-61428,77180,68295
28481.4,-16693,-61595,77486,68371
28483.4,-16872,-61699,77761,68480
28485.4,-16542,-61478,78123,68773
28487.4,-16153,-61156,78519,69214
28489.4,-16164,-60878,78865,69793
28491.4,-16316,-60444,79185,70578
28493.4,-16083,-59697,79512,71528
28495.4,-15555,-58802,79745,72532
28497.4,-15323,-57984,79730,73679
28499.4,-15418,-57069,79516,75194
28501.4,-15228,-55710,79273,77033
28503.4,-14764,-54165,78881,78759
28505.4,-14775,-53097,78021,80015
28507.4,-15199,-52473,76827,80966
28509.4,-15089,-51701,75863,81992
28511.4,-14432,-50859,75282,83093
28513.4,-14241,-50519,74638,83839
28515.4,-14697,-50591,73651,83808
28517.4,-15054,-50720,72581,82941
28519.4,-15249,-51342,71759,81536
28521.4,-15762,-52887,71175,79830
28523.4,-16343,-54661,70602,77660
28525.4,-16589,-55899,69918,74882
28527.4,-16993,-56926,69298,71981
28529.4,-17962,-58124,69071,69669
28531.4,-18820,-59047,69333,68079
28533.4,-18959,-59482,69828,66952
28535.4,-18755,-59935,70305,66277
28537.4,-18568,-60440,70801,66135
28539.4,-18274,-60451,71471,66322
28541.4,-18099,-60129,72311,66607
28543.4,-18365,-60189,73156,66990
28545.4,-18494,-60531,73851,67443
28547.4,-17839,-60484,74374,67805
28549.4,-17042,-60126,74810,68042
28551.4,-17075,-60085,75236,68264
28553.4,-17643,-60412,75638,68485
28555.4,-17814,-60688,75923,68583
28557.4,-17404,-60810,76038,68497
28559.4,-16905,-60949,76091,68361
28561.4,-16785,-61167,76230,68359
28563.4,-17132,-61469,76374,68423
28565.4,-17486,-61777,76323,68332
28567.4,-17333,-61805,76203,68179
28569.4,-16945,-61482,76334,68288
28571.43,-16961,-61242,76607,68566
28573.45,-17235,-61345,76639,68605
28575.47,-17095,-61357,76535,68471
28577.5,-16485,-60912,76660,68538
28579.5,-15965,-60411,76866,68688
28581.5,-15901,-60357,76834,68609
28583.5,-16174,-60609,76762,68511
28585.5,-16478,-60809,76900,68660
28587.5,-16640,-60937,76994,68768
28589.5,-16657,-61049,76853,68602
28591.5,-16511,-61052,76749,68456
28593.5,-16269,-60976,76843,68535
28595.5,-16265,-61007,76932,68613
28597.5,-16644,-61189,76910,68547
28599.5,-16923,-61365,76889,68485
28601.5,-16644,-61341,76932,68537
28603.5,-16164,-61117,77023,68657
28605.5,-16176,-61015,77098,68738
28607.5,-16688,-61244,77055,68683
28609.5,-17026,-61397,76932,68559
28611.5,-16790,-61112,76888,68522
28613.5,-16368,-60906,76895,68518
28615.5,-16308,-61285,76806,68404
28617.5,-16569,-61654,76738,68324
28619.5,-16782,-61337,76885,68482
28621.5,-16838,-60815,77096,68697
28623.5,-16822,-60760,77138,68717
28625.5,-16765,-60949,77152,68710
28627.5,-16686,-61008,77329,68889
28629.5,-16551,-61072,77469,69035
28631.5,-16313,-61219,77338,68895
28633.5,-16163,-61297,77133,68674
28635.5,-16340,-61374,77121,68646
28637.5,-16726,-61639,77159,68653
28639.5,-17052,-62010,77019,68480
28641.5,-17171,-62139,76908,68358
28643.5,-16947,-61700,77151,68606
28645.5,-16423,-60841,77591,69036
28647.5,-16076,-60330,77789,69212
28649.5,-16285,-60668,77670,69077
28651.5,-16742,-61272,77492,68881
28653.5,-16839,-61281,77385,68742
28655.5,-16445,-60780,77342,68670
28657.5,-16006,-60478,77425,68740
28659.5,-15962,-60654,77609,68922
28661.5,-16243,-61029,77705,69025
28663.5,-16490,-61276,77671,68997
28665.5,-16535,-61239,77691,69000
28667.5,-16412,-60997,77837,69107
28669.5,-16231,-60863,77950,69195
28671.5,-16204,-61011,77908,69153
28673.5,-16354,-61234,77754,68990
28675.5,-16354,-61316,77596,68808
28677.5,-16112,-61304,77559,68764
28679.5,-16021,-61239,77725,68936
28681.5,-16270,-61102,78006,69196
28683.5,-16595,-61028,78195,69355
28685.5,-16755,-61067,78221,69393
28687.5,-16650,-61024,78178,69384
28689.5,-16330,-60926,78102,69311
28691.5,-16154,-61075,77963,69152
28693.5,-16255,-61371,77844,69031
28695.5,-16119,-61365,77910,69096
28697.5,-15587,-61041,78216,69371
28699.5,-15464,-60799,78646,69773
28701.5,-16116,-60795,78974,70107
28703.5,-16637,-60917,78982,70113
28705.5,-16465,-61138,78662,69759
28707.5,-16368,-61470,78318,69381
28709.5,-16772,-61691,78288,69336
28711.5,-16762,-61438,78597,69632
28713.5,-15883,-60718,78983,69997
28715.5,-15175,-60115,79206,70211
28717.5,-15272,-60111,79232,70240
28719.5,-15377,-60426,79176,70179
28721.5,-15073,-60601,79155,70136
28723.5,-15091,-60715,79201,70165
28725.5,-15550,-60863,79295,70254
28727.5,-15618,-60721,79397,70348
28729.5,-15227,-60322,79473,70409
28731.5,-15137,-60267,79570,70491
28733.5,-15485,-60698,79777,70686
28735.5,-15782,-61058,80010,70893
28737.5,-15814,-61050,80017,70873
28739.5,-15628,-60903,79796,70642
28741.5,-15370,-60800,79676,70515
28743.5,-15319,-60767,79789,70609
28745.5,-15437,-60811,79891,70695
28747.5,-15334,-60827,79845,70651
28749.5,-15034,-60748,79818,70619
28751.5,-14946,-60701,79934,70702
28753.5,-15094,-60666,80134,70864
28755.5,-15266,-60488,80303,71015
28757.5,-15494,-60384,80286,71001
28759.5,-15655,-60633,80060,70789
28761.5,-15390,-60849,79902,70643
28763.5,-14892,-60614,79997,70733
28765.5,-14768,-60354,80083,70797
28767.5,-14977,-60514,79940,70641
28769.5,-14979,-60680,79818,70526
28771.5,-14798,-60541,79924,70639
28773.5,-14867,-60550,80031,70739
28775.5,-15109,-60824,79982,70687
28777.5,-15159,-60837,79920,70645
28779.5,-15080,-60653,79843,70589
28781.5,-15101,-60848,79618,70366
28783.5,-15189,-61201,79439,70189
28785.5,-15357,-61132,79539,70317
28787.5,-15708,-60952,79678,70499
28789.5,-15937,-61071,79588,70455
28791.5,-15621,-60961,79495,70419
28793.5,-15071,-60337,79609,70604
28795.5,-15007,-60019,79696,70748
28797.5,-15465,-60460,79556,70636
28799.5,-15838,-60898,79304,70405
28801.5,-15780,-60731,79018,70157
28803.5,-15436,-60325,78722,69925
28805.5,-15169,-60171,78602,69888
28807.5,-15339,-60359,78663,70032
28809.5,-15828,-60762,78624,70040
28811.5,-15966,-61040,78493,69885
28813.5,-15611,-60950,78563,69876
28815.5,-15559,-60804,78727,69981
28817.5,-16113,-60938,78658,69931
28819.5,-16423,-61024,78476,69819
28821.5,-15993,-60720,78427,69832
28823.5,-15534,-60413,78363,69833
28825.5,-15679,-60565,78182,69744
28827.5,-16086,-60959,78082,69717
28829.5,-16271,-61154,78070,69717
28831.5,-16331,-61128,77954,69596
28833.5,-16441,-61109,77806,69471
28835.5,-16446,-61169,77770,69457
28837.5,-16320,-61226,77743,69422
28839.5,-16354,-61245,77634,69314
28841.5,-16530,-61264,77512,69227
28843.5,-16442,-61279,77396,69150
28845.5,-16141,-61220,77308,69072
28847.5,-16149,-61115,77353,69117
28849.5,-16478,-61095,77489,69269
28851.5,-16625,-61158,77515,69323
28853.5,-16489,-61111,77352,69174
28855.5,-16416,-60932,77119,68934
28857.5,-16586,-60944,76996,68799
28859.5,-16888,-61303,77024,68829
28861.5,-17017,-61638,76984,68795
28863.5,-16669,-61624,76716,68524
28865.5,-16092,-61496,76536,68337
28867.5,-15982,-61533,76822,68623
28869.5,-16492,-61604,77303,69103
28871.5,-17078,-61630,77396,69197
28873.5,-17348,-61783,77082,68897
28875.5,-17246,-61923,76821,68652
28877.5,-16784,-61702,76863,68691
28879.5,-16316,-61324,77089,68897
28881.5,-16356,-61316,77256,69057
28883.5,-16645,-61578,77192,69010
28885.5,-16439,-61549,76994,68827
28887.5,-15882,-61166,76978,68799
28889.5,-15853,-60933,77191,68983
28891.5,-16465,-61154,77309,69080
28893.5,-16981,-61607,77199,68974
28895.5,-17007,-61837,77117,68905
28897.5,-16715,-61560,77166,68951
28899.5,-16320,-60952,77157,68919
28901.5,-16121,-60566,77085,68831
28903.5,-16409,-60755,77156,68919
28905.5,-16882,-61256,77337,69138
28907.5,-16906,-61575,77383,69215
28909.5,-16502,-61597,77248,69088
28911.5,-16312,-61565,77097,68931
28913.5,-16633,-61605,77063,68899
28915.5,-17023,-61565,77153,69003
28917.5,-16904,-61335,77241,69102
28919.5,-16397,-61129,77199,69062
28921.5,-16281,-61225,77145,69013
28923.5,-16802,-61458,77268,69148
28925.5,-17171,-61447,77421,69305
28927.5,-16915,-61278,77337,69209
28929.5,-16644,-61295,77178,69032
28931.5,-16703,-61335,77273,69124
28933.5,-16572,-61060,77481,69356
28935.5,-16186,-60750,77431,69337
28937.5,-16130,-60814,77184,69096
28939.6,-16329,-61001,77089,68975
28941.6,-16315,-60996,77184,69039
28943.6,-16335,-61035,77230,69064
28945.6,-16579,-61222,77132,68955
28947.6,-16435,-61223,76978,68814
28949.6,-15930,-61077,76868,68731
28951.6,-16086,-61186,76901,68760
28953.6,-16800,-61385,77101,68928
28955.6,-16802,-61236,77299,69117
28957.6,-16213,-60996,77316,69151
28959.6,-16310,-61148,77229,69067
28961.6,-16908,-61451,77216,69048
28963.6,-16938,-61463,77259,69101
28965.6,-16749,-61338,77228,69075
28967.6,-17022,-61361,77123,68961
28969.6,-17064,-61394,77040,68901
28971.6,-16485,-61307,77001,68926
28973.6,-16349,-61322,76945,68924
28975.6,-17026,-61587,76874,68865
28977.6,-17370,-61833,76889,68857
28979.6,-16861,-61671,77023,68955
28981.6,-16297,-61119,77128,69036
28983.6,-16221,-60669,77071,68983
28985.6,-16399,-60706,76961,68877
28987.6,-16469,-60971,76957,68854
28989.6,-16224,-61020,76979,68864
28991.6,-15912,-60995,76904,68801
28993.6,-16231,-61302,76878,68791
28995.6,-17198,-61733,77049,68968
28997.6,-17759,-61777,77177,69091
28999.6,-17324,-61509,77001,68897
29001.6,-16619,-61360,76761,68636
29003.6,-16426,-61393,76806,68679
29005.6,-16617,-61444,76973,68870
29007.6,-16758,-61511,76919,68842
29009.6,-16692,-61577,76729,68671
29011.6,-16513,-61573,76683,68643
29013.6,-16483,-61594,76785,68750
29015.6,-16687,-61664,76875,68836
29017.6,-16754,-61553,76897,68860
29019.6,-16458,-61246,76859,68832
29021.6,-16173,-61092,76779,68758
29023.6,-16145,-61199,76697,68680
29025.6,-16077,-61253,76631,68611
29027.6,-15930,-61099,76615,68570
29029.6,-16082,-60987,76709,68635
29031.6,-16426,-61100,76829,68758
29033.6,-16442,-61264,76799,68744
29035.6,-16230,-61269,76669,68605
29037.6,-16384,-61227,76662,68590
29039.6,-16909,-61356,76769,68724
29041.6,-17127,-61501,76800,68795
29043.6,-16635,-61268,76780,68785
29045.6,-15869,-60711,76869,68863
29047.6,-15631,-60398,77003,68983
29049.6,-16014,-60590,76993,68962
29051.6,-16198,-60871,76886,68841
29053.6,-15757,-60843,76865,68797
29055.6,-15439,-60705,76928,68832
29057.6,-15842,-60812,76942,68835
29059.6,-16377,-61103,76866,68778
29061.6,-16468,-61328,76723,68657
29063.6,-16444,-61480,76539,68483
29065.6,-16506,-61611,76453,68405
29067.6,-16278,-61558,76580,68543
29069.6,-15804,-61212,76746,68708
29071.6,-15608,-60795,76740,68693
29073.6,-15777,-60633,76704,68654
29075.6,-16021,-60790,76836,68791
29077.6,-16172,-60978,76954,68929
29079.6,-16114,-60879,76857,68860
29081.6,-15898,-60621,76743,68739
29083.6,-15866,-60622,76816,68747
29085.6,-16020,-60854,76906,68776
29087.6,-16007,-60928,76854,68711
29089.6,-16005,-60902,76789,68652
29091.6,-16412,-61112,76800,68670
29093.6,-16789,-61368,76778,68668
29095.6,-16594,-61352,76681,68592
29097.6,-16295,-61324,76606,68506
29099.6,-16393,-61512,76600,68472
29101.6,-16517,-61538,76651,68514
29103.6,-16424,-61201,76740,68615
29105.6,-16398,-60916,76789,68684
29107.6,-16319,-60903,76767,68680
29109.6,-15961,-60943,76790,68704
29111.6,-15846,-61054,76886,68783
29113.6,-16275,-61335,76890,68775
29115.6,-16542,-61415,76808,68689
29117.6,-16312,-61093,76860,68730
29119.6,-16238,-60905,76996,68859
29121.6,-16449,-61130,76929,68799
29123.6,-16263,-61259,76672,68539
29125.6,-15766,-61146,76510,68356
29127.6,-15819,-61296,76547,68392
29129.6,-16475,-61645,76673,68560
29131.6,-16920,-61600,76740,68682
29133.6,-16743,-61225,76651,68605
29135.6,-16242,-60988,76544,68434
29137.6,-15883,-60893,76673,68463
29139.6,-15894,-60857,76915,68649
29141.6,-16080,-61029,76924,68670
29143.6,-16109,-61235,76783,68552
29145.6,-16030,-61180,76784,68571
29147.6,-16057,-61084,76819,68640
29149.6,-16086,-61212,76693,68543
29151.6,-16032,-61319,76605,68442
29153.6,-16083,-61246,76712,68533
29155.6,-16159,-61224,76787,68634
29157.6,-15961,-61270,76723,68592
29159.6,-15691,-61133,76722,68569
29161.6,-15818,-60912,76828,68650
29163.6,-16250,-60983,76846,68677
29165.6,-16560,-61345,76756,68601
29167.6,-16611,-61561,76714,68556
29169.6,-16440,-61372,76748,68586
29171.6,-16068,-61018,76800,68629
29173.6,-15719,-60850,76850,68658
29175.6,-15693,-60871,76827,68635
29177.6,-15974,-60876,76694,68536
29179.6,-16269,-60863,76600,68471
29181.6,-16346,-60995,76642,68523
29183.6,-16221,-61253,76684,68568
29185.6,-16102,-61392,76653,68505
29187.6,-16157,-61267,76665,68448
29189.6,-16325,-61024,76736,68488
29191.6,-16393,-60892,76770,68563
29193.6,-16292,-60940,76786,68612
29195.6,-16252,-61102,76791,68605
29197.6,-16491,-61280,76676,68484
29199.6,-16744,-61365,76492,68320
29201.6,-16548,-61314,76478,68309
29203.6,-16104,-61244,76644,68455
29205.6,-16076,-61257,76743,68547
29207.6,-16412,-61270,76716,68527
29209.6,-16404,-61198,76719,68528
29211.6,-16039,-61157,76762,68554
29213.6,-15980,-61242,76723,68494
29215.6,-16240,-61319,76640,68401
29217.6,-16287,-61285,76622,68397
29219.6,-16225,-61296,76602,68400
29221.6,-16431,-61446,76518,68323
29223.6,-16549,-61492,76540,68336
29225.6,-16213,-61243,76794,68585
29227.6,-15905,-60916,77054,68839
29229.6,-15963,-60792,77029,68806
29231.6,-15912,-60824,76801,68586
29233.6,-15617,-60894,76665,68481
29235.6,-15658,-61049,76706,68541
29237.6,-16115,-61273,76772,68593
29239.6,-16393,-61383,76756,68553
29241.6,-16298,-61310,76678,68473
29243.6,-16104,-61171,76591,68400
29245.6,-15970,-61117,76556,68372
29247.6,-16052,-61250,76621,68433
29249.6,-16428,-61503,76733,68541
29251.6,-16672,-61548,76777,68591
29253.6,-16433,-61201,76754,68577
29255.6,-16106,-60800,76765,68583
29257.6,-16117,-60756,76833,68623
29259.6,-16257,-60982,76875,68637
29261.6,-16242,-61129,76817,68575
29263.6,-16116,-61089,76677,68446
29265.6,-16002,-61028,76587,68358
29267.6,-16089,-61161,76661,68425
29269.6,-16449,-61471,76800,68564
29271.6,-16659,-61633,76795,68560
29273.6,-16421,-61477,76638,68404
29275.6,-16230,-61350,76510,68289
29277.6,-16462,-61509,76473,68280
29279.6,-16551,-61567,76468,68287
29281.6,-16035,-61146,76515,68307
29283.6,-15422,-60622,76650,68388
29285.6,-15302,-60590,76773,68478
29287.6,-15608,-61009,76812,68520
29289.6,-16054,-61336,76837,68563
29291.63,-16437,-61269,76866,68617
29293.65,-16514,-61031,76795,68571
29295.68,-16260,-61004,76621,68405
29297.7,-16081,-61243,76504,68272
29299.7,-16289,-61491,76533,68285
29301.7,-16627,-61547,76642,68381
29303.7,-16662,-61435,76726,68447
29305.7,-16361,-61285,76709,68421
29307.7,-16020,-61223,76582,68323
29309.7,-15895,-61288,76498,68289
29311.7,-16087,-61382,76617,68429
29313.7,-16472,-61390,76819,68606
29315.7,-16638,-61309,76861,68608
29317.7,-16327,-61194,76765,68490
29319.7,-15942,-61109,76717,68439
29321.7,-16064,-61150,76703,68422
29323.7,-16545,-61323,76618,68342
29325.7,-16719,-61413,76546,68299
29327.7,-16356,-61185,76602,68391
29329.7,-15866,-60771,76714,68517
29331.7,-15720,-60609,76761,68561
29333.7,-16009,-60879,76705,68511
29335.7,-16346,-61215,76566,68385
29337.7,-16227,-61224,76456,68274
29339.7,-15765,-61044,76505,68300
29341.7,-15669,-61064,76629,68395
29343.7,-16135,-61295,76613,68369
29345.7,-16433,-61340,76471,68251
29347.7,-16056,-60961,76428,68244
29349.7,-15512,-60422,76584,68402
29351.7,-15520,-60186,76837,68631
29353.7,-16034,-60391,77015,68812
29355.7,-16445,-60774,76977,68798
29357.7,-16357,-61033,76781,68582
29359.7,-15971,-61083,76706,68443
29361.7,-15832,-61073,76844,68561
29363.7,-16149,-61175,76942,68695
29365.7,-16463,-61303,76862,68629
29367.7,-16327,-61236,76789,68512
29369.7,-15981,-61090,76803,68487
29371.7,-15879,-61132,76821,68493
29373.7,-16028,-61197,76918,68583
29375.7,-16254,-61010,77138,68794
29377.7,-16469,-60776,77222,68876
29379.7,-16445,-60716,77091,68723
29381.7,-16130,-60682,77069,68649
29383.7,-16002,-60698,77216,68761
29385.7,-16227,-60910,77187,68759
29387.7,-16211,-60992,76965,68609
29389.7,-15821,-60745,76884,68587
29391.7,-15771,-60708,76964,68666
29393.7,-16171,-61098,77004,68655
29395.7,-16296,-61229,77018,68659
29397.7,-16037,-60856,77002,68731
29399.7,-15919,-60626,76800,68638
29401.7,-15910,-60744,76535,68396
29403.7,-15717,-60722,76551,68354
29405.7,-15607,-60530,76796,68556
29407.7,-15843,-60569,76920,68684
29409.7,-16102,-60747,76861,68640
29411.7,-16112,-60741,76800,68595
29413.7,-16072,-60698,76774,68615
29415.7,-16144,-60806,76753,68658
29417.7,-16154,-60816,76797,68737
29419.7,-15950,-60614,76864,68779
29421.7,-15694,-60542,76775,68646
29423.7,-15667,-60691,76574,68440
29425.7,-15887,-60737,76536,68424
29427.7,-16084,-60694,76675,68577
29429.7,-16044,-60818,76698,68615
29431.7,-15807,-60838,76567,68510
29433.7,-15622,-60456,76579,68519
29435.7,-15791,-60209,76780,68668
29437.7,-16271,-60613,76840,68697
29439.7,-16554,-61154,76665,68547
29441.7,-16321,-61200,76557,68451
29443.7,-15941,-60965,76662,68498
29445.7,-15914,-60884,76737,68497
29447.7,-16287,-61009,76599,68331
29449.7,-16777,-61253,76407,68151
29451.7,-16977,-61435,76365,68124
29453.7,-16618,-61355,76436,68198
29455.7,-16121,-61228,76505,68246
29457.7,-16222,-61363,76564,68272
29459.7,-16723,-61485,76607,68311
