t,lead_I,lead_II,v3,v4
26435.9,9946,52915,-20316,-42434
26437.9,9668,53053,-20217,-42403
26439.9,9957,53199,-20301,-42532
26441.9,10411,53217,-20368,-42614
26443.9,10358,53097,-20224,-42433
26445.9,10019,53000,-20094,-42226
26447.9,10014,53032,-20272,-42332
26449.9,10259,53109,-20552,-42580
26451.9,10253,53094,-20576,-42624
26453.9,9889,52960,-20426,-42522
26455.9,9469,52805,-20334,-42461
26457.9,9358,52743,-20333,-42457
26459.9,9716,52818,-20484,-42596
26461.9,10211,52967,-20745,-42870
26463.9,10223,53022,-20752,-42939
26465.9,9632,52878,-20458,-42718
26467.9,9078,52684,-20356,-42628
26469.9,9184,52675,-20577,-42809
26471.9,9751,52811,-20711,-42941
26473.9,10105,52864,-20671,-42956
26475.9,10013,52791,-20708,-43030
26477.9,9770,52718,-20769,-43071
26479.9,9615,52705,-20691,-42963
26481.9,9654,52744,-20644,-42906
26483.9,9967,52810,-20798,-43062
26485.9,10286,52830,-21001,-43271
26487.9,10153,52775,-21015,-43311
26489.9,9724,52742,-20845,-43187
26491.9,9590,52819,-20738,-43098
26493.9,9773,52961,-20820,-43132
26495.9,9826,53051,-20893,-43139
26497.9,9724,53021,-20824,-43052
26499.9,9771,52942,-20782,-43033
26501.9,9936,52931,-20801,-43092
26503.9,9958,52961,-20713,-43065
26505.9,9831,52920,-20654,-43048
26507.9,9734,52852,-20836,-43209
26509.9,9724,52907,-21010,-43339
26511.9,9779,53056,-20899,-43229
26513.9,9954,53103,-20729,-43089
26515.9,10217,52982,-20724,-43104
26517.9,10284,52837,-20739,-43117
26519.9,9994,52805,-20664,-43016
26521.9,9629,52845,-20558,-42895
26523.9,9509,52843,-20470,-42845
26525.9,9584,52810,-20508,-42921
26527.9,9691,52832,-20725,-43095
26529.9,9753,52905,-20858,-43173
26531.9,9660,52986,-20713,-43066
26533.9,9443,53076,-20523,-42943
26535.9,9376,53091,-20490,-42915
26537.9,9523,52922,-20524,-42940
26539.9,9641,52752,-20620,-43048
26541.88,9717,52881,-20812,-43216
26543.85,9909,53198,-20865,-43242
26545.82,10055,53319,-20660,-43110
26547.8,9976,53186,-20510,-43076
26549.8,9892,53055,-20621,-43185
26551.8,9999,53067,-20765,-43214
26553.8,10165,53174,-20744,-43128
26555.8,10198,53256,-20660,-43089
26557.8,9930,53181,-20588,-43087
26559.8,9360,53001,-20446,-42973
26561.8,9006,52946,-20275,-42802
26563.8,9318,53067,-20275,-42794
26565.8,9830,53151,-20442,-42949
26567.8,9874,53088,-20511,-43041
26569.8,9641,52977,-20446,-43036
26571.8,9583,52924,-20508,-43122
26573.8,9653,52974,-20660,-43246
26575.8,9762,53081,-20587,-43194
26577.8,9973,53099,-20411,-43099
26579.8,10036,52974,-20478,-43171
26581.8,9790,52850,-20619,-43226
26583.8,9692,52852,-20594,-43167
26585.8,10045,52991,-20662,-43272
26587.8,10321,53197,-20885,-43496
26589.8,10050,53273,-20856,-43443
26591.8,9627,53100,-20602,-43208
26593.8,9575,52947,-20534,-43165
26595.8,9771,53099,-20561,-43197
26597.8,9939,53336,-20437,-43109
26599.8,10114,53346,-20377,-43107
26601.8,10172,53285,-20451,-43214
26603.8,9831,53388,-20354,-43133
26605.8,9439,53548,-20132,-42909
26607.8,9610,53617,-20087,-42814
26609.8,10082,53626,-20166,-42832
26611.8,10242,53581,-20253,-42921
26613.8,10291,53467,-20445,-43174
26615.8,10436,53382,-20578,-43374
26617.8,10120,53399,-20354,-43187
26619.8,9379,53453,-19994,-42817
26621.8,9226,53502,-19938,-42722
26623.8,9734,53614,-20082,-42842
26625.8,9892,53849,-20017,-42777
26627.8,9640,54136,-19751,-42506
26629.8,9744,54292,-19617,-42366
26631.8,10020,54223,-19704,-42486
26633.8,9847,54081,-19872,-42724
26635.8,9600,54102,-20101,-43011
26637.8,9851,54277,-20338,-43253
26639.8,10189,54351,-20354,-43219
26641.8,10071,54202,-20171,-42949
26643.8,9800,54057,-20115,-42810
26645.8,9843,54159,-20179,-42862
26647.8,10076,54382,-20117,-42873
26649.8,10166,54468,-20066,-42909
26651.8,10104,54422,-20190,-43079
26653.8,10013,54329,-20211,-43123
26655.8,9878,54119,-20083,-42968
26657.8,9755,53838,-20192,-42980
26659.8,9850,53701,-20474,-43223
26661.8,10103,53649,-20496,-43373
26663.8,10143,53394,-20382,-43396
26665.8,9884,53024,-20504,-43481
26667.8,9707,52913,-20704,-43586
26669.8,9853,53047,-20696,-43613
26671.8,10086,53035,-20590,-43624
26673.8,10067,52766,-20598,-43663
26675.8,9774,52532,-20752,-43747
26677.8,9492,52494,-20967,-43894
26679.8,9486,52500,-21101,-44023
26681.8,9660,52461,-21111,-44039
26683.8,9700,52475,-21061,-43954
26685.8,9596,52519,-20947,-43814
26687.8,9707,52490,-20839,-43747
26689.8,10124,52492,-20925,-43883
26691.8,10381,52608,-21086,-44038
26693.8,10105,52603,-21040,-43962
26695.8,9620,52373,-20976,-43864
26697.8,9460,52246,-21168,-44004
26699.8,9656,52401,-21347,-44161
26701.8,9963,52559,-21314,-44178
26703.8,10261,52526,-21337,-44248
26705.8,10288,52400,-21395,-44315
26707.8,9766,52243,-21215,-44164
26709.8,9142,52095,-21047,-44016
26711.8,9166,52102,-21186,-44075
26713.8,9668,52250,-21281,-44065
26715.8,9904,52368,-21111,-43926
26717.8,9850,52451,-21041,-43997
26719.8,9919,52569,-21169,-44205
26721.8,10033,52656,-21141,-44143
26723.8,9966,52662,-20900,-43865
26725.8,9865,52617,-20720,-43714
26727.8,9860,52542,-20717,-43741
26729.8,9892,52530,-20826,-43832
26731.8,9960,52603,-20944,-43933
26733.8,9998,52449,-21016,-44025
26735.8,9864,51880,-21142,-44190
26737.8,9703,51314,-21376,-44523
26739.8,9716,51134,-21559,-44929
26741.8,9741,51133,-21616,-45261
26743.8,9629,51140,-21585,-45426
26745.8,9585,51351,-21291,-45242
26747.8,9725,51745,-20587,-44606
26749.8,9908,52101,-19756,-43776
26751.8,10156,52564,-19101,-43030
26753.8,10643,53408,-18495,-42266
26755.8,11400,54508,-17754,-41265
26757.8,12339,55605,-16978,-40079
26759.8,13269,56646,-16332,-38945
26761.8,13948,57658,-15817,-37947
26763.8,14476,58684,-15343,-36925
26765.8,15129,59745,-14901,-35830
26767.8,15607,60659,-14565,-34906
26769.8,15299,61205,-14267,-34265
26771.8,14316,61440,-13912,-33785
26773.8,13318,61542,-13752,-33598
26775.8,12687,61559,-14014,-33862
26777.8,12514,61465,-14350,-34196
26779.8,12604,61086,-14587,-34444
26781.8,12275,60082,-15429,-35424
26783.8,11262,58471,-17318,-37681
26785.8,10401,56807,-19426,-40372
26787.8,10221,55479,-20838,-42430
26789.8,10061,54383,-21674,-43770
26791.8,9673,53511,-22295,-44658
26793.8,9804,53119,-22522,-45046
26795.8,10314,53109,-22217,-44962
26797.8,10072,53071,-21763,-44725
26799.8,9206,52964,-21495,-44547
26801.8,8969,52985,-21270,-44382
26803.8,9404,52967,-20961,-44225
26805.8,9520,52699,-20863,-44223
26807.8,9293,52466,-21106,-44370
26809.8,9367,52516,-21252,-44405
26811.8,9594,52555,-21057,-44265
26813.8,9566,52381,-20894,-44209
26815.8,9540,52251,-20953,-44308
26817.8,9724,52254,-20978,-44392
26819.8,9803,52175,-20966,-44477
26821.8,9704,52078,-21072,-44601
26823.8,9715,52187,-21095,-44588
26825.8,9812,52357,-20941,-44457
26827.8,9787,52330,-20905,-44469
26829.8,9724,52205,-21027,-44594
26831.8,9785,52189,-21076,-44650
26833.8,9917,52238,-21109,-44696
26835.8,9974,52209,-21219,-44753
26837.8,9834,52118,-21235,-44706
26839.8,9541,52123,-21117,-44631
26841.8,9384,52282,-20969,-44585
26843.8,9484,52402,-20754,-44426
26845.8,9558,52317,-20599,-44290
26847.8,9439,52211,-20754,-44464
26849.8,9380,52295,-21018,-44721
26851.8,9542,52411,-21050,-44734
26853.8,9724,52360,-20984,-44690
26855.8,9715,52248,-20979,-44746
26857.8,9555,52178,-20925,-44733
26859.8,9466,52103,-20926,-44732
26861.8,9633,52101,-21080,-44871
26863.8,9877,52252,-21011,-44799
26865.8,9766,52351,-20612,-44392
26867.8,9383,52252,-20470,-44236
26869.8,9457,52188,-20818,-44605
26871.8,10139,52335,-21094,-44936
26873.8,10447,52455,-20966,-44827
26875.8,9836,52326,-20787,-44638
26877.8,9294,52132,-20887,-44763
26879.8,9696,52167,-21103,-45008
26881.8,10245,52400,-21101,-44966
26883.8,9943,52550,-20866,-44676
26885.8,9297,52491,-20714,-44528
26887.8,9194,52372,-20781,-44600
26889.8,9423,52347,-20836,-44610
26891.8,9478,52385,-20774,-44520
26893.8,9535,52404,-20761,-44529
26895.8,9795,52371,-20815,-44604
26897.8,9940,52280,-20826,-44616
26899.8,9761,52195,-20833,-44637
26901.8,9555,52247,-20847,-44691
26903.8,9592,52434,-20774,-44661
26905.8,9754,52580,-20695,-44609
26907.8,9897,52584,-20743,-44670
26909.8,10056,52533,-20805,-44750
26911.8,10148,52526,-20766,-44725
26913.8,10041,52558,-20752,-44686
26915.8,9940,52583,-20839,-44743
26917.8,9996,52581,-20878,-44823
26919.8,9850,52554,-20747,-44776
26921.8,9424,52484,-20555,-44615
26923.8,9381,52382,-20544,-44572
26925.8,9873,52350,-20738,-44743
26927.8,10051,52418,-20834,-44867
26929.8,9634,52409,-20726,-44822
26931.8,9400,52252,-20733,-44884
26933.8,9666,52212,-20904,-45079
26935.8,9923,52427,-20855,-45044
26937.8,9962,52584,-20591,-44804
26939.8,9935,52462,-20519,-44744
26941.8,9800,52306,-20633,-44851
26943.8,9735,52317,-20708,-44940
26945.8,10130,52348,-20861,-45136
26947.8,10614,52311,-21082,-45368
26949.8,10363,52321,-20974,-45214
26951.78,9534,52367,-20530,-44740
26953.75,9097,52325,-20258,-44517
26955.72,9380,52240,-20327,-44663
26957.7,9876,52250,-20424,-44779
26959.7,10114,52319,-20399,-44717
26961.7,9984,52335,-20406,-44681
26963.7,9674,52323,-20516,-44752
26965.7,9583,52363,-20562,-44780
26967.7,9831,52408,-20439,-44697
26969.7,10004,52387,-20352,-44663
26971.7,9857,52396,-20461,-44765
26973.7,9779,52530,-20548,-44823
26975.7,10047,52669,-20451,-44726
26977.7,10297,52666,-20378,-44633
26979.7,10307,52570,-20428,-44632
26981.7,10442,52469,-20456,-44674
26983.7,10779,52408,-20484,-44786
26985.7,10743,52498,-20494,-44840
26987.7,10168,52770,-20234,-44562
26989.7,9707,52980,-19841,-44155
26991.7,9748,52934,-19847,-44145
26993.7,9938,52809,-20218,-44467
26995.7,10033,52855,-20381,-44595
26997.7,10236,53001,-20198,-44437
26999.7,10562,53052,-20016,-44316
27001.7,10679,53034,-20003,-44345
27003.7,10496,53108,-20039,-44372
27005.7,10357,53214,-19997,-44300
27007.7,10500,53143,-19935,-44226
27009.7,10692,52958,-19990,-44268
27011.7,10626,52928,-20033,-44273
27013.7,10406,53012,-19807,-44043
27015.7,10338,52977,-19546,-43832
27017.7,10460,52928,-19682,-43988
27019.7,10575,53079,-19991,-44265
27021.7,10524,53227,-19966,-44257
27023.7,10292,53156,-19751,-44122
27025.7,10092,53098,-19761,-44152
27027.7,10169,53228,-19898,-44220
27029.7,10361,53306,-19866,-44150
27031.7,10339,53211,-19731,-44045
27033.7,10216,53161,-19704,-44011
27035.7,10236,53229,-19801,-44039
27037.7,10254,53234,-19942,-44161
27039.7,10230,53136,-20121,-44401
27041.7,10424,53042,-20313,-44627
27043.7,10599,52960,-20346,-44616
27045.7,10263,52866,-20125,-44352
27047.7,9756,52845,-19884,-44120
27049.7,9760,52925,-19858,-44109
27051.7,10153,52971,-19919,-44190
27053.7,10476,52889,-19977,-44321
27055.7,10602,52772,-20189,-44614
27057.7,10322,52742,-20423,-44827
27059.7,9599,52785,-20324,-44599
27061.7,9170,52811,-20042,-44222
27063.7,9519,52756,-20002,-44218
27065.7,9969,52633,-20140,-44462
27067.7,9976,52575,-20200,-44577
27069.7,9995,52708,-20224,-44591
27071.7,10268,52904,-20240,-44607
27073.7,10318,52917,-20179,-44569
27075.7,10070,52787,-20182,-44554
27077.7,9996,52755,-20304,-44636
27079.7,10131,52812,-20311,-44662
27081.7,10144,52771,-20186,-44604
27083.7,10034,52673,-20191,-44628
27085.7,10001,52706,-20314,-44730
27087.7,10111,52873,-20353,-44786
27089.7,10323,53027,-20311,-44793
27091.7,10419,53085,-20259,-44757
27093.7,10195,53055,-20245,-44704
27095.7,9950,53009,-20359,-44742
27097.7,10028,52963,-20471,-44799
27099.7,10061,52834,-20348,-44706
27101.7,9719,52690,-20164,-44604
27103.7,9550,52765,-20191,-44659
27105.7,9921,52990,-20262,-44711
27107.7,10222,53017,-20238,-44707
27109.7,10089,52863,-20310,-44814
27111.7,10016,52861,-20415,-44891
27113.7,10198,52988,-20293,-44703
27115.7,10214,52969,-20131,-44494
27117.7,10025,52861,-20220,-44545
27119.7,9976,52906,-20382,-44676
27121.7,10047,53062,-20390,-44683
27123.7,10048,53126,-20318,-44639
27125.7,10084,53062,-20247,-44610
27127.7,10269,52971,-20213,-44608
27129.7,10486,52947,-20275,-44671
27131.7,10565,53017,-20318,-44697
27133.7,10359,53133,-20173,-44559
27135.7,9899,53198,-19932,-44358
27137.7,9604,53115,-19806,-44285
27139.7,9807,52875,-19873,-44410
27141.7,10182,52676,-20094,-44665
27143.7,10241,52721,-20273,-44840
27145.7,10073,52877,-20206,-44783
27147.7,10004,52859,-20052,-44687
27149.7,10027,52713,-20109,-44797
27151.7,10036,52694,-20267,-44955
27153.7,10079,52791,-20241,-44906
27155.7,10116,52799,-20115,-44774
27157.7,10022,52726,-20121,-44799
27159.7,9882,52745,-20220,-44906
27161.7,9906,52858,-20261,-44901
27163.7,10064,52899,-20237,-44814
27165.7,10119,52835,-20182,-44757
27167.7,9994,52836,-20053,-44675
27169.7,9892,52971,-19872,-44501
27171.7,9947,53065,-19803,-44402
27173.7,10008,53025,-19950,-44553
27175.7,10013,53043,-20179,-44828
27177.7,10139,53187,-20306,-45005
27179.7,10295,53205,-20308,-45057
27181.7,10155,53013,-20252,-45038
27183.7,9953,52899,-20204,-44977
27185.7,10171,52964,-20182,-44909
27187.7,10436,52942,-20080,-44793
27189.7,10134,52792,-19871,-44608
27191.7,9719,52833,-19791,-44531
27193.7,9839,53154,-19861,-44590
27195.7,10072,53456,-19727,-44506
27197.7,9984,53575,-19453,-44316
27199.7,10034,53613,-19515,-44385
27201.7,10364,53568,-19765,-44591
27203.7,10429,53369,-19728,-44589
27205.7,10243,53218,-19668,-44615
27207.7,10221,53341,-19902,-44852
27209.7,10158,53522,-19950,-44847
27211.7,9901,53489,-19645,-44542
27213.7,9985,53471,-19563,-44478
27215.7,10467,53732,-19662,-44545
27217.7,10584,53998,-19391,-44267
27219.7,10219,53963,-19106,-44038
27221.7,10082,53829,-19391,-44356
27223.7,10289,53849,-19750,-44697
27225.7,10320,53938,-19654,-44581
27227.7,10207,54001,-19549,-44435
27229.7,10356,54082,-19724,-44532
27231.7,10568,54107,-19735,-44517
27233.7,10455,53988,-19500,-44343
27235.7,10311,53878,-19479,-44351
27237.7,10551,53946,-19696,-44494
27239.7,10891,54087,-19753,-44479
27241.7,10885,54073,-19594,-44341
27243.7,10623,53860,-19504,-44301
27245.7,10373,53615,-19618,-44409
27247.7,10216,53482,-19832,-44594
27249.7,10199,53407,-20001,-44781
27251.7,10239,53257,-20060,-44888
27253.7,10102,53028,-20050,-44908
27255.7,9936,52808,-20092,-44957
27257.7,10159,52646,-20253,-45103
27259.7,10573,52583,-20399,-45217
27261.7,10526,52625,-20337,-45154
27263.7,10011,52632,-20167,-45037
27265.7,9627,52460,-20189,-45099
27267.7,9633,52232,-20433,-45318
27269.7,9911,52184,-20656,-45495
27271.7,10412,52306,-20727,-45548
27273.7,10878,52405,-20673,-45502
27275.7,10827,52427,-20528,-45387
27277.7,10374,52471,-20389,-45285
27279.7,10207,52542,-20348,-45270
27281.7,10376,52510,-20357,-45299
27283.7,10266,52326,-20395,-45352
27285.7,9917,52120,-20544,-45494
27287.7,9945,52033,-20714,-45677
27289.7,10238,52072,-20698,-45742
27291.7,10255,52170,-20570,-45682
27293.7,10148,52204,-20567,-45632
27295.7,10162,52052,-20671,-45643
27297.7,9942,51850,-20694,-45627
27299.7,9574,51920,-20607,-45516
27301.7,9789,52226,-20537,-45389
27303.7,10439,52366,-20570,-45395
27305.7,10564,52257,-20649,-45510
27307.7,10098,52219,-20649,-45550
27309.7,9816,52326,-20560,-45479
27311.7,9938,52366,-20495,-45444
27313.7,10122,52310,-20499,-45499
27315.7,10180,52257,-20542,-45577
27317.7,10088,52193,-20595,-45641
27319.7,9961,52133,-20597,-45658
27321.7,10056,52128,-20563,-45648
27323.7,10313,52049,-20666,-45764
27325.7,10351,51758,-20916,-46046
27327.7,10127,51341,-21091,-46356
27329.7,9904,50922,-21177,-46684
27331.7,9682,50583,-21293,-47035
27333.7,9452,50516,-21170,-47071
27335.7,9612,50884,-20563,-46552
27337.7,10335,51534,-19828,-45819
27339.7,11022,52176,-19292,-45181
27341.7,11188,52800,-18716,-44437
27343.7,11331,53650,-17941,-43436
27345.7,12084,54759,-17177,-42316
27347.7,13076,55797,-16420,-41099
27349.7,13633,56610,-15582,-39786
27351.7,14056,57530,-14976,-38643
27353.7,14990,58752,-14786,-37781
27355.7,15928,59862,-14595,-36956
27357.7,15805,60491,-14083,-36081
27359.7,14803,60827,-13557,-35432
27361.7,14083,61062,-13456,-35259
27363.7,13948,61087,-13754,-35491
27365.7,13751,60957,-14056,-35797
27367.7,13256,60747,-14234,-36066
27369.7,12678,60042,-14820,-36846
27371.68,11910,58524,-16337,-38715
27373.65,10913,56694,-18362,-41264
27375.63,10167,55185,-20010,-43505
27377.6,9944,53996,-21058,-45034
27379.6,9873,53017,-21747,-45985
27381.6,9639,52497,-22013,-46362
27383.6,9380,52491,-21745,-46203
27385.6,9357,52614,-21280,-45911
27387.6,9671,52582,-21030,-45850
27389.6,10079,52437,-21017,-45975
27391.6,10123,52296,-21039,-46063
27393.6,9810,52243,-20964,-46016
27395.6,9685,52278,-20773,-45884
27397.6,9900,52218,-20552,-45775
27399.6,9999,51959,-20441,-45778
27401.6,9864,51707,-20500,-45889
27403.6,9867,51629,-20618,-45997
27405.6,10029,51593,-20682,-46035
27407.6,10051,51553,-20740,-46073
27409.6,10036,51679,-20825,-46137
27411.6,10168,51897,-20773,-46076
27413.6,10133,51897,-20536,-45869
27415.6,9788,51726,-20413,-45785
27417.6,9669,51698,-20568,-45935
27419.6,10010,51788,-20718,-46041
27421.6,10207,51751,-20634,-45945
27423.6,9914,51626,-20491,-45862
27425.6,9591,51579,-20511,-45976
27427.6,9638,51602,-20683,-46178
27429.6,9922,51646,-20854,-46278
27431.6,10142,51673,-20853,-46195
27433.6,10066,51598,-20661,-45985
27435.6,9761,51485,-20499,-45826
27437.6,9666,51535,-20531,-45852
27439.6,9907,51690,-20651,-46006
27441.6,10032,51687,-20710,-46131
27443.6,9918,51529,-20695,-46143
27445.6,9959,51440,-20662,-46105
27447.6,10148,51499,-20691,-46147
27449.6,10103,51618,-20739,-46244
27451.6,9866,51695,-20613,-46211
27453.6,9710,51687,-20352,-46048
27455.6,9656,51684,-20306,-45991
27457.6,9714,51777,-20539,-46100
27459.6,9902,51855,-20662,-46162
27461.6,10007,51801,-20500,-46067
27463.6,9980,51720,-20339,-45976
27465.6,10067,51704,-20395,-46041
27467.6,10174,51670,-20498,-46154
27469.6,9993,51604,-20409,-46080
27471.6,9761,51583,-20203,-45857
27473.6,9853,51563,-20173,-45808
27475.6,10006,51506,-20359,-46004
27477.6,9899,51530,-20466,-46122
27479.6,9832,51650,-20413,-46066
27481.6,10049,51686,-20427,-46098
27483.6,10194,51573,-20516,-46238
27485.6,9957,51439,-20483,-46250
27487.6,9570,51377,-20387,-46154
27489.6,9425,51408,-20359,-46106
27491.6,9640,51523,-20304,-46085
27493.6,9984,51593,-20223,-46089
27495.6,10070,51514,-20250,-46176
27497.6,9831,51418,-20290,-46225
27499.6,9650,51478,-20249,-46186
27501.6,9732,51635,-20317,-46244
27503.6,9822,51750,-20503,-46365
27505.6,9787,51801,-20502,-46290
27507.6,9795,51769,-20304,-46087
27509.6,9826,51646,-20185,-46015
27511.6,9714,51553,-20148,-46013
27513.6,9589,51575,-20069,-45951
27515.6,9652,51600,-20057,-45955
27517.6,9821,51548,-20185,-46082
27519.6,9958,51531,-20292,-46176
27521.6,10064,51627,-20295,-46189
27523.6,10136,51716,-20288,-46221
27525.6,10154,51663,-20319,-46303
27527.6,10118,51483,-20335,-46373
27529.6,9980,51325,-20294,-46358
27531.6,9779,51358,-20219,-46241
27533.6,9711,51587,-20173,-46135
27535.6,9830,51782,-20181,-46159
27537.6,9955,51751,-20203,-46247
27539.6,9997,51611,-20209,-46279
27541.6,10022,51576,-20181,-46271
27543.6,10030,51611,-20105,-46274
27545.6,10042,51540,-20044,-46257
27547.6,10113,51388,-20087,-46228
27549.6,10048,51319,-20173,-46229
27551.6,9694,51352,-20158,-46221
27553.6,9521,51407,-20060,-46150
27555.6,9948,51491,-20003,-46074
27557.6,10329,51607,-20004,-46043
27559.6,9973,51640,-19986,-45990
27561.6,9561,51555,-19938,-45905
27563.6,9930,51519,-19930,-45891
27565.6,10403,51660,-19939,-45912
27567.6,10105,51855,-19835,-45779
27569.6,9662,51905,-19653,-45565
27571.6,9901,51808,-19643,-45579
27573.6,10296,51732,-19822,-45773
27575.6,10151,51752,-19859,-45764
27577.6,9865,51784,-19688,-45573
27579.6,9913,51797,-19647,-45576
27581.6,9998,51902,-19773,-45723
27583.6,9969,52105,-19733,-45665
27585.6,10219,52234,-19543,-45509
27587.6,10679,52209,-19526,-45560
27589.6,10712,52138,-19628,-45660
27591.6,10338,52091,-19588,-45560
27593.6,10283,52057,-19508,-45446
27595.6,10642,52092,-19575,-45492
27597.6,10740,52221,-19629,-45522
27599.6,10399,52306,-19521,-45445
27601.6,10162,52276,-19407,-45416
27603.6,10268,52289,-19419,-45455
27605.6,10419,52432,-19442,-45425
27607.6,10460,52532,-19377,-45322
27609.6,10527,52468,-19305,-45253
27611.6,10632,52389,-19331,-45267
27613.6,10647,52427,-19419,-45356
27615.6,10565,52501,-19442,-45455
27617.6,10470,52492,-19371,-45460
27619.6,10428,52374,-19343,-45410
27621.6,10471,52198,-19462,-45452
27623.6,10480,52096,-19562,-45520
27625.6,10322,52170,-19445,-45422
27627.6,10282,52301,-19287,-45311
27629.6,10662,52296,-19400,-45506
27631.6,10919,52193,-19619,-45812
27633.6,10399,52158,-19556,-45759
27635.6,9728,52214,-19358,-45470
27637.6,9906,52278,-19397,-45407
27639.6,10485,52291,-19495,-45469
27641.6,10374,52195,-19355,-45346
27643.6,9745,52006,-19281,-45288
27645.6,9554,51898,-19558,-45563
27647.6,9936,51959,-19809,-45821
27649.6,10224,52019,-19728,-45753
27651.6,10055,51937,-19609,-45634
27653.6,9780,51819,-19676,-45705
27655.6,9853,51769,-19727,-45794
27657.6,10102,51767,-19657,-45752
27659.6,10101,51839,-19595,-45647
27661.6,9975,51973,-19577,-45559
27663.6,10016,51988,-19588,-45563
27665.6,9985,51842,-19674,-45694
27667.6,9738,51803,-19765,-45833
