t,pcg
23636.3,0
23637.3,1
23638.3,1
23639.3,-2
23640.3,-3
23641.3,-2
23642.3,-5
23643.3,-11
23644.3,-11
23645.3,-11
23646.3,-14
23647.3,-13
23648.3,-10
23649.3,-11
23650.3,-12
23651.3,-11
23652.3,-10
23653.3,-8
23654.3,-4
23655.3,-5
23656.3,-8
23657.3,-8
23658.3,-10
23659.3,-11
23660.3,-12
23661.3,-13
23662.3,-15
23663.3,-17
23664.3,-16
23665.3,-15
23666.3,-10
23667.3,-7
23668.3,-3
23669.3,-1
23670.3,-1
23671.3,0
23672.3,2
23673.3,1
23674.3,4
23675.3,6
23676.3,6
23677.3,3
23678.3,-2
23679.3,-6
23680.3,-5
23681.3,-5
23682.3,-10
23683.3,-12
23684.3,-11
23685.3,-10
23686.3,-8
23687.3,-7
23688.3,-10
23689.3,-8
23690.3,0
23691.3,3
23692.3,0
23693.3,2
23694.3,2
23695.3,3
23696.3,11
23697.3,16
23698.3,11
23699.3,13
23700.3,20
23701.3,20
23702.3,18
23703.3,18
23704.3,16
23705.3,15
23706.3,14
23707.3,8
23708.3,3
23709.3,-1
23710.3,-2
23711.3,0
23712.3,1
23713.3,2
23714.3,8
23715.3,14
23716.3,14
23717.3,15
23718.3,13
23719.3,8
23720.3,6
23721.3,2
23722.3,-2
23723.3,-5
23724.3,-7
23725.3,-5
23726.3,-5
23727.3,-7
23728.3,-5
23729.3,-3
23730.3,-5
23731.3,-6
23732.3,-2
23733.3,2
23734.3,0
23735.3,-1
23736.3,-1
23737.3,-2
23738.3,0
23739.3,1
23740.3,-4
23741.3,-3
23742.3,1
23743.3,-1
23744.3,-3
23745.3,-2
23746.3,-5
23747.3,-5
23748.3,-1
23749.3,2
23750.3,2
23751.3,-1
23752.3,-2
23753.3,-2
23754.3,-6
23755.3,-7
23756.3,-3
23757.3,-2
23758.3,-5
23759.3,-4
23760.3,-3
23761.3,-5
23762.3,-4
23763.3,-5
23764.3,-8
23765.3,-7
23766.3,-6
23767.3,-15
23768.3,-24
23769.3,-23
23770.3,-18
23771.3,-14
23772.3,-8
23773.3,-3
23774.3,0
23775.3,-1
23776.3,-2
23777.3,-9
23778.3,-19
23779.3,-23
23780.3,-20
23781.3,-15
23782.3,-9
23783.3,3
23784.3,12
23785.3,15
23786.3,20
23787.3,21
23788.3,12
23789.3,1
23790.3,-1
23791.3,3
23792.3,7
23793.3,9
23794.3,10
23795.3,11
23796.3,10
23797.3,9
23798.3,10
23799.3,10
23800.3,10
23801.3,7
23802.3,3
23803.3,2
23804.3,0
23805.3,-3
23806.3,-2
23807.3,0
23808.3,3
23809.3,2
23810.3,-2
23811.3,-2
23812.3,-1
23813.3,-1
23814.3,2
23815.3,2
23816.3,3
23817.3,5
23818.3,1
23819.3,-2
23820.3,-2
23821.3,-5
23822.3,-6
23823.3,-6
23824.3,-6
23825.3,-7
23826.3,-7
23827.3,-5
23828.3,-2
23829.3,-2
23830.3,-5
23831.3,-6
23832.3,-4
23833.3,-3
23834.3,-2
23835.3,-2
23836.3,-4
23837.3,-3
23838.3,2
23839.3,4
23840.3,5
23841.3,7
23842.3,9
23843.3,9
23844.3,7
23845.3,5
23846.3,1
23847.3,2
23848.3,4
23849.3,2
23850.3,3
23851.3,5
23852.3,4
23853.3,2
23854.3,-2
23855.3,-8
23856.3,-9
23857.3,-7
23858.3,-6
23859.3,-8
23860.3,-9
23861.3,-8
23862.3,-8
23863.3,-9
23864.3,-3
23865.3,2
23866.3,2
23867.3,4
23868.3,8
23869.3,8
23870.3,9
23871.3,10
23872.3,6
23873.3,5
23874.3,9
23875.3,11
23876.3,10
23877.3,9
23878.3,7
23879.3,8
23880.3,8
23881.3,1
23882.3,-6
23883.3,-6
23884.3,-4
23885.3,-5
23886.3,-7
23887.3,-5
23888.3,-4
23889.3,-3
23890.3,-1
23891.3,6
23892.3,-10
23893.3,-38
23894.3,-14
23895.3,2
23896.3,-7
23897.3,13
23898.3,19
23899.3,3
23900.3,-5
23901.3,-9
23902.3,-14
23903.3,-11
23904.3,-5
23905.3,-8
23906.3,-12
23907.3,-14
23908.3,-16
23909.3,-11
23910.3,-7
23911.3,-3
23912.3,1
23913.3,1
23914.3,2
23915.3,9
23916.3,12
23917.3,11
23918.3,10
23919.3,7
23920.3,4
23921.3,4
23922.3,6
23923.3,6
23924.3,6
23925.3,6
23926.3,4
23927.3,0
23928.3,-2
23929.3,-2
23930.3,-4
23931.3,0
23932.3,10
23933.3,12
23934.3,10
23935.3,12
23936.3,12
23937.3,12
23938.3,14
23939.3,8
23940.3,4
23941.3,6
23942.3,1
23943.3,-3
23944.3,3
23945.3,6
23946.3,2
23947.3,3
23948.3,2
23949.3,-3
23950.3,-4
23951.3,-4
23952.3,-9
23953.3,-10
23954.3,-10
23955.3,-8
23956.3,-5
23957.3,-2
23958.3,-2
23959.3,-3
23960.3,-2
23961.3,0
23962.3,-1
23963.3,-6
23964.3,-10
23965.3,-14
23966.3,-18
23967.3,-23
23968.3,-28
23969.3,-33
23970.3,-35
23971.3,-37
23972.3,-36
23973.3,-24
23974.3,-15
23975.3,-14
23976.3,-10
23977.3,-5
23978.3,-7
23979.3,-4
23980.3,2
23981.3,4
23982.3,4
23983.3,11
23984.3,15
23985.3,5
23986.3,-3
23987.3,-2
23988.3,-5
23989.3,-12
23990.3,-10
23991.3,-7
23992.3,-4
23993.3,4
23994.3,14
23995.3,28
23996.3,49
23997.3,64
23998.3,71
23999.3,82
24000.3,89
24001.3,93
24002.3,96
24003.3,92
24004.3,84
24005.3,71
24006.3,46
24007.3,13
24008.3,-15
24009.3,-43
24010.3,-77
24011.3,-107
24012.3,-130
24013.3,-152
24014.3,-166
24015.3,-170
24016.3,-170
24017.3,-159
24018.3,-141
24019.3,-123
24020.3,-97
24021.3,-75
24022.3,-74
24023.3,-71
24024.3,-45
24025.3,-27
24026.3,-27
24027.3,-24
24028.3,-12
24029.3,5
24030.3,44
24031.3,103
24032.3,159
24033.3,199
24034.3,227
24035.3,250
24036.3,259
24037.3,242
24038.3,195
24039.3,130
24040.3,55
24041.3,-21
24042.3,-78
24043.3,-104
24044.3,-94
24045.3,-56
24046.3,0
24047.3,66
24048.3,126
24049.3,158
24050.3,160
24051.3,138
24052.3,96
24053.3,46
24054.3,-7
24055.3,-59
24056.3,-100
24057.3,-121
24058.3,-125
24059.3,-122
24060.3,-110
24061.3,-86
24062.3,-63
24063.3,-50
24064.3,-40
24065.3,-40
24066.3,-50
24067.3,-58
24068.3,-74
24069.3,-94
24070.3,-101
24071.3,-94
24072.3,-77
24073.3,-52
24074.3,-26
24075.3,-1
24076.3,26
24077.3,49
24078.3,66
24079.3,79
24080.3,88
24081.3,88
24082.3,84
24083.3,72
24084.3,46
24085.3,15
24086.3,-21
24087.3,-59
24088.3,-94
24089.3,-130
24090.3,-161
24091.3,-178
24092.3,-181
24093.3,-179
24094.3,-165
24095.3,-134
24096.3,-101
24097.3,-68
24098.3,-38
24099.3,-11
24100.3,21
24101.3,46
24102.3,59
24103.3,69
24104.3,80
24105.3,89
24106.3,94
24107.3,98
24108.3,96
24109.3,89
24110.3,84
24111.3,79
24112.3,74
24113.3,69
24114.3,61
24115.3,59
24116.3,59
24117.3,56
24118.3,57
24119.3,61
24120.3,55
24121.3,47
24122.3,44
24123.3,42
24124.3,48
24125.3,49
24126.3,45
24127.3,52
24128.3,62
24129.3,60
24130.3,51
24131.3,43
24132.3,36
24133.3,25
24134.3,9
24135.3,-5
24136.3,-10
24137.3,-20
24138.3,-31
24139.3,-30
24140.3,-30
24141.3,-33
24142.3,-37
24143.3,-38
24144.3,-36
24145.3,-36
24146.3,-40
24147.3,-52
24148.3,-61
24149.3,-63
24150.3,-63
24151.3,-65
24152.3,-63
24153.3,-54
24154.3,-44
24155.3,-37
24156.3,-32
24157.3,-29
24158.3,-34
24159.3,-42
24160.3,-41
24161.3,-36
24162.3,-32
24163.3,-24
24164.3,-16
24165.3,-7
24166.3,5
24167.3,11
24168.3,13
24169.3,16
24170.3,18
24171.3,23
24172.3,31
24173.3,33
24174.3,28
24175.3,20
24176.3,13
24177.3,15
24178.3,22
24179.3,26
24180.3,21
24181.3,20
24182.3,20
24183.3,15
24184.3,13
24185.3,7
24186.3,-9
24187.3,-16
24188.3,0
24189.3,17
24190.3,10
24191.3,-5
24192.3,-4
24193.3,3
24194.3,1
24195.3,0
24196.3,3
24197.3,3
24198.3,1
24199.3,5
24200.3,9
24201.3,9
24202.3,6
24203.3,2
24204.3,-1
24205.3,-5
24206.3,-9
24207.3,-14
24208.3,-19
24209.3,-18
24210.3,-14
24211.3,-11
24212.3,-15
24213.3,-24
24214.3,-25
24215.3,-14
24216.3,-8
24217.3,-7
24218.3,-6
24219.3,-6
24220.3,-5
24221.3,-5
24222.3,-4
24223.3,4
24224.3,9
24225.3,3
24226.3,-2
24227.3,-4
24228.3,-10
24229.3,-14
24230.3,-13
24231.3,-9
24232.3,-8
24233.3,-7
24234.3,-7
24235.3,-8
24236.3,-5
24237.3,1
24238.3,10
24239.3,15
24240.3,11
24241.3,8
24242.3,7
24243.3,6
24244.3,11
24245.3,19
24246.3,17
24247.3,12
24248.3,13
24249.3,9
24250.3,1
24251.3,-1
24252.3,-1
24253.3,4
24254.3,9
24255.3,10
24256.3,5
24257.3,3
24258.3,4
24259.3,6
24260.3,6
24261.3,7
24262.3,11
24263.3,17
24264.3,18
24265.3,16
24266.3,14
24267.3,12
24268.3,6
24269.3,-4
24270.3,-9
24271.3,-15
24272.3,-18
24273.3,-19
24274.3,-17
24275.3,-5
24276.3,3
24277.3,3
24278.3,2
24279.3,-1
24280.3,-5
24281.3,-9
24282.3,-16
24283.3,-24
24284.3,-26
24285.3,-26
24286.3,-28
24287.3,-23
24288.3,-16
24289.3,-17
24290.3,-19
24291.3,-15
24292.3,-11
24293.3,-11
24294.3,-11
24295.3,-9
24296.3,-8
24297.3,-10
24298.3,-16
24299.3,-22
24300.3,-19
24301.3,-16
24302.3,-27
24303.3,-42
24304.3,-52
24305.3,-52
24306.3,-27
24307.3,35
24308.3,106
24309.3,143
24310.3,144
24311.3,135
24312.3,107
24313.3,69
24314.3,55
24315.3,47
24316.3,26
24317.3,10
24318.3,7
24319.3,-5
24320.3,-36
24321.3,-56
24322.3,-62
24323.3,-68
24324.3,-70
24325.3,-73
24326.3,-80
24327.3,-83
24328.3,-85
24329.3,-88
24330.3,-81
24331.3,-68
24332.3,-62
24333.3,-49
24334.3,-27
24335.3,-8
24336.3,8
24337.3,19
24338.3,23
24339.3,24
24340.3,17
24341.3,7
24342.3,2
24343.3,2
24344.3,3
24345.3,10
24346.3,21
24347.3,30
24348.3,42
24349.3,50
24350.3,52
24351.3,58
24352.3,62
24353.31,65
24354.32,70
24355.33,70
24356.34,63
24357.35,49
24358.36,36
24359.37,29
24360.38,23
24361.39,18
24362.4,17
24363.4,19
24364.4,19
24365.4,22
24366.4,30
24367.4,29
24368.4,18
24369.4,5
24370.4,-5
24371.4,-11
24372.4,-21
24373.4,-40
24374.4,-58
24375.4,-66
24376.4,-65
24377.4,-58
24378.4,-51
24379.4,-44
24380.4,-37
24381.4,-31
24382.4,-25
24383.4,-24
24384.4,-31
24385.4,-32
24386.4,-28
24387.4,-19
24388.4,-9
24389.4,-1
24390.4,7
24391.4,19
24392.4,27
24393.4,22
24394.4,9
24395.4,7
24396.4,7
24397.4,5
24398.4,10
24399.4,10
24400.4,1
24401.4,-1
24402.4,5
24403.4,8
24404.4,8
24405.4,8
24406.4,11
24407.4,17
24408.4,19
24409.4,14
24410.4,11
24411.4,3
24412.4,10
24413.4,22
24414.4,-13
24415.4,-38
24416.4,-3
24417.4,15
24418.4,-9
24419.4,-18
24420.4,-5
24421.4,-4
24422.4,-11
24423.4,-6
24424.4,1
24425.4,0
24426.4,-5
24427.4,-9
24428.4,-11
24429.4,-10
24430.4,-7
24431.4,-6
24432.4,-4
24433.4,3
24434.4,9
24435.4,7
24436.4,-3
24437.4,-2
24438.4,2
24439.4,-2
24440.4,-9
24441.4,-16
24442.4,-14
24443.4,-1
24444.4,13
24445.4,19
24446.4,19
24447.4,14
24448.4,7
24449.4,6
24450.4,6
24451.4,2
24452.4,0
24453.4,3
24454.4,6
24455.4,3
24456.4,-4
24457.4,-12
24458.4,-15
24459.4,-15
24460.4,-14
24461.4,-9
24462.4,-8
24463.4,-12
24464.4,-6
24465.4,5
24466.4,16
24467.4,18
24468.4,12
24469.4,9
24470.4,13
24471.4,13
24472.4,0
24473.4,-11
24474.4,-6
24475.4,6
24476.4,15
24477.4,20
24478.4,18
24479.4,7
24480.4,0
24481.4,-4
24482.4,-4
24483.4,-3
24484.4,-5
24485.4,-7
24486.4,-8
24487.4,-13
24488.4,-21
24489.4,-25
24490.4,-15
24491.4,2
24492.4,8
24493.4,4
24494.4,3
24495.4,2
24496.4,-5
24497.4,-13
24498.4,-16
24499.4,-15
24500.4,-10
24501.4,-1
24502.4,9
24503.4,14
24504.4,8
24505.4,3
24506.4,1
24507.4,-1
24508.4,-9
24509.4,-17
24510.4,-20
24511.4,-17
24512.4,-12
24513.4,-10
24514.4,-10
24515.4,-5
24516.4,-5
24517.4,-6
24518.4,-4
24519.4,-6
24520.4,-8
24521.4,-4
24522.4,4
24523.4,12
24524.4,15
24525.4,13
24526.4,10
24527.4,8
24528.4,5
24529.4,6
24530.4,11
24531.4,11
24532.4,10
24533.4,9
24534.4,9
24535.4,8
24536.4,2
24537.4,-6
24538.4,-11
24539.4,-9
24540.4,-13
24541.4,-21
24542.4,-19
24543.4,-19
24544.4,-16
24545.4,-8
24546.4,-10
24547.4,-13
24548.4,-7
24549.4,-5
24550.4,-6
24551.4,-4
24552.4,-1
24553.4,0
24554.4,1
24555.4,6
24556.4,13
24557.4,14
24558.4,11
24559.4,8
24560.4,9
24561.4,6
24562.4,-2
24563.4,-1
24564.4,-3
24565.4,-5
24566.4,5
24567.4,10
24568.4,7
24569.4,5
24570.4,2
24571.4,3
24572.4,6
24573.4,0
24574.4,-6
24575.4,-1
24576.4,0
24577.4,-3
24578.4,-2
24579.4,-2
24580.4,-2
24581.4,-1
24582.4,4
24583.4,11
24584.4,10
24585.4,2
24586.4,-10
24587.4,-18
24588.4,-9
24589.4,-2
24590.4,-10
24591.4,-14
24592.4,-7
24593.4,-4
24594.4,-16
24595.4,-27
24596.4,-8
24597.4,27
24598.4,44
24599.4,8
24600.4,-20
24601.4,22
24602.4,9
24603.4,-13
24604.4,20
24605.4,-6
24606.4,-8
24607.4,25
24608.4,-18
24609.4,-31
24610.4,12
24611.4,-7
24612.4,-22
24613.4,20
24614.4,20
24615.4,-3
24616.4,-8
24617.4,-14
24618.4,12
24619.4,36
24620.4,14
24621.4,-3
24622.4,1
24623.4,-8
24624.4,-9
24625.4,8
24626.4,8
24627.4,0
24628.4,0
24629.4,-5
24630.4,-7
24631.4,-9
24632.4,-14
24633.4,-18
24634.4,-20
24635.4,-16
24636.4,-10
24637.4,-14
24638.4,-17
24639.4,-8
24640.4,3
24641.4,15
24642.4,23
24643.4,23
24644.4,25
24645.4,20
24646.4,13
24647.4,12
24648.4,6
24649.4,-2
24650.4,2
24651.4,12
24652.4,19
24653.4,11
24654.4,3
24655.4,2
24656.4,-4
24657.4,-4
24658.4,-2
24659.4,-9
24660.4,-11
24661.4,-8
24662.4,-10
24663.4,-8
24664.4,-2
24665.4,-3
24666.4,-12
24667.4,-16
24668.4,-12
24669.4,-8
24670.4,-11
24671.4,-15
24672.4,-8
24673.4,5
24674.4,9
24675.4,-1
24676.4,-3
24677.4,4
24678.4,5
24679.4,13
24680.4,20
24681.4,8
24682.4,-3
24683.4,6
24684.4,5
24685.4,-14
24686.4,-6
24687.4,7
24688.4,-3
24689.4,-5
24690.4,7
24691.4,5
24692.4,-9
24693.4,-14
24694.4,-6
24695.4,5
24696.4,6
24697.4,0
24698.4,-4
24699.4,-7
24700.4,-2
24701.4,6
24702.4,5
24703.4,-2
24704.4,-9
24705.4,-5
24706.4,2
24707.4,-1
24708.4,-6
24709.4,-2
24710.4,4
24711.4,7
24712.4,5
24713.4,3
24714.4,-4
24715.4,-14
24716.4,-15
24717.4,-13
24718.4,-9
24719.4,-6
24720.4,-11
24721.4,-9
24722.4,-2
24723.4,1
24724.4,5
24725.4,0
24726.4,-6
24727.4,-1
24728.4,5
24729.4,4
24730.4,-2
24731.4,-6
24732.4,5
24733.4,16
24734.4,17
24735.4,14
24736.4,8
24737.4,5
24738.4,7
24739.4,12
24740.4,10
24741.4,-2
24742.4,-10
24743.4,-6
24744.4,-1
24745.4,2
24746.4,0
24747.4,-7
24748.4,-6
24749.4,-1
24750.4,-5
24751.4,-13
24752.4,-22
24753.4,-27
24754.4,-21
24755.4,-13
24756.4,-10
24757.4,-12
24758.4,-15
24759.4,-14
24760.4,-9
24761.4,-3
24762.4,-2
24763.4,-5
24764.4,-5
24765.4,-2
24766.4,5
24767.4,14
24768.4,15
24769.4,12
24770.4,15
24771.4,24
24772.4,32
24773.4,31
24774.4,24
24775.4,23
24776.4,28
24777.4,34
24778.4,42
24779.4,45
24780.4,43
24781.4,41
24782.4,41
24783.4,43
24784.4,35
24785.4,19
24786.4,6
24787.4,-2
24788.4,-13
24789.4,-33
24790.4,-55
24791.4,-74
24792.4,-87
24793.4,-90
24794.4,-85
24795.4,-80
24796.4,-76
24797.4,-74
24798.4,-72
24799.4,-68
24800.4,-58
24801.4,-54
24802.4,-67
24803.4,-78
24804.4,-75
24805.4,-68
24806.4,-72
24807.4,-90
24808.4,-95
24809.4,-75
24810.4,-39
24811.4,16
24812.4,71
24813.4,113
24814.4,152
24815.4,182
24816.4,188
24817.4,177
24818.4,150
24819.4,115
24820.4,94
24821.4,99
24822.4,112
24823.4,129
24824.4,142
24825.4,158
24826.4,192
24827.4,216
24828.4,203
24829.4,162
24830.4,109
24831.4,55
24832.4,-2
24833.4,-69
24834.4,-144
24835.4,-217
24836.4,-273
24837.4,-306
24838.4,-327
24839.4,-333
24840.4,-319
24841.4,-279
24842.4,-212
24843.4,-142
24844.4,-86
24845.4,-42
24846.4,-2
24847.4,37
24848.4,79
24849.4,116
24850.4,139
24851.4,158
24852.4,186
24853.4,212
24854.4,214
24855.4,195
24856.4,154
24857.4,97
24858.4,43
24859.4,-9
24860.4,-59
24861.4,-101
24862.4,-132
24863.4,-140
24864.4,-134
24865.4,-126
24866.4,-119
24867.4,-117
24868.4,-104
24869.4,-75
24870.4,-38
24871.4,1
24872.4,27
24873.4,41
24874.4,52
24875.4,53
24876.4,41
24877.4,25
24878.4,5
24879.4,-9
24880.4,-14
24881.4,-15
24882.4,-11
24883.4,-10
24884.4,-12
24885.4,-4
24886.4,6
24887.4,9
24888.4,9
24889.4,9
24890.4,12
24891.4,26
24892.4,45
24893.4,59
24894.4,71
24895.4,83
24896.4,89
24897.4,89
24898.4,89
24899.4,86
24900.4,72
24901.4,61
24902.4,59
24903.4,57
24904.4,51
24905.4,35
24906.4,18
24907.4,11
24908.4,8
24909.4,3
24910.4,-7
24911.4,-19
24912.4,-27
24913.4,-28
24914.4,-24
24915.4,-26
24916.4,-31
24917.4,-38
24918.4,-48
24919.4,-51
24920.4,-52
24921.4,-62
24922.4,-68
24923.4,-65
24924.4,-57
24925.4,-46
24926.4,-39
24927.4,-40
24928.4,-44
24929.4,-43
24930.4,-44
24931.4,-43
24932.4,-38
24933.4,-41
24934.4,-42
24935.4,-27
24936.4,-15
24937.4,-11
24938.4,-10
24939.4,-11
24940.4,-7
24941.4,3
24942.4,12
24943.4,15
24944.4,12
24945.4,7
24946.4,4
24947.4,-1
24948.4,-8
24949.4,-14
24950.4,-17
24951.4,-12
24952.4,0
24953.4,12
24954.4,18
24955.4,21
24956.4,24
24957.4,26
24958.4,30
24959.4,30
24960.4,20
24961.4,11
24962.4,14
24963.4,18
24964.4,17
24965.4,19
24966.4,18
24967.4,15
24968.4,18
24969.4,20
24970.4,16
24971.4,10
24972.4,7
24973.4,4
24974.4,2
24975.4,1
24976.4,-2
24977.4,-7
24978.4,-6
24979.4,0
24980.4,5
24981.4,4
24982.4,0
24983.4,-7
24984.4,-11
24985.4,-8
24986.4,-1
24987.4,8
24988.4,14
24989.4,16
24990.4,13
24991.4,7
24992.4,7
24993.4,6
24994.4,0
24995.4,-8
24996.4,-14
24997.4,-17
24998.4,-18
24999.4,-18
25000.4,-14
25001.4,-7
25002.4,-2
25003.4,-4
25004.4,-4
25005.4,-3
25006.4,-2
25007.4,-2
25008.4,-1
25009.4,0
25010.4,-2
25011.4,-4
25012.4,-7
25013.4,-13
25014.4,-12
25015.4,-9
25016.4,-3
25017.4,3
25018.4,5
25019.4,10
25020.4,15
25021.4,20
25022.4,21
25023.4,13
25024.4,9
25025.4,9
25026.4,10
25027.4,13
25028.4,12
25029.4,7
25030.4,6
25031.4,9
25032.4,5
25033.4,1
25034.4,6
25035.4,8
25036.4,3
25037.4,1
25038.4,0
25039.4,-7
25040.4,-13
25041.4,-15
25042.4,-17
25043.4,-24
25044.4,-30
25045.4,-29
25046.4,-25
25047.4,-19
25048.4,-12
25049.4,-13
25050.4,-17
25051.4,-12
25052.4,-4
25053.4,-1
25054.4,3
25055.4,8
25056.4,7
25057.4,9
25058.4,10
25059.4,5
25060.4,-1
25061.4,-8
25062.4,-13
25063.4,-9
25064.4,-2
25065.4,-1
25066.4,-1
25067.4,2
25068.4,5
25069.4,7
25070.4,5
25071.4,1
25072.4,6
25073.4,15
25074.4,15
25075.4,7
25076.4,2
25077.4,-1
25078.4,2
25079.4,4
25080.4,-8
25081.4,-8
25082.4,8
25083.4,26
25084.4,61
25085.4,98
25086.4,104
25087.4,78
25088.4,50
25089.4,24
25090.4,0
25091.4,-7
25092.4,-22
25093.4,-57
25094.4,-80
25095.4,-72
25096.4,-52
25097.4,-47
25098.4,-55
25099.4,-99
25100.4,-128
25101.4,-50
25102.4,2
25103.4,-57
25104.4,-87
25105.4,-72
25106.4,-76
25107.4,-59
25108.4,-27
25109.4,-19
25110.4,-8
25111.4,10
25112.4,18
25113.4,35
25114.4,61
25115.4,72
25116.4,65
25117.4,51
25118.4,38
25119.4,24
25120.4,19
25121.4,23
25122.4,23
25123.4,24
25124.4,24
25125.4,20
25126.4,14
25127.4,12
25128.4,12
25129.4,12
25130.4,20
25131.4,35
25132.4,42
25133.4,40
25134.4,36
25135.4,38
25136.4,33
25137.4,20
25138.4,9
25139.4,0
25140.4,-6
25141.4,-8
25142.4,-5
25143.4,0
25144.4,5
25145.4,12
25146.4,17
25147.4,15
25148.4,11
25149.4,2
25150.4,-11
25151.4,-20
25152.4,-27
25153.4,-34
25154.4,-37
25155.4,-36
25156.4,-34
25157.4,-26
25158.4,-19
25159.4,-18
25160.4,-12
25161.4,-4
25162.4,-3
25163.4,-3
25164.4,-3
25165.4,-7
25166.4,-11
25167.4,-15
25168.4,-18
25169.4,-14
25170.4,-9
25171.4,-9
25172.4,-14
25173.4,-15
25174.4,-6
25175.4,0
25176.4,-1
25177.4,-2
25178.4,3
25179.4,4
25180.4,4
25181.4,9
25182.4,14
25183.4,12
25184.4,10
25185.4,13
25186.4,16
25187.4,11
25188.4,-1
25189.4,-9
25190.4,0
25191.4,8
25192.4,0
25193.4,-4
25194.4,-4
25195.4,-9
25196.4,-4
25197.4,6
25198.4,11
25199.4,10
25200.4,11
25201.4,13
25202.4,13
25203.4,9
25204.4,6
25205.4,7
25206.4,3
25207.4,1
25208.4,3
25209.4,-5
25210.4,-10
25211.4,-4
25212.4,-3
25213.4,-7
25214.4,-7
25215.4,-9
25216.4,-16
25217.4,-13
25218.4,-6
25219.4,-1
25220.4,6
25221.4,9
25222.4,10
25223.4,9
25224.4,7
25225.4,4
25226.4,-2
25227.4,-4
25228.4,-2
25229.4,-2
25230.4,-5
25231.4,-7
25232.4,-3
25233.4,0
25234.4,-2
25235.4,-4
25236.4,-4
25237.4,-8
25238.4,-12
25239.4,-7
25240.4,-1
25241.4,2
25242.4,3
25243.4,4
25244.4,4
25245.4,3
25246.4,3
25247.4,7
25248.4,11
25249.4,14
25250.4,12
25251.4,7
25252.4,3
25253.4,-2
25254.4,-5
25255.4,-5
25256.4,-9
25257.4,-16
25258.4,-18
25259.4,-22
25260.4,-26
25261.4,-23
25262.4,-19
25263.4,-16
25264.4,-10
25265.4,-4
25266.4,1
25267.4,2
25268.4,-1
25269.4,3
25270.4,10
25271.4,9
25272.4,8
25273.4,12
25274.4,11
25275.4,8
25276.4,7
25277.4,8
25278.4,6
25279.4,-3
25280.4,-12
25281.4,-13
25282.4,-11
25283.4,-9
25284.4,-9
25285.4,-7
25286.4,-5
25287.4,4
25288.4,13
25289.4,14
25290.4,12
25291.4,14
25292.4,12
25293.4,1
25294.4,-7
25295.4,-16
25296.4,-24
25297.4,-17
25298.4,-7
25299.4,-4
25300.4,2
25301.4,11
25302.4,16
25303.4,17
25304.4,18
25305.4,14
25306.4,9
25307.4,8
25308.4,5
25309.4,1
25310.4,1
25311.4,0
25312.4,-1
25313.4,1
25314.4,-2
25315.4,-7
25316.4,-7
25317.4,-9
25318.4,-13
25319.4,-10
25320.4,-10
25321.4,-12
25322.4,-10
25323.4,-8
25324.4,-2
25325.4,2
25326.4,7
25327.4,10
25328.4,7
25329.4,3
25330.4,2
25331.4,0
25332.4,-2
25333.4,-2
25334.4,-3
25335.4,-5
25336.4,-6
25337.4,-10
25338.4,-11
25339.4,-6
25340.4,-4
25341.4,-4
25342.4,0
25343.4,2
25344.4,-2
25345.4,-3
25346.4,-2
25347.4,-5
25348.4,-4
25349.4,2
25350.4,2
25351.4,-2
25352.4,-3
25353.4,-8
25354.4,-13
25355.4,-8
25356.4,-8
25357.4,-12
25358.4,-11
25359.4,-9
25360.4,-4
25361.4,1
25362.4,0
25363.4,3
25364.4,12
25365.4,17
25366.4,15
25367.4,12
25368.4,11
25369.4,11
25370.4,11
25371.4,7
25372.4,5
25373.4,5
25374.4,8
25375.4,9
25376.4,7
25377.4,7
25378.4,9
25379.4,9
25380.4,4
25381.4,-4
25382.4,-8
25383.4,-12
25384.4,-14
25385.4,-12
25386.4,-9
25387.4,-2
25388.4,2
25389.4,3
25390.4,5
25391.4,6
25392.4,5
25393.4,9
25394.4,12
25395.4,6
25396.4,1
25397.4,1
25398.4,-2
25399.4,-10
25400.4,-15
25401.4,-17
25402.4,-19
25403.41,-17
25404.42,-15
25405.43,-17
25406.44,-15
25407.45,-7
25408.46,-3
25409.47,-2
25410.48,-4
25411.49,-12
25412.5,-19
25413.5,-22
25414.5,-25
25415.5,-19
25416.5,-7
25417.5,-3
25418.5,2
25419.5,12
25420.5,19
25421.5,23
25422.5,25
25423.5,21
25424.5,8
25425.5,-1
25426.5,-7
25427.5,-11
25428.5,-8
25429.5,-3
25430.5,4
25431.5,12
25432.5,17
25433.5,19
25434.5,20
25435.5,21
25436.5,23
25437.5,23
25438.5,18
25439.5,10
25440.5,7
25441.5,9
25442.5,4
25443.5,-5
25444.5,-6
25445.5,-3
25446.5,-3
25447.5,-8
25448.5,-11
25449.5,-9
25450.5,-3
25451.5,1
25452.5,0
25453.5,-3
25454.5,-3
25455.5,-1
25456.5,1
25457.5,5
25458.5,9
25459.5,8
25460.5,6
25461.5,6
25462.5,3
25463.5,-3
25464.5,-4
25465.5,-4
25466.5,-6
25467.5,-6
25468.5,-8
25469.5,-15
25470.5,-16
25471.5,-11
25472.5,-13
25473.5,-15
25474.5,-13
25475.5,-14
25476.5,-14
25477.5,-12
25478.5,-11
25479.5,-6
25480.5,3
25481.5,8
25482.5,7
25483.5,7
25484.5,8
25485.5,3
25486.5,3
25487.5,2
25488.5,-2
25489.5,-2
25490.5,4
25491.5,9
25492.5,15
25493.5,23
25494.5,32
25495.5,47
25496.5,57
25497.5,59
