t,pcg
27864.7,8
27865.7,7
27866.7,5
27867.7,-5
27868.7,-23
27869.7,-39
27870.7,-64
27871.7,-78
27872.7,-59
27873.7,-55
27874.7,-76
27875.7,-78
27876.7,-62
27877.7,-56
27878.7,-50
27879.7,-46
27880.7,-59
27881.7,-68
27882.7,-60
27883.7,-46
27884.7,-28
27885.7,-21
27886.7,-35
27887.7,-68
27888.7,-110
27889.7,-127
27890.7,-115
27891.7,-96
27892.7,-60
27893.7,-5
27894.7,56
27895.7,116
27896.7,144
27897.7,135
27898.7,108
27899.7,64
27900.7,13
27901.7,-33
27902.7,-88
27903.7,-157
27904.7,-214
27905.7,-225
27906.7,-205
27907.7,-191
27908.7,-170
27909.7,-129
27910.7,-81
27911.7,-30
27912.7,14
27913.7,44
27914.7,73
27915.7,97
27916.7,108
27917.7,114
27918.7,111
27919.7,89
27920.7,64
27921.7,57
27922.7,55
27923.7,48
27924.7,41
27925.7,36
27926.7,22
27927.7,-5
27928.7,-12
27929.7,4
27930.7,28
27931.7,64
27932.7,96
27933.7,105
27934.7,102
27935.7,115
27936.7,144
27937.7,134
27938.7,77
27939.7,18
27940.7,-14
27941.7,-34
27942.7,-46
27943.7,-52
27944.7,-61
27945.7,-58
27946.7,-42
27947.7,-13
27948.7,24
27949.7,60
27950.7,99
27951.7,119
27952.7,104
27953.7,81
27954.7,76
27955.7,69
27956.7,41
27957.7,32
27958.7,35
27959.7,20
27960.7,11
27961.7,9
27962.7,4
27963.7,6
27964.7,17
27965.7,13
27966.7,-3
27967.7,-16
27968.7,-27
27969.7,-30
27970.7,-35
27971.7,-51
27972.7,-54
27973.7,-52
27974.7,-72
27975.7,-84
27976.7,-68
27977.7,-55
27978.7,-35
27979.7,-9
27980.7,12
27981.7,35
27982.7,42
27983.7,22
27984.7,5
27985.7,13
27986.7,21
27987.7,22
27988.7,29
27989.7,28
27990.7,13
27991.7,1
27992.7,3
27993.7,1
27994.7,-16
27995.7,-20
27996.7,3
27997.7,14
27998.7,-7
27999.7,-14
28000.7,1
28001.7,9
28002.7,15
28003.7,29
28004.7,43
28005.7,53
28006.7,51
28007.7,33
28008.7,31
28009.7,35
28010.7,16
28011.7,2
28012.7,-15
28013.7,-41
28014.7,-62
28015.7,-81
28016.7,-83
28017.7,-75
28018.7,-73
28019.7,-71
28020.7,-46
28021.7,-8
28022.7,-3
28023.7,-8
28024.7,6
28025.7,14
28026.7,17
28027.7,19
28028.7,12
28029.7,13
28030.7,13
28031.7,-4
28032.7,-16
28033.7,-17
28034.7,-31
28035.7,-52
28036.7,-57
28037.7,-44
28038.7,-33
28039.7,-29
28040.7,-24
28041.7,-18
28042.7,-7
28043.7,5
28044.7,0
28045.7,-11
28046.7,1
28047.7,23
28048.7,24
28049.7,11
28050.7,-10
28051.7,-30
28052.7,-29
28053.7,-22
28054.7,-21
28055.7,-11
28056.7,11
28057.7,26
28058.7,16
28059.7,1
28060.7,-4
28061.7,-11
28062.7,-10
28063.7,8
28064.7,18
28065.7,23
28066.7,33
28067.7,27
28068.7,17
28069.7,22
28070.7,26
28071.7,21
28072.7,27
28073.7,37
28074.7,18
28075.7,-16
28076.7,-29
28077.7,-31
28078.7,-36
28079.7,-49
28080.7,-61
28081.7,-64
28082.7,-56
28083.7,-35
28084.7,-2
28085.7,32
28086.7,54
28087.7,69
28088.7,81
28089.7,79
28090.7,70
28091.7,54
28092.7,12
28093.7,-26
28094.7,-34
28095.7,-44
28096.7,-63
28097.7,-82
28098.7,-84
28099.7,-65
28100.7,-45
28101.7,-24
28102.7,0
28103.7,24
28104.7,38
28105.7,41
28106.7,57
28107.7,66
28108.7,46
28109.7,34
28110.7,33
28111.7,26
28112.7,28
28113.7,22
28114.7,13
28115.7,22
28116.7,21
28117.7,1
28118.7,-11
28119.7,-12
28120.7,-23
28121.7,-44
28122.7,-53
28123.7,-55
28124.7,-63
28125.7,-57
28126.7,-34
28127.7,-20
28128.7,-17
28129.7,-12
28130.7,-5
28131.7,6
28132.7,-1
28133.7,-5
28134.7,13
28135.7,21
28136.7,17
28137.7,25
28138.7,26
28139.7,7
28140.7,-7
28141.7,-21
28142.7,-27
28143.7,-2
28144.7,16
28145.7,4
28146.7,-8
28147.7,-11
28148.7,-7
28149.7,5
28150.7,5
28151.7,-13
28152.7,-27
28153.7,-20
28154.7,-23
28155.7,-56
28156.7,-86
28157.7,-105
28158.7,-116
28159.7,-105
28160.7,-90
28161.7,-62
28162.7,-1
28163.7,55
28164.7,55
28165.7,13
28166.7,-29
28167.7,-51
28168.7,-57
28169.7,-97
28170.7,-177
28171.7,-205
28172.7,-94
28173.7,149
28174.7,377
28175.7,510
28176.7,634
28177.7,739
28178.7,782
28179.7,863
28180.7,1054
28181.7,1260
28182.7,1385
28183.7,1356
28184.7,1041
28185.7,439
28186.7,-289
28187.7,-992
28188.7,-1608
28189.7,-2101
28190.7,-2401
28191.7,-2476
28192.7,-2356
28193.7,-2077
28194.7,-1679
28195.7,-1204
28196.7,-664
28197.7,-105
28198.7,376
28199.7,734
28200.7,954
28201.7,1004
28202.7,897
28203.7,686
28204.7,459
28205.7,275
28206.7,147
28207.7,83
28208.7,71
28209.7,113
28210.7,205
28211.7,322
28212.7,444
28213.7,573
28214.7,703
28215.7,785
28216.7,800
28217.7,765
28218.7,648
28219.7,491
28220.7,353
28221.7,215
28222.7,94
28223.7,15
28224.7,-29
28225.7,-56
28226.7,-72
28227.7,-77
28228.7,-63
28229.7,-25
28230.7,8
28231.7,19
28232.7,31
28233.7,41
28234.7,27
28235.7,-17
28236.7,-77
28237.7,-139
28238.7,-199
28239.7,-258
28240.7,-303
28241.7,-324
28242.7,-335
28243.7,-336
28244.7,-310
28245.7,-265
28246.7,-219
28247.7,-168
28248.7,-109
28249.7,-59
28250.7,-32
28251.7,-16
28252.7,-3
28253.7,-4
28254.7,-12
28255.7,-12
28256.7,-30
28257.7,-65
28258.7,-83
28259.7,-97
28260.7,-124
28261.7,-141
28262.7,-139
28263.7,-130
28264.7,-113
28265.7,-94
28266.7,-75
28267.7,-50
28268.7,-31
28269.7,-28
28270.7,-20
28271.7,-21
28272.7,-42
28273.7,-46
28274.7,-38
28275.7,-57
28276.7,-72
28277.7,-60
28278.7,-59
28279.7,-61
28280.7,-36
28281.7,-1
28282.7,18
28283.7,22
28284.7,13
28285.7,8
28286.7,16
28287.7,39
28288.7,82
28289.7,144
28290.7,205
28291.7,252
28292.7,274
28293.7,263
28294.7,212
28295.7,133
28296.7,40
28297.7,-59
28298.7,-153
28299.7,-225
28300.7,-275
28301.7,-284
28302.7,-253
28303.7,-202
28304.7,-133
28305.7,-57
28306.7,3
28307.7,46
28308.7,86
28309.7,127
28310.7,143
28311.7,141
28312.7,136
28313.7,127
28314.7,118
28315.7,113
28316.7,112
28317.7,111
28318.7,109
28319.7,128
28320.7,160
28321.7,157
28322.7,153
28323.7,164
28324.7,155
28325.7,107
28326.7,12
28327.7,-81
28328.7,-165
28329.7,-240
28330.7,-259
28331.7,-219
28332.7,-167
28333.7,-115
28334.7,-39
28335.7,18
28336.7,52
28337.7,104
28338.7,130
28339.7,131
28340.7,144
28341.7,147
28342.7,133
28343.7,121
28344.7,109
28345.7,81
28346.7,64
28347.7,55
28348.7,26
28349.7,-1
28350.7,-24
28351.7,-50
28352.7,-63
28353.7,-59
28354.7,-57
28355.7,-52
28356.7,-33
28357.7,-25
28358.7,-30
28359.7,-27
28360.7,-15
28361.7,-4
28362.7,-4
28363.7,-12
28364.7,-18
28365.7,-15
28366.7,-10
28367.7,-22
28368.7,-37
28369.7,-41
28370.7,-56
28371.7,-70
28372.7,-55
28373.7,-44
28374.7,-46
28375.7,-31
28376.7,-12
28377.7,9
28378.7,33
28379.7,42
28380.7,49
28381.7,54
28382.7,51
28383.7,38
28384.7,8
28385.7,-9
28386.7,2
28387.7,9
28388.7,15
28389.7,27
28390.7,29
28391.7,19
28392.7,6
28393.7,-10
28394.7,-30
28395.7,-56
28396.7,-80
28397.7,-91
28398.7,-93
28399.7,-93
28400.7,-80
28401.7,-45
28402.7,-7
28403.7,9
28404.7,22
28405.7,41
28406.7,40
28407.7,28
28408.7,27
28409.7,22
28410.7,-7
28411.7,-31
28412.7,-40
28413.7,-49
28414.7,-52
28415.7,-41
28416.7,-28
28417.7,-11
28418.7,10
28419.7,19
28420.7,21
28421.7,23
28422.7,16
28423.7,2
28424.7,-10
28425.7,-21
28426.7,-40
28427.7,-56
28428.7,-54
28429.7,-50
28430.7,-47
28431.7,-38
28432.7,-29
28433.7,-6
28434.7,28
28435.7,50
28436.7,53
28437.7,59
28438.7,64
28439.7,48
28440.7,31
28441.7,26
28442.7,14
28443.7,-8
28444.7,-17
28445.7,-22
28446.7,-34
28447.7,-35
28448.7,-19
28449.7,-5
28450.7,-8
28451.7,0
28452.7,19
28453.7,8
28454.7,1
28455.7,12
28456.7,4
28457.7,-7
28458.7,-4
28459.7,-1
28460.7,2
28461.7,9
28462.7,14
28463.7,18
28464.7,22
28465.7,14
28466.7,10
28467.7,16
28468.7,9
28469.7,1
28470.7,-10
28471.7,-26
28472.7,-26
28473.7,-26
28474.7,-36
28475.7,-34
28476.7,-23
28477.7,-23
28478.7,-15
28479.7,8
28480.7,20
28481.7,21
28482.7,33
28483.7,48
28484.7,47
28485.7,42
28486.7,36
28487.7,29
28488.7,30
28489.7,18
28490.7,2
28491.7,-4
28492.7,-15
28493.7,-23
28494.7,-21
28495.7,-21
28496.7,-29
28497.7,-29
28498.7,-23
28499.7,-14
28500.7,-24
28501.7,-45
28502.7,-38
28503.7,-39
28504.7,-53
28505.7,-41
28506.7,-32
28507.7,-33
28508.7,-22
28509.7,-8
28510.7,9
28511.7,32
28512.7,42
28513.7,43
28514.7,52
28515.7,68
28516.7,75
28517.7,70
28518.7,68
28519.7,68
28520.7,61
28521.7,53
28522.7,46
28523.7,44
28524.7,31
28525.7,-6
28526.7,-33
28527.7,-34
28528.7,-35
28529.7,-37
28530.7,-33
28531.7,-25
28532.7,-13
28533.7,-1
28534.7,-6
28535.7,-20
28536.7,-23
28537.7,-34
28538.7,-55
28539.7,-73
28540.7,-83
28541.7,-90
28542.7,-98
28543.7,-98
28544.7,-76
28545.7,-33
28546.7,12
28547.7,49
28548.7,82
28549.7,108
28550.7,101
28551.7,43
28552.7,-5
28553.7,-43
28554.7,-218
28555.7,-514
28556.7,-728
28557.7,-768
28558.7,-681
28559.7,-539
28560.7,-349
28561.7,-53
28562.7,309
28563.7,668
28564.7,1091
28565.7,1592
28566.7,2059
28567.7,2396
28568.7,2501
28569.7,2389
28570.7,2071
28571.7,1374
28572.7,334
28573.7,-699
28574.7,-1505
28575.7,-2111
28576.7,-2565
28577.7,-2875
28578.7,-3028
28579.7,-2949
28580.7,-2598
28581.7,-2080
28582.7,-1484
28583.7,-768
28584.7,16
28585.7,711
28586.7,1221
28587.7,1491
28588.7,1496
28589.7,1284
28590.7,924
28591.7,517
28592.7,187
28593.7,-23
28594.7,-139
28595.7,-147
28596.7,-29
28597.7,137
28598.7,305
28599.7,503
28600.7,687
28601.7,807
28602.7,861
28603.7,850
28604.7,774
28605.7,632
28606.7,441
28607.7,240
28608.7,73
28609.7,-52
28610.7,-136
28611.7,-181
28612.7,-192
28613.7,-176
28614.7,-145
28615.7,-121
28616.7,-102
28617.7,-78
28618.7,-67
28619.7,-79
28620.7,-109
28621.7,-152
28622.7,-190
28623.7,-206
28624.7,-226
28625.7,-251
28626.7,-266
28627.7,-271
28628.7,-264
28629.7,-257
28630.7,-250
28631.7,-227
28632.7,-184
28633.7,-140
28634.7,-108
28635.7,-68
28636.7,-26
28637.7,8
28638.7,32
28639.7,35
28640.7,22
28641.7,-3
28642.7,-32
28643.7,-53
28644.7,-74
28645.7,-92
28646.7,-89
28647.7,-72
28648.7,-48
28649.7,-22
28650.7,-19
28651.7,-32
28652.7,-44
28653.7,-56
28654.7,-72
28655.7,-90
28656.7,-102
28657.7,-101
28658.7,-91
28659.7,-79
28660.7,-61
28661.7,-31
28662.7,10
28663.7,50
28664.7,89
28665.7,122
28666.7,139
28667.7,135
28668.7,116
28669.7,94
28670.7,70
28671.7,42
28672.7,22
28673.7,18
28674.7,12
28675.7,0
28676.7,0
28677.7,6
28678.7,2
28679.7,5
28680.7,24
28681.7,45
28682.7,67
28683.7,93
28684.7,114
28685.7,138
28686.7,165
28687.7,179
28688.7,173
28689.7,151
28690.7,115
28691.7,67
28692.7,16
28693.7,-33
28694.7,-78
28695.7,-108
28696.7,-117
28697.7,-110
28698.7,-91
28699.7,-67
28700.7,-39
28701.7,-1
28702.7,33
28703.7,62
28704.7,92
28705.7,105
28706.7,101
28707.7,84
28708.7,56
28709.7,26
28710.7,2
28711.7,-9
28712.7,14
28713.7,66
28714.7,90
28715.7,87
28716.7,84
28717.7,53
28718.7,0
28719.7,-63
28720.7,-173
28721.7,-276
28722.7,-280
28723.7,-229
28724.7,-169
28725.7,-91
28726.7,-19
28727.7,37
28728.7,78
28729.7,101
28730.7,105
28731.7,97
28732.7,86
28733.7,71
28734.7,53
28735.7,34
28736.7,21
28737.7,17
28738.7,17
28739.7,21
28740.7,29
28741.7,29
28742.7,21
28743.7,13
28744.7,-3
28745.7,-30
28746.7,-57
28747.7,-83
28748.7,-102
28749.7,-105
28750.7,-98
28751.7,-85
28752.7,-59
28753.7,-26
28754.7,-3
28755.7,-10
28756.7,-35
28757.7,-43
28758.7,-46
28759.7,-61
28760.7,-66
28761.7,-57
28762.7,-45
28763.7,-21
28764.7,19
28765.7,59
28766.7,96
28767.7,135
28768.7,161
28769.7,175
28770.7,181
28771.7,169
28772.7,134
28773.7,86
28774.7,35
28775.7,-18
28776.7,-68
28777.7,-106
28778.7,-133
28779.7,-145
28780.7,-138
28781.7,-121
28782.7,-96
28783.7,-59
28784.7,-20
28785.7,11
28786.7,39
28787.7,59
28788.7,57
28789.7,40
28790.7,21
28791.7,-5
28792.7,-35
28793.7,-57
28794.7,-69
28795.7,-79
28796.7,-84
28797.7,-78
28798.7,-59
28799.7,-30
28800.7,7
28801.7,42
28802.7,69
28803.7,88
28804.7,88
28805.7,75
28806.7,57
28807.7,33
28808.7,6
28809.7,-21
28810.7,-44
28811.7,-61
28812.7,-71
28813.7,-70
28814.7,-57
28815.7,-42
28816.7,-26
28817.7,-4
28818.7,16
28819.7,31
28820.7,48
28821.7,60
28822.7,62
28823.7,60
28824.7,56
28825.7,44
28826.7,31
28827.7,22
28828.7,10
28829.7,-2
28830.7,-10
28831.7,-15
28832.7,-16
28833.7,-14
28834.7,-12
28835.7,-12
28836.7,-9
28837.7,-2
28838.7,2
28839.7,4
28840.7,10
28841.7,14
28842.7,16
28843.7,18
28844.7,18
28845.7,14
28846.7,7
28847.7,-2
28848.7,-13
28849.7,-22
28850.7,-24
28851.7,-22
28852.7,-23
28853.71,-21
28854.72,-16
28855.73,-13
28856.74,-12
28857.75,-5
28858.76,1
28859.77,2
28860.78,8
28861.79,16
28862.8,16
28863.8,17
28864.8,24
28865.8,30
28866.8,30
28867.8,28
28868.8,25
28869.8,17
28870.8,10
28871.8,4
28872.8,-7
28873.8,-14
28874.8,-17
28875.8,-24
28876.8,-27
28877.8,-25
28878.8,-25
28879.8,-25
28880.8,-19
28881.8,-13
28882.8,-13
28883.8,-14
28884.8,-13
28885.8,-17
28886.8,-23
28887.8,-24
28888.8,-21
28889.8,-20
28890.8,-16
28891.8,-6
28892.8,2
28893.8,13
28894.8,26
28895.8,32
28896.8,33
28897.8,37
28898.8,37
28899.8,29
28900.8,22
28901.8,17
28902.8,11
28903.8,2
28904.8,-3
28905.8,-9
28906.8,-15
28907.8,-15
28908.8,-10
28909.8,-2
28910.8,9
28911.8,19
28912.8,25
28913.8,30
28914.8,32
28915.8,26
28916.8,20
28917.8,19
28918.8,16
28919.8,8
28920.8,3
28921.8,4
28922.8,1
28923.8,-5
28924.8,-7
28925.8,-11
28926.8,-19
28927.8,-22
28928.8,-20
28929.8,-18
28930.8,-8
28931.8,11
28932.8,24
28933.8,25
28934.8,14
28935.8,-29
28936.8,-100
28937.8,-145
28938.8,-183
28939.8,-348
28940.8,-596
28941.8,-730
28942.8,-727
28943.8,-677
28944.8,-592
28945.8,-427
28946.8,-174
28947.8,136
28948.8,531
28949.8,1017
28950.8,1579
28951.8,2220
28952.8,2714
28953.8,2890
28954.8,2838
28955.8,2427
28956.8,1412
28957.8,22
28958.8,-1204
28959.8,-2006
28960.8,-2470
28961.8,-2693
28962.8,-2729
28963.8,-2649
28964.8,-2439
28965.8,-2091
28966.8,-1641
28967.8,-1089
28968.8,-453
28969.8,183
28970.8,727
28971.8,1087
28972.8,1201
28973.8,1074
28974.8,793
28975.8,458
28976.8,157
28977.8,-49
28978.8,-155
28979.8,-185
28980.8,-139
28981.8,-44
28982.8,80
28983.8,239
28984.8,409
28985.8,555
28986.8,656
28987.8,688
28988.8,657
28989.8,598
28990.8,519
28991.8,406
28992.8,288
28993.8,200
28994.8,129
28995.8,67
28996.8,41
28997.8,49
28998.8,63
28999.8,76
29000.8,76
29001.8,63
29002.8,42
29003.8,-2
29004.8,-63
29005.8,-125
29006.8,-192
29007.8,-248
29008.8,-274
29009.8,-282
29010.8,-270
29011.8,-237
29012.8,-191
29013.8,-147
29014.8,-120
29015.8,-97
29016.8,-68
29017.8,-55
29018.8,-55
29019.8,-40
29020.8,-23
29021.8,-13
29022.8,-11
29023.8,-17
29024.8,-20
29025.8,-22
29026.8,-34
29027.8,-45
29028.8,-58
29029.8,-67
29030.8,-63
29031.8,-51
29032.8,-38
29033.8,-37
29034.8,-42
29035.8,-41
29036.8,-44
29037.8,-53
29038.8,-51
29039.8,-50
29040.8,-54
29041.8,-48
29042.8,-36
29043.8,-28
29044.8,-16
29045.8,-6
29046.8,-1
29047.8,8
29048.8,5
29049.8,-5
29050.8,-5
29051.8,-8
29052.8,-27
29053.8,-41
29054.8,-42
29055.8,-46
29056.8,-39
29057.8,-24
29058.8,3
29059.8,33
29060.8,40
29061.8,54
29062.8,66
29063.8,52
29064.8,44
29065.8,31
29066.8,-6
29067.8,-30
29068.8,-41
29069.8,-64
29070.8,-70
29071.8,-48
29072.8,-13
29073.8,34
29074.8,76
29075.8,110
29076.8,138
29077.8,154
29078.8,147
29079.8,117
29080.8,66
29081.8,7
29082.8,-53
29083.8,-115
29084.8,-162
29085.8,-190
29086.8,-205
29087.8,-187
29088.8,-138
29089.8,-92
29090.8,-40
29091.8,23
29092.8,77
29093.8,116
29094.8,139
29095.8,146
29096.8,150
29097.8,167
29098.8,171
29099.8,136
29100.8,112
29101.8,82
29102.8,21
29103.8,25
29104.8,46
29105.8,-21
29106.8,-89
29107.8,-79
29108.8,-43
29109.8,-28
29110.8,-29
29111.8,-26
29112.8,-23
29113.8,-31
29114.8,-44
29115.8,-52
29116.8,-54
29117.8,-40
29118.8,-17
29119.8,-4
29120.8,8
29121.8,26
29122.8,45
29123.8,57
29124.8,65
29125.8,69
29126.8,60
29127.8,41
29128.8,27
29129.8,13
29130.8,-10
29131.8,-28
29132.8,-31
29133.8,-36
29134.8,-36
29135.8,-20
29136.8,-6
29137.8,-3
29138.8,-1
29139.8,2
29140.8,2
29141.8,-1
29142.8,-9
29143.8,-28
29144.8,-44
29145.8,-50
29146.8,-57
29147.8,-57
29148.8,-41
29149.8,-21
29150.8,-7
29151.8,11
29152.8,34
29153.8,45
29154.8,54
29155.8,65
29156.8,67
29157.8,65
29158.8,61
29159.8,49
29160.8,37
29161.8,22
29162.8,3
29163.8,-15
29164.8,-26
29165.8,-32
29166.8,-34
29167.8,-35
29168.8,-43
29169.8,-44
29170.8,-34
29171.8,-27
29172.8,-16
29173.8,3
29174.8,10
29175.8,8
29176.8,19
29177.8,17
29178.8,-8
29179.8,-24
29180.8,-26
29181.8,-31
29182.8,-34
29183.8,-23
29184.8,-9
29185.8,1
29186.8,17
29187.8,27
29188.8,21
29189.8,14
29190.8,10
29191.8,1
29192.8,-3
29193.8,-8
29194.8,-13
29195.8,-17
29196.8,-25
29197.8,-36
29198.8,-41
29199.8,-35
29200.8,-29
29201.8,-27
29202.8,-16
29203.8,0
29204.8,9
29205.8,17
29206.8,29
29207.8,34
29208.8,31
29209.8,33
29210.8,35
29211.8,26
29212.8,18
29213.8,18
29214.8,13
29215.8,9
29216.8,7
29217.8,0
29218.8,-8
29219.8,-5
29220.8,5
29221.8,6
29222.8,1
29223.8,7
29224.8,9
29225.8,3
29226.8,3
29227.8,7
29228.8,5
29229.8,5
29230.8,13
29231.8,21
29232.8,20
29233.8,21
29234.8,22
29235.8,10
29236.8,-4
29237.8,-10
29238.8,-15
29239.8,-19
29240.8,-20
29241.8,-19
29242.8,-16
29243.8,-10
29244.8,-2
29245.8,-3
29246.8,0
29247.8,12
29248.8,8
29249.8,-1
29250.8,-2
29251.8,-2
29252.8,-2
29253.8,-4
29254.8,-9
29255.8,-6
29256.8,3
29257.8,7
29258.8,8
29259.8,6
29260.8,-3
29261.8,-10
29262.8,-7
29263.8,-6
29264.8,-4
29265.8,6
29266.8,14
29267.8,11
29268.8,8
29269.8,7
29270.8,-10
29271.8,-25
29272.8,-24
29273.8,-32
29274.8,-47
29275.8,-51
29276.8,-48
29277.8,-51
29278.8,-56
29279.8,-53
29280.8,-49
29281.8,-55
29282.8,-51
29283.8,-32
29284.8,-23
29285.8,-19
29286.8,-4
29287.8,4
29288.8,0
29289.8,-3
29290.8,-4
29291.8,-2
29292.8,9
29293.8,14
29294.8,5
29295.8,1
29296.8,8
29297.8,11
29298.8,18
29299.8,29
29300.8,35
29301.8,36
29302.8,34
29303.8,34
29304.8,34
29305.8,34
29306.8,33
29307.8,29
29308.8,26
29309.8,20
29310.8,11
29311.8,0
29312.8,-15
29313.8,-28
29314.8,-34
29315.8,-42
29316.8,-43
29317.8,-24
29318.8,9
29319.8,46
29320.8,63
29321.8,23
29322.8,-80
29323.8,-218
29324.8,-339
29325.8,-397
29326.8,-430
29327.8,-537
29328.8,-629
29329.8,-551
29330.8,-353
29331.8,-116
29332.8,154
29333.8,404
29334.8,619
29335.8,857
29336.8,1146
29337.8,1449
29338.8,1761
29339.8,2043
29340.8,2197
29341.8,2189
29342.8,1868
29343.8,1029
29344.8,-201
29345.8,-1393
29346.8,-2211
29347.8,-2588
29348.8,-2603
29349.8,-2368
29350.8,-1988
29351.8,-1531
29352.8,-1023
29353.8,-507
29354.8,-42
29355.8,329
29356.8,563
29357.8,632
29358.8,566
29359.8,412
29360.8,200
29361.8,-36
29362.8,-246
29363.8,-394
29364.8,-468
29365.8,-468
29366.8,-412
29367.8,-328
29368.8,-213
29369.8,-75
29370.8,80
29371.8,248
29372.8,394
29373.8,502
29374.8,563
29375.8,555
29376.8,503
29377.8,424
29378.8,317
29379.8,216
29380.8,147
29381.8,98
29382.8,74
29383.8,89
29384.8,137
29385.8,202
29386.8,265
29387.8,313
29388.8,340
29389.8,342
29390.8,318
29391.8,271
29392.8,205
29393.8,129
29394.8,52
29395.8,-23
29396.8,-90
29397.8,-133
29398.8,-164
29399.8,-190
29400.8,-193
29401.8,-174
29402.8,-142
29403.8,-104
29404.8,-67
29405.8,-37
29406.8,-8
29407.8,17
29408.8,23
29409.8,5
29410.8,-18
29411.8,-41
29412.8,-69
29413.8,-98
29414.8,-114
29415.8,-114
29416.8,-108
29417.8,-96
29418.8,-83
29419.8,-71
29420.8,-55
29421.8,-41
29422.8,-28
29423.8,-14
29424.8,-13
29425.8,-22
29426.8,-22
29427.8,-27
29428.8,-47
29429.8,-60
29430.8,-55
29431.8,-50
29432.8,-49
29433.8,-44
29434.8,-37
29435.8,-23
29436.8,-15
29437.8,-25
29438.8,-40
29439.8,-48
29440.8,-49
29441.8,-53
29442.8,-56
29443.8,-47
29444.8,-38
29445.8,-37
29446.8,-27
29447.8,-8
29448.8,6
29449.8,9
29450.8,16
29451.8,25
29452.8,28
29453.8,33
29454.8,47
29455.8,65
29456.8,77
29457.8,88
29458.8,107
29459.8,115
29460.8,99
29461.8,71
29462.8,36
29463.8,-10
29464.8,-63
29465.8,-111
29466.8,-150
29467.8,-174
29468.8,-182
29469.8,-176
29470.8,-141
29471.8,-89
29472.8,-51
29473.8,-20
29474.8,21
29475.8,57
29476.8,80
29477.8,92
29478.8,83
29479.8,82
29480.8,95
29481.8,88
29482.8,62
29483.8,33
29484.8,13
29485.8,-4
29486.8,4
29487.8,32
29488.8,36
29489.8,15
29490.8,8
29491.8,31
29492.8,45
29493.8,37
29494.8,24
29495.8,4
29496.8,-17
29497.8,-35
29498.8,-59
29499.8,-74
29500.8,-67
29501.8,-49
29502.8,-28
29503.8,-5
29504.8,21
29505.8,47
29506.8,60
29507.8,73
29508.8,79
29509.8,70
29510.8,61
29511.8,53
29512.8,38
29513.8,19
29514.8,2
29515.8,-9
29516.8,-15
29517.8,-15
29518.8,-12
29519.8,-10
29520.8,-8
29521.8,-9
29522.8,-16
29523.8,-18
29524.8,-12
29525.8,-13
29526.8,-17
29527.8,-18
29528.8,-16
29529.8,-16
29530.8,-11
29531.8,-4
29532.8,5
29533.8,14
29534.8,16
29535.8,17
29536.8,21
29537.8,23
29538.8,24
29539.8,22
29540.8,18
29541.8,19
29542.8,19
29543.8,16
29544.8,13
29545.8,10
29546.8,9
29547.8,13
29548.8,17
29549.8,17
29550.8,18
29551.8,18
29552.8,14
29553.8,12
29554.8,16
29555.8,20
29556.8,21
29557.8,21
29558.8,18
29559.8,13
29560.8,2
29561.8,-9
29562.8,-15
29563.8,-22
29564.8,-24
29565.8,-19
29566.8,-17
29567.8,-17
29568.8,-9
29569.8,-3
29570.8,-8
29571.8,-12
29572.8,-12
29573.8,-10
29574.8,-11
29575.8,-14
29576.8,-20
29577.8,-25
29578.8,-25
29579.8,-28
29580.8,-29
29581.8,-17
29582.8,-6
29583.8,-4
29584.8,-3
29585.8,0
29586.8,0
29587.8,-3
29588.8,-5
29589.8,-8
29590.8,-16
29591.8,-20
29592.8,-16
29593.8,-20
29594.8,-27
29595.8,-23
29596.8,-17
29597.8,-14
29598.8,-9
29599.8,-6
29600.8,-9
29601.8,-8
29602.8,-2
29603.8,0
29604.8,-2
29605.8,0
29606.8,-1
29607.8,-5
29608.8,1
29609.8,8
29610.8,3
29611.8,-4
29612.8,-6
29613.8,-2
29614.8,5
29615.8,4
29616.8,1
29617.8,5
29618.8,6
29619.8,5
29620.8,6
29621.8,8
29622.8,10
29623.8,11
29624.8,9
29625.8,0
29626.8,-11
29627.8,-13
29628.8,-11
29629.8,-16
29630.8,-22
29631.8,-16
29632.8,-2
29633.8,2
29634.8,-1
29635.8,2
29636.8,10
29637.8,17
29638.8,26
29639.8,27
29640.8,18
29641.8,14
29642.8,15
29643.8,5
29644.8,-8
29645.8,-9
29646.8,-8
29647.8,-11
29648.8,-6
29649.8,2
29650.8,1
29651.8,-2
29652.8,0
29653.8,-2
29654.8,-4
29655.8,3
29656.8,8
29657.8,7
29658.8,9
29659.8,12
29660.8,8
29661.8,0
29662.8,-5
29663.8,-5
29664.8,-2
29665.8,-1
29666.8,-6
29667.8,-8
29668.8,-4
29669.8,-6
29670.8,-14
29671.8,-17
29672.8,-16
29673.8,-17
29674.8,-19
29675.8,-17
29676.8,-11
29677.8,-4
29678.8,3
29679.8,8
29680.8,8
29681.8,11
29682.8,18
29683.8,15
29684.8,8
29685.8,6
29686.8,4
29687.8,-1
29688.8,-2
29689.8,-5
29690.8,-10
29691.8,-13
29692.8,-21
29693.8,-35
29694.8,-44
29695.8,-48
29696.8,-54
29697.8,-54
29698.8,-43
29699.8,-32
29700.8,-21
29701.8,-3
29702.8,28
29703.8,64
29704.8,97
29705.8,136
29706.8,172
29707.8,165
29708.8,93
29709.8,-26
29710.8,-161
29711.8,-262
29712.8,-310
