t,az
26771.70,-6804
26773.70,-6758
26775.68,-6736
26777.65,-6726
26779.63,-6700
26781.60,-6710
26783.60,-6748
26785.57,-6826
26787.55,-6926
26789.53,-7020
26791.50,-7132
26793.50,-7198
26795.47,-7226
26797.45,-7256
26799.43,-7284
26801.40,-7318
26803.40,-7348
26805.38,-7406
26807.35,-7454
26809.32,-7470
26811.30,-7454
26813.20,-7446
26815.20,-7446
26817.20,-7422
26819.20,-7424
26821.20,-7448
26823.10,-7466
26825.07,-7486
26827.05,-7528
26829.03,-7570
26831.00,-7580
26833.00,-7564
26834.97,-7528
26836.95,-7474
26838.93,-7402
26840.90,-7358
26842.90,-7352
26844.88,-7376
26846.85,-7368
26848.82,-7352
26850.80,-7278
26852.80,-7206
26854.78,-7174
26856.75,-7124
26858.72,-7086
26860.70,-7066
26862.70,-7092
26864.68,-7116
26866.65,-7120
26868.63,-7126
26870.60,-7100
26872.60,-7072
26874.57,-7106
26876.55,-7126
26878.53,-7138
26880.50,-7152
26882.40,-7146
26884.40,-7138
26886.40,-7132
26888.40,-7108
26890.40,-7080
26892.30,-7104
26894.28,-7178
26896.25,-7270
26898.22,-7364
26900.20,-7434
26902.20,-7518
26904.18,-7558
26906.15,-7576
26908.13,-7582
26910.10,-7586
26912.10,-7558
26914.07,-7534
26916.05,-7524
26918.03,-7518
26920.00,-7506
26922.00,-7494
26923.97,-7502
26925.95,-7508
26927.93,-7496
26929.90,-7494
26931.90,-7480
26933.88,-7478
26935.85,-7434
26937.82,-7366
26939.80,-7284
26941.80,-7216
26943.78,-7200
26945.75,-7180
26947.72,-7154
26949.70,-7138
26951.60,-7122
26953.60,-7124
26955.60,-7126
26957.60,-7120
26959.60,-7132
26961.50,-7168
26963.47,-7272
26965.45,-7330
26967.43,-7402
26969.40,-7442
26971.40,-7478
26973.38,-7484
26975.35,-7450
26977.32,-7446
26979.30,-7482
26981.30,-7520
26983.28,-7582
26985.25,-7600
26987.22,-7612
26989.20,-7592
26991.20,-7532
26993.18,-7462
26995.15,-7396
26997.13,-7352
26999.10,-7306
27001.10,-7278
27003.07,-7240
27005.05,-7220
27007.03,-7200
27009.00,-7200
27011.00,-7210
27012.97,-7178
27014.95,-7162
27016.93,-7166
27018.90,-7158
27020.80,-7156
27022.80,-7182
27024.80,-7210
27026.80,-7222
27028.80,-7258
27030.70,-7302
27032.68,-7322
27034.65,-7338
27036.63,-7358
27038.60,-7386
27040.60,-7402
27042.57,-7468
27044.55,-7508
27046.53,-7562
27048.50,-7592
27050.50,-7644
27052.47,-7676
27054.45,-7722
27056.43,-7730
27058.40,-7760
27060.40,-7784
27062.38,-7770
27064.35,-7772
27066.32,-7758
27068.30,-7738
27070.30,-7754
27072.28,-7746
27074.25,-7732
27076.22,-7708
27078.20,-7694
27080.20,-7686
27082.18,-7656
27084.15,-7642
27086.13,-7612
27088.10,-7576
27090.00,-7520
27092.00,-7466
27094.00,-7436
27096.00,-7432
27098.00,-7404
27099.90,-7382
27101.88,-7358
27103.85,-7348
27105.82,-7348
27107.80,-7352
27109.80,-7336
27111.78,-7336
27113.75,-7332
27115.72,-7326
27117.70,-7324
27119.70,-7354
27121.68,-7328
27123.65,-7320
27125.63,-7314
27127.60,-7306
27129.60,-7320
27131.57,-7350
27133.55,-7364
27135.53,-7348
27137.50,-7326
27139.50,-7266
27141.47,-7230
27143.45,-7244
27145.43,-7252
27147.40,-7274
27149.40,-7272
27151.38,-7298
27153.35,-7314
27155.32,-7348
27157.30,-7380
27159.20,-7402
27161.20,-7406
27163.20,-7434
27165.20,-7460
27167.20,-7468
27169.10,-7484
27171.07,-7500
27173.05,-7512
27175.03,-7502
27177.00,-7486
27179.00,-7488
27180.97,-7484
27182.95,-7464
27184.93,-7470
27186.90,-7454
27188.90,-7430
27190.88,-7408
27192.85,-7416
27194.82,-7414
27196.80,-7430
27198.80,-7412
27200.78,-7388
27202.75,-7366
27204.72,-7350
27206.70,-7326
27208.70,-7314
27210.68,-7284
27212.65,-7278
27214.63,-7288
27216.60,-7282
27218.60,-7282
27220.57,-7266
27222.55,-7244
27224.53,-7210
27226.50,-7218
27228.40,-7200
27230.40,-7188
27232.40,-7192
27234.40,-7182
27236.40,-7162
27238.30,-7148
27240.28,-7116
27242.25,-7080
27244.22,-7046
27246.20,-7024
27248.20,-7022
27250.18,-7032
27252.15,-7064
27254.13,-7082
27256.10,-7100
27258.10,-7124
27260.07,-7154
27262.05,-7168
27264.03,-7186
27266.00,-7194
27268.00,-7224
27269.97,-7264
27271.95,-7296
27273.93,-7316
27275.90,-7332
27277.90,-7326
27279.88,-7324
27281.85,-7302
27283.82,-7276
27285.80,-7244
27287.80,-7226
27289.78,-7222
27291.75,-7192
27293.72,-7164
27295.70,-7128
27297.60,-7126
27299.60,-7078
27301.60,-7016
27303.60,-6960
27305.60,-6902
27307.50,-6848
27309.47,-6822
27311.45,-6812
27313.43,-6812
27315.40,-6830
27317.40,-6866
27319.38,-6864
27321.35,-6890
27323.32,-6942
27325.30,-6982
27327.30,-7044
27329.28,-7098
27331.25,-7132
27333.22,-7166
27335.20,-7170
27337.20,-7154
27339.18,-7154
27341.15,-7152
27343.13,-7144
27345.10,-7110
27347.10,-7104
27349.07,-7094
27351.05,-7098
27353.03,-7080
27355.00,-7042
27357.00,-6998
27358.97,-6930
27360.95,-6870
27362.93,-6776
27364.90,-6698
27366.80,-6612
27368.80,-6524
27370.80,-6440
27372.80,-6370
27374.80,-6308
27376.70,-6248
27378.68,-6222
27380.65,-6200
27382.63,-6174
27384.60,-6136
27386.60,-6126
27388.57,-6136
27390.55,-6124
27392.53,-6130
27394.50,-6152
27396.50,-6172
27398.47,-6200
27400.45,-6238
27402.43,-6276
27404.40,-6306
27406.40,-6308
27408.38,-6324
27410.35,-6330
27412.32,-6328
27414.30,-6352
27416.30,-6368
27418.28,-6360
27420.25,-6346
27422.22,-6342
27424.20,-6332
27426.20,-6306
27428.18,-6278
27430.15,-6256
27432.13,-6242
27434.10,-6218
27436.00,-6164
27438.00,-6138
27440.00,-6108
27442.00,-6062
27444.00,-6050
27445.90,-6032
27447.88,-6006
27449.85,-5970
27451.82,-5908
27453.80,-5854
27455.80,-5810
27457.78,-5756
27459.75,-5714
27461.72,-5676
27463.70,-5642
27465.70,-5590
27467.68,-5546
27469.65,-5506
27471.63,-5452
27473.60,-5416
27475.60,-5384
27477.57,-5342
27479.55,-5314
27481.53,-5292
27483.50,-5272
27485.50,-5232
27487.47,-5216
27489.45,-5210
27491.43,-5222
27493.40,-5230
27495.40,-5236
27497.38,-5230
27499.35,-5234
27501.32,-5230
27503.30,-5226
27505.20,-5260
27507.20,-5248
27509.20,-5210
27511.20,-5172
27513.20,-5146
27515.10,-5130
27517.07,-5134
27519.05,-5122
27521.03,-5100
27523.00,-5100
27525.00,-5082
27526.97,-5052
27528.95,-5030
27530.93,-5032
27532.90,-5072
27534.90,-5108
27536.88,-5120
27538.85,-5170
27540.82,-5240
27542.80,-5292
27544.80,-5312
27546.78,-5342
27548.75,-5356
27550.72,-5354
27552.70,-5364
27554.70,-5382
27556.68,-5404
27558.65,-5420
27560.63,-5428
27562.60,-5424
27564.60,-5416
27566.57,-5408
27568.55,-5400
27570.53,-5394
27572.50,-5402
27574.40,-5436
27576.38,-5470
27578.35,-5478
27580.32,-5486
27582.30,-5516
27584.30,-5532
27586.28,-5520
27588.25,-5496
27590.22,-5484
27592.20,-5488
27594.20,-5464
27596.18,-5446
27598.15,-5428
27600.13,-5404
27602.10,-5418
27604.10,-5420
27606.07,-5430
27608.05,-5450
27610.03,-5452
27612.00,-5440
27614.00,-5430
27615.97,-5434
27617.95,-5440
27619.93,-5440
27621.90,-5400
27623.90,-5366
27625.88,-5354
27627.85,-5334
27629.82,-5330
27631.80,-5352
27633.80,-5362
27635.78,-5360
27637.75,-5352
27639.72,-5322
27641.70,-5310
27643.60,-5306
27645.60,-5268
27647.60,-5216
27649.60,-5198
27651.60,-5150
27653.50,-5082
27655.47,-5002
27657.45,-4926
27659.43,-4842
27661.40,-4756
27663.40,-4676
27665.38,-4636
27667.35,-4534
27669.32,-4440
27671.30,-4372
27673.30,-4308
27675.28,-4228
27677.25,-4160
27679.22,-4138
27681.20,-4124
27683.20,-4094
27685.18,-4056
27687.15,-4050
27689.13,-4022
27691.10,-4010
27693.10,-3972
27695.07,-3956
27697.05,-4006
27699.03,-4060
27701.00,-4116
27703.00,-4164
27704.97,-4202
27706.95,-4230
27708.93,-4272
27710.90,-4290
27712.80,-4298
27714.78,-4324
27716.75,-4348
27718.72,-4358
27720.70,-4342
27722.70,-4366
27724.68,-4368
27726.65,-4348
27728.63,-4314
27730.60,-4306
27732.60,-4266
27734.57,-4218
27736.55,-4180
27738.53,-4160
27740.50,-4116
27742.50,-4044
27744.47,-3972
27746.45,-3924
27748.43,-3922
27750.40,-3808
27752.40,-3762
27754.38,-3790
27756.35,-3826
27758.32,-3856
27760.30,-3822
27762.30,-3808
27764.28,-3814
27766.25,-3826
27768.22,-3792
27770.20,-3746
27772.20,-3664
27774.18,-3614
27776.15,-3598
27778.13,-3572
27780.10,-3524
27782.00,-3486
27783.97,-3442
27785.95,-3424
27787.93,-3344
27789.90,-3292
27791.90,-3252
27793.88,-3232
27795.85,-3204
27797.82,-3174
27799.80,-3168
27801.80,-3174
27803.78,-3196
27805.75,-3198
27807.72,-3178
27809.70,-3194
27811.70,-3202
27813.68,-3190
27815.65,-3188
27817.63,-3220
27819.60,-3226
27821.60,-3216
27823.57,-3242
27825.55,-3288
27827.53,-3318
27829.50,-3338
27831.50,-3332
27833.47,-3356
27835.45,-3350
27837.43,-3368
27839.40,-3402
27841.40,-3438
27843.38,-3416
27845.35,-3428
27847.32,-3426
27849.30,-3428
27851.20,-3454
27853.18,-3450
27855.15,-3474
27857.13,-3496
27859.10,-3516
27861.10,-3524
27863.07,-3572
27865.05,-3656
27867.03,-3768
27869.00,-3836
27871.00,-3882
27872.97,-3942
27874.95,-3990
27876.93,-3996
27878.90,-3970
27880.90,-3918
27882.88,-3822
27884.85,-3758
27886.82,-3742
27888.80,-3712
27890.80,-3642
27892.78,-3594
27894.75,-3518
27896.72,-3396
27898.70,-3288
27900.70,-3186
27902.68,-3076
27904.65,-2950
27906.63,-2846
27908.60,-2762
27910.60,-2674
27912.57,-2600
27914.55,-2534
27916.53,-2526
27918.50,-2530
27920.40,-2522
27922.38,-2570
27924.35,-2630
27926.32,-2668
27928.30,-2730
27930.30,-2778
27932.28,-2834
27934.25,-2898
27936.22,-2958
27938.20,-3018
27940.20,-3110
27942.18,-3208
27944.15,-3296
27946.13,-3384
27948.10,-3446
27950.10,-3486
27952.07,-3684
27954.05,-3792
27956.03,-3952
27958.00,-4028
27960.00,-4002
27961.97,-3928
27963.95,-3844
27965.93,-3746
27967.90,-3680
27969.90,-3656
27971.88,-3682
27973.85,-3688
27975.82,-3716
27977.80,-3772
27979.80,-3842
27981.78,-3898
27983.75,-3942
27985.72,-3942
27987.70,-3904
27989.60,-3864
27991.57,-3818
27993.55,-3800
27995.53,-3778
27997.50,-3748
27999.50,-3732
28001.47,-3720
28003.45,-3666
28005.43,-3632
28007.40,-3626
28009.40,-3622
28011.38,-3562
28013.35,-3516
28015.32,-3494
28017.30,-3478
28019.30,-3496
28021.28,-3498
28023.25,-3554
28025.22,-3600
28027.20,-3632
28029.20,-3698
28031.18,-3752
28033.15,-3792
28035.13,-3828
28037.10,-3868
28039.10,-3916
28041.07,-3966
28043.05,-4016
28045.03,-4044
28047.00,-4094
28049.00,-4170
28050.97,-4228
28052.95,-4254
28054.93,-4282
28056.90,-4294
28058.80,-4338
28060.78,-4370
28062.75,-4364
28064.72,-4330
28066.70,-4352
28068.70,-4370
28070.68,-4384
28072.65,-4402
28074.63,-4416
28076.60,-4422
28078.60,-4426
28080.57,-4394
28082.55,-4354
28084.53,-4340
28086.50,-4322
28088.50,-4280
28090.47,-4250
28092.45,-4218
28094.43,-4186
28096.40,-4170
28098.40,-4168
28100.38,-4166
28102.35,-4194
28104.32,-4208
28106.30,-4270
28108.30,-4338
28110.28,-4372
28112.25,-4410
28114.22,-4460
28116.20,-4502
28118.20,-4570
28120.18,-4620
28122.15,-4666
28124.13,-4714
28126.10,-4812
28128.00,-4814
28129.97,-4806
28131.95,-4800
28133.93,-4820
28135.90,-4858
28137.90,-4870
28139.88,-4878
28141.85,-4824
28143.82,-4730
28145.80,-4630
28147.80,-4550
28149.78,-4488
28151.75,-4434
28153.72,-4410
28155.70,-4390
28157.70,-4390
28159.68,-4416
28161.65,-4436
28163.63,-4452
28165.60,-4444
28167.60,-4400
28169.57,-4362
28171.55,-4352
28173.53,-4364
28175.50,-4360
28177.50,-4356
28179.47,-4346
28181.45,-4378
28183.43,-4418
28185.40,-4434
28187.40,-4484
28189.38,-4522
28191.35,-4528
28193.32,-4530
28195.30,-4554
28197.20,-4562
28199.18,-4552
28201.15,-4540
28203.13,-4550
28205.10,-4534
28207.10,-4540
28209.07,-4544
28211.05,-4562
28213.03,-4562
28215.00,-4554
28217.00,-4558
28218.97,-4538
28220.95,-4528
28222.93,-4544
28224.90,-4546
28226.90,-4536
28228.88,-4546
28230.85,-4532
28232.82,-4524
28234.80,-4526
28236.80,-4570
28238.78,-4624
28240.75,-4676
28242.72,-4694
28244.70,-4666
28246.70,-4648
28248.68,-4650
28250.65,-4652
28252.63,-4640
28254.60,-4640
28256.60,-4652
28258.57,-4660
28260.55,-4664
28262.53,-4630
28264.50,-4606
28266.40,-4568
28268.38,-4524
28270.35,-4500
28272.32,-4476
28274.30,-4432
28276.30,-4376
28278.28,-4360
28280.25,-4318
28282.22,-4248
28284.20,-4196
28286.20,-4162
28288.18,-4126
28290.15,-4106
28292.13,-4088
28294.10,-4044
28296.10,-3994
28298.07,-3962
28300.05,-3952
28302.03,-3908
28304.00,-3912
28306.00,-3914
28307.97,-3942
28309.95,-3954
28311.93,-3960
28313.90,-3986
28315.90,-4014
28317.88,-4032
28319.85,-4062
28321.82,-4098
28323.80,-4132
28325.80,-4214
28327.78,-4288
28329.75,-4332
28331.72,-4368
28333.70,-4414
28335.60,-4486
28337.57,-4546
28339.55,-4558
28341.53,-4570
28343.50,-4580
28345.50,-4616
28347.47,-4650
28349.45,-4644
28351.43,-4624
28353.40,-4626
28355.40,-4610
28357.38,-4596
28359.35,-4590
28361.32,-4570
28363.30,-4526
28365.30,-4474
28367.28,-4458
28369.25,-4416
28371.22,-4354
28373.20,-4308
28375.20,-4266
28377.18,-4226
28379.15,-4154
28381.13,-4106
28383.10,-4066
28385.10,-4038
28387.07,-4036
28389.05,-4042
28391.03,-4034
28393.00,-4028
28395.00,-4038
28396.97,-4042
28398.95,-4044
28400.93,-4080
28402.90,-4096
28404.80,-4152
28406.78,-4252
28408.75,-4356
28410.72,-4452
28412.70,-4542
28414.70,-4642
28416.68,-4726
28418.65,-4772
28420.63,-4824
28422.60,-4876
28424.60,-4916
28426.57,-4922
28428.55,-4900
28430.53,-4852
28432.50,-4832
28434.50,-4812
28436.47,-4776
28438.45,-4724
28440.43,-4702
28442.40,-4674
28444.40,-4628
28446.38,-4566
28448.35,-4494
28450.32,-4404
28452.30,-4328
28454.30,-4224
28456.28,-4086
28458.25,-3960
28460.22,-3852
28462.20,-3748
28464.20,-3662
28466.18,-3594
28468.15,-3580
28470.13,-3598
28472.10,-3656
28474.00,-3740
28475.97,-3846
28477.95,-3942
28479.93,-4046
28481.90,-4110
28483.90,-4178
28485.88,-4260
28487.85,-4322
28489.82,-4386
28491.80,-4444
28493.80,-4516
28495.78,-4560
28497.75,-4600
28499.72,-4668
28501.70,-4692
28503.70,-4708
28505.68,-4704
28507.65,-4714
28509.63,-4710
28511.60,-4692
28513.60,-4682
28515.57,-4684
28517.55,-4720
28519.53,-4760
28521.50,-4776
28523.50,-4804
28525.47,-4832
28527.45,-4854
28529.43,-4886
28531.40,-4904
28533.40,-4920
28535.38,-4926
28537.35,-4912
28539.32,-4872
28541.30,-4870
28543.20,-4848
28545.18,-4826
28547.15,-4778
28549.13,-4754
28551.10,-4720
28553.10,-4678
28555.07,-4670
28557.05,-4654
28559.03,-4630
28561.00,-4622
28563.00,-4580
28564.97,-4538
28566.95,-4498
28568.93,-4500
28570.90,-4488
28572.90,-4496
28574.88,-4510
28576.85,-4502
28578.82,-4496
28580.80,-4520
28582.80,-4528
28584.78,-4516
28586.75,-4514
28588.72,-4538
28590.70,-4566
28592.70,-4592
28594.68,-4608
28596.65,-4594
28598.63,-4584
28600.60,-4566
28602.50,-4554
28604.50,-4524
28606.50,-4472
28608.50,-4448
28610.50,-4436
28612.40,-4422
28614.38,-4418
28616.35,-4424
28618.32,-4382
28620.30,-4358
28622.30,-4324
28624.28,-4312
28626.25,-4320
28628.22,-4282
28630.20,-4262
28632.20,-4242
28634.18,-4220
28636.15,-4240
28638.13,-4276
28640.10,-4296
28642.10,-4304
28644.07,-4330
28646.05,-4352
28648.03,-4372
28650.00,-4376
28652.00,-4414
28653.97,-4414
28655.95,-4396
28657.93,-4392
28659.90,-4376
28661.90,-4374
28663.88,-4368
28665.85,-4342
28667.82,-4304
28669.80,-4266
28671.80,-4236
28673.78,-4234
28675.75,-4208
28677.72,-4196
28679.70,-4180
28681.60,-4178
28683.57,-4180
28685.55,-4192
28687.53,-4214
28689.50,-4248
28691.50,-4270
28693.47,-4292
28695.45,-4330
28697.43,-4382
28699.40,-4440
28701.40,-4446
28703.38,-4488
28705.35,-4526
28707.32,-4560
28709.30,-4562
28711.30,-4576
28713.28,-4596
28715.25,-4626
28717.22,-4628
28719.20,-4626
28721.20,-4628
28723.18,-4618
28725.15,-4614
28727.13,-4592
28729.10,-4562
28731.10,-4548
28733.07,-4524
28735.05,-4470
28737.03,-4464
28739.00,-4452
28740.90,-4416
28742.90,-4396
28744.90,-4376
28746.90,-4358
28748.90,-4340
28750.80,-4312
28752.78,-4288
28754.75,-4270
28756.72,-4258
28758.70,-4266
28760.70,-4264
28762.68,-4272
28764.65,-4248
28766.63,-4266
28768.60,-4302
28770.60,-4304
28772.57,-4338
28774.55,-4366
28776.53,-4364
28778.50,-4360
28780.50,-4402
28782.47,-4432
28784.45,-4450
28786.43,-4466
28788.40,-4472
28790.40,-4494
28792.38,-4522
28794.35,-4510
28796.32,-4518
28798.30,-4530
28800.30,-4554
28802.28,-4570
28804.25,-4590
28806.22,-4604
28808.20,-4636
28810.20,-4634
28812.18,-4636
28814.15,-4680
28816.13,-4734
28818.10,-4788
28820.00,-4854
28821.97,-4932
28823.95,-5028
28825.93,-5028
28827.90,-5002
28829.90,-4978
28831.88,-4896
28833.85,-4810
28835.82,-4756
28837.80,-4758
28839.80,-4784
28841.78,-4846
28843.75,-4906
28845.72,-4972
28847.70,-5018
28849.70,-5044
28851.68,-5092
28853.65,-5172
28855.63,-5176
28857.60,-5136
28859.60,-5086
28861.57,-5076
28863.55,-5094
28865.53,-5122
28867.50,-5150
28869.50,-5150
28871.47,-5174
28873.45,-5192
28875.43,-5264
28877.40,-5314
28879.30,-5366
28881.30,-5418
28883.30,-6132
28885.30,-6380
28887.30,-6576
28889.20,-6622
28891.18,-6530
28893.15,-6298
28895.13,-5984
28897.10,-5618
28899.10,-5278
28901.07,-4958
28903.05,-4700
28905.03,-4512
28907.00,-4410
28909.00,-4348
28910.97,-4300
28912.95,-4260
28914.93,-4252
28916.90,-4242
28918.90,-4290
28920.88,-4360
28922.85,-4424
28924.82,-4498
28926.80,-4608
28928.80,-4698
28930.78,-4806
28932.75,-4908
28934.72,-4986
28936.70,-5082
28938.70,-5168
28940.68,-5214
28942.65,-5242
28944.63,-5254
28946.60,-5244
28948.50,-5204
28950.50,-5148
28952.50,-5106
28954.50,-5032
28956.50,-4918
28958.40,-4822
28960.38,-4754
28962.35,-4662
28964.32,-4584
28966.30,-4528
28968.30,-4476
28970.28,-4452
28972.25,-4438
28974.22,-4456
28976.20,-4478
28978.20,-4498
28980.18,-4544
28982.15,-4610
28984.13,-4654
28986.10,-4704
28988.10,-4704
28990.07,-4694
28992.05,-4672
28994.03,-4680
28996.00,-4688
28998.00,-4694
28999.97,-4708
29001.95,-4742
29003.93,-4752
29005.90,-4766
29007.90,-4764
29009.88,-4736
29011.85,-4686
29013.82,-4600
29015.80,-4514
29017.70,-4442
29019.70,-4360
29021.70,-4272
29023.70,-4212
29025.70,-4170
29027.60,-4160
29029.57,-4178
29031.55,-4228
29033.53,-4276
29035.50,-4340
29037.50,-4400
29039.47,-4438
29041.45,-4454
29043.43,-4468
29045.40,-4508
29047.40,-4506
29049.38,-4498
29051.35,-4522
29053.32,-4528
29055.30,-4532
29057.30,-4544
29059.28,-4556
29061.25,-4580
29063.22,-4586
29065.20,-4576
29067.20,-4572
29069.18,-4580
29071.15,-4606
29073.13,-4596
29075.10,-4606
29077.10,-4594
29079.07,-4558
29081.05,-4518
29083.03,-4462
29085.00,-4424
29086.90,-4410
29088.90,-4396
29090.90,-4372
29092.90,-4360
29094.90,-4348
29096.80,-4322
29098.78,-4312
29100.75,-4300
29102.72,-4252
29104.70,-4212
29106.70,-4166
29108.68,-4118
29110.65,-4084
29112.63,-4050
29114.60,-4020
29116.60,-3998
29118.57,-4006
29120.55,-4018
29122.53,-4036
29124.50,-4016
29126.50,-4036
29128.47,-4078
29130.45,-4104
29132.43,-4136
29134.40,-4220
29136.40,-4252
29138.38,-4292
29140.35,-4348
29142.32,-4378
29144.30,-4410
29146.30,-4446
29148.28,-4490
29150.25,-4508
29152.22,-4522
29154.20,-4544
29156.10,-4566
29158.10,-4562
29160.10,-4572
29162.10,-4552
29164.10,-4532
29166.00,-4520
29167.97,-4520
29169.95,-4540
29171.93,-4532
29173.90,-4534
29175.90,-4538
29177.88,-4524
29179.85,-4510
29181.82,-4502
29183.80,-4488
29185.80,-4486
29187.78,-4486
29189.75,-4510
29191.72,-4554
29193.70,-4594
29195.70,-4624
29197.68,-4660
29199.65,-4672
29201.63,-4714
29203.60,-4724
29205.60,-4716
29207.57,-4726
29209.55,-4730
29211.53,-4704
29213.50,-4676
29215.50,-4646
29217.47,-4606
29219.45,-4556
29221.43,-4494
29223.40,-4420
29225.30,-4374
29227.30,-4324
29229.30,-4262
29231.30,-4212
29233.30,-4160
29235.20,-4100
29237.18,-4064
29239.15,-4042
29241.13,-4006
29243.10,-3944
29245.10,-3914
29247.07,-3920
29249.05,-3952
29251.03,-3982
29253.00,-4006
29255.00,-4038
29256.97,-4094
29258.95,-4182
29260.93,-4258
29262.90,-4368
29264.90,-4446
29266.88,-4534
29268.85,-4638
29270.82,-4726
29272.80,-4816
29274.80,-4894
29276.78,-4936
29278.75,-4958
29280.72,-4922
29282.70,-4894
29284.70,-4858
29286.68,-4838
29288.65,-4798
29290.63,-4734
29292.60,-4686
29294.50,-4622
29296.50,-4524
29298.50,-4438
29300.50,-4392
29302.50,-4346
29304.40,-4294
29306.38,-4274
29308.35,-4254
29310.32,-4240
29312.30,-4250
29314.30,-4256
29316.28,-4282
29318.25,-4330
29320.22,-4366
29322.20,-4400
29324.20,-4434
29326.18,-4484
29328.15,-4546
29330.13,-4584
29332.10,-4604
29334.10,-4640
29336.07,-4692
29338.05,-4704
29340.03,-4736
29342.00,-4758
29344.00,-4766
29345.97,-4772
29347.95,-4804
29349.93,-4826
29351.90,-4844
29353.90,-4876
29355.88,-4890
29357.85,-4906
29359.82,-4908
29361.80,-4872
29363.70,-4862
29365.70,-4848
29367.70,-4822
29369.70,-4790
29371.70,-4732
29373.60,-4666
29375.57,-4576
29377.55,-4502
29379.53,-4430
29381.50,-4350
29383.50,-4314
29385.47,-4244
29387.45,-4138
29389.43,-4108
29391.40,-4084
29393.40,-4040
29395.38,-4028
29397.35,-4034
29399.32,-4058
29401.30,-4078
29403.30,-4098
29405.28,-4142
29407.25,-4188
29409.22,-4226
29411.20,-4262
29413.20,-4312
29415.18,-4350
29417.15,-4374
29419.13,-4390
29421.10,-4402
29423.10,-4400
29425.07,-4396
29427.05,-4398
29429.03,-4408
29431.00,-4442
29432.90,-4434
29434.90,-4420
29436.90,-4408
29438.90,-4392
29440.90,-4364
29442.80,-4330
29444.78,-4332
29446.75,-4318
29448.72,-4304
29450.70,-4294
29452.70,-4302
29454.68,-4296
29456.65,-4310
29458.63,-4280
29460.60,-4246
29462.60,-4224
29464.57,-4184
29466.55,-4168
29468.53,-4154
29470.50,-4130
29472.50,-4104
29474.47,-4094
29476.45,-4100
29478.43,-4072
29480.40,-4018
29482.40,-3988
29484.38,-3980
29486.35,-3952
29488.32,-3942
29490.30,-3912
29492.30,-3900
29494.28,-3904
29496.25,-3884
29498.22,-3878
29500.20,-3878
29502.10,-3878
29504.10,-3876
29506.10,-3868
29508.10,-3864
29510.10,-3856
29512.00,-3822
29513.97,-3780
29515.95,-3714
29517.93,-3660
29519.90,-3618
29521.90,-3576
29523.88,-3516
29525.85,-3470
29527.82,-3404
29529.80,-3368
29531.80,-3360
29533.78,-3354
29535.75,-3374
29537.72,-3454
29539.70,-3570
29541.70,-3686
29543.68,-3808
29545.65,-3930
29547.63,-4036
29549.60,-4128
29551.60,-4244
29553.57,-4322
29555.55,-4382
29557.53,-4434
29559.50,-4494
29561.50,-4578
29563.47,-4658
29565.45,-4726
29567.43,-4768
29569.40,-4818
29571.30,-4842
29573.30,-4824
29575.30,-4770
29577.30,-4716
29579.30,-4656
29581.20,-4572
29583.18,-4498
29585.15,-4422
29587.13,-4328
29589.10,-4254
29591.10,-4160
29593.07,-4082
29595.05,-4032
