t,az
26369.68,4874
26371.65,4884
26373.63,4890
26375.60,4886
26377.60,4890
26379.57,4912
26381.55,4916
26383.53,4918
26385.50,4922
26387.50,4954
26389.47,4952
26391.45,4962
26393.43,4978
26395.40,4974
26397.40,4986
26399.38,4992
26401.35,5008
26403.32,5030
26405.30,5024
26407.30,5028
26409.28,5020
26411.25,5036
26413.22,5026
26415.20,5030
26417.10,5040
26419.07,5056
26421.05,5060
26423.03,5044
26425.00,5024
26427.00,5010
26428.97,5020
26430.95,5018
26432.93,5010
26434.90,5018
26436.90,4990
26438.88,4964
26440.85,4944
26442.82,4942
26444.80,4910
26446.80,4916
26448.78,4906
26450.75,4886
26452.72,4886
26454.70,4886
26456.70,4874
26458.68,4878
26460.65,4850
26462.63,4856
26464.60,4860
26466.60,4864
26468.57,4870
26470.55,4862
26472.53,4870
26474.50,4876
26476.50,4886
26478.47,4912
26480.45,4912
26482.43,4914
26484.40,4946
26486.30,4964
26488.28,4984
26490.25,5000
26492.22,4982
26494.20,4988
26496.20,4982
26498.18,4962
26500.15,4956
26502.13,4958
26504.10,4928
26506.10,4892
26508.07,4898
26510.05,4908
26512.03,4894
26514.00,4910
26516.00,4922
26517.97,4940
26519.95,4950
26521.93,4962
26523.90,4940
26525.90,4934
26527.88,4956
26529.85,4946
26531.82,4920
26533.80,4918
26535.80,4918
26537.78,4920
26539.75,4910
26541.72,4896
26543.70,4882
26545.70,4880
26547.68,4886
26549.65,4898
26551.63,4918
26553.60,4934
26555.50,4936
26557.47,4926
26559.45,4938
26561.43,4980
26563.40,4956
26565.40,4940
26567.38,4934
26569.35,4930
26571.32,4938
26573.30,4962
26575.30,4948
26577.28,4940
26579.25,4954
26581.22,4940
26583.20,4940
26585.20,4942
26587.18,4924
26589.15,4934
26591.13,4950
26593.10,4974
26595.10,4974
26597.07,4946
26599.05,4946
26601.03,4934
26603.00,4934
26605.00,4954
26606.97,4954
26608.95,4940
26610.93,4940
26612.90,4966
26614.90,4966
26616.88,4986
26618.85,5002
26620.82,5020
26622.80,5040
26624.70,5034
26626.68,5028
26628.65,5020
26630.63,5018
26632.60,5024
26634.60,5042
26636.57,5062
26638.55,5058
26640.53,5046
26642.50,5074
26644.50,5080
26646.47,5080
26648.45,5086
26650.43,5106
26652.40,5104
26654.40,5086
26656.38,5084
26658.35,5062
26660.32,5062
26662.30,5054
26664.30,5054
26666.28,5052
26668.25,5052
26670.22,5074
26672.20,5104
26674.20,5102
26676.18,5094
26678.15,5068
26680.13,5054
26682.10,5030
26684.10,5006
26686.07,4998
26688.05,4976
26690.03,4974
26692.00,4940
26693.90,4930
26695.88,4922
26697.85,4930
26699.82,4940
26701.80,4918
26703.80,4904
26705.78,4892
26707.75,4874
26709.72,4846
26711.70,4838
26713.70,4836
26715.68,4832
26717.65,4840
26719.63,4858
26721.60,4848
26723.60,4858
26725.57,4886
26727.55,4908
26729.53,4900
26731.50,4904
26733.50,4922
26735.47,4946
26737.45,4942
26739.43,4924
26741.40,4936
26743.40,4948
26745.38,4946
26747.35,4938
26749.32,4946
26751.30,4968
26753.30,4944
26755.28,4948
26757.25,4956
26759.22,4998
26761.20,4994
26763.10,4968
26765.07,4970
26767.05,4976
26769.03,4982
26771.00,5000
26773.00,4998
26774.97,4980
26776.95,5002
26778.93,5016
26780.90,5014
26782.90,5004
26784.88,4990
26786.85,5002
26788.82,5056
26790.80,5076
26792.80,5090
26794.78,5074
26796.75,5078
26798.72,5072
26800.70,5060
26802.70,5048
26804.68,5034
26806.65,5014
26808.63,4998
26810.60,4994
26812.60,4992
26814.57,4976
26816.55,4982
26818.53,4988
26820.50,4958
26822.50,4956
26824.47,4970
26826.45,4950
26828.43,4940
26830.40,4936
26832.30,4914
26834.28,4894
26836.25,4898
26838.22,4900
26840.20,4902
26842.20,4876
26844.18,4880
26846.15,4886
26848.13,4878
26850.10,4874
26852.10,4882
26854.07,4870
26856.05,4856
26858.03,4850
26860.00,4838
26862.00,4826
26863.97,4806
26865.95,4786
26867.93,4762
26869.90,4762
26871.90,4772
26873.88,4798
26875.85,4798
26877.82,4812
26879.80,4844
26881.80,4914
26883.78,4948
26885.75,4976
26887.72,4972
26889.70,4972
26891.60,4948
26893.60,4928
26895.60,4912
26897.60,4910
26899.60,4920
26901.50,4886
26903.47,4850
26905.45,4828
26907.43,4804
26909.40,4788
26911.40,4790
26913.38,4804
26915.35,4800
26917.32,4818
26919.30,4834
26921.30,4864
26923.28,4908
26925.25,4958
26927.22,4958
26929.20,4964
26931.20,5016
26933.18,5054
26935.15,5054
26937.13,5084
26939.10,5084
26941.10,5132
26943.07,5132
26945.05,5134
26947.03,5134
26949.00,5152
26951.00,5142
26952.97,5112
26954.95,5094
26956.93,5090
26958.90,5100
26960.90,5090
26962.88,5074
26964.85,5064
26966.82,5062
26968.80,5028
26970.70,5008
26972.68,5012
26974.65,4996
26976.63,4980
26978.60,4944
26980.60,4918
26982.57,4882
26984.55,4846
26986.53,4844
26988.50,4846
26990.50,4826
26992.47,4808
26994.45,4814
26996.43,4816
26998.40,4810
27000.40,4792
27002.38,4788
27004.35,4764
27006.32,4756
27008.30,4748
27010.30,4756
27012.28,4778
27014.25,4806
27016.22,4804
27018.20,4804
27020.20,4804
27022.18,4802
27024.15,4812
27026.13,4848
27028.10,4876
27030.00,4874
27032.00,4882
27034.00,4874
27036.00,4888
27038.00,4924
27039.90,4942
27041.88,4936
27043.85,4928
27045.82,4926
27047.80,4934
27049.80,4928
27051.78,4948
27053.75,4932
27055.72,4912
27057.70,4890
27059.70,4898
27061.68,4908
27063.65,4878
27065.63,4870
27067.60,4868
27069.60,4876
27071.57,4864
27073.55,4860
27075.53,4884
27077.50,4866
27079.50,4876
27081.47,4874
27083.45,4838
27085.43,4842
27087.40,4838
27089.40,4854
27091.38,4880
27093.35,4908
27095.32,4896
27097.30,4884
27099.30,4894
27101.28,4894
27103.25,4904
27105.22,4926
27107.20,4922
27109.10,4926
27111.07,4918
27113.05,4900
27115.03,4906
27117.00,4914
27119.00,4918
27120.97,4910
27122.95,4904
27124.93,4886
27126.90,4896
27128.90,4908
27130.88,4928
27132.85,4928
27134.82,4932
27136.80,4930
27138.80,4906
27140.78,4918
27142.75,4902
27144.72,4896
27146.70,4882
27148.70,4872
27150.68,4864
27152.65,4866
27154.63,4874
27156.60,4894
27158.60,4890
27160.57,4894
27162.55,4908
27164.53,4922
27166.50,4902
27168.40,4880
27170.40,4862
27172.40,4834
27174.40,4812
27176.40,4814
27178.30,4832
27180.28,4832
27182.25,4866
27184.22,4860
27186.20,4870
27188.20,4862
27190.18,4856
27192.15,4844
27194.13,4832
27196.10,4862
27198.10,4862
27200.07,4884
27202.05,4884
27204.03,4870
27206.00,4876
27208.00,4854
27209.97,4854
27211.95,4852
27213.93,4868
27215.90,4886
27217.90,4888
27219.88,4878
27221.85,4864
27223.82,4858
27225.80,4870
27227.80,4860
27229.78,4854
27231.75,4840
27233.72,4822
27235.70,4840
27237.60,4828
27239.60,4820
27241.60,4826
27243.60,4834
27245.60,4826
27247.50,4826
27249.47,4830
27251.45,4822
27253.43,4836
27255.40,4836
27257.40,4862
27259.38,4862
27261.35,4836
27263.32,4836
27265.30,4828
27267.30,4828
27269.28,4800
27271.25,4808
27273.22,4802
27275.20,4812
27277.20,4838
27279.18,4832
27281.15,4840
27283.13,4834
27285.10,4790
27287.10,4778
27289.07,4770
27291.05,4782
27293.03,4794
27295.00,4812
27297.00,4830
27298.97,4866
27300.95,4906
27302.93,4912
27304.90,4932
27306.80,4940
27308.80,4930
27310.80,4928
27312.80,4902
27314.80,4908
27316.70,4910
27318.68,4904
27320.65,4910
27322.63,4902
27324.60,4872
27326.60,4892
27328.57,4898
27330.55,4914
27332.53,4910
27334.50,4904
27336.50,4900
27338.47,4890
27340.45,4886
27342.43,4852
27344.40,4836
27346.40,4822
27348.38,4818
27350.35,4794
27352.32,4792
27354.30,4802
27356.30,4834
27358.28,4846
27360.25,4822
27362.22,4786
27364.20,4770
27366.20,4768
27368.18,4758
27370.15,4748
27372.13,4748
27374.10,4744
27376.00,4746
27378.00,4758
27380.00,4764
27382.00,4780
27384.00,4792
27385.90,4810
27387.88,4802
27389.85,4776
27391.82,4768
27393.80,4742
27395.80,4710
27397.78,4676
27399.75,4630
27401.72,4612
27403.70,4596
27405.70,4586
27407.68,4580
27409.65,4586
27411.63,4602
27413.60,4626
27415.60,4644
27417.57,4688
27419.55,4708
27421.53,4732
27423.50,4774
27425.50,4784
27427.47,4764
27429.45,4742
27431.43,4730
27433.40,4718
27435.40,4706
27437.38,4676
27439.35,4652
27441.32,4630
27443.30,4608
27445.20,4610
27447.20,4622
27449.20,4620
27451.20,4614
27453.20,4626
27455.10,4632
27457.07,4660
27459.05,4696
27461.03,4684
27463.00,4710
27465.00,4738
27466.97,4742
27468.95,4752
27470.93,4778
27472.90,4810
27474.90,4830
27476.88,4820
27478.85,4800
27480.82,4834
27482.80,4840
27484.80,4838
27486.78,4812
27488.75,4808
27490.72,4846
27492.70,4844
27494.70,4818
27496.68,4812
27498.65,4790
27500.63,4776
27502.60,4762
27504.60,4758
27506.57,4758
27508.55,4732
27510.53,4714
27512.50,4702
27514.40,4690
27516.40,4690
27518.40,4684
27520.40,4704
27522.40,4674
27524.30,4666
27526.28,4656
27528.25,4644
27530.22,4646
27532.20,4620
27534.20,4594
27536.18,4592
27538.15,4614
27540.13,4640
27542.10,4654
27544.10,4672
27546.07,4680
27548.05,4688
27550.03,4686
27552.00,4686
27554.00,4696
27555.97,4706
27557.95,4722
27559.93,4722
27561.90,4736
27563.90,4714
27565.88,4748
27567.85,4796
27569.82,4802
27571.80,4780
27573.80,4782
27575.78,4782
27577.75,4762
27579.72,4748
27581.70,4758
27583.60,4760
27585.60,4722
27587.60,4722
27589.60,4700
27591.60,4700
27593.50,4704
27595.47,4704
27597.45,4736
27599.43,4736
27601.40,4734
27603.40,4724
27605.38,4728
27607.35,4730
27609.32,4738
27611.30,4734
27613.30,4724
27615.28,4734
27617.25,4726
27619.22,4724
27621.20,4738
27623.20,4710
27625.18,4714
27627.15,4728
27629.13,4718
27631.10,4692
27633.10,4708
27635.07,4750
27637.05,4750
27639.03,4752
27641.00,4742
27643.00,4748
27644.97,4766
27646.95,4780
27648.93,4818
27650.90,4834
27652.80,4846
27654.80,4866
27656.80,4862
27658.80,4850
27660.80,4826
27662.70,4814
27664.68,4786
27666.65,4780
27668.63,4776
27670.60,4746
27672.60,4742
27674.57,4760
27676.55,4780
27678.53,4776
27680.50,4760
27682.50,4756
27684.47,4764
27686.45,4750
27688.43,4738
27690.40,4738
27692.40,4756
27694.38,4720
27696.35,4700
27698.32,4694
27700.30,4690
27702.30,4690
27704.28,4698
27706.25,4698
27708.22,4680
27710.20,4670
27712.20,4684
27714.18,4688
27716.15,4680
27718.13,4678
27720.10,4678
27722.00,4676
27724.00,4698
27726.00,4692
27728.00,4696
27730.00,4694
27731.90,4682
27733.88,4688
27735.85,4698
27737.82,4674
27739.80,4648
27741.80,4658
27743.78,4658
27745.75,4626
27747.72,4618
27749.70,4626
27751.70,4642
27753.68,4670
27755.65,4688
27757.63,4696
27759.60,4688
27761.60,4696
27763.57,4706
27765.55,4708
27767.53,4730
27769.50,4722
27771.50,4708
27773.47,4690
27775.45,4686
27777.43,4674
27779.40,4688
27781.40,4706
27783.38,4686
27785.35,4680
27787.32,4688
27789.30,4696
27791.20,4672
27793.20,4656
27795.20,4648
27797.20,4634
27799.20,4650
27801.10,4658
27803.07,4664
27805.05,4672
27807.03,4680
27809.00,4676
27811.00,4682
27812.97,4688
27814.95,4684
27816.93,4690
27818.90,4692
27820.90,4694
27822.88,4688
27824.85,4662
27826.82,4630
27828.80,4648
27830.80,4658
27832.78,4668
27834.75,4688
27836.72,4702
27838.70,4716
27840.70,4710
27842.68,4718
27844.65,4732
27846.63,4736
27848.60,4744
27850.60,4748
27852.57,4756
27854.55,4762
27856.53,4748
27858.50,4752
27860.40,4756
27862.40,4764
27864.40,4782
27866.40,4786
27868.40,4796
27870.30,4796
27872.28,4774
27874.25,4740
27876.22,4702
27878.20,4692
27880.20,4702
27882.18,4696
27884.15,4694
27886.13,4698
27888.10,4706
27890.10,4706
27892.07,4714
27894.05,4724
27896.03,4722
27898.00,4694
27900.00,4676
27901.97,4670
27903.95,4668
27905.93,4684
27907.90,4684
27909.90,4696
27911.88,4718
27913.85,4750
27915.82,4762
27917.80,4794
27919.80,4794
27921.78,4790
27923.75,4790
27925.72,4724
27927.70,4724
27929.60,4688
27931.60,4688
27933.60,4648
27935.60,4648
27937.60,4576
27939.50,4576
27941.47,4536
27943.45,4560
27945.43,4592
27947.40,4614
27949.40,4638
27951.38,4652
27953.35,4672
27955.32,4702
27957.30,4720
27959.30,4700
27961.28,4682
27963.25,4666
27965.22,4640
27967.20,4622
27969.20,4602
27971.18,4590
27973.15,4584
27975.13,4584
27977.10,4562
27979.10,4560
27981.07,4538
27983.05,4550
27985.03,4566
27987.00,4596
27989.00,4618
27990.97,4630
27992.95,4650
27994.93,4684
27996.90,4704
27998.80,4720
28000.80,4742
28002.80,4748
28004.80,4766
28006.80,4762
28008.70,4744
28010.68,4780
28012.65,4814
28014.63,4840
28016.60,4842
28018.60,4826
28020.57,4802
28022.55,4800
28024.53,4808
28026.50,4802
28028.50,4786
28030.47,4790
28032.45,4786
28034.43,4784
28036.40,4778
28038.40,4760
28040.38,4776
28042.35,4742
28044.32,4718
28046.30,4726
28048.30,4712
28050.28,4694
28052.25,4696
28054.22,4688
28056.20,4664
28058.20,4658
28060.18,4648
28062.15,4640
28064.13,4622
28066.10,4610
28068.00,4606
28070.00,4596
28072.00,4592
28074.00,4590
28076.00,4574
28077.90,4576
28079.88,4584
28081.85,4606
28083.82,4610
28085.80,4626
28087.80,4638
28089.78,4652
28091.75,4676
28093.72,4678
28095.70,4678
28097.70,4660
28099.68,4680
28101.65,4694
28103.63,4692
28105.60,4720
28107.60,4726
28109.57,4738
28111.55,4746
28113.53,4758
28115.50,4766
28117.50,4762
28119.47,4780
28121.45,4780
28123.43,4778
28125.40,4762
28127.40,4748
28129.38,4718
28131.35,4692
28133.32,4714
28135.30,4694
28137.20,4666
28139.20,4674
28141.20,4692
28143.20,4694
28145.20,4672
28147.10,4682
28149.07,4680
28151.05,4658
28153.03,4650
28155.00,4656
28157.00,4666
28158.97,4658
28160.95,4662
28162.93,4662
28164.90,4650
28166.90,4656
28168.88,4664
28170.85,4670
28172.82,4684
28174.80,4708
28176.80,4712
28178.78,4730
28180.75,4750
28182.72,4740
28184.70,4732
28186.70,4734
28188.68,4722
28190.65,4726
28192.63,4748
28194.60,4752
28196.60,4756
28198.57,4756
28200.55,4738
28202.53,4758
28204.50,4766
28206.40,4786
28208.40,4800
28210.40,4800
28212.40,4816
28214.40,4808
28216.30,4814
28218.28,4800
28220.25,4812
28222.22,4824
28224.20,4816
28226.20,4828
28228.18,4834
28230.15,4850
28232.13,4852
28234.10,4834
28236.10,4816
28238.07,4824
28240.05,4824
28242.03,4808
28244.00,4774
28246.00,4748
28247.97,4748
28249.95,4744
28251.93,4744
28253.90,4732
28255.90,4732
28257.88,4734
28259.85,4734
28261.82,4778
28263.80,4778
28265.80,4784
28267.78,4794
28269.75,4802
28271.72,4808
28273.70,4822
28275.60,4812
28277.60,4796
28279.60,4790
28281.60,4796
28283.60,4786
28285.50,4776
28287.47,4782
28289.45,4794
28291.43,4800
28293.40,4790
28295.40,4790
28297.38,4784
28299.35,4786
28301.32,4790
28303.30,4772
28305.30,4768
28307.28,4762
28309.25,4748
28311.22,4730
28313.20,4732
28315.20,4750
28317.18,4742
28319.15,4712
28321.13,4720
28323.10,4746
28325.10,4736
28327.07,4738
28329.05,4730
28331.03,4732
28333.00,4712
28335.00,4700
28336.97,4712
28338.95,4716
28340.93,4730
28342.90,4720
28344.80,4712
28346.80,4748
28348.80,4748
28350.80,4740
28352.80,4746
28354.70,4724
28356.68,4728
28358.65,4730
28360.63,4744
28362.60,4768
28364.60,4780
28366.57,4780
28368.55,4810
28370.53,4852
28372.50,4872
28374.50,4890
28376.47,4894
28378.45,4886
28380.43,4896
28382.40,4896
28384.40,4890
28386.38,4884
28388.35,4896
28390.32,4902
28392.30,4894
28394.30,4860
28396.28,4824
28398.25,4816
28400.22,4818
28402.20,4828
28404.20,4794
28406.18,4766
28408.15,4746
28410.13,4726
28412.10,4726
28414.00,4742
28416.00,4738
28418.00,4744
28420.00,4762
28422.00,4772
28423.90,4762
28425.88,4776
28427.85,4786
28429.82,4790
28431.80,4772
28433.80,4772
28435.78,4772
28437.75,4764
28439.72,4764
28441.70,4770
28443.70,4792
28445.68,4814
28447.65,4802
28449.63,4792
28451.60,4796
28453.60,4800
28455.57,4776
28457.55,4746
28459.53,4722
28461.50,4736
28463.50,4736
28465.47,4716
28467.45,4716
28469.43,4728
28471.40,4744
28473.40,4752
28475.38,4774
28477.35,4800
28479.32,4820
28481.30,4808
28483.20,4794
28485.20,4788
28487.20,4786
28489.20,4778
28491.20,4762
28493.10,4740
28495.07,4714
28497.05,4726
28499.03,4694
28501.00,4700
28503.00,4696
28504.97,4690
28506.95,4686
28508.93,4692
28510.90,4706
28512.90,4722
28514.88,4732
28516.85,4742
28518.82,4768
28520.80,4784
28522.80,4810
28524.78,4840
28526.75,4864
28528.72,4854
28530.70,4844
28532.70,4848
28534.68,4866
28536.65,4902
28538.63,4912
28540.60,4912
28542.60,4920
28544.57,4910
28546.55,4920
28548.53,4916
28550.50,4902
28552.40,4928
28554.38,4946
28556.35,4954
28558.32,4954
28560.30,4952
28562.30,4964
28564.28,4974
28566.25,4968
28568.22,4968
28570.20,4954
28572.20,4934
28574.18,4920
28576.15,4896
28578.13,4864
28580.10,4864
28582.10,4850
28584.07,4850
28586.05,4838
28588.03,4838
28590.00,4794
28592.00,4794
28593.97,4760
28595.95,4760
28597.93,4798
28599.90,4798
28601.90,4792
28603.88,4768
28605.85,4738
28607.82,4726
28609.80,4708
28611.80,4728
28613.78,4734
28615.75,4752
28617.72,4794
28619.70,4800
28621.60,4772
28623.60,4780
28625.60,4786
28627.60,4780
28629.60,4770
28631.50,4770
28633.47,4788
28635.45,4792
28637.43,4810
28639.40,4830
28641.40,4836
28643.38,4842
28645.35,4832
28647.32,4836
28649.30,4854
28651.30,4874
28653.28,4870
28655.25,4878
28657.22,4888
28659.20,4866
28661.20,4856
28663.18,4858
28665.15,4850
28667.13,4854
28669.10,4854
28671.10,4856
28673.07,4844
28675.05,4826
28677.03,4828
28679.00,4834
28681.00,4822
28682.97,4828
28684.95,4832
28686.93,4840
28688.90,4846
28690.80,4840
28692.78,4844
28694.75,4840
28696.72,4820
28698.70,4838
28700.70,4826
28702.68,4796
28704.65,4770
28706.63,4748
28708.60,4732
28710.60,4728
28712.57,4744
28714.55,4764
28716.53,4758
28718.50,4770
28720.50,4776
28722.47,4780
28724.45,4788
28726.43,4788
28728.40,4818
28730.40,4856
28732.38,4880
28734.35,4886
28736.32,4896
28738.30,4890
28740.30,4930
28742.28,4920
28744.25,4896
28746.22,4894
28748.20,4900
28750.20,4912
28752.18,4928
28754.15,4932
28756.13,4930
28758.10,4924
28760.00,4918
28761.97,4910
28763.95,4896
28765.93,4894
28767.90,4878
28769.90,4872
28771.88,4862
28773.85,4860
28775.82,4878
28777.80,4864
28779.80,4858
28781.78,4882
28783.75,4890
28785.72,4884
28787.70,4868
28789.70,4870
28791.68,4844
28793.65,4852
28795.63,4834
28797.60,4816
28799.60,4798
28801.57,4792
28803.55,4786
28805.53,4768
28807.50,4784
28809.50,4810
28811.47,4822
28813.45,4858
28815.43,4856
28817.40,4850
28819.40,4830
28821.38,4814
28823.35,4810
28825.32,4822
28827.30,4836
28829.20,4848
28831.18,4842
28833.15,4856
28835.13,4848
28837.10,4852
28839.10,4838
28841.07,4838
28843.05,4870
28845.03,4836
28847.00,4830
28849.00,4848
28850.97,4870
28852.95,4866
28854.93,4864
28856.90,4850
28858.90,4872
28860.88,4882
28862.85,4860
28864.82,4842
28866.80,4840
28868.80,4818
28870.78,4784
28872.75,4768
28874.72,4772
28876.70,4770
28878.70,4764
28880.68,4788
28882.65,4800
28884.63,4790
28886.60,4828
28888.60,4878
28890.57,4892
28892.55,4880
28894.53,4892
28896.50,4920
28898.40,4916
28900.38,4926
28902.35,4902
28904.32,4880
28906.30,4894
28908.30,4896
28910.28,4900
28912.25,4918
28914.22,4924
28916.20,4940
28918.20,4888
28920.18,4888
28922.15,4866
28924.13,4880
28926.10,4880
28928.10,4860
28930.07,4854
28932.05,4854
28934.03,4820
28936.00,4820
28938.00,4832
28939.97,4832
28941.95,4868
28943.93,4868
28945.90,4878
28947.90,4878
28949.88,4892
28951.85,4894
28953.82,4890
28955.80,4888
28957.80,4886
28959.78,4920
28961.75,4920
28963.72,4914
28965.70,4916
28967.60,4924
28969.57,4938
28971.55,4928
28973.53,4920
28975.50,4926
28977.50,4902
28979.47,4872
28981.45,4878
28983.43,4860
28985.40,4822
28987.40,4822
28989.38,4800
28991.35,4786
28993.32,4794
28995.30,4802
28997.30,4774
28999.28,4768
29001.25,4766
29003.22,4742
29005.20,4770
29007.20,4778
29009.18,4768
29011.15,4770
29013.13,4788
29015.10,4782
29017.10,4792
29019.07,4772
29021.05,4750
29023.03,4744
29025.00,4754
29027.00,4748
29028.97,4734
29030.95,4724
29032.93,4730
29034.90,4748
29036.80,4782
29038.78,4778
29040.75,4788
29042.72,4820
29044.70,4858
29046.70,4876
29048.68,4878
29050.65,4888
29052.63,4906
29054.60,4898
29056.60,4912
29058.57,4914
29060.55,4944
29062.53,4948
29064.50,4954
29066.50,4968
29068.47,4974
29070.45,5002
29072.43,5022
29074.40,5016
29076.40,5002
29078.38,4990
29080.35,5006
29082.32,4992
29084.30,4992
29086.30,4996
29088.28,4982
29090.25,4990
29092.22,5010
29094.20,4998
29096.20,4966
29098.18,4932
29100.15,4924
29102.13,4912
29104.10,4880
29106.00,4870
29107.97,4862
29109.95,4846
29111.93,4812
29113.90,4804
29115.90,4792
29117.88,4804
29119.85,4800
29121.82,4802
29123.80,4800
29125.80,4816
29127.78,4838
29129.75,4850
29131.72,4848
29133.70,4840
29135.70,4846
29137.68,4844
29139.65,4834
29141.63,4846
29143.60,4862
29145.60,4872
29147.57,4880
29149.55,4904
29151.53,4922
29153.50,4918
29155.50,4910
29157.47,4918
29159.45,4918
29161.43,4908
29163.40,4872
29165.40,4900
29167.38,4898
29169.35,4886
29171.32,4878
29173.30,4864
29175.20,4850
29177.18,4818
29179.15,4830
29181.13,4850
29183.10,4860
29185.10,4838
29187.07,4814
29189.05,4816
29191.03,4818
29193.00,4828
29195.00,4828
29196.97,4848
29198.95,4854
29200.93,4824
29202.90,4808
29204.90,4788
29206.88,4798
29208.85,4800
29210.82,4804
29212.80,4812
29214.80,4806
29216.78,4790
29218.75,4802
29220.72,4808
29222.70,4824
29224.70,4832
29226.68,4830
29228.65,4832
29230.63,4810
29232.60,4794
29234.60,4810
29236.57,4828
29238.55,4848
29240.53,4860
29242.50,4866
29244.40,4846
29246.38,4836
29248.35,4862
29250.32,4884
29252.30,4888
29254.30,4890
29256.28,4880
29258.25,4850
29260.22,4850
29262.20,4854
29264.20,4860
29266.18,4888
