t,az
26134.45,4910
26136.43,4914
26138.40,4942
26140.40,4950
26142.38,4962
26144.35,4946
26146.32,4970
26148.30,4976
26150.20,4982
26152.18,4974
26154.15,4982
26156.13,4988
26158.10,4962
26160.10,4928
26162.07,4906
26164.05,4886
26166.03,4886
26168.00,4878
26170.00,4836
26171.97,4818
26173.95,4816
26175.93,4814
26177.90,4818
26179.90,4828
26181.88,4814
26183.85,4818
26185.82,4824
26187.80,4820
26189.80,4814
26191.78,4828
26193.75,4838
26195.72,4824
26197.70,4808
26199.70,4802
26201.68,4794
26203.65,4798
26205.63,4808
26207.60,4832
26209.60,4836
26211.57,4854
26213.55,4868
26215.53,4870
26217.50,4850
26219.40,4830
26221.38,4826
26223.35,4826
26225.32,4834
26227.30,4854
26229.30,4868
26231.28,4858
26233.25,4852
26235.22,4860
26237.20,4880
26239.20,4898
26241.18,4896
26243.15,4888
26245.13,4848
26247.10,4850
26249.10,4852
26251.07,4848
26253.05,4864
26255.03,4862
26257.00,4854
26259.00,4842
26260.97,4850
26262.95,4856
26264.93,4848
26266.90,4850
26268.90,4832
26270.88,4832
26272.85,4816
26274.82,4784
26276.80,4796
26278.80,4802
26280.78,4782
26282.75,4808
26284.72,4812
26286.70,4792
26288.60,4804
26290.57,4834
26292.55,4832
26294.53,4836
26296.50,4848
26298.50,4844
26300.47,4832
26302.45,4860
26304.43,4856
26306.40,4846
26308.40,4856
26310.38,4860
26312.35,4846
26314.32,4852
26316.30,4866
26318.30,4876
26320.28,4864
26322.25,4866
26324.22,4868
26326.20,4870
26328.20,4870
26330.18,4860
26332.15,4856
26334.13,4864
26336.10,4870
26338.10,4868
26340.07,4880
26342.05,4880
26344.03,4872
26346.00,4866
26348.00,4864
26349.97,4882
26351.95,4910
26353.93,4916
26355.90,4926
26357.80,4940
26359.78,4936
26361.75,4940
26363.72,4936
26365.70,4936
26367.70,4946
26369.68,4942
26371.65,4898
26373.63,4904
26375.60,4882
26377.60,4880
26379.57,4890
26381.55,4868
26383.53,4860
26385.50,4852
26387.50,4822
26389.47,4774
26391.45,4798
26393.43,4788
26395.40,4794
26397.40,4822
26399.38,4822
26401.35,4838
26403.32,4828
26405.30,4862
26407.30,4862
26409.28,4872
26411.25,4872
26413.22,4868
26415.20,4868
26417.20,4898
26419.18,4898
26421.15,4902
26423.13,4876
26425.10,4836
26427.00,4814
26428.97,4812
26430.95,4788
26432.93,4774
26434.90,4788
26436.90,4764
26438.88,4766
26440.85,4780
26442.82,4810
26444.80,4824
26446.80,4824
26448.78,4826
26450.75,4852
26452.72,4880
26454.70,4896
26456.70,4904
26458.68,4908
26460.65,4900
26462.63,4918
26464.60,4920
26466.60,4936
26468.57,4938
26470.55,4938
26472.53,4922
26474.50,4926
26476.50,4920
26478.47,4906
26480.45,4892
26482.43,4874
26484.40,4862
26486.40,4844
26488.38,4828
26490.35,4802
26492.32,4776
26494.30,4760
26496.20,4760
26498.18,4770
26500.15,4794
26502.13,4810
26504.10,4814
26506.10,4834
26508.07,4834
26510.05,4814
26512.03,4794
26514.00,4782
26516.00,4780
26517.97,4788
26519.95,4782
26521.93,4750
26523.90,4728
26525.90,4704
26527.88,4680
26529.85,4696
26531.82,4710
26533.80,4712
26535.80,4706
26537.78,4736
26539.75,4752
26541.72,4748
26543.70,4770
26545.70,4780
26547.68,4818
26549.65,4824
26551.63,4838
26553.60,4858
26555.60,4868
26557.57,4878
26559.55,4894
26561.53,4928
26563.50,4950
26565.40,4964
26567.38,4964
26569.35,4950
26571.32,4956
26573.30,4974
26575.30,4980
26577.28,4976
26579.25,4946
26581.22,4942
26583.20,4926
26585.20,4916
26587.18,4912
26589.15,4922
26591.13,4916
26593.10,4946
26595.10,4946
26597.07,4968
26599.05,4976
26601.03,4960
26603.00,4936
26605.00,4902
26606.97,4888
26608.95,4880
26610.93,4882
26612.90,4876
26614.90,4836
26616.88,4820
26618.85,4824
26620.82,4832
26622.80,4834
26624.80,4828
26626.78,4816
26628.75,4806
26630.72,4808
26632.70,4816
26634.60,4814
26636.57,4814
26638.55,4818
26640.53,4804
26642.50,4806
26644.50,4794
26646.47,4790
26648.45,4802
26650.43,4836
26652.40,4850
26654.40,4840
26656.38,4852
26658.35,4862
26660.32,4846
26662.30,4860
26664.30,4878
26666.28,4882
26668.25,4868
26670.22,4886
26672.20,4878
26674.20,4866
26676.18,4838
26678.15,4828
26680.13,4818
26682.10,4818
26684.10,4840
26686.07,4836
26688.05,4844
26690.03,4850
26692.00,4844
26694.00,4798
26695.97,4806
26697.95,4806
26699.93,4806
26701.90,4818
26703.80,4820
26705.78,4826
26707.75,4826
26709.72,4846
26711.70,4846
26713.70,4824
26715.68,4824
26717.65,4830
26719.63,4830
26721.60,4818
26723.60,4810
26725.57,4788
26727.55,4774
26729.53,4814
26731.50,4842
26733.50,4858
26735.47,4874
26737.45,4912
26739.43,4930
26741.40,4932
26743.40,4920
26745.38,4906
26747.35,4906
26749.32,4908
26751.30,4928
26753.30,4924
26755.28,4944
26757.25,4938
26759.22,4934
26761.20,4920
26763.20,4908
26765.18,4916
26767.15,4928
26769.13,4918
26771.10,4906
26773.00,4912
26774.97,4916
26776.95,4936
26778.93,4922
26780.90,4910
26782.90,4928
26784.88,4926
26786.85,4916
26788.82,4894
26790.80,4886
26792.80,4888
26794.78,4876
26796.75,4874
26798.72,4878
26800.70,4866
26802.70,4866
26804.68,4876
26806.65,4890
26808.63,4900
26810.60,4902
26812.60,4892
26814.57,4900
26816.55,4916
26818.53,4916
26820.50,4920
26822.50,4914
26824.47,4890
26826.45,4870
26828.43,4862
26830.40,4862
26832.40,4856
26834.38,4866
26836.35,4874
26838.32,4874
26840.30,4876
26842.20,4880
26844.18,4906
26846.15,4914
26848.13,4878
26850.10,4854
26852.10,4832
26854.07,4836
26856.05,4836
26858.03,4854
26860.00,4882
26862.00,4892
26863.97,4898
26865.95,4890
26867.93,4888
26869.90,4870
26871.90,4858
26873.88,4862
26875.85,4880
26877.82,4882
26879.80,4886
26881.80,4890
26883.78,4878
26885.75,4882
26887.72,4900
26889.70,4890
26891.70,4874
26893.68,4866
26895.65,4880
26897.63,4876
26899.60,4860
26901.50,4876
26903.50,4880
26905.50,4870
26907.50,4834
26909.50,4814
26911.40,4814
26913.38,4840
26915.35,4836
26917.32,4840
26919.30,4824
26921.30,4818
26923.28,4828
26925.25,4830
26927.22,4812
26929.20,4802
26931.20,4808
26933.18,4820
26935.15,4838
26937.13,4854
26939.10,4844
26941.10,4836
26943.07,4866
26945.05,4858
26947.03,4860
26949.00,4880
26951.00,4876
26952.97,4882
26954.95,4868
26956.93,4874
26958.90,4892
26960.90,4878
26962.88,4874
26964.85,4868
26966.82,4878
26968.80,4862
26970.80,4844
26972.78,4862
26974.75,4866
26976.72,4868
26978.70,4846
26980.60,4840
26982.57,4860
26984.55,4864
26986.53,4874
26988.50,4880
26990.50,4898
26992.47,4896
26994.45,4886
26996.43,4890
26998.40,4918
27000.40,4918
27002.38,4902
27004.35,4876
27006.32,4860
27008.30,4860
27010.30,4830
27012.28,4830
27014.25,4824
27016.22,4824
27018.20,4794
27020.20,4794
27022.18,4788
27024.15,4814
27026.13,4832
27028.10,4860
27030.10,4894
27032.07,4896
27034.05,4874
27036.03,4824
27038.00,4812
27039.90,4808
27041.90,4822
27043.90,4830
27045.90,4856
27047.90,4888
27049.80,4882
27051.78,4908
27053.75,4910
27055.72,4896
27057.70,4892
27059.70,4880
27061.68,4848
27063.65,4848
27065.63,4820
27067.60,4814
27069.60,4846
27071.57,4852
27073.55,4848
27075.53,4852
27077.50,4862
27079.50,4850
27081.47,4862
27083.45,4854
27085.43,4848
27087.40,4858
27089.40,4854
27091.38,4848
27093.35,4852
27095.32,4854
27097.30,4860
27099.30,4860
27101.28,4850
27103.25,4864
27105.22,4876
27107.20,4888
27109.20,4870
27111.18,4876
27113.15,4876
27115.13,4856
27117.10,4812
27119.00,4778
27120.97,4768
27122.95,4786
27124.93,4808
27126.90,4812
27128.90,4814
27130.88,4826
27132.85,4824
27134.82,4850
27136.80,4856
27138.80,4868
27140.78,4874
27142.75,4896
27144.72,4920
27146.70,4902
27148.70,4920
27150.68,4942
27152.65,4920
27154.63,4912
27156.60,4880
27158.60,4888
27160.57,4894
27162.55,4858
27164.53,4824
27166.50,4798
27168.50,4760
27170.47,4714
27172.45,4684
27174.43,4692
27176.40,4694
27178.30,4696
27180.30,4738
27182.30,4768
27184.30,4780
27186.30,4794
27188.20,4790
27190.18,4788
27192.15,4808
27194.13,4820
27196.10,4814
27198.10,4800
27200.07,4786
27202.05,4770
27204.03,4766
27206.00,4770
27208.00,4780
27209.97,4770
27211.95,4764
27213.93,4772
27215.90,4770
27217.90,4778
27219.88,4794
27221.85,4798
27223.82,4812
27225.80,4828
27227.80,4826
27229.78,4846
27231.75,4854
27233.72,4866
27235.70,4874
27237.70,4864
27239.68,4872
27241.65,4928
27243.63,4968
27245.60,4988
27247.50,5014
27249.50,5002
27251.50,5008
27253.50,5040
27255.50,5048
27257.40,5036
27259.38,5038
27261.35,5006
27263.32,4984
27265.30,4968
27267.30,4956
27269.28,4962
27271.25,4982
27273.22,4980
27275.20,4968
27277.20,4964
27279.18,4942
27281.15,4934
27283.13,4936
27285.10,4912
27287.10,4892
27289.07,4882
27291.05,4868
27293.03,4834
27295.00,4830
27297.00,4844
27298.97,4808
27300.95,4808
27302.93,4802
27304.90,4808
27306.90,4804
27308.88,4804
27310.85,4786
27312.82,4786
27314.80,4796
27316.70,4796
27318.70,4778
27320.70,4798
27322.70,4814
27324.70,4802
27326.60,4794
27328.57,4798
27330.55,4810
27332.53,4796
27334.50,4792
27336.50,4840
27338.47,4850
27340.45,4866
27342.43,4864
27344.40,4878
27346.40,4888
27348.38,4890
27350.35,4892
27352.32,4888
27354.30,4870
27356.30,4844
27358.28,4842
27360.25,4838
27362.22,4832
27364.20,4834
27366.20,4822
27368.18,4838
27370.15,4850
27372.13,4828
27374.10,4818
27376.10,4798
27378.07,4792
27380.05,4798
27382.03,4818
27384.00,4838
27385.90,4824
27387.90,4838
27389.90,4818
27391.90,4804
27393.90,4806
27395.80,4806
27397.78,4798
27399.75,4792
27401.72,4786
27403.70,4798
27405.70,4810
27407.68,4806
27409.65,4836
27411.63,4824
27413.60,4824
27415.60,4814
27417.57,4828
27419.55,4850
27421.53,4858
27423.50,4856
27425.50,4850
27427.47,4862
27429.45,4890
27431.43,4912
27433.40,4920
27435.40,4926
27437.38,4926
27439.35,4934
27441.32,4920
27443.30,4926
27445.30,4928
27447.28,4924
27449.25,4922
27451.22,4876
27453.20,4880
27455.10,4904
27457.10,4902
27459.10,4896
27461.10,4922
27463.10,4936
27465.00,4934
27466.97,4912
27468.95,4896
27470.93,4884
27472.90,4862
27474.90,4882
27476.88,4886
27478.85,4888
27480.82,4886
27482.80,4900
27484.80,4904
27486.78,4868
27488.75,4842
27490.72,4850
27492.70,4856
27494.70,4836
27496.68,4804
27498.65,4794
27500.63,4794
27502.60,4800
27504.60,4802
27506.57,4822
27508.55,4822
27510.53,4828
27512.50,4840
27514.50,4824
27516.47,4820
27518.45,4822
27520.43,4838
27522.40,4852
27524.30,4866
27526.30,4868
27528.30,4848
27530.30,4842
27532.30,4844
27534.20,4864
27536.18,4886
27538.15,4874
27540.13,4878
27542.10,4886
27544.10,4894
27546.07,4900
27548.05,4890
27550.03,4896
27552.00,4918
27554.00,4892
27555.97,4888
27557.95,4872
27559.93,4868
27561.90,4848
27563.90,4834
27565.88,4826
27567.85,4840
27569.82,4860
27571.80,4840
27573.80,4840
27575.78,4820
27577.75,4828
27579.72,4818
27581.70,4846
27583.70,4856
27585.68,4834
27587.65,4834
27589.63,4832
27591.60,4834
27593.50,4832
27595.50,4846
27597.50,4836
27599.50,4876
27601.50,4876
27603.40,4872
27605.38,4866
27607.35,4864
27609.32,4864
27611.30,4866
27613.30,4866
27615.28,4826
27617.25,4826
27619.22,4826
27621.20,4826
27623.20,4830
27625.18,4846
27627.15,4858
27629.13,4876
27631.10,4884
27633.10,4896
27635.07,4888
27637.05,4870
27639.03,4866
27641.00,4864
27643.00,4840
27644.97,4838
27646.95,4844
27648.93,4866
27650.90,4862
27652.90,4856
27654.88,4834
27656.85,4834
27658.82,4848
27660.80,4886
27662.70,4886
27664.70,4884
27666.70,4886
27668.70,4888
27670.70,4884
27672.60,4894
27674.57,4892
27676.55,4876
27678.53,4852
27680.50,4856
27682.50,4854
27684.47,4848
27686.45,4850
27688.43,4858
27690.40,4882
27692.40,4872
27694.38,4866
27696.35,4888
27698.32,4872
27700.30,4852
27702.30,4832
27704.28,4848
27706.25,4860
27708.22,4856
27710.20,4848
27712.20,4844
27714.18,4846
27716.15,4828
27718.13,4816
27720.10,4834
27722.10,4828
27724.07,4842
27726.05,4854
27728.03,4846
27730.00,4874
27731.90,4890
27733.90,4876
27735.90,4882
27737.90,4872
27739.90,4866
27741.80,4888
27743.78,4884
27745.75,4886
27747.72,4892
27749.70,4902
27751.70,4904
27753.68,4898
27755.65,4890
27757.63,4884
27759.60,4870
27761.60,4862
27763.57,4864
27765.55,4870
27767.53,4862
27769.50,4874
27771.50,4866
27773.47,4862
27775.45,4854
27777.43,4870
27779.40,4872
27781.40,4896
27783.38,4906
27785.35,4898
27787.32,4908
27789.30,4914
27791.30,4884
27793.28,4872
27795.25,4834
27797.22,4816
27799.20,4786
27801.10,4748
27803.10,4742
27805.10,4748
27807.10,4740
27809.10,4728
27811.00,4720
27812.97,4766
27814.95,4816
27816.93,4846
27818.90,4842
27820.90,4834
27822.88,4846
27824.85,4868
27826.82,4850
27828.80,4872
27830.80,4904
27832.78,4894
27834.75,4886
27836.72,4878
27838.70,4872
27840.70,4862
27842.68,4856
27844.65,4838
27846.63,4800
27848.60,4780
27850.60,4794
27852.57,4776
27854.55,4748
27856.53,4720
27858.50,4706
27860.50,4718
27862.47,4754
27864.45,4782
27866.43,4814
27868.40,4830
27870.30,4806
27872.30,4816
27874.30,4800
27876.30,4818
27878.30,4836
27880.20,4824
27882.18,4816
27884.15,4798
27886.13,4776
27888.10,4762
27890.10,4748
27892.07,4726
27894.05,4706
27896.03,4710
27898.00,4714
27900.00,4708
27901.97,4708
27903.95,4714
27905.93,4726
27907.90,4778
27909.90,4778
27911.88,4816
27913.85,4816
27915.82,4864
27917.80,4864
27919.80,4926
27921.78,4926
27923.75,4966
27925.72,4974
27927.70,4990
27929.70,4984
27931.68,4984
27933.65,5006
27935.63,5004
27937.60,5014
27939.50,5008
27941.50,4984
27943.50,4950
27945.50,4948
27947.50,4954
27949.40,4940
27951.38,4956
27953.35,4972
27955.32,4968
27957.30,4960
27959.30,4946
27961.28,4916
27963.25,4908
27965.22,4918
27967.20,4902
27969.20,4888
27971.18,4906
27973.15,4920
27975.13,4906
27977.10,4902
27979.10,4880
27981.07,4866
27983.05,4864
27985.03,4866
27987.00,4854
27989.00,4834
27990.97,4826
27992.95,4830
27994.93,4826
27996.90,4804
27998.90,4812
28000.88,4788
28002.85,4794
28004.82,4808
28006.80,4810
28008.70,4810
28010.70,4808
28012.70,4822
28014.70,4838
28016.70,4854
28018.60,4872
28020.57,4866
28022.55,4858
28024.53,4882
28026.50,4882
28028.50,4870
28030.47,4858
28032.45,4860
28034.43,4846
28036.40,4830
28038.40,4826
28040.38,4798
28042.35,4814
28044.32,4808
28046.30,4818
28048.30,4814
28050.28,4804
28052.25,4792
28054.22,4800
28056.20,4824
28058.20,4828
28060.18,4824
28062.15,4810
28064.13,4808
28066.10,4806
28068.10,4788
28070.07,4776
28072.05,4772
28074.03,4782
28076.00,4792
28077.90,4802
28079.90,4790
28081.90,4794
28083.90,4782
28085.90,4780
28087.80,4778
28089.78,4758
28091.75,4786
28093.72,4814
28095.70,4818
28097.70,4842
28099.68,4860
28101.65,4896
28103.63,4892
28105.60,4914
28107.60,4920
28109.57,4950
28111.55,4948
28113.53,4942
28115.50,4960
28117.50,4972
28119.47,4956
28121.45,4932
28123.43,4944
28125.40,4904
28127.40,4906
28129.38,4906
28131.35,4876
28133.32,4876
28135.30,4856
28137.30,4838
28139.28,4806
28141.25,4804
28143.22,4828
28145.20,4816
28147.10,4798
28149.10,4804
28151.10,4800
28153.10,4808
28155.10,4806
28157.00,4810
28158.97,4834
28160.95,4858
28162.93,4874
28164.90,4892
28166.90,4900
28168.88,4930
28170.85,4920
28172.82,4934
28174.80,4926
28176.80,4914
28178.78,4906
28180.75,4884
28182.72,4854
28184.70,4842
28186.70,4820
28188.68,4820
28190.65,4804
28192.63,4784
28194.60,4782
28196.60,4802
28198.57,4796
28200.55,4804
28202.53,4814
28204.50,4820
28206.50,4824
28208.47,4834
28210.45,4834
28212.43,4838
28214.40,4850
28216.30,4848
28218.30,4844
28220.30,4846
28222.30,4846
28224.30,4864
28226.20,4864
28228.18,4876
28230.15,4876
28232.13,4914
28234.10,4914
28236.10,4900
28238.07,4900
28240.05,4898
28242.03,4922
28244.00,4938
28246.00,4944
28247.97,4960
28249.95,4964
28251.93,4948
28253.90,4920
28255.90,4914
28257.88,4926
28259.85,4924
28261.82,4928
28263.80,4936
28265.80,4938
28267.78,4958
28269.75,4966
28271.72,4956
28273.70,4942
28275.70,4930
28277.68,4924
28279.65,4900
28281.63,4892
28283.60,4876
28285.50,4868
28287.50,4842
28289.50,4842
28291.50,4812
28293.50,4808
28295.40,4814
28297.38,4796
28299.35,4810
28301.32,4812
28303.30,4808
28305.30,4796
28307.28,4828
28309.25,4838
28311.22,4824
28313.20,4814
28315.20,4812
28317.18,4812
28319.15,4860
28321.13,4872
28323.10,4886
28325.10,4882
28327.07,4862
28329.05,4852
28331.03,4852
28333.00,4828
28335.00,4846
28336.97,4850
28338.95,4842
28340.93,4842
28342.90,4844
28344.90,4860
28346.88,4856
28348.85,4834
28350.82,4832
28352.80,4832
28354.70,4804
28356.70,4814
28358.70,4844
28360.70,4846
28362.70,4848
28364.60,4830
28366.57,4834
28368.55,4832
28370.53,4826
28372.50,4820
28374.50,4834
28376.47,4834
28378.45,4846
28380.43,4838
28382.40,4842
28384.40,4854
28386.38,4874
28388.35,4874
28390.32,4868
28392.30,4870
28394.30,4864
28396.28,4856
28398.25,4866
28400.22,4866
28402.20,4892
28404.20,4918
28406.18,4926
28408.15,4912
28410.13,4906
28412.10,4884
28414.10,4886
28416.07,4906
28418.05,4910
28420.03,4916
28422.00,4894
28423.90,4896
28425.90,4900
28427.90,4902
28429.90,4902
28431.90,4870
28433.80,4880
28435.78,4892
28437.75,4904
28439.72,4920
28441.70,4924
28443.70,4910
28445.68,4900
28447.65,4906
28449.63,4916
28451.60,4912
28453.60,4916
28455.57,4916
28457.55,4910
28459.53,4912
28461.50,4910
28463.50,4910
28465.47,4906
28467.45,4910
28469.43,4904
28471.40,4908
28473.40,4888
28475.38,4892
28477.35,4900
28479.32,4886
28481.30,4878
28483.30,4862
28485.28,4816
28487.25,4784
28489.22,4762
28491.20,4764
28493.10,4776
28495.10,4768
28497.10,4784
28499.10,4824
28501.10,4846
28503.00,4850
28504.97,4854
28506.95,4882
28508.93,4912
28510.90,4908
28512.90,4914
28514.88,4934
28516.85,4966
28518.82,4994
28520.80,4954
28522.80,4954
28524.78,4932
28526.75,4932
28528.72,4872
28530.70,4872
28532.70,4806
28534.68,4806
28536.65,4748
28538.63,4748
28540.60,4720
28542.60,4734
28544.57,4742
28546.55,4738
28548.53,4760
28550.50,4796
28552.50,4836
28554.47,4852
28556.45,4838
28558.43,4834
28560.40,4838
28562.30,4856
28564.28,4838
28566.25,4806
28568.22,4790
28570.20,4770
28572.20,4764
28574.18,4756
28576.15,4762
28578.13,4762
28580.10,4746
28582.10,4726
28584.07,4706
28586.05,4718
28588.03,4758
28590.00,4786
28592.00,4818
28593.97,4816
28595.95,4826
28597.93,4872
28599.90,4908
28601.90,4932
28603.88,4942
28605.85,4954
28607.82,4968
28609.80,5008
28611.80,5022
28613.78,5036
28615.75,5054
28617.72,5078
28619.70,5080
28621.70,5056
28623.68,5026
28625.65,5030
28627.63,5050
28629.60,5030
28631.50,5026
28633.50,5006
28635.50,4992
28637.50,4980
28639.50,4964
28641.40,4938
28643.38,4938
28645.35,4920
28647.32,4930
28649.30,4930
28651.30,4912
28653.28,4908
28655.25,4880
28657.22,4878
28659.20,4872
28661.20,4874
28663.18,4864
28665.15,4860
28667.13,4838
28669.10,4844
28671.10,4852
28673.07,4846
28675.05,4838
28677.03,4838
28679.00,4848
28681.00,4844
28682.97,4874
28684.95,4880
28686.93,4850
28688.90,4830
28690.90,4832
28692.88,4820
28694.85,4812
28696.82,4782
28698.80,4794
28700.70,4800
28702.68,4826
28704.65,4852
28706.63,4858
28708.60,4868
28710.60,4884
28712.57,4864
28714.55,4848
28716.53,4864
28718.50,4888
28720.50,4884
28722.47,4878
28724.45,4878
28726.43,4892
28728.40,4892
28730.40,4870
28732.38,4868
28734.35,4882
28736.32,4876
28738.30,4868
28740.30,4866
28742.28,4868
28744.25,4884
28746.22,4870
28748.20,4840
28750.20,4826
28752.18,4836
28754.15,4814
28756.13,4798
28758.10,4790
28760.10,4778
28762.07,4804
28764.05,4798
28766.03,4786
28768.00,4806
28769.90,4808
28771.88,4828
28773.85,4826
28775.82,4834
28777.80,4850
28779.80,4872
28781.78,4888
28783.75,4888
28785.72,4898
28787.70,4888
28789.70,4902
28791.68,4912
28793.65,4922
28795.63,4920
28797.60,4924
28799.60,4912
28801.57,4912
28803.55,4890
28805.53,4888
28807.50,4886
28809.50,4906
28811.47,4906
28813.45,4918
28815.43,4916
28817.40,4906
28819.40,4892
28821.38,4904
28823.35,4904
28825.32,4946
28827.30,4946
28829.30,4914
28831.28,4914
28833.25,4920
28835.22,4920
28837.20,4864
28839.10,4864
28841.07,4842
28843.05,4846
28845.03,4832
28847.00,4830
28849.00,4832
28850.97,4808
28852.95,4792
28854.93,4806
28856.90,4804
28858.90,4804
28860.88,4820
28862.85,4826
28864.82,4830
28866.80,4846
28868.80,4850
28870.78,4882
28872.75,4896
28874.72,4900
28876.70,4910
28878.70,4912
28880.68,4922
28882.65,4918
28884.63,4902
28886.60,4906
28888.60,4882
28890.57,4874
28892.55,4866
28894.53,4868
28896.50,4854
28898.50,4866
28900.47,4834
28902.45,4816
28904.43,4816
28906.40,4796
28908.30,4768
28910.28,4780
28912.25,4802
28914.22,4802
28916.20,4804
28918.20,4820
28920.18,4832
28922.15,4828
28924.13,4804
28926.10,4786
28928.10,4786
28930.07,4804
28932.05,4832
28934.03,4842
28936.00,4826
28938.00,4808
28939.97,4826
28941.95,4846
28943.93,4834
28945.90,4844
28947.90,4858
28949.88,4860
28951.85,4840
28953.82,4852
28955.80,4876
28957.80,4890
28959.78,4906
28961.75,4910
28963.72,4894
28965.70,4872
28967.70,4852
28969.68,4854
28971.65,4840
28973.63,4852
28975.60,4862
28977.50,4874
28979.47,4888
28981.45,4884
28983.43,4896
28985.40,4886
28987.40,4876
28989.38,4848
28991.35,4854
28993.32,4860
28995.30,4856
28997.30,4844
28999.28,4854
29001.25,4868
29003.22,4862
29005.20,4850
29007.20,4850
29009.18,4846
29011.15,4834
29013.13,4850
29015.10,4844
29017.10,4842
29019.07,4850
29021.05,4862
29023.03,4844
29025.00,4848
29027.00,4860
29028.97,4836
29030.95,4830
