t,lead_I,lead_II,v3,v4
25831.0,-32579,-19038,451,-15703
25833.0,-32507,-19620,-700,-16867
25835.0,-33437,-20450,-1928,-18350
25837.0,-34589,-21566,-3279,-20195
25839.0,-35647,-22648,-4255,-21674
25841.0,-37115,-23443,-4596,-22354
25843.0,-38444,-23933,-4694,-22672
25845.0,-39142,-24212,-4480,-22626
25847.1,-39770,-24361,-3717,-21966
25849.1,-40284,-24362,-3044,-21379
25851.1,-40389,-24192,-2796,-21286
25853.1,-40555,-23943,-2282,-20951
25855.1,-40470,-23646,-1406,-20199
25857.1,-39516,-23246,-783,-19677
25859.1,-38856,-22885,-265,-19289
25861.1,-39342,-22775,459,-18691
25863.1,-39697,-22775,943,-18286
25865.1,-39406,-22607,1080,-18185
25867.1,-39419,-22364,1305,-17985
25869.1,-39592,-22313,1521,-17807
25871.1,-39471,-22387,1542,-17835
25873.1,-39617,-22294,1617,-17782
25875.1,-39797,-22042,1655,-17730
25877.1,-39326,-21933,1465,-17908
25879.1,-38970,-21984,1460,-17917
25881.1,-39158,-21873,1740,-17632
25883.1,-39022,-21637,1814,-17552
25885.1,-38880,-21728,1756,-17630
25887.1,-39569,-22133,1884,-17529
25889.1,-40093,-22286,1912,-17505
25891.1,-39699,-22045,1800,-17613
25893.1,-39369,-21826,1901,-17516
25895.1,-39343,-21766,1935,-17479
25897.1,-39076,-21647,1658,-17732
25899.1,-39056,-21520,1650,-17718
25901.1,-39411,-21615,1978,-17399
25903.1,-39332,-21847,1964,-17439
25905.1,-39153,-21955,1775,-17647
25907.1,-39548,-21928,1995,-17438
25909.1,-39831,-21936,2262,-17184
25911.1,-39688,-21959,2140,-17304
25913.1,-39688,-21834,1943,-17470
25915.1,-39547,-21630,1880,-17506
25917.1,-39134,-21607,1890,-17500
25919.1,-39293,-21731,2059,-17328
25921.1,-39625,-21695,2191,-17165
25923.1,-39113,-21525,2003,-17339
25925.1,-38725,-21573,1840,-17528
25927.1,-39385,-21781,1990,-17394
25929.1,-39896,-21683,2092,-17271
25931.1,-39620,-21321,1992,-17347
25933.1,-39378,-21297,1955,-17383
25935.1,-39203,-21650,1976,-17379
25937.1,-38905,-21694,1988,-17395
25939.1,-39084,-21303,2097,-17303
25941.1,-39425,-21141,2148,-17242
25943.1,-39101,-21332,1992,-17373
25945.1,-38845,-21319,1938,-17410
25947.1,-39442,-21197,2208,-17133
25949.1,-39984,-21504,2553,-16778
25951.1,-39711,-21853,2621,-16696
25953.1,-39175,-21551,2299,-17006
25955.1,-38966,-21051,1956,-17345
25957.1,-39018,-21087,2088,-17206
25959.1,-38973,-21286,2430,-16854
25961.1,-38899,-21124,2448,-16832
25963.1,-39403,-21028,2434,-16852
25965.1,-40021,-21314,2595,-16702
25967.1,-39356,-21386,2333,-16984
25969.1,-38095,-20962,1790,-17546
25971.1,-38239,-20712,1897,-17419
25973.1,-39149,-20927,2404,-16857
25975.1,-39088,-20956,2429,-16788
25977.1,-38796,-20555,2264,-16931
25979.1,-39199,-20390,2425,-16751
25981.1,-39399,-20704,2588,-16580
25983.1,-39237,-20868,2618,-16563
25985.1,-39309,-20626,2686,-16515
25987.1,-39002,-20482,2577,-16652
25989.1,-38259,-20622,2342,-16921
25991.1,-38341,-20689,2430,-16849
25993.1,-39151,-20646,2707,-16553
25995.1,-39537,-20782,2794,-16447
25997.1,-39455,-20965,2783,-16470
25999.1,-39214,-20865,2749,-16526
26001.1,-38928,-20674,2711,-16578
26003.1,-39082,-20718,2884,-16415
26005.1,-39300,-20760,3041,-16275
26007.1,-38659,-20503,2783,-16550
26009.13,-37971,-20236,2555,-16792
26011.15,-38314,-20224,2814,-16548
26013.18,-38846,-20220,3113,-16265
26015.2,-38979,-20157,3180,-16196
26017.2,-39288,-20314,3287,-16071
26019.2,-39387,-20501,3338,-16021
26021.2,-38892,-20279,3255,-16132
26023.2,-38768,-19913,3371,-16043
26025.2,-38980,-19858,3469,-15969
26027.2,-38525,-19877,3135,-16328
26029.2,-38086,-19776,2900,-16575
26031.2,-38451,-19920,3190,-16280
26033.2,-38629,-20213,3419,-16055
26035.2,-38367,-20043,3347,-16134
26037.2,-38535,-19625,3423,-16039
26039.2,-38692,-19695,3592,-15840
26041.2,-38359,-20035,3575,-15850
26043.2,-38404,-19981,3571,-15861
26045.2,-38674,-19720,3592,-15839
26047.2,-38214,-19658,3425,-15989
26049.2,-37762,-19594,3310,-16078
26051.2,-38083,-19482,3414,-15956
26053.2,-38265,-19702,3482,-15890
26055.2,-38088,-20078,3512,-15863
26057.2,-38308,-19998,3557,-15804
26059.2,-38564,-19558,3331,-16021
26061.2,-38395,-19347,2976,-16389
26063.2,-38307,-19438,2960,-16414
26065.2,-38248,-19593,3040,-16335
26067.2,-38005,-19869,2829,-16562
26069.2,-38240,-20220,2638,-16767
26071.2,-38759,-20286,2635,-16763
26073.2,-38601,-20115,2547,-16841
26075.2,-38358,-20186,2483,-16898
26077.2,-38823,-20441,2590,-16768
26079.2,-39042,-20374,2557,-16781
26081.2,-38552,-20107,2372,-16971
26083.2,-38333,-20161,2305,-17047
26085.2,-38546,-20393,2168,-17178
26087.2,-38737,-20374,1911,-17436
26089.2,-39090,-20327,1962,-17393
26091.2,-39316,-20594,2206,-17149
26093.2,-38944,-20889,2141,-17205
26095.2,-38788,-20883,1988,-17345
26097.2,-39363,-20742,2116,-17201
26099.2,-39732,-20684,2227,-17093
26101.2,-39532,-20687,2057,-17286
26103.2,-39316,-20710,1809,-17546
26105.2,-39083,-20764,1690,-17663
26107.2,-38869,-20837,1770,-17588
26109.2,-39056,-20865,1926,-17425
26111.2,-39254,-20708,1874,-17434
26113.2,-39107,-20389,1726,-17537
26115.2,-39119,-20223,1812,-17428
26117.2,-39272,-20337,1934,-17281
26119.2,-39152,-20437,1859,-17321
26121.2,-39173,-20404,1850,-17316
26123.2,-39388,-20468,1906,-17285
26125.2,-39153,-20608,1757,-17459
26127.2,-38897,-20578,1674,-17535
26129.2,-39229,-20465,1855,-17322
26131.2,-39361,-20451,1899,-17243
26133.2,-38960,-20372,1786,-17329
26135.2,-38864,-20157,1882,-17220
26137.2,-39071,-20104,2001,-17103
26139.2,-39137,-20266,1942,-17154
26141.2,-39358,-20338,1978,-17100
26143.2,-39498,-20299,1999,-17081
26145.2,-39046,-20354,1763,-17343
26147.2,-38779,-20408,1682,-17431
26149.2,-39138,-20316,1908,-17191
26151.2,-39204,-20284,1934,-17168
26153.2,-38958,-20458,1806,-17315
26155.2,-39165,-20576,1932,-17187
26157.2,-39390,-20425,2091,-17019
26159.2,-39250,-20221,2091,-17016
26161.2,-39299,-20245,2157,-16932
26163.2,-39269,-20380,2114,-16953
26165.2,-38715,-20266,1789,-17293
26167.2,-38555,-19886,1679,-17440
26169.2,-39175,-19693,1952,-17178
26171.2,-39611,-19943,2141,-16977
26173.2,-39596,-20266,2128,-16981
26175.2,-39458,-20265,2046,-17061
26177.3,-39053,-20158,1826,-17284
26179.3,-38739,-20304,1675,-17440
26181.3,-39078,-20497,1826,-17271
26183.3,-39516,-20370,2021,-17039
26185.3,-39562,-20158,2138,-16901
26187.3,-39484,-20229,2282,-16766
26189.3,-39192,-20254,2192,-16871
26191.3,-38852,-19827,1919,-17149
26193.3,-39163,-19424,2053,-17014
26195.3,-39470,-19644,2407,-16653
26197.3,-38793,-20099,2310,-16744
26199.3,-38218,-20053,2073,-16987
26201.3,-38692,-19543,2189,-16885
26203.3,-39152,-19153,2297,-16793
26205.3,-39147,-19220,2251,-16842
26207.3,-39304,-19577,2402,-16684
26209.3,-39278,-19760,2592,-16497
26211.3,-38923,-19528,2594,-16502
26213.3,-39042,-19135,2663,-16416
26215.3,-39157,-18910,2705,-16349
26217.3,-38435,-18909,2459,-16598
26219.3,-37908,-19062,2324,-16748
26221.3,-38156,-19137,2534,-16523
26223.3,-38147,-18879,2655,-16364
26225.3,-38043,-18543,2647,-16351
26227.3,-38588,-18566,2798,-16197
26229.3,-38779,-18720,2876,-16112
26231.3,-38179,-18626,2734,-16238
26233.3,-38042,-18559,2689,-16257
26235.3,-38242,-18698,2714,-16187
26237.3,-37768,-18648,2596,-16258
26239.3,-37459,-18443,2535,-16302
26241.3,-38014,-18599,2576,-16269
26243.3,-38342,-18969,2450,-16380
26245.3,-38212,-19047,2291,-16495
26247.3,-38544,-19021,2338,-16430
26249.3,-39072,-19246,2385,-16409
26251.3,-39148,-19455,2300,-16514
26253.3,-39080,-19428,2213,-16589
26255.3,-39004,-19447,2087,-16705
26257.3,-38765,-19610,1879,-16922
26259.3,-38734,-19714,1728,-17074
26261.3,-39057,-19868,1723,-17079
26263.3,-39356,-20221,1902,-16913
26265.3,-39472,-20370,2149,-16665
26267.3,-39354,-20010,2081,-16701
26269.3,-39131,-19658,1759,-16993
26271.3,-39288,-19783,1759,-16989
26273.3,-39616,-19945,1968,-16788
26275.3,-39406,-19712,1798,-16968
26277.3,-39035,-19550,1539,-17232
26279.3,-39137,-19887,1736,-17019
26281.3,-39271,-20229,2010,-16731
26283.3,-39256,-20050,1922,-16843
26285.3,-39475,-19659,1705,-17096
26287.3,-39555,-19586,1568,-17234
26289.3,-39322,-19845,1585,-17198
26291.3,-39462,-20120,1827,-16950
26293.3,-39688,-20202,1930,-16846
26295.3,-39272,-20130,1678,-17088
26297.3,-38991,-20092,1610,-17145
26299.3,-39361,-20125,1842,-16904
26301.3,-39437,-20087,1773,-16969
26303.3,-39189,-20004,1532,-17210
26305.3,-39367,-20027,1639,-17110
26307.3,-39461,-20048,1706,-17061
26309.3,-39225,-19927,1469,-17311
26311.3,-39482,-19882,1514,-17250
26313.3,-39716,-20042,1820,-16915
26315.3,-38998,-20072,1800,-16925
26317.3,-38430,-19752,1686,-17038
26319.3,-38822,-19415,1809,-16899
26321.3,-39139,-19451,1754,-16941
26323.3,-39240,-19870,1472,-17220
26325.3,-39775,-20381,1422,-17261
26327.3,-40003,-20602,1548,-17126
26329.3,-39588,-20423,1672,-17002
26331.3,-39554,-20172,1843,-16824
26333.3,-39635,-20090,1763,-16890
26335.3,-39052,-19996,1433,-17225
26337.3,-38916,-19820,1553,-17109
26339.32,-39731,-19800,1999,-16639
26341.35,-39899,-19951,1856,-16766
26343.38,-39179,-20027,1370,-17273
26345.4,-39077,-20003,1429,-17227
26347.4,-39582,-19996,1797,-16849
26349.4,-39694,-19991,1884,-16772
26351.4,-39442,-19966,1781,-16930
26353.4,-39055,-19947,1558,-17235
26355.4,-38753,-19908,1316,-17561
26357.4,-39300,-19897,1550,-17374
26359.4,-40374,-20026,2095,-16814
26361.4,-40465,-20175,2139,-16742
26363.4,-39621,-20057,1849,-17038
26365.4,-39372,-19704,2078,-16810
26367.4,-39952,-19472,2695,-16133
26369.4,-40140,-19427,2927,-15791
26371.4,-39245,-19184,2690,-15853
26373.4,-37890,-18618,2479,-15751
26375.4,-36988,-18096,2512,-15266
26377.4,-36208,-17621,2555,-14727
26379.4,-34647,-16677,2463,-14315
26381.4,-33099,-15422,2481,-13770
26383.4,-32865,-14797,2567,-13214
26385.4,-32959,-15078,2085,-13405
26387.4,-32198,-15671,889,-14516
26389.4,-31969,-16375,-377,-15902
26391.4,-33424,-17433,-1456,-17316
26393.4,-35346,-18594,-2503,-18819
26395.4,-36816,-19375,-3258,-19966
26397.4,-38096,-19847,-3580,-20558
26399.4,-38959,-20331,-3805,-21004
26401.4,-39335,-20810,-3846,-21230
26403.4,-39813,-21062,-3428,-20937
26405.4,-40183,-21072,-2967,-20588
26407.4,-39990,-21063,-2768,-20528
26409.4,-39791,-21131,-2369,-20242
26411.4,-39925,-20976,-1530,-19463
26413.4,-40011,-20363,-598,-18593
26415.4,-40020,-19701,153,-17948
26417.4,-39895,-19542,591,-17645
26419.4,-39454,-19714,791,-17573
26421.4,-39310,-19664,1141,-17313
26423.4,-39683,-19404,1588,-16901
26425.4,-39558,-19342,1624,-16865
26427.4,-38856,-19398,1389,-17093
26429.4,-38703,-19114,1432,-17035
26431.4,-39046,-18623,1685,-16751
26433.4,-39171,-18638,1915,-16491
26435.4,-39262,-19232,2128,-16256
26437.4,-39320,-19565,2096,-16281
26439.4,-39019,-19234,1805,-16582
26441.4,-38927,-18870,1806,-16594
26443.4,-39299,-18944,2095,-16322
26445.4,-39281,-19103,2090,-16372
26447.4,-38832,-19057,1926,-16601
26449.4,-38754,-19002,2029,-16519
26451.4,-38949,-18969,2152,-16351
26453.4,-39020,-18757,2125,-16322
26455.4,-39061,-18486,2166,-16246
26457.4,-38910,-18440,2159,-16243
26459.4,-38637,-18586,2028,-16396
26461.4,-38814,-18714,2087,-16388
26463.4,-39049,-18747,2205,-16315
26465.4,-38604,-18649,2069,-16474
26467.4,-38141,-18442,2047,-16503
26469.4,-38294,-18362,2333,-16195
26471.4,-38541,-18569,2431,-16046
26473.4,-38811,-18829,2274,-16175
26475.4,-39277,-18875,2204,-16267
26477.4,-39233,-18817,2123,-16391
26479.4,-38789,-18849,2035,-16515
26481.4,-38960,-18922,2203,-16387
26483.4,-39199,-18892,2296,-16330
26485.4,-38650,-18657,2030,-16579
26487.4,-38395,-18240,1965,-16562
26489.4,-38981,-18025,2291,-16147
26491.4,-39161,-18387,2458,-15944
26493.4,-38781,-18920,2454,-15954
26495.4,-38688,-18868,2540,-15871
26497.4,-38597,-18347,2434,-15968
26499.4,-38468,-18108,2197,-16198
26501.4,-38961,-18274,2299,-16094
26503.4,-39273,-18378,2435,-15970
26505.4,-38633,-18358,2207,-16229
26507.4,-38380,-18458,2137,-16310
26509.43,-38991,-18524,2446,-15973
26511.45,-38922,-18271,2547,-15830
26513.47,-38162,-17933,2412,-15933
26515.5,-38116,-17920,2480,-15834
26517.5,-38579,-18138,2622,-15676
26519.5,-38772,-18234,2633,-15684
26521.5,-38831,-18190,2608,-15728
26523.5,-38550,-18165,2428,-15880
26525.5,-37962,-18093,2180,-16080
26527.5,-38151,-17908,2360,-15876
26529.5,-38928,-17814,2785,-15446
26531.5,-38844,-17930,2778,-15452
26533.5,-38220,-18015,2525,-15717
26535.5,-38270,-17876,2591,-15674
26537.5,-38598,-17700,2791,-15487
26539.5,-38588,-17652,2810,-15467
26541.5,-38428,-17567,2752,-15535
26543.5,-37874,-17400,2649,-15663
26545.5,-37169,-17459,2592,-15741
26547.5,-37568,-17790,2860,-15478
26549.5,-38643,-17941,3172,-15150
26551.5,-38525,-17725,2964,-15311
26553.5,-37654,-17546,2595,-15619
26555.5,-37969,-17651,2818,-15374
26557.5,-39037,-17762,3343,-14885
26559.5,-39047,-17661,3357,-14925
26561.5,-38234,-17500,2983,-15340
26563.5,-38086,-17483,2954,-15396
26565.5,-38543,-17652,3256,-15100
26567.5,-38395,-17826,3238,-15107
26569.5,-37609,-17699,2843,-15501
26571.5,-37275,-17316,2684,-15673
26573.5,-37639,-17131,2998,-15370
26575.5,-38017,-17231,3442,-14940
26577.5,-38191,-17210,3714,-14690
26579.5,-38198,-17071,3678,-14725
26581.5,-37905,-17198,3399,-14973
26583.5,-37837,-17439,3299,-15041
26585.5,-38328,-17409,3515,-14798
26587.5,-38246,-17294,3552,-14738
26589.5,-37243,-17302,3356,-14930
26591.5,-37034,-17144,3526,-14767
26593.5,-37928,-16816,3944,-14340
26595.5,-38009,-16754,3890,-14382
26597.5,-37095,-16916,3513,-14768
26599.5,-36783,-16916,3466,-14819
26601.5,-37094,-16858,3731,-14524
26603.5,-37215,-16945,3996,-14223
26605.5,-37345,-16907,4106,-14104
26607.5,-37424,-16639,3877,-14337
26609.5,-37160,-16535,3539,-14667
26611.5,-37220,-16719,3597,-14580
26613.5,-37666,-16887,3758,-14391
26615.5,-37497,-16981,3465,-14683
26617.5,-36989,-17119,3124,-15038
26619.5,-37182,-17163,3208,-14954
26621.5,-37706,-17095,3341,-14804
26623.5,-37898,-17210,3311,-14823
26625.5,-37917,-17453,3278,-14850
26627.5,-37720,-17396,3049,-15065
26629.5,-37442,-17141,2722,-15384
26631.5,-37670,-17173,2825,-15287
26633.5,-37911,-17399,3045,-15075
26635.5,-37474,-17432,2760,-15361
26637.5,-37321,-17414,2456,-15664
26639.5,-38012,-17582,2643,-15478
26641.5,-38411,-17722,2786,-15339
26643.5,-38246,-17717,2605,-15522
26645.5,-38228,-17765,2468,-15650
26647.5,-38076,-17816,2392,-15709
26649.5,-37791,-17703,2335,-15763
26651.5,-38186,-17590,2474,-15655
26653.5,-38600,-17577,2460,-15716
26655.5,-38048,-17524,2052,-16143
26657.5,-37633,-17579,1936,-16235
26659.5,-38101,-17910,2347,-15801
26661.5,-38309,-18116,2535,-15629
26663.5,-38110,-17952,2349,-15835
26665.5,-38366,-17913,2272,-15887
26667.5,-38585,-18155,2256,-15856
26669.53,-38333,-18054,2219,-15869
26671.55,-38269,-17547,2378,-15704
26673.57,-38125,-17403,2404,-15668
26675.6,-37468,-17737,2020,-16047
26677.6,-37450,-17890,1856,-16210
26679.6,-38373,-17815,2186,-15857
26681.6,-38712,-17957,2340,-15668
26683.6,-38231,-18089,2143,-15853
26685.6,-38043,-17843,2106,-15913
26687.6,-38135,-17702,2281,-15767
26689.6,-38164,-18086,2400,-15661
26691.6,-38345,-18379,2384,-15686
26693.6,-38190,-17996,2155,-15934
26695.6,-37497,-17389,1865,-16230
26697.6,-37524,-17221,1952,-16124
26699.6,-38483,-17487,2310,-15750
26701.6,-38758,-17821,2409,-15658
26703.6,-38078,-17932,2283,-15787
26705.6,-37870,-17751,2295,-15762
26707.6,-38359,-17498,2393,-15658
26709.6,-38503,-17397,2373,-15684
26711.6,-38073,-17397,2239,-15816
26713.6,-37745,-17474,2099,-15954
26715.6,-37887,-17725,2123,-15941
26717.6,-38111,-17928,2311,-15769
26719.6,-37933,-17741,2333,-15748
26721.6,-37643,-17424,2103,-15956
26723.6,-37771,-17492,2010,-16011
26725.6,-38015,-17798,2206,-15794
26727.6,-37974,-17844,2410,-15606
26729.6,-37990,-17643,2450,-15586
26731.6,-38127,-17508,2366,-15657
26733.6,-37956,-17477,2266,-15742
26735.6,-37759,-17472,2318,-15703
26737.6,-38018,-17530,2499,-15545
26739.6,-38192,-17588,2520,-15539
26741.6,-37753,-17514,2346,-15721
26743.6,-37309,-17354,2290,-15767
26745.6,-37523,-17222,2479,-15551
26747.6,-38100,-17128,2715,-15311
26749.6,-38347,-17081,2814,-15247
26751.6,-38116,-17101,2789,-15313
26753.6,-37914,-17126,2784,-15330
26755.6,-37963,-17080,2800,-15293
26757.6,-37694,-16919,2638,-15425
26759.6,-36967,-16643,2349,-15711
26761.6,-36664,-16395,2320,-15767
26763.6,-37168,-16348,2662,-15436
26765.6,-37781,-16400,3057,-14990
26767.6,-38012,-16363,3261,-14698
26769.6,-37910,-16368,3238,-14665
26771.6,-37596,-16562,3073,-14831
26773.6,-37433,-16693,2977,-14947
26775.6,-37556,-16601,3004,-14922
26777.6,-37363,-16521,2977,-14935
26779.6,-36691,-16383,2899,-14987
26781.6,-36259,-15812,2877,-14966
26783.6,-36325,-15230,2857,-14944
26785.6,-36621,-15532,2958,-14827
26787.6,-37032,-16367,3276,-14508
26789.6,-37089,-16500,3336,-14451
26791.6,-36586,-15986,2938,-14868
26793.6,-36519,-15963,2751,-15076
26795.6,-37103,-16471,2875,-14939
26797.6,-37030,-16571,2592,-15202
26799.6,-36530,-16301,2183,-15630
26801.6,-37097,-16453,2459,-15383
26803.6,-37869,-16895,2795,-15039
26805.6,-37328,-16947,2355,-15475
26807.6,-36741,-16812,1872,-15981
26809.6,-37355,-17073,2039,-15810
26811.6,-37957,-17458,2303,-15494
26813.6,-37931,-17433,2332,-15435
26815.6,-38013,-17271,2314,-15471
26817.6,-37979,-17436,2113,-15695
26819.6,-37683,-17680,1889,-15923
26821.6,-37915,-17620,2092,-15728
26823.6,-38197,-17468,2285,-15553
26825.6,-37660,-17533,1990,-15860
26827.6,-37352,-17671,1837,-16010
26829.6,-37912,-17668,2114,-15730
26831.6,-38099,-17632,2148,-15705
26833.6,-37703,-17725,1924,-15942
26835.6,-37633,-17860,1944,-15925
26837.6,-37632,-17839,1974,-15885
26839.63,-37585,-17665,1881,-15958
26841.65,-38187,-17594,2084,-15723
26843.68,-38616,-17736,2279,-15499
26845.7,-37785,-17779,1931,-15831
26847.7,-37099,-17518,1665,-16089
26849.7,-37813,-17389,2034,-15719
26851.7,-38527,-17758,2322,-15439
26853.7,-38181,-18095,2053,-15704
26855.7,-37789,-17826,1818,-15923
26857.7,-38017,-17439,1945,-15791
26859.7,-38318,-17589,2067,-15671
26861.7,-38290,-17892,2004,-15723
26863.7,-38015,-17761,1912,-15808
26865.7,-37745,-17487,1881,-15852
26867.7,-37681,-17528,1888,-15852
26869.7,-37698,-17723,1896,-15846
26871.7,-37703,-17835,1909,-15868
26873.7,-37808,-17860,1941,-15882
26875.7,-37815,-17728,1949,-15886
26877.7,-37645,-17538,1949,-15879
26879.7,-37810,-17686,2017,-15798
26881.7,-38254,-18080,2047,-15734
26883.7,-38191,-18080,1930,-15806
26885.7,-37726,-17628,1878,-15844
26887.7,-37636,-17387,2007,-15724
26889.7,-37793,-17610,2060,-15672
26891.7,-37727,-17883,1956,-15773
26893.7,-37658,-17928,1906,-15824
26895.7,-37799,-17850,1926,-15805
26897.7,-37984,-17836,1931,-15807
26899.7,-38125,-17999,1988,-15769
26901.7,-38076,-18164,2010,-15770
26903.7,-37751,-17910,1861,-15947
26905.7,-37531,-17365,1779,-16071
26907.7,-37604,-17327,1966,-15927
26909.7,-37678,-17914,2157,-15769
26911.7,-37794,-18184,2135,-15825
26913.7,-38119,-17731,2099,-15897
26915.7,-38287,-17304,2262,-15741
26917.7,-38203,-17311,2585,-15372
26919.7,-38229,-17206,2889,-14970
26921.7,-38074,-16719,3036,-14663
26923.7,-37263,-16298,3097,-14336
26925.7,-36267,-16132,3180,-13863
26927.7,-35483,-15806,3174,-13402
26929.7,-34399,-14995,3070,-12989
26931.7,-32880,-13889,3105,-12390
26933.7,-31686,-12949,3206,-11752
26935.7,-31272,-12513,3005,-11560
26937.7,-31330,-12682,2437,-11890
26939.7,-31482,-13505,1555,-12675
26941.7,-31855,-14876,271,-14093
26943.7,-32862,-16220,-1158,-15926
26945.7,-34309,-16937,-2289,-17568
26947.7,-35424,-17248,-3157,-18881
26949.7,-36194,-17826,-3841,-19909
26951.7,-37206,-18671,-3977,-20293
26953.7,-38187,-19217,-3506,-19971
26955.7,-38599,-19298,-2937,-19503
26957.7,-38792,-19172,-2526,-19199
26959.7,-38943,-18927,-2141,-18914
26961.7,-38646,-18609,-1657,-18510
26963.7,-38193,-18457,-950,-17885
26965.7,-38046,-18422,-103,-17129
26967.7,-37748,-18047,478,-16652
26969.7,-37230,-17362,731,-16523
26971.7,-37253,-17105,1040,-16335
26973.7,-37726,-17518,1437,-16006
26975.7,-37947,-17886,1715,-15745
26977.7,-37961,-17763,1991,-15471
26979.7,-37864,-17539,2282,-15185
26981.7,-37470,-17482,2304,-15166
26983.7,-37235,-17363,2127,-15353
26985.7,-37439,-17169,2053,-15463
26987.7,-37426,-17143,2029,-15530
26989.7,-37096,-17208,1979,-15594
26991.7,-37088,-17121,2054,-15501
26993.7,-37363,-16964,2251,-15297
26995.7,-37675,-16959,2457,-15120
26997.7,-38052,-17033,2607,-15015
26999.7,-37863,-16904,2516,-15147
27001.7,-36902,-16588,2234,-15458
27003.7,-36515,-16532,2221,-15471
27005.7,-37121,-16918,2472,-15190
27007.7,-37377,-17227,2486,-15143
27009.72,-37245,-17060,2371,-15235
27011.75,-37822,-16828,2519,-15059
27013.78,-38419,-16919,2604,-14936
27015.8,-37932,-16996,2329,-15189
27017.8,-37221,-16776,2125,-15391
27019.8,-37216,-16622,2243,-15274
27021.8,-37472,-16806,2419,-15103
27023.8,-37597,-17020,2543,-15012
27025.8,-37501,-16972,2564,-15038
27027.8,-37117,-16798,2379,-15229
27029.8,-37048,-16691,2298,-15267
27031.8,-37551,-16630,2568,-14962
27033.8,-37609,-16629,2748,-14797
27035.8,-36998,-16775,2523,-15057
27037.8,-36865,-16915,2295,-15293
27039.8,-37252,-16789,2362,-15207
27041.8,-37212,-16554,2520,-15014
27043.8,-36972,-16563,2595,-14898
27045.8,-37151,-16658,2603,-14863
27047.8,-37381,-16512,2611,-14865
27049.8,-37355,-16364,2679,-14823
27051.8,-37300,-16521,2695,-14809
27053.8,-37151,-16664,2529,-14948
27055.8,-36873,-16516,2381,-15075
27057.8,-36818,-16463,2448,-15010
27059.8,-36979,-16755,2574,-14898
27061.8,-36989,-16937,2595,-14883
27063.8,-36801,-16635,2535,-14939
27065.8,-36671,-16220,2450,-15008
27067.8,-36845,-16218,2534,-14907
27069.8,-37201,-16515,2867,-14579
27071.8,-37119,-16588,3004,-14486
27073.8,-36453,-16344,2670,-14882
27075.8,-36057,-16195,2394,-15182
27077.8,-36402,-16260,2579,-14974
