t,pcg
26823.6,-25
26824.6,-25
26825.6,-21
26826.6,-22
26827.6,-26
26828.6,-27
26829.6,-21
26830.6,-7
26831.6,10
26832.6,23
26833.6,31
26834.6,41
26835.6,45
26836.6,32
26837.6,7
26838.6,-14
26839.6,-26
26840.6,-32
26841.6,-33
26842.6,-24
26843.6,-10
26844.6,6
26845.6,24
26846.6,38
26847.6,43
26848.6,45
26849.6,45
26850.6,38
26851.6,30
26852.6,26
26853.6,24
26854.6,22
26855.6,22
26856.6,25
26857.6,27
26858.6,28
26859.6,27
26860.6,15
26861.6,-2
26862.6,-23
26863.6,-43
26864.6,-48
26865.6,-45
26866.6,-51
26867.6,-51
26868.6,-34
26869.6,-15
26870.6,-8
26871.6,-6
26872.6,2
26873.6,6
26874.6,4
26875.6,9
26876.6,19
26877.6,23
26878.6,28
26879.6,36
26880.6,40
26881.6,39
26882.6,42
26883.6,45
26884.6,41
26885.6,34
26886.6,24
26887.6,11
26888.6,-12
26889.6,-41
26890.6,-73
26891.6,-100
26892.6,-111
26893.6,-110
26894.6,-104
26895.6,-87
26896.6,-64
26897.6,-41
26898.6,-14
26899.6,15
26900.6,38
26901.6,54
26902.6,70
26903.6,81
26904.6,72
26905.6,58
26906.6,52
26907.6,23
26908.6,-17
26909.6,-33
26910.6,-51
26911.6,-62
26912.6,-44
26913.6,-30
26914.6,-28
26915.6,-8
26916.6,28
26917.6,59
26918.6,79
26919.6,89
26920.6,88
26921.6,75
26922.6,50
26923.6,22
26924.6,-6
26925.6,-28
26926.6,-38
26927.6,-40
26928.6,-40
26929.6,-38
26930.6,-32
26931.6,-25
26932.6,-19
26933.6,-13
26934.6,-9
26935.6,-4
26936.6,5
26937.6,8
26938.6,7
26939.6,3
26940.6,-7
26941.6,-23
26942.6,-35
26943.6,-46
26944.6,-59
26945.6,-65
26946.6,-62
26947.6,-57
26948.6,-49
26949.6,-36
26950.6,-23
26951.6,-7
26952.6,11
26953.6,26
26954.6,35
26955.6,40
26956.6,46
26957.6,48
26958.6,42
26959.6,37
26960.6,33
26961.6,14
26962.6,-4
26963.6,-3
26964.6,-13
26965.6,-25
26966.6,-10
26967.6,8
26968.6,15
26969.6,25
26970.6,36
26971.6,42
26972.6,41
26973.6,38
26974.6,39
26975.6,36
26976.6,28
26977.6,22
26978.6,16
26979.6,8
26980.6,-2
26981.6,-11
26982.6,-17
26983.6,-20
26984.6,-20
26985.6,-17
26986.6,-14
26987.6,-13
26988.6,-11
26989.6,-9
26990.6,-9
26991.6,-11
26992.6,-10
26993.6,-7
26994.6,-5
26995.6,-4
26996.6,-2
26997.6,-2
26998.6,-4
26999.6,-3
27000.6,-1
27001.6,0
27002.6,0
27003.6,2
27004.6,4
27005.6,0
27006.6,-6
27007.6,-10
27008.6,-12
27009.6,-12
27010.6,-10
27011.6,-6
27012.6,1
27013.6,5
27014.6,6
27015.6,7
27016.6,8
27017.6,9
27018.6,11
27019.6,12
27020.6,14
27021.6,14
27022.6,12
27023.6,13
27024.6,15
27025.6,14
27026.6,13
27027.6,11
27028.6,6
27029.6,4
27030.6,7
27031.6,7
27032.6,6
27033.6,6
27034.6,7
27035.6,7
27036.6,5
27037.6,6
27038.6,9
27039.6,9
27040.6,8
27041.6,9
27042.6,5
27043.6,-2
27044.6,-6
27045.6,-12
27046.6,-18
27047.6,-20
27048.6,-21
27049.6,-20
27050.6,-14
27051.6,-9
27052.6,-2
27053.6,7
27054.6,14
27055.6,20
27056.6,22
27057.6,23
27058.6,23
27059.6,18
27060.6,11
27061.6,5
27062.6,-6
27063.6,-20
27064.6,-30
27065.6,-38
27066.6,-44
27067.6,-46
27068.6,-45
27069.6,-42
27070.6,-35
27071.6,-25
27072.6,-14
27073.6,-5
27074.6,14
27075.6,13
27076.6,8
27077.6,42
27078.6,20
27079.6,-3
27080.6,16
27081.6,12
27082.6,6
27083.6,-3
27084.6,-13
27085.6,-14
27086.6,-14
27087.6,-16
27088.6,-23
27089.6,-31
27090.6,-34
27091.6,-33
27092.6,-32
27093.6,-30
27094.6,-29
27095.6,-28
27096.6,-24
27097.6,-18
27098.6,-16
27099.6,-16
27100.6,-13
27101.6,-6
27102.6,-3
27103.6,-4
27104.6,-5
27105.6,-9
27106.6,-16
27107.6,-21
27108.6,-25
27109.6,-30
27110.6,-32
27111.6,-27
27112.6,-18
27113.6,-11
27114.6,-4
27115.6,3
27116.6,6
27117.6,10
27118.6,14
27119.6,14
27120.6,10
27121.6,9
27122.6,7
27123.6,2
27124.6,0
27125.6,0
27126.6,-3
27127.6,-5
27128.6,-5
27129.6,-7
27130.6,-5
27131.6,8
27132.6,23
27133.6,34
27134.6,40
27135.6,43
27136.6,41
27137.6,39
27138.6,40
27139.6,36
27140.6,28
27141.6,26
27142.6,22
27143.6,13
27144.6,5
27145.6,0
27146.6,-10
27147.6,-21
27148.6,-24
27149.6,-22
27150.6,-20
27151.6,-14
27152.6,-9
27153.6,-8
27154.6,-3
27155.6,3
27156.6,6
27157.6,10
27158.6,14
27159.6,13
27160.6,9
27161.6,7
27162.6,2
27163.6,-7
27164.6,-14
27165.6,-14
27166.6,-11
27167.6,-5
27168.6,1
27169.6,10
27170.6,18
27171.6,24
27172.6,25
27173.6,22
27174.6,17
27175.6,10
27176.6,0
27177.6,-6
27178.6,-5
27179.6,-7
27180.6,-14
27181.6,-15
27182.6,-10
27183.6,-6
27184.6,-1
27185.6,3
27186.6,1
27187.6,4
27188.6,13
27189.6,15
27190.6,8
27191.6,0
27192.6,-5
27193.6,-10
27194.6,-19
27195.6,-24
27196.6,-19
27197.6,-16
27198.6,-15
27199.6,-11
27200.6,-8
27201.6,-6
27202.6,-3
27203.6,-6
27204.6,-11
27205.6,-8
27206.6,0
27207.6,3
27208.6,6
27209.6,13
27210.6,20
27211.6,26
27212.6,33
27213.6,34
27214.6,31
27215.6,31
27216.6,25
27217.6,13
27218.6,3
27219.6,-11
27220.6,-28
27221.6,-41
27222.6,-48
27223.6,-55
27224.6,-55
27225.6,-44
27226.6,-35
27227.6,-33
27228.6,-29
27229.6,-23
27230.6,-16
27231.6,-7
27232.6,-2
27233.6,6
27234.6,20
27235.6,30
27236.6,35
27237.6,45
27238.6,52
27239.6,47
27240.6,49
27241.6,58
27242.6,71
27243.6,83
27244.6,83
27245.6,68
27246.6,32
27247.6,2
27248.6,1
27249.6,3
27250.6,-18
27251.6,-52
27252.6,-78
27253.6,-101
27254.6,-120
27255.6,-124
27256.6,-122
27257.6,-127
27258.6,-137
27259.6,-134
27260.6,-100
27261.6,-47
27262.6,-4
27263.6,38
27264.6,89
27265.6,136
27266.6,166
27267.6,173
27268.6,166
27269.6,161
27270.6,155
27271.6,137
27272.6,108
27273.6,77
27274.6,40
27275.6,-9
27276.6,-57
27277.6,-85
27278.6,-96
27279.6,-103
27280.6,-107
27281.6,-99
27282.6,-79
27283.6,-53
27284.6,-29
27285.6,-12
27286.6,6
27287.6,18
27288.6,14
27289.6,5
27290.6,-12
27291.6,-41
27292.6,-67
27293.6,-84
27294.6,-99
27295.6,-103
27296.6,-90
27297.6,-65
27298.6,-37
27299.6,-4
27300.6,32
27301.6,53
27302.6,57
27303.6,53
27304.6,45
27305.6,34
27306.6,20
27307.6,2
27308.6,-5
27309.6,1
27310.6,-2
27311.6,-8
27312.6,1
27313.6,10
27314.6,16
27315.6,30
27316.6,40
27317.6,45
27318.6,53
27319.6,52
27320.6,41
27321.6,35
27322.6,32
27323.6,29
27324.6,28
27325.6,22
27326.6,12
27327.6,16
27328.6,26
27329.6,29
27330.6,28
27331.6,22
27332.6,13
27333.6,8
27334.6,3
27335.6,0
27336.6,-3
27337.6,-4
27338.6,-4
27339.6,-3
27340.6,1
27341.6,6
27342.6,4
27343.6,9
27344.6,21
27345.6,23
27346.6,21
27347.6,28
27348.6,26
27349.6,10
27350.6,-1
27351.6,-13
27352.6,-25
27353.6,-21
27354.6,-11
27355.6,-11
27356.6,-6
27357.6,-2
27358.6,-15
27359.6,-32
27360.6,-43
27361.6,-48
27362.6,-46
27363.6,-41
27364.6,-41
27365.6,-41
27366.6,-30
27367.6,-19
27368.6,-22
27369.6,-26
27370.6,-32
27371.6,-46
27372.6,-50
27373.6,-45
27374.6,-44
27375.6,-33
27376.6,-19
27377.6,-16
27378.6,-14
27379.6,-10
27380.6,-14
27381.6,-20
27382.6,-18
27383.6,-9
27384.6,-2
27385.6,-6
27386.6,-17
27387.6,-22
27388.6,-18
27389.6,-12
27390.6,-8
27391.6,2
27392.6,18
27393.6,29
27394.6,33
27395.6,37
27396.6,37
27397.6,28
27398.6,16
27399.6,11
27400.6,10
27401.6,10
27402.6,11
27403.6,8
27404.6,10
27405.6,14
27406.6,14
27407.6,15
27408.6,17
27409.6,14
27410.6,22
27411.6,32
27412.6,25
27413.6,17
27414.6,19
27415.6,24
27416.6,20
27417.6,5
27418.6,-8
27419.6,-13
27420.6,-10
27421.6,-4
27422.6,-3
27423.6,-5
27424.6,-1
27425.6,5
27426.6,3
27427.6,0
27428.6,8
27429.6,15
27430.6,18
27431.6,21
27432.6,23
27433.6,22
27434.6,17
27435.6,16
27436.6,17
27437.6,14
27438.6,12
27439.6,11
27440.6,9
27441.6,10
27442.6,6
27443.6,-8
27444.6,-11
27445.6,-3
27446.6,-7
27447.6,-15
27448.6,-10
27449.6,-2
27450.6,-6
27451.6,-19
27452.6,-27
27453.6,-24
27454.6,-23
27455.6,-33
27456.6,-38
27457.6,-27
27458.6,-9
27459.6,4
27460.6,9
27461.6,7
27462.6,5
27463.6,15
27464.6,14
27465.6,-6
27466.6,-13
27467.6,-15
27468.6,-31
27469.6,-40
27470.6,-44
27471.6,-57
27472.6,-67
27473.6,-62
27474.6,-45
27475.6,-23
27476.6,0
27477.6,17
27478.6,15
27479.6,4
27480.6,-3
27481.6,-3
27482.6,0
27483.6,7
27484.6,25
27485.6,45
27486.6,53
27487.6,49
27488.6,39
27489.6,23
27490.6,12
27491.6,8
27492.6,5
27493.6,6
27494.6,7
27495.6,-2
27496.6,-17
27497.6,-24
27498.6,-23
27499.6,-20
27500.6,-12
27501.6,2
27502.6,10
27503.6,12
27504.6,21
27505.6,28
27506.6,23
27507.6,16
27508.6,13
27509.6,7
27510.6,-7
27511.6,-18
27512.6,-15
27513.6,-8
27514.6,-1
27515.6,7
27516.6,11
27517.6,11
27518.6,13
27519.6,9
27520.6,-3
27521.6,-15
27522.6,-18
27523.6,-15
27524.6,-12
27525.6,-8
27526.6,-8
27527.6,-11
27528.6,-8
27529.6,-6
27530.6,-10
27531.6,-8
27532.6,1
27533.6,10
27534.6,13
27535.6,10
27536.6,5
27537.6,1
27538.6,-1
27539.6,-9
27540.6,-15
27541.6,-6
27542.6,2
27543.61,0
27544.62,2
27545.63,10
27546.64,11
27547.65,6
27548.66,0
27549.67,-6
27550.68,-5
27551.69,3
27552.7,10
27553.7,12
27554.7,10
27555.7,6
27556.7,4
27557.7,6
27558.7,8
27559.7,3
27560.7,-6
27561.7,-4
27562.7,7
27563.7,12
27564.7,12
27565.7,8
27566.7,-2
27567.7,-8
27568.7,-6
27569.7,-7
27570.7,-14
27571.7,-22
27572.7,-21
27573.7,-14
27574.7,-6
27575.7,-2
27576.7,-4
27577.7,-2
27578.7,8
27579.7,13
27580.7,10
27581.7,6
27582.7,-1
27583.7,-12
27584.7,-16
27585.7,-9
27586.7,-4
27587.7,-11
27588.7,-21
27589.7,-26
27590.7,-27
27591.7,-21
27592.7,-9
27593.7,-4
27594.7,2
27595.7,16
27596.7,17
27597.7,6
27598.7,1
27599.7,2
27600.7,-4
27601.7,-9
27602.7,-5
27603.7,2
27604.7,12
27605.7,22
27606.7,23
27607.7,17
27608.7,8
27609.7,-3
27610.7,-3
27611.7,4
27612.7,8
27613.7,9
27614.7,8
27615.7,8
27616.7,7
27617.7,-2
27618.7,-8
27619.7,-6
27620.7,-5
27621.7,-4
27622.7,-5
27623.7,-9
27624.7,-10
27625.7,-3
27626.7,4
27627.7,7
27628.7,9
27629.7,13
27630.7,17
27631.7,19
27632.7,18
27633.7,14
27634.7,7
27635.7,2
27636.7,-1
27637.7,-7
27638.7,-11
27639.7,-9
27640.7,-2
27641.7,4
27642.7,1
27643.7,-3
27644.7,-4
27645.7,-5
27646.7,-10
27647.7,-16
27648.7,-19
27649.7,-15
27650.7,-13
27651.7,-18
27652.7,-18
27653.7,-11
27654.7,-4
27655.7,-1
27656.7,-1
27657.7,-4
27658.7,-4
27659.7,2
27660.7,8
27661.7,8
27662.7,9
27663.7,11
27664.7,9
27665.7,5
27666.7,2
27667.7,-2
27668.7,-7
27669.7,-7
27670.7,2
27671.7,11
27672.7,14
27673.7,16
27674.7,16
27675.7,9
27676.7,4
27677.7,3
27678.7,-3
27679.7,-10
27680.7,-10
27681.7,-7
27682.7,-8
27683.7,-12
27684.7,-12
27685.7,-6
27686.7,0
27687.7,2
27688.7,9
27689.7,19
27690.7,22
27691.7,19
27692.7,17
27693.7,15
27694.7,8
27695.7,4
27696.7,5
27697.7,3
27698.7,4
27699.7,7
27700.7,10
27701.7,10
27702.7,9
27703.7,1
27704.7,-15
27705.7,-26
27706.7,-25
27707.7,-28
27708.7,-33
27709.7,-31
27710.7,-27
27711.7,-24
27712.7,-17
27713.7,-4
27714.7,8
27715.7,12
27716.7,8
27717.7,4
27718.7,4
27719.7,5
27720.7,3
27721.7,5
27722.7,12
27723.7,18
27724.7,18
27725.7,13
27726.7,7
27727.7,4
27728.7,-1
27729.7,-6
27730.7,-13
27731.7,-20
27732.7,-22
27733.7,-22
27734.7,-27
27735.7,-38
27736.7,-45
27737.7,-41
27738.7,-34
27739.7,-28
27740.7,-14
27741.7,3
27742.7,16
27743.7,27
27744.7,32
27745.7,29
27746.7,28
27747.7,28
27748.7,20
27749.7,10
27750.7,4
27751.7,-5
27752.7,-13
27753.7,-13
27754.7,-10
27755.7,-11
27756.7,-9
27757.7,-6
27758.7,-3
27759.7,2
27760.7,6
27761.7,5
27762.7,11
27763.7,25
27764.7,36
27765.7,39
27766.7,39
27767.7,35
27768.7,26
27769.7,20
27770.7,19
27771.7,9
27772.7,-11
27773.7,-21
27774.7,-22
27775.7,-31
27776.7,-46
27777.7,-55
27778.7,-57
27779.7,-52
27780.7,-38
27781.7,-12
27782.7,13
27783.7,32
27784.7,53
27785.7,78
27786.7,91
27787.7,89
27788.7,84
27789.7,78
27790.7,62
27791.7,30
27792.7,-2
27793.7,-26
27794.7,-55
27795.7,-92
27796.7,-128
27797.7,-141
27798.7,-133
27799.7,-115
27800.7,-80
27801.7,-30
27802.7,33
27803.7,95
27804.7,135
27805.7,147
27806.7,125
27807.7,85
27808.7,36
27809.7,-33
27810.7,-117
27811.7,-189
27812.7,-223
27813.7,-238
27814.7,-252
27815.7,-258
27816.7,-238
27817.7,-177
27818.7,-87
27819.7,18
27820.7,137
27821.7,257
27822.7,353
27823.7,415
27824.7,437
27825.7,415
27826.7,347
27827.7,240
27828.7,107
27829.7,-38
27830.7,-177
27831.7,-294
27832.7,-376
27833.7,-409
27834.7,-392
27835.7,-338
27836.7,-262
27837.7,-171
27838.7,-73
27839.7,20
27840.7,103
27841.7,175
27842.7,226
27843.7,255
27844.7,263
27845.7,247
27846.7,212
27847.7,166
27848.7,114
27849.7,59
27850.7,10
27851.7,-29
27852.7,-64
27853.7,-94
27854.7,-110
27855.7,-111
27856.7,-101
27857.7,-83
27858.7,-61
27859.7,-42
27860.7,-21
27861.7,3
27862.7,20
27863.7,36
27864.7,56
27865.7,71
27866.7,74
27867.7,69
27868.7,61
27869.7,50
27870.7,35
27871.7,19
27872.7,3
27873.7,-10
27874.7,-17
27875.7,-21
27876.7,-24
27877.7,-21
27878.7,-9
27879.7,3
27880.7,11
27881.7,18
27882.7,24
27883.7,27
27884.7,24
27885.7,18
27886.7,8
27887.7,-5
27888.7,-19
27889.7,-30
27890.7,-38
27891.7,-42
27892.7,-40
27893.7,-36
27894.7,-32
27895.7,-29
27896.7,-32
27897.7,-33
27898.7,-28
27899.7,-23
27900.7,-16
27901.7,-9
27902.7,-11
27903.7,-16
27904.7,-14
27905.7,-10
27906.7,-9
27907.7,-7
27908.7,-6
27909.7,-12
27910.7,-24
27911.7,-33
27912.7,-36
27913.7,-36
27914.7,-34
27915.7,-29
27916.7,-24
27917.7,-19
27918.7,-10
27919.7,1
27920.7,5
27921.7,3
27922.7,1
27923.7,-1
27924.7,2
27925.7,5
27926.7,2
27927.7,-6
27928.7,-11
27929.7,-15
27930.7,-18
27931.7,-16
27932.7,-8
27933.7,-3
27934.7,2
27935.7,8
27936.7,8
27937.7,8
27938.7,15
27939.7,16
27940.7,11
27941.7,9
27942.7,7
27943.7,0
27944.7,-4
27945.7,-4
27946.7,-5
27947.7,-4
27948.7,5
27949.7,10
27950.7,8
27951.7,7
27952.7,13
27953.7,18
27954.7,15
27955.7,17
27956.7,23
27957.7,27
27958.7,29
27959.7,24
27960.7,9
27961.7,1
27962.7,4
27963.7,9
27964.7,14
27965.7,19
27966.7,20
27967.7,16
27968.7,9
27969.7,2
27970.7,-5
27971.7,-6
27972.7,-6
27973.7,-13
27974.7,-11
27975.7,-1
27976.7,-10
27977.7,-1
27978.7,21
27979.7,8
27980.7,2
27981.7,10
27982.7,7
27983.7,9
27984.7,11
27985.7,4
27986.7,-3
27987.7,-6
27988.7,-9
27989.7,-12
27990.7,-14
27991.7,-11
27992.7,0
27993.7,11
27994.7,15
27995.7,9
27996.7,2
27997.7,0
27998.7,-2
27999.7,-3
28000.7,-3
28001.7,-2
28002.7,1
28003.7,6
28004.7,9
28005.7,4
28006.7,-2
28007.7,-6
28008.7,-10
28009.7,-7
28010.7,-1
28011.7,3
28012.7,3
28013.7,1
28014.7,8
28015.7,21
28016.7,20
28017.7,23
28018.7,50
28019.7,53
28020.7,25
28021.7,-4
28022.7,-46
28023.7,-85
28024.7,-93
28025.7,-105
28026.7,-136
28027.7,-143
28028.7,-112
28029.7,-76
28030.7,-37
28031.7,11
28032.7,52
28033.7,79
28034.7,96
28035.7,102
28036.7,95
28037.7,86
28038.7,78
28039.7,63
28040.7,36
28041.7,14
28042.7,-1
28043.7,-17
28044.7,-37
28045.7,-51
28046.7,-56
28047.7,-58
28048.7,-58
28049.7,-47
28050.7,-29
28051.7,-12
28052.7,6
28053.7,24
28054.7,36
28055.7,43
28056.7,49
28057.7,47
28058.7,38
28059.7,31
28060.7,22
28061.7,8
28062.7,1
28063.7,0
28064.7,0
28065.7,4
28066.7,11
28067.7,12
28068.7,10
28069.7,9
28070.7,1
28071.7,-13
28072.7,-25
28073.7,-33
28074.7,-42
28075.7,-46
28076.7,-43
28077.7,-37
28078.7,-28
28079.7,-17
28080.7,-6
28081.7,0
28082.7,2
28083.7,3
28084.7,-1
28085.7,-5
28086.7,-4
28087.7,-3
28088.7,-2
28089.7,4
28090.7,11
28091.7,15
28092.7,16
28093.7,14
28094.7,11
28095.7,3
28096.7,-3
28097.7,-5
28098.7,-6
28099.7,-7
28100.7,-5
28101.7,-4
28102.7,-6
28103.7,-6
28104.7,-7
28105.7,-7
28106.7,-4
28107.7,1
28108.7,5
28109.7,8
28110.7,6
28111.7,0
28112.7,-4
28113.7,-6
28114.7,-9
28115.7,-8
28116.7,-4
28117.7,-2
28118.7,-2
28119.7,-1
28120.7,-1
28121.7,-3
28122.7,-6
28123.7,-5
28124.7,-4
28125.7,-2
28126.7,4
28127.7,10
28128.7,10
28129.7,8
28130.7,6
28131.7,4
28132.7,4
28133.7,5
28134.7,1
28135.7,-5
28136.7,-5
28137.7,-3
28138.7,-5
28139.7,-3
28140.7,3
28141.7,7
28142.7,6
28143.7,5
28144.7,7
28145.7,5
28146.7,0
28147.7,-3
28148.7,-7
28149.7,-11
28150.7,-10
28151.7,-8
28152.7,-8
28153.7,-6
28154.7,-1
28155.7,1
28156.7,2
28157.7,5
28158.7,7
28159.7,3
28160.7,-1
28161.7,-6
28162.7,-10
28163.7,-11
28164.7,-15
28165.7,-19
28166.7,-17
28167.7,-10
28168.7,-5
28169.7,1
28170.7,11
28171.7,18
28172.7,19
28173.7,19
28174.7,20
28175.7,16
28176.7,8
28177.7,3
28178.7,0
28179.7,-3
28180.7,-5
28181.7,-6
28182.7,-7
28183.7,-3
28184.7,3
28185.7,4
28186.7,7
28187.7,10
28188.7,8
28189.7,4
28190.7,2
28191.7,1
28192.7,-3
28193.7,-4
28194.7,-2
28195.7,-3
28196.7,-3
28197.7,1
28198.7,5
28199.7,6
28200.7,9
28201.7,11
28202.7,10
28203.7,9
28204.7,9
28205.7,7
28206.7,5
28207.7,3
28208.7,-2
28209.7,-11
28210.7,-13
28211.7,-13
28212.7,-16
28213.7,-14
28214.7,-7
28215.7,-5
28216.7,-6
28217.7,-4
28218.7,-3
28219.7,-3
28220.7,1
28221.7,5
28222.7,8
28223.7,9
28224.7,8
28225.7,5
28226.7,1
28227.7,1
28228.7,4
28229.7,2
28230.7,2
28231.7,3
28232.7,2
28233.7,1
28234.7,3
28235.7,2
28236.7,1
28237.7,1
28238.7,-2
28239.7,-4
28240.7,-1
28241.7,4
28242.7,7
28243.7,6
28244.7,5
28245.7,2
28246.7,-2
28247.7,-4
28248.7,-5
28249.7,-9
28250.7,-10
28251.7,-9
28252.7,-9
28253.7,-8
28254.7,-5
28255.7,-4
28256.7,-3
28257.7,-2
28258.7,0
28259.7,0
28260.7,1
28261.7,3
28262.7,2
28263.7,-4
28264.7,-5
28265.7,-7
28266.7,-11
28267.7,-10
28268.7,-8
28269.7,-6
28270.7,-3
28271.7,2
28272.7,1
28273.7,-2
28274.7,0
28275.7,0
28276.7,-3
28277.7,-4
28278.7,-5
28279.7,-9
28280.7,-9
28281.7,-9
28282.7,-12
28283.7,-11
28284.7,0
28285.7,11
28286.7,16
28287.7,22
28288.7,28
28289.7,25
28290.7,18
28291.7,14
28292.7,9
28293.7,2
28294.7,-1
28295.7,1
28296.7,-1
28297.7,-4
28298.7,-2
28299.7,-1
28300.7,-3
28301.7,-3
28302.7,-3
28303.7,-3
28304.7,0
28305.7,5
28306.7,7
28307.7,7
28308.7,6
28309.7,2
28310.7,-3
28311.7,-5
28312.7,-6
28313.7,-7
28314.7,-6
28315.7,-3
28316.7,-1
28317.7,-1
28318.7,-1
28319.7,-3
28320.7,-7
28321.7,-10
28322.7,-21
28323.7,-43
28324.7,-69
28325.7,-94
28326.7,-110
28327.7,-108
28328.7,-93
28329.7,-70
28330.7,-36
28331.7,8
28332.7,57
28333.7,103
28334.7,139
28335.7,168
28336.7,182
28337.7,178
28338.7,164
28339.7,140
28340.7,110
28341.7,92
28342.7,62
28343.7,-1
28344.7,-67
28345.7,-114
28346.7,-158
28347.7,-170
28348.7,-116
28349.7,-44
28350.7,-4
28351.7,1
28352.7,-27
28353.7,-80
28354.7,-139
28355.7,-198
28356.7,-246
28357.7,-269
28358.7,-264
28359.7,-242
28360.7,-198
28361.7,-122
28362.7,-23
28363.7,83
28364.7,191
28365.7,301
28366.7,404
28367.7,487
28368.7,543
28369.7,555
28370.7,509
28371.7,413
28372.7,276
28373.7,109
28374.7,-69
28375.7,-242
28376.7,-393
28377.7,-498
28378.7,-546
28379.7,-543
28380.7,-494
28381.7,-410
28382.7,-311
28383.7,-211
28384.7,-114
28385.7,-22
28386.7,59
28387.7,129
28388.7,191
28389.7,237
28390.7,256
28391.7,251
28392.7,226
28393.7,182
28394.7,125
28395.7,66
28396.7,14
28397.7,-34
28398.7,-69
28399.7,-89
28400.7,-101
28401.7,-105
28402.7,-95
28403.7,-76
28404.7,-57
28405.7,-33
28406.7,0
28407.7,32
28408.7,60
28409.7,86
28410.7,106
28411.7,115
28412.7,118
28413.7,115
28414.7,103
28415.7,90
28416.7,77
28417.7,63
28418.7,49
28419.7,41
28420.7,37
28421.7,35
28422.7,34
28423.7,32
28424.7,32
28425.7,33
28426.7,34
28427.7,33
28428.7,27
28429.7,20
28430.7,10
28431.7,-2
28432.7,-11
28433.7,-20
28434.7,-30
28435.7,-34
28436.7,-34
28437.7,-34
28438.7,-30
28439.7,-21
28440.7,-14
28441.7,-12
28442.7,-14
28443.7,-16
28444.7,-22
28445.7,-29
28446.7,-35
28447.7,-39
28448.7,-47
28449.7,-50
28450.7,-43
28451.7,-57
28452.7,-69
28453.7,-56
28454.7,-53
28455.7,-57
28456.7,-53
28457.7,-47
28458.7,-48
28459.7,-47
28460.7,-44
28461.7,-40
28462.7,-31
28463.7,-24
28464.7,-24
28465.7,-25
28466.7,-23
28467.7,-20
28468.7,-18
28469.7,-18
28470.7,-15
28471.7,-13
28472.7,-13
28473.7,-12
28474.7,-14
28475.7,-14
28476.7,-9
28477.7,-3
28478.7,1
28479.7,9
28480.7,17
28481.7,17
28482.7,17
28483.7,21
28484.7,19
28485.7,16
28486.7,16
28487.7,14
28488.7,11
28489.7,12
28490.7,13
28491.7,10
28492.7,7
28493.7,6
28494.7,4
28495.7,3
28496.7,7
28497.7,13
28498.7,15
28499.7,14
28500.7,12
28501.7,11
28502.7,10
28503.7,6
28504.7,3
28505.7,3
28506.7,4
28507.7,5
28508.7,5
28509.7,4
28510.7,2
28511.7,-2
28512.7,-3
28513.7,2
28514.7,4
28515.7,1
28516.7,2
28517.7,8
28518.7,8
28519.7,5
28520.7,8
28521.7,9
28522.7,5
28523.7,8
28524.7,12
28525.7,11
28526.7,11
28527.7,16
28528.7,15
28529.7,11
28530.7,14
28531.7,14
28532.7,8
28533.7,4
28534.7,4
28535.7,3
28536.7,2
28537.7,3
28538.7,4
28539.7,4
28540.7,4
28541.7,4
28542.7,5
28543.7,7
28544.7,3
28545.7,-1
28546.7,0
28547.7,-1
28548.7,-6
28549.7,-6
28550.7,-3
28551.7,-3
28552.7,-4
28553.7,-4
28554.7,-5
28555.7,-6
28556.7,-2
28557.7,0
28558.7,-2
28559.7,-3
28560.7,0
28561.7,0
28562.7,-2
28563.7,5
28564.7,14
28565.7,17
28566.7,24
28567.7,37
28568.7,45
28569.7,44
28570.7,52
28571.7,68
28572.7,67
28573.7,50
28574.7,38
28575.7,16
28576.7,-25
28577.7,-49
28578.7,-58
28579.7,-89
28580.7,-129
28581.7,-145
28582.7,-139
28583.7,-123
28584.7,-93
28585.7,-54
28586.7,-20
28587.7,6
28588.7,21
28589.7,30
28590.7,40
28591.7,48
28592.7,54
28593.71,58
28594.72,59
28595.73,52
28596.74,39
28597.75,24
28598.76,5
28599.77,-16
28600.78,-32
28601.79,-42
28602.8,-50
28603.8,-53
28604.8,-52
28605.8,-51
28606.8,-47
28607.8,-36
28608.8,-22
28609.8,-9
28610.8,7
28611.8,27
28612.8,41
28613.8,49
28614.8,54
28615.8,53
28616.8,47
28617.8,39
28618.8,30
28619.8,19
28620.8,8
28621.8,-3
28622.8,-13
28623.8,-22
28624.8,-25
28625.8,-24
28626.8,-21
28627.8,-13
28628.8,-6
28629.8,-1
28630.8,4
28631.8,9
28632.8,11
28633.8,11
28634.8,12
28635.8,10
28636.8,5
28637.8,1
28638.8,-2
28639.8,-9
28640.8,-14
28641.8,-15
28642.8,-14
28643.8,-12
28644.8,-7
28645.8,-5
28646.8,-6
28647.8,-4
28648.8,-1
28649.8,-1
28650.8,-2
28651.8,3
28652.8,8
28653.8,8
28654.8,8
28655.8,13
28656.8,11
28657.8,7
28658.8,10
28659.8,10
28660.8,5
28661.8,1
28662.8,0
28663.8,-4
28664.8,-8
28665.8,-11
28666.8,-12
28667.8,-9
28668.8,-5
28669.8,-5
28670.8,-1
28671.8,6
28672.8,10
28673.8,12
28674.8,15
28675.8,17
28676.8,17
28677.8,17
28678.8,17
28679.8,11
28680.8,2
28681.8,-2
28682.8,-9
28683.8,-19
28684.8,-22
28685.8,-24
28686.8,-29
28687.8,-28
28688.8,-22
28689.8,-17
28690.8,-13
