t,lead_I,lead_II,v3,v4
26830.6,3414,54598,-10304,-39791
26832.6,4201,55571,-9639,-38530
26834.6,4827,56523,-9336,-37564
26836.6,5344,57560,-9031,-36545
26838.6,5746,58598,-8588,-35454
26840.6,5733,59487,-8217,-34626
26842.6,5192,60086,-8045,-34187
26844.6,4479,60250,-8059,-34084
26846.6,3951,60050,-8276,-34326
26848.6,3610,59787,-8603,-34746
26850.6,3276,59449,-8982,-35207
26852.6,2781,58575,-9804,-36187
26854.6,2119,57021,-11416,-38191
26856.6,1475,55269,-13347,-40723
26858.6,1012,53744,-14876,-42865
26860.6,740,52501,-15891,-44359
26862.6,593,51605,-16499,-45285
26864.6,481,51172,-16609,-45576
26866.6,384,51088,-16375,-45441
26868.6,413,51099,-16150,-45313
26870.6,551,51046,-15933,-45239
26872.6,595,50887,-15632,-45108
26874.6,571,50685,-15460,-45084
26876.6,661,50529,-15499,-45221
26878.6,716,50397,-15517,-45263
26880.6,576,50263,-15437,-45147
26882.6,545,50216,-15386,-45062
26884.6,780,50272,-15358,-45059
26886.6,927,50260,-15334,-45096
26888.6,951,50113,-15421,-45234
26890.6,1197,49985,-15616,-45453
26892.6,1367,49968,-15726,-45558
26894.6,858,49968,-15628,-45434
26896.6,120,49936,-15422,-45211
26898.6,112,49940,-15329,-45124
26900.6,652,49964,-15419,-45231
26902.6,784,49910,-15508,-45351
26904.6,404,49798,-15476,-45346
26906.6,188,49742,-15432,-45305
26908.6,410,49746,-15456,-45350
26910.6,783,49758,-15511,-45471
26912.6,997,49813,-15585,-45562
26914.6,913,49915,-15595,-45490
26916.6,716,49958,-15476,-45304
26918.6,797,49920,-15428,-45280
26920.6,1084,49875,-15551,-45424
26922.6,1019,49784,-15538,-45384
26924.6,533,49601,-15345,-45187
26926.6,195,49470,-15402,-45261
26928.6,255,49494,-15711,-45546
26930.6,456,49548,-15794,-45586
26932.57,641,49554,-15635,-45412
26934.55,735,49594,-15574,-45337
26936.53,587,49630,-15578,-45324
26938.5,344,49573,-15540,-45299
26940.5,392,49583,-15611,-45387
26942.5,724,49791,-15750,-45520
26944.5,968,49938,-15746,-45528
26946.5,922,49799,-15697,-45531
26948.5,680,49608,-15776,-45648
26950.5,526,49640,-15891,-45750
26952.5,749,49764,-15974,-45796
26954.5,1168,49771,-16047,-45845
26956.5,1181,49716,-15993,-45792
26958.5,622,49712,-15775,-45581
26960.5,-10,49721,-15604,-45393
26962.5,-279,49697,-15590,-45340
26964.5,-141,49672,-15631,-45354
26966.5,226,49649,-15678,-45394
26968.5,513,49561,-15761,-45483
26970.5,578,49429,-15891,-45650
26972.5,677,49426,-16051,-45869
26974.5,878,49634,-16109,-45964
26976.5,797,49839,-15938,-45787
26978.5,426,49794,-15700,-45532
26980.5,350,49591,-15681,-45525
26982.5,719,49487,-15853,-45744
26984.5,960,49483,-15965,-45896
26986.5,721,49407,-15946,-45865
26988.5,321,49310,-15924,-45797
26990.5,213,49378,-15932,-45790
26992.5,419,49523,-15851,-45744
26994.5,575,49504,-15691,-45617
26996.5,475,49383,-15666,-45590
26998.5,396,49393,-15799,-45713
27000.5,580,49459,-15812,-45747
27002.5,722,49379,-15673,-45637
27004.5,501,49278,-15671,-45626
27006.5,177,49326,-15792,-45728
27008.5,137,49348,-15782,-45745
27010.5,309,49220,-15748,-45754
27012.5,460,49167,-15887,-45874
27014.5,602,49279,-15980,-45892
27016.5,771,49326,-15862,-45697
27018.5,780,49257,-15766,-45542
27020.5,546,49254,-15823,-45561
27022.5,402,49330,-15882,-45616
27024.5,695,49390,-15874,-45631
27026.5,1120,49460,-15812,-45614
27028.5,1000,49506,-15677,-45536
27030.5,312,49406,-15547,-45451
27032.5,-167,49246,-15545,-45471
27034.5,20,49231,-15677,-45621
27036.5,445,49337,-15841,-45795
27038.5,588,49382,-15868,-45802
27040.5,555,49335,-15686,-45595
27042.5,629,49330,-15548,-45449
27044.5,717,49453,-15654,-45528
27046.5,636,49588,-15748,-45567
27048.5,519,49544,-15643,-45432
27050.5,579,49375,-15588,-45387
27052.5,733,49340,-15668,-45477
27054.5,729,49495,-15624,-45442
27056.5,538,49646,-15452,-45298
27058.5,443,49698,-15379,-45266
27060.5,640,49702,-15419,-45326
27062.5,924,49674,-15482,-45360
27064.5,1057,49630,-15543,-45351
27066.5,1215,49644,-15551,-45307
27068.5,1514,49717,-15552,-45313
27070.5,1500,49750,-15627,-45405
27072.5,931,49695,-15617,-45375
27074.5,465,49629,-15445,-45152
27076.5,666,49680,-15373,-45028
27078.5,1075,49860,-15443,-45069
27080.5,1047,49985,-15345,-44991
27082.5,710,49901,-15130,-44840
27084.5,561,49729,-15162,-44944
27086.5,754,49721,-15410,-45239
27088.5,1043,49922,-15551,-45368
27090.5,1103,50145,-15484,-45224
27092.5,917,50198,-15306,-44976
27094.5,788,50076,-15182,-44845
27096.5,829,49973,-15260,-44916
27098.5,861,50018,-15400,-45011
27100.5,853,50052,-15377,-44971
27102.5,901,49879,-15326,-44962
27104.5,863,49647,-15445,-45113
27106.5,650,49608,-15575,-45245
27108.5,527,49715,-15589,-45273
27110.5,679,49780,-15657,-45348
27112.5,927,49805,-15816,-45474
27114.5,1082,49841,-15873,-45495
27116.5,1058,49803,-15786,-45396
27118.5,778,49667,-15678,-45264
27120.5,463,49574,-15636,-45189
27122.5,526,49575,-15706,-45266
27124.5,846,49563,-15853,-45454
27126.5,888,49507,-15956,-45582
27128.5,684,49497,-15995,-45632
27130.5,674,49516,-16033,-45694
27132.5,732,49444,-16051,-45743
27134.5,474,49304,-16050,-45746
27136.5,185,49271,-16108,-45779
27138.5,297,49400,-16171,-45821
27140.5,534,49528,-16102,-45760
27142.5,547,49501,-15989,-45673
27144.5,576,49378,-16039,-45736
27146.5,781,49318,-16222,-45894
27148.5,843,49328,-16312,-45929
27150.5,616,49280,-16229,-45802
27152.5,324,49201,-16116,-45673
27154.5,141,49231,-16083,-45633
27156.5,145,49277,-16095,-45638
27158.5,321,49178,-16129,-45683
27160.5,384,49131,-16194,-45750
27162.5,177,49362,-16171,-45688
27164.5,76,49581,-16032,-45526
27166.5,355,49477,-16063,-45592
27168.5,628,49315,-16338,-45908
27170.5,542,49364,-16447,-46037
27172.5,378,49408,-16280,-45903
27174.5,473,49318,-16252,-45890
27176.5,626,49300,-16409,-46001
27178.5,529,49354,-16389,-45963
27180.5,292,49287,-16302,-45955
27182.5,199,49197,-16451,-46174
27184.5,296,49235,-16599,-46270
27186.5,483,49245,-16487,-46033
27188.5,650,49123,-16341,-45791
27190.5,656,49030,-16285,-45704
27192.5,535,49032,-16194,-45639
27194.5,552,49045,-16152,-45656
27196.5,709,49090,-16239,-45798
27198.5,716,49202,-16288,-45867
27200.5,640,49295,-16312,-45870
27202.47,777,49343,-16430,-45966
27204.45,927,49391,-16435,-45986
27206.43,752,49361,-16215,-45801
27208.4,499,49164,-16124,-45726
27210.4,497,48952,-16304,-45920
27212.4,555,48939,-16404,-46043
27214.4,501,49068,-16290,-45911
27216.4,530,49112,-16233,-45777
27218.4,694,49031,-16322,-45811
27220.4,811,48967,-16391,-45894
27222.4,848,48959,-16400,-45935
27224.4,772,48922,-16424,-45967
27226.4,463,48896,-16450,-45996
27228.4,179,48985,-16438,-46001
27230.4,353,49090,-16444,-46039
27232.4,710,49046,-16499,-46136
27234.4,549,48937,-16481,-46171
27236.4,-9,48925,-16336,-46074
27238.4,-187,48957,-16242,-45983
27240.4,84,48956,-16239,-45937
27242.4,117,49012,-16090,-45762
27244.4,-159,49150,-15878,-45572
27246.4,-11,49269,-16018,-45719
27248.4,688,49384,-16347,-46020
27250.4,1006,49519,-16283,-45955
27252.4,467,49493,-15970,-45680
27254.4,-81,49247,-15978,-45697
27256.4,110,49104,-16143,-45847
27258.4,542,49279,-16025,-45746
27260.4,586,49534,-15869,-45602
27262.4,564,49636,-15956,-45665
27264.4,801,49691,-15990,-45715
27266.4,898,49817,-15825,-45629
27268.4,702,49940,-15767,-45600
27270.4,680,49984,-15890,-45646
27272.4,882,49934,-15983,-45664
27274.4,840,49778,-16040,-45748
27276.4,572,49591,-16181,-45984
27278.4,478,49539,-16345,-46211
27280.4,530,49640,-16374,-46214
27282.4,546,49740,-16246,-45988
27284.4,629,49758,-16105,-45732
27286.4,742,49758,-16046,-45606
27288.4,698,49770,-15981,-45565
27290.4,676,49763,-15911,-45569
27292.4,853,49736,-16020,-45710
27294.4,882,49684,-16278,-45944
27296.4,537,49554,-16417,-46080
27298.4,191,49375,-16392,-46077
27300.4,144,49235,-16393,-46054
27302.4,284,49115,-16499,-46101
27304.4,463,48917,-16649,-46257
27306.4,529,48664,-16745,-46429
27308.4,384,48457,-16766,-46484
27310.4,308,48329,-16886,-46528
27312.4,539,48261,-17162,-46693
27314.4,716,48218,-17313,-46800
27316.4,568,48170,-17258,-46761
27318.4,444,48134,-17290,-46786
27320.4,530,48140,-17400,-46867
27322.4,530,48148,-17318,-46797
27324.4,389,48141,-17172,-46691
27326.4,280,48161,-17202,-46732
27328.4,154,48160,-17291,-46827
27330.4,96,48064,-17398,-46970
27332.4,319,47992,-17587,-47183
27334.4,491,48087,-17602,-47182
27336.4,243,48229,-17354,-46915
27338.4,95,48250,-17262,-46826
27340.4,483,48187,-17403,-47003
27342.4,763,48124,-17385,-47052
27344.4,505,48056,-17293,-46984
27346.4,393,47971,-17492,-47101
27348.4,747,47877,-17755,-47236
27350.4,838,47794,-17713,-47113
27352.4,444,47783,-17539,-46906
27354.4,264,47828,-17505,-46869
27356.4,450,47819,-17563,-46956
27358.4,440,47782,-17609,-47020
27360.4,235,47862,-17595,-46992
27362.4,337,48018,-17515,-46931
27364.4,711,48081,-17479,-46956
27366.4,876,48037,-17523,-47020
27368.4,673,47972,-17524,-46994
27370.4,391,47944,-17517,-46993
27372.4,452,47967,-17688,-47209
27374.4,934,47885,-17994,-47577
27376.4,1260,47447,-18236,-47935
27378.4,875,46751,-18349,-48227
27380.4,135,46231,-18352,-48405
27382.4,-199,46101,-18225,-48413
27384.4,-13,46266,-17925,-48209
27386.4,320,46679,-17408,-47735
27388.4,656,47328,-16760,-47071
27390.4,1101,48103,-16164,-46411
27392.4,1736,48987,-15571,-45650
27394.4,2513,50038,-14740,-44473
27396.4,3280,51127,-13735,-42969
27398.4,3965,52066,-12891,-41589
27400.4,4635,52933,-12345,-40495
27402.4,5256,53935,-11987,-39511
27404.4,5707,55060,-11683,-38552
27406.4,5894,56085,-11304,-37674
27408.4,5491,56809,-10856,-36948
27410.4,4328,57135,-10585,-36528
27412.4,3214,57091,-10646,-36537
27414.4,3097,56850,-10855,-36821
27416.4,3527,56533,-11128,-37219
27418.4,3449,55947,-11850,-38068
27420.4,2785,54785,-13326,-39794
27422.4,1840,53132,-15141,-42055
27424.4,597,51436,-16638,-44055
27426.4,-348,50043,-17757,-45590
27428.4,-157,49059,-18695,-46848
27430.4,537,48495,-19174,-47577
27432.4,464,48250,-18970,-47553
27434.4,-70,48163,-18612,-47331
27436.4,16,48176,-18568,-47428
27438.4,530,48201,-18506,-47535
27440.4,642,48060,-18187,-47367
27442.4,430,47792,-18024,-47251
27444.4,362,47653,-18150,-47330
27446.4,429,47670,-18147,-47309
27448.4,537,47628,-17949,-47183
27450.4,666,47463,-17863,-47205
27452.4,553,47266,-17907,-47329
27454.4,151,47083,-17970,-47423
27456.4,-24,46986,-18097,-47537
27458.4,246,47044,-18202,-47624
27460.4,494,47152,-18174,-47613
27462.4,467,47202,-18166,-47647
27464.4,416,47278,-18212,-47752
27466.4,408,47413,-18131,-47746
27468.4,394,47463,-18049,-47691
27470.4,587,47383,-18181,-47761
27472.38,925,47302,-18296,-47820
27474.35,882,47276,-18192,-47732
27476.32,400,47242,-18102,-47661
27478.3,43,47197,-18146,-47678
27480.3,58,47210,-18144,-47656
27482.3,258,47291,-18093,-47603
27484.3,604,47350,-18153,-47626
27486.3,1003,47333,-18326,-47751
27488.3,1022,47323,-18476,-47901
27490.3,524,47360,-18443,-47910
27492.3,57,47323,-18237,-47748
27494.3,101,47195,-18175,-47705
27496.3,417,47198,-18370,-47867
27498.3,574,47402,-18428,-47852
27500.3,636,47587,-18199,-47580
27502.3,732,47618,-18060,-47470
27504.3,546,47560,-18096,-47562
27506.3,41,47457,-18048,-47530
27508.3,-55,47350,-18012,-47468
27510.3,557,47362,-18164,-47601
27512.3,1041,47468,-18260,-47697
27514.3,829,47476,-18163,-47580
27516.3,521,47370,-18133,-47513
27518.3,621,47340,-18248,-47634
27520.3,750,47429,-18312,-47757
27522.3,682,47466,-18289,-47778
27524.3,745,47364,-18260,-47741
27526.3,922,47237,-18230,-47678
27528.3,866,47191,-18217,-47644
27530.3,736,47195,-18229,-47666
27532.3,838,47204,-18209,-47670
27534.3,906,47257,-18184,-47642
27536.3,789,47335,-18240,-47690
27538.3,933,47310,-18338,-47838
27540.3,1323,47201,-18384,-47957
27542.3,1211,47184,-18347,-47910
27544.3,529,47246,-18212,-47698
27546.3,103,47224,-18005,-47457
27548.3,208,47175,-17851,-47320
27550.3,407,47265,-17857,-47330
27552.3,608,47406,-18005,-47475
27554.3,953,47417,-18160,-47672
27556.3,1126,47349,-18203,-47782
27558.3,859,47329,-18196,-47800
27560.3,544,47381,-18246,-47817
27562.3,625,47488,-18243,-47781
27564.3,900,47570,-18104,-47674
27566.3,925,47488,-18050,-47700
27568.3,728,47289,-18156,-47841
27570.3,707,47182,-18148,-47787
27572.3,969,47196,-18019,-47598
27574.3,1189,47189,-18071,-47630
27576.3,1144,47160,-18221,-47776
27578.3,984,47198,-18179,-47706
27580.3,918,47269,-18062,-47557
27582.3,994,47296,-18067,-47579
27584.3,1136,47295,-18065,-47651
27586.3,1111,47303,-17939,-47604
27588.3,742,47307,-17777,-47474
27590.3,352,47295,-17696,-47379
27592.3,467,47301,-17818,-47471
27594.3,933,47354,-18074,-47723
27596.3,1095,47404,-18131,-47814
27598.3,877,47367,-17955,-47668
27600.3,796,47283,-17916,-47607
27602.3,998,47286,-18038,-47682
27604.3,1150,47379,-17981,-47616
27606.3,1152,47416,-17777,-47449
27608.3,1222,47354,-17751,-47464
27610.3,1430,47316,-17925,-47659
27612.3,1578,47393,-18086,-47801
27614.3,1466,47521,-18080,-47736
27616.3,1152,47581,-17904,-47501
27618.3,952,47534,-17741,-47311
27620.3,1079,47437,-17731,-47299
27622.3,1363,47380,-17749,-47324
27624.3,1492,47422,-17714,-47288
27626.3,1411,47551,-17736,-47289
27628.3,1300,47675,-17771,-47305
27630.3,1297,47717,-17679,-47241
27632.3,1413,47708,-17582,-47196
27634.3,1620,47713,-17635,-47272
27636.3,1861,47749,-17757,-47374
27638.3,1982,47808,-17825,-47406
27640.3,1850,47865,-17768,-47336
27642.3,1579,47878,-17590,-47186
27644.3,1475,47914,-17507,-47123
27646.3,1669,48074,-17647,-47229
27648.3,1950,48231,-17761,-47301
27650.3,2010,48196,-17693,-47236
27652.3,1782,48113,-17640,-47182
27654.3,1496,48224,-17637,-47146
27656.3,1387,48427,-17510,-47025
27658.3,1460,48510,-17356,-46934
27660.3,1599,48498,-17359,-46967
27662.3,1740,48444,-17422,-47001
27664.3,1837,48322,-17442,-46994
27666.3,1804,48229,-17467,-47011
27668.3,1630,48263,-17480,-47016
27670.3,1457,48308,-17483,-47027
27672.3,1469,48264,-17560,-47138
27674.3,1638,48175,-17655,-47256
27676.3,1681,48046,-17668,-47263
27678.3,1475,47903,-17647,-47230
27680.3,1335,47892,-17612,-47201
27682.3,1535,48001,-17557,-47170
27684.3,1836,48032,-17632,-47253
27686.3,1908,47983,-17845,-47442
27688.3,1818,48002,-17938,-47518
27690.3,1724,48035,-17865,-47469
27692.3,1518,47972,-17822,-47461
27694.3,1119,47894,-17792,-47442
27696.3,750,47852,-17707,-47367
27698.3,698,47766,-17735,-47421
27700.3,963,47673,-17904,-47611
27702.3,1271,47708,-17985,-47699
27704.3,1382,47822,-17954,-47654
27706.3,1347,47854,-17971,-47621
27708.3,1327,47795,-18021,-47606
27710.3,1293,47770,-18019,-47567
27712.3,1206,47832,-17993,-47542
27714.3,1284,47891,-18000,-47579
27716.3,1650,47870,-18094,-47714
27718.3,1955,47842,-18229,-47861
27720.3,1857,47890,-18204,-47798
27722.3,1564,47941,-18001,-47557
27724.3,1396,47907,-17904,-47473
27726.3,1263,47860,-17991,-47611
27728.3,1079,47879,-18075,-47721
27730.3,1112,47902,-18159,-47782
27732.3,1447,47857,-18306,-47887
27734.3,1717,47804,-18307,-47884
27736.3,1708,47837,-18085,-47698
27738.3,1635,47927,-17928,-47556
27740.3,1632,47962,-17991,-47594
27742.28,1598,47940,-18132,-47717
27744.25,1580,47979,-18243,-47839
27746.22,1726,48080,-18293,-47914
27748.2,1904,48102,-18257,-47900
27750.2,1852,48032,-18192,-47827
27752.2,1619,47992,-18131,-47721
27754.2,1477,47980,-18029,-47580
27756.2,1521,47930,-17931,-47500
27758.2,1624,47888,-17936,-47559
27760.2,1638,47896,-17996,-47650
27762.2,1578,47914,-18020,-47657
27764.2,1649,47935,-18022,-47622
27766.2,1918,47936,-18048,-47635
27768.2,1997,47863,-18092,-47687
27770.2,1575,47813,-18061,-47653
27772.2,1085,47913,-17890,-47474
27774.2,1109,48031,-17749,-47334
27776.2,1446,47993,-17815,-47377
27778.2,1597,47887,-17919,-47422
27780.2,1621,47830,-17902,-47365
27782.2,1748,47781,-17971,-47445
27784.2,1851,47766,-18175,-47681
27786.2,1862,47858,-18220,-47784
27788.2,1938,47980,-18142,-47782
27790.2,2001,48042,-18232,-47898
27792.2,1915,48074,-18357,-47989
27794.2,1950,48070,-18280,-47894
27796.2,2319,47988,-18203,-47828
27798.2,2627,47948,-18255,-47867
27800.2,2377,48069,-18168,-47750
27802.2,1631,48217,-17877,-47437
27804.2,878,48213,-17671,-47173
27806.2,606,48135,-17681,-47087
27808.2,924,48142,-17776,-47144
27810.2,1415,48191,-17810,-47248
27812.2,1644,48193,-17736,-47286
27814.2,1735,48244,-17648,-47269
27816.2,1953,48424,-17653,-47299
27818.2,2110,48581,-17688,-47363
27820.2,1990,48592,-17700,-47409
27822.2,1842,48569,-17750,-47463
27824.2,1891,48582,-17802,-47514
27826.2,1951,48521,-17760,-47519
27828.2,1902,48394,-17673,-47492
27830.2,1913,48369,-17573,-47401
27832.2,1992,48464,-17432,-47242
27834.2,1962,48591,-17382,-47176
27836.2,1906,48783,-17487,-47240
27838.2,2040,49036,-17521,-47238
27840.2,2218,49167,-17408,-47153
27842.2,2143,49116,-17368,-47167
27844.2,1879,49053,-17418,-47221
27846.2,1715,49060,-17389,-47162
27848.2,1749,49062,-17342,-47081
27850.2,1906,49051,-17361,-47058
27852.2,2060,49047,-17367,-47031
27854.2,2070,49001,-17407,-47080
27856.2,2011,48974,-17563,-47256
27858.2,2123,49097,-17658,-47349
27860.2,2311,49252,-17619,-47293
27862.2,2232,49193,-17670,-47313
27864.2,2001,48978,-17813,-47421
27866.2,2085,48855,-17843,-47450
27868.2,2435,48835,-17855,-47498
27870.2,2505,48761,-17947,-47615
27872.2,2143,48617,-17887,-47547
27874.2,1842,48482,-17717,-47365
27876.2,1980,48367,-17884,-47524
27878.2,2283,48275,-18319,-47943
27880.2,2337,48195,-18436,-48061
27882.2,2317,48056,-18247,-47920
27884.2,2502,47853,-18301,-48043
27886.2,2463,47734,-18550,-48323
27888.2,1841,47750,-18488,-48250
27890.2,1364,47721,-18248,-47997
27892.2,1648,47568,-18345,-48082
27894.2,1906,47481,-18586,-48286
27896.2,1450,47566,-18433,-48093
27898.2,1091,47662,-18125,-47778
27900.2,1524,47659,-18215,-47881
27902.2,2014,47638,-18473,-48156
27904.2,1937,47606,-18424,-48146
27906.2,1784,47498,-18306,-48057
27908.2,1901,47394,-18462,-48165
27910.2,1990,47397,-18630,-48242
27912.2,2028,47431,-18609,-48175
27914.2,2188,47395,-18638,-48198
27916.2,2168,47330,-18750,-48292
27918.2,1828,47332,-18742,-48266
27920.2,1747,47465,-18669,-48199
27922.2,2165,47653,-18638,-48171
27924.2,2390,47666,-18569,-48090
27926.2,2095,47444,-18541,-48063
27928.2,1986,47275,-18710,-48252
27930.2,2451,47353,-18904,-48462
27932.2,2802,47494,-18907,-48475
27934.2,2506,47528,-18795,-48374
27936.2,1931,47518,-18667,-48251
27938.2,1529,47497,-18545,-48125
27940.2,1434,47442,-18536,-48123
27942.2,1796,47413,-18674,-48286
27944.2,2436,47352,-18844,-48498
27946.2,2605,47052,-19003,-48737
27948.2,2006,46560,-19127,-49032
27950.2,1374,46191,-19133,-49304
27952.2,1392,46088,-19058,-49496
27954.2,1764,46171,-18938,-49544
27956.2,1852,46424,-18583,-49249
27958.2,1675,46896,-17940,-48578
27960.2,1852,47572,-17270,-47796
27962.2,2706,48422,-16648,-46994
27964.2,3827,49409,-15847,-45955
27966.2,4706,50418,-14848,-44622
27968.2,5372,51363,-13939,-43253
27970.2,6061,52341,-13347,-42080
27972.2,6744,53471,-13008,-41046
27974.2,7295,54648,-12627,-39949
27976.2,7633,55652,-12061,-38826
27978.2,7585,56434,-11568,-38003
27980.2,7039,57039,-11360,-37592
27982.2,6180,57359,-11222,-37348
27984.2,5379,57333,-11009,-37179
27986.2,4932,57139,-11002,-37298
27988.2,4720,56788,-11486,-37893
27990.2,4227,55916,-12533,-39129
27992.2,3329,54430,-14148,-41142
27994.2,2655,52813,-16076,-43613
27996.2,2509,51439,-17754,-45814
27998.2,2334,50252,-18804,-47281
28000.2,1940,49309,-19265,-48039
28002.2,1935,48862,-19382,-48351
28004.2,2343,48821,-19399,-48502
28006.2,2412,48789,-19378,-48591
28008.2,2112,48606,-19238,-48543
28010.2,2080,48389,-19056,-48435
28012.18,2260,48223,-18985,-48404
28014.15,2276,48099,-18918,-48360
28016.13,2440,47986,-18785,-48279
28018.1,2865,47819,-18803,-48368
28020.1,2815,47589,-18926,-48545
28022.1,2104,47406,-18802,-48475
28024.1,1587,47365,-18526,-48271
28026.1,1636,47404,-18519,-48308
28028.1,1808,47394,-18717,-48498
28030.1,1990,47307,-18801,-48568
28032.1,2305,47260,-18823,-48590
28034.1,2453,47368,-18902,-48653
28036.1,2313,47550,-18876,-48597
28038.1,2237,47578,-18691,-48411
28040.1,2213,47371,-18582,-48331
28042.1,1999,47124,-18701,-48468
28044.1,1936,47059,-18942,-48690
28046.1,2289,47155,-19097,-48819
28048.1,2490,47242,-19043,-48784
28050.1,2269,47270,-18884,-48671
28052.1,2288,47317,-18823,-48634
28054.1,2709,47388,-18870,-48687
28056.1,2745,47416,-18856,-48699
28058.1,2297,47391,-18738,-48613
28060.1,2226,47331,-18687,-48559
28062.1,2690,47243,-18819,-48668
28064.1,2941,47188,-19001,-48838
28066.1,2784,47217,-19049,-48860
28068.1,2657,47277,-18996,-48736
28070.1,2598,47327,-18920,-48593
28072.1,2385,47398,-18742,-48419
28074.1,2199,47438,-18509,-48238
28076.1,2274,47395,-18485,-48226
28078.1,2458,47386,-18653,-48347
28080.1,2493,47462,-18692,-48350
28082.1,2316,47428,-18618,-48266
28084.1,2142,47236,-18734,-48357
28086.1,2384,47177,-19007,-48609
28088.1,2994,47391,-19148,-48776
28090.1,3181,47609,-19057,-48729
28092.1,2569,47602,-18824,-48515
28094.1,1951,47491,-18639,-48341
28096.1,2043,47498,-18672,-48376
28098.1,2457,47599,-18784,-48463
28100.1,2636,47594,-18756,-48419
28102.1,2661,47429,-18736,-48423
28104.1,2677,47298,-18873,-48576
28106.1,2596,47324,-18933,-48617
28108.1,2496,47400,-18834,-48513
28110.1,2542,47441,-18816,-48526
