t,az
26881.00,322
26883.00,290
26884.97,302
26886.95,340
26888.93,370
26890.90,370
26892.90,376
26894.88,376
26896.85,374
26898.82,374
26900.80,386
26902.80,388
26904.78,372
26906.75,372
26908.72,378
26910.70,378
26912.70,356
26914.68,356
26916.65,360
26918.63,376
26920.60,372
26922.60,378
26924.57,366
26926.55,370
26928.53,384
26930.50,370
26932.40,356
26934.38,344
26936.35,346
26938.32,332
26940.30,328
26942.30,338
26944.28,334
26946.25,324
26948.22,316
26950.20,326
26952.20,294
26954.18,292
26956.15,308
26958.13,334
26960.10,314
26962.10,318
26964.07,312
26966.05,314
26968.03,328
26970.00,346
26972.00,332
26973.97,310
26975.95,310
26977.93,304
26979.90,320
26981.90,322
26983.88,342
26985.85,372
26987.82,376
26989.80,372
26991.80,356
26993.78,318
26995.75,312
26997.72,324
26999.70,314
27001.60,294
27003.60,292
27005.60,282
27007.60,278
27009.60,272
27011.50,264
27013.47,288
27015.45,306
27017.43,298
27019.40,310
27021.40,344
27023.38,352
27025.35,364
27027.32,376
27029.30,372
27031.30,356
27033.28,364
27035.25,374
27037.22,358
27039.20,378
27041.20,402
27043.18,410
27045.15,398
27047.13,398
27049.10,386
27051.10,366
27053.07,358
27055.05,348
27057.03,354
27059.00,346
27061.00,342
27062.97,356
27064.95,352
27066.93,354
27068.90,364
27070.80,372
27072.78,376
27074.75,368
27076.72,386
27078.70,368
27080.70,358
27082.68,356
27084.65,358
27086.63,372
27088.60,392
27090.60,398
27092.57,418
27094.55,408
27096.53,398
27098.50,406
27100.50,386
27102.47,374
27104.45,378
27106.43,394
27108.40,406
27110.40,426
27112.38,448
27114.35,454
27116.32,448
27118.30,430
27120.30,424
27122.28,424
27124.25,434
27126.22,424
27128.20,432
27130.20,444
27132.18,414
27134.15,378
27136.13,368
27138.10,378
27140.00,374
27142.00,392
27144.00,386
27146.00,392
27148.00,380
27149.90,368
27151.88,380
27153.85,368
27155.82,382
27157.80,404
27159.80,392
27161.78,404
27163.75,396
27165.72,400
27167.70,382
27169.70,380
27171.68,384
27173.65,380
27175.63,372
27177.60,368
27179.60,368
27181.57,378
27183.55,384
27185.53,390
27187.50,404
27189.50,402
27191.47,402
27193.45,388
27195.43,388
27197.40,380
27199.40,380
27201.38,352
27203.35,352
27205.32,360
27207.30,362
27209.20,366
27211.18,356
27213.15,374
27215.13,390
27217.10,378
27219.10,342
27221.07,348
27223.05,372
27225.03,376
27227.00,358
27229.00,358
27230.97,370
27232.95,382
27234.93,400
27236.90,382
27238.90,360
27240.88,370
27242.85,400
27244.82,410
27246.80,400
27248.80,380
27250.78,394
27252.75,404
27254.72,400
27256.70,398
27258.70,378
27260.68,366
27262.65,368
27264.63,384
27266.60,386
27268.60,390
27270.57,376
27272.55,368
27274.53,374
27276.50,380
27278.40,360
27280.38,360
27282.35,372
27284.32,384
27286.30,368
27288.30,360
27290.28,354
27292.25,352
27294.22,350
27296.20,318
27298.20,304
27300.18,312
27302.15,306
27304.13,304
27306.10,304
27308.10,328
27310.07,328
27312.05,324
27314.03,346
27316.00,360
27318.00,360
27319.97,344
27321.95,332
27323.93,320
27325.90,318
27327.90,314
27329.88,298
27331.85,266
27333.82,244
27335.80,250
27337.80,290
27339.78,316
27341.75,326
27343.72,362
27345.70,396
27347.60,450
27349.57,488
27351.55,518
27353.53,536
27355.50,554
27357.50,560
27359.47,562
27361.45,538
27363.43,478
27365.40,414
27367.40,338
27369.38,234
27371.35,124
27373.32,50
27375.30,-20
27377.30,-76
27379.28,-96
27381.25,-104
27383.22,-88
27385.20,-52
27387.20,-42
27389.18,-18
27391.15,8
27393.13,42
27395.10,72
27397.10,146
27399.07,234
27401.05,318
27403.03,358
27405.00,398
27407.00,418
27408.97,440
27410.95,480
27412.93,504
27414.90,532
27416.80,566
27418.78,618
27420.75,690
27422.72,796
27424.70,878
27426.70,938
27428.68,956
27430.65,914
27432.63,850
27434.60,712
27436.60,570
27438.57,442
27440.55,288
27442.53,164
27444.50,84
27446.50,38
27448.47,36
27450.45,66
27452.43,130
27454.40,190
27456.40,246
27458.38,286
27460.35,304
27462.32,296
27464.30,270
27466.30,216
27468.28,174
27470.25,124
27472.22,56
27474.20,22
27476.20,18
27478.18,-24
27480.15,-24
27482.13,-24
27484.10,-10
27486.00,78
27487.97,78
27489.95,168
27491.93,168
27493.90,272
27495.90,272
27497.88,338
27499.85,338
27501.82,430
27503.80,456
27505.80,490
27507.78,544
27509.75,586
27511.72,600
27513.70,616
27515.70,606
27517.68,610
27519.65,622
27521.63,630
27523.60,632
27525.60,642
27527.57,634
27529.55,606
27531.53,578
27533.50,552
27535.50,524
27537.47,494
27539.45,466
27541.43,444
27543.40,434
27545.40,434
27547.38,432
27549.35,424
27551.32,426
27553.30,426
27555.20,418
27557.18,428
27559.15,416
27561.13,378
27563.10,366
27565.10,340
27567.07,312
27569.05,268
27571.03,258
27573.00,236
27575.00,250
27576.97,224
27578.95,222
27580.93,226
27582.90,208
27584.90,200
27586.88,210
27588.85,192
27590.82,180
27592.80,164
27594.80,156
27596.78,182
27598.75,202
27600.72,218
27602.70,216
27604.70,222
27606.68,230
27608.65,240
27610.63,262
27612.60,282
27614.60,296
27616.57,312
27618.55,322
27620.53,328
27622.50,304
27624.40,314
27626.38,334
27628.35,350
27630.32,354
27632.30,344
27634.30,336
27636.28,332
27638.25,338
27640.22,346
27642.20,346
27644.20,342
27646.18,332
27648.15,300
27650.13,288
27652.10,250
27654.10,224
27656.07,222
27658.05,222
27660.03,220
27662.00,210
27664.00,250
27665.97,300
27667.95,348
27669.93,396
27671.90,476
27673.90,552
27675.88,606
27677.85,668
27679.82,698
27681.80,674
27683.80,666
27685.78,628
27687.75,542
27689.72,430
27691.70,316
27693.60,260
27695.57,202
27697.55,148
27699.53,124
27701.50,124
27703.50,148
27705.47,176
27707.45,206
27709.43,220
27711.40,234
27713.40,254
27715.38,278
27717.35,300
27719.32,308
27721.30,318
27723.30,334
27725.28,382
27727.25,448
27729.22,482
27731.20,528
27733.20,548
27735.18,538
27737.15,532
27739.13,528
27741.10,498
27743.10,456
27745.07,412
27747.05,372
27749.03,352
27751.00,334
27753.00,310
27754.97,300
27756.95,312
27758.93,350
27760.90,356
27762.80,364
27764.78,366
27766.75,404
27768.72,422
27770.70,438
27772.70,438
27774.68,442
27776.65,420
27778.63,412
27780.60,412
27782.60,378
27784.57,378
27786.55,426
27788.53,426
27790.50,468
27792.50,468
27794.47,482
27796.45,476
27798.43,454
27800.40,436
27802.40,420
27804.38,404
27806.35,396
27808.32,392
27810.30,386
27812.30,386
27814.28,342
27816.25,326
27818.22,332
27820.20,340
27822.20,358
27824.18,344
27826.15,344
27828.13,344
27830.10,360
27832.00,350
27833.97,332
27835.95,322
27837.93,322
27839.90,334
27841.90,342
27843.88,342
27845.85,342
27847.82,328
27849.80,338
27851.80,332
27853.78,310
27855.75,308
27857.72,304
27859.70,308
27861.70,296
27863.68,298
27865.65,326
27867.63,344
27869.60,352
27871.60,366
27873.57,354
27875.55,358
27877.53,370
27879.50,368
27881.50,368
27883.47,340
27885.45,332
27887.43,330
27889.40,342
27891.40,354
27893.38,338
27895.35,360
27897.32,374
27899.30,368
27901.20,364
27903.18,372
27905.15,348
27907.13,342
27909.10,336
27911.10,310
27913.07,296
27915.05,300
27917.03,314
27919.00,330
27921.00,314
27922.97,310
27924.95,320
27926.93,324
27928.90,316
27930.90,310
27932.88,296
27934.85,278
27936.82,280
27938.80,280
27940.80,300
27942.78,308
27944.75,296
27946.72,296
27948.70,300
27950.70,304
27952.68,330
27954.65,352
27956.63,334
27958.60,310
27960.50,320
27962.50,328
27964.50,322
27966.50,320
27968.50,312
27970.40,330
27972.38,314
27974.35,330
27976.32,348
27978.30,366
27980.30,372
27982.28,382
27984.25,384
27986.22,352
27988.20,368
27990.20,384
27992.18,406
27994.15,406
27996.13,384
27998.10,376
28000.10,348
28002.07,312
28004.05,298
28006.03,314
28008.00,338
28010.00,334
28011.97,336
28013.95,338
28015.93,344
28017.90,342
28019.90,326
28021.88,302
28023.85,284
28025.82,310
28027.80,310
28029.80,306
28031.78,312
28033.75,314
28035.72,308
28037.70,306
28039.60,310
28041.57,322
28043.55,332
28045.53,334
28047.50,338
28049.50,316
28051.47,316
28053.45,316
28055.43,314
28057.40,338
28059.40,330
28061.38,330
28063.35,312
28065.32,312
28067.30,320
28069.30,320
28071.28,346
28073.25,346
28075.22,318
28077.20,318
28079.20,306
28081.18,308
28083.15,308
28085.13,320
28087.10,346
28089.10,330
28091.07,310
28093.05,302
28095.03,302
28097.00,314
28098.90,316
28100.90,316
28102.90,292
28104.90,312
28106.90,320
28108.80,296
28110.78,262
28112.75,254
28114.72,258
28116.70,268
28118.70,294
28120.68,308
28122.65,310
28124.63,302
28126.60,308
28128.60,332
28130.57,334
28132.55,344
28134.53,334
28136.50,340
28138.50,338
28140.47,344
28142.45,320
28144.43,296
28146.40,294
28148.40,304
28150.38,292
28152.35,306
28154.32,302
28156.30,302
28158.30,308
28160.28,302
28162.25,306
28164.22,320
28166.20,324
28168.20,324
28170.18,308
28172.15,314
28174.13,312
28176.10,324
28178.00,336
28179.97,324
28181.95,318
28183.93,308
28185.90,288
28187.90,284
28189.88,300
28191.85,308
28193.82,324
28195.80,342
28197.80,342
28199.78,312
28201.75,288
28203.72,270
28205.70,270
28207.70,278
28209.68,290
28211.65,322
28213.63,310
28215.60,310
28217.60,312
28219.57,296
28221.55,282
28223.53,280
28225.50,258
28227.50,262
28229.47,264
28231.45,260
28233.43,278
28235.40,280
28237.30,298
28239.30,306
28241.30,312
28243.30,310
28245.30,314
28247.20,316
28249.18,320
28251.15,318
28253.13,306
28255.10,292
28257.10,288
28259.07,296
28261.05,302
28263.03,306
28265.00,292
28267.00,272
28268.97,276
28270.95,270
28272.93,248
28274.90,248
28276.90,274
28278.88,280
28280.85,268
28282.82,264
28284.80,250
28286.80,240
28288.78,226
28290.75,218
28292.72,216
28294.70,230
28296.70,222
28298.68,238
28300.65,242
28302.63,230
28304.60,236
28306.50,250
28308.50,260
28310.50,234
28312.50,236
28314.50,256
28316.40,280
28318.38,282
28320.35,288
28322.32,264
28324.30,230
28326.30,214
28328.28,206
28330.25,214
28332.22,230
28334.20,224
28336.20,222
28338.18,232
28340.15,246
28342.13,246
28344.10,278
28346.10,288
28348.07,314
28350.05,366
28352.03,446
28354.00,446
28356.00,500
28357.97,500
28359.95,496
28361.93,496
28363.90,454
28365.90,454
28367.88,334
28369.85,232
28371.82,128
28373.80,26
28375.70,-42
28377.70,-104
28379.70,-144
28381.70,-158
28383.70,-156
28385.60,-138
28387.57,-128
28389.55,-122
28391.53,-100
28393.50,-100
28395.50,-76
28397.47,4
28399.45,106
28401.43,172
28403.40,220
28405.40,240
28407.38,288
28409.35,332
28411.32,372
28413.30,414
28415.30,494
28417.28,530
28419.25,574
28421.22,628
28423.20,700
28425.20,756
28427.18,790
28429.15,820
28431.13,844
28433.10,826
28435.10,742
28437.07,620
28439.05,504
28441.03,382
28443.00,274
28444.90,196
28446.90,178
28448.90,176
28450.90,204
28452.90,234
28454.80,246
28456.78,266
28458.75,260
28460.72,240
28462.70,198
28464.70,150
28466.68,100
28468.65,46
28470.63,-10
28472.60,-28
28474.60,-52
28476.57,-54
28478.55,-46
28480.53,-32
28482.50,-32
28484.50,-34
28486.47,-10
28488.45,-10
28490.43,12
28492.40,50
28494.40,90
28496.38,140
28498.35,172
28500.32,182
28502.30,224
28504.30,298
28506.28,356
28508.25,374
28510.22,392
28512.20,406
28514.10,426
28516.10,454
28518.10,462
28520.10,468
28522.10,480
28524.00,482
28525.97,474
28527.95,450
28529.93,418
28531.90,440
28533.90,464
28535.88,454
28537.85,446
28539.82,418
28541.80,422
28543.80,446
28545.78,464
28547.75,484
28549.72,500
28551.70,498
28553.70,490
28555.68,464
28557.65,440
28559.63,418
28561.60,406
28563.60,386
28565.57,374
28567.55,338
28569.53,296
28571.50,296
28573.50,264
28575.47,226
28577.45,188
28579.43,174
28581.40,144
28583.30,130
28585.30,140
28587.30,170
28589.30,156
28591.30,154
28593.20,166
28595.18,174
28597.15,170
28599.13,170
28601.10,172
28603.10,154
28605.07,154
28607.05,158
28609.03,160
28611.00,152
28613.00,208
28614.97,212
28616.95,238
28618.93,268
28620.90,292
28622.90,322
28624.88,326
28626.85,340
28628.82,342
28630.80,326
28632.80,284
28634.78,274
28636.75,270
28638.72,238
28640.70,218
28642.70,218
28644.68,240
28646.65,238
28648.63,238
28650.60,232
28652.50,210
28654.50,210
28656.50,200
28658.50,200
28660.50,190
28662.40,190
28664.38,176
28666.35,176
28668.32,216
28670.30,234
28672.30,270
28674.28,344
28676.25,412
28678.22,464
28680.20,498
28682.20,514
28684.18,506
28686.15,472
28688.13,460
28690.10,422
28692.10,340
28694.07,270
28696.05,220
28698.03,184
28700.00,156
28702.00,150
28703.97,144
28705.95,168
28707.93,188
28709.90,188
28711.90,184
28713.88,190
28715.85,212
28717.82,210
28719.80,190
28721.70,234
28723.70,242
28725.70,240
28727.70,260
28729.70,298
28731.60,342
28733.57,372
28735.55,392
28737.53,410
28739.50,440
28741.50,474
28743.47,480
28745.45,446
28747.43,408
28749.40,360
28751.40,322
28753.38,324
28755.35,306
28757.32,266
28759.30,246
28761.30,256
28763.28,264
28765.25,258
28767.22,238
28769.20,248
28771.20,260
28773.18,300
28775.15,354
28777.13,352
28779.10,358
28781.10,370
28783.07,354
28785.05,334
28787.03,334
28789.00,338
28790.90,354
28792.90,342
28794.90,352
28796.90,334
28798.90,338
28800.80,328
28802.78,284
28804.75,246
28806.72,242
28808.70,258
28810.70,264
28812.68,266
28814.65,234
28816.63,220
28818.60,208
28820.60,196
28822.57,194
28824.55,210
28826.53,218
28828.50,216
28830.50,246
28832.47,268
28834.45,286
28836.43,302
28838.40,300
28840.40,308
28842.38,304
28844.35,310
28846.32,316
28848.30,300
28850.30,316
28852.28,330
28854.25,306
28856.22,310
28858.20,314
28860.10,312
28862.10,312
28864.10,320
28866.10,298
28868.10,276
28870.00,282
28871.97,296
28873.95,298
28875.93,278
28877.90,284
28879.90,266
28881.88,244
28883.85,222
28885.82,224
28887.80,220
28889.80,234
28891.78,236
28893.75,248
28895.72,246
28897.70,236
28899.70,230
28901.68,258
28903.65,266
28905.63,280
28907.60,272
28909.60,264
28911.57,254
28913.55,260
28915.53,258
28917.50,262
28919.50,258
28921.47,244
28923.45,234
28925.43,242
28927.40,238
28929.30,224
28931.30,232
28933.30,254
28935.30,264
28937.30,280
28939.20,256
28941.18,248
28943.15,248
28945.13,236
28947.10,246
28949.10,254
28951.07,254
28953.05,280
28955.03,280
28957.00,218
28959.00,218
28960.97,230
28962.95,230
28964.93,218
28966.90,218
28968.90,206
28970.88,208
28972.85,214
28974.82,198
28976.80,220
28978.80,238
28980.78,228
28982.75,232
28984.72,228
28986.70,224
28988.70,238
28990.68,276
28992.65,286
28994.63,282
28996.60,276
28998.50,282
29000.50,272
29002.50,288
29004.50,288
29006.50,300
29008.40,306
29010.38,302
29012.35,314
29014.32,306
29016.30,290
29018.30,258
29020.28,240
29022.25,232
29024.22,224
29026.20,258
29028.20,254
29030.18,254
29032.15,274
29034.13,280
29036.10,262
29038.10,256
29040.07,270
29042.05,264
29044.03,270
29046.00,280
29048.00,274
29049.97,254
29051.95,282
29053.93,284
29055.90,300
29057.90,306
29059.88,294
29061.85,298
29063.82,286
29065.80,286
29067.70,282
29069.70,278
29071.70,288
29073.70,294
29075.70,296
29077.60,278
29079.57,294
29081.55,292
29083.53,280
29085.50,268
29087.50,268
29089.47,290
29091.45,310
29093.43,308
29095.40,296
29097.40,300
29099.38,286
29101.35,284
29103.32,288
29105.30,294
29107.30,316
29109.28,314
29111.25,312
29113.22,324
29115.20,328
29117.20,334
29119.18,330
29121.15,318
29123.13,312
29125.10,298
29127.10,284
29129.07,310
29131.05,316
29133.03,308
29135.00,282
29136.90,276
29138.90,288
29140.90,290
29142.90,278
29144.90,278
29146.80,294
29148.78,290
29150.75,308
29152.72,320
29154.70,316
29156.70,310
29158.68,322
29160.65,328
29162.63,302
29164.60,304
29166.60,312
29168.57,318
29170.55,324
29172.53,312
29174.50,310
29176.50,286
29178.47,300
29180.45,322
29182.43,344
29184.40,346
29186.40,346
29188.38,316
29190.35,302
29192.32,310
29194.30,314
29196.30,276
29198.28,256
29200.25,268
29202.22,284
29204.20,276
29206.10,276
29208.10,288
29210.10,300
29212.10,274
29214.10,276
29216.00,272
29217.97,272
29219.95,282
29221.93,264
29223.90,258
29225.90,252
29227.88,244
29229.85,242
29231.82,248
29233.80,248
29235.80,244
29237.78,254
29239.75,246
29241.72,238
29243.70,238
29245.70,240
29247.68,242
29249.65,248
29251.63,266
29253.60,264
29255.60,264
29257.57,240
29259.55,240
29261.53,250
29263.50,250
29265.50,254
29267.47,254
29269.45,288
29271.43,294
29273.40,276
29275.30,274
29277.30,268
29279.30,280
29281.30,276
29283.30,274
29285.20,272
29287.18,292
29289.15,280
29291.13,274
29293.10,292
29295.10,298
29297.07,296
29299.05,294
29301.03,286
29303.00,286
29305.00,304
29306.97,278
29308.95,252
29310.93,252
29312.90,236
29314.90,234
29316.88,248
29318.85,254
29320.82,238
29322.80,240
29324.80,244
29326.78,250
29328.75,256
29330.72,246
29332.70,248
29334.70,240
29336.68,228
29338.65,212
29340.63,216
29342.60,230
29344.50,246
29346.50,234
29348.50,222
29350.50,216
29352.50,232
29354.40,248
29356.38,246
29358.35,246
29360.32,276
29362.30,256
29364.30,264
29366.28,252
29368.25,244
29370.22,256
29372.20,262
29374.20,258
29376.18,236
29378.15,232
29380.13,238
29382.10,270
29384.10,322
29386.07,340
29388.05,354
29390.03,382
29392.00,410
29394.00,450
29395.97,462
29397.95,482
29399.93,488
29401.90,494
29403.90,450
29405.88,410
29407.85,370
29409.82,256
29411.80,162
29413.70,78
29415.70,10
29417.70,-56
29419.70,-112
29421.70,-138
29423.60,-108
29425.57,-110
29427.55,-94
29429.53,-102
29431.50,-112
29433.50,-76
29435.47,-34
29437.45,46
29439.43,132
29441.40,200
29443.40,268
29445.38,326
29447.35,356
29449.32,362
29451.30,372
29453.30,402
29455.28,420
29457.25,438
29459.22,498
29461.20,576
29463.20,640
29465.18,706
29467.15,746
29469.13,766
29471.10,786
29473.10,770
29475.07,758
29477.05,680
29479.03,572
29481.00,480
29482.90,398
29484.90,322
29486.90,270
29488.90,230
29490.90,222
29492.80,234
29494.78,270
29496.75,328
29498.72,316
29500.70,272
29502.70,244
29504.68,196
29506.65,128
29508.63,54
29510.60,0
29512.60,-68
29514.57,-82
29516.55,-92
29518.53,-88
29520.50,-86
29522.50,-70
29524.47,-50
29526.45,-8
29528.43,38
29530.40,48
29532.40,56
29534.38,142
29536.35,142
29538.32,178
29540.30,188
29542.30,268
29544.28,268
29546.25,300
29548.22,334
29550.20,398
29552.10,398
29554.10,454
29556.10,454
29558.10,446
29560.10,446
29562.00,416
29563.97,396
29565.95,392
29567.93,394
29569.90,380
29571.90,364
29573.88,336
29575.85,342
29577.82,358
29579.80,356
29581.80,364
29583.78,378
29585.75,376
29587.72,364
29589.70,372
29591.70,382
29593.68,388
29595.65,396
29597.63,398
29599.60,358
29601.60,338
29603.57,316
29605.55,288
29607.53,254
29609.50,228
29611.50,190
29613.47,158
29615.45,158
29617.43,150
29619.40,128
29621.30,122
29623.28,122
29625.25,90
29627.22,82
29629.20,86
29631.20,106
29633.18,138
29635.15,136
29637.13,140
29639.10,146
29641.10,130
29643.07,148
29645.05,136
29647.03,150
29649.00,178
29651.00,188
29652.97,190
29654.95,202
29656.93,238
29658.90,254
29660.90,244
29662.88,250
29664.85,260
29666.82,278
29668.80,274
29670.80,252
29672.78,252
29674.75,254
29676.72,248
29678.70,280
29680.70,290
29682.68,260
29684.65,244
29686.63,220
29688.60,214
29690.50,208
29692.50,222
29694.50,204
29696.50,198
29698.50,160
29700.40,142
29702.38,158
29704.35,188
29706.32,224
29708.30,254
29710.30,266
29712.28,292
29714.25,364
29716.22,424
29718.20,472
29720.20,500
29722.18,526
29724.15,544
29726.13,540
29728.10,494
29730.10,448
29732.07,392
29734.05,328
29736.03,246
29738.00,166
29740.00,120
29741.97,88
29743.95,78
29745.93,90
29747.90,124
29749.90,148
29751.88,180
29753.85,200
29755.82,208
29757.80,210
29759.70,190
29761.70,172
29763.70,176
29765.70,182
29767.70,192
29769.60,220
29771.57,256
29773.55,280
29775.53,326
29777.50,368
29779.50,400
29781.47,398
29783.45,392
29785.43,388
29787.40,368
29789.40,338
29791.38,300
29793.35,284
29795.32,244
29797.30,230
29799.30,200
