t,pcg
26441.5,94
26442.5,77
26443.5,58
26444.5,32
26445.5,-11
26446.5,-65
26447.5,-117
26448.5,-169
26449.5,-212
26450.5,-238
26451.5,-242
26452.5,-222
26453.5,-186
26454.5,-137
26455.5,-66
26456.5,1
26457.5,42
26458.5,62
26459.5,45
26460.5,-54
26461.5,-221
26462.5,-388
26463.5,-504
26464.5,-554
26465.5,-523
26466.5,-380
26467.5,-135
26468.5,146
26469.5,398
26470.5,585
26471.5,693
26472.5,727
26473.5,714
26474.5,690
26475.5,663
26476.5,646
26477.5,650
26478.5,637
26479.5,584
26480.5,488
26481.5,335
26482.5,136
26483.5,-74
26484.5,-275
26485.5,-487
26486.5,-723
26487.5,-949
26488.5,-1094
26489.5,-1106
26490.5,-972
26491.5,-688
26492.5,-307
26493.5,85
26494.5,442
26495.5,713
26496.5,859
26497.5,880
26498.5,779
26499.5,562
26500.5,230
26501.5,-192
26502.5,-649
26503.5,-1089
26504.5,-1451
26505.5,-1671
26506.5,-1722
26507.5,-1605
26508.5,-1339
26509.5,-972
26510.5,-546
26511.5,-95
26512.5,341
26513.5,726
26514.5,1042
26515.5,1281
26516.5,1442
26517.5,1543
26518.5,1599
26519.5,1600
26520.5,1552
26521.5,1466
26522.5,1347
26523.5,1178
26524.5,963
26525.5,716
26526.5,438
26527.5,137
26528.5,-174
26529.5,-483
26530.5,-766
26531.5,-1016
26532.5,-1224
26533.5,-1365
26534.5,-1431
26535.5,-1427
26536.5,-1349
26537.5,-1208
26538.5,-1007
26539.5,-761
26540.5,-505
26541.5,-254
26542.5,-8
26543.5,221
26544.5,394
26545.5,514
26546.5,602
26547.5,643
26548.5,629
26549.5,586
26550.5,532
26551.5,465
26552.5,388
26553.5,303
26554.5,218
26555.5,146
26556.5,88
26557.5,44
26558.5,14
26559.5,0
26560.5,-6
26561.5,-8
26562.5,-4
26563.5,-6
26564.5,-12
26565.5,-10
26566.5,2
26567.5,17
26568.5,29
26569.5,37
26570.5,39
26571.5,42
26572.5,44
26573.5,32
26574.5,9
26575.5,-24
26576.5,-70
26577.5,-116
26578.5,-158
26579.5,-202
26580.5,-242
26581.5,-276
26582.5,-307
26583.5,-332
26584.5,-332
26585.5,-314
26586.5,-296
26587.5,-268
26588.5,-222
26589.5,-173
26590.5,-129
26591.5,-89
26592.5,-46
26593.5,-6
26594.5,19
26595.5,29
26596.5,26
26597.5,20
26598.5,20
26599.5,24
26600.5,44
26601.5,79
26602.5,115
26603.5,144
26604.5,160
26605.5,161
26606.5,155
26607.5,150
26608.5,144
26609.5,143
26610.5,147
26611.5,145
26612.5,135
26613.5,129
26614.5,124
26615.5,115
26616.5,102
26617.5,84
26618.5,69
26619.5,60
26620.5,46
26621.5,26
26622.5,5
26623.5,-15
26624.5,-32
26625.5,-39
26626.5,-40
26627.5,-43
26628.5,-53
26629.5,-62
26630.5,-61
26631.5,-59
26632.5,-62
26633.5,-59
26634.5,-49
26635.5,-40
26636.5,-34
26637.5,-23
26638.5,-9
26639.5,-3
26640.5,0
26641.5,12
26642.5,31
26643.5,46
26644.5,61
26645.5,76
26646.5,85
26647.5,83
26648.5,86
26649.5,90
26650.5,83
26651.5,66
26652.5,45
26653.5,19
26654.5,-8
26655.5,-27
26656.5,-34
26657.5,-37
26658.5,-41
26659.5,-43
26660.5,-39
26661.5,-32
26662.5,-25
26663.5,-19
26664.5,-14
26665.5,-8
26666.5,4
26667.5,5
26668.5,-4
26669.5,0
26670.5,7
26671.5,3
26672.5,-1
26673.5,-1
26674.5,-3
26675.5,-9
26676.5,-24
26677.5,-34
26678.5,-31
26679.5,-26
26680.5,-22
26681.5,-15
26682.5,-2
26683.5,1
26684.5,-6
26685.5,-10
26686.5,-7
26687.5,-9
26688.5,-20
26689.5,-29
26690.5,-30
26691.5,-26
26692.5,-27
26693.51,-33
26694.52,-43
26695.53,-54
26696.54,-58
26697.55,-54
26698.56,-54
26699.57,-60
26700.58,-62
26701.59,-60
26702.6,-57
26703.6,-52
26704.6,-46
26705.6,-37
26706.6,-25
26707.6,-3
26708.6,20
26709.6,28
26710.6,31
26711.6,36
26712.6,32
26713.6,16
26714.6,3
26715.6,4
26716.6,7
26717.6,9
26718.6,18
26719.6,23
26720.6,26
26721.6,26
26722.6,20
26723.6,15
26724.6,16
26725.6,22
26726.6,27
26727.6,31
26728.6,32
26729.6,26
26730.6,22
26731.6,27
26732.6,36
26733.6,41
26734.6,42
26735.6,45
26736.6,51
26737.6,47
26738.6,44
26739.6,44
26740.6,44
26741.6,49
26742.6,55
26743.6,54
26744.6,50
26745.6,47
26746.6,31
26747.6,7
26748.6,-24
26749.6,-61
26750.6,-102
26751.6,-145
26752.6,-181
26753.6,-217
26754.6,-250
26755.6,-271
26756.6,-295
26757.6,-359
26758.6,-499
26759.6,-681
26760.6,-750
26761.6,-737
26762.6,-754
26763.6,-407
26764.6,426
26765.6,1241
26766.6,1850
26767.6,2300
26768.6,2429
26769.6,2169
26770.6,1715
26771.6,1206
26772.6,636
26773.6,15
26774.6,-655
26775.6,-1336
26776.6,-1911
26777.6,-2232
26778.6,-2240
26779.6,-2022
26780.6,-1686
26781.6,-1308
26782.6,-933
26783.6,-589
26784.6,-277
26785.6,20
26786.6,305
26787.6,557
26788.6,748
26789.6,870
26790.6,911
26791.6,859
26792.6,732
26793.6,546
26794.6,336
26795.6,145
26796.6,-5
26797.6,-76
26798.6,-66
26799.6,8
26800.6,128
26801.6,260
26802.6,386
26803.6,485
26804.6,541
26805.6,551
26806.6,513
26807.6,438
26808.6,344
26809.6,242
26810.6,139
26811.6,38
26812.6,-63
26813.6,-155
26814.6,-243
26815.6,-322
26816.6,-396
26817.6,-459
26818.6,-504
26819.6,-538
26820.6,-552
26821.6,-557
26822.6,-549
26823.6,-525
26824.6,-487
26825.6,-428
26826.6,-360
26827.6,-276
26828.6,-186
26829.6,-95
26830.6,-3
26831.6,70
26832.6,131
26833.6,177
26834.6,208
26835.6,237
26836.6,256
26837.6,264
26838.6,262
26839.6,272
26840.6,286
26841.6,289
26842.6,286
26843.6,270
26844.6,251
26845.6,229
26846.6,206
26847.6,190
26848.6,169
26849.6,150
26850.6,130
26851.6,104
26852.6,76
26853.6,36
26854.6,-4
26855.6,-34
26856.6,-57
26857.6,-74
26858.6,-99
26859.6,-116
26860.6,-126
26861.6,-124
26862.6,-118
26863.6,-125
26864.6,-127
26865.6,-129
26866.6,-124
26867.6,-123
26868.6,-124
26869.6,-113
26870.6,-105
26871.6,-93
26872.6,-79
26873.6,-67
26874.6,-50
26875.6,-37
26876.6,-30
26877.6,-14
26878.6,9
26879.6,23
26880.6,19
26881.6,12
26882.6,11
26883.6,-1
26884.6,-18
26885.6,-30
26886.6,-27
26887.6,-18
26888.6,-14
26889.6,-1
26890.6,6
26891.6,2
26892.6,-5
26893.6,-7
26894.6,3
26895.6,5
26896.6,9
26897.6,24
26898.6,47
26899.6,72
26900.6,84
26901.6,106
26902.6,123
26903.6,128
26904.6,122
26905.6,104
26906.6,92
26907.6,72
26908.6,57
26909.6,36
26910.6,12
26911.6,0
26912.6,-20
26913.6,-30
26914.6,-34
26915.6,-41
26916.6,-49
26917.6,-57
26918.6,-52
26919.6,-54
26920.6,-51
26921.6,-41
26922.6,-33
26923.6,-20
26924.6,-10
26925.6,-1
26926.6,2
26927.6,5
26928.6,11
26929.6,13
26930.6,8
26931.6,-3
26932.6,-6
26933.6,-4
26934.6,-4
26935.6,-4
26936.6,-14
26937.6,-23
26938.6,-24
26939.6,-25
26940.6,-24
26941.6,-25
26942.6,-24
26943.6,-17
26944.6,-13
26945.6,-8
26946.6,1
26947.6,11
26948.6,20
26949.6,23
26950.6,29
26951.6,36
26952.6,34
26953.6,27
26954.6,13
26955.6,5
26956.6,1
26957.6,-2
26958.6,-8
26959.6,-22
26960.6,-31
26961.6,-31
26962.6,-26
26963.6,-25
26964.6,-27
26965.6,-22
26966.6,-13
26967.6,-8
26968.6,-9
26969.6,-7
26970.6,-5
26971.6,3
26972.6,9
26973.6,6
26974.6,5
26975.6,9
26976.6,10
26977.6,5
26978.6,3
26979.6,6
26980.6,6
26981.6,-1
26982.6,-13
26983.6,-15
26984.6,-9
26985.6,-3
26986.6,-3
26987.6,1
26988.6,7
26989.6,4
26990.6,1
26991.6,-3
26992.6,-9
26993.6,-9
26994.6,-3
26995.6,2
26996.6,0
26997.6,-3
26998.6,-13
26999.6,-26
27000.6,-29
27001.6,-29
27002.6,-28
27003.6,-29
27004.6,-28
27005.6,-20
27006.6,-12
27007.6,-5
27008.6,4
27009.6,15
27010.6,24
27011.6,28
27012.6,29
27013.6,28
27014.6,19
27015.6,9
27016.6,-2
27017.6,-6
27018.6,-5
27019.6,-9
27020.6,-9
27021.6,-5
27022.6,1
27023.6,-1
27024.6,0
27025.6,9
27026.6,12
27027.6,15
27028.6,13
27029.6,15
27030.6,23
27031.6,19
27032.6,12
27033.6,2
27034.6,-1
27035.6,2
27036.6,-3
27037.6,-9
27038.6,-2
27039.6,17
27040.6,23
27041.6,17
27042.6,17
27043.6,12
27044.6,0
27045.6,-11
27046.6,-5
27047.6,4
27048.6,5
27049.6,13
27050.6,19
27051.6,25
27052.6,32
27053.6,27
27054.6,17
27055.6,4
27056.6,-8
27057.6,-16
27058.6,-19
27059.6,-18
27060.6,-18
27061.6,-15
27062.6,-14
27063.6,-24
27064.6,-31
27065.6,-39
27066.6,-39
27067.6,-34
27068.6,-37
27069.6,-37
27070.6,-37
27071.6,-23
27072.6,-3
27073.6,15
27074.6,24
27075.6,26
27076.6,36
27077.6,37
27078.6,28
27079.6,25
27080.6,20
27081.6,23
27082.6,27
27083.6,28
27084.6,22
27085.6,18
27086.6,27
27087.6,22
27088.6,11
27089.6,-2
27090.6,-8
27091.6,-17
27092.6,-27
27093.6,-34
27094.6,-38
27095.6,-43
27096.6,-39
27097.6,-23
27098.6,-4
27099.6,20
27100.6,32
27101.6,41
27102.6,37
27103.6,29
27104.6,16
27105.6,-7
27106.6,-25
27107.6,-22
27108.6,-16
27109.6,-19
27110.6,-17
27111.6,-15
27112.6,-2
27113.6,5
27114.6,12
27115.6,8
27116.6,2
27117.6,-7
27118.6,-10
27119.6,-2
27120.6,-13
27121.6,-16
27122.6,-15
27123.6,-14
27124.6,-7
27125.6,-2
27126.6,-5
27127.6,-15
27128.6,-17
27129.6,-13
27130.6,-12
27131.6,-12
27132.6,-10
27133.6,-3
27134.6,-5
27135.6,-6
27136.6,4
27137.6,10
27138.6,25
27139.6,30
27140.6,29
27141.6,27
27142.6,15
27143.6,7
27144.6,2
27145.6,4
27146.6,4
27147.6,1
27148.6,7
27149.6,5
27150.6,-7
27151.6,-18
27152.6,-22
27153.6,-11
27154.6,0
27155.6,7
27156.6,8
27157.6,9
27158.6,19
27159.6,21
27160.6,16
27161.6,7
27162.6,-11
27163.6,-21
27164.6,-25
27165.6,-28
27166.6,-34
27167.6,-33
27168.6,-29
27169.6,-28
27170.6,-20
27171.6,-17
27172.6,-15
27173.6,-18
27174.6,-14
27175.6,-5
27176.6,-8
27177.6,-8
27178.6,-5
27179.6,-2
27180.6,1
27181.6,1
27182.6,2
27183.6,9
27184.6,27
27185.6,41
27186.6,50
27187.6,52
27188.6,44
27189.6,33
27190.6,23
27191.6,9
27192.6,4
27193.6,-1
27194.6,-17
27195.6,-22
27196.6,-24
27197.6,-16
27198.6,-3
27199.6,3
27200.6,5
27201.6,10
27202.6,4
27203.6,-11
27204.6,-22
27205.6,-30
27206.6,-24
27207.6,-22
27208.6,-24
27209.6,-21
27210.6,-14
27211.6,-16
27212.6,-18
27213.6,-21
27214.6,-8
27215.6,9
27216.6,13
27217.6,17
27218.6,19
27219.6,25
27220.6,18
27221.6,11
27222.6,7
27223.6,15
27224.6,21
27225.6,16
27226.6,6
27227.6,2
27228.6,6
27229.6,4
27230.6,2
27231.6,-2
27232.6,-5
27233.6,1
27234.6,5
27235.6,-1
27236.6,6
27237.6,13
27238.6,13
27239.6,7
27240.6,12
27241.6,23
27242.6,22
27243.6,15
27244.6,9
27245.6,1
27246.6,-7
27247.6,-9
27248.6,-20
27249.6,-17
27250.6,-9
27251.6,-7
27252.6,-12
27253.6,-6
27254.6,-10
27255.6,-4
27256.6,-1
27257.6,-12
27258.6,-11
27259.6,-18
27260.6,-15
27261.6,-22
27262.6,-26
27263.6,-21
27264.6,-19
27265.6,-17
27266.6,-5
27267.6,2
27268.6,-6
27269.6,-4
27270.6,0
27271.6,1
27272.6,10
27273.6,12
27274.6,6
27275.6,5
27276.6,8
27277.6,21
27278.6,28
27279.6,29
27280.6,26
27281.6,17
27282.6,7
27283.6,8
27284.6,11
27285.6,6
27286.6,-2
27287.6,-10
27288.6,-13
27289.6,-10
27290.6,-9
27291.6,-7
27292.6,0
27293.6,3
27294.6,-1
27295.6,-4
27296.6,-4
27297.6,-3
27298.6,2
27299.6,-5
27300.6,-18
27301.6,-21
27302.6,-21
27303.6,-29
27304.6,-42
27305.6,-52
27306.6,-48
27307.6,-40
27308.6,-36
27309.6,-30
27310.6,-20
27311.6,6
27312.6,45
27313.6,67
27314.6,74
27315.6,88
27316.6,93
27317.6,93
27318.6,76
27319.6,47
27320.6,26
27321.6,11
27322.6,-7
27323.6,-23
27324.6,-30
27325.6,-31
27326.6,-35
27327.6,-43
27328.6,-46
27329.6,-46
27330.6,-44
27331.6,-43
27332.6,-41
27333.6,-32
27334.6,-18
27335.6,-16
27336.6,-13
27337.6,-1
27338.6,12
27339.6,15
27340.6,5
27341.6,-6
27342.6,-3
27343.6,-1
27344.6,-1
27345.6,-1
27346.6,-5
27347.6,-1
27348.6,2
27349.6,5
27350.6,3
27351.6,-2
27352.6,-10
27353.6,-11
27354.6,-8
27355.6,-2
27356.6,12
27357.6,22
27358.6,36
27359.6,45
27360.6,45
27361.6,39
27362.6,35
27363.6,25
27364.6,11
27365.6,-3
27366.6,-22
27367.6,-32
27368.6,-32
27369.6,-29
27370.6,-28
27371.6,-28
27372.6,-21
27373.6,-14
27374.6,-18
27375.6,-24
27376.6,-29
27377.6,-34
27378.6,-30
27379.6,-21
27380.6,-13
27381.6,-1
27382.6,7
27383.6,9
27384.6,13
27385.6,20
27386.6,14
27387.6,3
27388.6,1
27389.6,-4
27390.6,-1
27391.6,8
27392.6,14
27393.6,20
27394.6,24
27395.6,22
27396.6,18
27397.6,15
27398.6,4
27399.6,2
27400.6,1
27401.6,-9
27402.6,-17
27403.6,-15
27404.6,0
27405.6,16
27406.6,21
27407.6,32
27408.6,38
27409.6,16
27410.6,-1
27411.6,-5
27412.6,-9
27413.6,-7
27414.6,-3
27415.6,-2
27416.6,-3
27417.6,-14
27418.6,-15
27419.6,-10
27420.6,-3
27421.6,16
27422.6,27
27423.6,31
27424.6,38
27425.6,34
27426.6,18
27427.6,13
27428.6,8
27429.6,8
27430.6,21
27431.6,32
27432.6,39
27433.6,37
27434.6,22
27435.6,8
27436.6,-17
27437.6,-38
27438.6,-45
27439.6,-52
27440.6,-58
27441.6,-57
27442.6,-54
27443.6,-41
27444.6,-26
27445.6,-23
27446.6,-16
27447.6,3
27448.6,35
27449.6,67
27450.6,93
27451.6,109
27452.6,113
27453.6,108
27454.6,96
27455.6,66
27456.6,20
27457.6,-26
27458.6,-79
27459.6,-128
27460.6,-158
27461.6,-183
27462.6,-196
27463.6,-199
27464.6,-191
27465.6,-153
27466.6,-107
27467.6,-62
27468.6,-43
27469.6,-68
27470.6,-128
27471.6,-253
27472.6,-423
27473.6,-552
27474.6,-609
27475.6,-568
27476.6,-402
27477.6,-143
27478.6,186
27479.6,520
27480.6,769
27481.6,932
27482.6,1001
27483.6,975
27484.6,909
27485.6,810
27486.6,699
27487.6,614
27488.6,526
27489.6,421
27490.6,310
27491.6,184
27492.6,47
27493.6,-111
27494.6,-257
27495.6,-359
27496.6,-452
27497.6,-511
27498.6,-520
27499.6,-532
27500.6,-571
27501.6,-637
27502.6,-738
27503.6,-828
27504.6,-871
27505.6,-868
27506.6,-762
27507.6,-520
27508.6,-187
27509.6,142
27510.6,364
27511.6,443
27512.6,391
27513.6,247
27514.6,96
27515.6,-15
27516.6,-82
27517.6,-88
27518.6,-50
27519.6,10
27520.6,75
27521.6,106
27522.6,103
27523.6,68
27524.6,12
27525.6,-32
27526.6,-42
27527.6,15
27528.6,155
27529.6,340
27530.6,541
27531.6,733
27532.6,868
27533.6,927
27534.6,906
27535.6,823
27536.6,692
27537.6,520
27538.6,325
27539.6,129
27540.6,-66
27541.6,-264
27542.6,-458
27543.6,-640
27544.6,-798
27545.6,-919
27546.6,-988
27547.6,-990
27548.6,-934
27549.6,-831
27550.6,-670
27551.6,-456
27552.6,-220
27553.6,10
27554.6,212
27555.6,385
27556.6,520
27557.6,605
27558.6,648
27559.6,631
27560.6,566
27561.6,486
27562.6,376
27563.6,252
27564.6,152
27565.6,69
27566.6,-6
27567.6,-57
27568.6,-82
27569.6,-83
27570.6,-67
27571.6,-50
27572.6,-23
27573.6,9
27574.6,42
27575.6,77
27576.6,95
27577.6,92
27578.6,79
27579.6,51
27580.6,19
27581.6,-19
27582.6,-64
27583.6,-100
27584.6,-139
27585.6,-169
27586.6,-187
27587.6,-218
27588.6,-237
27589.6,-253
27590.6,-277
27591.6,-290
27592.6,-302
27593.6,-302
27594.6,-284
27595.6,-267
27596.6,-238
27597.6,-199
27598.6,-173
27599.6,-145
27600.6,-108
27601.6,-65
27602.6,-8
27603.6,40
27604.6,75
27605.6,112
27606.6,138
27607.6,152
27608.6,162
27609.6,164
27610.6,166
27611.6,166
27612.6,165
27613.6,166
27614.6,153
27615.6,139
27616.6,140
27617.6,141
27618.6,152
27619.6,174
27620.6,172
27621.6,149
27622.6,114
27623.6,70
27624.6,31
27625.6,-10
27626.6,-47
27627.6,-74
27628.6,-100
27629.6,-103
27630.6,-89
27631.6,-75
27632.6,-55
27633.6,-46
27634.6,-54
27635.6,-61
27636.6,-67
27637.6,-62
27638.6,-57
27639.6,-67
27640.6,-66
27641.6,-56
27642.6,-51
27643.6,-33
27644.6,-18
27645.6,-3
27646.6,27
27647.6,49
27648.6,76
27649.6,101
27650.6,102
27651.6,104
27652.6,95
27653.6,76
27654.6,70
27655.6,48
27656.6,24
27657.6,15
27658.6,-3
27659.6,-19
27660.6,-33
27661.6,-54
27662.6,-53
27663.6,-46
27664.6,-45
27665.6,-28
27666.6,-12
27667.6,4
27668.6,27
27669.6,38
27670.6,56
27671.6,70
27672.6,70
27673.6,76
27674.6,62
27675.6,37
27676.6,25
27677.6,2
27678.6,-24
27679.6,-38
27680.6,-44
27681.6,-39
27682.6,-27
27683.6,-14
27684.6,-5
27685.6,-6
27686.6,-3
27687.6,4
27688.6,-3
27689.6,-15
27690.6,-28
27691.6,-47
27692.6,-60
27693.6,-65
27694.6,-58
27695.6,-41
27696.6,-29
27697.6,-16
27698.6,5
27699.6,22
27700.6,28
27701.6,20
27702.6,11
27703.6,4
27704.6,-13
27705.6,-34
27706.6,-49
27707.6,-62
27708.6,-64
27709.6,-56
27710.6,-47
27711.6,-31
27712.6,-17
27713.6,-11
27714.6,-4
27715.6,0
27716.6,1
27717.6,-1
27718.6,-6
27719.6,-2
27720.6,7
27721.6,15
27722.6,21
27723.6,22
27724.6,25
27725.6,32
27726.6,38
27727.6,45
27728.6,45
27729.6,33
27730.6,28
27731.6,27
27732.6,19
27733.61,13
27734.62,4
27735.63,-5
27736.64,3
27737.65,17
27738.66,30
27739.67,34
27740.68,35
27741.69,47
27742.7,59
27743.7,55
27744.7,53
27745.7,50
27746.7,37
27747.7,35
27748.7,39
27749.7,40
27750.7,44
27751.7,40
27752.7,36
27753.7,36
27754.7,33
27755.7,26
27756.7,8
27757.7,-20
27758.7,-44
27759.7,-70
27760.7,-101
27761.7,-135
27762.7,-173
27763.7,-203
27764.7,-223
27765.7,-250
27766.7,-286
27767.7,-316
27768.7,-362
27769.7,-450
27770.7,-580
27771.7,-663
27772.7,-591
27773.7,-554
27774.7,-498
27775.7,22
27776.7,800
27777.7,1346
27778.7,1753
27779.7,2102
27780.7,2098
27781.7,1698
27782.7,1195
27783.7,703
27784.7,194
27785.7,-293
27786.7,-745
27787.7,-1176
27788.7,-1528
27789.7,-1693
27790.7,-1625
27791.7,-1387
27792.7,-1082
27793.7,-786
27794.7,-559
27795.7,-409
27796.7,-292
27797.7,-191
27798.7,-112
27799.7,-48
27800.7,10
27801.7,88
27802.7,204
27803.7,340
27804.7,469
27805.7,564
27806.7,629
27807.7,684
27808.7,727
27809.7,755
27810.7,772
27811.7,769
27812.7,741
27813.7,684
27814.7,592
27815.7,466
27816.7,313
27817.7,139
27818.7,-38
27819.7,-202
27820.7,-332
27821.7,-420
27822.7,-480
27823.7,-517
27824.7,-523
27825.7,-503
27826.7,-472
27827.7,-445
27828.7,-426
27829.7,-398
27830.7,-360
27831.7,-326
27832.7,-297
27833.7,-263
27834.7,-210
27835.7,-148
27836.7,-94
27837.7,-48
27838.7,-6
27839.7,39
27840.7,87
27841.7,120
27842.7,139
27843.7,160
27844.7,184
27845.7,204
27846.7,222
27847.7,243
27848.7,260
27849.7,267
27850.7,269
27851.7,270
27852.7,262
27853.7,244
27854.7,219
27855.7,186
27856.7,154
27857.7,123
27858.7,82
27859.7,41
27860.7,5
27861.7,-24
27862.7,-50
27863.7,-81
27864.7,-103
27865.7,-113
27866.7,-121
27867.7,-127
27868.7,-129
27869.7,-134
27870.7,-134
27871.7,-129
27872.7,-125
27873.7,-123
27874.7,-122
27875.7,-109
27876.7,-97
27877.7,-85
27878.7,-73
27879.7,-65
27880.7,-58
27881.7,-52
27882.7,-43
27883.7,-32
27884.7,-22
27885.7,-6
27886.7,18
27887.7,35
27888.7,53
27889.7,70
27890.7,71
27891.7,66
27892.7,57
27893.7,47
27894.7,45
27895.7,50
27896.7,58
27897.7,61
27898.7,54
27899.7,35
27900.7,10
27901.7,-5
27902.7,-11
27903.7,-19
27904.7,-22
27905.7,-17
27906.7,-8
27907.7,4
27908.7,12
27909.7,15
27910.7,19
27911.7,21
27912.7,13
27913.7,1
27914.7,-9
27915.7,-22
27916.7,-27
27917.7,-19
27918.7,-13
27919.7,-13
27920.7,-13
27921.7,-10
27922.7,-6
27923.7,-1
27924.7,8
27925.7,8
27926.7,1
27927.7,0
27928.7,-4
27929.7,-9
27930.7,-8
27931.7,-9
27932.7,-9
27933.7,-1
27934.7,0
27935.7,-6
27936.7,-3
27937.7,3
27938.7,7
27939.7,9
27940.7,6
27941.7,5
27942.7,4
27943.7,1
27944.7,-2
27945.7,-6
27946.7,-13
27947.7,-23
27948.7,-26
27949.7,-30
27950.7,-45
27951.7,-57
27952.7,-52
27953.7,-42
27954.7,-38
27955.7,-28
27956.7,-15
27957.7,-7
27958.7,0
27959.7,8
27960.7,16
27961.7,18
27962.7,18
27963.7,15
27964.7,2
27965.7,-6
27966.7,-11
27967.7,-13
27968.7,-5
27969.7,1
27970.7,7
27971.7,22
27972.7,37
27973.7,39
27974.7,36
27975.7,42
27976.7,42
27977.7,34
27978.7,29
27979.7,23
27980.7,6
27981.7,-9
27982.7,-9
27983.7,3
27984.7,17
27985.7,30
27986.7,35
27987.7,27
27988.7,26
27989.7,24
27990.7,17
27991.7,17
27992.7,8
27993.7,-4
27994.7,-7
27995.7,-10
27996.7,-20
27997.7,-27
27998.7,-29
27999.7,-32
28000.7,-33
28001.7,-34
28002.7,-36
28003.7,-39
28004.7,-37
28005.7,-25
28006.7,-12
28007.7,3
28008.7,24
28009.7,35
28010.7,36
28011.7,37
28012.7,33
28013.7,29
28014.7,24
28015.7,12
28016.7,6
28017.7,7
28018.7,13
28019.7,11
28020.7,-5
28021.7,-13
28022.7,-15
28023.7,-22
28024.7,-23
28025.7,-23
28026.7,-29
28027.7,-34
28028.7,-38
28029.7,-39
28030.7,-34
28031.7,-30
28032.7,-24
28033.7,-15
28034.7,-8
28035.7,-1
28036.7,7
28037.7,5
28038.7,-2
28039.7,2
28040.7,15
28041.7,29
28042.7,37
28043.7,43
28044.7,43
28045.7,31
28046.7,23
28047.7,20
28048.7,10
28049.7,-2
28050.7,-5
28051.7,0
28052.7,5
28053.7,2
28054.7,5
28055.7,8
28056.7,1
28057.7,-7
28058.7,-15
28059.7,-14
28060.7,-6
28061.7,-6
28062.7,-8
28063.7,-9
28064.7,-7
28065.7,-9
28066.7,-20
28067.7,-27
28068.7,-25
28069.7,-25
28070.7,-25
28071.7,-25
28072.7,-28
28073.7,-19
28074.7,-8
28075.7,-1
28076.7,10
28077.7,16
28078.7,15
28079.7,15
28080.7,17
28081.7,18
28082.7,14
28083.7,10
28084.7,15
28085.7,19
28086.7,21
28087.7,27
28088.7,22
28089.7,18
28090.7,19
28091.7,15
28092.7,18
28093.7,19
28094.7,10
28095.7,5
28096.7,1
28097.7,-3
28098.7,0
28099.7,2
28100.7,-1
28101.7,-6
28102.7,-22
28103.7,-44
28104.7,-62
28105.7,-74
28106.7,-72
28107.7,-66
28108.7,-66
28109.7,-61
28110.7,-57
28111.7,-50
28112.7,-38
28113.7,-27
28114.7,-11
28115.7,9
28116.7,30
28117.7,47
28118.7,61
28119.7,71
28120.7,70
28121.7,64
28122.7,61
28123.7,53
28124.7,32
28125.7,13
28126.7,0
28127.7,-17
28128.7,-26
28129.7,-18
28130.7,-10
28131.7,-10
28132.7,-11
28133.7,-12
28134.7,-16
28135.7,-18
28136.7,-15
28137.7,-14
28138.7,-13
28139.7,-11
28140.7,-15
28141.7,-16
28142.7,-12
28143.7,-10
28144.7,-2
28145.7,14
28146.7,30
28147.7,41
28148.7,42
28149.7,34
28150.7,25
28151.7,15
28152.7,4
28153.7,-1
28154.7,-3
28155.7,-4
28156.7,-3
28157.7,0
28158.7,5
28159.7,7
28160.7,2
28161.7,-1
28162.7,5
28163.7,5
28164.7,2
28165.7,5
28166.7,8
28167.7,10
28168.7,14
28169.7,8
28170.7,-17
28171.7,-38
28172.7,-41
28173.7,-46
28174.7,-53
28175.7,-45
28176.7,-32
28177.7,-17
28178.7,1
28179.7,17
28180.7,32
28181.7,42
28182.7,50
28183.7,54
28184.7,43
28185.7,31
28186.7,22
28187.7,4
28188.7,-13
28189.7,-17
28190.7,-18
28191.7,-19
28192.7,-17
28193.7,-12
28194.7,-5
28195.7,5
28196.7,10
28197.7,9
28198.7,9
28199.7,8
28200.7,4
28201.7,-5
28202.7,-15
28203.7,-13
28204.7,-5
28205.7,-2
28206.7,-1
28207.7,4
28208.7,2
28209.7,-4
28210.7,-6
28211.7,-12
28212.7,-24
28213.7,-26
28214.7,-28
28215.7,-32
28216.7,-27
28217.7,-18
28218.7,2
28219.7,18
28220.7,25
28221.7,40
28222.7,50
28223.7,48
28224.7,43
28225.7,33
28226.7,11
28227.7,-8
28228.7,-20
28229.7,-22
28230.7,-15
28231.7,-13
28232.7,-12
28233.7,-8
28234.7,-3
28235.7,4
28236.7,6
28237.7,1
28238.7,-4
28239.7,0
28240.7,-5
28241.7,-17
28242.7,-21
28243.7,-22
28244.7,-30
28245.7,-32
28246.7,-29
28247.7,-30
28248.7,-24
28249.7,-19
28250.7,-13
28251.7,-8
28252.7,-7
28253.7,-4
28254.7,-5
28255.7,-16
28256.7,-18
28257.7,-1
28258.7,19
28259.7,36
28260.7,52
28261.7,64
28262.7,67
28263.7,66
28264.7,57
28265.7,32
28266.7,7
28267.7,-15
28268.7,-34
28269.7,-47
28270.7,-57
28271.7,-66
28272.7,-74
28273.7,-76
28274.7,-70
28275.7,-63
28276.7,-61
28277.7,-59
28278.7,-53
28279.7,-48
28280.7,-39
28281.7,-22
28282.7,-8
28283.7,-3
28284.7,6
28285.7,31
28286.7,56
28287.7,71
28288.7,79
28289.7,83
28290.7,83
28291.7,81
28292.7,73
28293.7,59
28294.7,39
28295.7,20
