t,lead_I,lead_II,v3,v4
26530.1,-110230,-78286,67909,56723
26532.13,-110365,-78002,67785,56597
26534.15,-110422,-77715,67718,56537
26536.18,-110347,-77678,67707,56526
26538.2,-110276,-77720,67700,56514
26540.2,-110237,-77712,67743,56565
26542.2,-110198,-77714,67820,56657
26544.2,-110229,-77845,67854,56684
26546.2,-110328,-78223,67889,56697
26548.2,-110340,-78628,67988,56787
26550.2,-110251,-78561,68044,56848
26552.2,-110277,-78105,67984,56790
26554.2,-110493,-77915,67913,56719
26556.2,-110632,-78020,67912,56715
26558.2,-110471,-77877,67968,56756
26560.2,-110126,-77593,68102,56869
26562.2,-109810,-77631,68262,57025
26564.2,-109643,-77705,68268,57040
26566.2,-109745,-77405,68113,56890
26568.2,-110088,-77169,68020,56795
26570.2,-110347,-77393,68062,56835
26572.2,-110281,-77599,68116,56883
26574.2,-110032,-77389,68187,56934
26576.2,-109789,-77113,68327,57055
26578.2,-109591,-77066,68388,57113
26580.2,-109566,-77096,68274,57006
26582.2,-109809,-77176,68199,56934
26584.2,-110054,-77400,68329,57068
26586.2,-109988,-77543,68481,57233
26588.2,-109746,-77409,68451,57216
26590.2,-109637,-77246,68317,57105
26592.2,-109612,-77255,68235,57082
26594.2,-109422,-77229,68221,57148
26596.2,-109128,-77094,68215,57194
26598.2,-109029,-77118,68176,57160
26600.2,-109178,-77336,68095,57074
26602.2,-109330,-77439,68035,57014
26604.2,-109348,-77337,68053,57031
26606.2,-109320,-77240,68074,57056
26608.2,-109305,-77234,67992,56991
26610.2,-109286,-77256,67854,56867
26612.2,-109313,-77329,67784,56793
26614.2,-109421,-77476,67778,56775
26616.2,-109539,-77599,67755,56730
26618.2,-109639,-77640,67720,56656
26620.2,-109752,-77649,67752,56653
26622.2,-109802,-77661,67872,56766
26624.2,-109749,-77682,67991,56892
26626.2,-109788,-77771,67992,56890
26628.2,-110066,-77950,67855,56752
26630.2,-110368,-78133,67697,56603
26632.2,-110440,-78252,67624,56525
26634.2,-110380,-78333,67597,56480
26636.2,-110392,-78363,67551,56429
26638.2,-110433,-78261,67529,56408
26640.2,-110376,-78099,67573,56431
26642.2,-110267,-78084,67618,56455
26644.2,-110226,-78218,67604,56446
26646.2,-110280,-78261,67535,56392
26648.2,-110343,-78144,67429,56296
26650.2,-110278,-78089,67350,56229
26652.2,-110094,-78254,67393,56278
26654.2,-110041,-78501,67508,56383
26656.2,-110230,-78530,67550,56418
26658.2,-110376,-78212,67521,56389
26660.2,-110338,-77867,67505,56359
26662.2,-110416,-77979,67496,56322
26664.2,-110695,-78432,67507,56322
26666.2,-110819,-78582,67589,56420
26668.2,-110682,-78280,67638,56491
26670.2,-110562,-78035,67551,56414
26672.2,-110524,-78072,67487,56345
26674.2,-110476,-78180,67556,56396
26676.2,-110524,-78377,67586,56415
26678.2,-110670,-78740,67527,56362
26680.2,-110657,-78891,67554,56401
26682.2,-110447,-78556,67631,56483
26684.2,-110260,-78137,67578,56434
26686.2,-110131,-78060,67505,56364
26688.2,-110005,-78168,67592,56441
26690.2,-110034,-78218,67685,56524
26692.2,-110294,-78292,67611,56455
26694.2,-110536,-78445,67520,56363
26696.2,-110524,-78517,67555,56371
26698.2,-110338,-78454,67573,56369
26700.2,-110243,-78391,67461,56264
26702.2,-110422,-78384,67367,56175
26704.2,-110725,-78364,67442,56244
26706.2,-110762,-78315,67600,56417
26708.2,-110479,-78309,67676,56523
26710.2,-110318,-78367,67657,56509
26712.2,-110478,-78408,67611,56453
26714.2,-110600,-78357,67539,56387
26716.2,-110513,-78290,67442,56288
26718.2,-110489,-78348,67399,56216
26720.2,-110574,-78496,67447,56249
26722.2,-110535,-78559,67516,56335
26724.2,-110464,-78530,67556,56379
26726.2,-110587,-78573,67602,56397
26728.2,-110749,-78688,67666,56431
26730.2,-110754,-78676,67728,56466
26732.2,-110707,-78507,67829,56519
26734.2,-110692,-78384,68014,56666
26736.2,-110691,-78378,68249,56912
26738.2,-110787,-78274,68509,57209
26740.2,-110890,-77911,68815,57540
26742.2,-110676,-77467,69082,57844
26744.2,-110162,-77196,69166,58021
26746.2,-109638,-77010,69104,58145
26748.2,-108946,-76613,69034,58394
26750.2,-107804,-75996,68915,58723
26752.2,-106565,-75430,68679,58993
26754.2,-105634,-74943,68502,59348
26756.2,-104752,-74350,68471,59880
26758.2,-103816,-73865,68255,60181
26760.2,-103343,-73956,67605,59875
26762.2,-103379,-74481,66744,59163
26764.2,-103362,-74889,65816,58231
26766.2,-103480,-75317,64659,56866
26768.2,-104460,-76373,63462,55220
26770.2,-106029,-77849,62742,53951
26772.2,-107365,-78889,62418,53165
26774.2,-108520,-79316,61969,52390
26776.2,-109762,-79628,61538,51726
26778.2,-110605,-79961,61694,51728
26780.2,-110818,-80077,62263,52210
26782.2,-110995,-80020,62633,52513
26784.2,-111274,-79920,62885,52684
26786.2,-111076,-79557,63489,53201
26788.2,-110441,-78858,64363,53996
26790.2,-110088,-78378,65139,54694
26792.2,-110197,-78570,65790,55256
26794.2,-110357,-78972,66378,55733
26796.2,-110370,-78874,66765,55996
26798.2,-110311,-78420,66927,56062
26800.2,-110244,-78225,67034,56131
26802.2,-110245,-78285,67153,56238
26804.2,-110273,-78150,67257,56310
26806.2,-110135,-77832,67384,56400
26808.2,-109908,-77712,67524,56531
26810.2,-109929,-77845,67592,56608
26812.2,-110170,-77976,67600,56616
26814.2,-110276,-77988,67610,56626
26816.2,-110217,-77961,67605,56618
26818.2,-110209,-77968,67584,56572
26820.2,-110193,-77971,67614,56560
26822.2,-110059,-77866,67645,56572
26824.2,-109986,-77658,67583,56524
26826.2,-110093,-77568,67543,56504
26828.2,-110209,-77776,67686,56655
26830.3,-110252,-78141,67869,56839
26832.3,-110303,-78332,67872,56852
26834.3,-110310,-78178,67787,56783
26836.3,-110185,-77804,67783,56793
26838.3,-110056,-77545,67796,56806
26840.3,-110076,-77688,67762,56759
26842.3,-110190,-78131,67775,56754
26844.3,-110233,-78382,67822,56785
26846.3,-110125,-78112,67766,56722
26848.3,-109956,-77610,67659,56630
26850.3,-109891,-77389,67684,56686
26852.3,-109911,-77494,67822,56841
26854.3,-109899,-77611,67902,56912
26856.3,-109975,-77681,67889,56886
26858.3,-110217,-77839,67866,56864
26860.3,-110225,-77910,67859,56858
26862.3,-109770,-77674,67844,56831
26864.3,-109480,-77445,67844,56824
26866.3,-109879,-77605,67918,56907
26868.3,-110380,-77884,68042,57045
26870.3,-110316,-77826,68079,57091
26872.3,-110056,-77611,67974,56994
26874.3,-110117,-77681,67893,56900
26876.3,-110218,-77946,67952,56915
26878.3,-110039,-77977,68012,56932
26880.3,-109860,-77685,67982,56889
26882.3,-109892,-77391,68016,56926
26884.3,-109941,-77372,68160,57068
26886.3,-109926,-77545,68203,57112
26888.3,-109954,-77603,68087,57007
26890.3,-109974,-77447,68017,56953
26892.3,-109920,-77343,68063,57015
26894.3,-109895,-77491,68091,57056
26896.3,-109898,-77680,68070,57030
26898.3,-109780,-77632,68077,57026
26900.3,-109601,-77491,68114,57061
26902.3,-109602,-77562,68124,57072
26904.3,-109789,-77770,68095,57033
26906.3,-109931,-77823,68067,56993
26908.3,-109923,-77689,68099,57024
26910.3,-109848,-77471,68181,57111
26912.3,-109752,-77159,68214,57143
26914.3,-109619,-76923,68188,57105
26916.3,-109518,-77096,68205,57106
26918.3,-109543,-77564,68265,57149
26920.3,-109655,-77821,68276,57148
26922.3,-109725,-77738,68260,57131
26924.3,-109700,-77581,68287,57167
26926.3,-109652,-77455,68310,57198
26928.3,-109660,-77351,68281,57162
26930.3,-109689,-77347,68258,57119
26932.3,-109628,-77367,68279,57125
26934.3,-109487,-77275,68310,57156
26936.3,-109419,-77213,68326,57179
26938.3,-109460,-77290,68304,57163
26940.3,-109462,-77293,68241,57098
26942.3,-109379,-77182,68232,57083
26944.3,-109378,-77282,68361,57199
26946.3,-109529,-77641,68527,57345
26948.3,-109654,-77851,68586,57383
26950.3,-109646,-77691,68563,57346
26952.3,-109683,-77453,68543,57319
26954.3,-109868,-77476,68529,57298
26956.3,-109922,-77649,68536,57290
26958.3,-109625,-77603,68608,57341
26960.3,-109312,-77309,68652,57371
26962.3,-109382,-77141,68554,57267
26964.3,-109618,-77251,68427,57136
26966.3,-109604,-77354,68442,57152
26968.3,-109442,-77293,68508,57232
26970.3,-109422,-77268,68475,57209
26972.3,-109435,-77367,68461,57183
26974.3,-109283,-77373,68591,57288
26976.3,-109089,-77165,68701,57382
26978.3,-109038,-76944,68651,57324
26980.3,-109142,-76979,68589,57250
26982.3,-109342,-77256,68629,57272
26984.3,-109513,-77424,68662,57292
26986.3,-109520,-77247,68630,57252
26988.3,-109456,-77025,68626,57242
26990.3,-109470,-77183,68697,57310
26992.3,-109424,-77492,68797,57425
26994.3,-109191,-77397,68863,57523
26996.3,-109019,-77024,68836,57522
26998.3,-109125,-76967,68734,57424
27000.3,-109280,-77167,68662,57345
27002.3,-109195,-77054,68661,57345
27004.3,-108964,-76711,68682,57374
27006.3,-108892,-76787,68696,57405
27008.3,-109077,-77288,68697,57436
27010.3,-109264,-77565,68688,57456
27012.3,-109127,-77400,68708,57486
27014.3,-108746,-77148,68739,57509
27016.3,-108569,-77008,68665,57429
27018.3,-108785,-76944,68493,57254
27020.3,-109087,-76988,68410,57161
27022.3,-109206,-77091,68487,57232
27024.3,-109239,-77147,68591,57349
27026.3,-109338,-77323,68629,57410
27028.3,-109472,-77721,68617,57410
27030.3,-109572,-77919,68537,57330
27032.3,-109588,-77604,68370,57164
27034.3,-109497,-77217,68209,57006
27036.3,-109426,-77247,68154,56945
27038.3,-109528,-77534,68176,56952
27040.3,-109705,-77750,68170,56932
27042.3,-109785,-77860,68086,56842
27044.3,-109842,-77867,67979,56739
27046.3,-109937,-77771,67948,56716
27048.3,-109928,-77786,68006,56775
27050.3,-109838,-78032,68044,56808
27052.3,-109870,-78224,67993,56754
27054.3,-109917,-78113,67916,56679
27056.3,-109789,-77898,67874,56641
27058.3,-109746,-77873,67840,56612
27060.3,-109982,-77999,67805,56589
27062.3,-110100,-78092,67811,56614
27064.3,-109862,-78075,67832,56651
27066.3,-109684,-77932,67770,56586
27068.3,-109810,-77743,67636,56435
27070.3,-109922,-77740,67567,56357
27072.3,-109862,-77974,67635,56429
27074.3,-109851,-78122,67762,56560
27076.3,-109942,-78007,67848,56648
27078.3,-109962,-77900,67877,56688
27080.3,-109865,-77954,67882,56704
27082.3,-109758,-77906,67870,56684
27084.3,-109756,-77692,67822,56617
27086.3,-109897,-77650,67742,56534
27088.3,-110028,-77864,67692,56496
27090.3,-109967,-77994,67716,56522
27092.3,-109810,-77906,67768,56570
27094.3,-109744,-77841,67802,56604
27096.3,-109734,-77914,67855,56655
27098.3,-109677,-77929,67918,56703
27100.3,-109617,-77713,67880,56662
27102.3,-109600,-77452,67758,56563
27104.3,-109642,-77566,67726,56553
27106.3,-109759,-78095,67823,56640
27108.3,-109767,-78390,67899,56696
27110.3,-109487,-77938,67877,56674
27112.3,-109259,-77261,67810,56612
27114.3,-109572,-77217,67715,56505
27116.3,-110158,-77696,67595,56370
27118.3,-110320,-77896,67518,56295
27120.3,-109989,-77647,67552,56341
27122.3,-109637,-77541,67716,56506
27124.3,-109474,-77857,67926,56705
27126.3,-109446,-78136,67992,56758
27128.3,-109562,-77958,67853,56611
27130.3,-109750,-77573,67717,56478
27132.32,-109820,-77433,67729,56495
27134.35,-109762,-77531,67756,56515
27136.38,-109705,-77648,67717,56464
27138.4,-109677,-77789,67725,56470
27140.4,-109689,-77962,67782,56532
27142.4,-109776,-78027,67795,56534
27144.4,-109852,-77992,67812,56529
27146.4,-109839,-77982,67855,56564
27148.4,-109851,-78007,67796,56516
27150.4,-109939,-78112,67687,56413
27152.4,-109936,-78321,67732,56448
27154.4,-109787,-78336,67841,56562
27156.4,-109674,-77975,67779,56528
27158.4,-109658,-77708,67650,56419
27160.4,-109631,-77958,67685,56438
27162.4,-109633,-78356,67761,56486
27164.4,-109788,-78427,67652,56374
27166.4,-109972,-78300,67485,56222
27168.4,-109967,-78173,67502,56243
27170.4,-109817,-77935,67627,56367
27172.4,-109706,-77707,67647,56397
27174.4,-109662,-77791,67578,56335
27176.4,-109647,-77948,67555,56298
27178.4,-109703,-77753,67586,56318
27180.4,-109849,-77520,67600,56336
27182.4,-110009,-77770,67560,56299
27184.4,-110060,-78164,67495,56225
27186.4,-109910,-78126,67506,56231
27188.4,-109648,-77914,67608,56338
27190.4,-109536,-78005,67625,56357
27192.4,-109634,-78189,67495,56229
27194.4,-109725,-78147,67433,56173
27196.4,-109748,-78063,67513,56252
27198.4,-109827,-78076,67532,56261
27200.4,-109872,-78001,67480,56209
27202.4,-109746,-77829,67545,56275
27204.4,-109661,-77793,67628,56351
27206.4,-109805,-77922,67534,56254
27208.4,-109936,-78034,67401,56131
27210.4,-109853,-78059,67395,56130
27212.4,-109774,-78078,67407,56138
27214.4,-109860,-78168,67405,56137
27216.4,-109908,-78289,67511,56250
27218.4,-109863,-78348,67627,56361
27220.4,-109976,-78342,67556,56278
27222.4,-110188,-78291,67431,56146
27224.4,-110079,-78112,67473,56183
27226.4,-109727,-77860,67556,56254
27228.4,-109748,-77819,67459,56145
27230.4,-110195,-78066,67295,55981
27232.4,-110411,-78296,67308,55999
27234.4,-110150,-78257,67462,56154
27236.4,-109792,-77977,67558,56247
27238.4,-109554,-77662,67581,56268
27240.4,-109443,-77583,67613,56293
27242.4,-109589,-77785,67598,56266
27244.4,-109873,-77946,67509,56169
27246.4,-109895,-77907,67530,56191
27248.4,-109670,-77898,67752,56406
27250.4,-109578,-77901,67931,56571
27252.4,-109654,-77626,67870,56512
27254.4,-109666,-77261,67728,56394
27256.4,-109605,-77279,67727,56407
27258.4,-109564,-77601,67842,56503
27260.4,-109515,-77826,67946,56574
27262.4,-109450,-77865,67971,56575
27264.4,-109429,-77737,67887,56478
27266.4,-109445,-77407,67728,56317
27268.4,-109443,-77136,67631,56240
27270.4,-109408,-77232,67690,56325
27272.4,-109376,-77486,67836,56480
27274.4,-109395,-77536,67935,56570
27276.4,-109442,-77490,67916,56556
27278.4,-109418,-77560,67796,56471
27280.4,-109248,-77585,67687,56409
27282.4,-108938,-77426,67723,56477
27284.4,-108585,-77259,67862,56633
27286.4,-108396,-77155,67887,56678
27288.4,-108445,-76983,67754,56559
27290.4,-108484,-76838,67685,56480
27292.4,-108362,-76936,67747,56522
27294.4,-108370,-77181,67710,56489
27296.4,-108651,-77355,67524,56327
27298.4,-108802,-77432,67458,56270
27300.4,-108622,-77459,67567,56363
27302.4,-108581,-77493,67578,56352
27304.4,-108976,-77632,67427,56180
27306.4,-109362,-77758,67351,56077
27308.4,-109339,-77640,67428,56126
27310.4,-109197,-77458,67500,56169
27312.4,-109318,-77542,67460,56106
27314.4,-109531,-77672,67332,55974
27316.4,-109505,-77526,67208,55864
27318.4,-109335,-77432,67198,55859
27320.4,-109344,-77783,67273,55923
27322.4,-109550,-78231,67267,55905
27324.4,-109682,-78304,67168,55797
27326.4,-109653,-78187,67144,55764
27328.4,-109714,-78289,67208,55820
27330.4,-109980,-78561,67209,55813
27332.4,-110110,-78662,67140,55728
27334.4,-109847,-78483,67106,55681
27336.4,-109584,-78268,67089,55663
27338.4,-109757,-78209,67049,55625
27340.4,-110084,-78193,67060,55633
27342.4,-110138,-78170,67139,55709
27344.4,-110044,-78370,67182,55743
27346.4,-109935,-78734,67186,55731
27348.4,-109673,-78747,67240,55768
27350.4,-109489,-78306,67287,55809
27352.4,-109738,-77944,67232,55757
27354.4,-110065,-77964,67165,55698
27356.4,-110034,-78163,67184,55726
27358.4,-109951,-78354,67195,55744
27360.4,-110054,-78422,67122,55673
27362.4,-110010,-78251,67069,55618
27364.4,-109835,-78071,67094,55628
27366.4,-109942,-78239,67104,55616
27368.4,-110182,-78565,67059,55558
27370.4,-110152,-78581,67013,55518
27372.4,-110020,-78372,66999,55519
27374.4,-110064,-78380,67035,55565
27376.4,-110148,-78625,67116,55646
27378.4,-110165,-78745,67145,55676
27380.4,-110168,-78650,67088,55629
27382.4,-110063,-78574,67077,55626
27384.4,-109848,-78554,67149,55681
27386.4,-109768,-78394,67148,55645
27388.4,-109856,-78140,67055,55537
27390.4,-109942,-78105,67027,55516
27392.4,-110049,-78341,67054,55549
27394.4,-110136,-78512,67036,55536
27396.4,-109962,-78396,67050,55562
27398.4,-109683,-78182,67112,55632
27400.4,-109746,-78154,67037,55543
27402.4,-109975,-78307,66861,55346
27404.4,-109879,-78424,66868,55344
27406.4,-109682,-78448,67027,55509
27408.4,-109845,-78520,67039,55531
27410.4,-110088,-78622,66941,55440
27412.4,-110015,-78539,66995,55481
27414.4,-109888,-78308,67139,55591
27416.4,-109958,-78243,67175,55587
27418.4,-110038,-78395,67197,55567
27420.4,-110147,-78516,67339,55668
27422.4,-110484,-78529,67496,55812
27424.4,-110742,-78509,67634,55966
27426.4,-110518,-78331,67902,56247
27428.4,-110081,-77877,68252,56606
27430.4,-109805,-77394,68449,56858
27432.43,-109473,-77163,68498,57041
27434.45,-108837,-77068,68537,57306
27436.47,-108086,-76864,68438,57550
27438.5,-107242,-76498,68092,57655
27440.5,-105979,-75848,67802,57859
27442.5,-104407,-74764,67795,58360
27444.5,-103185,-73699,67716,58801
27446.5,-102618,-73502,67225,58759
27448.5,-102364,-74206,66552,58360
27450.5,-102185,-75050,65876,57795
27452.5,-102369,-75821,64888,56769
27454.5,-103174,-76857,63541,55170
27456.5,-104382,-77869,62422,53605
27458.5,-105691,-78353,61817,52537
27460.5,-107102,-78735,61324,51688
27462.5,-108529,-79550,60805,50905
27464.5,-109539,-80245,60736,50637
27466.5,-109907,-80173,61251,51013
27468.5,-109980,-79770,61861,51510
27470.5,-110114,-79685,62325,51857
27472.5,-110271,-79755,62862,52285
27474.5,-110347,-79601,63494,52815
27476.5,-110344,-79321,64030,53242
27478.5,-110207,-79143,64567,53669
27480.5,-109945,-79024,65260,54257
27482.5,-109762,-78800,65884,54776
27484.5,-109751,-78466,66187,54995
27486.5,-109772,-78231,66319,55081
27488.5,-109752,-78277,66517,55241
27490.5,-109713,-78402,66743,55415
27492.5,-109621,-78239,66874,55512
27494.5,-109571,-77949,66921,55562
27496.5,-109712,-78046,66956,55601
27498.5,-109833,-78393,67029,55653
27500.5,-109640,-78295,67127,55730
27502.5,-109372,-77797,67176,55762
27504.5,-109422,-77682,67152,55710
27506.5,-109629,-78055,67118,55654
27508.5,-109606,-78201,67066,55608
27510.5,-109372,-77951,66943,55486
27512.5,-109223,-77866,66855,55380
27514.5,-109360,-78069,66961,55485
27516.5,-109765,-78144,67181,55723
27518.5,-110148,-78065,67304,55853
27520.5,-110150,-78107,67316,55861
27522.5,-109804,-78097,67322,55874
27524.5,-109520,-77810,67326,55879
27526.5,-109530,-77634,67293,55829
27528.5,-109683,-77899,67266,55797
27530.5,-109806,-78175,67277,55822
27532.5,-109901,-78079,67289,55842
27534.5,-109946,-77903,67289,55848
27536.5,-109806,-77846,67308,55884
27538.5,-109514,-77682,67338,55932
27540.5,-109357,-77541,67342,55937
27542.5,-109461,-77832,67316,55906
27544.5,-109584,-78255,67287,55875
27546.5,-109512,-78128,67246,55821
27548.5,-109367,-77630,67153,55709
27550.5,-109331,-77498,67042,55596
27552.5,-109368,-77731,67035,55610
27554.5,-109389,-77775,67179,55766
27556.5,-109412,-77628,67352,55925
27558.5,-109457,-77688,67430,55991
27560.5,-109476,-77905,67426,55998
27562.5,-109448,-77967,67391,55975
27564.5,-109403,-77909,67325,55901
27566.5,-109369,-77884,67239,55807
27568.5,-109377,-77821,67188,55768
27570.5,-109440,-77712,67202,55795
27572.5,-109483,-77716,67259,55851
27574.5,-109456,-77817,67312,55899
27576.5,-109436,-77830,67320,55913
27578.5,-109437,-77739,67305,55903
27580.5,-109305,-77682,67340,55923
27582.5,-109055,-77716,67413,55964
27584.5,-108964,-77747,67413,55941
27586.5,-109095,-77649,67335,55857
27588.5,-109187,-77459,67294,55820
27590.5,-109138,-77378,67307,55852
27592.5,-109104,-77482,67315,55887
27594.5,-109122,-77674,67356,55926
27596.5,-109107,-77882,67453,55988
27598.5,-109061,-78015,67487,56003
27600.5,-109014,-77933,67422,55952
27602.5,-109003,-77761,67386,55926
27604.5,-109104,-77774,67408,55940
27606.5,-109237,-77842,67390,55920
27608.5,-109198,-77666,67365,55894
27610.5,-109033,-77463,67424,55939
27612.5,-108945,-77524,67507,56011
27614.5,-108888,-77533,67522,56039
27616.5,-108771,-77203,67496,56023
27618.5,-108746,-76961,67477,55993
27620.5,-108865,-77159,67469,55974
27622.5,-108924,-77438,67481,55987
27624.5,-108892,-77512,67511,56015
27626.5,-108906,-77624,67546,56035
27628.5,-108897,-77832,67582,56054
27630.5,-108800,-77798,67594,56046
