t,az
26829.22,988
26831.20,990
26833.20,966
26835.18,942
26837.15,924
26839.13,914
26841.10,908
26843.10,926
26845.07,956
26847.05,956
26849.03,958
26851.00,972
26853.00,976
26854.97,972
26856.95,982
26858.93,996
26860.90,1002
26862.90,990
26864.88,942
26866.85,958
26868.82,976
26870.80,978
26872.70,990
26874.70,1008
26876.70,998
26878.70,998
26880.70,1016
26882.60,1022
26884.57,996
26886.55,1000
26888.53,1014
26890.50,1006
26892.50,982
26894.47,968
26896.45,966
26898.43,948
26900.40,940
26902.40,938
26904.38,922
26906.35,902
26908.32,898
26910.30,898
26912.30,876
26914.28,880
26916.25,882
26918.22,876
26920.20,876
26922.20,894
26924.18,868
26926.15,840
26928.13,828
26930.10,836
26932.10,858
26934.07,888
26936.05,916
26938.03,944
26940.00,998
26941.90,1028
26943.90,1034
26945.90,1044
26947.90,1042
26949.90,1032
26951.80,1012
26953.78,992
26955.75,970
26957.72,926
26959.70,874
26961.70,874
26963.68,832
26965.65,790
26967.63,764
26969.60,760
26971.60,770
26973.57,784
26975.55,778
26977.53,780
26979.50,808
26981.50,842
26983.47,838
26985.45,830
26987.43,820
26989.40,866
26991.40,874
26993.38,876
26995.35,884
26997.32,884
26999.30,872
27001.30,876
27003.28,844
27005.25,810
27007.22,810
27009.20,840
27011.10,858
27013.10,880
27015.10,926
27017.10,994
27019.10,1066
27021.00,1122
27022.97,1160
27024.95,1186
27026.93,1204
27028.90,1222
27030.90,1236
27032.88,1258
27034.85,1288
27036.82,1284
27038.80,1264
27040.80,1236
27042.78,1214
27044.75,1162
27046.72,1136
27048.70,1090
27050.70,1034
27052.68,994
27054.65,928
27056.63,892
27058.60,844
27060.60,812
27062.57,770
27064.55,710
27066.53,694
27068.50,708
27070.50,720
27072.47,712
27074.45,734
27076.43,758
27078.40,790
27080.30,816
27082.30,852
27084.30,884
27086.30,932
27088.30,966
27090.20,974
27092.18,982
27094.15,992
27096.13,1018
27098.10,1054
27100.10,1078
27102.07,1082
27104.05,1068
27106.03,1080
27108.00,1086
27110.00,1088
27111.97,1084
27113.95,1096
27115.93,1100
27117.90,1116
27119.90,1126
27121.88,1162
27123.85,1162
27125.82,1164
27127.80,1146
27129.80,1138
27131.78,1136
27133.75,1130
27135.72,1122
27137.70,1116
27139.70,1098
27141.68,1078
27143.65,1066
27145.63,1064
27147.60,1070
27149.50,1082
27151.50,1090
27153.50,1094
27155.50,1110
27157.50,1096
27159.40,1070
27161.38,1064
27163.35,1054
27165.32,1024
27167.30,1032
27169.30,998
27171.28,980
27173.25,984
27175.22,1004
27177.20,1006
27179.20,1022
27181.18,1026
27183.15,1006
27185.13,1000
27187.10,986
27189.10,980
27191.07,950
27193.05,928
27195.03,912
27197.00,920
27199.00,924
27200.97,940
27202.95,960
27204.93,980
27206.90,974
27208.90,982
27210.88,992
27212.85,1028
27214.82,1082
27216.80,1086
27218.70,1102
27220.70,1112
27222.70,1088
27224.70,1084
27226.70,1078
27228.60,1078
27230.57,1068
27232.55,1040
27234.53,1052
27236.50,1072
27238.50,1086
27240.47,1072
27242.45,1076
27244.43,1080
27246.40,1094
27248.40,1092
27250.38,1086
27252.35,1082
27254.32,1090
27256.30,1112
27258.30,1140
27260.28,1146
27262.25,1138
27264.22,1144
27266.20,1150
27268.20,1142
27270.18,1154
27272.15,1144
27274.13,1146
27276.10,1152
27278.10,1156
27280.07,1174
27282.05,1184
27284.03,1218
27286.00,1212
27287.90,1226
27289.90,1224
27291.90,1212
27293.90,1212
27295.90,1210
27297.80,1222
27299.78,1212
27301.75,1234
27303.72,1238
27305.70,1242
27307.70,1252
27309.68,1228
27311.65,1218
27313.63,1192
27315.60,1166
27317.60,1126
27319.57,1110
27321.55,1078
27323.53,1066
27325.50,1054
27327.50,1100
27329.47,1146
27331.45,1144
27333.43,1130
27335.40,1138
27337.40,1150
27339.38,1158
27341.35,1158
27343.32,1158
27345.30,1188
27347.30,1190
27349.28,1174
27351.25,1184
27353.22,1176
27355.20,1174
27357.10,1156
27359.10,1128
27361.10,1158
27363.10,1164
27365.10,1174
27367.00,1136
27368.97,1114
27370.95,1106
27372.93,1128
27374.90,1120
27376.90,1104
27378.88,1074
27380.85,1064
27382.82,1048
27384.80,1050
27386.80,1042
27388.78,1022
27390.75,1030
27392.72,1024
27394.70,1034
27396.70,1030
27398.68,996
27400.65,992
27402.63,974
27404.60,944
27406.60,920
27408.57,918
27410.55,916
27412.53,866
27414.50,834
27416.50,818
27418.47,816
27420.45,800
27422.43,808
27424.40,776
27426.30,752
27428.30,756
27430.30,750
27432.30,754
27434.30,774
27436.20,790
27438.18,804
27440.15,844
27442.13,880
27444.10,884
27446.10,910
27448.07,950
27450.05,962
27452.03,962
27454.00,948
27456.00,910
27457.97,854
27459.95,794
27461.93,764
27463.90,726
27465.90,686
27467.88,660
27469.85,634
27471.82,614
27473.80,594
27475.80,590
27477.78,588
27479.75,612
27481.72,618
27483.70,616
27485.70,622
27487.68,598
27489.65,578
27491.63,574
27493.60,592
27495.50,606
27497.50,626
27499.50,640
27501.50,650
27503.50,648
27505.40,636
27507.38,626
27509.35,632
27511.32,632
27513.30,634
27515.30,646
27517.28,682
27519.25,710
27521.22,726
27523.20,762
27525.20,812
27527.18,878
27529.15,918
27531.13,954
27533.10,984
27535.10,992
27537.07,976
27539.05,1000
27541.03,1016
27543.00,1026
27545.00,974
27546.97,956
27548.95,926
27550.93,890
27552.90,832
27554.90,756
27556.88,714
27558.85,674
27560.82,654
27562.80,664
27564.70,650
27566.70,632
27568.70,608
27570.70,592
27572.70,604
27574.60,624
27576.57,630
27578.55,632
27580.53,634
27582.50,612
27584.50,608
27586.47,616
27588.45,614
27590.43,598
27592.40,612
27594.40,632
27596.38,648
27598.35,676
27600.32,684
27602.30,678
27604.30,704
27606.28,692
27608.25,680
27610.22,702
27612.20,712
27614.20,768
27616.18,786
27618.15,804
27620.13,838
27622.10,820
27624.10,818
27626.07,814
27628.05,818
27630.03,832
27632.00,814
27633.90,796
27635.88,812
27637.85,836
27639.82,858
27641.80,856
27643.80,824
27645.78,792
27647.75,792
27649.72,804
27651.70,814
27653.70,820
27655.68,818
27657.65,822
27659.63,798
27661.60,782
27663.60,786
27665.57,802
27667.55,810
27669.53,806
27671.50,796
27673.50,780
27675.47,764
27677.45,752
27679.43,746
27681.40,714
27683.40,724
27685.38,726
27687.35,738
27689.32,732
27691.30,736
27693.30,716
27695.28,718
27697.25,722
27699.22,726
27701.20,728
27703.10,708
27705.10,688
27707.10,702
27709.10,720
27711.10,714
27713.00,712
27714.97,742
27716.95,758
27718.93,790
27720.90,800
27722.90,792
27724.88,822
27726.85,814
27728.82,772
27730.80,772
27732.80,756
27734.78,732
27736.75,722
27738.72,714
27740.70,720
27742.70,720
27744.68,704
27746.65,668
27748.63,664
27750.60,704
27752.60,712
27754.57,720
27756.55,730
27758.53,762
27760.50,770
27762.50,798
27764.47,828
27766.45,840
27768.43,844
27770.40,832
27772.30,808
27774.28,794
27776.25,768
27778.22,758
27780.20,772
27782.20,778
27784.18,776
27786.15,760
27788.13,746
27790.10,716
27792.10,682
27794.07,692
27796.05,686
27798.03,664
27800.00,674
27802.00,686
27803.97,688
27805.95,704
27807.93,720
27809.90,724
27811.90,738
27813.88,740
27815.85,742
27817.82,750
27819.80,724
27821.80,744
27823.78,732
27825.75,732
27827.72,724
27829.70,708
27831.70,698
27833.68,712
27835.65,722
27837.63,712
27839.60,710
27841.50,692
27843.50,686
27845.50,686
27847.50,708
27849.50,724
27851.40,726
27853.38,748
27855.35,746
27857.32,720
27859.30,732
27861.30,744
27863.28,736
27865.25,742
27867.22,750
27869.20,750
27871.20,726
27873.18,706
27875.15,732
27877.13,746
27879.10,738
27881.10,722
27883.07,728
27885.05,706
27887.03,718
27889.00,724
27891.00,714
27892.97,700
27894.95,722
27896.93,734
27898.90,724
27900.90,676
27902.88,656
27904.85,630
27906.82,610
27908.80,622
27910.70,622
27912.68,606
27914.65,616
27916.63,630
27918.60,616
27920.60,608
27922.57,588
27924.55,592
27926.53,602
27928.50,608
27930.50,608
27932.47,616
27934.45,610
27936.43,588
27938.40,564
27940.40,558
27942.38,564
27944.35,560
27946.32,590
27948.30,642
27950.30,660
27952.28,676
27954.25,708
27956.22,706
27958.20,672
27960.20,648
27962.18,628
27964.15,592
27966.13,572
27968.10,562
27970.10,532
27972.07,528
27974.05,538
27976.03,556
27978.00,540
27979.90,532
27981.88,540
27983.85,556
27985.82,548
27987.80,548
27989.80,534
27991.78,556
27993.75,560
27995.72,552
27997.70,570
27999.70,602
28001.68,628
28003.65,626
28005.63,628
28007.60,612
28009.60,600
28011.57,578
28013.55,578
28015.53,628
28017.50,660
28019.50,680
28021.47,704
28023.45,740
28025.43,766
28027.40,796
28029.40,834
28031.38,862
28033.35,884
28035.32,900
28037.30,916
28039.30,916
28041.28,958
28043.25,978
28045.22,964
28047.20,958
28049.10,932
28051.07,874
28053.05,820
28055.03,760
28057.00,684
28059.00,636
28060.97,594
28062.95,546
28064.93,532
28066.90,490
28068.90,464
28070.88,442
28072.85,424
28074.82,424
28076.80,424
28078.80,424
28080.78,430
28082.75,442
28084.72,430
28086.70,454
28088.70,498
28090.68,522
28092.65,538
28094.63,532
28096.60,554
28098.60,584
28100.57,590
28102.55,590
28104.53,588
28106.50,576
28108.50,568
28110.47,560
28112.45,580
28114.43,604
28116.40,598
28118.30,596
28120.28,626
28122.25,646
28124.22,670
28126.20,684
28128.20,692
28130.18,696
28132.15,696
28134.13,694
28136.10,682
28138.10,674
28140.07,692
28142.05,716
28144.03,712
28146.00,700
28148.00,700
28149.97,690
28151.95,688
28153.93,684
28155.90,688
28157.90,714
28159.88,734
28161.85,754
28163.82,746
28165.80,738
28167.80,726
28169.78,704
28171.75,694
28173.72,654
28175.70,630
28177.70,636
28179.68,642
28181.65,632
28183.63,604
28185.60,576
28187.50,576
28189.47,572
28191.45,560
28193.43,550
28195.40,542
28197.40,524
28199.38,526
28201.35,548
28203.32,600
28205.30,598
28207.30,584
28209.28,580
28211.25,606
28213.22,622
28215.20,626
28217.20,654
28219.18,680
28221.15,690
28223.13,686
28225.10,668
28227.10,654
28229.07,652
28231.05,678
28233.03,686
28235.00,664
28237.00,674
28238.97,686
28240.95,680
28242.93,670
28244.90,652
28246.90,640
28248.88,650
28250.85,636
28252.82,626
28254.80,642
28256.70,658
28258.68,674
28260.65,684
28262.63,704
28264.60,724
28266.60,732
28268.57,744
28270.55,750
28272.53,732
28274.50,748
28276.50,726
28278.47,722
28280.45,718
28282.43,716
28284.40,728
28286.40,716
28288.38,694
28290.35,678
28292.32,658
28294.30,656
28296.30,658
28298.28,672
28300.25,670
28302.22,676
28304.20,664
28306.20,650
28308.18,668
28310.15,660
28312.13,656
28314.10,654
28316.10,656
28318.07,656
28320.05,612
28322.03,586
28324.00,586
28325.90,586
28327.88,586
28329.85,606
28331.82,630
28333.80,612
28335.80,614
28337.78,598
28339.75,600
28341.72,596
28343.70,586
28345.70,618
28347.68,618
28349.65,612
28351.63,612
28353.60,612
28355.60,612
28357.57,610
28359.55,620
28361.53,636
28363.50,636
28365.50,646
28367.47,638
28369.45,662
28371.43,676
28373.40,676
28375.40,664
28377.38,658
28379.35,670
28381.32,686
28383.30,694
28385.30,728
28387.28,718
28389.25,692
28391.22,674
28393.20,644
28395.10,636
28397.07,642
28399.05,644
28401.03,658
28403.00,658
28405.00,640
28406.97,616
28408.95,600
28410.93,606
28412.90,640
28414.90,650
28416.88,664
28418.85,652
28420.82,640
28422.80,634
28424.80,642
28426.78,628
28428.75,616
28430.72,586
28432.70,586
28434.70,594
28436.68,588
28438.65,600
28440.63,630
28442.60,668
28444.60,688
28446.57,676
28448.55,714
28450.53,754
28452.50,792
28454.50,800
28456.47,802
28458.45,782
28460.43,748
28462.40,700
28464.30,688
28466.28,658
28468.25,636
28470.22,618
28472.20,590
28474.20,556
28476.18,564
28478.15,568
28480.13,558
28482.10,564
28484.10,528
28486.07,510
28488.05,534
28490.03,568
28492.00,558
28494.00,544
28495.97,560
28497.95,590
28499.93,604
28501.90,620
28503.90,624
28505.88,616
28507.85,598
28509.82,594
28511.80,596
28513.80,600
28515.78,632
28517.75,662
28519.72,702
28521.70,736
28523.70,774
28525.68,840
28527.65,908
28529.63,964
28531.60,1004
28533.50,1024
28535.47,1050
28537.45,1084
28539.43,1112
28541.40,1134
28543.40,1136
28545.38,1122
28547.35,1116
28549.32,1090
28551.30,1070
28553.30,1020
28555.28,960
28557.25,890
28559.22,834
28561.20,768
28563.20,708
28565.18,660
28567.15,626
28569.13,572
28571.10,520
28573.10,534
28575.07,542
28577.05,522
28579.03,500
28581.00,494
28583.00,512
28584.97,530
28586.95,566
28588.93,580
28590.90,610
28592.90,620
28594.88,640
28596.85,656
28598.82,678
28600.80,680
28602.70,672
28604.68,668
28606.65,694
28608.63,706
28610.60,696
28612.60,690
28614.57,700
28616.55,732
28618.53,734
28620.50,740
28622.50,740
28624.47,744
28626.45,748
28628.43,748
28630.40,754
28632.40,768
28634.38,742
28636.35,738
28638.32,766
28640.30,748
28642.30,752
28644.28,746
28646.25,754
28648.22,738
28650.20,700
28652.20,686
28654.18,684
28656.15,690
28658.13,686
28660.10,646
28662.00,648
28664.00,640
28666.00,638
28668.00,632
28670.00,646
28671.90,660
28673.88,656
28675.85,660
28677.82,666
28679.80,692
28681.80,694
28683.78,694
28685.75,718
28687.72,728
28689.70,726
28691.70,712
28693.68,708
28695.65,708
28697.63,718
28699.60,722
28701.60,720
28703.57,736
28705.55,746
28707.53,750
28709.50,760
28711.50,742
28713.47,774
28715.45,802
28717.43,828
28719.40,848
28721.40,864
28723.38,872
28725.35,868
28727.32,862
28729.30,858
28731.30,866
28733.28,890
28735.25,888
28737.22,888
28739.20,854
28741.10,836
28743.07,844
28745.05,836
28747.03,836
28749.00,820
28751.00,810
28752.97,798
28754.95,798
28756.93,818
28758.90,834
28760.90,830
28762.88,842
28764.85,864
28766.82,864
28768.80,864
28770.80,876
28772.78,874
28774.75,872
28776.72,886
28778.70,900
28780.70,894
28782.68,882
28784.65,830
28786.63,802
28788.60,782
28790.60,774
28792.57,772
28794.55,812
28796.53,806
28798.50,810
28800.40,784
28802.40,830
28804.40,868
28806.40,858
28808.40,868
28810.30,868
28812.28,868
28814.25,892
28816.22,896
28818.20,892
28820.20,896
28822.18,934
28824.15,932
28826.13,930
28828.10,956
28830.10,950
28832.07,938
28834.05,958
28836.03,942
28838.00,942
28840.00,932
28841.97,928
28843.95,958
28845.93,974
28847.90,968
28849.90,982
28851.88,980
28853.85,982
28855.82,978
28857.80,1004
28859.80,1020
28861.78,1002
28863.75,990
28865.72,992
28867.70,984
28869.70,988
28871.68,992
28873.65,1002
28875.63,1016
28877.60,1014
28879.50,996
28881.47,982
28883.45,978
28885.43,970
28887.40,930
28889.40,898
28891.38,878
28893.35,846
28895.32,818
28897.30,804
28899.30,816
28901.28,816
28903.25,800
28905.22,804
28907.20,796
28909.20,776
28911.18,776
28913.15,772
28915.13,752
28917.10,746
28919.10,754
28921.07,762
28923.05,732
28925.03,760
28927.00,768
28929.00,762
28930.97,768
28932.95,770
28934.93,786
28936.90,778
28938.80,788
28940.80,810
28942.80,862
28944.80,922
28946.80,972
28948.70,1014
28950.68,1042
28952.65,1054
28954.63,1076
28956.60,1088
28958.60,1060
28960.57,1022
28962.55,984
28964.53,942
28966.50,934
28968.50,900
28970.47,882
28972.45,846
28974.43,832
28976.40,842
28978.40,854
28980.38,848
28982.35,848
28984.32,844
28986.30,862
28988.30,856
28990.28,820
28992.25,814
28994.22,826
28996.20,824
28998.20,820
29000.18,820
29002.15,816
29004.13,842
29006.10,852
29008.00,836
29010.00,846
29012.00,842
29014.00,852
29016.00,886
29017.90,934
29019.88,1010
29021.85,1094
29023.82,1160
29025.80,1220
29027.80,1280
29029.78,1316
29031.75,1336
29033.72,1378
29035.70,1416
29037.70,1412
29039.68,1406
29041.65,1366
29043.63,1348
29045.60,1340
29047.60,1378
29049.57,1334
29051.55,1296
29053.53,1198
29055.50,1106
29057.50,988
29059.47,878
29061.45,810
29063.43,734
29065.40,712
29067.40,678
29069.38,648
29071.35,622
29073.32,642
29075.30,658
29077.20,658
29079.20,654
29081.20,652
29083.20,670
29085.20,684
29087.10,720
29089.07,764
29091.05,790
29093.03,824
29095.00,824
29097.00,850
29098.97,882
29100.95,920
29102.93,968
29104.90,978
29106.90,1014
29108.88,1048
29110.85,1048
29112.82,1066
29114.80,1082
29116.80,1088
29118.78,1118
29120.75,1102
29122.72,1102
29124.70,1112
29126.70,1110
29128.68,1124
29130.65,1170
29132.63,1164
29134.60,1144
29136.60,1106
29138.57,1102
29140.55,1102
29142.53,1086
29144.50,1046
29146.40,1038
29148.40,1028
29150.40,1038
29152.40,1036
29154.40,1032
29156.30,1028
29158.28,1006
29160.25,994
29162.22,1006
29164.20,1006
29166.20,992
29168.18,966
29170.15,970
29172.13,974
29174.10,976
29176.10,968
29178.07,974
29180.05,996
29182.03,1010
29184.00,1000
29186.00,984
29187.97,978
29189.95,942
29191.93,922
29193.90,932
29195.90,936
29197.88,942
29199.85,960
29201.82,1004
29203.80,1002
29205.80,994
29207.78,988
29209.75,990
29211.72,1006
29213.70,1004
29215.60,1002
29217.60,1028
29219.60,1048
29221.60,1100
29223.60,1150
29225.50,1194
29227.47,1240
29229.45,1246
29231.43,1242
29233.40,1230
29235.40,1198
29237.38,1202
29239.35,1200
29241.32,1170
29243.30,1126
29245.30,1100
29247.28,1084
29249.25,1048
29251.22,1036
29253.20,994
29255.20,970
29257.18,968
29259.15,966
29261.13,962
29263.10,966
29265.10,950
29267.07,974
29269.05,984
29271.03,992
29273.00,1004
29275.00,1014
29276.97,1044
29278.95,1024
29280.93,1022
29282.90,1036
29284.80,1022
29286.80,988
29288.80,974
29290.80,972
29292.80,958
29294.70,966
29296.68,962
29298.65,966
29300.63,994
29302.60,1050
29304.60,1070
29306.57,1074
29308.55,1090
29310.53,1104
29312.50,1118
29314.50,1118
29316.47,1142
29318.45,1148
29320.43,1154
29322.40,1154
29324.40,1160
29326.38,1166
29328.35,1154
29330.32,1152
29332.30,1112
29334.30,1084
29336.28,1068
29338.25,1052
29340.22,1048
29342.20,1072
29344.20,1098
29346.18,1084
29348.15,1090
29350.13,1084
29352.10,1054
29354.00,1066
29356.00,1072
29358.00,1112
29360.00,1118
29362.00,1112
29363.90,1094
29365.88,1102
29367.85,1106
29369.82,1094
29371.80,1080
29373.80,1088
29375.78,1074
29377.75,1078
29379.72,1092
29381.70,1078
29383.70,1050
29385.68,1050
29387.65,1046
29389.63,1036
29391.60,1062
29393.60,1058
29395.57,1048
29397.55,1056
29399.53,1048
29401.50,1014
29403.50,1010
29405.47,992
29407.45,968
29409.43,962
29411.40,962
29413.40,948
29415.38,940
29417.35,946
29419.32,946
29421.30,938
29423.20,922
29425.20,898
29427.20,876
29429.20,876
29431.20,900
29433.10,906
29435.07,896
29437.05,884
29439.03,904
29441.00,916
29443.00,934
29444.97,954
29446.95,990
29448.93,1022
29450.90,1044
29452.90,1052
29454.88,1040
29456.85,1026
29458.82,1006
29460.80,974
29462.80,952
29464.78,914
29466.75,902
29468.72,880
29470.70,848
29472.70,832
29474.68,810
29476.65,798
29478.63,800
29480.60,790
29482.60,774
29484.57,764
29486.55,744
29488.53,732
29490.50,736
29492.40,736
29494.40,748
29496.40,754
29498.40,748
29500.40,784
29502.30,796
29504.28,830
29506.25,852
29508.22,826
29510.20,800
29512.20,810
29514.18,832
29516.15,854
29518.13,896
29520.10,956
29522.10,1028
29524.07,1088
29526.05,1172
29528.03,1242
29530.00,1298
29532.00,1330
29533.97,1372
29535.95,1396
29537.93,1400
29539.90,1404
29541.90,1382
29543.88,1348
29545.85,1334
29547.82,1294
29549.80,1256
29551.80,1140
29553.78,1052
29555.75,996
29557.72,936
29559.70,868
29561.60,814
29563.60,790
29565.60,738
29567.60,710
29569.60,690
29571.50,682
29573.47,656
29575.45,638
29577.43,644
29579.40,662
29581.40,678
29583.38,684
29585.35,676
29587.32,672
29589.30,686
29591.30,736
29593.28,772
29595.25,806
29597.22,832
29599.20,830
29601.20,848
29603.18,892
29605.15,948
29607.13,990
29609.10,1042
29611.10,1064
29613.07,1078
29615.05,1080
29617.03,1106
29619.00,1116
29621.00,1128
29622.97,1134
29624.95,1116
29626.93,1098
29628.90,1076
29630.80,1072
29632.80,1072
29634.80,1074
29636.80,1036
29638.80,1010
29640.70,1006
29642.68,1008
29644.65,986
29646.63,940
29648.60,926
29650.60,924
29652.57,920
29654.55,906
29656.53,892
29658.50,888
29660.50,888
29662.47,892
29664.45,886
29666.43,878
29668.40,874
29670.40,854
29672.38,836
29674.35,822
29676.32,832
29678.30,826
29680.30,818
