t,pcg
24668.3,-14
24669.3,-21
24670.3,-12
24671.3,-16
24672.3,-24
24673.3,-20
24674.3,-11
24675.3,9
24676.3,21
24677.3,21
24678.3,36
24679.3,67
24680.3,85
24681.3,97
24682.3,98
24683.3,102
24684.3,112
24685.3,86
24686.3,54
24687.3,36
24688.3,6
24689.3,-21
24690.3,-39
24691.3,-72
24692.3,-102
24693.3,-122
24694.3,-144
24695.3,-159
24696.3,-164
24697.3,-154
24698.3,-128
24699.3,-90
24700.3,-49
24701.3,-16
24702.3,13
24703.3,28
24704.3,39
24705.3,48
24706.3,48
24707.3,47
24708.3,46
24709.3,35
24710.3,18
24711.3,9
24712.3,3
24713.3,-16
24714.3,-33
24715.3,-29
24716.3,-22
24717.3,-17
24718.3,1
24719.3,16
24720.3,29
24721.3,36
24722.3,43
24723.3,48
24724.3,43
24725.3,45
24726.3,45
24727.3,42
24728.3,48
24729.3,53
24730.3,50
24731.3,51
24732.3,50
24733.3,31
24734.3,2
24735.3,-33
24736.3,-64
24737.3,-82
24738.3,-94
24739.3,-107
24740.3,-119
24741.3,-124
24742.3,-122
24743.3,-131
24744.3,-153
24745.3,-156
24746.3,-151
24747.3,-158
24748.3,-151
24749.3,-141
24750.3,-134
24751.3,-116
24752.3,-99
24753.3,-101
24754.3,-96
24755.3,-81
24756.3,-82
24757.3,-94
24758.3,-97
24759.3,-99
24760.3,-114
24761.3,-126
24762.3,-127
24763.3,-103
24764.3,-32
24765.3,96
24766.3,266
24767.3,464
24768.3,676
24769.3,850
24770.3,942
24771.3,937
24772.3,821
24773.3,593
24774.3,290
24775.3,-42
24776.3,-341
24777.3,-560
24778.3,-663
24779.3,-615
24780.3,-432
24781.3,-147
24782.3,203
24783.3,520
24784.3,755
24785.3,937
24786.3,941
24787.3,655
24788.3,156
24789.3,-434
24790.3,-938
24791.3,-1297
24792.3,-1602
24793.3,-1803
24794.3,-1800
24795.3,-1601
24796.3,-1230
24797.3,-671
24798.3,-20
24799.3,521
24800.3,813
24801.3,871
24802.3,799
24803.3,657
24804.3,551
24805.3,649
24806.3,907
24807.3,1200
24808.3,1622
24809.3,2102
24810.3,2388
24811.3,2479
24812.3,2341
24813.3,1948
24814.3,1447
24815.3,760
24816.3,-158
24817.3,-1067
24818.3,-1886
24819.3,-2589
24820.3,-3044
24821.3,-3222
24822.3,-3158
24823.31,-2929
24824.32,-2513
24825.33,-1815
24826.34,-994
24827.35,-289
24828.36,236
24829.37,582
24830.38,753
24831.39,794
24832.4,738
24833.4,581
24834.4,333
24835.4,-4
24836.4,-404
24837.4,-810
24838.4,-1163
24839.4,-1412
24840.4,-1544
24841.4,-1553
24842.4,-1432
24843.4,-1185
24844.4,-821
24845.4,-376
24846.4,152
24847.4,781
24848.4,1434
24849.4,2053
24850.4,2617
24851.4,3045
24852.4,3275
24853.4,3300
24854.4,3110
24855.4,2725
24856.4,2213
24857.4,1628
24858.4,1026
24859.4,469
24860.4,-19
24861.4,-421
24862.4,-703
24863.4,-849
24864.4,-868
24865.4,-808
24866.4,-672
24867.4,-453
24868.4,-210
24869.4,34
24870.4,278
24871.4,486
24872.4,608
24873.4,654
24874.4,655
24875.4,573
24876.4,405
24877.4,183
24878.4,-89
24879.4,-372
24880.4,-633
24881.4,-877
24882.4,-1083
24883.4,-1233
24884.4,-1330
24885.4,-1387
24886.4,-1400
24887.4,-1369
24888.4,-1308
24889.4,-1238
24890.4,-1152
24891.4,-1039
24892.4,-921
24893.4,-795
24894.4,-641
24895.4,-474
24896.4,-288
24897.4,-88
24898.4,103
24899.4,273
24900.4,412
24901.4,516
24902.4,576
24903.4,580
24904.4,542
24905.4,475
24906.4,377
24907.4,272
24908.4,169
24909.4,57
24910.4,-25
24911.4,-76
24912.4,-151
24913.4,-209
24914.4,-217
24915.4,-236
24916.4,-249
24917.4,-215
24918.4,-173
24919.4,-139
24920.4,-78
24921.4,4
24922.4,69
24923.4,119
24924.4,157
24925.4,179
24926.4,182
24927.4,170
24928.4,139
24929.4,87
24930.4,48
24931.4,23
24932.4,-10
24933.4,-15
24934.4,-3
24935.4,0
24936.4,16
24937.4,32
24938.4,49
24939.4,81
24940.4,109
24941.4,140
24942.4,185
24943.4,227
24944.4,255
24945.4,265
24946.4,271
24947.4,280
24948.4,263
24949.4,228
24950.4,199
24951.4,157
24952.4,107
24953.4,59
24954.4,6
24955.4,-37
24956.4,-70
24957.4,-111
24958.4,-140
24959.4,-138
24960.4,-136
24961.4,-138
24962.4,-114
24963.4,-81
24964.4,-52
24965.4,-30
24966.4,-11
24967.4,15
24968.4,25
24969.4,13
24970.4,10
24971.4,32
24972.4,58
24973.4,100
24974.4,152
24975.4,176
24976.4,234
24977.4,337
24978.4,351
24979.4,325
24980.4,370
24981.4,421
24982.4,407
24983.4,343
24984.4,254
24985.4,89
24986.4,-122
24987.4,-269
24988.4,-381
24989.4,-525
24990.4,-638
24991.4,-661
24992.4,-624
24993.4,-547
24994.4,-423
24995.4,-266
24996.4,-95
24997.4,91
24998.4,260
24999.4,385
25000.4,455
25001.4,468
25002.4,438
25003.4,369
25004.4,274
25005.4,156
25006.4,38
25007.4,-58
25008.4,-147
25009.4,-224
25010.4,-270
25011.4,-276
25012.4,-248
25013.4,-202
25014.4,-135
25015.4,-56
25016.4,5
25017.4,65
25018.4,130
25019.4,190
25020.4,231
25021.4,247
25022.4,251
25023.4,238
25024.4,217
25025.4,148
25026.4,19
25027.4,-107
25028.4,-241
25029.4,-380
25030.4,-475
25031.4,-526
25032.4,-529
25033.4,-474
25034.4,-378
25035.4,-259
25036.4,-115
25037.4,37
25038.4,193
25039.4,330
25040.4,415
25041.4,473
25042.4,505
25043.4,489
25044.4,441
25045.4,383
25046.4,305
25047.4,205
25048.4,126
25049.4,58
25050.4,-24
25051.4,-74
25052.4,-100
25053.4,-136
25054.4,-145
25055.4,-132
25056.4,-107
25057.4,-73
25058.4,-61
25059.4,-43
25060.4,-19
25061.4,-20
25062.4,-27
25063.4,-34
25064.4,-56
25065.4,-77
25066.4,-90
25067.4,-109
25068.4,-134
25069.4,-153
25070.4,-144
25071.4,-132
25072.4,-135
25073.4,-118
25074.4,-83
25075.4,-62
25076.4,-41
25077.4,-12
25078.4,7
25079.4,32
25080.4,59
25081.4,76
25082.4,97
25083.4,103
25084.4,99
25085.4,98
25086.4,87
25087.4,72
25088.4,54
25089.4,30
25090.4,14
25091.4,10
25092.4,4
25093.4,-25
25094.4,-26
25095.4,17
25096.4,26
25097.4,14
25098.4,38
25099.4,45
25100.4,3
25101.4,-28
25102.4,-15
25103.4,-31
25104.4,-67
25105.4,-59
25106.4,-56
25107.4,-96
25108.4,-111
25109.4,-83
25110.4,-74
25111.4,-75
25112.4,-62
25113.4,-62
25114.4,-64
25115.4,-47
25116.4,-47
25117.4,-53
25118.4,-36
25119.4,-25
25120.4,-20
25121.4,-14
25122.4,-11
25123.4,-2
25124.4,16
25125.4,22
25126.4,9
25127.4,14
25128.4,44
25129.4,63
25130.4,68
25131.4,101
25132.4,122
25133.4,99
25134.4,86
25135.4,73
25136.4,39
25137.4,7
25138.4,-22
25139.4,-58
25140.4,-87
25141.4,-98
25142.4,-111
25143.4,-125
25144.4,-126
25145.4,-122
25146.4,-115
25147.4,-112
25148.4,-114
25149.4,-114
25150.4,-108
25151.4,-98
25152.4,-101
25153.4,-99
25154.4,-76
25155.4,-59
25156.4,-47
25157.4,-27
25158.4,-26
25159.4,-36
25160.4,-24
25161.4,-15
25162.4,-21
25163.4,-17
25164.4,7
25165.4,17
25166.4,18
25167.4,44
25168.4,67
25169.4,81
25170.4,107
25171.4,139
25172.4,157
25173.4,158
25174.4,145
25175.4,141
25176.4,142
25177.4,123
25178.4,111
25179.4,116
25180.4,101
25181.4,75
25182.4,65
25183.4,42
25184.4,10
25185.4,-5
25186.4,-15
25187.4,-19
25188.4,-19
25189.4,-35
25190.4,-55
25191.4,-55
25192.4,-47
25193.4,-53
25194.4,-53
25195.4,-27
25196.4,-12
25197.4,-17
25198.4,-16
25199.4,-3
25200.4,4
25201.4,-5
25202.4,-18
25203.4,-28
25204.4,-42
25205.4,-63
25206.4,-76
25207.4,-79
25208.4,-84
25209.4,-78
25210.4,-54
25211.4,-38
25212.4,-15
25213.4,36
25214.4,59
25215.4,38
25216.4,70
25217.4,119
25218.4,106
25219.4,104
25220.4,118
25221.4,96
25222.4,62
25223.4,41
25224.4,25
25225.4,5
25226.4,-2
25227.4,-3
25228.4,-39
25229.4,-52
25230.4,-27
25231.4,-36
25232.4,-42
25233.4,-16
25234.4,-7
25235.4,-13
25236.4,5
25237.4,28
25238.4,24
25239.4,26
25240.4,35
25241.4,23
25242.4,12
25243.4,18
25244.4,21
25245.4,21
25246.4,25
25247.4,23
25248.4,18
25249.4,14
25250.4,15
25251.4,21
25252.4,24
25253.4,26
25254.4,30
25255.4,38
25256.4,34
25257.4,27
25258.4,29
25259.4,31
25260.4,25
25261.4,9
25262.4,4
25263.4,8
25264.4,5
25265.4,3
25266.4,6
25267.4,5
25268.4,10
25269.4,16
25270.4,7
25271.4,0
25272.4,-3
25273.4,-20
25274.4,-30
25275.4,-30
25276.4,-35
25277.4,-40
25278.4,-40
25279.4,-38
25280.4,-52
25281.4,-73
25282.4,-65
25283.4,-54
25284.4,-72
25285.4,-79
25286.4,-59
25287.4,-48
25288.4,-53
25289.4,-44
25290.4,-30
25291.4,-32
25292.4,-41
25293.4,-40
25294.4,-30
25295.4,-24
25296.4,-31
25297.4,-35
25298.4,-31
25299.4,-22
25300.4,-15
25301.4,-11
25302.4,-1
25303.4,17
25304.4,33
25305.4,44
25306.4,55
25307.4,64
25308.4,71
25309.4,78
25310.4,78
25311.4,76
25312.4,67
25313.4,49
25314.4,36
25315.4,28
25316.4,12
25317.4,-13
25318.4,-37
25319.4,-60
25320.4,-91
25321.4,-122
25322.4,-145
25323.4,-168
25324.4,-203
25325.4,-233
25326.4,-252
25327.4,-263
25328.4,-258
25329.4,-228
25330.4,-155
25331.4,-29
25332.4,146
25333.4,362
25334.4,606
25335.4,841
25336.4,1022
25337.4,1110
25338.4,1082
25339.4,921
25340.4,636
25341.4,263
25342.4,-150
25343.4,-532
25344.4,-821
25345.4,-981
25346.4,-988
25347.4,-865
25348.4,-679
25349.4,-476
25350.4,-279
25351.4,-173
25352.4,-178
25353.4,-217
25354.4,-369
25355.4,-605
25356.4,-720
25357.4,-719
25358.4,-704
25359.4,-636
25360.4,-450
25361.4,-155
25362.4,199
25363.4,567
25364.4,881
25365.4,1013
25366.4,979
25367.4,918
25368.4,832
25369.4,716
25370.4,653
25371.4,645
25372.4,640
25373.4,642
25374.4,702
25375.4,897
25376.4,1226
25377.4,1483
25378.4,1588
25379.4,1629
25380.4,1493
25381.4,1136
25382.4,710
25383.4,146
25384.4,-651
25385.4,-1575
25386.4,-2509
25387.4,-3386
25388.4,-3960
25389.4,-3998
25390.4,-3659
25391.4,-3053
25392.4,-2159
25393.4,-1095
25394.4,6
25395.4,957
25396.4,1583
25397.4,1844
25398.4,1794
25399.4,1518
25400.4,1134
25401.4,717
25402.4,294
25403.4,-123
25404.4,-543
25405.4,-936
25406.4,-1227
25407.4,-1376
25408.4,-1390
25409.4,-1285
25410.4,-1063
25411.4,-726
25412.4,-307
25413.4,139
25414.4,574
25415.4,976
25416.4,1321
25417.4,1576
25418.4,1731
25419.4,1793
25420.4,1746
25421.4,1592
25422.4,1352
25423.4,1041
25424.4,699
25425.4,382
25426.4,104
25427.4,-117
25428.4,-233
25429.4,-265
25430.4,-253
25431.4,-181
25432.4,-58
25433.4,58
25434.4,195
25435.4,344
25436.4,420
25437.4,484
25438.4,579
25439.4,609
25440.4,573
25441.4,539
25442.4,447
25443.4,279
25444.4,118
25445.4,-44
25446.4,-246
25447.4,-452
25448.4,-621
25449.4,-762
25450.4,-869
25451.4,-920
25452.4,-939
25453.4,-940
25454.4,-917
25455.4,-878
25456.4,-826
25457.4,-759
25458.4,-687
25459.4,-615
25460.4,-514
25461.4,-380
25462.4,-227
25463.4,-63
25464.4,86
25465.4,231
25466.4,375
25467.4,472
25468.4,546
25469.4,603
25470.4,594
25471.4,536
25472.4,460
25473.4,401
25474.4,313
25475.4,152
25476.4,51
25477.4,-3
25478.4,-123
25479.4,-206
25480.4,-225
25481.4,-244
25482.4,-227
25483.4,-189
25484.4,-147
25485.4,-79
25486.4,-36
25487.4,-11
25488.4,31
25489.4,19
25490.4,-33
25491.4,-51
25492.4,-86
25493.4,-139
25494.4,-150
25495.4,-150
25496.4,-139
25497.4,-109
25498.4,-83
25499.4,-53
25500.4,5
25501.4,67
25502.4,110
25503.4,161
25504.4,210
25505.4,234
25506.4,239
25507.4,253
25508.4,254
25509.4,227
25510.4,214
25511.4,198
25512.4,158
25513.4,88
25514.4,29
25515.4,-8
25516.4,-75
25517.4,-114
25518.4,-113
25519.4,-163
25520.4,-210
25521.4,-186
25522.4,-159
25523.4,-164
25524.4,-138
25525.4,-94
25526.4,-103
25527.4,-115
25528.4,-72
25529.4,-42
25530.4,-16
25531.4,65
25532.4,123
25533.4,133
25534.4,177
25535.4,241
25536.4,253
25537.4,243
25538.4,226
25539.4,196
25540.4,171
25541.4,124
25542.4,104
25543.4,121
25544.4,129
25545.4,137
25546.4,124
25547.4,97
25548.4,79
25549.4,33
25550.4,-1
25551.4,3
25552.4,13
25553.4,-13
25554.4,-129
25555.4,-215
25556.4,-195
25557.4,-206
25558.4,-277
25559.4,-308
25560.4,-285
25561.4,-262
25562.4,-256
25563.4,-237
25564.4,-164
25565.4,-75
25566.4,-25
25567.4,39
25568.4,114
25569.4,133
25570.4,150
25571.4,177
25572.4,164
25573.4,152
25574.4,155
25575.4,147
25576.4,141
25577.4,141
25578.4,137
25579.4,135
25580.4,132
25581.4,133
25582.4,136
25583.4,111
25584.4,74
25585.4,45
25586.4,-12
25587.4,-86
25588.4,-135
25589.4,-226
25590.4,-343
25591.4,-358
25592.4,-344
25593.4,-385
25594.4,-363
25595.4,-255
25596.4,-194
25597.4,-163
25598.4,-73
25599.4,-7
25600.4,21
25601.4,126
25602.4,239
25603.4,278
25604.4,335
25605.4,402
25606.4,398
25607.4,368
25608.4,350
25609.4,305
25610.4,232
25611.4,165
25612.4,94
25613.4,9
25614.4,-62
25615.4,-125
25616.4,-182
25617.4,-227
25618.4,-252
25619.4,-248
25620.4,-236
25621.4,-227
25622.4,-195
25623.4,-150
25624.4,-115
25625.4,-65
25626.4,-14
25627.4,20
25628.4,55
25629.4,81
25630.4,89
25631.4,101
25632.4,104
25633.4,80
25634.4,53
25635.4,35
25636.4,13
25637.4,-8
25638.4,-19
25639.4,-32
25640.4,-32
25641.4,-15
25642.4,-4
25643.4,19
25644.4,49
25645.4,52
25646.4,60
25647.4,76
25648.4,68
25649.4,53
25650.4,42
25651.4,25
25652.4,11
25653.4,2
25654.4,-14
25655.4,-32
25656.4,-40
25657.4,-43
25658.4,-45
25659.4,-34
25660.4,0
25661.4,25
25662.4,20
25663.4,9
25664.4,-6
25665.4,-33
25666.4,-61
25667.4,-85
25668.4,-113
25669.4,-138
25670.4,-160
25671.4,-167
25672.4,-152
25673.4,-137
25674.4,-124
25675.4,-103
25676.4,-74
25677.4,-44
25678.4,-13
25679.4,21
25680.4,43
25681.4,43
25682.4,37
25683.4,51
25684.4,64
25685.4,39
25686.4,5
25687.4,-17
25688.4,-40
25689.4,-56
25690.4,-62
25691.4,-70
25692.4,-76
25693.4,-73
25694.4,-67
25695.4,-51
25696.4,-38
25697.4,-44
25698.4,-48
25699.4,-39
25700.4,-33
25701.4,-22
25702.4,0
25703.4,18
25704.4,37
25705.4,60
25706.4,71
25707.4,67
25708.4,63
25709.4,58
25710.4,47
25711.4,38
25712.4,32
25713.4,33
25714.4,47
25715.4,53
25716.4,45
25717.4,55
25718.4,76
25719.4,74
25720.4,57
25721.4,62
25722.4,79
25723.4,70
25724.4,57
25725.4,50
25726.4,30
25727.4,10
25728.4,-6
25729.4,-30
25730.4,-49
25731.4,-67
25732.4,-82
25733.4,-71
25734.4,-53
25735.4,-41
25736.4,-21
25737.4,3
25738.4,26
25739.4,54
25740.4,75
25741.4,91
25742.4,109
25743.4,117
25744.4,126
25745.4,138
25746.4,137
25747.4,136
25748.4,139
25749.4,137
25750.4,131
25751.4,119
25752.4,96
25753.4,73
25754.4,54
25755.4,31
25756.4,7
25757.4,-9
25758.4,-9
25759.4,-2
25760.4,1
25761.4,-1
25762.4,-5
25763.4,-7
25764.4,-13
25765.4,-36
25766.4,-70
25767.4,-100
25768.4,-130
25769.4,-153
25770.4,-168
25771.4,-184
25772.4,-194
25773.4,-191
25774.4,-177
25775.4,-162
25776.4,-149
25777.4,-124
25778.4,-102
25779.4,-92
25780.4,-69
25781.4,-40
25782.4,-22
25783.4,1
25784.4,25
25785.4,42
25786.4,56
25787.4,61
25788.4,64
25789.4,63
25790.4,61
25791.4,66
25792.4,66
25793.4,57
25794.4,49
25795.4,49
25796.4,58
25797.4,59
25798.4,43
25799.4,25
25800.4,15
25801.4,11
25802.4,-10
25803.4,-35
25804.4,-48
25805.4,-72
25806.4,-93
25807.4,-97
25808.4,-101
25809.4,-109
25810.4,-108
25811.4,-90
25812.4,-77
25813.4,-81
25814.4,-65
25815.4,-40
25816.4,-27
25817.4,-4
25818.4,16
25819.4,24
25820.4,35
25821.4,44
25822.4,48
25823.4,48
25824.4,44
25825.4,49
25826.4,51
25827.4,28
25828.4,9
25829.4,-1
25830.4,-18
25831.4,-24
25832.4,-22
25833.4,-31
25834.4,-30
25835.4,-19
25836.4,-19
25837.4,-4
25838.4,29
25839.4,33
25840.4,11
25841.4,28
25842.4,46
25843.4,20
25844.4,11
25845.4,18
25846.4,2
25847.4,-7
25848.4,-13
25849.4,-23
25850.4,-11
25851.4,-11
25852.4,-28
25853.4,-27
25854.4,-35
25855.4,-66
25856.4,-81
25857.4,-84
25858.4,-112
25859.4,-124
25860.4,-100
25861.4,-101
25862.4,-104
25863.4,-72
25864.4,-60
25865.4,-54
25866.4,-21
25867.4,10
25868.4,20
25869.4,30
25870.4,65
25871.4,94
25872.4,108
25873.41,118
25874.42,115
25875.43,118
25876.44,118
25877.45,121
25878.46,143
25879.47,149
25880.48,129
25881.49,118
25882.5,122
25883.5,107
25884.5,73
25885.5,46
25886.5,35
25887.5,41
25888.5,16
25889.5,-32
25890.5,-61
25891.5,-69
25892.5,-74
25893.5,-109
25894.5,-145
25895.5,-184
25896.5,-222
25897.5,-220
25898.5,-191
25899.5,-160
25900.5,-81
25901.5,87
25902.5,299
25903.5,556
25904.5,851
25905.5,1097
25906.5,1248
25907.5,1288
25908.5,1183
25909.5,919
25910.5,532
25911.5,77
25912.5,-395
25913.5,-832
25914.5,-1166
25915.5,-1324
25916.5,-1309
25917.5,-1155
25918.5,-906
25919.5,-645
25920.5,-377
25921.5,-179
25922.5,-124
25923.5,-124
25924.5,-174
25925.5,-263
25926.5,-302
25927.5,-310
25928.5,-336
25929.5,-322
25930.5,-219
25931.5,-44
25932.5,208
25933.5,497
25934.5,719
25935.5,785
25936.5,731
25937.5,657
25938.5,559
25939.5,463
25940.5,425
25941.5,419
25942.5,439
25943.5,434
25944.5,403
25945.5,493
25946.5,647
25947.5,717
25948.5,673
25949.5,516
25950.5,270
25951.5,4
25952.5,-126
25953.5,-112
25954.5,-177
25955.5,-451
25956.5,-894
25957.5,-1432
25958.5,-1885
25959.5,-2146
25960.5,-2176
25961.5,-1940
25962.5,-1469
25963.5,-873
25964.5,-334
25965.5,57
25966.5,265
25967.5,318
25968.5,272
25969.5,119
25970.5,-90
25971.5,-302
25972.5,-524
25973.5,-735
25974.5,-943
25975.5,-1084
25976.5,-1037
25977.5,-850
25978.5,-604
25979.5,-284
25980.5,144
25981.5,658
25982.5,1152
25983.5,1577
25984.5,1993
25985.5,2370
25986.5,2589
25987.5,2671
25988.5,2671
25989.5,2512
25990.5,2204
25991.5,1846
25992.5,1415
25993.5,934
25994.5,506
25995.5,150
25996.5,-162
25997.5,-411
25998.5,-572
25999.5,-655
26000.5,-665
26001.5,-620
26002.5,-520
26003.5,-379
26004.5,-225
26005.5,-83
26006.5,1
26007.5,80
26008.5,167
26009.5,171
26010.5,147
26011.5,114
26012.5,7
26013.5,-130
26014.5,-275
26015.5,-434
26016.5,-591
26017.5,-737
26018.5,-846
26019.5,-958
26020.5,-1074
26021.5,-1133
26022.5,-1171
26023.5,-1233
26024.5,-1271
26025.5,-1273
26026.5,-1259
26027.5,-1230
26028.5,-1174
26029.5,-1077
26030.5,-913
26031.5,-683
26032.5,-449
26033.5,-236
26034.5,-12
26035.5,226
26036.5,437
26037.5,586
26038.5,665
26039.5,710
26040.5,733
26041.5,680
26042.5,576
26043.5,490
26044.5,388
26045.5,264
26046.5,170
26047.5,96
26048.5,2
26049.5,-60
26050.5,-45
26051.5,-3
26052.5,40
26053.5,80
26054.5,116
26055.5,170
26056.5,188
26057.5,153
26058.5,117
26059.5,91
26060.5,42
26061.5,-35
26062.5,-85
26063.5,-103
26064.5,-132
26065.5,-139
26066.5,-97
26067.5,-49
26068.5,-24
26069.5,2
26070.5,39
26071.5,63
26072.5,79
26073.5,92
26074.5,83
26075.5,78
26076.5,75
26077.5,70
26078.5,75
26079.5,80
26080.5,92
26081.5,120
26082.5,159
26083.5,184
26084.5,197
26085.5,226
26086.5,237
26087.5,225
26088.5,230
26089.5,213
26090.5,170
26091.5,147
26092.5,140
26093.5,111
26094.5,54
26095.5,12
26096.5,-15
26097.5,-62
26098.5,-108
26099.5,-132
26100.5,-147
26101.5,-169
26102.5,-173
26103.5,-148
26104.5,-131
26105.5,-113
26106.5,-84
26107.5,-42
26108.5,29
26109.5,120
26110.5,219
26111.5,318
26112.5,417
26113.5,486
26114.5,530
26115.5,554
26116.5,486
26117.5,371
26118.5,272
26119.5,135
26120.5,-46
26121.5,-247
26122.5,-428
26123.5,-534
26124.5,-566
26125.5,-557
26126.5,-487
26127.5,-330
26128.5,-142
26129.5,25
26130.5,178
26131.5,315
26132.5,415
26133.5,457
26134.5,441
26135.5,404
26136.5,342
26137.5,203
26138.5,44
26139.5,-111
26140.5,-277
26141.5,-385
26142.5,-439
26143.5,-466
26144.5,-478
26145.5,-496
26146.5,-459
26147.5,-374
26148.5,-285
26149.5,-172
26150.5,-50
26151.5,49
26152.5,143
26153.5,237
26154.5,313
26155.5,347
26156.5,308
26157.5,223
26158.5,132
26159.5,27
26160.5,-110
26161.5,-232
26162.5,-305
26163.5,-330
26164.5,-278
26165.5,-178
26166.5,-66
26167.5,74
26168.5,215
26169.5,328
26170.5,426
26171.5,516
26172.5,555
26173.5,498
26174.5,457
26175.5,439
26176.5,328
26177.5,192
26178.5,118
26179.5,39
26180.5,-100
26181.5,-210
26182.5,-249
26183.5,-269
26184.5,-283
26185.5,-270
26186.5,-232
26187.5,-206
26188.5,-176
26189.5,-123
26190.5,-91
26191.5,-51
26192.5,14
26193.5,27
26194.5,40
26195.5,104
26196.5,137
26197.5,117
26198.5,97
26199.5,88
26200.5,72
26201.5,48
26202.5,45
26203.5,46
26204.5,20
26205.5,-27
26206.5,-77
26207.5,-89
26208.5,-88
26209.5,-107
26210.5,-112
26211.5,-116
26212.5,-116
26213.5,-87
26214.5,-73
26215.5,-85
26216.5,-79
26217.5,-75
26218.5,-89
26219.5,-88
26220.5,-86
26221.5,-102
26222.5,-106
26223.5,-89
26224.5,-73
26225.5,-71
26226.5,-65
26227.5,-37
26228.5,-24
26229.5,-24
26230.5,-11
26231.5,-16
26232.5,-22
26233.5,-29
26234.5,-43
26235.5,-40
26236.5,-65
26237.5,-108
26238.5,-114
26239.5,-120
26240.5,-119
26241.5,-100
26242.5,-117
26243.5,-137
26244.5,-121
26245.5,-107
26246.5,-88
26247.5,-25
26248.5,15
26249.5,22
26250.5,74
26251.5,111
26252.5,110
26253.5,143
26254.5,152
26255.5,116
26256.5,113
26257.5,108
26258.5,93
26259.5,94
26260.5,67
26261.5,33
26262.5,20
26263.5,17
26264.5,1
26265.5,-53
26266.5,-86
26267.5,-90
26268.5,-116
26269.5,-100
26270.5,-59
26271.5,-85
26272.5,-106
26273.5,-52
26274.5,15
26275.5,53
26276.5,98
26277.5,158
26278.5,187
26279.5,177
26280.5,171
26281.5,180
26282.5,188
26283.5,165
26284.5,113
26285.5,94
26286.5,99
26287.5,64
26288.5,10
26289.5,-21
26290.5,-16
26291.5,-5
26292.5,-21
26293.5,-34
26294.5,-45
26295.5,-57
26296.5,-38
26297.5,1
26298.5,21
26299.5,17
26300.5,3
26301.5,18
26302.5,41
26303.5,32
26304.5,33
26305.5,47
26306.5,60
26307.5,63
26308.5,39
26309.5,32
26310.5,32
26311.5,-6
26312.5,-42
26313.5,-52
26314.5,-82
26315.5,-92
26316.5,-40
26317.5,1
26318.5,-4
26319.5,5
26320.5,16
26321.5,-2
26322.5,-16
26323.5,-32
26324.5,-55
26325.5,-63
26326.5,-64
26327.5,-78
26328.5,-82
26329.5,-63
26330.5,-64
26331.5,-80
26332.5,-75
26333.5,-70
26334.5,-76
26335.5,-94
26336.5,-120
26337.5,-120
26338.5,-99
26339.5,-90
26340.5,-86
26341.5,-76
26342.5,-53
26343.5,-15
26344.5,18
26345.5,38
26346.5,46
26347.5,59
26348.5,83
26349.5,98
26350.5,109
26351.5,104
26352.5,88
26353.5,105
26354.5,130
26355.5,121
26356.5,106
26357.5,111
26358.5,118
26359.5,96
26360.5,59
26361.5,50
26362.5,53
26363.5,15
26364.5,-30
26365.5,-22
26366.5,0
26367.5,-8
26368.5,-15
26369.5,-12
26370.5,-17
26371.5,-17
26372.5,4
26373.5,33
26374.5,47
26375.5,39
26376.5,41
26377.5,58
26378.5,59
26379.5,51
26380.5,52
26381.5,54
26382.5,32
26383.5,-7
26384.5,-15
26385.5,-26
26386.5,-68
26387.5,-107
26388.5,-130
26389.5,-147
26390.5,-169
26391.5,-198
26392.5,-222
26393.5,-216
26394.5,-177
26395.5,-150
26396.5,-155
26397.5,-140
26398.5,-113
26399.5,-112
26400.5,-124
26401.5,-118
26402.5,-97
26403.5,-97
26404.5,-87
26405.5,-44
26406.5,-13
26407.5,20
26408.5,68
26409.5,103
26410.5,134
26411.5,173
26412.5,205
26413.5,229
26414.5,226
26415.5,180
26416.5,127
26417.5,108
26418.5,85
26419.5,35
26420.5,8
26421.5,-11
26422.5,-27
26423.5,-3
26424.5,38
26425.5,38
26426.5,24
26427.5,50
26428.5,94
26429.5,102
26430.5,60
26431.5,37
26432.5,53
26433.5,49
26434.5,24
26435.5,13
26436.5,28
26437.5,26
26438.5,-27
26439.5,-44
26440.5,-13
26441.5,-45
26442.5,-105
26443.5,-104
26444.5,-91
26445.5,-106
26446.5,-108
26447.5,-92
26448.5,-120
26449.5,-170
26450.5,-180
26451.5,-214
26452.5,-253
26453.5,-263
26454.5,-297
26455.5,-307
26456.5,-259
26457.5,-249
26458.5,-263
26459.5,-223
26460.5,-160
26461.5,-102
26462.5,-25
26463.5,77
26464.5,216
26465.5,401
26466.5,586
26467.5,735
26468.5,856
26469.5,896
26470.5,815
26471.5,664
26472.5,453
26473.5,151
26474.5,-181
26475.5,-434
26476.5,-598
26477.5,-670
26478.5,-575
26479.5,-315
26480.5,69
26481.5,526
26482.5,973
26483.5,1321
26484.5,1502
26485.5,1422
26486.5,1018
26487.5,367
26488.5,-364
26489.5,-1045
26490.5,-1598
26491.5,-1889
26492.5,-1946
26493.5,-1895
26494.5,-1692
26495.5,-1320
26496.5,-908
26497.5,-544
26498.5,-227
26499.5,-13
26500.5,73
26501.5,96
26502.5,28
26503.5,-138
26504.5,-144
26505.5,116
26506.5,573
26507.5,1294
26508.5,2132
26509.5,2717
26510.5,3183
26511.5,3726
26512.5,4121
26513.5,4255
