t,az
26447.20,4380
26449.18,4382
26451.15,4376
26453.13,4382
26455.10,4396
26457.10,4388
26459.07,4392
26461.05,4392
26463.03,4378
26465.00,4366
26466.90,4342
26468.90,4336
26470.90,4336
26472.90,4336
26474.90,4352
26476.80,4348
26478.78,4334
26480.75,4326
26482.72,4310
26484.70,4320
26486.70,4342
26488.68,4342
26490.65,4362
26492.63,4380
26494.60,4392
26496.60,4404
26498.57,4410
26500.55,4426
26502.53,4428
26504.50,4410
26506.50,4402
26508.47,4408
26510.45,4408
26512.43,4402
26514.40,4404
26516.40,4408
26518.38,4408
26520.35,4404
26522.32,4404
26524.30,4432
26526.30,4432
26528.28,4410
26530.25,4410
26532.22,4396
26534.20,4384
26536.10,4374
26538.10,4380
26540.10,4356
26542.10,4368
26544.10,4384
26546.00,4372
26547.97,4344
26549.95,4342
26551.93,4336
26553.90,4346
26555.90,4346
26557.88,4324
26559.85,4302
26561.82,4296
26563.80,4292
26565.80,4284
26567.78,4286
26569.75,4254
26571.72,4254
26573.70,4278
26575.70,4284
26577.68,4276
26579.65,4270
26581.63,4254
26583.60,4262
26585.60,4262
26587.57,4274
26589.55,4280
26591.53,4302
26593.50,4316
26595.50,4316
26597.47,4330
26599.45,4350
26601.43,4382
26603.40,4404
26605.30,4410
26607.30,4412
26609.30,4434
26611.30,4464
26613.30,4486
26615.20,4482
26617.18,4484
26619.15,4464
26621.13,4452
26623.10,4438
26625.10,4438
26627.07,4442
26629.05,4422
26631.03,4400
26633.00,4408
26635.00,4408
26636.97,4390
26638.95,4366
26640.93,4368
26642.90,4362
26644.90,4354
26646.88,4348
26648.85,4364
26650.82,4374
26652.80,4384
26654.80,4390
26656.78,4390
26658.75,4382
26660.72,4356
26662.70,4310
26664.70,4286
26666.68,4284
26668.65,4258
26670.63,4268
26672.60,4260
26674.50,4248
26676.50,4248
26678.50,4256
26680.50,4256
26682.50,4258
26684.40,4246
26686.38,4246
26688.35,4262
26690.32,4260
26692.30,4242
26694.30,4238
26696.28,4242
26698.25,4246
26700.22,4302
26702.20,4352
26704.20,4384
26706.18,4402
26708.15,4438
26710.13,4456
26712.10,4436
26714.10,4446
26716.07,4478
26718.05,4506
26720.03,4522
26722.00,4536
26724.00,4554
26725.97,4544
26727.95,4524
26729.93,4524
26731.90,4504
26733.90,4478
26735.88,4434
26737.85,4422
26739.82,4408
26741.80,4380
26743.70,4370
26745.70,4370
26747.70,4368
26749.70,4368
26751.70,4364
26753.60,4356
26755.57,4378
26757.55,4370
26759.53,4360
26761.50,4366
26763.50,4372
26765.47,4380
26767.45,4380
26769.43,4382
26771.40,4382
26773.40,4370
26775.38,4370
26777.35,4382
26779.32,4404
26781.30,4398
26783.30,4404
26785.28,4420
26787.25,4396
26789.22,4400
26791.20,4380
26793.20,4360
26795.18,4348
26797.15,4338
26799.13,4296
26801.10,4298
26803.10,4282
26805.07,4266
26807.05,4244
26809.03,4214
26811.00,4214
26812.90,4212
26814.90,4188
26816.90,4168
26818.90,4168
26820.90,4154
26822.80,4154
26824.78,4128
26826.75,4128
26828.72,4084
26830.70,4084
26832.70,4084
26834.68,4078
26836.65,4108
26838.63,4156
26840.60,4218
26842.60,4250
26844.57,4264
26846.55,4292
26848.53,4310
26850.50,4350
26852.50,4404
26854.47,4420
26856.45,4416
26858.43,4432
26860.40,4446
26862.40,4456
26864.38,4476
26866.35,4486
26868.32,4504
26870.30,4518
26872.30,4530
26874.28,4532
26876.25,4546
26878.22,4520
26880.20,4502
26882.10,4488
26884.10,4490
26886.10,4474
26888.10,4470
26890.10,4458
26892.00,4456
26893.97,4434
26895.95,4416
26897.93,4394
26899.90,4402
26901.90,4428
26903.88,4440
26905.85,4442
26907.82,4444
26909.80,4454
26911.80,4450
26913.78,4420
26915.75,4398
26917.72,4398
26919.70,4404
26921.70,4402
26923.68,4416
26925.65,4416
26927.63,4384
26929.60,4362
26931.60,4354
26933.57,4342
26935.55,4318
26937.53,4280
26939.50,4294
26941.50,4298
26943.47,4310
26945.45,4310
26947.43,4310
26949.40,4290
26951.30,4288
26953.30,4314
26955.30,4344
26957.30,4346
26959.30,4374
26961.20,4414
26963.18,4422
26965.15,4418
26967.13,4448
26969.10,4452
26971.10,4478
26973.07,4474
26975.05,4470
26977.03,4460
26979.00,4468
26981.00,4462
26982.97,4454
26984.95,4450
26986.93,4458
26988.90,4438
26990.90,4424
26992.88,4422
26994.85,4422
26996.82,4394
26998.80,4392
27000.80,4372
27002.78,4354
27004.75,4356
27006.72,4336
27008.70,4326
27010.70,4300
27012.68,4308
27014.65,4308
27016.63,4308
27018.60,4304
27020.50,4328
27022.50,4302
27024.50,4294
27026.50,4308
27028.50,4308
27030.40,4310
27032.38,4324
27034.35,4340
27036.32,4366
27038.30,4404
27040.30,4424
27042.28,4446
27044.25,4448
27046.22,4452
27048.20,4482
27050.20,4522
27052.18,4524
27054.15,4516
27056.13,4504
27058.10,4504
27060.10,4512
27062.07,4518
27064.05,4530
27066.03,4522
27068.00,4514
27070.00,4516
27071.97,4520
27073.95,4516
27075.93,4502
27077.90,4494
27079.90,4526
27081.88,4534
27083.85,4516
27085.82,4488
27087.80,4464
27089.70,4458
27091.70,4438
27093.70,4432
27095.70,4398
27097.70,4386
27099.60,4402
27101.57,4416
27103.55,4426
27105.53,4406
27107.50,4406
27109.50,4414
27111.47,4414
27113.45,4392
27115.43,4388
27117.40,4408
27119.40,4410
27121.38,4386
27123.35,4386
27125.32,4442
27127.30,4442
27129.30,4460
27131.28,4460
27133.25,4472
27135.22,4472
27137.20,4500
27139.20,4498
27141.18,4506
27143.15,4498
27145.13,4472
27147.10,4456
27149.10,4432
27151.07,4448
27153.05,4444
27155.03,4440
27157.00,4440
27158.90,4418
27160.90,4402
27162.90,4408
27164.90,4404
27166.90,4396
27168.80,4408
27170.78,4388
27172.75,4378
27174.72,4386
27176.70,4392
27178.70,4382
27180.68,4366
27182.65,4370
27184.63,4396
27186.60,4414
27188.60,4434
27190.57,4442
27192.55,4454
27194.53,4492
27196.50,4494
27198.50,4498
27200.47,4500
27202.45,4496
27204.43,4506
27206.40,4518
27208.40,4540
27210.38,4542
27212.35,4530
27214.32,4532
27216.30,4572
27218.30,4594
27220.28,4586
27222.25,4610
27224.22,4624
27226.20,4608
27228.10,4568
27230.10,4570
27232.10,4574
27234.10,4568
27236.10,4546
27238.00,4526
27239.97,4530
27241.95,4510
27243.93,4532
27245.90,4548
27247.90,4536
27249.88,4506
27251.85,4482
27253.82,4478
27255.80,4480
27257.80,4444
27259.78,4410
27261.75,4380
27263.72,4364
27265.70,4372
27267.70,4346
27269.68,4344
27271.65,4368
27273.63,4364
27275.60,4350
27277.60,4338
27279.57,4350
27281.55,4352
27283.53,4364
27285.50,4380
27287.50,4388
27289.47,4372
27291.45,4376
27293.43,4378
27295.40,4388
27297.30,4396
27299.28,4398
27301.25,4404
27303.22,4416
27305.20,4446
27307.20,4450
27309.18,4458
27311.15,4460
27313.13,4452
27315.10,4472
27317.10,4464
27319.07,4468
27321.05,4474
27323.03,4514
27325.00,4546
27327.00,4554
27328.97,4602
27330.95,4632
27332.93,4646
27334.90,4658
27336.90,4662
27338.88,4666
27340.85,4664
27342.82,4644
27344.80,4656
27346.80,4632
27348.78,4610
27350.75,4610
27352.72,4592
27354.70,4582
27356.70,4590
27358.68,4602
27360.65,4574
27362.63,4560
27364.60,4554
27366.50,4552
27368.50,4524
27370.50,4510
27372.50,4488
27374.50,4484
27376.40,4476
27378.38,4456
27380.35,4442
27382.32,4434
27384.30,4458
27386.30,4448
27388.28,4418
27390.25,4438
27392.22,4444
27394.20,4460
27396.20,4482
27398.18,4476
27400.15,4490
27402.13,4472
27404.10,4448
27406.10,4436
27408.07,4440
27410.05,4450
27412.03,4450
27414.00,4448
27416.00,4468
27417.97,4486
27419.95,4486
27421.93,4478
27423.90,4452
27425.90,4464
27427.88,4464
27429.85,4482
27431.82,4482
27433.80,4476
27435.70,4476
27437.68,4398
27439.65,4398
27441.63,4362
27443.60,4370
27445.60,4362
27447.57,4362
27449.55,4392
27451.53,4436
27453.50,4472
27455.50,4510
27457.47,4536
27459.45,4552
27461.43,4590
27463.40,4614
27465.40,4620
27467.38,4642
27469.35,4666
27471.32,4716
27473.30,4746
27475.30,4756
27477.28,4774
27479.25,4796
27481.22,4812
27483.20,4794
27485.20,4774
27487.18,4772
27489.15,4772
27491.13,4764
27493.10,4734
27495.10,4706
27497.07,4674
27499.05,4634
27501.03,4612
27503.00,4610
27504.90,4590
27506.88,4562
27508.85,4544
27510.82,4560
27512.80,4568
27514.80,4570
27516.78,4564
27518.75,4560
27520.72,4580
27522.70,4588
27524.70,4576
27526.68,4556
27528.65,4546
27530.63,4546
27532.60,4520
27534.60,4510
27536.57,4498
27538.55,4506
27540.53,4486
27542.50,4460
27544.50,4434
27546.47,4416
27548.45,4408
27550.43,4412
27552.40,4396
27554.40,4384
27556.38,4408
27558.35,4430
27560.32,4416
27562.30,4426
27564.30,4424
27566.28,4414
27568.25,4412
27570.22,4404
27572.20,4402
27574.10,4420
27576.07,4432
27578.05,4456
27580.03,4490
27582.00,4534
27584.00,4556
27585.97,4548
27587.95,4532
27589.93,4532
27591.90,4572
27593.90,4582
27595.88,4572
27597.85,4574
27599.82,4586
27601.80,4606
27603.80,4642
27605.78,4642
27607.75,4646
27609.72,4670
27611.70,4684
27613.70,4700
27615.68,4692
27617.65,4670
27619.63,4660
27621.60,4656
27623.60,4646
27625.57,4630
27627.55,4640
27629.53,4638
27631.50,4618
27633.50,4590
27635.47,4590
27637.45,4584
27639.43,4576
27641.40,4604
27643.30,4624
27645.28,4636
27647.25,4656
27649.22,4652
27651.20,4656
27653.20,4650
27655.18,4640
27657.15,4652
27659.13,4650
27661.10,4662
27663.10,4658
27665.07,4676
27667.05,4726
27669.03,4732
27671.00,4732
27673.00,4744
27674.97,4730
27676.95,4720
27678.93,4710
27680.90,4708
27682.90,4680
27684.88,4666
27686.85,4662
27688.82,4650
27690.80,4646
27692.80,4614
27694.78,4632
27696.75,4646
27698.72,4658
27700.70,4646
27702.70,4630
27704.68,4600
27706.65,4584
27708.63,4578
27710.60,4574
27712.50,4578
27714.47,4564
27716.45,4560
27718.43,4552
27720.40,4552
27722.40,4522
27724.38,4520
27726.35,4564
27728.32,4560
27730.30,4606
27732.30,4606
27734.28,4606
27736.25,4606
27738.22,4602
27740.20,4602
27742.20,4594
27744.18,4594
27746.15,4558
27748.13,4568
27750.10,4556
27752.10,4538
27754.07,4542
27756.05,4560
27758.03,4586
27760.00,4598
27762.00,4618
27763.97,4618
27765.95,4612
27767.93,4618
27769.90,4620
27771.90,4636
27773.88,4642
27775.85,4640
27777.82,4632
27779.80,4616
27781.70,4644
27783.68,4642
27785.65,4624
27787.63,4608
27789.60,4610
27791.60,4626
27793.57,4652
27795.55,4644
27797.53,4648
27799.50,4674
27801.50,4672
27803.47,4654
27805.45,4650
27807.43,4642
27809.40,4632
27811.40,4638
27813.38,4670
27815.35,4680
27817.32,4680
27819.30,4676
27821.30,4682
27823.28,4692
27825.25,4704
27827.22,4698
27829.20,4696
27831.20,4672
27833.18,4662
27835.15,4680
27837.13,4674
27839.10,4666
27841.10,4658
27843.07,4648
27845.05,4644
27847.03,4614
27849.00,4574
27850.90,4566
27852.88,4570
27854.85,4548
27856.82,4530
27858.80,4522
27860.80,4490
27862.78,4476
27864.75,4442
27866.72,4422
27868.70,4424
27870.70,4416
27872.68,4412
27874.65,4418
27876.63,4424
27878.60,4416
27880.60,4408
27882.57,4426
27884.55,4434
27886.53,4450
27888.50,4472
27890.50,4498
27892.47,4524
27894.45,4522
27896.43,4520
27898.40,4522
27900.40,4556
27902.38,4574
27904.35,4582
27906.32,4612
27908.30,4616
27910.30,4658
27912.28,4682
27914.25,4708
27916.22,4728
27918.20,4722
27920.10,4702
27922.07,4702
27924.05,4712
27926.03,4722
27928.00,4740
27930.00,4756
27931.97,4780
27933.95,4796
27935.93,4814
27937.90,4870
27939.90,4876
27941.88,4890
27943.85,4892
27945.82,4882
27947.80,4882
27949.80,4874
27951.78,4862
27953.75,4860
27955.72,4870
27957.70,4870
27959.70,4826
27961.68,4788
27963.65,4760
27965.63,4742
27967.60,4720
27969.60,4676
27971.57,4668
27973.55,4668
27975.53,4654
27977.50,4626
27979.50,4586
27981.47,4568
27983.45,4534
27985.43,4500
27987.40,4464
27989.30,4426
27991.28,4384
27993.25,4350
27995.22,4340
27997.20,4306
27999.20,4256
28001.18,4248
28003.15,4224
28005.13,4214
28007.10,4256
28009.10,4274
28011.07,4284
28013.05,4288
28015.03,4340
28017.00,4380
28019.00,4484
28020.97,4484
28022.95,4518
28024.93,4536
28026.90,4572
28028.90,4612
28030.88,4670
28032.85,4670
28034.82,4682
28036.80,4682
28038.80,4720
28040.78,4720
28042.75,4716
28044.72,4716
28046.70,4688
28048.70,4688
28050.68,4674
28052.65,4662
28054.63,4650
28056.60,4630
28058.50,4604
28060.47,4586
28062.45,4566
28064.43,4550
28066.40,4560
28068.40,4552
28070.38,4558
28072.35,4584
28074.32,4592
28076.30,4608
28078.30,4610
28080.28,4636
28082.25,4666
28084.22,4690
28086.20,4730
28088.20,4758
28090.18,4802
28092.15,4832
28094.13,4862
28096.10,4896
28098.10,4918
28100.07,4914
28102.05,4898
28104.03,4896
28106.00,4888
28108.00,4856
28109.97,4822
28111.95,4794
28113.93,4762
28115.90,4728
28117.90,4684
28119.88,4652
28121.85,4620
28123.82,4586
28125.80,4564
28127.70,4540
28129.68,4522
28131.65,4506
28133.63,4500
28135.60,4496
28137.60,4504
28139.57,4504
28141.55,4498
28143.53,4502
28145.50,4498
28147.50,4486
28149.47,4494
28151.45,4500
28153.43,4520
28155.40,4520
28157.40,4514
28159.38,4524
28161.35,4542
28163.32,4538
28165.30,4524
28167.30,4518
28169.28,4530
28171.25,4556
28173.22,4582
28175.20,4598
28177.20,4600
28179.18,4594
28181.15,4596
28183.13,4588
28185.10,4578
28187.10,4560
28189.07,4572
28191.05,4592
28193.03,4606
28195.00,4606
28196.90,4628
28198.88,4672
28200.85,4726
28202.82,4758
28204.80,4760
28206.80,4788
28208.78,4800
28210.75,4806
28212.72,4810
28214.70,4834
28216.70,4846
28218.68,4842
28220.65,4844
28222.63,4858
28224.60,4860
28226.60,4846
28228.57,4838
28230.55,4832
28232.53,4798
28234.50,4774
28236.50,4764
28238.47,4730
28240.45,4686
28242.43,4656
28244.40,4620
28246.40,4566
28248.38,4534
28250.35,4546
28252.32,4512
28254.30,4528
28256.30,4538
28258.28,4536
28260.25,4528
28262.22,4530
28264.20,4538
28266.10,4530
28268.07,4508
28270.05,4510
28272.03,4502
28274.00,4520
28276.00,4532
28277.97,4520
28279.95,4538
28281.93,4554
28283.90,4572
28285.90,4578
28287.88,4572
28289.85,4578
28291.82,4586
28293.80,4594
28295.80,4602
28297.78,4596
28299.75,4618
28301.72,4610
28303.70,4568
28305.70,4542
28307.68,4534
28309.65,4550
28311.63,4564
28313.60,4590
28315.60,4602
28317.57,4614
28319.55,4628
28321.53,4648
28323.50,4668
28325.50,4674
28327.47,4722
28329.45,4722
28331.43,4730
28333.40,4748
28335.30,4764
28337.28,4782
28339.25,4790
28341.22,4790
28343.20,4768
28345.20,4768
28347.18,4752
28349.15,4752
28351.13,4776
28353.10,4776
28355.10,4758
28357.07,4752
28359.05,4714
28361.03,4698
28363.00,4696
28365.00,4682
28366.97,4684
28368.95,4678
28370.93,4654
28372.90,4624
28374.90,4614
28376.88,4606
28378.85,4588
28380.82,4580
28382.80,4592
28384.80,4594
28386.78,4606
28388.75,4610
28390.72,4598
28392.70,4592
28394.70,4594
28396.68,4580
28398.65,4588
28400.63,4590
28402.60,4564
28404.50,4584
28406.47,4586
28408.45,4578
28410.43,4578
28412.40,4582
28414.40,4582
28416.38,4558
28418.35,4560
28420.32,4562
28422.30,4558
28424.30,4564
28426.28,4568
28428.25,4568
28430.22,4572
28432.20,4580
28434.20,4594
28436.18,4568
28438.15,4584
28440.13,4596
28442.10,4602
28444.10,4610
28446.07,4626
28448.05,4654
28450.03,4664
28452.00,4658
28454.00,4678
28455.97,4672
28457.95,4684
28459.93,4706
28461.90,4696
28463.80,4684
28465.80,4690
28467.80,4680
28469.80,4672
28471.80,4666
28473.70,4680
28475.68,4686
28477.65,4678
28479.63,4676
28481.60,4686
28483.60,4692
28485.57,4692
28487.55,4688
28489.53,4692
28491.50,4684
28493.50,4674
28495.47,4654
28497.45,4646
28499.43,4644
28501.40,4634
28503.40,4628
28505.38,4626
28507.35,4642
28509.32,4646
28511.30,4632
28513.30,4604
28515.28,4598
28517.25,4594
28519.22,4586
28521.20,4582
28523.20,4590
28525.18,4602
28527.15,4594
28529.13,4576
28531.10,4586
28533.10,4638
28535.07,4648
28537.05,4642
28539.03,4656
28541.00,4654
28542.90,4660
28544.88,4662
28546.85,4644
28548.82,4634
28550.80,4628
28552.80,4620
28554.78,4636
28556.75,4680
28558.72,4710
28560.70,4710
28562.70,4724
28564.68,4756
28566.65,4774
28568.63,4784
28570.60,4794
28572.60,4784
28574.57,4774
28576.55,4760
28578.53,4750
28580.50,4730
28582.50,4704
28584.47,4666
28586.45,4644
28588.43,4634
28590.40,4636
28592.40,4618
28594.38,4592
28596.35,4562
28598.32,4528
28600.30,4488
28602.20,4456
28604.20,4444
28606.20,4430
28608.20,4436
28610.20,4408
28612.10,4434
28614.07,4440
28616.05,4448
28618.03,4438
28620.00,4422
28622.00,4432
28623.97,4440
28625.95,4456
28627.93,4452
28629.90,4468
28631.90,4486
28633.88,4502
28635.85,4536
28637.82,4580
28639.80,4626
28641.80,4626
28643.78,4674
28645.75,4710
28647.72,4746
28649.70,4746
28651.70,4748
28653.68,4748
28655.65,4786
28657.63,4786
28659.60,4790
28661.60,4790
28663.57,4750
28665.55,4750
28667.53,4734
28669.50,4700
28671.40,4672
28673.40,4608
28675.40,4584
28677.40,4548
28679.40,4504
28681.30,4476
28683.28,4462
28685.25,4438
28687.22,4402
28689.20,4400
28691.20,4404
28693.18,4382
28695.15,4384
28697.13,4370
28699.10,4388
28701.10,4396
28703.07,4412
28705.05,4444
28707.03,4480
28709.00,4478
28711.00,4510
28712.97,4546
28714.95,4562
28716.93,4594
28718.90,4618
28720.90,4656
28722.88,4694
28724.85,4728
28726.82,4754
28728.80,4756
28730.80,4754
28732.78,4758
28734.75,4772
28736.72,4770
28738.70,4776
28740.60,4758
28742.60,4756
28744.60,4754
28746.60,4744
28748.60,4752
28750.50,4746
28752.47,4744
28754.45,4772
28756.43,4788
28758.40,4778
28760.40,4778
28762.38,4796
28764.35,4824
28766.32,4826
28768.30,4828
28770.30,4822
28772.28,4792
28774.25,4794
28776.22,4776
28778.20,4744
28780.20,4748
28782.18,4760
28784.15,4750
28786.13,4724
28788.10,4692
28790.10,4716
28792.07,4726
28794.05,4686
28796.03,4660
28798.00,4644
28800.00,4602
28801.97,4564
28803.95,4546
28805.93,4534
28807.90,4528
28809.80,4518
28811.80,4492
28813.80,4500
28815.80,4498
28817.80,4482
28819.70,4498
28821.68,4522
28823.65,4526
28825.63,4534
28827.60,4566
28829.60,4576
28831.57,4576
28833.55,4586
28835.53,4598
28837.50,4576
28839.50,4558
28841.47,4546
28843.45,4546
28845.43,4524
28847.40,4522
28849.40,4504
28851.38,4514
28853.35,4530
28855.32,4546
28857.30,4556
28859.30,4550
28861.28,4530
28863.25,4548
28865.22,4546
28867.20,4548
28869.20,4546
28871.18,4532
28873.15,4526
28875.13,4508
28877.10,4508
28879.00,4512
28881.00,4512
28883.00,4516
28885.00,4510
28887.00,4544
28888.90,4570
28890.88,4572
28892.85,4574
28894.82,4570
28896.80,4566
28898.80,4596
28900.78,4596
28902.75,4600
28904.72,4622
28906.70,4634
28908.70,4664
28910.68,4682
28912.65,4684
28914.63,4678
28916.60,4692
28918.60,4702
28920.57,4718
28922.55,4704
28924.53,4710
28926.50,4692
28928.50,4680
28930.47,4658
28932.45,4640
28934.43,4664
28936.40,4668
28938.40,4644
28940.38,4624
28942.35,4624
28944.32,4630
28946.30,4646
28948.20,4668
28950.20,4668
28952.20,4662
28954.20,4662
28956.20,4642
28958.10,4642
28960.07,4642
28962.05,4642
28964.03,4634
28966.00,4634
28968.00,4604
28969.97,4600
28971.95,4572
28973.93,4576
28975.90,4582
28977.90,4572
28979.88,4554
28981.85,4554
28983.82,4546
28985.80,4532
28987.80,4494
28989.78,4492
28991.75,4474
28993.72,4448
28995.70,4446
28997.70,4428
28999.68,4426
29001.65,4420
29003.63,4412
29005.60,4402
29007.60,4406
29009.57,4434
29011.55,4466
29013.53,4472
29015.50,4466
29017.40,4486
29019.40,4498
29021.40,4490
29023.40,4486
29025.40,4480
29027.30,4484
29029.28,4488
29031.25,4522
29033.22,4524
29035.20,4534
29037.20,4562
29039.18,4554
29041.15,4548
29043.13,4534
29045.10,4554
29047.10,4592
29049.07,4606
29051.05,4622
29053.03,4638
29055.00,4622
29057.00,4632
29058.97,4634
29060.95,4622
29062.93,4596
29064.90,4582
29066.90,4566
29068.88,4564
29070.85,4570
29072.82,4552
29074.80,4556
29076.80,4548
29078.78,4538
29080.75,4542
29082.72,4518
29084.70,4546
29086.60,4548
29088.60,4552
29090.60,4566
29092.60,4572
29094.60,4558
29096.50,4554
29098.47,4562
29100.45,4550
29102.43,4566
29104.40,4564
29106.40,4568
29108.38,4548
29110.35,4548
29112.32,4538
29114.30,4544
29116.30,4534
29118.28,4500
29120.25,4474
29122.22,4462
29124.20,4462
29126.20,4464
29128.18,4454
29130.15,4428
29132.13,4396
29134.10,4378
29136.10,4390
29138.07,4388
29140.05,4392
29142.03,4370
29144.00,4370
29146.00,4366
29147.97,4358
29149.95,4370
29151.93,4358
29153.90,4362
29155.80,4366
29157.80,4386
29159.80,4422
29161.80,4420
29163.80,4420
29165.70,4430
29167.68,4442
29169.65,4438
29171.63,4460
29173.60,4460
29175.60,4448
29177.57,4448
29179.55,4454
29181.53,4454
29183.50,4452
29185.50,4448
29187.47,4440
29189.45,4446
29191.43,4456
29193.40,4460
29195.40,4478
29197.38,4522
29199.35,4542
29201.32,4536
29203.30,4562
29205.30,4606
29207.28,4626
29209.25,4640
29211.22,4654
29213.20,4658
29215.20,4658
29217.18,4668
29219.15,4682
29221.13,4712
29223.10,4714
29225.00,4696
29227.00,4672
29229.00,4654
29231.00,4632
29233.00,4634
29234.90,4646
29236.88,4622
29238.85,4572
29240.82,4496
29242.80,4496
29244.80,4476
29246.78,4466
29248.75,4434
29250.72,4434
29252.70,4416
29254.70,4416
29256.68,4420
29258.65,4420
29260.63,4402
29262.60,4402
29264.60,4424
29266.57,4424
29268.55,4412
29270.53,4394
29272.50,4398
29274.50,4406
29276.47,4402
29278.45,4408
29280.43,4410
29282.40,4410
29284.40,4412
29286.38,4418
29288.35,4404
29290.32,4392
29292.30,4380
29294.20,4380
29296.20,4390
29298.20,4392
29300.20,4368
29302.20,4352
29304.10,4342
29306.07,4312
29308.05,4296
29310.03,4266
29312.00,4242
29314.00,4226
29315.97,4218
29317.95,4208
29319.93,4180
29321.90,4148
29323.90,4142
29325.88,4148
29327.85,4150
29329.82,4152
29331.80,4168
29333.80,4190
29335.78,4228
29337.75,4260
29339.72,4312
29341.70,4336
29343.70,4370
