t,az
26710.63,1662
26712.60,1692
26714.60,1706
26716.57,1708
26718.55,1726
26720.53,1734
26722.50,1738
26724.50,1740
26726.47,1760
26728.45,1794
26730.43,1796
26732.40,1792
26734.40,1776
26736.38,1762
26738.35,1764
26740.32,1776
26742.30,1774
26744.30,1788
26746.28,1818
26748.25,1838
26750.22,1812
26752.20,1796
26754.20,1798
26756.18,1788
26758.15,1798
26760.13,1802
26762.10,1834
26764.00,1834
26766.00,1826
26768.00,1814
26770.00,1820
26772.00,1826
26773.90,1836
26775.88,1832
26777.85,1838
26779.82,1844
26781.80,1834
26783.80,1814
26785.78,1792
26787.75,1788
26789.72,1780
26791.70,1776
26793.70,1780
26795.68,1782
26797.65,1766
26799.63,1744
26801.60,1724
26803.60,1716
26805.57,1704
26807.55,1716
26809.53,1712
26811.50,1680
26813.50,1668
26815.47,1626
26817.45,1570
26819.43,1530
26821.40,1514
26823.40,1472
26825.38,1414
26827.35,1356
26829.32,1312
26831.30,1264
26833.20,1232
26835.20,1212
26837.20,1192
26839.20,1186
26841.20,1192
26843.10,1204
26845.07,1252
26847.05,1306
26849.03,1372
26851.00,1406
26853.00,1452
26854.97,1514
26856.95,1560
26858.93,1672
26860.90,1672
26862.90,1718
26864.88,1796
26866.85,1892
26868.82,1892
26870.80,1940
26872.80,1940
26874.78,1920
26876.75,1920
26878.72,1884
26880.70,1884
26882.70,1848
26884.68,1848
26886.65,1784
26888.63,1732
26890.60,1694
26892.60,1652
26894.57,1634
26896.55,1576
26898.53,1520
26900.50,1478
26902.40,1426
26904.40,1380
26906.40,1352
26908.40,1310
26910.40,1292
26912.30,1278
26914.28,1278
26916.25,1292
26918.22,1300
26920.20,1306
26922.20,1304
26924.18,1326
26926.15,1358
26928.13,1388
26930.10,1416
26932.10,1458
26934.07,1458
26936.05,1478
26938.03,1472
26940.00,1476
26942.00,1502
26943.97,1520
26945.95,1510
26947.93,1516
26949.90,1548
26951.90,1570
26953.88,1592
26955.85,1620
26957.82,1620
26959.80,1630
26961.80,1634
26963.78,1648
26965.75,1678
26967.72,1720
26969.70,1740
26971.60,1740
26973.60,1718
26975.60,1714
26977.60,1718
26979.60,1718
26981.50,1730
26983.47,1734
26985.45,1734
26987.43,1726
26989.40,1708
26991.40,1690
26993.38,1688
26995.35,1674
26997.32,1670
26999.30,1678
27001.30,1698
27003.28,1708
27005.25,1690
27007.22,1676
27009.20,1648
27011.20,1614
27013.18,1594
27015.15,1582
27017.13,1572
27019.10,1574
27021.10,1580
27023.07,1588
27025.05,1566
27027.03,1550
27029.00,1570
27031.00,1576
27032.97,1558
27034.95,1538
27036.93,1550
27038.90,1536
27040.80,1530
27042.80,1526
27044.80,1528
27046.80,1532
27048.80,1520
27050.70,1530
27052.68,1530
27054.65,1532
27056.63,1550
27058.60,1548
27060.60,1558
27062.57,1556
27064.55,1558
27066.53,1558
27068.50,1548
27070.50,1538
27072.47,1528
27074.45,1528
27076.43,1544
27078.40,1560
27080.40,1572
27082.38,1568
27084.35,1598
27086.32,1610
27088.30,1628
27090.30,1656
27092.28,1678
27094.25,1706
27096.22,1732
27098.20,1732
27100.20,1754
27102.18,1796
27104.15,1806
27106.13,1798
27108.10,1804
27110.00,1784
27112.00,1798
27114.00,1798
27116.00,1804
27118.00,1778
27119.90,1742
27121.88,1694
27123.85,1644
27125.82,1620
27127.80,1618
27129.80,1608
27131.78,1600
27133.75,1598
27135.72,1580
27137.70,1552
27139.70,1548
27141.68,1546
27143.65,1538
27145.63,1548
27147.60,1550
27149.60,1546
27151.57,1562
27153.55,1578
27155.53,1596
27157.50,1610
27159.50,1610
27161.47,1624
27163.45,1634
27165.43,1616
27167.40,1624
27169.40,1604
27171.38,1590
27173.35,1586
27175.32,1568
27177.30,1592
27179.20,1594
27181.20,1600
27183.20,1606
27185.20,1612
27187.20,1610
27189.10,1606
27191.07,1634
27193.05,1654
27195.03,1652
27197.00,1640
27199.00,1648
27200.97,1648
27202.95,1638
27204.93,1614
27206.90,1592
27208.90,1604
27210.88,1618
27212.85,1618
27214.82,1604
27216.80,1604
27218.80,1616
27220.78,1616
27222.75,1614
27224.72,1614
27226.70,1594
27228.70,1592
27230.68,1592
27232.65,1588
27234.63,1570
27236.60,1566
27238.60,1574
27240.57,1564
27242.55,1574
27244.53,1572
27246.50,1576
27248.40,1582
27250.40,1582
27252.40,1598
27254.40,1624
27256.40,1626
27258.30,1608
27260.28,1606
27262.25,1594
27264.22,1594
27266.20,1582
27268.20,1580
27270.18,1586
27272.15,1578
27274.13,1584
27276.10,1580
27278.10,1578
27280.07,1554
27282.05,1546
27284.03,1568
27286.00,1570
27288.00,1556
27289.97,1546
27291.95,1550
27293.93,1574
27295.90,1582
27297.90,1578
27299.88,1558
27301.85,1558
27303.82,1558
27305.80,1556
27307.80,1562
27309.78,1578
27311.75,1590
27313.72,1590
27315.70,1612
27317.60,1616
27319.60,1616
27321.60,1628
27323.60,1642
27325.60,1626
27327.50,1580
27329.47,1556
27331.45,1554
27333.43,1546
27335.40,1542
27337.40,1546
27339.38,1536
27341.35,1538
27343.32,1550
27345.30,1530
27347.30,1534
27349.28,1534
27351.25,1538
27353.22,1542
27355.20,1538
27357.20,1530
27359.18,1542
27361.15,1536
27363.13,1562
27365.10,1566
27367.10,1564
27369.07,1588
27371.05,1584
27373.03,1602
27375.00,1620
27377.00,1630
27378.97,1684
27380.95,1696
27382.93,1704
27384.90,1708
27386.80,1720
27388.80,1736
27390.80,1740
27392.80,1756
27394.80,1764
27396.70,1774
27398.68,1778
27400.65,1770
27402.63,1762
27404.60,1730
27406.60,1702
27408.57,1656
27410.55,1608
27412.53,1554
27414.50,1508
27416.50,1482
27418.47,1444
27420.45,1410
27422.43,1380
27424.40,1324
27426.40,1316
27428.38,1342
27430.35,1348
27432.32,1382
27434.30,1402
27436.30,1454
27438.28,1494
27440.25,1536
27442.22,1584
27444.20,1630
27446.20,1708
27448.18,1784
27450.15,1826
27452.13,1860
27454.10,1896
27456.00,1942
27458.00,1996
27460.00,2018
27462.00,2024
27464.00,2002
27465.90,2004
27467.88,2014
27469.85,1984
27471.82,1962
27473.80,1942
27475.80,1906
27477.78,1864
27479.75,1838
27481.72,1806
27483.70,1718
27485.70,1684
27487.68,1636
27489.65,1592
27491.63,1554
27493.60,1506
27495.60,1488
27497.57,1468
27499.55,1454
27501.53,1446
27503.50,1468
27505.50,1464
27507.47,1458
27509.45,1480
27511.43,1512
27513.40,1540
27515.40,1558
27517.38,1536
27519.35,1564
27521.32,1564
27523.30,1578
27525.20,1604
27527.20,1656
27529.20,1702
27531.20,1754
27533.20,1754
27535.10,1756
27537.07,1756
27539.05,1784
27541.03,1784
27543.00,1814
27545.00,1814
27546.97,1824
27548.95,1824
27550.93,1840
27552.90,1840
27554.90,1798
27556.88,1796
27558.85,1804
27560.82,1814
27562.80,1820
27564.80,1826
27566.78,1830
27568.75,1846
27570.72,1852
27572.70,1850
27574.70,1874
27576.68,1846
27578.65,1826
27580.63,1814
27582.60,1798
27584.60,1796
27586.57,1820
27588.55,1832
27590.53,1826
27592.50,1834
27594.40,1812
27596.38,1808
27598.35,1790
27600.32,1784
27602.30,1780
27604.30,1766
27606.28,1738
27608.25,1714
27610.22,1716
27612.20,1728
27614.20,1726
27616.18,1716
27618.15,1714
27620.13,1716
27622.10,1724
27624.10,1724
27626.07,1712
27628.05,1688
27630.03,1652
27632.00,1640
27634.00,1628
27635.97,1628
27637.95,1634
27639.93,1650
27641.90,1636
27643.90,1640
27645.88,1660
27647.85,1654
27649.82,1642
27651.80,1646
27653.80,1660
27655.78,1666
27657.75,1652
27659.72,1652
27661.70,1624
27663.60,1602
27665.60,1582
27667.60,1588
27669.60,1596
27671.60,1606
27673.50,1618
27675.47,1636
27677.45,1632
27679.43,1644
27681.40,1650
27683.40,1674
27685.38,1696
27687.35,1706
27689.32,1730
27691.30,1752
27693.30,1758
27695.28,1776
27697.25,1780
27699.22,1774
27701.20,1784
27703.20,1772
27705.18,1756
27707.15,1752
27709.13,1734
27711.10,1712
27713.10,1682
27715.07,1668
27717.05,1664
27719.03,1642
27721.00,1626
27723.00,1608
27724.97,1614
27726.95,1640
27728.93,1648
27730.90,1664
27732.80,1666
27734.78,1650
27736.75,1644
27738.72,1664
27740.70,1688
27742.70,1712
27744.68,1718
27746.65,1710
27748.63,1720
27750.60,1732
27752.60,1724
27754.57,1744
27756.55,1768
27758.53,1760
27760.50,1748
27762.50,1742
27764.47,1748
27766.45,1740
27768.43,1752
27770.40,1762
27772.40,1756
27774.38,1792
27776.35,1790
27778.32,1778
27780.30,1792
27782.30,1788
27784.28,1812
27786.25,1818
27788.22,1820
27790.20,1826
27792.20,1866
27794.18,1886
27796.15,1876
27798.13,1888
27800.10,1904
27802.00,1900
27804.00,1884
27806.00,1868
27808.00,1890
27810.00,1876
27811.90,1864
27813.88,1838
27815.85,1852
27817.82,1852
27819.80,1828
27821.80,1820
27823.78,1834
27825.75,1810
27827.72,1810
27829.70,1782
27831.70,1758
27833.68,1740
27835.65,1728
27837.63,1714
27839.60,1698
27841.60,1690
27843.57,1694
27845.55,1690
27847.53,1688
27849.50,1698
27851.50,1692
27853.47,1692
27855.45,1696
27857.43,1688
27859.40,1722
27861.40,1722
27863.38,1726
27865.35,1700
27867.32,1714
27869.30,1714
27871.20,1726
27873.18,1726
27875.15,1702
27877.13,1702
27879.10,1752
27881.10,1752
27883.07,1770
27885.05,1768
27887.03,1776
27889.00,1786
27891.00,1766
27892.97,1750
27894.95,1752
27896.93,1744
27898.90,1742
27900.90,1714
27902.88,1696
27904.85,1680
27906.82,1676
27908.80,1644
27910.80,1644
27912.78,1650
27914.75,1644
27916.72,1632
27918.70,1632
27920.70,1632
27922.68,1632
27924.65,1636
27926.63,1640
27928.60,1628
27930.60,1624
27932.57,1608
27934.55,1600
27936.53,1610
27938.50,1618
27940.40,1608
27942.38,1610
27944.35,1612
27946.32,1626
27948.30,1624
27950.30,1608
27952.28,1624
27954.25,1632
27956.22,1678
27958.20,1718
27960.20,1752
27962.18,1762
27964.15,1788
27966.13,1816
27968.10,1834
27970.10,1856
27972.07,1896
27974.05,1900
27976.03,1940
27978.00,1972
27980.00,1948
27981.97,1910
27983.95,1894
27985.93,1854
27987.90,1818
27989.90,1810
27991.88,1774
27993.85,1750
27995.82,1754
27997.80,1750
27999.80,1742
28001.78,1732
28003.75,1702
28005.72,1658
28007.70,1626
28009.60,1622
28011.57,1630
28013.55,1622
28015.53,1608
28017.50,1602
28019.50,1604
28021.47,1610
28023.45,1650
28025.43,1658
28027.40,1718
28029.40,1728
28031.38,1750
28033.35,1802
28035.32,1818
28037.30,1812
28039.30,1844
28041.28,1856
28043.25,1876
28045.22,1908
28047.20,1938
28049.20,1962
28051.18,1964
28053.15,1946
28055.13,1920
28057.10,1892
28059.10,1888
28061.07,1860
28063.05,1820
28065.03,1754
28067.00,1692
28069.00,1654
28070.97,1584
28072.95,1512
28074.93,1458
28076.90,1426
28078.80,1406
28080.78,1350
28082.75,1310
28084.72,1282
28086.70,1256
28088.70,1252
28090.68,1252
28092.65,1282
28094.63,1290
28096.60,1328
28098.60,1340
28100.57,1370
28102.55,1408
28104.53,1440
28106.50,1464
28108.50,1524
28110.47,1580
28112.45,1598
28114.43,1616
28116.40,1634
28118.40,1640
28120.38,1632
28122.35,1626
28124.32,1656
28126.30,1688
28128.30,1706
28130.28,1746
28132.25,1768
28134.22,1790
28136.20,1820
28138.20,1838
28140.18,1836
28142.15,1850
28144.13,1846
28146.10,1862
28148.00,1876
28149.97,1862
28151.95,1882
28153.93,1878
28155.90,1866
28157.90,1844
28159.88,1834
28161.85,1820
28163.82,1796
28165.80,1780
28167.80,1756
28169.78,1722
28171.75,1712
28173.72,1688
28175.70,1668
28177.70,1642
28179.68,1646
28181.65,1630
28183.63,1600
28185.60,1600
28187.60,1596
28189.57,1590
28191.55,1546
28193.53,1546
28195.50,1518
28197.50,1518
28199.47,1544
28201.45,1544
28203.43,1524
28205.40,1524
28207.40,1536
28209.38,1536
28211.35,1532
28213.32,1532
28215.30,1532
28217.20,1538
28219.18,1536
28221.15,1546
28223.13,1552
28225.10,1560
28227.10,1574
28229.07,1588
28231.05,1578
28233.03,1592
28235.00,1596
28237.00,1596
28238.97,1588
28240.95,1578
28242.93,1586
28244.90,1598
28246.90,1612
28248.88,1620
28250.85,1630
28252.82,1630
28254.80,1608
28256.80,1608
28258.78,1604
28260.75,1622
28262.72,1654
28264.70,1676
28266.70,1700
28268.68,1740
28270.65,1772
28272.63,1802
28274.60,1790
28276.60,1800
28278.57,1820
28280.55,1834
28282.53,1812
28284.50,1806
28286.40,1774
28288.38,1746
28290.35,1730
28292.32,1718
28294.30,1708
28296.30,1680
28298.28,1656
28300.25,1640
28302.22,1620
28304.20,1610
28306.20,1614
28308.18,1614
28310.15,1598
28312.13,1596
28314.10,1624
28316.10,1636
28318.07,1650
28320.05,1664
28322.03,1656
28324.00,1656
28326.00,1648
28327.97,1660
28329.95,1658
28331.93,1662
28333.90,1680
28335.90,1704
28337.88,1706
28339.85,1720
28341.82,1744
28343.80,1748
28345.80,1752
28347.78,1762
28349.75,1756
28351.72,1752
28353.70,1766
28355.60,1752
28357.57,1746
28359.55,1720
28361.53,1716
28363.50,1742
28365.50,1734
28367.47,1714
28369.45,1712
28371.43,1716
28373.40,1702
28375.40,1700
28377.38,1744
28379.35,1770
28381.32,1780
28383.30,1776
28385.30,1754
28387.28,1760
28389.25,1784
28391.22,1804
28393.20,1818
28395.20,1810
28397.18,1804
28399.15,1766
28401.13,1748
28403.10,1742
28405.10,1746
28407.07,1718
28409.05,1704
28411.03,1710
28413.00,1730
28415.00,1744
28416.97,1732
28418.95,1712
28420.93,1710
28422.90,1712
28424.80,1726
28426.78,1720
28428.75,1688
28430.72,1696
28432.70,1718
28434.70,1732
28436.68,1742
28438.65,1754
28440.63,1772
28442.60,1734
28444.60,1724
28446.57,1722
28448.55,1708
28450.53,1690
28452.50,1690
28454.50,1680
28456.47,1688
28458.45,1680
28460.43,1654
28462.40,1652
28464.40,1650
28466.38,1642
28468.35,1632
28470.32,1636
28472.30,1624
28474.30,1622
28476.28,1622
28478.25,1614
28480.22,1624
28482.20,1636
28484.20,1616
28486.18,1612
28488.15,1600
28490.13,1614
28492.10,1608
28494.00,1618
28495.97,1596
28497.95,1590
28499.93,1570
28501.90,1556
28503.90,1580
28505.88,1590
28507.85,1562
28509.82,1576
28511.80,1598
28513.80,1572
28515.78,1558
28517.75,1558
28519.72,1554
28521.70,1564
28523.70,1578
28525.68,1578
28527.65,1608
28529.63,1652
28531.60,1650
28533.60,1650
28535.57,1652
28537.55,1660
28539.53,1658
28541.50,1654
28543.50,1672
28545.47,1672
28547.45,1700
28549.43,1700
28551.40,1714
28553.40,1714
28555.38,1796
28557.35,1796
28559.32,1850
28561.30,1820
28563.20,1780
28565.18,1746
28567.15,1720
28569.13,1682
28571.10,1680
28573.10,1630
28575.07,1590
28577.05,1562
28579.03,1526
28581.00,1512
28583.00,1478
28584.97,1462
28586.95,1416
28588.93,1390
28590.90,1406
28592.90,1408
28594.88,1394
28596.85,1374
28598.82,1348
28600.80,1354
28602.80,1372
28604.78,1388
28606.75,1376
28608.72,1416
28610.70,1472
28612.70,1492
28614.68,1552
28616.65,1598
28618.63,1652
28620.60,1696
28622.50,1746
28624.50,1788
28626.50,1818
28628.50,1848
28630.50,1874
28632.40,1884
28634.38,1880
28636.35,1888
28638.32,1880
28640.30,1844
28642.30,1842
28644.28,1846
28646.25,1836
28648.22,1820
28650.20,1764
28652.20,1720
28654.18,1656
28656.15,1570
28658.13,1496
28660.10,1450
28662.10,1424
28664.07,1390
28666.05,1360
28668.03,1338
28670.00,1304
28672.00,1304
28673.97,1336
28675.95,1340
28677.93,1334
28679.90,1350
28681.90,1368
28683.88,1406
28685.85,1438
28687.82,1488
28689.80,1536
28691.80,1552
28693.78,1570
28695.75,1604
28697.72,1644
28699.70,1684
28701.60,1694
28703.57,1706
28705.55,1718
28707.53,1722
28709.50,1716
28711.50,1704
28713.47,1722
28715.45,1718
28717.43,1750
28719.40,1770
28721.40,1746
28723.38,1750
28725.35,1776
28727.32,1788
28729.30,1796
28731.30,1782
28733.28,1774
28735.25,1774
28737.22,1784
28739.20,1750
28741.20,1720
28743.18,1708
28745.15,1702
28747.13,1676
28749.10,1668
28751.10,1690
28753.07,1676
28755.05,1654
28757.03,1642
28759.00,1628
28761.00,1622
28762.97,1594
28764.95,1596
28766.93,1600
28768.90,1594
28770.80,1576
28772.78,1542
28774.75,1518
28776.72,1500
28778.70,1492
28780.70,1460
28782.68,1446
28784.65,1440
28786.63,1468
28788.60,1478
28790.60,1486
28792.57,1488
28794.55,1500
28796.53,1504
28798.50,1522
28800.50,1560
28802.47,1572
28804.45,1570
28806.43,1618
28808.40,1638
28810.40,1618
28812.38,1604
28814.35,1588
28816.32,1586
28818.30,1578
28820.30,1558
28822.28,1552
28824.25,1562
28826.22,1548
28828.20,1550
28830.20,1560
28832.18,1568
28834.15,1572
28836.13,1586
28838.10,1582
28840.00,1576
28841.97,1566
28843.95,1536
28845.93,1532
28847.90,1534
28849.90,1540
28851.88,1590
28853.85,1590
28855.82,1608
28857.80,1610
28859.80,1614
28861.78,1628
28863.75,1678
28865.72,1678
28867.70,1740
28869.70,1740
28871.68,1750
28873.65,1750
28875.63,1762
28877.60,1762
28879.60,1742
28881.57,1742
28883.55,1720
28885.53,1702
28887.50,1664
28889.50,1650
28891.47,1640
28893.45,1632
28895.43,1608
28897.40,1594
28899.30,1576
28901.30,1562
28903.30,1606
28905.30,1620
28907.30,1580
28909.20,1564
28911.18,1564
28913.15,1572
28915.13,1578
28917.10,1578
28919.10,1580
28921.07,1578
28923.05,1578
28925.03,1550
28927.00,1536
28929.00,1520
28930.97,1536
28932.95,1536
28934.93,1520
28936.90,1496
28938.90,1482
28940.88,1508
28942.85,1528
28944.82,1516
28946.80,1508
28948.80,1518
28950.78,1528
28952.75,1552
28954.72,1576
28956.70,1584
28958.70,1570
28960.68,1568
28962.65,1588
28964.63,1604
28966.60,1604
28968.50,1602
28970.50,1614
28972.50,1628
28974.50,1636
28976.50,1634
28978.40,1614
28980.38,1596
28982.35,1580
28984.32,1570
28986.30,1576
28988.30,1594
28990.28,1600
28992.25,1590
28994.22,1590
28996.20,1580
28998.20,1596
29000.18,1614
29002.15,1628
29004.13,1630
29006.10,1646
29008.10,1646
29010.07,1630
29012.05,1614
29014.03,1604
29016.00,1614
29018.00,1626
29019.97,1616
29021.95,1600
29023.93,1596
29025.90,1610
29027.90,1638
29029.88,1612
29031.85,1604
29033.82,1588
29035.80,1570
29037.70,1562
29039.70,1564
29041.70,1564
29043.70,1572
29045.70,1574
29047.60,1580
29049.57,1590
29051.55,1592
29053.53,1598
29055.50,1602
29057.50,1606
29059.47,1600
29061.45,1584
29063.43,1568
29065.40,1546
29067.40,1536
29069.38,1532
29071.35,1538
29073.32,1554
29075.30,1564
29077.30,1544
29079.28,1536
29081.25,1532
29083.22,1526
29085.20,1522
29087.20,1504
29089.18,1484
29091.15,1498
29093.13,1508
29095.10,1502
29097.10,1506
29099.07,1514
29101.05,1516
29103.03,1518
29105.00,1524
29106.90,1536
29108.90,1534
29110.90,1518
29112.90,1528
29114.90,1498
29116.80,1478
29118.78,1478
29120.75,1496
29122.72,1496
29124.70,1488
29126.70,1476
29128.68,1460
29130.65,1448
29132.63,1470
29134.60,1490
29136.60,1518
29138.57,1548
29140.55,1574
29142.53,1598
29144.50,1606
29146.50,1596
29148.47,1604
29150.45,1590
29152.43,1588
29154.40,1586
29156.40,1588
29158.38,1564
29160.35,1574
29162.32,1576
29164.30,1580
29166.30,1566
29168.28,1518
29170.25,1476
29172.22,1436
29174.20,1416
29176.10,1388
29178.10,1342
29180.10,1294
29182.10,1288
29184.10,1280
29186.00,1280
29187.97,1266
29189.95,1302
29191.93,1432
29193.90,1432
29195.90,1464
29197.88,1510
29199.85,1570
29201.82,1570
29203.80,1652
29205.80,1652
29207.78,1764
29209.75,1764
29211.72,1858
29213.70,1858
29215.70,1906
29217.68,1934
29219.65,1958
29221.63,1942
29223.60,1926
29225.60,1896
29227.57,1850
29229.55,1810
29231.53,1792
29233.50,1736
29235.50,1694
29237.47,1644
29239.45,1576
29241.43,1518
29243.40,1472
29245.30,1432
29247.30,1378
29249.30,1358
29251.30,1352
29253.30,1334
29255.20,1316
29257.18,1298
29259.15,1282
29261.13,1272
29263.10,1272
29265.10,1290
29267.07,1314
29269.05,1340
29271.03,1360
29273.00,1348
29275.00,1358
29276.97,1384
29278.95,1420
29280.93,1442
29282.90,1468
29284.90,1492
29286.88,1510
29288.85,1546
29290.82,1558
29292.80,1542
29294.80,1552
29296.78,1578
29298.75,1602
29300.72,1618
29302.70,1616
29304.70,1634
29306.68,1650
29308.65,1638
29310.63,1640
29312.60,1662
29314.50,1662
29316.50,1642
29318.50,1666
29320.50,1682
29322.50,1686
29324.40,1684
29326.38,1690
29328.35,1724
29330.32,1732
29332.30,1716
29334.30,1680
29336.28,1678
29338.25,1678
29340.22,1676
29342.20,1678
29344.20,1714
29346.18,1730
29348.15,1722
29350.13,1686
29352.10,1662
29354.10,1666
29356.07,1664
29358.05,1656
29360.03,1660
29362.00,1648
29364.00,1628
29365.97,1610
29367.95,1608
29369.93,1620
29371.90,1576
29373.90,1540
29375.88,1518
29377.85,1510
29379.82,1496
29381.80,1486
29383.70,1500
29385.70,1500
29387.70,1476
29389.70,1456
29391.70,1472
29393.60,1490
29395.57,1486
29397.55,1508
29399.53,1502
29401.50,1514
29403.50,1518
29405.47,1500
29407.45,1508
29409.43,1518
29411.40,1494
29413.40,1510
29415.38,1518
29417.35,1534
29419.32,1522
29421.30,1516
29423.30,1532
29425.28,1548
29427.25,1556
29429.22,1544
29431.20,1544
29433.20,1550
29435.18,1560
29437.15,1574
29439.13,1588
29441.10,1588
29443.10,1622
29445.07,1634
29447.05,1670
29449.03,1694
29451.00,1692
29452.90,1712
29454.90,1712
29456.90,1734
29458.90,1752
29460.90,1754
29462.80,1754
29464.78,1740
29466.75,1766
29468.72,1774
29470.70,1768
29472.70,1750
29474.68,1756
29476.65,1762
29478.63,1760
29480.60,1740
29482.60,1726
29484.57,1714
29486.55,1700
29488.53,1680
29490.50,1650
29492.50,1622
29494.47,1610
29496.45,1636
29498.43,1612
29500.40,1598
29502.40,1612
29504.38,1636
29506.35,1642
29508.32,1642
29510.30,1650
29512.30,1664
29514.28,1660
29516.25,1654
29518.22,1652
29520.20,1662
29522.10,1658
29524.10,1636
29526.10,1636
29528.10,1614
29530.10,1620
29532.00,1638
29533.97,1650
29535.95,1618
29537.93,1618
29539.90,1590
29541.90,1590
29543.88,1606
29545.85,1606
29547.82,1630
29549.80,1630
29551.80,1640
29553.78,1640
29555.75,1662
29557.72,1684
29559.70,1678
29561.70,1658
29563.68,1648
29565.65,1660
29567.63,1666
29569.60,1668
29571.60,1660
29573.57,1670
29575.55,1674
29577.53,1692
29579.50,1702
29581.50,1696
29583.47,1688
29585.45,1692
29587.43,1686
29589.40,1700
29591.30,1702
29593.30,1688
29595.30,1680
29597.30,1686
29599.30,1680
29601.20,1678
29603.18,1662
29605.15,1630
29607.13,1622
