t,lead_I,lead_II,v3,v4
24714.8,13603,37939,64610,-5365
24716.8,13651,37730,64721,-5263
24718.8,14002,38308,64854,-5131
24720.8,14206,38820,64916,-5073
24722.8,14163,38595,65011,-4961
24724.8,14162,38251,65111,-4827
24726.8,14222,38339,65026,-4890
24728.8,14159,38473,64892,-5040
24730.8,14093,38365,65030,-4952
24732.8,14111,38299,65356,-4682
24734.8,13888,38342,65585,-4490
24736.8,13380,38254,65716,-4382
24738.8,13196,38124,65751,-4351
24740.8,13594,38099,65534,-4512
24742.8,14031,37908,65185,-4745
24744.8,14187,37412,65033,-4772
24746.8,14348,36989,65082,-4613
24748.8,14665,36855,65046,-4502
24750.8,15157,36827,64828,-4483
24752.8,16106,36989,64637,-4356
24754.8,17423,37614,64682,-3996
24756.8,18358,38372,64807,-3685
24758.8,18584,38626,64633,-3916
24760.8,18625,38398,64078,-4814
24762.8,18839,38176,63318,-6111
24764.8,18954,38028,62409,-7574
24766.8,18668,37714,61506,-8973
24768.8,17932,37386,60959,-9997
24770.8,16831,37436,60722,-10666
24772.8,15614,37739,60416,-11272
24774.8,14476,37671,60081,-11781
24776.8,13328,37052,59997,-11948
24778.8,12220,36520,60063,-11838
24780.8,11516,36588,60107,-11654
24782.8,11271,36904,60195,-11466
24784.8,11160,37020,60284,-11325
24786.8,11199,37186,60301,-11194
24788.8,11557,37702,60448,-10875
24790.8,11774,38154,60837,-10348
24792.8,11371,38094,61329,-9756
24794.8,10948,37921,61908,-9080
24796.8,11359,38256,62521,-8366
24798.8,12258,38789,62840,-7935
24800.8,12731,38686,62847,-7822
24802.8,12764,38025,63018,-7604
24804.8,12901,37797,63466,-7162
24806.8,13177,38290,63743,-6904
24808.8,13346,38643,63683,-6993
24810.8,13419,38328,63646,-7054
24812.8,13437,37890,63856,-6834
24814.8,13363,37800,64108,-6588
24816.8,13327,37788,64142,-6617
24818.8,13427,37663,64026,-6787
24820.8,13551,37691,64009,-6819
24822.8,13642,37917,64068,-6787
24824.8,13674,38000,63975,-6904
24826.8,13503,37874,63830,-7015
24828.8,13228,37833,63927,-6880
24830.8,13177,37915,64098,-6717
24832.8,13310,37852,63962,-6862
24834.8,13338,37677,63668,-7162
24836.8,13318,37696,63619,-7258
24838.8,13417,37783,63747,-7175
24840.8,13490,37553,63761,-7156
24842.8,13418,37233,63737,-7179
24844.8,13346,37410,63904,-7047
24846.8,13416,37975,64151,-6810
24848.8,13607,38281,64195,-6739
24850.8,13728,38124,64058,-6868
24852.8,13561,37815,64019,-6927
24854.8,13304,37638,64124,-6838
24856.8,13374,37699,64162,-6820
24858.8,13625,37915,64113,-6907
24860.8,13599,38040,64114,-6942
24862.8,13421,37967,64073,-7002
24864.8,13467,37845,63903,-7184
24866.8,13600,37821,63840,-7260
24868.8,13604,37865,63979,-7128
24870.8,13617,37860,64047,-7072
24872.8,13645,37786,63984,-7183
24874.8,13530,37779,64017,-7216
24876.8,13404,37819,64085,-7186
24878.8,13410,37620,64001,-7292
24880.8,13369,37248,63947,-7386
24882.8,13290,37255,64098,-7258
24884.8,13438,37718,64229,-7109
24886.8,13662,37986,64222,-7121
24888.8,13566,37804,64309,-7094
24890.8,13350,37660,64515,-6939
24892.8,13500,37832,64524,-6944
24894.8,13830,38043,64288,-7215
24896.8,13792,38041,64157,-7405
24898.8,13475,37852,64292,-7298
24900.8,13413,37679,64422,-7135
24902.8,13695,37823,64333,-7146
24904.8,13928,38274,64187,-7222
24906.8,13874,38486,64179,-7223
24908.8,13690,38190,64256,-7183
24910.8,13695,37990,64317,-7133
24912.8,13987,38335,64352,-7084
24914.8,14230,38585,64356,-7091
24916.8,14084,38174,64380,-7098
24918.8,13767,37772,64495,-6997
24920.8,13709,38069,64588,-6884
24922.8,13872,38478,64564,-6857
24924.8,13994,38301,64595,-6773
24926.82,14059,37962,64758,-6594
24928.85,14093,38023,64853,-6515
24930.88,14091,38264,64872,-6520
24932.9,14266,38445,64992,-6451
24934.9,14662,38694,65096,-6432
24936.9,14823,38883,65053,-6552
24938.9,14574,38794,65084,-6544
24940.9,14431,38705,65278,-6318
24942.9,14662,38871,65407,-6127
24944.9,14869,38999,65487,-6014
24946.9,14827,38907,65689,-5831
24948.9,14828,38906,65843,-5689
24950.9,15093,39131,65786,-5714
24952.9,15454,39321,65733,-5738
24954.9,15586,39385,65832,-5624
24956.9,15429,39470,65987,-5447
24958.9,15329,39592,66142,-5278
24960.9,15445,39676,66227,-5197
24962.9,15390,39774,66157,-5250
24964.9,15071,39957,66116,-5263
24966.9,15052,40155,66244,-5130
24968.9,15395,40159,66308,-5064
24970.9,15434,39881,66236,-5122
24972.9,15184,39638,66309,-5048
24974.9,15389,39817,66471,-4860
24976.9,16038,40196,66371,-4863
24978.9,16360,40235,66139,-4994
24980.9,16140,39998,66155,-4944
24982.9,15834,39945,66311,-4785
24984.9,15750,40033,66282,-4805
24986.9,15810,39915,66101,-4972
24988.9,15796,39683,65997,-5037
24990.9,15597,39611,66058,-4920
24992.9,15393,39640,66180,-4781
24994.9,15425,39641,66150,-4805
24996.9,15581,39697,65929,-4968
24998.9,15551,39839,65767,-5066
25000.9,15321,39949,65783,-5053
25002.9,15135,39941,65780,-5095
25004.9,15098,39793,65679,-5218
25006.9,15134,39566,65622,-5277
25008.9,15169,39425,65584,-5295
25010.9,15135,39391,65445,-5411
25012.9,14970,39287,65314,-5559
25014.9,14764,39149,65314,-5598
25016.9,14733,39242,65318,-5602
25018.9,14907,39510,65242,-5661
25020.9,15027,39537,65239,-5663
25022.9,14833,39178,65329,-5582
25024.9,14406,38783,65285,-5623
25026.9,14171,38738,65097,-5808
25028.9,14427,39021,65065,-5871
25030.9,14880,39239,65201,-5789
25032.9,14952,39139,65157,-5848
25034.9,14597,38958,64920,-6052
25036.9,14299,38999,64858,-6111
25038.9,14296,39089,65006,-6026
25040.9,14348,38908,65077,-6001
25042.9,14297,38576,65052,-6015
25044.9,14292,38438,65044,-6018
25046.9,14395,38563,64989,-6113
25048.9,14433,38806,64926,-6225
25050.9,14340,39046,64995,-6175
25052.9,14238,39145,65061,-6086
25054.9,14075,38980,65019,-6101
25056.9,13689,38636,65099,-6048
25058.9,13362,38383,65309,-5906
25060.9,13603,38433,65280,-5987
25062.9,14220,38734,65000,-6315
25064.9,14465,38992,64859,-6525
25066.9,14232,38982,64935,-6479
25068.9,14095,38816,65014,-6374
25070.9,14146,38732,65041,-6334
25072.9,13949,38704,65064,-6328
25074.9,13622,38617,65090,-6295
25076.9,13719,38608,65136,-6230
25078.9,14136,38801,65151,-6240
25080.9,14290,38986,65070,-6383
25082.9,14176,38998,64998,-6505
25084.9,14222,38954,65020,-6498
25086.9,14363,38838,65012,-6497
25088.9,14191,38557,64912,-6596
25090.9,13770,38430,64866,-6661
25092.9,13558,38721,64970,-6569
25094.9,13682,38985,65138,-6391
25096.9,13850,38862,65164,-6354
25098.9,13909,38816,64915,-6593
25100.9,14031,39127,64625,-6890
25102.9,14246,39238,64655,-6918
25104.9,14268,38907,64886,-6764
25106.9,14006,38699,64952,-6731
25108.9,13785,38811,64909,-6771
25110.9,13789,38793,64946,-6721
25112.9,13824,38638,64918,-6720
25114.9,13833,38812,64756,-6866
25116.9,13975,39212,64708,-6945
25118.9,14162,39273,64832,-6858
25120.9,14197,38952,64919,-6794
25122.9,14192,38727,64908,-6851
25124.9,14242,38816,64854,-6936
25126.9,14097,39028,64746,-7008
25128.9,13740,39139,64626,-7092
25130.9,13627,39066,64605,-7136
25132.9,13896,38900,64685,-7067
25134.9,14065,38810,64772,-6947
25136.9,13884,38774,64793,-6910
25138.9,13736,38662,64775,-6914
25140.9,13907,38635,64840,-6813
25142.9,14093,38891,64991,-6664
25144.9,13955,39145,65081,-6629
25146.9,13728,39079,65108,-6625
25148.9,13866,39022,65188,-6526
25150.9,14304,39346,65261,-6457
25152.9,14545,39670,65264,-6477
25154.9,14401,39533,65331,-6421
25156.9,14168,39258,65435,-6332
25158.9,14119,39365,65381,-6417
25160.9,14222,39734,65294,-6536
25162.9,14339,39968,65402,-6467
25164.9,14430,39996,65517,-6391
25166.9,14517,39881,65448,-6475
25168.9,14517,39610,65416,-6506
25170.9,14260,39381,65526,-6403
25172.9,13885,39490,65554,-6383
25174.9,13861,39770,65519,-6443
25176.9,14255,39745,65629,-6400
25178.9,14524,39445,65715,-6386
25180.9,14457,39359,65488,-6595
25182.9,14492,39586,65136,-6820
25184.9,14733,39797,65020,-6817
25186.9,14701,39938,65114,-6721
25188.9,14331,40115,65200,-6695
25190.9,14161,40076,65285,-6617
25192.9,14382,39723,65424,-6448
25194.9,14635,39614,65460,-6412
25196.9,14657,40024,65323,-6558
25198.9,14510,40293,65235,-6644
25200.9,14407,39959,65274,-6632
25202.9,14537,39533,65181,-6766
25204.9,14767,39380,64926,-7031
25206.9,14740,39147,64839,-7132
25208.9,14473,38867,64966,-7057
25210.9,14300,39126,65014,-7043
25212.9,14250,39701,64949,-7114
25214.9,14201,39717,64961,-7137
25216.9,14248,39272,65054,-7086
25218.9,14216,39116,65121,-7024
25220.9,13704,39061,65078,-7061
25222.9,13152,38612,64869,-7276
25224.9,13435,38331,64698,-7449
25226.9,14190,38722,64862,-7296
25228.9,14336,39040,65132,-7046
25230.9,14026,38798,65050,-7121
25232.9,14119,38696,64777,-7369
25234.9,14407,38966,64764,-7388
25236.9,14305,38909,64914,-7260
25238.9,14125,38579,64891,-7281
25240.9,14150,38734,64756,-7396
25242.9,13944,39186,64723,-7403
25244.9,13502,39196,64783,-7322
25246.9,13404,38920,64840,-7263
25248.9,13648,38929,64863,-7236
25250.9,13836,39114,64845,-7223
25252.9,13966,39065,64818,-7225
25254.9,13989,38786,64844,-7200
25256.9,13686,38556,64957,-7075
25258.9,13377,38544,65139,-6881
25260.9,13423,38669,65322,-6716
25262.9,13425,38763,65472,-6556
25264.9,13216,38869,65603,-6365
25266.9,13430,39068,65626,-6310
25268.9,14082,39056,65444,-6470
25270.9,14333,38535,65236,-6547
25272.9,14173,37864,65181,-6394
25274.9,14390,37617,65077,-6329
25276.9,14962,37747,64801,-6434
25278.9,15386,37901,64655,-6297
25280.9,15963,38126,64723,-5875
25282.9,17044,38576,64680,-5599
25284.9,18010,38969,64500,-5585
25286.9,18373,39001,64346,-5785
25288.9,18671,38888,63932,-6510
25290.9,19231,38946,63079,-7797
25292.9,19391,39039,62260,-9032
25294.9,18728,38874,61799,-9893
25296.9,17705,38490,61436,-10666
25298.9,16670,38185,61076,-11395
25300.9,15504,38191,60936,-11806
25302.9,14315,38445,60962,-11953
25304.9,13361,38632,60942,-12046
25306.9,12557,38632,60884,-12050
25308.9,11868,38686,60837,-11959
25310.9,11529,38793,60796,-11905
25312.9,11485,38582,60850,-11841
25314.9,11465,38200,61028,-11626
25316.9,11545,38325,61214,-11304
25318.9,11825,38938,61429,-10944
25320.9,12016,39248,61839,-10467
25322.9,11949,39050,62389,-9887
25324.9,11877,38925,62792,-9408
25326.9,12021,39081,62957,-9101
25328.9,12377,39128,63102,-8811
25330.9,12836,38867,63332,-8512
25332.9,13099,38544,63454,-8365
25334.9,12958,38424,63446,-8333
25336.9,12761,38477,63571,-8214
25338.9,12942,38444,63820,-8058
25340.9,13235,38228,63911,-8036
25342.9,13154,38086,63887,-8045
25344.9,12937,38187,63981,-7957
25346.9,13083,38294,64100,-7899
25348.9,13377,38220,64109,-7924
25350.9,13365,38209,64114,-7927
25352.9,13285,38473,64106,-7960
25354.9,13520,38745,64005,-8065
25356.9,13745,38637,63981,-8069
25358.9,13568,38242,64100,-7959
25360.9,13255,38027,64124,-7952
25362.9,13126,38141,64036,-8033
25364.9,13064,38276,64036,-8040
25366.9,12977,38231,64043,-8065
25368.9,12967,38135,63932,-8185
25370.9,13026,38095,63869,-8227
25372.9,13129,38123,63919,-8142
25374.9,13288,38262,63907,-8114
25376.9,13314,38440,63828,-8176
25378.9,13106,38503,63849,-8161
25380.9,13009,38452,64016,-7967
25382.9,13250,38305,64267,-7662
25384.9,13522,38041,64442,-7474
25386.9,13609,37921,64326,-7593
25388.9,13667,38181,64031,-7831
25390.9,13647,38430,63951,-7817
25392.9,13362,38271,64129,-7559
25394.9,13141,38135,64248,-7366
25396.9,13415,38474,64197,-7349
25398.9,13831,38819,64079,-7418
25400.9,13774,38640,63944,-7515
25402.9,13434,38320,63891,-7533
25404.9,13399,38370,64035,-7354
25406.9,13595,38540,64242,-7069
25408.9,13531,38469,64322,-6865
25410.9,13226,38339,64346,-6760
25412.9,13111,38350,64398,-6695
25414.9,13291,38391,64388,-6679
25416.9,13456,38485,64318,-6669
25418.9,13388,38674,64333,-6561
25420.9,13225,38638,64413,-6407
25422.9,13234,38305,64382,-6398
25424.9,13418,38195,64260,-6519
25426.9,13545,38421,64275,-6509
25428.9,13598,38473,64425,-6332
25430.9,13785,38427,64428,-6291
25432.9,13999,38805,64271,-6418
25434.9,13887,39194,64292,-6366
25436.9,13567,38831,64499,-6131
25438.9,13513,38189,64549,-6088
25440.9,13707,38183,64471,-6213
25442.9,13758,38559,64545,-6186
25444.9,13757,38659,64654,-6081
25446.9,14059,38675,64623,-6085
25448.9,14419,38904,64673,-6016
25450.9,14334,38993,64875,-5792
25452.9,13981,38763,64967,-5652
25454.9,13902,38632,64966,-5629
25456.9,14114,38807,65065,-5562
25458.9,14245,39027,65162,-5483
25460.9,14189,39142,65221,-5405
25462.9,14081,39231,65424,-5214
25464.9,13987,39297,65608,-5067
25466.9,13944,39326,65467,-5188
25468.9,14084,39456,65248,-5345
25470.9,14475,39793,65356,-5228
25472.9,14896,40086,65645,-4983
25474.9,15026,39957,65802,-4831
25476.9,14916,39606,65897,-4667
25478.9,14896,39674,66087,-4411
25480.9,14984,40104,66253,-4241
25482.9,14974,40110,66241,-4248
25484.9,14987,39636,66163,-4259
25486.9,15192,39510,66243,-4137
25488.9,15351,39919,66477,-3948
25490.9,15312,40231,66663,-3790
25492.9,15355,40330,66703,-3695
25494.9,15531,40588,66655,-3688
25496.9,15539,40838,66616,-3714
25498.9,15492,40721,66668,-3640
25500.9,15743,40485,66734,-3547
25502.9,16005,40471,66624,-3648
25504.9,15796,40555,66447,-3812
25506.9,15469,40571,66511,-3748
25508.9,15583,40500,66693,-3603
25510.9,15822,40261,66646,-3655
25512.9,15688,39991,66520,-3732
25514.9,15447,40053,66605,-3635
25516.9,15388,40284,66706,-3572
25518.9,15250,40178,66627,-3644
25520.9,15101,39961,66550,-3660
25522.9,15389,40219,66523,-3638
25524.9,15838,40623,66404,-3721
25526.9,15793,40471,66259,-3837
25528.9,15441,40076,66130,-3963
25530.9,15279,40108,65899,-4204
25532.9,15127,40252,65718,-4391
25534.9,14814,39938,65818,-4314
25536.9,14747,39541,65985,-4178
25538.9,15026,39660,65973,-4203
25540.9,15139,39989,65897,-4298
25542.9,14866,39936,65773,-4450
25544.9,14544,39606,65526,-4709
25546.9,14477,39468,65424,-4826
25548.9,14657,39603,65635,-4663
25550.9,14861,39832,65787,-4560
25552.9,14862,40070,65656,-4717
25554.9,14696,40160,65515,-4879
25556.9,14503,39849,65487,-4905
25558.9,14268,39328,65406,-4948
25560.9,14098,39284,65288,-5046
25562.9,14311,39867,65276,-5076
25564.9,14761,40237,65350,-5017
25566.9,14818,39821,65401,-4982
25568.9,14415,39277,65356,-5074
25570.9,14180,39321,65261,-5203
25572.9,14280,39560,65285,-5163
25574.9,14280,39474,65417,-5015
25576.9,14201,39415,65414,-5036
25578.9,14417,39660,65292,-5189
25580.9,14668,39766,65292,-5211
25582.9,14543,39592,65325,-5192
25584.9,14433,39606,65148,-5375
25586.9,14621,39852,64950,-5583
25588.9,14449,39861,65037,-5509
25590.9,13754,39575,65262,-5293
25592.9,13575,39371,65286,-5280
25594.9,14201,39428,65112,-5472
25596.9,14443,39641,65014,-5569
25598.9,13852,39807,65114,-5436
25600.9,13466,39719,65257,-5260
25602.9,13776,39356,65299,-5213
25604.9,14091,38963,65299,-5228
25606.9,14121,38910,65296,-5253
25608.9,14225,39293,65202,-5375
25610.9,14320,39580,65076,-5562
25612.9,14102,39259,65069,-5655
25614.9,13871,38862,65105,-5665
25616.9,14007,39189,65033,-5711
25618.9,14261,39767,64940,-5766
25620.9,14251,39730,64978,-5724
25622.9,14055,39506,65103,-5596
25624.9,13942,39772,65150,-5524
25626.9,13966,39985,65048,-5604
25628.9,14008,39589,64949,-5696
25630.9,13981,39114,65051,-5606
25632.9,13921,39009,65218,-5473
25634.9,13927,39044,65208,-5527
25636.9,14039,39185,65137,-5628
25638.9,14205,39497,65169,-5607
25640.9,14332,39573,65143,-5639
25642.9,14336,39283,65019,-5788
25644.9,14193,39216,64995,-5843
25646.9,14006,39558,65017,-5815
25648.9,13925,39702,64965,-5840
25650.9,13973,39446,65009,-5812
25652.9,14016,39285,65134,-5719
25654.9,13944,39327,65067,-5759
25656.9,13813,39173,64928,-5852
25658.9,13821,38916,64978,-5805
25660.9,14084,39034,65005,-5791
25662.9,14352,39405,64871,-5926
25664.9,14214,39534,64927,-5901
25666.9,13835,39489,65240,-5608
25668.9,13937,39663,65380,-5424
25670.9,14563,39969,65201,-5550
25672.9,14719,40005,65017,-5718
25674.9,14020,39732,65061,-5657
25676.9,13533,39499,65265,-5458
25678.9,13987,39579,65391,-5392
25680.9,14527,39843,65328,-5494
25682.9,14379,40031,65283,-5515
25684.9,14219,40212,65399,-5390
25686.9,14653,40477,65472,-5349
25688.9,14885,40405,65437,-5412
25690.9,14215,39773,65522,-5362
25692.9,13460,39369,65663,-5254
25694.9,13582,39888,65582,-5316
25696.9,14196,40700,65382,-5478
25698.9,14534,40900,65321,-5531
25700.9,14647,40621,65359,-5461
25702.9,14769,40361,65414,-5332
25704.9,14693,40167,65512,-5198
25706.9,14465,40083,65577,-5143
25708.9,14580,40295,65552,-5173
25710.9,15061,40625,65507,-5243
25712.9,15289,40768,65417,-5375
25714.9,15001,40802,65254,-5506
25716.9,14657,40867,65172,-5496
25718.9,14663,40849,65205,-5412
25720.9,14845,40718,65202,-5391
25722.9,14874,40601,65195,-5355
25724.9,14735,40446,65252,-5285
25726.93,14560,40145,65198,-5381
25728.95,14416,39909,64982,-5620
25730.97,14435,39992,64846,-5741
25733.0,14665,40133,64840,-5732
25735.0,14768,39886,64784,-5783
25737.0,14476,39450,64653,-5906
25739.0,14140,39437,64540,-6027
25741.0,14154,39825,64486,-6109
25743.0,14279,40021,64576,-6049
25745.0,14182,39856,64792,-5865
25747.0,14021,39613,64853,-5834
25749.0,14001,39374,64653,-6057
25751.0,14060,39177,64520,-6199
25753.0,14197,39219,64680,-6029
25755.0,14404,39375,64893,-5809
25757.0,14363,39329,64923,-5816
25759.0,13979,39242,64912,-5893
25761.0,13816,39390,65007,-5834
25763.0,14209,39500,64998,-5825
25765.0,14507,39333,64738,-6044
25767.0,14069,39200,64545,-6224
25769.0,13395,39228,64699,-6110
25771.0,13298,39070,64919,-5940
25773.0,13624,38747,64871,-5988
25775.0,13803,38742,64724,-6097
25777.0,13926,39084,64748,-6043
25779.0,14194,39258,64872,-5905
25781.0,14216,39047,64942,-5842
25783.0,13852,38796,64960,-5858
25785.0,13743,38884,65006,-5857
25787.0,14156,39296,65178,-5737
25789.0,14384,39677,65452,-5521
25791.0,13973,39692,65609,-5382
25793.0,13500,39365,65566,-5375
25795.0,13614,39009,65510,-5348
25797.0,14125,38762,65508,-5240
25799.0,14449,38446,65419,-5164
25801.0,14442,38021,65253,-5135
25803.0,14489,37822,65139,-5041
25805.0,14965,37989,65079,-4836
25807.0,15831,38158,65048,-4542
25809.0,16775,38180,65071,-4165
25811.0,17551,38522,65123,-3795
25813.0,18076,39384,65093,-3763
25815.0,18373,40107,64776,-4467
25817.0,18460,40037,64006,-5871
25819.0,18292,39444,63003,-7400
25821.0,17951,39113,62202,-8610
25823.0,17649,39271,61676,-9583
25825.0,17207,39319,61319,-10356
25827.0,16103,38842,61238,-10725
25829.0,14449,38425,61301,-10872
25831.0,13155,38672,61080,-11199
25833.0,12719,39038,60692,-11512
25835.0,12702,38853,60645,-11407
25837.0,12543,38611,60840,-11138
25839.0,12164,38908,60853,-11099
25841.0,11821,39226,60770,-11114
25843.0,11728,39037,60852,-10925
25845.0,11739,38830,61136,-10525
25847.0,11591,39120,61677,-9867
25849.0,11513,39609,62365,-9072
25851.0,11922,39831,62815,-8518
25853.0,12579,39708,63039,-8177
25855.0,12928,39382,63395,-7683
25857.0,13028,39083,63755,-7168
25859.0,13226,39000,63785,-7010
25861.0,13410,39055,63678,-7092
25863.0,13397,39074,63691,-7150
25865.0,13404,39046,63736,-7171
25867.0,13520,38941,63871,-7054
25869.0,13433,38644,64210,-6728
25871.0,13141,38322,64442,-6524
25873.0,13094,38344,64340,-6642
25875.0,13344,38643,64218,-6762
25877.0,13444,38754,64282,-6696
25879.0,13372,38567,64326,-6661
25881.0,13535,38417,64289,-6697
25883.0,13828,38457,64325,-6631
25885.0,13781,38524,64375,-6571
25887.0,13517,38509,64276,-6728
25889.0,13447,38412,64114,-6951
25891.0,13412,38281,64098,-6952
25893.0,13191,38258,64251,-6771
25895.0,13144,38372,64411,-6635
25897.0,13413,38460,64476,-6593
25899.0,13484,38572,64508,-6562
25901.0,13258,38892,64544,-6563
25903.0,13276,39119,64513,-6643
25905.0,13516,38827,64426,-6715
25907.0,13433,38382,64404,-6702
25909.0,13183,38409,64468,-6676
25911.0,13300,38691,64505,-6722
25913.0,13492,38656,64428,-6835
25915.0,13260,38379,64287,-6941
25917.0,13042,38264,64268,-6907
25919.0,13384,38386,64448,-6706
25921.0,13821,38604,64632,-6529
25923.0,13742,38770,64668,-6496
25925.0,13448,38772,64678,-6488
25927.0,13458,38692,64698,-6491
25929.0,13679,38665,64568,-6641
25931.0,13859,38650,64371,-6835
25933.0,13977,38681,64371,-6838
25935.0,13963,38856,64514,-6711
25937.0,13782,38912,64563,-6652
25939.0,13685,38569,64538,-6655
25941.0,13743,38216,64583,-6629
25943.0,13644,38349,64692,-6582
25945.0,13418,38701,64773,-6554
25947.0,13509,38749,64781,-6570
25949.0,13834,38555,64770,-6608
25951.0,13849,38477,64821,-6614
25953.0,13638,38569,64849,-6624
25955.0,13705,38635,64724,-6702
25957.0,13863,38581,64602,-6738
25959.0,13640,38556,64679,-6626
25961.0,13384,38711,64819,-6502
25963.0,13615,38879,64854,-6479
25965.0,13909,38836,64868,-6463
25967.0,13731,38764,64897,-6416
25969.0,13485,38860,64889,-6393
