t,az
19281.57,4182
19283.55,4188
19285.53,4196
19287.50,4236
19289.40,4228
19291.40,4224
19293.40,4218
19295.40,4184
19297.40,4126
19299.30,4066
19301.28,3972
19303.25,3902
19305.22,3828
19307.20,3844
19309.20,3874
19311.18,3972
19313.15,3972
19315.13,4040
19317.10,4132
19319.10,4300
19321.07,4300
19323.05,4472
19325.03,4472
19327.00,4552
19329.00,4552
19330.97,4528
19332.95,4528
19334.93,4376
19336.90,4272
19338.90,4194
19340.88,4092
19342.85,4012
19344.82,3934
19346.80,3824
19348.80,3724
19350.78,3630
19352.75,3582
19354.72,3532
19356.70,3526
19358.60,3530
19360.60,3556
19362.60,3594
19364.60,3696
19366.60,3810
19368.50,3938
19370.47,4064
19372.45,4178
19374.43,4282
19376.40,4386
19378.40,4446
19380.38,4494
19382.35,4518
19384.32,4508
19386.30,4482
19388.30,4438
19390.28,4382
19392.25,4350
19394.22,4286
19396.20,4276
19398.20,4258
19400.18,4262
19402.15,4286
19404.13,4290
19406.10,4288
19408.10,4298
19410.07,4324
19412.05,4348
19414.03,4354
19416.00,4348
19418.00,4338
19419.97,4318
19421.95,4310
19423.93,4316
19425.90,4334
19427.80,4340
19429.80,4352
19431.80,4358
19433.80,4356
19435.80,4326
19437.70,4314
19439.68,4316
19441.65,4324
19443.63,4320
19445.60,4306
19447.60,4304
19449.57,4314
19451.55,4286
19453.53,4242
19455.50,4224
19457.50,4214
19459.47,4188
19461.45,4172
19463.43,4166
19465.40,4148
19467.40,4122
19469.38,4120
19471.35,4094
19473.32,4104
19475.30,4128
19477.30,4144
19479.28,4166
19481.25,4188
19483.22,4210
19485.20,4214
19487.20,4224
19489.18,4220
19491.15,4230
19493.13,4252
19495.10,4270
19497.00,4318
19499.00,4348
19501.00,4354
19503.00,4344
19505.00,4342
19506.90,4340
19508.88,4322
19510.85,4318
19512.82,4314
19514.80,4314
19516.80,4306
19518.78,4310
19520.75,4288
19522.72,4266
19524.70,4254
19526.70,4226
19528.68,4182
19530.65,4144
19532.63,4144
19534.60,4160
19536.60,4168
19538.57,4164
19540.55,4168
19542.53,4170
19544.50,4184
19546.50,4214
19548.47,4220
19550.45,4224
19552.43,4238
19554.40,4240
19556.40,4256
19558.38,4290
19560.35,4290
19562.32,4304
19564.30,4302
19566.20,4312
19568.20,4312
19570.20,4304
19572.20,4310
19574.20,4324
19576.10,4342
19578.07,4352
19580.05,4352
19582.03,4352
19584.00,4364
19586.00,4376
19587.97,4382
19589.95,4402
19591.93,4408
19593.90,4408
19595.90,4384
19597.88,4384
19599.85,4394
19601.82,4394
19603.80,4396
19605.80,4396
19607.78,4370
19609.75,4390
19611.72,4410
19613.70,4420
19615.70,4440
19617.68,4460
19619.65,4454
19621.63,4434
19623.60,4398
19625.60,4392
19627.57,4386
19629.55,4388
19631.53,4392
19633.50,4368
19635.40,4332
19637.40,4302
19639.40,4300
19641.40,4298
19643.40,4278
19645.30,4248
19647.28,4228
19649.25,4222
19651.22,4206
19653.20,4188
19655.20,4178
19657.18,4176
19659.15,4168
19661.13,4170
19663.10,4166
19665.10,4186
19667.07,4170
19669.05,4142
19671.03,4140
19673.00,4154
19675.00,4184
19676.97,4196
19678.95,4190
19680.93,4190
19682.90,4194
19684.90,4214
19686.88,4232
19688.85,4220
19690.82,4202
19692.80,4182
19694.80,4214
19696.78,4248
19698.75,4246
19700.72,4260
19702.70,4256
19704.60,4268
19706.60,4276
19708.60,4274
19710.60,4280
19712.60,4286
19714.50,4252
19716.47,4240
19718.45,4216
19720.43,4200
19722.40,4200
19724.40,4190
19726.38,4192
19728.35,4200
19730.32,4216
19732.30,4226
19734.30,4198
19736.28,4206
19738.25,4174
19740.22,4144
19742.20,4146
19744.20,4184
19746.18,4172
19748.15,4158
19750.13,4162
19752.10,4178
19754.10,4178
19756.07,4170
19758.05,4202
19760.03,4222
19762.00,4268
19764.00,4322
19765.97,4362
19767.95,4420
19769.93,4420
19771.90,4402
19773.80,4380
19775.80,4342
19777.80,4290
19779.80,4206
19781.80,4122
19783.70,4044
19785.68,3996
19787.65,3990
19789.63,4018
19791.60,4062
19793.60,4136
19795.57,4206
19797.55,4304
19799.53,4408
19801.50,4504
19803.50,4584
19805.47,4680
19807.45,4748
19809.43,4774
19811.40,4776
19813.40,4720
19815.38,4646
19817.35,4576
19819.32,4484
19821.30,4410
19823.30,4332
19825.28,4238
19827.25,4148
19829.22,4054
19831.20,3946
19833.20,3870
19835.18,3810
19837.15,3768
19839.13,3758
19841.10,3766
19843.00,3808
19845.00,3878
19847.00,3974
19849.00,4102
19851.00,4224
19852.90,4330
19854.88,4436
19856.85,4532
19858.82,4600
19860.80,4696
19862.80,4696
19864.78,4700
19866.75,4688
19868.72,4638
19870.70,4638
19872.70,4556
19874.68,4556
19876.65,4498
19878.63,4498
19880.60,4488
19882.60,4466
19884.57,4450
19886.55,4466
19888.53,4460
19890.50,4444
19892.50,4444
19894.47,4394
19896.45,4354
19898.43,4310
19900.40,4296
19902.40,4276
19904.38,4264
19906.35,4256
19908.32,4246
19910.30,4256
19912.20,4266
19914.20,4272
19916.20,4282
19918.20,4312
19920.20,4330
19922.10,4354
19924.07,4356
19926.05,4352
19928.03,4344
19930.00,4384
19932.00,4368
19933.97,4348
19935.95,4332
19937.93,4322
19939.90,4318
19941.90,4324
19943.88,4336
19945.85,4338
19947.82,4334
19949.80,4324
19951.80,4316
19953.78,4278
19955.75,4268
19957.72,4260
19959.70,4266
19961.70,4272
19963.68,4248
19965.65,4232
19967.63,4230
19969.60,4232
19971.60,4234
19973.57,4234
19975.55,4244
19977.53,4280
19979.50,4280
19981.40,4310
19983.40,4324
19985.40,4328
19987.40,4374
19989.40,4398
19991.30,4414
19993.28,4422
19995.25,4426
19997.22,4418
19999.20,4384
20001.20,4376
20003.18,4362
20005.15,4338
20007.13,4308
20009.10,4296
20011.10,4278
20013.07,4284
20015.05,4278
20017.03,4248
20019.00,4204
20021.00,4174
20022.97,4174
20024.95,4210
20026.93,4206
20028.90,4188
20030.90,4196
20032.88,4202
20034.85,4216
20036.82,4222
20038.80,4248
20040.80,4290
20042.78,4312
20044.75,4322
20046.72,4342
20048.70,4370
20050.60,4400
20052.60,4420
20054.60,4406
20056.60,4386
20058.60,4360
20060.50,4350
20062.47,4352
20064.45,4384
20066.43,4376
20068.40,4386
20070.40,4390
20072.38,4382
20074.35,4362
20076.32,4372
20078.30,4372
20080.30,4384
20082.28,4376
20084.25,4378
20086.22,4384
20088.20,4368
20090.20,4378
20092.18,4402
20094.15,4402
20096.13,4364
20098.10,4296
20100.10,4284
20102.07,4286
20104.05,4268
20106.03,4256
20108.00,4248
20110.00,4238
20111.97,4272
20113.95,4284
20115.93,4300
20117.90,4318
20119.80,4318
20121.80,4332
20123.80,4360
20125.80,4382
20127.80,4362
20129.70,4368
20131.68,4368
20133.65,4350
20135.63,4348
20137.60,4324
20139.60,4290
20141.57,4274
20143.55,4274
20145.53,4254
20147.50,4254
20149.50,4206
20151.47,4206
20153.45,4128
20155.43,4092
20157.40,4088
20159.40,4086
20161.38,4108
20163.35,4112
20165.32,4126
20167.30,4128
20169.30,4130
20171.28,4148
20173.25,4178
20175.22,4212
20177.20,4194
20179.20,4222
20181.18,4250
20183.15,4252
20185.13,4248
20187.10,4248
20189.00,4258
20191.00,4276
20193.00,4300
20195.00,4324
20197.00,4328
20198.90,4318
20200.88,4306
20202.85,4308
20204.82,4304
20206.80,4296
20208.80,4272
20210.78,4258
20212.75,4286
20214.72,4304
20216.70,4292
20218.70,4282
20220.68,4270
20222.65,4282
20224.63,4310
20226.60,4332
20228.60,4342
20230.57,4354
20232.55,4350
20234.53,4342
20236.50,4330
20238.50,4334
20240.47,4344
20242.45,4356
20244.43,4360
20246.40,4352
20248.40,4378
20250.38,4398
20252.35,4432
20254.32,4416
20256.30,4404
20258.20,4378
20260.20,4316
20262.20,4218
20264.20,4128
20266.20,4092
20268.10,4084
20270.07,4080
20272.05,4110
20274.03,4142
20276.00,4176
20278.00,4224
20279.97,4288
20281.95,4368
20283.93,4474
20285.90,4534
20287.90,4620
20289.88,4690
20291.85,4740
20293.82,4752
20295.80,4728
20297.80,4694
20299.78,4624
20301.75,4570
20303.72,4532
20305.70,4460
20307.70,4382
20309.68,4314
20311.65,4254
20313.63,4194
20315.60,4124
20317.60,4054
20319.57,4000
20321.55,3960
20323.53,3924
20325.50,3928
20327.40,3948
20329.40,3976
20331.40,4012
20333.40,4052
20335.40,4082
20337.30,4120
20339.28,4174
20341.25,4222
20343.22,4232
20345.20,4230
20347.20,4238
20349.18,4240
20351.15,4226
20353.13,4220
20355.10,4216
20357.10,4206
20359.07,4186
20361.05,4146
20363.03,4122
20365.00,4108
20367.00,4134
20368.97,4168
20370.95,4206
20372.93,4238
20374.90,4316
20376.90,4402
20378.88,4432
20380.85,4444
20382.82,4470
20384.80,4488
20386.80,4506
20388.78,4494
20390.75,4474
20392.72,4476
20394.70,4498
20396.60,4520
20398.57,4554
20400.55,4554
20402.53,4564
20404.50,4558
20406.50,4550
20408.47,4554
20410.45,4568
20412.43,4568
20414.40,4554
20416.40,4554
20418.38,4562
20420.35,4562
20422.32,4518
20424.30,4518
20426.30,4478
20428.28,4454
20430.25,4424
20432.22,4390
20434.20,4344
20436.20,4314
20438.18,4276
20440.15,4250
20442.13,4236
20444.10,4210
20446.10,4152
20448.07,4134
20450.05,4158
20452.03,4158
20454.00,4162
20456.00,4178
20457.97,4192
20459.95,4230
20461.93,4240
20463.90,4248
20465.80,4266
20467.80,4286
20469.80,4286
20471.80,4290
20473.80,4278
20475.70,4264
20477.68,4266
20479.65,4256
20481.63,4254
20483.60,4248
20485.60,4242
20487.57,4230
20489.55,4214
20491.53,4194
20493.50,4168
20495.50,4150
20497.47,4122
20499.45,4088
20501.43,4064
20503.40,4062
20505.40,4074
20507.38,4044
20509.35,4030
20511.32,4050
20513.30,4064
20515.30,4094
20517.28,4132
20519.25,4146
20521.22,4166
20523.20,4200
20525.20,4242
20527.18,4248
20529.15,4230
20531.13,4222
20533.10,4224
20535.00,4244
20536.97,4254
20538.95,4258
20540.93,4260
20542.90,4276
20544.90,4284
20546.88,4282
20548.85,4288
20550.82,4296
20552.80,4302
20554.80,4320
20556.78,4330
20558.75,4354
20560.72,4362
20562.70,4362
20564.70,4344
20566.68,4344
20568.65,4368
20570.63,4382
20572.60,4406
20574.60,4442
20576.57,4466
20578.55,4500
20580.53,4518
20582.50,4528
20584.50,4532
20586.47,4512
20588.45,4510
20590.43,4504
20592.40,4512
20594.40,4510
20596.38,4488
20598.35,4488
20600.32,4472
20602.30,4464
20604.20,4458
20606.20,4442
20608.20,4412
20610.20,4378
20612.20,4372
20614.10,4352
20616.07,4324
20618.05,4278
20620.03,4246
20622.00,4210
20624.00,4180
20625.97,4158
20627.95,4144
20629.93,4100
20631.90,4082
20633.90,4060
20635.88,4046
20637.85,4024
20639.82,4032
20641.80,4038
20643.80,4042
20645.78,4062
20647.75,4082
20649.72,4110
20651.70,4138
20653.70,4146
20655.68,4122
20657.65,4116
20659.63,4116
20661.60,4134
20663.60,4146
20665.57,4156
20667.55,4188
20669.53,4210
20671.50,4262
20673.40,4262
20675.38,4284
20677.35,4294
20679.32,4272
20681.30,4272
20683.30,4216
20685.28,4216
20687.25,4176
20689.22,4176
20691.20,4130
20693.20,4130
20695.18,4090
20697.15,4090
20699.13,4086
20701.10,4076
20703.10,4060
20705.07,4080
20707.05,4068
20709.03,4058
20711.00,4066
20713.00,4100
20714.97,4118
20716.95,4130
20718.93,4152
20720.90,4186
20722.90,4200
20724.88,4204
20726.85,4244
20728.82,4264
20730.80,4286
20732.80,4318
20734.78,4330
20736.75,4350
20738.72,4342
20740.70,4316
20742.60,4256
20744.57,4178
20746.55,4088
20748.53,4008
20750.50,3932
20752.50,3876
20754.47,3862
20756.45,3842
20758.43,3824
20760.40,3842
20762.40,3866
20764.38,3896
20766.35,3944
20768.32,4022
20770.30,4096
20772.30,4174
20774.28,4274
20776.25,4322
20778.22,4356
20780.20,4344
20782.20,4330
20784.18,4332
20786.15,4292
20788.13,4238
20790.10,4194
20792.10,4134
20794.07,4074
20796.05,4014
20798.03,3940
20800.00,3906
20802.00,3872
20803.97,3808
20805.95,3762
20807.93,3718
20809.90,3734
20811.80,3736
20813.78,3750
20815.75,3756
20817.72,3756
20819.70,3786
20821.70,3800
20823.68,3828
20825.65,3866
20827.63,3890
20829.60,3938
20831.60,3968
20833.57,3974
20835.55,3994
20837.53,3984
20839.50,3982
20841.50,3974
20843.47,3988
20845.45,3982
20847.43,3980
20849.40,4012
20851.40,4034
20853.38,4052
20855.35,4050
20857.32,4062
20859.30,4088
20861.30,4104
20863.28,4094
20865.25,4096
20867.22,4070
20869.20,4064
20871.20,4052
20873.18,4046
20875.15,4032
20877.13,3988
20879.10,3986
20881.00,3972
20882.97,3960
20884.95,3952
20886.93,3966
20888.90,3978
20890.90,4010
20892.88,4010
20894.85,3998
20896.82,4038
20898.80,4086
20900.80,4112
20902.78,4132
20904.75,4146
20906.72,4152
20908.70,4156
20910.70,4172
20912.68,4160
20914.65,4138
20916.63,4122
20918.60,4112
20920.60,4120
20922.57,4094
20924.55,4076
20926.53,4076
20928.50,4066
20930.50,4040
20932.47,4030
20934.45,4026
20936.43,4002
20938.40,3994
20940.40,3958
20942.38,3944
20944.35,3932
20946.32,3924
20948.30,3892
20950.20,3870
20952.18,3866
20954.15,3866
20956.13,3852
20958.10,3852
20960.10,3894
20962.07,3894
20964.05,3892
20966.03,3892
20968.00,3868
20970.00,3868
20971.97,3870
20973.95,3870
20975.93,3894
20977.90,3910
20979.90,3900
20981.88,3902
20983.85,3922
20985.82,3930
20987.80,3918
20989.80,3896
20991.78,3878
20993.75,3880
20995.72,3864
20997.70,3866
20999.70,3870
21001.68,3868
21003.65,3870
21005.63,3864
21007.60,3830
21009.60,3816
21011.57,3816
21013.55,3778
21015.53,3782
21017.50,3792
21019.40,3770
21021.38,3746
21023.35,3724
21025.32,3730
21027.30,3720
21029.30,3724
21031.28,3742
21033.25,3754
21035.22,3744
21037.20,3746
21039.20,3744
21041.18,3764
21043.15,3762
21045.13,3756
21047.10,3780
21049.10,3782
21051.07,3788
21053.05,3802
21055.03,3790
21057.00,3806
21059.00,3822
21060.97,3836
21062.95,3862
21064.93,3878
21066.90,3902
21068.90,3920
21070.88,3940
21072.85,3942
21074.82,3966
21076.80,3954
21078.80,3952
21080.78,3970
21082.75,3984
21084.72,3998
21086.70,3972
21088.60,3944
21090.57,3926
21092.55,3890
21094.53,3848
21096.50,3806
21098.50,3808
21100.47,3804
21102.45,3778
21104.43,3760
21106.40,3762
21108.40,3762
21110.38,3774
21112.35,3784
21114.32,3778
21116.30,3806
21118.30,3808
21120.28,3784
21122.25,3770
21124.22,3756
21126.20,3712
21128.20,3712
21130.18,3692
21132.15,3670
21134.13,3660
21136.10,3648
21138.10,3662
21140.07,3646
21142.05,3656
21144.03,3658
21146.00,3658
21148.00,3642
21149.97,3632
21151.95,3636
21153.93,3610
21155.90,3614
21157.80,3644
21159.78,3660
21161.75,3650
21163.72,3646
21165.70,3656
21167.70,3652
21169.68,3652
21171.65,3644
21173.63,3642
21175.60,3652
21177.60,3640
21179.57,3628
21181.55,3616
21183.53,3614
21185.50,3610
21187.50,3610
21189.47,3624
21191.45,3622
21193.43,3602
21195.40,3606
21197.40,3610
21199.38,3616
21201.35,3622
21203.32,3618
21205.30,3612
21207.30,3596
21209.28,3614
21211.25,3642
21213.22,3646
21215.20,3660
21217.20,3672
21219.18,3714
21221.15,3822
21223.13,3822
21225.10,3854
21227.00,3874
21228.97,3896
21230.95,3896
21232.93,3852
21234.90,3852
21236.90,3772
21238.88,3772
21240.85,3700
21242.82,3700
21244.80,3614
21246.80,3590
21248.78,3576
21250.75,3586
21252.72,3578
21254.70,3602
21256.70,3640
21258.68,3650
21260.65,3684
21262.63,3714
21264.60,3738
21266.60,3752
21268.57,3760
21270.55,3762
21272.53,3766
21274.50,3776
21276.50,3774
21278.47,3776
21280.45,3776
21282.43,3728
21284.40,3690
21286.40,3634
21288.38,3576
21290.35,3522
21292.32,3492
21294.30,3442
21296.20,3410
21298.18,3386
21300.15,3382
21302.13,3382
21304.10,3378
21306.10,3400
21308.07,3446
21310.05,3476
21312.03,3490
21314.00,3510
21316.00,3510
21317.97,3518
21319.95,3528
21321.93,3528
21323.90,3516
21325.90,3544
21327.88,3572
21329.85,3586
21331.82,3600
21333.80,3644
21335.80,3692
21337.78,3730
21339.75,3726
21341.72,3724
21343.70,3756
21345.70,3754
21347.68,3734
21349.65,3692
21351.63,3704
21353.60,3710
21355.60,3712
21357.57,3702
21359.55,3684
21361.53,3640
21363.50,3610
21365.40,3600
21367.38,3582
21369.35,3586
21371.32,3602
21373.30,3630
21375.30,3660
21377.28,3672
21379.25,3674
21381.22,3686
21383.20,3712
21385.20,3750
21387.18,3778
21389.15,3784
21391.13,3808
21393.10,3834
21395.10,3824
21397.07,3828
21399.05,3816
21401.03,3820
21403.00,3808
21405.00,3786
21406.97,3782
21408.95,3784
21410.93,3774
21412.90,3742
21414.90,3752
21416.88,3736
21418.85,3742
21420.82,3752
21422.80,3766
21424.70,3772
21426.70,3776
21428.70,3754
21430.70,3758
21432.70,3786
21434.60,3810
21436.57,3802
21438.55,3794
21440.53,3816
21442.50,3834
21444.50,3836
21446.47,3834
21448.45,3864
21450.43,3900
21452.40,3904
21454.40,3892
21456.38,3916
21458.35,3866
21460.32,3810
21462.30,3790
21464.30,3784
21466.28,3764
21468.25,3762
21470.22,3730
21472.20,3712
21474.20,3674
21476.18,3628
21478.15,3632
21480.13,3628
21482.10,3612
21484.10,3586
21486.07,3570
21488.05,3560
21490.03,3564
21492.00,3540
21494.00,3524
21495.97,3556
21497.95,3554
21499.93,3572
21501.90,3560
21503.80,3560
21505.78,3576
21507.75,3576
21509.72,3614
21511.70,3614
21513.70,3622
21515.68,3622
21517.65,3618
21519.63,3642
21521.60,3650
21523.60,3646
21525.57,3648
21527.55,3674
21529.53,3664
21531.50,3674
21533.50,3682
21535.47,3664
21537.45,3654
21539.43,3638
21541.40,3628
21543.40,3620
21545.38,3622
21547.35,3616
21549.32,3600
21551.30,3582
21553.30,3580
21555.28,3584
21557.25,3598
21559.22,3610
21561.20,3658
21563.10,3686
21565.10,3692
21567.10,3700
21569.10,3736
21571.10,3768
21573.00,3774
21574.97,3766
21576.95,3754
21578.93,3738
21580.90,3736
21582.90,3728
21584.88,3722
21586.85,3694
21588.82,3682
21590.80,3656
21592.80,3636
21594.78,3618
21596.75,3614
21598.72,3602
21600.70,3584
21602.70,3566
21604.68,3550
21606.65,3568
21608.63,3568
21610.60,3570
21612.60,3584
21614.57,3602
21616.55,3608
21618.53,3636
21620.50,3626
21622.50,3620
21624.47,3618
21626.45,3622
21628.43,3628
21630.40,3624
21632.40,3590
21634.38,3612
21636.35,3622
21638.32,3618
21640.30,3602
21642.20,3602
21644.18,3618
21646.15,3630
21648.13,3618
21650.10,3606
21652.10,3612
21654.07,3618
21656.05,3624
21658.03,3648
21660.00,3658
21662.00,3638
21663.97,3650
21665.95,3656
21667.93,3642
21669.90,3640
21671.90,3622
21673.88,3628
21675.85,3650
21677.82,3666
21679.80,3710
21681.80,3714
21683.78,3722
21685.75,3722
21687.72,3714
21689.70,3742
21691.70,3742
21693.68,3762
21695.65,3776
21697.63,3782
21699.60,3758
21701.50,3732
21703.50,3710
21705.50,3726
21707.50,3756
21709.50,3774
21711.40,3782
21713.38,3800
21715.35,3816
21717.32,3850
21719.30,3868
21721.30,3882
21723.28,3892
21725.25,3900
21727.22,3900
21729.20,3882
21731.20,3846
21733.18,3814
21735.15,3796
21737.13,3774
21739.10,3722
21741.10,3704
21743.07,3674
21745.05,3660
21747.03,3662
21749.00,3694
21751.00,3734
21752.97,3768
21754.95,3808
21756.93,3864
21758.90,3882
21760.90,3894
21762.88,3892
21764.85,3866
21766.82,3850
21768.80,3830
21770.70,3740
21772.70,3740
21774.70,3672
21776.70,3672
21778.70,3582
21780.60,3582
21782.57,3532
21784.55,3532
21786.53,3432
21788.50,3408
21790.50,3390
21792.47,3382
21794.45,3388
21796.43,3410
21798.40,3430
21800.40,3488
21802.38,3558
21804.35,3610
21806.32,3662
21808.30,3716
21810.30,3770
21812.28,3836
21814.25,3888
21816.22,3916
21818.20,3936
21820.20,3944
21822.18,3946
21824.15,3950
21826.13,3934
21828.10,3946
21830.10,3966
21832.07,3956
21834.05,3928
21836.03,3930
21838.00,3934
21839.90,3924
21841.90,3910
21843.90,3906
21845.90,3908
21847.90,3902
21849.80,3888
21851.78,3882
21853.75,3862
21855.72,3860
21857.70,3852
21859.70,3812
21861.68,3772
21863.65,3792
21865.63,3816
21867.60,3844
21869.60,3860
21871.57,3902
21873.55,3958
21875.53,3980
21877.50,3998
21879.50,4000
21881.47,4014
21883.45,4040
21885.43,4066
21887.40,4060
21889.40,4078
21891.38,4064
21893.35,4058
21895.32,4050
21897.30,4050
21899.30,4040
21901.28,4034
21903.25,4012
21905.22,3982
21907.20,3962
21909.10,3906
21911.10,3916
21913.10,3920
21915.10,3922
21917.10,3914
21919.00,3930
21920.97,3936
21922.95,3934
21924.93,3940
21926.90,3950
21928.90,3934
21930.88,3910
21932.85,3922
21934.82,3910
21936.80,3902
21938.80,3894
21940.78,3904
21942.75,3930
21944.72,3930
21946.70,3940
21948.70,3928
21950.68,3914
21952.65,3900
21954.63,3892
21956.60,3894
21958.60,3894
21960.57,3882
21962.55,3878
21964.53,3872
21966.50,3872
21968.50,3896
21970.47,3898
21972.45,3888
21974.43,3908
21976.40,3920
21978.30,3962
21980.30,4010
21982.30,4020
21984.30,4018
21986.30,4028
21988.20,4042
21990.18,4066
21992.15,4080
21994.13,4098
21996.10,4090
21998.10,4096
22000.07,4092
22002.05,4100
22004.03,4094
22006.00,4102
22008.00,4108
22009.97,4108
22011.95,4090
22013.93,4066
22015.90,4082
22017.90,4086
22019.88,4084
22021.85,4074
22023.82,4056
22025.80,4050
22027.80,4060
22029.78,4076
22031.75,4064
22033.72,4064
22035.70,4050
22037.70,4052
22039.68,4034
22041.65,4034
22043.63,4078
22045.60,4078
22047.50,4100
22049.50,4100
22051.50,4128
22053.50,4128
22055.50,4166
22057.40,4200
22059.38,4190
22061.35,4192
22063.32,4200
22065.30,4214
22067.30,4206
22069.28,4206
22071.25,4208
22073.22,4200
22075.20,4204
22077.20,4186
22079.18,4148
22081.15,4134
22083.13,4120
22085.10,4108
22087.10,4100
22089.07,4106
22091.05,4088
22093.03,4102
22095.00,4086
22097.00,4060
22098.97,4060
22100.95,4046
22102.93,4044
22104.90,4048
22106.90,4060
22108.88,4044
22110.85,4046
22112.82,4056
22114.80,4038
22116.70,4032
22118.70,4022
22120.70,4010
22122.70,4000
22124.70,4002
22126.60,4028
22128.57,4036
22130.55,4018
22132.53,4010
22134.50,4020
22136.50,4020
22138.47,4034
22140.45,4028
22142.43,4056
22144.40,4092
22146.40,4124
22148.38,4164
22150.35,4174
22152.32,4176
22154.30,4224
22156.30,4244
22158.28,4248
22160.25,4242
22162.22,4246
22164.20,4206
22166.20,4186
22168.18,4180
22170.15,4176
22172.13,4156
22174.10,4148
22176.10,4144
22178.07,4124
