t,pcg
24913.3,11
24914.3,11
24915.3,10
24916.3,0
24917.3,-3
24918.3,-6
24919.3,-12
24920.3,-12
24921.3,-10
24922.3,-10
24923.3,-11
24924.3,-11
24925.3,-11
24926.3,-15
24927.3,-11
24928.3,3
24929.3,3
24930.3,1
24931.3,12
24932.3,10
24933.3,4
24934.3,2
24935.3,-6
24936.3,-5
24937.3,3
24938.3,-2
24939.3,-8
24940.3,2
24941.3,11
24942.3,12
24943.3,5
24944.3,5
24945.3,7
24946.3,4
24947.3,5
24948.3,-3
24949.3,-8
24950.3,1
24951.3,-7
24952.3,-19
24953.3,-17
24954.3,-21
24955.3,-22
24956.3,-15
24957.3,-9
24958.3,-3
24959.3,5
24960.3,9
24961.3,8
24962.3,8
24963.31,14
24964.32,15
24965.33,3
24966.34,-1
24967.35,5
24968.36,6
24969.37,2
24970.38,1
24971.39,1
24972.4,-1
24973.4,0
24974.4,4
24975.4,3
24976.4,2
24977.4,9
24978.4,12
24979.4,10
24980.4,15
24981.4,11
24982.4,2
24983.4,2
24984.4,-5
24985.4,-14
24986.4,-9
24987.4,-7
24988.4,-14
24989.4,-15
24990.4,-14
24991.4,-16
24992.4,-15
24993.4,-13
24994.4,-10
24995.4,-9
24996.4,-10
24997.4,-6
24998.4,-11
24999.4,-12
25000.4,-4
25001.4,-5
25002.4,-3
25003.4,0
25004.4,-1
25005.4,7
25006.4,10
25007.4,5
25008.4,6
25009.4,11
25010.4,14
25011.4,8
25012.4,6
25013.4,14
25014.4,9
25015.4,4
25016.4,5
25017.4,-3
25018.4,-1
25019.4,6
25020.4,-2
25021.4,-7
25022.4,-3
25023.4,0
25024.4,7
25025.4,9
25026.4,6
25027.4,11
25028.4,20
25029.4,21
25030.4,21
25031.4,23
25032.4,21
25033.4,15
25034.4,2
25035.4,1
25036.4,5
25037.4,-2
25038.4,-3
25039.4,3
25040.4,4
25041.4,3
25042.4,3
25043.4,-4
25044.4,-9
25045.4,-2
25046.4,-1
25047.4,-13
25048.4,-17
25049.4,-9
25050.4,-11
25051.4,-19
25052.4,-15
25053.4,-19
25054.4,-20
25055.4,-10
25056.4,-16
25057.4,-21
25058.4,-14
25059.4,-13
25060.4,-13
25061.4,-6
25062.4,5
25063.4,2
25064.4,-4
25065.4,-2
25066.4,0
25067.4,4
25068.4,12
25069.4,10
25070.4,6
25071.4,12
25072.4,10
25073.4,3
25074.4,6
25075.4,10
25076.4,14
25077.4,15
25078.4,7
25079.4,4
25080.4,-2
25081.4,-11
25082.4,-32
25083.4,-51
25084.4,-34
25085.4,-24
25086.4,-44
25087.4,-52
25088.4,-43
25089.4,-38
25090.4,-27
25091.4,-10
25092.4,0
25093.4,6
25094.4,18
25095.4,27
25096.4,26
25097.4,25
25098.4,27
25099.4,27
25100.4,33
25101.4,46
25102.4,51
25103.4,46
25104.4,53
25105.4,62
25106.4,53
25107.4,48
25108.4,41
25109.4,15
25110.4,-12
25111.4,-32
25112.4,-56
25113.4,-75
25114.4,-85
25115.4,-99
25116.4,-102
25117.4,-83
25118.4,-64
25119.4,-46
25120.4,-15
25121.4,15
25122.4,32
25123.4,45
25124.4,56
25125.4,54
25126.4,44
25127.4,35
25128.4,14
25129.4,-12
25130.4,-24
25131.4,-38
25132.4,-54
25133.4,-62
25134.4,-59
25135.4,-47
25136.4,-31
25137.4,-10
25138.4,13
25139.4,33
25140.4,49
25141.4,61
25142.4,72
25143.4,84
25144.4,96
25145.4,98
25146.4,95
25147.4,95
25148.4,82
25149.4,64
25150.4,50
25151.4,25
25152.4,-1
25153.4,-11
25154.4,-20
25155.4,-41
25156.4,-49
25157.4,-43
25158.4,-44
25159.4,-48
25160.4,-47
25161.4,-55
25162.4,-62
25163.4,-65
25164.4,-71
25165.4,-77
25166.4,-69
25167.4,-48
25168.4,-38
25169.4,-28
25170.4,-10
25171.4,-2
25172.4,2
25173.4,11
25174.4,8
25175.4,5
25176.4,9
25177.4,6
25178.4,1
25179.4,6
25180.4,12
25181.4,9
25182.4,12
25183.4,20
25184.4,23
25185.4,27
25186.4,35
25187.4,33
25188.4,33
25189.4,37
25190.4,42
25191.4,43
25192.4,40
25193.4,45
25194.4,48
25195.4,39
25196.4,33
25197.4,24
25198.4,28
25199.4,32
25200.4,11
25201.4,5
25202.4,11
25203.4,6
25204.4,3
25205.4,-4
25206.4,-9
25207.4,-16
25208.4,-32
25209.4,-35
25210.4,-42
25211.4,-54
25212.4,-56
25213.4,-63
25214.4,-70
25215.4,-73
25216.4,-70
25217.4,-64
25218.4,-64
25219.4,-56
25220.4,-47
25221.4,-41
25222.4,-32
25223.4,-30
25224.4,-26
25225.4,-17
25226.4,-6
25227.4,-4
25228.4,-3
25229.4,6
25230.4,11
25231.4,14
25232.4,20
25233.4,21
25234.4,23
25235.4,31
25236.4,37
25237.4,36
25238.4,33
25239.4,40
25240.4,42
25241.4,32
25242.4,37
25243.4,40
25244.4,20
25245.4,18
25246.4,16
25247.4,1
25248.4,11
25249.4,11
25250.4,7
25251.4,16
25252.4,-1
25253.4,-1
25254.4,8
25255.4,-3
25256.4,4
25257.4,14
25258.4,12
25259.4,8
25260.4,2
25261.4,1
25262.4,-2
25263.4,-5
25264.4,0
25265.4,3
25266.4,-4
25267.4,-23
25268.4,-23
25269.4,-17
25270.4,-20
25271.4,-19
25272.4,-12
25273.4,-11
25274.4,-17
25275.4,-7
25276.4,-4
25277.4,-12
25278.4,-8
25279.4,-7
25280.4,-4
25281.4,-4
25282.4,-10
25283.4,2
25284.4,10
25285.4,11
25286.4,15
25287.4,19
25288.4,26
25289.4,15
25290.4,11
25291.4,16
25292.4,11
25293.4,1
25294.4,-6
25295.4,-7
25296.4,-14
25297.4,-13
25298.4,-4
25299.4,-7
25300.4,-11
25301.4,-7
25302.4,-7
25303.4,-5
25304.4,9
25305.4,6
25306.4,-8
25307.4,3
25308.4,0
25309.4,-18
25310.4,-9
25311.4,-1
25312.4,-17
25313.4,-23
25314.4,-15
25315.4,-16
25316.4,-18
25317.4,-12
25318.4,-2
25319.4,5
25320.4,8
25321.4,10
25322.4,10
25323.4,3
25324.4,5
25325.4,11
25326.4,5
25327.4,0
25328.4,1
25329.4,-6
25330.4,-12
25331.4,-8
25332.4,-9
25333.4,-12
25334.4,-4
25335.4,0
25336.4,-5
25337.4,5
25338.4,13
25339.4,3
25340.4,3
25341.4,11
25342.4,6
25343.4,15
25344.4,17
25345.4,-5
25346.4,-6
25347.4,7
25348.4,5
25349.4,1
25350.4,3
25351.4,3
25352.4,6
25353.4,7
25354.4,3
25355.4,3
25356.4,2
25357.4,-5
25358.4,-7
25359.4,-12
25360.4,-19
25361.4,-13
25362.4,-12
25363.4,-17
25364.4,-10
25365.4,-6
25366.4,-7
25367.4,-5
25368.4,-4
25369.4,2
25370.4,8
25371.4,8
25372.4,6
25373.4,5
25374.4,10
25375.4,9
25376.4,-1
25377.4,-1
25378.4,-1
25379.4,-9
25380.4,-8
25381.4,-7
25382.4,-12
25383.4,-6
25384.4,2
25385.4,2
25386.4,0
25387.4,6
25388.4,14
25389.4,19
25390.4,26
25391.4,24
25392.4,9
25393.4,4
25394.4,4
25395.4,-5
25396.4,-16
25397.4,-28
25398.4,-33
25399.4,-23
25400.4,-16
25401.4,-12
25402.4,2
25403.4,15
25404.4,29
25405.4,53
25406.4,81
25407.4,97
25408.4,92
25409.4,76
25410.4,44
25411.4,-3
25412.4,-51
25413.4,-96
25414.4,-128
25415.4,-128
25416.4,-103
25417.4,-79
25418.4,-46
25419.4,-20
25420.4,-5
25421.4,5
25422.4,-8
25423.4,-9
25424.4,-1
25425.4,-11
25426.4,-6
25427.4,-2
25428.4,-5
25429.4,5
25430.4,6
25431.4,2
25432.4,13
25433.4,17
25434.4,18
25435.4,26
25436.4,29
25437.4,33
25438.4,34
25439.4,35
25440.4,33
25441.4,27
25442.4,28
25443.4,26
25444.4,17
25445.4,25
25446.4,40
25447.4,41
25448.4,41
25449.4,42
25450.4,32
25451.4,26
25452.4,23
25453.4,5
25454.4,-9
25455.4,-17
25456.4,-35
25457.4,-55
25458.4,-70
25459.4,-80
25460.4,-85
25461.4,-84
25462.4,-80
25463.4,-73
25464.4,-55
25465.4,-33
25466.4,-24
25467.4,-9
25468.4,13
25469.4,21
25470.4,24
25471.4,25
25472.4,23
25473.4,28
25474.4,28
25475.4,15
25476.4,9
25477.4,12
25478.4,10
25479.4,6
25480.4,5
25481.4,6
25482.4,17
25483.4,24
25484.4,22
25485.4,25
25486.4,21
25487.4,19
25488.4,25
25489.4,16
25490.4,3
25491.4,2
25492.4,-3
25493.4,-14
25494.4,-23
25495.4,-21
25496.4,-20
25497.4,-21
25498.4,-18
25499.4,-18
25500.4,-19
25501.4,-16
25502.4,-16
25503.4,-14
25504.4,-3
25505.4,-3
25506.4,-11
25507.4,-8
25508.4,2
25509.4,5
25510.4,6
25511.4,5
25512.4,4
25513.4,7
25514.4,10
25515.4,10
25516.4,10
25517.4,11
25518.4,19
25519.4,21
25520.4,13
25521.4,13
25522.4,13
25523.4,10
25524.4,5
25525.4,-3
25526.4,-4
25527.4,-3
25528.4,-3
25529.4,-5
25530.4,-1
25531.4,5
25532.4,3
25533.4,1
25534.4,0
25535.4,-2
25536.4,2
25537.4,4
25538.4,-4
25539.4,-7
25540.4,-5
25541.4,-6
25542.4,-8
25543.4,-13
25544.4,-11
25545.4,-5
25546.4,-7
25547.4,-8
25548.4,-6
25549.4,-5
25550.4,2
25551.4,10
25552.4,5
25553.4,2
25554.4,9
25555.4,6
25556.4,0
25557.4,-5
25558.4,-6
25559.4,-5
25560.4,-8
25561.4,-12
25562.4,-19
25563.4,-16
25564.4,-8
25565.4,-10
25566.4,-6
25567.4,1
25568.4,3
25569.4,1
25570.4,0
25571.4,5
25572.4,4
25573.4,1
25574.4,-2
25575.4,-8
25576.4,-8
25577.4,-4
25578.4,-9
25579.4,-12
25580.4,-6
25581.4,-4
25582.4,-7
25583.4,-3
25584.4,-5
25585.4,-6
25586.4,3
25587.4,5
25588.4,-1
25589.4,-4
25590.4,2
25591.4,5
25592.4,-1
25593.4,2
25594.4,5
25595.4,5
25596.4,8
25597.4,11
25598.4,16
25599.4,13
25600.4,15
25601.4,21
25602.4,12
25603.4,12
25604.4,12
25605.4,1
25606.4,-2
25607.4,-2
25608.4,-7
25609.4,-4
25610.4,-1
25611.4,-12
25612.4,-10
25613.4,2
25614.4,-4
25615.4,-6
25616.4,9
25617.4,10
25618.4,5
25619.4,7
25620.4,4
25621.4,1
25622.4,3
25623.4,-1
25624.4,-11
25625.4,-12
25626.4,-5
25627.4,-6
25628.4,-9
25629.4,-6
25630.4,0
25631.4,7
25632.4,12
25633.4,11
25634.4,9
25635.4,12
25636.4,11
25637.4,3
25638.4,-1
25639.4,-3
25640.4,-4
25641.4,-7
25642.4,-10
25643.4,-7
25644.4,-13
25645.4,-18
25646.4,-13
25647.4,-12
25648.4,-14
25649.4,-6
25650.4,-4
25651.4,-9
25652.4,-4
25653.4,-2
25654.4,-3
25655.4,-1
25656.4,-5
25657.4,-9
25658.4,-5
25659.4,-5
25660.4,-8
25661.4,-11
25662.4,-5
25663.4,4
25664.4,-1
25665.4,6
25666.4,10
25667.4,4
25668.4,10
25669.4,15
25670.4,10
25671.4,8
25672.4,11
25673.4,5
25674.4,1
25675.4,10
25676.4,12
25677.4,3
25678.4,-1
25679.4,-1
25680.4,1
25681.4,2
25682.4,-1
25683.4,-3
25684.4,-1
25685.4,5
25686.4,-1
25687.4,-9
25688.4,-6
25689.4,-7
25690.4,-11
25691.4,-11
25692.4,-12
25693.4,-12
25694.4,-6
25695.4,0
25696.4,1
25697.4,5
25698.4,14
25699.4,16
25700.4,11
25701.4,12
25702.4,9
25703.4,4
25704.4,3
25705.4,-4
25706.4,-11
25707.4,-10
25708.4,-13
25709.4,-15
25710.4,-14
25711.4,-14
25712.4,-10
25713.4,-8
25714.4,-8
25715.4,1
25716.4,3
25717.4,5
25718.4,21
25719.4,23
25720.4,10
25721.4,9
25722.4,10
25723.4,-1
25724.4,-4
25725.4,-5
25726.4,-16
25727.4,-19
25728.4,-14
25729.4,-6
25730.4,2
25731.4,3
25732.4,-6
25733.4,-4
25734.4,1
25735.4,-10
25736.4,-22
25737.4,-27
25738.4,-34
25739.4,-43
25740.4,-44
25741.4,-40
25742.4,-44
25743.4,-37
25744.4,-21
25745.4,-12
25746.4,0
25747.4,16
25748.4,26
25749.4,42
25750.4,58
25751.4,66
25752.4,74
25753.4,81
25754.4,83
25755.4,77
25756.4,70
25757.4,70
25758.4,54
25759.4,30
25760.4,20
25761.4,13
25762.4,0
25763.4,-19
25764.4,-32
25765.4,-37
25766.4,-50
25767.4,-61
25768.4,-61
25769.4,-69
25770.4,-74
25771.4,-64
25772.4,-62
25773.4,-55
25774.4,-35
25775.4,-23
25776.4,-11
25777.4,0
25778.4,0
25779.4,-3
25780.4,-9
25781.4,-10
25782.4,-17
25783.4,-26
25784.4,-22
25785.4,-25
25786.4,-26
25787.4,-17
25788.4,-11
25789.4,7
25790.4,27
25791.4,26
25792.4,25
25793.4,39
25794.4,39
25795.4,32
25796.4,31
25797.4,34
25798.4,36
25799.4,34
25800.4,33
25801.4,33
25802.4,33
25803.4,34
25804.4,34
25805.4,28
25806.4,27
25807.4,29
25808.4,22
25809.4,18
25810.4,18
25811.4,15
25812.4,17
25813.4,16
25814.4,4
25815.4,-5
25816.4,-5
25817.4,-13
25818.4,-23
25819.4,-29
25820.4,-30
25821.4,-30
25822.4,-38
25823.4,-42
25824.4,-41
25825.4,-38
25826.4,-38
25827.4,-40
25828.4,-37
25829.4,-31
25830.4,-26
25831.4,-24
25832.4,-29
25833.4,-26
25834.4,-17
25835.4,-18
25836.4,-19
25837.4,-13
25838.4,-13
25839.4,-6
25840.4,12
25841.4,10
25842.4,9
25843.4,31
25844.4,34
25845.4,33
25846.4,50
25847.4,49
25848.4,45
25849.4,53
25850.4,47
25851.4,43
25852.4,45
25853.4,35
25854.4,21
25855.4,25
25856.4,27
25857.4,10
25858.4,7
25859.4,7
25860.4,-2
25861.4,1
25862.4,0
25863.4,-12
25864.4,-14
25865.4,-13
25866.4,-17
25867.4,-23
25868.4,-33
25869.4,-38
25870.4,-39
25871.4,-45
25872.4,-54
25873.4,-59
25874.4,-58
25875.4,-54
25876.4,-51
25877.4,-47
25878.4,-36
25879.4,-26
25880.4,-26
25881.4,-23
25882.4,-15
25883.4,-15
25884.4,-11
25885.4,-3
25886.4,-2
25887.4,-2
25888.4,3
25889.4,7
25890.4,10
25891.4,17
25892.4,22
25893.4,26
25894.4,30
25895.4,37
25896.4,44
25897.4,45
25898.4,46
25899.4,46
25900.4,40
25901.4,34
25902.4,27
25903.4,21
25904.4,18
25905.4,19
25906.4,18
25907.4,10
25908.4,14
25909.4,17
25910.4,8
25911.4,8
25912.4,8
25913.4,2
25914.4,-1
25915.4,-5
25916.4,-5
25917.4,-3
25918.4,-15
25919.4,-27
25920.4,-21
25921.4,-22
25922.4,-29
25923.4,-27
25924.4,-24
25925.4,-22
25926.4,-19
25927.4,-20
25928.4,-15
25929.4,-11
25930.4,-15
25931.4,-12
25932.4,-9
25933.4,-6
25934.4,-4
25935.4,-9
25936.4,-12
25937.4,-11
25938.4,-6
25939.4,-3
25940.4,-8
25941.4,-2
25942.4,13
25943.4,19
25944.4,23
25945.4,30
25946.4,23
25947.4,15
25948.4,12
25949.4,-3
25950.4,-9
25951.4,-9
25952.4,-14
25953.4,-5
25954.4,-2
25955.4,-6
25956.4,1
25957.4,3
25958.4,-5
25959.4,-6
25960.4,-1
25961.4,1
25962.4,-2
25963.4,-4
25964.4,-4
25965.4,-10
25966.4,-15
25967.4,-12
25968.4,-13
25969.4,-14
25970.4,-7
25971.4,-8
25972.4,-8
25973.4,-5
25974.4,-6
25975.4,-6
25976.4,-5
25977.4,-3
25978.4,8
25979.4,19
25980.4,24
25981.4,26
25982.4,21
25983.4,15
25984.4,14
25985.4,1
25986.4,-6
25987.4,-1
25988.4,-4
25989.4,-3
25990.4,-4
25991.4,-6
25992.4,-6
25993.4,-5
25994.4,-1
25995.4,-3
25996.4,-3
25997.4,-3
25998.4,-4
25999.4,-1
26000.4,-3
26001.4,-4
26002.4,-3
26003.4,-3
26004.4,-3
26005.4,0
26006.4,6
26007.4,4
26008.4,1
26009.4,3
26010.4,2
26011.4,-4
26012.4,-2
26013.41,3
26014.42,5
26015.43,7
26016.44,8
26017.45,1
26018.46,-6
26019.47,-1
26020.48,8
26021.49,5
26022.5,-4
26023.5,-5
26024.5,0
26025.5,0
26026.5,0
26027.5,3
26028.5,7
26029.5,13
26030.5,10
26031.5,-1
26032.5,-6
26033.5,-4
26034.5,-9
26035.5,-9
26036.5,1
26037.5,-4
26038.5,-2
26039.5,10
26040.5,11
26041.5,18
26042.5,18
26043.5,13
26044.5,18
26045.5,9
26046.5,-15
26047.5,-16
26048.5,-17
26049.5,-27
26050.5,-5
26051.5,8
26052.5,7
26053.5,16
26054.5,20
26055.5,33
26056.5,50
26057.5,51
26058.5,51
26059.5,38
26060.5,13
26061.5,-11
26062.5,-35
26063.5,-52
26064.5,-66
26065.5,-77
26066.5,-76
26067.5,-72
26068.5,-61
26069.5,-42
26070.5,-43
26071.5,-42
26072.5,-22
26073.5,-15
26074.5,-13
26075.5,-1
26076.5,11
26077.5,17
26078.5,19
26079.5,18
26080.5,9
26081.5,7
26082.5,11
26083.5,3
26084.5,-7
26085.5,6
26086.5,16
26087.5,9
26088.5,16
26089.5,18
26090.5,12
26091.5,17
26092.5,24
26093.5,24
26094.5,25
26095.5,38
26096.5,42
26097.5,45
26098.5,51
26099.5,43
26100.5,30
26101.5,18
26102.5,4
26103.5,-5
26104.5,-12
26105.5,-24
26106.5,-30
26107.5,-29
26108.5,-33
26109.5,-31
26110.5,-32
26111.5,-36
26112.5,-20
26113.5,-14
26114.5,-13
26115.5,-1
26116.5,-2
26117.5,-4
26118.5,7
26119.5,7
26120.5,-1
26121.5,4
26122.5,5
26123.5,-5
26124.5,-7
26125.5,-1
26126.5,-6
26127.5,-10
26128.5,-4
26129.5,-5
26130.5,-7
26131.5,-3
26132.5,-5
26133.5,-6
26134.5,3
26135.5,7
26136.5,1
26137.5,2
26138.5,8
26139.5,6
26140.5,9
26141.5,14
26142.5,10
26143.5,7
26144.5,8
26145.5,4
26146.5,-4
26147.5,-9
26148.5,-12
26149.5,-14
26150.5,-14
26151.5,-13
26152.5,-15
26153.5,-11
26154.5,0
26155.5,1
26156.5,0
26157.5,2
26158.5,1
26159.5,5
26160.5,8
26161.5,6
26162.5,5
26163.5,6
26164.5,6
26165.5,9
26166.5,11
26167.5,4
26168.5,5
26169.5,1
26170.5,-2
26171.5,0
26172.5,-6
26173.5,-4
26174.5,-1
26175.5,-7
26176.5,0
26177.5,10
26178.5,10
26179.5,7
26180.5,4
26181.5,3
26182.5,-3
26183.5,-8
26184.5,-7
26185.5,-12
26186.5,-10
26187.5,-1
26188.5,-4
26189.5,-2
26190.5,9
26191.5,13
26192.5,3
26193.5,2
26194.5,3
26195.5,-11
26196.5,-12
26197.5,-8
26198.5,-15
26199.5,-15
26200.5,-14
26201.5,-15
26202.5,-15
26203.5,-15
26204.5,-10
26205.5,-7
26206.5,-1
26207.5,4
26208.5,6
26209.5,11
26210.5,11
26211.5,10
26212.5,7
26213.5,3
26214.5,3
26215.5,-1
26216.5,0
26217.5,5
26218.5,0
26219.5,-2
26220.5,6
26221.5,8
26222.5,10
26223.5,14
26224.5,9
26225.5,5
26226.5,11
26227.5,9
26228.5,5
26229.5,6
26230.5,3
26231.5,-5
26232.5,-7
26233.5,-2
26234.5,-11
26235.5,-20
26236.5,-14
26237.5,-16
26238.5,-21
26239.5,-15
26240.5,2
26241.5,7
26242.5,1
26243.5,3
26244.5,4
26245.5,-2
26246.5,-4
26247.5,-5
26248.5,-4
26249.5,-3
26250.5,-7
26251.5,-4
26252.5,5
26253.5,3
26254.5,-1
26255.5,6
26256.5,5
26257.5,-1
26258.5,1
26259.5,6
26260.5,3
26261.5,2
26262.5,8
26263.5,-2
26264.5,-8
26265.5,-3
26266.5,-6
26267.5,-10
26268.5,-2
26269.5,8
26270.5,6
26271.5,3
26272.5,10
26273.5,7
26274.5,-1
26275.5,7
26276.5,1
26277.5,-10
26278.5,-2
26279.5,-7
26280.5,-9
26281.5,-5
26282.5,-6
26283.5,-2
26284.5,-1
26285.5,2
26286.5,4
26287.5,5
26288.5,8
26289.5,7
26290.5,10
26291.5,12
26292.5,9
26293.5,3
26294.5,-1
26295.5,-1
26296.5,-4
26297.5,-10
26298.5,-9
26299.5,-13
26300.5,-21
26301.5,-20
26302.5,-13
26303.5,-12
26304.5,-10
26305.5,4
26306.5,6
26307.5,5
26308.5,16
26309.5,15
26310.5,8
26311.5,3
26312.5,-3
26313.5,-5
26314.5,-1
26315.5,-5
26316.5,-13
26317.5,-8
26318.5,-1
26319.5,-3
26320.5,-6
26321.5,-6
26322.5,-6
26323.5,-6
26324.5,1
26325.5,3
26326.5,-1
26327.5,0
26328.5,-3
26329.5,-5
26330.5,-7
26331.5,-7
26332.5,-2
26333.5,-8
26334.5,-6
26335.5,3
26336.5,4
26337.5,8
26338.5,11
26339.5,10
26340.5,11
26341.5,10
26342.5,5
26343.5,-2
26344.5,3
26345.5,10
26346.5,8
26347.5,11
26348.5,12
26349.5,6
26350.5,5
26351.5,4
26352.5,3
26353.5,7
26354.5,8
26355.5,5
26356.5,2
26357.5,6
26358.5,4
26359.5,-4
26360.5,0
26361.5,3
26362.5,-5
26363.5,-7
26364.5,-5
26365.5,-12
26366.5,-17
26367.5,-17
26368.5,-19
26369.5,-17
26370.5,-11
26371.5,-3
26372.5,0
26373.5,-2
26374.5,4
26375.5,9
26376.5,10
26377.5,9
26378.5,5
26379.5,4
26380.5,3
26381.5,7
26382.5,6
26383.5,-4
26384.5,-3
26385.5,-3
26386.5,-4
26387.5,2
26388.5,3
26389.5,8
26390.5,12
26391.5,13
26392.5,13
26393.5,7
26394.5,-3
26395.5,-7
26396.5,-9
26397.5,-14
26398.5,-20
26399.5,-24
26400.5,-30
26401.5,-33
26402.5,-30
26403.5,-26
26404.5,-22
26405.5,-23
26406.5,-21
26407.5,-15
26408.5,-15
26409.5,-10
26410.5,1
26411.5,8
26412.5,21
26413.5,39
26414.5,45
26415.5,47
26416.5,56
26417.5,51
26418.5,35
26419.5,35
26420.5,34
26421.5,22
26422.5,15
26423.5,14
26424.5,1
26425.5,-12
26426.5,-19
26427.5,-38
26428.5,-50
26429.5,-47
26430.5,-50
26431.5,-47
26432.5,-41
26433.5,-36
26434.5,-25
26435.5,-10
26436.5,1
26437.5,2
26438.5,9
26439.5,17
26440.5,16
26441.5,7
26442.5,-4
26443.5,-11
26444.5,-23
26445.5,-30
26446.5,-28
26447.5,-33
26448.5,-35
26449.5,-28
26450.5,-20
26451.5,-11
26452.5,0
26453.5,11
26454.5,16
26455.5,20
26456.5,25
26457.5,24
26458.5,21
26459.5,32
26460.5,43
26461.5,41
26462.5,46
26463.5,53
26464.5,41
26465.5,39
26466.5,40
26467.5,34
26468.5,34
26469.5,32
26470.5,33
26471.5,33
26472.5,28
26473.5,23
26474.5,12
26475.5,0
26476.5,-13
26477.5,-29
26478.5,-36
26479.5,-35
26480.5,-39
26481.5,-38
26482.5,-33
26483.5,-30
26484.5,-28
26485.5,-25
26486.5,-25
26487.5,-29
26488.5,-26
26489.5,-23
26490.5,-30
26491.5,-37
26492.5,-39
26493.5,-38
26494.5,-31
26495.5,-24
26496.5,-23
26497.5,-22
26498.5,-16
26499.5,-9
26500.5,-1
26501.5,6
26502.5,16
26503.5,26
26504.5,29
26505.5,31
26506.5,31
26507.5,30
26508.5,29
26509.5,26
26510.5,21
26511.5,23
26512.5,25
26513.5,18
26514.5,20
26515.5,29
26516.5,28
26517.5,30
26518.5,29
26519.5,22
26520.5,14
26521.5,19
26522.5,15
26523.5,-3
26524.5,-6
26525.5,-2
26526.5,-12
26527.5,-24
26528.5,-25
26529.5,-26
26530.5,-29
26531.5,-26
26532.5,-25
26533.5,-29
26534.5,-27
26535.5,-22
26536.5,-24
26537.5,-23
26538.5,-18
26539.5,-27
26540.5,-36
26541.5,-30
26542.5,-32
26543.5,-37
26544.5,-26
26545.5,-16
26546.5,-15
26547.5,-4
26548.5,2
26549.5,2
26550.5,11
26551.5,20
26552.5,18
26553.5,20
26554.5,28
26555.5,26
26556.5,28
26557.5,32
26558.5,24
26559.5,18
26560.5,15
26561.5,10
26562.5,10
26563.5,7
26564.5,2
26565.5,8
26566.5,11
26567.5,10
26568.5,17
26569.5,14
26570.5,7
26571.5,11
26572.5,6
26573.5,-5
26574.5,3
26575.5,3
26576.5,-7
26577.5,-2
26578.5,3
26579.5,-5
26580.5,-14
26581.5,-18
26582.5,-22
26583.5,-21
26584.5,-12
26585.5,-15
26586.5,-19
26587.5,-7
26588.5,-8
26589.5,-15
26590.5,-13
26591.5,-13
26592.5,-14
26593.5,-9
26594.5,-2
26595.5,-2
26596.5,0
26597.5,7
26598.5,5
26599.5,6
26600.5,9
26601.5,12
26602.5,12
26603.5,7
26604.5,7
26605.5,6
26606.5,10
26607.5,13
26608.5,7
26609.5,4
26610.5,5
26611.5,-1
26612.5,-4
26613.5,1
26614.5,-1
26615.5,-4
26616.5,-2
26617.5,-1
26618.5,1
26619.5,2
26620.5,10
26621.5,12
26622.5,5
26623.5,3
26624.5,0
26625.5,-7
26626.5,-12
26627.5,-12
26628.5,-13
26629.5,-17
26630.5,-12
26631.5,-10
26632.5,-18
26633.5,-10
26634.5,-4
26635.5,-13
26636.5,-8
26637.5,1
26638.5,-3
26639.5,4
26640.5,14
26641.5,4
26642.5,0
26643.5,8
26644.5,-1
26645.5,-9
26646.5,-5
26647.5,-5
26648.5,-4
26649.5,4
26650.5,7
26651.5,3
26652.5,1
26653.5,5
26654.5,1
26655.5,-1
26656.5,6
26657.5,0
26658.5,-3
26659.5,-5
26660.5,-17
26661.5,-18
26662.5,-11
26663.5,-12
26664.5,-8
26665.5,1
26666.5,10
26667.5,18
26668.5,9
26669.5,15
26670.5,18
26671.5,3
26672.5,6
26673.5,7
26674.5,-1
26675.5,1
26676.5,4
26677.5,-3
26678.5,-12
26679.5,-11
26680.5,-7
26681.5,-6
26682.5,-3
26683.5,-2
26684.5,0
26685.5,4
26686.5,8
26687.5,-3
26688.5,-9
26689.5,-3
26690.5,-12
26691.5,-21
26692.5,-15
26693.5,-11
26694.5,-10
26695.5,2
26696.5,13
26697.5,14
26698.5,17
26699.5,22
26700.5,18
26701.5,14
26702.5,23
26703.5,23
26704.5,7
26705.5,6
26706.5,10
26707.5,10
26708.5,16
26709.5,19
26710.5,19
26711.5,28
26712.5,34
26713.5,35
26714.5,40
26715.5,40
26716.5,26
26717.5,9
26718.5,-6
26719.5,-28
26720.5,-50
26721.5,-58
26722.5,-77
26723.5,-96
26724.5,-89
26725.5,-86
26726.5,-90
26727.5,-80
26728.5,-66
26729.5,-49
26730.5,-26
26731.5,-1
26732.5,18
26733.5,26
26734.5,35
26735.5,36
26736.5,27
26737.5,24
26738.5,20
26739.5,8
26740.5,-2
26741.5,1
26742.5,7
26743.5,8
26744.5,14
26745.5,17
26746.5,17
26747.5,23
26748.5,33
26749.5,33
26750.5,26
26751.5,36
26752.5,46
26753.5,39
26754.5,39
26755.5,41
26756.5,37
26757.5,37
26758.5,28
26759.5,13
26760.5,6
26761.5,-6
26762.5,-16
26763.5,-19
26764.5,-24
26765.5,-26
26766.5,-27
26767.5,-26
26768.5,-22
26769.5,-31
26770.5,-31
26771.5,-28
26772.5,-35
26773.5,-28
26774.5,-16
26775.5,-15
26776.5,-15
26777.5,-6
26778.5,-1
26779.5,-2
