t,az
26904.07,1324
26906.05,1338
26908.03,1324
26910.00,1312
26912.00,1304
26913.97,1306
26915.95,1312
26917.93,1352
26919.90,1394
26921.90,1394
26923.88,1394
26925.85,1396
26927.82,1408
26929.80,1412
26931.70,1406
26933.68,1424
26935.65,1446
26937.63,1446
26939.60,1436
26941.60,1422
26943.57,1426
26945.55,1422
26947.53,1426
26949.50,1416
26951.50,1410
26953.47,1414
26955.45,1436
26957.43,1452
26959.40,1454
26961.40,1446
26963.38,1450
26965.35,1436
26967.32,1442
26969.30,1458
26971.30,1460
26973.28,1472
26975.25,1474
26977.22,1470
26979.20,1436
26981.20,1424
26983.18,1426
26985.15,1422
26987.13,1450
26989.10,1458
26991.10,1476
26993.07,1466
26995.05,1444
26997.03,1448
26999.00,1434
27000.90,1420
27002.88,1402
27004.85,1386
27006.82,1400
27008.80,1426
27010.80,1432
27012.78,1442
27014.75,1462
27016.72,1466
27018.70,1472
27020.70,1454
27022.68,1432
27024.65,1420
27026.63,1432
27028.60,1446
27030.60,1474
27032.57,1478
27034.55,1478
27036.53,1482
27038.50,1494
27040.50,1480
27042.47,1444
27044.45,1444
27046.43,1470
27048.40,1474
27050.40,1440
27052.38,1414
27054.35,1376
27056.32,1372
27058.30,1382
27060.30,1388
27062.28,1368
27064.25,1376
27066.22,1412
27068.20,1422
27070.10,1424
27072.07,1406
27074.05,1370
27076.03,1356
27078.00,1346
27080.00,1334
27081.97,1324
27083.95,1318
27085.93,1296
27087.90,1316
27089.90,1350
27091.88,1350
27093.85,1350
27095.82,1354
27097.80,1300
27099.80,1300
27101.78,1264
27103.75,1264
27105.72,1220
27107.70,1220
27109.70,1272
27111.68,1272
27113.65,1322
27115.63,1328
27117.60,1324
27119.60,1278
27121.57,1252
27123.55,1262
27125.53,1276
27127.50,1300
27129.50,1336
27131.47,1368
27133.45,1408
27135.43,1438
27137.40,1456
27139.30,1482
27141.28,1502
27143.25,1512
27145.22,1536
27147.20,1544
27149.20,1564
27151.18,1572
27153.15,1578
27155.13,1592
27157.10,1602
27159.10,1588
27161.07,1592
27163.05,1588
27165.03,1538
27167.00,1488
27169.00,1480
27170.97,1460
27172.95,1434
27174.93,1404
27176.90,1366
27178.90,1326
27180.88,1310
27182.85,1268
27184.82,1214
27186.80,1184
27188.80,1168
27190.78,1172
27192.75,1172
27194.72,1156
27196.70,1154
27198.70,1180
27200.68,1162
27202.65,1152
27204.63,1160
27206.60,1202
27208.50,1224
27210.47,1228
27212.45,1254
27214.43,1306
27216.40,1336
27218.40,1376
27220.38,1404
27222.35,1426
27224.32,1424
27226.30,1438
27228.30,1458
27230.28,1498
27232.25,1468
27234.22,1496
27236.20,1500
27238.20,1506
27240.18,1506
27242.15,1516
27244.13,1494
27246.10,1458
27248.10,1468
27250.07,1462
27252.05,1456
27254.03,1462
27256.00,1460
27258.00,1480
27259.97,1478
27261.95,1478
27263.93,1448
27265.90,1442
27267.90,1444
27269.88,1446
27271.85,1436
27273.82,1414
27275.80,1402
27277.70,1376
27279.68,1374
27281.65,1400
27283.63,1386
27285.60,1384
27287.60,1368
27289.57,1358
27291.55,1382
27293.53,1394
27295.50,1390
27297.50,1412
27299.47,1438
27301.45,1454
27303.43,1460
27305.40,1478
27307.40,1486
27309.38,1498
27311.35,1462
27313.32,1454
27315.30,1474
27317.30,1464
27319.28,1496
27321.25,1492
27323.22,1500
27325.20,1510
27327.20,1532
27329.18,1548
27331.15,1576
27333.13,1576
27335.10,1564
27337.10,1566
27339.07,1558
27341.05,1544
27343.03,1546
27345.00,1554
27346.90,1552
27348.88,1530
27350.85,1512
27352.82,1500
27354.80,1504
27356.80,1492
27358.78,1464
27360.75,1454
27362.72,1456
27364.70,1432
27366.70,1402
27368.68,1404
27370.65,1414
27372.63,1386
27374.60,1380
27376.60,1372
27378.57,1352
27380.55,1348
27382.53,1328
27384.50,1298
27386.50,1272
27388.47,1256
27390.45,1256
27392.43,1248
27394.40,1250
27396.40,1252
27398.38,1282
27400.35,1288
27402.32,1318
27404.30,1352
27406.30,1402
27408.28,1462
27410.25,1510
27412.22,1510
27414.20,1526
27416.10,1542
27418.07,1526
27420.05,1526
27422.03,1530
27424.00,1560
27426.00,1542
27427.97,1542
27429.95,1550
27431.93,1550
27433.90,1538
27435.90,1538
27437.88,1532
27439.85,1532
27441.82,1560
27443.80,1548
27445.80,1544
27447.78,1534
27449.75,1540
27451.72,1510
27453.70,1524
27455.70,1564
27457.68,1570
27459.65,1568
27461.63,1594
27463.60,1592
27465.60,1562
27467.57,1536
27469.55,1506
27471.53,1508
27473.50,1524
27475.50,1528
27477.47,1518
27479.45,1518
27481.43,1482
27483.40,1452
27485.30,1448
27487.28,1460
27489.25,1454
27491.22,1452
27493.20,1436
27495.20,1406
27497.18,1400
27499.15,1392
27501.13,1376
27503.10,1362
27505.10,1350
27507.07,1334
27509.05,1358
27511.03,1360
27513.00,1366
27515.00,1388
27516.97,1376
27518.95,1392
27520.93,1396
27522.90,1376
27524.90,1358
27526.88,1350
27528.85,1360
27530.82,1364
27532.80,1362
27534.80,1378
27536.78,1402
27538.75,1376
27540.72,1336
27542.70,1314
27544.70,1304
27546.68,1310
27548.65,1312
27550.63,1310
27552.60,1320
27554.50,1328
27556.47,1348
27558.45,1364
27560.43,1400
27562.40,1450
27564.40,1468
27566.38,1476
27568.35,1482
27570.32,1476
27572.30,1474
27574.30,1458
27576.28,1460
27578.25,1448
27580.22,1462
27582.20,1464
27584.20,1480
27586.18,1514
27588.15,1528
27590.13,1538
27592.10,1552
27594.10,1564
27596.07,1548
27598.05,1560
27600.03,1554
27602.00,1534
27604.00,1536
27605.97,1540
27607.95,1534
27609.93,1546
27611.90,1546
27613.80,1540
27615.80,1538
27617.80,1554
27619.80,1556
27621.80,1552
27623.70,1544
27625.68,1556
27627.65,1554
27629.63,1546
27631.60,1532
27633.60,1510
27635.57,1506
27637.55,1518
27639.53,1500
27641.50,1516
27643.50,1524
27645.47,1504
27647.45,1512
27649.43,1502
27651.40,1484
27653.40,1472
27655.38,1446
27657.35,1432
27659.32,1444
27661.30,1456
27663.30,1450
27665.28,1448
27667.25,1436
27669.22,1398
27671.20,1374
27673.20,1348
27675.18,1328
27677.15,1316
27679.13,1352
27681.10,1364
27683.10,1346
27685.07,1350
27687.05,1358
27689.03,1356
27691.00,1366
27692.90,1394
27694.88,1428
27696.85,1446
27698.82,1436
27700.80,1428
27702.80,1428
27704.78,1430
27706.75,1442
27708.72,1454
27710.70,1476
27712.70,1486
27714.68,1504
27716.65,1536
27718.63,1554
27720.60,1574
27722.60,1590
27724.57,1622
27726.55,1630
27728.53,1630
27730.50,1608
27732.50,1608
27734.47,1614
27736.45,1610
27738.43,1620
27740.40,1620
27742.40,1632
27744.38,1642
27746.35,1646
27748.32,1646
27750.30,1592
27752.20,1592
27754.20,1510
27756.20,1510
27758.20,1448
27760.20,1408
27762.10,1398
27764.07,1420
27766.05,1416
27768.03,1404
27770.00,1364
27772.00,1342
27773.97,1328
27775.95,1300
27777.93,1282
27779.90,1280
27781.90,1302
27783.88,1350
27785.85,1392
27787.82,1436
27789.80,1494
27791.80,1522
27793.78,1488
27795.75,1488
27797.72,1518
27799.70,1536
27801.70,1560
27803.68,1568
27805.65,1578
27807.63,1580
27809.60,1576
27811.60,1582
27813.57,1610
27815.55,1614
27817.53,1610
27819.50,1582
27821.50,1538
27823.47,1492
27825.45,1460
27827.43,1410
27829.40,1372
27831.30,1350
27833.28,1336
27835.25,1336
27837.22,1314
27839.20,1286
27841.20,1258
27843.18,1230
27845.15,1196
27847.13,1180
27849.10,1158
27851.10,1150
27853.07,1156
27855.05,1130
27857.03,1138
27859.00,1154
27861.00,1182
27862.97,1196
27864.95,1230
27866.93,1312
27868.90,1376
27870.90,1418
27872.88,1458
27874.85,1486
27876.82,1554
27878.80,1610
27880.80,1628
27882.78,1670
27884.75,1704
27886.72,1718
27888.70,1712
27890.60,1690
27892.60,1710
27894.60,1728
27896.60,1714
27898.60,1706
27900.50,1692
27902.47,1684
27904.45,1660
27906.43,1660
27908.40,1674
27910.40,1672
27912.38,1658
27914.35,1632
27916.32,1634
27918.30,1642
27920.30,1640
27922.28,1638
27924.25,1606
27926.22,1592
27928.20,1596
27930.20,1600
27932.18,1586
27934.15,1572
27936.13,1570
27938.10,1566
27940.10,1526
27942.07,1494
27944.05,1460
27946.03,1450
27948.00,1432
27950.00,1406
27951.97,1402
27953.95,1394
27955.93,1374
27957.90,1370
27959.80,1386
27961.80,1394
27963.80,1382
27965.80,1376
27967.80,1384
27969.70,1398
27971.68,1400
27973.65,1406
27975.63,1412
27977.60,1446
27979.60,1446
27981.57,1438
27983.55,1448
27985.53,1442
27987.50,1452
27989.50,1472
27991.47,1488
27993.45,1500
27995.43,1502
27997.40,1506
27999.40,1510
28001.38,1530
28003.35,1524
28005.32,1524
28007.30,1504
28009.30,1472
28011.28,1456
28013.25,1452
28015.22,1448
28017.20,1458
28019.20,1450
28021.18,1420
28023.15,1422
28025.13,1412
28027.10,1400
28029.00,1360
28031.00,1338
28033.00,1326
28035.00,1296
28037.00,1302
28038.90,1294
28040.88,1284
28042.85,1292
28044.82,1302
28046.80,1334
28048.80,1358
28050.78,1394
28052.75,1394
28054.72,1404
28056.70,1398
28058.70,1438
28060.68,1438
28062.65,1460
28064.63,1460
28066.60,1454
28068.60,1454
28070.57,1486
28072.55,1486
28074.53,1518
28076.50,1554
28078.50,1560
28080.47,1542
28082.45,1566
28084.43,1558
28086.40,1560
28088.40,1564
28090.38,1540
28092.35,1534
28094.32,1530
28096.30,1508
28098.20,1482
28100.20,1468
28102.20,1458
28104.20,1458
28106.20,1448
28108.10,1434
28110.07,1416
28112.05,1412
28114.03,1396
28116.00,1402
28118.00,1408
28119.97,1386
28121.95,1382
28123.93,1378
28125.90,1390
28127.90,1382
28129.88,1388
28131.85,1378
28133.82,1368
28135.80,1374
28137.80,1394
28139.78,1404
28141.75,1404
28143.72,1446
28145.70,1430
28147.70,1412
28149.68,1410
28151.65,1400
28153.63,1404
28155.60,1420
28157.60,1430
28159.57,1442
28161.55,1446
28163.53,1434
28165.50,1428
28167.40,1436
28169.40,1464
28171.40,1470
28173.40,1478
28175.40,1476
28177.30,1462
28179.28,1450
28181.25,1456
28183.22,1456
28185.20,1478
28187.20,1480
28189.18,1470
28191.15,1454
28193.13,1424
28195.10,1416
28197.10,1412
28199.07,1398
28201.05,1406
28203.03,1398
28205.00,1414
28207.00,1424
28208.97,1418
28210.95,1412
28212.93,1410
28214.90,1440
28216.90,1454
28218.88,1466
28220.85,1470
28222.82,1470
28224.80,1466
28226.80,1464
28228.78,1460
28230.75,1434
28232.72,1446
28234.70,1452
28236.60,1450
28238.60,1456
28240.60,1444
28242.60,1440
28244.60,1454
28246.50,1444
28248.47,1438
28250.45,1430
28252.43,1430
28254.40,1444
28256.40,1446
28258.38,1470
28260.35,1456
28262.32,1442
28264.30,1440
28266.30,1436
28268.28,1440
28270.25,1442
28272.22,1438
28274.20,1440
28276.20,1424
28278.18,1412
28280.15,1392
28282.13,1388
28284.10,1400
28286.10,1404
28288.07,1432
28290.05,1428
28292.03,1434
28294.00,1422
28296.00,1422
28297.97,1434
28299.95,1452
28301.93,1472
28303.90,1474
28305.80,1468
28307.80,1436
28309.80,1412
28311.80,1410
28313.80,1404
28315.70,1390
28317.68,1386
28319.65,1344
28321.63,1308
28323.60,1296
28325.60,1294
28327.57,1270
28329.55,1272
28331.53,1290
28333.50,1266
28335.50,1234
28337.47,1242
28339.45,1256
28341.43,1268
28343.40,1264
28345.40,1310
28347.38,1332
28349.35,1336
28351.32,1356
28353.30,1360
28355.30,1402
28357.28,1422
28359.25,1426
28361.22,1426
28363.20,1426
28365.20,1428
28367.18,1398
28369.15,1398
28371.13,1452
28373.10,1452
28375.00,1464
28377.00,1482
28379.00,1502
28381.00,1502
28383.00,1484
28384.90,1484
28386.88,1482
28388.85,1482
28390.82,1498
28392.80,1498
28394.80,1486
28396.78,1476
28398.75,1458
28400.72,1424
28402.70,1362
28404.70,1350
28406.68,1328
28408.65,1292
28410.63,1302
28412.60,1302
28414.60,1288
28416.57,1282
28418.55,1280
28420.53,1276
28422.50,1232
28424.50,1192
28426.47,1170
28428.45,1162
28430.43,1168
28432.40,1192
28434.40,1206
28436.38,1218
28438.35,1274
28440.32,1330
28442.30,1382
28444.20,1402
28446.20,1414
28448.20,1426
28450.20,1448
28452.20,1438
28454.10,1398
28456.07,1388
28458.05,1418
28460.03,1432
28462.00,1450
28464.00,1484
28465.97,1496
28467.95,1500
28469.93,1472
28471.90,1462
28473.90,1432
28475.88,1386
28477.85,1356
28479.82,1346
28481.80,1310
28483.80,1282
28485.78,1266
28487.75,1254
28489.72,1242
28491.70,1226
28493.70,1210
28495.68,1192
28497.65,1206
28499.63,1190
28501.60,1172
28503.60,1140
28505.57,1138
28507.55,1158
28509.53,1176
28511.50,1214
28513.40,1236
28515.40,1288
28517.40,1328
28519.40,1360
28521.40,1384
28523.30,1428
28525.28,1468
28527.25,1520
28529.22,1570
28531.20,1602
28533.20,1622
28535.18,1644
28537.15,1658
28539.13,1638
28541.10,1642
28543.10,1628
28545.07,1606
28547.05,1620
28549.03,1602
28551.00,1568
28553.00,1566
28554.97,1542
28556.95,1544
28558.93,1530
28560.90,1504
28562.90,1490
28564.88,1482
28566.85,1488
28568.82,1460
28570.80,1416
28572.80,1376
28574.78,1374
28576.75,1360
28578.72,1368
28580.70,1394
28582.60,1398
28584.60,1386
28586.60,1364
28588.60,1376
28590.60,1354
28592.50,1336
28594.47,1324
28596.45,1328
28598.43,1340
28600.40,1350
28602.40,1354
28604.38,1334
28606.35,1330
28608.32,1314
28610.30,1330
28612.30,1352
28614.28,1366
28616.25,1340
28618.22,1314
28620.20,1308
28622.20,1344
28624.18,1360
28626.15,1396
28628.13,1430
28630.10,1424
28632.10,1420
28634.07,1430
28636.05,1458
28638.03,1458
28640.00,1452
28642.00,1470
28643.97,1488
28645.95,1480
28647.93,1490
28649.90,1498
28651.80,1526
28653.80,1558
28655.80,1564
28657.80,1554
28659.80,1562
28661.70,1548
28663.68,1534
28665.65,1496
28667.63,1496
28669.60,1478
28671.60,1460
28673.57,1436
28675.55,1414
28677.53,1416
28679.50,1416
28681.50,1416
28683.47,1392
28685.45,1392
28687.43,1376
28689.40,1348
28691.40,1332
28693.38,1332
28695.35,1308
28697.32,1308
28699.30,1318
28701.30,1318
28703.28,1368
28705.25,1368
28707.22,1396
28709.20,1396
28711.20,1460
28713.18,1468
28715.15,1490
28717.13,1500
28719.10,1512
28721.00,1498
28723.00,1502
28725.00,1506
28727.00,1518
28729.00,1504
28730.90,1490
28732.88,1476
28734.85,1488
28736.82,1486
28738.80,1494
28740.80,1494
28742.78,1508
28744.75,1520
28746.72,1516
28748.70,1498
28750.70,1500
28752.68,1484
28754.65,1478
28756.63,1480
28758.60,1464
28760.60,1444
28762.57,1418
28764.55,1406
28766.53,1404
28768.50,1398
28770.50,1392
28772.47,1402
28774.45,1390
28776.43,1396
28778.40,1390
28780.40,1360
28782.38,1354
28784.35,1354
28786.32,1370
28788.30,1346
28790.20,1354
28792.20,1368
28794.20,1354
28796.20,1372
28798.20,1360
28800.10,1352
28802.07,1346
28804.05,1364
28806.03,1374
28808.00,1376
28810.00,1374
28811.97,1386
28813.95,1374
28815.93,1370
28817.90,1398
28819.90,1392
28821.88,1414
28823.85,1438
28825.82,1440
28827.80,1418
28829.80,1410
28831.78,1412
28833.75,1406
28835.72,1420
28837.70,1422
28839.70,1438
28841.68,1430
28843.65,1436
28845.63,1436
28847.60,1442
28849.60,1444
28851.57,1468
28853.55,1462
28855.53,1426
28857.50,1408
28859.40,1388
28861.40,1368
28863.40,1376
28865.40,1402
28867.40,1392
28869.30,1386
28871.28,1372
28873.25,1374
28875.22,1388
28877.20,1390
28879.20,1374
28881.18,1374
28883.15,1358
28885.13,1354
28887.10,1382
28889.10,1386
28891.07,1378
28893.05,1372
28895.03,1386
28897.00,1402
28899.00,1380
28900.97,1362
28902.95,1372
28904.93,1370
28906.90,1372
28908.90,1358
28910.88,1364
28912.85,1362
28914.82,1372
28916.80,1376
28918.80,1388
28920.78,1390
28922.75,1380
28924.72,1404
28926.70,1386
28928.60,1374
28930.60,1392
28932.60,1398
28934.60,1404
28936.60,1392
28938.50,1380
28940.47,1380
28942.45,1376
28944.43,1366
28946.40,1352
28948.40,1354
28950.38,1360
28952.35,1356
28954.32,1338
28956.30,1330
28958.30,1326
28960.28,1330
28962.25,1350
28964.22,1326
28966.20,1304
28968.20,1298
28970.18,1312
28972.15,1300
28974.13,1298
28976.10,1280
28978.10,1274
28980.07,1278
28982.05,1274
28984.03,1264
28986.00,1262
28988.00,1248
28989.97,1260
28991.95,1254
28993.93,1268
28995.90,1276
28997.80,1290
28999.80,1292
29001.80,1298
29003.80,1308
29005.80,1308
29007.70,1286
29009.68,1288
29011.65,1326
29013.63,1326
29015.60,1382
29017.60,1382
29019.57,1398
29021.55,1398
29023.53,1408
29025.50,1408
29027.50,1412
29029.47,1412
29031.45,1398
29033.43,1420
29035.40,1424
29037.40,1408
29039.38,1390
29041.35,1364
29043.32,1372
29045.30,1370
29047.30,1368
29049.28,1384
29051.25,1402
29053.22,1378
29055.20,1352
29057.20,1318
29059.18,1298
29061.15,1234
29063.13,1204
29065.10,1188
29067.00,1196
29069.00,1226
29071.00,1232
29073.00,1220
29075.00,1188
29076.90,1182
29078.88,1156
29080.85,1136
29082.82,1122
29084.80,1108
29086.80,1120
29088.78,1148
29090.75,1202
29092.72,1272
29094.70,1346
29096.70,1408
29098.68,1450
29100.65,1478
29102.63,1478
29104.60,1456
29106.60,1484
29108.57,1480
29110.55,1480
29112.53,1492
29114.50,1526
29116.50,1554
29118.47,1552
29120.45,1564
29122.43,1566
29124.40,1540
29126.40,1514
29128.38,1498
29130.35,1464
29132.32,1412
29134.30,1388
29136.20,1334
29138.18,1270
29140.15,1212
29142.13,1192
29144.10,1152
29146.10,1142
29148.07,1138
29150.05,1134
29152.03,1124
29154.00,1118
29156.00,1118
29157.97,1114
29159.95,1104
29161.93,1120
29163.90,1150
29165.90,1184
29167.88,1228
29169.85,1248
29171.82,1272
29173.80,1290
29175.80,1330
29177.78,1382
29179.75,1456
29181.72,1494
29183.70,1540
29185.70,1546
29187.68,1568
29189.65,1586
29191.63,1568
29193.60,1592
29195.60,1594
29197.57,1570
29199.55,1534
29201.53,1516
29203.50,1484
29205.40,1450
29207.40,1432
29209.40,1418
29211.40,1404
29213.40,1364
29215.30,1334
29217.28,1298
29219.25,1284
29221.22,1266
29223.20,1258
29225.20,1256
29227.18,1280
29229.15,1276
29231.13,1268
29233.10,1276
29235.10,1282
29237.07,1320
29239.05,1346
29241.03,1358
29243.00,1362
29245.00,1368
29246.97,1364
29248.95,1366
29250.93,1382
29252.90,1396
29254.90,1402
29256.88,1418
29258.85,1444
29260.82,1450
29262.80,1444
29264.80,1436
29266.78,1420
29268.75,1444
29270.72,1448
29272.70,1436
29274.60,1436
29276.60,1420
29278.60,1408
29280.60,1398
29282.60,1410
29284.50,1418
29286.47,1434
29288.45,1462
29290.43,1474
29292.40,1468
29294.40,1462
29296.38,1468
29298.35,1470
29300.32,1480
29302.30,1482
29304.30,1480
29306.28,1454
29308.25,1458
29310.22,1456
29312.20,1446
29314.20,1444
29316.18,1450
29318.15,1456
29320.13,1428
29322.10,1414
29324.10,1386
29326.07,1366
29328.05,1368
29330.03,1370
29332.00,1316
29334.00,1316
29335.97,1286
29337.95,1270
29339.93,1256
29341.90,1224
29343.80,1206
29345.80,1206
29347.80,1184
29349.80,1184
29351.80,1184
29353.70,1184
29355.68,1190
29357.65,1190
29359.63,1228
29361.60,1228
29363.60,1218
29365.57,1234
29367.55,1266
29369.53,1314
29371.50,1340
29373.50,1346
29375.47,1348
29377.45,1360
29379.43,1386
29381.40,1420
29383.40,1464
29385.38,1466
29387.35,1468
29389.32,1480
29391.30,1482
29393.30,1492
29395.28,1516
29397.25,1516
29399.22,1490
29401.20,1476
29403.20,1472
29405.18,1490
29407.15,1524
29409.13,1534
29411.10,1502
29413.00,1458
29414.97,1450
29416.95,1476
29418.93,1472
29420.90,1460
29422.90,1440
29424.88,1410
29426.85,1412
29428.82,1434
29430.80,1426
29432.80,1412
29434.78,1410
29436.75,1398
29438.72,1388
29440.70,1360
29442.70,1350
29444.68,1314
29446.65,1308
29448.63,1304
29450.60,1302
29452.60,1292
29454.57,1250
29456.55,1204
29458.53,1182
29460.50,1200
29462.50,1206
29464.47,1202
29466.45,1212
29468.43,1228
29470.40,1228
29472.40,1230
29474.38,1242
29476.35,1260
29478.32,1280
29480.30,1282
29482.20,1300
29484.18,1310
29486.15,1306
29488.13,1310
29490.10,1296
29492.10,1316
29494.07,1322
29496.05,1314
29498.03,1302
29500.00,1320
29502.00,1300
29503.97,1292
29505.95,1298
29507.93,1308
29509.90,1318
29511.90,1318
29513.88,1296
29515.85,1286
29517.82,1294
29519.80,1346
29521.80,1374
29523.78,1364
29525.75,1384
29527.72,1370
29529.70,1348
29531.70,1338
29533.68,1314
29535.65,1314
29537.63,1318
29539.60,1336
29541.60,1320
29543.57,1336
29545.55,1360
29547.53,1380
29549.50,1358
29551.40,1340
29553.38,1358
29555.35,1374
29557.32,1380
29559.30,1398
29561.30,1406
29563.28,1388
29565.25,1374
29567.22,1372
29569.20,1382
29571.20,1374
29573.18,1382
29575.15,1378
29577.13,1380
29579.10,1392
29581.10,1394
29583.07,1394
29585.05,1384
29587.03,1384
29589.00,1388
29591.00,1360
29592.97,1342
29594.95,1330
29596.93,1342
29598.90,1348
29600.90,1306
29602.88,1300
29604.85,1284
29606.82,1288
29608.80,1294
29610.80,1300
29612.78,1296
29614.75,1290
29616.72,1282
29618.70,1272
29620.60,1246
29622.57,1246
29624.55,1244
29626.53,1228
29628.50,1210
29630.50,1186
29632.47,1192
29634.45,1184
29636.43,1188
29638.40,1196
29640.40,1218
29642.38,1226
29644.35,1218
29646.32,1228
29648.30,1222
29650.30,1208
29652.28,1192
29654.25,1192
29656.22,1212
29658.20,1252
29660.20,1256
29662.18,1240
29664.15,1238
29666.13,1238
29668.10,1248
29670.10,1248
29672.07,1286
29674.05,1286
29676.03,1292
29678.00,1310
29680.00,1334
29681.97,1328
29683.95,1340
29685.93,1324
29687.90,1324
29689.80,1330
29691.78,1340
29693.75,1326
29695.72,1304
29697.70,1314
29699.70,1320
29701.68,1324
29703.65,1326
29705.63,1344
29707.60,1342
29709.60,1334
29711.57,1322
29713.55,1296
29715.53,1252
29717.50,1234
29719.50,1222
29721.47,1226
29723.45,1262
29725.43,1272
29727.40,1270
29729.40,1242
29731.38,1222
29733.35,1232
29735.32,1218
29737.30,1194
29739.30,1186
29741.28,1180
29743.25,1210
29745.22,1260
29747.20,1304
29749.20,1346
29751.18,1388
29753.15,1408
29755.13,1418
29757.10,1418
29759.00,1410
29760.97,1404
29762.95,1392
29764.93,1374
29766.90,1382
29768.90,1394
29770.88,1422
29772.85,1478
29774.82,1500
29776.80,1512
29778.80,1520
29780.78,1494
29782.75,1444
29784.72,1370
29786.70,1316
29788.70,1298
29790.68,1276
29792.65,1260
29794.63,1230
29796.60,1192
29798.60,1160
29800.57,1126
