t,lead_I,lead_II,v3,v4
23706.5,16307,-91966,112698,118003
23708.5,16543,-91975,112970,118204
23710.5,16666,-91782,112942,118218
23712.5,16436,-91858,112646,117944
23714.5,16152,-92118,112617,117853
23716.5,16196,-92072,112817,118013
23718.5,16373,-91795,112776,117994
23720.5,16255,-91857,112528,117757
23722.5,15969,-92310,112425,117658
23724.5,15913,-92626,112437,117736
23726.5,15954,-92722,112314,117719
23728.5,15799,-93077,112029,117496
23730.5,15723,-93741,111756,117218
23732.5,16006,-94183,111660,117110
23734.5,16270,-94209,111728,117220
23736.5,16227,-94088,111749,117333
23738.5,16181,-93908,111620,117273
23740.5,16218,-93690,111526,117186
23742.5,15999,-93729,111592,117234
23744.5,15639,-94082,111646,117282
23746.5,15587,-94348,111540,117174
23748.5,15699,-94390,111397,117018
23750.5,15599,-94452,111355,116945
23752.5,15513,-94493,111405,116946
23754.5,15764,-94340,111503,117023
23756.5,16087,-94209,111561,117127
23758.5,16167,-94273,111452,117108
23760.5,16098,-94318,111275,117018
23762.5,15989,-94327,111295,117105
23764.5,15865,-94493,111452,117284
23766.5,15871,-94605,111463,117234
23768.5,15994,-94435,111401,117058
23770.5,15984,-94367,111498,117059
23772.5,15849,-94644,111558,117054
23774.5,15817,-94793,111351,116764
23776.5,15839,-94641,111205,116452
23778.5,15767,-94739,111472,116402
23780.5,15681,-95197,111941,116417
23782.5,15571,-95443,112237,116315
23784.5,15286,-95399,112274,116189
23786.5,15055,-95454,112189,116151
23788.5,15290,-95440,112244,116449
23790.5,15847,-94999,112584,117371
23792.5,16256,-94404,113013,118682
23794.5,16559,-93909,113381,119988
23796.5,17114,-93226,113792,121507
23798.5,17823,-92328,113973,123410
23800.5,18321,-91588,113321,125117
23802.5,18617,-90894,111954,126271
23804.5,18835,-89929,110606,127259
23806.5,18751,-89051,109399,128039
23808.5,18267,-88659,107939,127976
23810.5,17779,-88445,106375,127116
23812.5,17586,-88286,105264,126086
23814.5,17500,-88716,104734,124948
23816.5,17302,-89900,104552,123452
23818.5,16965,-91384,104585,121657
23820.5,16422,-92997,104751,119457
23822.5,15701,-94796,104894,116653
23824.5,15147,-96338,104971,114001
23826.5,15073,-97084,105184,112785
23828.6,15361,-97123,105746,113084
23830.6,15584,-96958,106540,113746
23832.6,15417,-96987,107269,114109
23834.6,15000,-97236,107961,114518
23836.6,14869,-97238,108827,115172
23838.6,15274,-96591,109668,115655
23840.6,15805,-95727,110126,115784
23842.6,16022,-95356,110348,115920
23844.6,16050,-95376,110635,116200
23846.6,16133,-95269,110888,116362
23848.6,16149,-95137,111022,116413
23850.6,15996,-95266,111192,116551
23852.6,15932,-95308,111305,116593
23854.6,16115,-94939,111194,116384
23856.6,16270,-94623,111135,116279
23858.6,16126,-94791,111321,116443
23860.6,15833,-95013,111425,116510
23862.6,15707,-94809,111344,116444
23864.6,15783,-94531,111435,116651
23866.6,15846,-94658,111702,117054
23868.6,15780,-94920,111798,117203
23870.6,15724,-94836,111772,117176
23872.6,15827,-94548,111891,117345
23874.6,15996,-94438,112046,117618
23876.6,16062,-94399,112036,117691
23878.6,16046,-94163,111969,117634
23880.6,16038,-93970,112005,117679
23882.6,16025,-94187,112147,117838
23884.6,16044,-94539,112346,117969
23886.6,16186,-94484,112505,117958
23888.6,16329,-94140,112501,117773
23890.6,16233,-94065,112386,117520
23892.6,15925,-94335,112343,117387
23894.6,15666,-94529,112396,117417
23896.6,15632,-94425,112441,117453
23898.6,15861,-94130,112488,117418
23900.6,16257,-93814,112615,117440
23902.6,16529,-93657,112766,117604
23904.6,16500,-93725,112853,117808
23906.6,16383,-93827,112926,117955
23908.6,16397,-93803,113023,118036
23910.6,16371,-93771,113078,118052
23912.6,16161,-93823,113095,118055
23914.6,16048,-93832,113136,118121
23916.6,16269,-93759,113121,118170
23918.6,16599,-93738,113001,118139
23920.6,16753,-93778,112988,118235
23922.6,16762,-93712,113217,118559
23924.6,16701,-93476,113463,118793
23926.6,16523,-93218,113537,118751
23928.6,16308,-93115,113584,118730
23930.6,16255,-93146,113775,118950
23932.6,16382,-93137,114029,119230
23934.6,16513,-93080,114181,119391
23936.6,16519,-93128,114206,119461
23938.6,16462,-93181,114231,119516
23940.6,16538,-92950,114341,119628
23942.6,16812,-92557,114451,119817
23944.6,17076,-92413,114524,120022
23946.6,17166,-92504,114695,120234
23948.6,17206,-92483,114959,120472
23950.6,17293,-92325,115125,120640
23952.6,17307,-92226,115216,120697
23954.6,17222,-92189,115385,120759
23956.6,17202,-92192,115530,120843
23958.6,17318,-92275,115554,120858
23960.63,17477,-92295,115597,120838
23962.65,17489,-92143,115590,120779
23964.68,17184,-92035,115295,120546
23966.7,16759,-92111,114970,120241
23968.7,16712,-92153,115077,120192
23970.7,17131,-91980,115467,120428
23972.7,17559,-91664,115641,120628
23974.7,17698,-91361,115516,120581
23976.7,17663,-91293,115320,120381
23978.7,17599,-91559,115172,120229
23980.7,17558,-91832,115081,120183
23982.7,17525,-91778,115055,120118
23984.7,17355,-91638,115090,119973
23986.7,17047,-91820,115138,119862
23988.7,16915,-92258,115109,119841
23990.7,17035,-92639,114993,119843
23992.7,17048,-92786,114918,119819
23994.7,16894,-92618,114875,119716
23996.7,16926,-92267,114708,119538
23998.7,17059,-92147,114503,119473
24000.7,16859,-92393,114459,119533
24002.7,16506,-92571,114409,119374
24004.7,16469,-92457,114178,118973
24006.7,16503,-92505,114027,118796
24008.7,16240,-92964,114088,118892
24010.7,16138,-93313,114028,118777
24012.7,16558,-93197,113769,118465
24014.7,16882,-93040,113663,118424
24016.7,16639,-93170,113722,118594
24018.7,16326,-93278,113625,118564
24020.7,16335,-93177,113444,118434
24022.7,16341,-93153,113491,118526
24024.7,16162,-93311,113695,118714
24026.7,16064,-93398,113767,118708
24028.7,16144,-93306,113649,118568
24030.7,16257,-93171,113437,118494
24032.7,16315,-93118,113228,118522
24034.7,16277,-93201,113166,118633
24036.7,16151,-93338,113306,118819
24038.7,16076,-93329,113460,118971
24040.7,16106,-93217,113470,118978
24042.7,16145,-93282,113454,118917
24044.7,16198,-93485,113505,118890
24046.7,16285,-93481,113451,118814
24048.7,16240,-93300,113216,118630
24050.7,16032,-93333,113065,118520
24052.7,15977,-93549,113176,118625
24054.7,16259,-93497,113389,118825
24056.7,16589,-93167,113565,118995
24058.7,16687,-93019,113695,119104
24060.7,16697,-93090,113704,119076
24062.7,16803,-92976,113614,118928
24064.7,16794,-92753,113625,118852
24066.7,16448,-92833,113707,118885
24068.7,16063,-92995,113661,118860
24070.7,16042,-92795,113620,118794
24072.7,16167,-92573,113781,118812
24074.7,16018,-92751,113890,118820
24076.7,15815,-92860,113743,118710
24078.7,15979,-92487,113625,118630
24080.7,16255,-92145,113738,118724
24082.7,16256,-92210,113852,118918
24084.7,16286,-92280,113842,119089
24086.7,16618,-92183,113863,119177
24088.7,16784,-92260,113945,119152
24090.72,16617,-92403,113922,119037
24092.75,16794,-92135,113733,118899
24094.78,17359,-91593,113520,118800
24096.8,17249,-91385,113478,118795
24098.8,16252,-91684,113649,118886
24100.8,15599,-92166,113879,119015
24102.8,15891,-92508,113994,119131
24104.8,16353,-92542,113954,119169
24106.8,16460,-92284,113835,119102
24108.8,16434,-92006,113752,119058
24110.8,16303,-91951,113718,119130
24112.8,16013,-91970,113618,119152
24114.8,15937,-91828,113480,119029
24116.8,16226,-91687,113520,118974
24118.8,16465,-91784,113722,119066
24120.8,16423,-91898,113766,119092
24122.8,16282,-91761,113545,118989
24124.8,16171,-91636,113289,118879
24126.8,16155,-91825,113178,118742
24128.8,16259,-92119,113220,118577
24130.8,16240,-92308,113360,118535
24132.8,15981,-92553,113453,118611
24134.8,15912,-92813,113389,118660
24136.8,16235,-92782,113265,118708
24138.8,16396,-92615,113195,118778
24140.8,16127,-92785,113142,118730
24142.8,15995,-93223,113089,118588
24144.8,16236,-93489,113090,118536
24146.8,16295,-93569,113093,118494
24148.8,16035,-93709,113009,118261
24150.8,15992,-93833,112896,117972
24152.8,16168,-93802,112835,117885
24154.8,16006,-93808,112753,117944
24156.8,15650,-93983,112568,117962
24158.8,15758,-94100,112425,117998
24160.8,16140,-94064,112518,118164
24162.8,16057,-94171,112702,118279
24164.8,15682,-94511,112633,118136
24166.8,15816,-94642,112323,117928
24168.8,16406,-94257,112139,117926
24170.8,16682,-93689,112221,117998
24172.8,16449,-93448,112380,117939
24174.8,16119,-93635,112505,117885
24176.8,15920,-93985,112594,117944
24178.8,15882,-94220,112579,117976
24180.8,16032,-94278,112503,118006
24182.8,16199,-94286,112579,118184
24184.8,16208,-94304,112791,118284
24186.8,16175,-94312,112820,117987
24188.8,16134,-94420,112574,117493
24190.8,15896,-94733,112414,117233
24192.8,15578,-95036,112635,117257
24194.8,15502,-95035,113074,117328
24196.8,15534,-94848,113374,117269
24198.8,15357,-94849,113417,117066
24200.8,15189,-95058,113352,116960
24202.8,15455,-95041,113400,117398
24204.8,16034,-94531,113728,118561
24206.8,16499,-93809,114347,120114
24208.8,16846,-93160,115012,121637
24210.8,17433,-92384,115331,123072
24212.8,18306,-91324,115025,124525
24214.8,19054,-90341,114095,125912
24216.8,19388,-89681,112863,127116
24218.8,19449,-89027,111759,128141
24220.8,19395,-88191,110872,128821
24222.8,19116,-87595,109897,128808
24224.8,18566,-87662,108749,128099
24226.8,17948,-88343,107828,127064
24228.9,17409,-89397,107362,125816
24230.9,16913,-90701,107084,124119
24232.9,16473,-92208,106834,121883
24234.9,16167,-93778,106791,119301
24236.9,15922,-95107,106955,116785
24238.9,15632,-95940,107116,114997
24240.9,15422,-96337,107333,114378
24242.9,15460,-96513,107823,114568
24244.9,15589,-96515,108540,114929
24246.9,15609,-96282,109288,115345
24248.9,15698,-95891,109995,115933
24250.9,15993,-95606,110629,116498
24252.9,16120,-95632,111107,116837
24254.9,15863,-95786,111397,117042
24256.9,15722,-95656,111571,117204
24258.9,16032,-95239,111734,117277
24260.9,16331,-94929,111937,117275
24262.9,16269,-94794,112149,117276
24264.9,16143,-94596,112353,117320
24266.9,16144,-94436,112591,117447
24268.9,16099,-94539,112850,117679
24270.9,16046,-94683,113046,117955
24272.9,16118,-94580,113156,118177
24274.9,16147,-94380,113190,118267
24276.9,16040,-94270,113133,118230
24278.9,15988,-94156,113069,118197
24280.9,16006,-94036,113117,118229
24282.9,15942,-94047,113183,118189
24284.9,15900,-94068,113130,118065
24286.9,16008,-93925,113116,118112
24288.9,16062,-93855,113292,118365
24290.9,15921,-94067,113421,118472
24292.9,15824,-94182,113289,118323
24294.9,15946,-93943,113151,118280
24296.9,16124,-93831,113300,118519
24298.9,16208,-94105,113569,118766
24300.9,16273,-94182,113702,118834
24302.9,16360,-93813,113789,118873
24304.9,16418,-93582,113964,118967
24306.9,16491,-93599,114064,118961
24308.9,16617,-93284,113942,118792
24310.9,16662,-92774,113781,118657
24312.9,16566,-92819,113803,118749
24314.9,16519,-93291,113944,118997
24316.9,16602,-93411,114033,119174
24318.9,16611,-93183,114057,119177
24320.9,16479,-93200,114095,119082
24322.9,16403,-93455,114156,118999
24324.9,16474,-93452,114187,118970
24326.9,16617,-93122,114182,119026
24328.9,16798,-92853,114210,119175
24330.9,16904,-92836,114290,119325
24332.9,16775,-92891,114363,119412
24334.9,16583,-92854,114441,119530
24336.9,16631,-92740,114603,119722
24338.9,16791,-92560,114779,119803
24340.9,16799,-92344,114821,119728
24342.9,16792,-92310,114830,119795
24344.9,16936,-92567,115033,120138
24346.9,17044,-92766,115331,120413
24348.9,17016,-92552,115382,120373
24350.9,17050,-92105,115173,120265
24352.9,17192,-91763,115097,120385
24354.9,17278,-91554,115363,120693
24356.9,17295,-91466,115711,121036
24358.9,17360,-91575,115882,121308
24360.9,17475,-91687,115994,121415
24362.9,17570,-91542,116210,121383
24364.9,17646,-91315,116361,121372
24366.9,17749,-91254,116250,121428
24369.0,17856,-91192,116055,121483
24371.0,17862,-91016,116048,121559
24373.0,17752,-90987,116162,121674
24375.0,17697,-91111,116191,121720
24377.0,17797,-91002,116194,121683
24379.0,17876,-90680,116300,121706
24381.0,17769,-90615,116429,121798
24383.0,17605,-90821,116481,121824
24385.0,17586,-90882,116520,121774
24387.0,17649,-90812,116557,121722
24389.0,17603,-90927,116498,121644
24391.0,17502,-91034,116377,121508
24393.0,17580,-90754,116285,121353
24395.0,17710,-90416,116156,121187
24397.0,17478,-90610,115953,120998
24399.0,17019,-91119,115844,120879
24401.0,17012,-91264,115950,120938
24403.0,17486,-91077,116096,121064
24405.0,17645,-91135,116010,120971
24407.0,17247,-91468,115693,120597
24409.0,16989,-91569,115415,120252
24411.0,17181,-91350,115323,120160
24413.0,17249,-91262,115255,120126
24415.0,16863,-91498,115092,119969
24417.0,16476,-91761,114978,119855
24419.0,16495,-91812,114974,119890
24421.0,16713,-91720,114931,119901
24423.0,16816,-91610,114838,119828
24425.0,16842,-91563,114807,119787
24427.0,16947,-91663,114781,119760
24429.0,17072,-91843,114712,119726
24431.0,17066,-91893,114696,119776
24433.0,16914,-91834,114633,119791
24435.0,16704,-91894,114374,119590
24437.0,16497,-92076,114191,119431
24439.0,16313,-92195,114352,119602
24441.0,16220,-92223,114527,119795
24443.0,16332,-92176,114399,119670
24445.0,16627,-91988,114248,119484
24447.0,16845,-91799,114302,119514
24449.0,16802,-91897,114326,119577
24451.0,16689,-92178,114213,119542
24453.0,16746,-92207,114169,119557
24455.0,16861,-91887,114207,119617
24457.0,16811,-91610,114177,119585
24459.0,16638,-91665,114128,119524
24461.0,16504,-91828,114157,119526
24463.0,16485,-91710,114175,119510
24465.0,16604,-91378,114136,119463
24467.0,16756,-91329,114138,119483
24469.0,16692,-91748,114173,119507
24471.0,16402,-92177,114119,119411
24473.0,16222,-92193,114016,119308
24475.0,16325,-91969,114025,119366
24477.0,16516,-91800,114150,119503
24479.0,16653,-91588,114242,119536
24481.0,16765,-91252,114246,119457
24483.0,16783,-91109,114249,119382
24485.0,16644,-91335,114312,119397
24487.0,16491,-91569,114368,119482
24489.0,16431,-91478,114326,119512
24491.0,16388,-91247,114245,119444
24493.0,16375,-91173,114289,119439
24495.0,16486,-91163,114447,119575
24497.0,16628,-90973,114504,119656
24499.0,16618,-90733,114390,119556
24501.0,16459,-90863,114306,119450
24503.0,16286,-91366,114372,119483
24505.0,16235,-91625,114476,119568
24507.0,16372,-91275,114486,119599
24509.1,16570,-90822,114378,119562
24511.1,16595,-90831,114218,119480
24513.1,16452,-91040,114158,119476
24515.1,16409,-90951,114267,119633
24517.1,16588,-90688,114363,119771
24519.1,16778,-90592,114301,119709
24521.1,16753,-90600,114232,119611
24523.1,16579,-90552,114285,119653
24525.1,16469,-90502,114300,119674
24527.1,16462,-90439,114171,119538
24529.1,16461,-90283,114053,119425
24531.1,16472,-90199,114062,119481
24533.1,16576,-90318,114112,119593
24535.1,16709,-90365,114083,119615
24537.1,16771,-90156,113973,119560
24539.1,16791,-90055,113926,119559
24541.1,16793,-90298,114058,119694
24543.1,16700,-90481,114208,119808
24545.1,16532,-90332,114120,119698
24547.1,16421,-90261,113885,119496
24549.1,16391,-90539,113788,119453
24551.1,16362,-90764,113793,119488
24553.1,16326,-90687,113703,119438
24555.1,16322,-90664,113580,119423
24557.1,16344,-90841,113551,119495
24559.1,16364,-90914,113514,119437
24561.1,16335,-90951,113373,119190
24563.1,16214,-91327,113218,118955
24565.1,16097,-91816,113114,118805
24567.1,16142,-91961,113029,118687
24569.1,16302,-91973,112950,118644
24571.1,16348,-92163,112881,118688
24573.1,16199,-92232,112801,118720
24575.1,16012,-92055,112697,118681
24577.1,15956,-92055,112588,118594
24579.1,16050,-92229,112546,118516
24581.1,16202,-92139,112635,118519
24583.1,16308,-91962,112745,118552
24585.1,16357,-92145,112698,118498
24587.1,16427,-92399,112595,118472
24589.1,16545,-92311,112678,118683
24591.1,16599,-92163,112861,118953
24593.1,16489,-92234,112858,118974
24595.1,16299,-92253,112718,118869
24597.1,16229,-92065,112700,118914
24599.1,16340,-91909,112794,119017
24601.1,16456,-91920,112817,118978
24603.1,16421,-92056,112756,118849
24605.1,16314,-92312,112688,118718
24607.1,16307,-92564,112621,118575
24609.1,16423,-92610,112608,118459
24611.1,16525,-92540,112747,118372
24613.1,16447,-92616,113009,118214
24615.1,16134,-92860,113274,118028
24617.1,15737,-93092,113453,117956
24619.1,15527,-93164,113502,117966
24621.1,15684,-92988,113488,118113
24623.1,16159,-92570,113622,118766
24625.1,16691,-92070,114037,120037
24627.1,17022,-91582,114605,121503
24629.1,17246,-90965,115082,122943
24631.1,17746,-90097,115202,124567
24633.1,18564,-89097,114689,126295
24635.1,19188,-88142,113532,127732
24637.1,19231,-87285,112162,128874
24639.1,18936,-86506,110977,129875
24641.13,18720,-85738,109874,130406
24643.15,18613,-84992,108647,130096
24645.18,18364,-84659,107533,129142
24647.2,17872,-85237,106893,127894
24649.2,17317,-86582,106618,126401
24651.2,16905,-88075,106387,124570
24653.2,16561,-89600,106237,122278
24655.2,16087,-91418,106355,119538
24657.2,15600,-93159,106614,116970
24659.2,15436,-94128,106854,115507
24661.2,15606,-94412,107262,115315
24663.2,15808,-94564,108021,115715
24665.2,15955,-94584,108943,116202
24667.2,16154,-94258,109784,116755
24669.2,16269,-93879,110489,117266
24671.2,16121,-93768,111003,117524
24673.2,15932,-93708,111306,117641
24675.2,15999,-93463,111610,117897
24677.2,16191,-93191,112060,118292
24679.2,16256,-93038,112464,118604
24681.2,16279,-92926,112652,118758
24683.2,16392,-92854,112782,118880
24685.2,16472,-92886,112995,119069
24687.2,16446,-92899,113179,119263
24689.2,16434,-92714,113247,119342
24691.2,16449,-92336,113273,119290
24693.2,16426,-91894,113297,119232
24695.2,16482,-91562,113323,119292
24697.2,16668,-91549,113437,119472
24699.2,16723,-91849,113639,119661
24701.2,16502,-92121,113764,119770
24703.2,16296,-92082,113778,119822
24705.2,16360,-91826,113837,119884
24707.2,16508,-91610,113945,119931
24709.2,16444,-91572,113937,119887
24711.2,16239,-91651,113855,119804
24713.2,16202,-91639,113910,119860
24715.2,16422,-91456,114102,120104
24717.2,16659,-91331,114261,120370
24719.2,16717,-91401,114355,120519
24721.2,16678,-91458,114449,120580
24723.2,16653,-91448,114527,120612
