t,pcg
27684.6,309
27685.6,221
27686.6,120
27687.6,32
27688.6,-19
27689.6,-40
27690.6,-41
27691.6,-25
27692.6,0
27693.6,26
27694.6,40
27695.6,76
27696.6,118
27697.6,112
27698.6,86
27699.6,35
27700.6,-38
27701.6,-87
27702.6,-137
27703.6,-183
27704.6,-206
27705.6,-207
27706.6,-168
27707.6,-108
27708.6,-37
27709.6,32
27710.6,82
27711.6,128
27712.6,153
27713.6,134
27714.6,95
27715.6,44
27716.6,5
27717.6,-18
27718.6,-69
27719.6,-132
27720.6,-145
27721.6,-134
27722.6,-144
27723.6,-134
27724.6,-102
27725.6,-100
27726.6,-102
27727.6,-83
27728.6,-80
27729.6,-67
27730.6,-15
27731.6,29
27732.6,45
27733.6,51
27734.6,64
27735.6,63
27736.6,57
27737.6,72
27738.6,81
27739.6,77
27740.6,48
27741.6,24
27742.6,40
27743.6,52
27744.6,52
27745.6,73
27746.6,97
27747.6,109
27748.6,118
27749.6,113
27750.6,94
27751.6,94
27752.6,112
27753.6,92
27754.6,57
27755.6,45
27756.6,21
27757.6,-4
27758.6,-9
27759.6,-15
27760.6,-22
27761.6,-38
27762.6,-63
27763.6,-67
27764.6,-65
27765.6,-81
27766.6,-75
27767.6,-65
27768.6,-78
27769.6,-69
27770.6,-52
27771.6,-50
27772.6,-47
27773.6,-35
27774.6,-15
27775.6,-20
27776.6,-38
27777.6,-35
27778.6,-39
27779.6,-52
27780.6,-58
27781.6,-53
27782.6,-32
27783.6,-25
27784.6,-35
27785.6,-36
27786.6,-56
27787.6,-81
27788.6,-75
27789.6,-68
27790.6,-68
27791.6,-55
27792.6,-34
27793.6,-13
27794.6,16
27795.6,36
27796.6,30
27797.6,11
27798.6,-8
27799.6,-20
27800.6,-22
27801.6,-19
27802.6,-8
27803.6,13
27804.6,2
27805.6,-20
27806.6,-4
27807.6,-9
27808.6,-23
27809.6,7
27810.6,29
27811.6,26
27812.6,13
27813.6,-13
27814.6,-27
27815.6,-6
27816.6,29
27817.6,39
27818.6,43
27819.6,68
27820.6,71
27821.6,53
27822.6,56
27823.6,59
27824.6,54
27825.6,31
27826.6,-15
27827.6,-31
27828.6,-14
27829.6,-8
27830.6,-8
27831.6,1
27832.6,9
27833.6,8
27834.6,6
27835.6,10
27836.6,13
27837.6,4
27838.6,0
27839.6,-4
27840.6,-20
27841.6,-6
27842.6,9
27843.6,-20
27844.6,-26
27845.6,-2
27846.6,-8
27847.6,-25
27848.6,-24
27849.6,-38
27850.6,-52
27851.6,-32
27852.6,-27
27853.6,-47
27854.6,-40
27855.6,-33
27856.6,-32
27857.6,-27
27858.6,-25
27859.6,-2
27860.6,12
27861.6,-1
27862.6,-7
27863.6,-8
27864.6,-28
27865.6,-56
27866.6,-53
27867.6,-16
27868.6,-12
27869.6,-26
27870.6,2
27871.6,16
27872.6,7
27873.6,14
27874.6,21
27875.6,21
27876.6,8
27877.6,-5
27878.6,-7
27879.6,15
27880.6,39
27881.6,41
27882.6,47
27883.6,41
27884.6,25
27885.6,39
27886.6,43
27887.6,37
27888.6,64
27889.6,66
27890.6,41
27891.6,37
27892.6,47
27893.6,47
27894.6,43
27895.6,39
27896.6,33
27897.6,43
27898.6,36
27899.6,26
27900.6,39
27901.6,48
27902.6,48
27903.6,30
27904.6,14
27905.6,-4
27906.6,-29
27907.6,-61
27908.6,-122
27909.6,-134
27910.6,-135
27911.6,-234
27912.6,-186
27913.6,69
27914.6,300
27915.6,383
27916.6,277
27917.6,147
27918.6,46
27919.6,-10
27920.6,72
27921.6,164
27922.6,191
27923.6,164
27924.6,44
27925.6,-78
27926.6,-113
27927.6,-102
27928.6,-75
27929.6,-35
27930.6,-8
27931.6,-36
27932.6,-95
27933.6,-135
27934.6,-156
27935.6,-149
27936.6,-131
27937.6,-147
27938.6,-207
27939.6,-259
27940.6,-262
27941.6,-235
27942.6,-183
27943.6,-100
27944.6,-16
27945.6,31
27946.6,49
27947.6,57
27948.6,87
27949.6,114
27950.6,92
27951.6,66
27952.6,63
27953.6,43
27954.6,15
27955.6,23
27956.6,55
27957.6,75
27958.6,91
27959.6,107
27960.6,106
27961.6,97
27962.6,94
27963.6,97
27964.6,94
27965.6,74
27966.6,49
27967.6,32
27968.6,4
27969.6,-6
27970.6,11
27971.6,9
27972.6,6
27973.61,10
27974.62,5
27975.63,-4
27976.64,-30
27977.65,-42
27978.66,-38
27979.67,-45
27980.68,-62
27981.69,-88
27982.7,-88
27983.7,-72
27984.7,-69
27985.7,-54
27986.7,-12
27987.7,8
27988.7,5
27989.7,0
27990.7,6
27991.7,27
27992.7,15
27993.7,3
27994.7,13
27995.7,4
27996.7,5
27997.7,10
27998.7,8
27999.7,18
28000.7,34
28001.7,34
28002.7,21
28003.7,23
28004.7,17
28005.7,11
28006.7,15
28007.7,5
28008.7,4
28009.7,-3
28010.7,-27
28011.7,-17
28012.7,0
28013.7,-9
28014.7,-14
28015.7,-6
28016.7,-16
28017.7,-31
28018.7,-25
28019.7,-28
28020.7,-33
28021.7,-16
28022.7,-15
28023.7,-51
28024.7,-51
28025.7,-24
28026.7,-30
28027.7,-10
28028.7,22
28029.7,13
28030.7,5
28031.7,5
28032.7,-1
28033.7,6
28034.7,22
28035.7,21
28036.7,3
28037.7,-1
28038.7,3
28039.7,-6
28040.7,-6
28041.7,6
28042.7,32
28043.7,33
28044.7,9
28045.7,18
28046.7,12
28047.7,-7
28048.7,-6
28049.7,-10
28050.7,-19
28051.7,-21
28052.7,-21
28053.7,-14
28054.7,6
28055.7,15
28056.7,17
28057.7,15
28058.7,9
28059.7,10
28060.7,3
28061.7,0
28062.7,3
28063.7,0
28064.7,-13
28065.7,-28
28066.7,-34
28067.7,-37
28068.7,-23
28069.7,-7
28070.7,-10
28071.7,8
28072.7,30
28073.7,17
28074.7,8
28075.7,9
28076.7,10
28077.7,13
28078.7,-6
28079.7,-19
28080.7,-4
28081.7,-5
28082.7,-15
28083.7,-7
28084.7,16
28085.7,24
28086.7,4
28087.7,-8
28088.7,-13
28089.7,1
28090.7,18
28091.7,4
28092.7,2
28093.7,16
28094.7,17
28095.7,13
28096.7,12
28097.7,7
28098.7,3
28099.7,11
28100.7,3
28101.7,-18
28102.7,-16
28103.7,-7
28104.7,-17
28105.7,-27
28106.7,-22
28107.7,-19
28108.7,-22
28109.7,-18
28110.7,-6
28111.7,6
28112.7,17
28113.7,23
28114.7,22
28115.7,12
28116.7,6
28117.7,22
28118.7,27
28119.7,16
28120.7,23
28121.7,23
28122.7,1
28123.7,-7
28124.7,6
28125.7,9
28126.7,-5
28127.7,12
28128.7,15
28129.7,-14
28130.7,-2
28131.7,16
28132.7,2
28133.7,-4
28134.7,-1
28135.7,-6
28136.7,-21
28137.7,-22
28138.7,-15
28139.7,-12
28140.7,14
28141.7,17
28142.7,3
28143.7,0
28144.7,-28
28145.7,-33
28146.7,-14
28147.7,-25
28148.7,-27
28149.7,-13
28150.7,-21
28151.7,-41
28152.7,-41
28153.7,-22
28154.7,-2
28155.7,11
28156.7,13
28157.7,12
28158.7,10
28159.7,11
28160.7,17
28161.7,13
28162.7,10
28163.7,16
28164.7,0
28165.7,-26
28166.7,-32
28167.7,-27
28168.7,-22
28169.7,-7
28170.7,8
28171.7,-8
28172.7,-23
28173.7,-14
28174.7,-10
28175.7,-1
28176.7,-4
28177.7,-15
28178.7,-20
28179.7,-32
28180.7,-36
28181.7,-42
28182.7,-41
28183.7,-13
28184.7,-2
28185.7,6
28186.7,47
28187.7,74
28188.7,94
28189.7,144
28190.7,184
28191.7,182
28192.7,170
28193.7,172
28194.7,174
28195.7,166
28196.7,158
28197.7,150
28198.7,124
28199.7,56
28200.7,-9
28201.7,-46
28202.7,-73
28203.7,-62
28204.7,-50
28205.7,-117
28206.7,-217
28207.7,-251
28208.7,-254
28209.7,-263
28210.7,-235
28211.7,-200
28212.7,-207
28213.7,-218
28214.7,-213
28215.7,-219
28216.7,-199
28217.7,-139
28218.7,-88
28219.7,-47
28220.7,-6
28221.7,19
28222.7,31
28223.7,37
28224.7,31
28225.7,21
28226.7,39
28227.7,129
28228.7,206
28229.7,255
28230.7,343
28231.7,407
28232.7,406
28233.7,315
28234.7,215
28235.7,177
28236.7,128
28237.7,90
28238.7,84
28239.7,42
28240.7,-36
28241.7,-121
28242.7,-200
28243.7,-217
28244.7,-198
28245.7,-191
28246.7,-171
28247.7,-143
28248.7,-131
28249.7,-144
28250.7,-191
28251.7,-234
28252.7,-220
28253.7,-195
28254.7,-188
28255.7,-113
28256.7,0
28257.7,74
28258.7,149
28259.7,222
28260.7,258
28261.7,269
28262.7,233
28263.7,165
28264.7,119
28265.7,74
28266.7,17
28267.7,-4
28268.7,-3
28269.7,-14
28270.7,-3
28271.7,24
28272.7,20
28273.7,6
28274.7,11
28275.7,-5
28276.7,-57
28277.7,-92
28278.7,-98
28279.7,-113
28280.7,-123
28281.7,-94
28282.7,-55
28283.7,-46
28284.7,-47
28285.7,-36
28286.7,-32
28287.7,-31
28288.7,-15
28289.7,7
28290.7,13
28291.7,-2
28292.7,-6
28293.7,18
28294.7,45
28295.7,64
28296.7,86
28297.7,94
28298.7,95
28299.7,108
28300.7,112
28301.7,110
28302.7,103
28303.7,90
28304.7,100
28305.7,83
28306.7,38
28307.7,49
28308.7,74
28309.7,51
28310.7,19
28311.7,3
28312.7,-1
28313.7,-11
28314.7,-27
28315.7,-19
28316.7,-5
28317.7,-16
28318.7,-45
28319.7,-62
28320.7,-54
28321.7,-56
28322.7,-53
28323.7,-22
28324.7,-19
28325.7,-31
28326.7,-10
28327.7,-19
28328.7,-55
28329.7,-38
28330.7,-37
28331.7,-90
28332.7,-104
28333.7,-93
28334.7,-108
28335.7,-100
28336.7,-75
28337.7,-64
28338.7,-34
28339.7,-7
28340.7,-13
28341.7,-19
28342.7,-22
28343.7,-22
28344.7,-12
28345.7,-1
28346.7,5
28347.7,-2
28348.7,-6
28349.7,-18
28350.7,-27
28351.7,-5
28352.7,19
28353.7,14
28354.7,16
28355.7,25
28356.7,1
28357.7,-12
28358.7,-4
28359.7,-11
28360.7,-13
28361.7,-24
28362.7,-37
28363.7,-26
28364.7,-20
28365.7,-22
28366.7,-1
28367.7,24
28368.7,27
28369.7,23
28370.7,29
28371.7,46
28372.7,50
28373.7,46
28374.7,55
28375.7,47
28376.7,30
28377.7,27
28378.7,24
28379.7,38
28380.7,58
28381.7,55
28382.7,31
28383.7,7
28384.7,15
28385.7,27
28386.7,16
28387.7,14
28388.7,14
28389.7,0
28390.7,7
28391.7,1
28392.7,3
28393.7,32
28394.7,31
28395.7,27
28396.7,26
28397.7,11
28398.7,12
28399.7,16
28400.7,3
28401.7,0
28402.7,-1
28403.7,-37
28404.7,-51
28405.7,-39
28406.7,-38
28407.7,-21
28408.7,-5
28409.7,-25
28410.7,-34
28411.7,-6
28412.7,-27
28413.7,-51
28414.7,-8
28415.7,11
28416.7,-12
28417.7,-20
28418.7,-28
28419.7,-36
28420.7,-24
28421.7,-13
28422.7,6
28423.7,25
28424.7,12
28425.7,-2
28426.7,-3
28427.7,-9
28428.7,-13
28429.7,-16
28430.7,-25
28431.7,-29
28432.7,-39
28433.7,-30
28434.7,-6
28435.7,-8
28436.7,13
28437.7,34
28438.7,18
28439.7,15
28440.7,11
28441.7,0
28442.7,12
28443.7,25
28444.7,19
28445.7,15
28446.7,1
28447.7,-14
28448.7,20
28449.7,40
28450.7,24
28451.7,38
28452.7,43
28453.7,29
28454.7,22
28455.7,10
28456.7,19
28457.7,32
28458.7,8
28459.7,-27
28460.7,-62
28461.7,-107
28462.7,-101
28463.7,-105
28464.7,-180
28465.7,-130
28466.7,41
28467.7,215
28468.7,347
28469.7,308
28470.7,263
28471.7,209
28472.7,-33
28473.7,-124
28474.7,27
28475.7,85
28476.7,69
28477.7,52
28478.7,-28
28479.7,-104
28480.7,-110
28481.7,-72
28482.7,-39
28483.7,-18
28484.7,-12
28485.7,-44
28486.7,-113
28487.7,-182
28488.7,-207
28489.7,-199
28490.7,-172
28491.7,-137
28492.7,-110
28493.7,-95
28494.7,-95
28495.7,-78
28496.7,-38
28497.7,-4
28498.7,17
28499.7,45
28500.7,67
28501.7,61
28502.7,53
28503.7,43
28504.7,37
28505.7,56
28506.7,56
28507.7,51
28508.7,75
28509.7,88
28510.7,83
28511.7,85
28512.7,82
28513.7,74
28514.7,74
28515.7,65
28516.7,34
28517.7,8
28518.7,10
28519.7,7
28520.7,-7
28521.7,0
28522.7,5
28523.7,1
28524.7,-13
28525.7,-41
28526.7,-44
28527.7,-35
28528.7,-44
28529.7,-44
28530.7,-48
28531.7,-62
28532.7,-52
28533.7,-40
28534.7,-16
28535.7,12
28536.7,14
28537.7,16
28538.7,19
28539.7,22
28540.7,19
28541.7,18
28542.7,34
28543.7,28
28544.7,12
28545.7,9
28546.7,-3
28547.7,-6
28548.7,9
28549.7,11
28550.7,8
28551.7,3
28552.7,-2
28553.7,3
28554.7,2
28555.7,-3
28556.7,14
28557.7,31
28558.7,8
28559.7,-15
28560.7,3
28561.7,7
28562.7,-14
28563.7,-18
28564.7,-5
28565.7,7
28566.7,8
28567.7,-9
28568.7,-27
28569.7,-20
28570.7,-12
28571.7,-29
28572.7,-44
28573.7,-38
28574.7,-31
28575.7,-46
28576.7,-38
28577.7,-9
28578.7,-8
28579.7,1
28580.7,21
28581.7,7
28582.7,9
28583.7,23
28584.7,12
28585.7,13
28586.7,18
28587.7,3
28588.7,-10
28589.7,-15
28590.7,-11
28591.7,3
28592.7,13
28593.7,-2
28594.7,-13
28595.7,-11
28596.7,-18
28597.7,-19
28598.7,-7
28599.7,-9
28600.7,-20
28601.7,-11
28602.7,-7
28603.7,-21
28604.7,2
28605.7,28
28606.7,19
28607.7,19
28608.7,18
28609.7,11
28610.7,23
28611.7,22
28612.7,9
28613.7,20
28614.7,5
28615.7,-31
28616.7,-31
28617.7,-32
28618.7,-24
28619.7,7
28620.7,20
28621.7,22
28622.7,13
28623.7,-12
28624.7,0
28625.7,30
28626.7,16
28627.7,5
28628.7,23
28629.7,13
28630.7,-14
28631.7,-3
28632.7,22
28633.7,17
28634.7,14
28635.7,14
28636.7,5
28637.7,10
28638.7,17
28639.7,8
28640.7,14
28641.7,32
28642.7,9
28643.7,-12
28644.7,-4
28645.7,-16
28646.7,-22
28647.7,-1
28648.7,10
28649.7,14
28650.7,12
28651.7,-3
28652.7,-13
28653.7,-13
28654.7,-9
28655.7,-3
28656.7,-9
28657.7,-24
28658.7,-31
28659.7,-29
28660.7,-38
28661.7,-38
28662.7,-10
28663.7,-2
28664.7,-10
28665.7,-4
28666.7,-16
28667.7,-17
28668.7,4
28669.7,-4
28670.7,-18
28671.7,-11
28672.7,-19
28673.7,-30
28674.7,-17
28675.7,-2
28676.7,8
28677.7,18
28678.7,22
28679.7,15
28680.7,4
28681.7,1
28682.7,14
28683.7,20
28684.7,15
28685.7,13
28686.7,0
28687.7,-3
28688.7,16
28689.7,24
28690.7,32
28691.7,39
28692.7,27
28693.7,13
28694.7,-7
28695.7,-15
28696.7,-11
28697.7,-14
28698.7,-22
28699.7,-26
28700.7,-21
28701.7,-13
28702.7,-7
28703.7,-5
28704.7,9
28705.7,24
28706.7,7
28707.7,-5
28708.7,2
28709.7,-4
28710.7,8
28711.7,29
28712.7,16
28713.7,-4
28714.7,-11
28715.7,-22
28716.7,-31
28717.7,-19
28718.7,-9
28719.7,4
28720.7,5
28721.7,-13
28722.7,4
28723.7,16
28724.7,-1
28725.7,11
28726.7,17
28727.7,-14
28728.7,-21
28729.7,-8
28730.7,-7
28731.7,4
28732.7,12
28733.7,10
28734.7,7
28735.7,0
28736.7,-8
28737.7,-31
28738.7,-46
28739.7,-40
28740.7,-41
28741.7,-54
28742.7,-77
28743.7,-94
28744.7,-76
28745.7,-57
28746.7,-60
28747.7,-44
28748.7,-20
28749.7,-2
28750.7,33
28751.7,85
28752.7,137
28753.7,181
28754.7,191
28755.7,185
28756.7,206
28757.7,201
28758.7,175
28759.7,175
28760.7,158
28761.7,128
28762.7,105
28763.7,62
28764.7,6
28765.7,-23
28766.7,-17
28767.7,-68
28768.7,-165
28769.7,-220
28770.7,-244
28771.7,-246
28772.7,-213
28773.7,-162
28774.7,-134
28775.7,-156
28776.7,-193
28777.7,-190
28778.7,-178
28779.7,-161
28780.7,-101
28781.7,-56
28782.7,-15
28783.7,34
28784.7,39
28785.7,46
28786.7,62
28787.7,9
28788.7,-53
28789.7,-16
28790.7,71
28791.7,136
28792.7,192
28793.7,281
28794.7,361
28795.7,377
28796.7,352
28797.7,259
28798.7,151
28799.7,120
28800.7,116
28801.7,96
28802.7,55
28803.7,-38
28804.7,-176
28805.7,-307
28806.7,-393
28807.7,-410
28808.7,-353
28809.7,-246
28810.7,-142
28811.7,-96
28812.7,-91
28813.7,-91
28814.7,-131
28815.7,-174
28816.7,-171
28817.7,-137
28818.7,-72
28819.7,6
28820.7,67
28821.7,139
28822.7,237
28823.7,286
28824.7,293
28825.7,303
28826.7,261
28827.7,186
28828.7,127
28829.7,64
28830.7,20
28831.7,6
28832.7,-16
28833.7,-36
28834.7,-22
28835.7,-8
28836.7,-8
28837.7,1
28838.7,-1
28839.7,-33
28840.7,-80
28841.7,-126
28842.7,-141
28843.7,-134
28844.7,-134
28845.7,-110
28846.7,-62
28847.7,-25
28848.7,-17
28849.7,-11
28850.7,-1
28851.7,-9
28852.7,1
28853.7,25
28854.7,19
28855.7,11
28856.7,49
28857.7,74
28858.7,64
28859.7,95
28860.7,128
28861.7,116
28862.7,116
28863.7,102
28864.7,67
28865.7,61
28866.7,52
28867.7,37
28868.7,48
28869.7,38
28870.7,9
28871.7,3
28872.7,6
28873.7,10
28874.7,-3
28875.7,-23
28876.7,-22
28877.7,-31
28878.7,-39
28879.7,-31
28880.7,-32
28881.7,-40
28882.7,-31
28883.7,-27
28884.7,-45
28885.7,-49
28886.7,-36
28887.7,-32
28888.7,-37
28889.7,-37
28890.7,-24
28891.7,-31
28892.7,-49
28893.7,-44
28894.7,-45
28895.7,-45
28896.7,-48
28897.7,-74
28898.7,-67
28899.7,-49
28900.7,-53
28901.7,-49
28902.7,-48
28903.7,-39
28904.7,-22
28905.7,-24
28906.7,-14
28907.7,-1
28908.7,-10
28909.7,-3
28910.7,7
28911.7,-8
28912.7,-18
28913.7,-12
28914.7,-15
28915.7,-8
28916.7,32
28917.7,49
28918.7,34
28919.7,27
28920.7,24
28921.7,12
28922.7,1
28923.7,13
28924.7,11
28925.7,-13
28926.7,-16
28927.7,-10
28928.7,-11
28929.7,-5
28930.7,10
28931.7,4
28932.7,-7
28933.7,-1
28934.7,-1
28935.7,15
28936.7,30
28937.7,21
28938.7,26
28939.7,46
28940.7,39
28941.7,24
28942.7,18
28943.7,12
28944.7,35
28945.7,60
28946.7,55
28947.7,49
28948.7,36
28949.7,16
28950.7,12
28951.7,15
28952.7,-1
28953.7,-12
28954.7,-13
28955.7,-32
28956.7,-33
28957.7,0
28958.7,18
28959.7,15
28960.7,16
28961.7,20
28962.7,17
28963.7,16
28964.7,11
28965.7,2
28966.7,5
28967.7,4
28968.7,-14
28969.7,-30
28970.7,-25
28971.7,-8
28972.7,1
28973.7,-5
28974.7,-11
28975.7,-2
28976.7,-9
28977.7,-27
28978.7,-28
28979.7,-27
28980.7,-29
28981.7,-24
28982.7,-11
28983.7,-5
28984.7,0
28985.7,12
28986.7,12
28987.7,15
28988.7,18
28989.7,-2
28990.7,-21
28991.7,-11
28992.7,0
28993.7,-9
28994.7,-12
28995.7,-18
28996.7,-37
28997.7,-32
28998.7,-5
28999.7,-8
29000.7,3
29001.7,35
29002.7,27
29003.7,15
29004.7,16
29005.7,15
29006.7,24
29007.7,29
29008.7,21
29009.7,16
29010.7,9
29011.7,-2
29012.7,18
29013.71,23
29014.72,6
29015.73,18
29016.74,13
29017.75,-7
29018.76,1
29019.77,7
29020.78,-19
29021.79,-50
29022.8,-51
29023.8,-88
29024.8,-134
29025.8,-83
29026.8,-143
29027.8,-255
29028.8,-84
29029.8,208
29030.8,398
29031.8,422
29032.8,326
29033.8,165
29034.8,-53
29035.8,-67
29036.8,100
29037.8,155
29038.8,147
29039.8,104
29040.8,-38
29041.8,-158
29042.8,-180
29043.8,-143
29044.8,-84
29045.8,-33
29046.8,-26
29047.8,-57
29048.8,-91
29049.8,-123
29050.8,-134
29051.8,-118
29052.8,-114
29053.8,-130
29054.8,-149
29055.8,-171
29056.8,-175
29057.8,-135
29058.8,-87
29059.8,-41
29060.8,12
29061.8,57
29062.8,91
29063.8,83
29064.8,68
29065.8,59
29066.8,28
29067.8,27
29068.8,28
29069.8,20
29070.8,46
29071.8,67
29072.8,69
29073.8,80
29074.8,93
29075.8,99
29076.8,85
29077.8,55
29078.8,60
29079.8,62
29080.8,21
29081.8,6
29082.8,7
29083.8,-15
29084.8,-6
29085.8,21
29086.8,2
29087.8,-9
29088.8,1
29089.8,-13
29090.8,-14
29091.8,-7
29092.8,-19
29093.8,-24
29094.8,-20
29095.8,-32
29096.8,-41
29097.8,-25
29098.8,-7
29099.8,9
29100.8,3
29101.8,-14
29102.8,4
29103.8,12
29104.8,-6
29105.8,9
29106.8,37
29107.8,33
29108.8,16
29109.8,0
29110.8,-3
29111.8,8
29112.8,22
29113.8,24
29114.8,21
29115.8,34
29116.8,32
29117.8,5
29118.8,-7
29119.8,-21
29120.8,-26
29121.8,-18
29122.8,-38
29123.8,-54
29124.8,-39
29125.8,-25
29126.8,-19
29127.8,-24
29128.8,-31
29129.8,-22
29130.8,-18
29131.8,-29
29132.8,-28
29133.8,-15
29134.8,-3
29135.8,-8
29136.8,-26
29137.8,-25
29138.8,-17
29139.8,-31
29140.8,-23
29141.8,8
29142.8,5
29143.8,-2
29144.8,2
29145.8,-13
29146.8,-9
29147.8,16
29148.8,13
29149.8,16
29150.8,37
29151.8,31
29152.8,13
29153.8,12
29154.8,18
29155.8,26
29156.8,29
29157.8,9
29158.8,0
29159.8,4
29160.8,-12
29161.8,-28
29162.8,-29
29163.8,-24
29164.8,-33
29165.8,-36
29166.8,-35
29167.8,-42
29168.8,-26
29169.8,0
29170.8,7
29171.8,6
29172.8,13
29173.8,10
29174.8,10
29175.8,29
29176.8,24
29177.8,-3
29178.8,-15
29179.8,-27
29180.8,-38
29181.8,0
29182.8,33
29183.8,5
29184.8,-4
29185.8,6
29186.8,-22
29187.8,-36
29188.8,-17
29189.8,-10
29190.8,11
29191.8,46
29192.8,44
29193.8,32
29194.8,38
29195.8,34
29196.8,35
29197.8,53
29198.8,61
29199.8,34
29200.8,21
29201.8,45
29202.8,52
29203.8,37
29204.8,35
29205.8,25
29206.8,-9
29207.8,-22
29208.8,-16
29209.8,-19
29210.8,-15
29211.8,-2
29212.8,12
29213.8,21
29214.8,29
29215.8,24
29216.8,13
29217.8,14
29218.8,16
29219.8,17
29220.8,12
29221.8,6
29222.8,-13
29223.8,-30
29224.8,-3
29225.8,15
29226.8,3
29227.8,7
29228.8,12
29229.8,-5
29230.8,-26
29231.8,-26
29232.8,-14
29233.8,-11
29234.8,-32
29235.8,-47
29236.8,-36
29237.8,-35
29238.8,-26
29239.8,-10
29240.8,-15
29241.8,-9
29242.8,-15
29243.8,-35
29244.8,-22
29245.8,-12
29246.8,-20
29247.8,-7
29248.8,-3
29249.8,-17
29250.8,-32
29251.8,-45
29252.8,-37
29253.8,-8
29254.8,6
29255.8,-1
29256.8,3
29257.8,9
29258.8,-3
29259.8,-16
29260.8,-8
29261.8,0
29262.8,-1
29263.8,5
29264.8,-2
29265.8,-7
29266.8,3
29267.8,3
29268.8,13
29269.8,26
29270.8,18
29271.8,6
29272.8,6
29273.8,1
29274.8,2
29275.8,17
29276.8,3
29277.8,-24
29278.8,-34
29279.8,-24
29280.8,-8
29281.8,-4
29282.8,14
29283.8,42
29284.8,33
29285.8,8
29286.8,2
29287.8,8
29288.8,13
29289.8,8
29290.8,0
29291.8,-9
29292.8,-5
29293.8,-11
29294.8,-21
29295.8,5
29296.8,15
29297.8,-8
29298.8,-11
29299.8,-3
29300.8,-12
29301.8,-14
29302.8,-10
29303.8,6
29304.8,32
29305.8,17
29306.8,-8
29307.8,-21
29308.8,-22
29309.8,1
29310.8,1
29311.8,0
29312.8,14
29313.8,1
29314.8,-5
29315.8,16
29316.8,12
29317.8,8
29318.8,31
29319.8,14
29320.8,-30
29321.8,-27
29322.8,-11
29323.8,-24
29324.8,-17
29325.8,-1
29326.8,-17
29327.8,-23
29328.8,-19
29329.8,-35
29330.8,-49
29331.8,-44
29332.8,-60
29333.8,-113
29334.8,-113
29335.8,-64
29336.8,-70
29337.8,-70
29338.8,18
29339.8,106
29340.8,144
29341.8,179
29342.8,202
29343.8,199
29344.8,199
29345.8,195
29346.8,188
29347.8,165
29348.8,119
29349.8,85
29350.8,51
29351.8,15
29352.8,8
29353.8,16
29354.8,-18
29355.8,-83
29356.8,-136
29357.8,-176
29358.8,-211
29359.8,-222
29360.8,-196
29361.8,-183
29362.8,-202
29363.8,-204
29364.8,-196
29365.8,-185
29366.8,-145
29367.8,-100
29368.8,-44
29369.8,9
29370.8,25
29371.8,32
29372.8,33
29373.8,27
29374.8,27
29375.8,1
29376.8,-41
29377.8,-64
29378.8,-34
29379.8,72
29380.8,182
29381.8,245
29382.8,292
29383.8,349
29384.8,371
29385.8,326
29386.8,270
29387.8,220
29388.8,154
29389.8,82
29390.8,23
29391.8,-25
29392.8,-125
29393.8,-284
29394.8,-392
29395.8,-436
29396.8,-453
29397.8,-392
29398.8,-248
29399.8,-104
29400.8,-3
29401.8,33
29402.8,2
29403.8,-63
29404.8,-123
29405.8,-159
29406.8,-148
29407.8,-79
29408.8,13
29409.8,101
29410.8,181
29411.8,257
29412.8,288
29413.8,282
29414.8,301
29415.8,296
29416.8,240
29417.8,172
29418.8,98
29419.8,30
29420.8,-10
29421.8,-29
29422.8,-39
29423.8,-39
29424.8,-24
29425.8,-25
29426.8,-42
29427.8,-61
29428.8,-72
29429.8,-68
29430.8,-91
29431.8,-124
29432.8,-119
29433.8,-105
29434.8,-95
29435.8,-81
29436.8,-60
29437.8,-17
29438.8,9
29439.8,-1
29440.8,-9
29441.8,-7
29442.8,22
29443.8,39
29444.8,28
29445.8,48
29446.8,56
29447.8,48
29448.8,66
29449.8,84
29450.8,91
29451.8,91
29452.8,93
29453.8,80
29454.8,59
29455.8,58
29456.8,46
29457.8,12
29458.8,3
29459.8,17
29460.8,-3
29461.8,-29
29462.8,-27
29463.8,-21
29464.8,-14
29465.8,-7
29466.8,-14
29467.8,-27
29468.8,-38
29469.8,-57
29470.8,-57
29471.8,-29
29472.8,-20
29473.8,-24
29474.8,-29
29475.8,-38
29476.8,-35
29477.8,-21
29478.8,-23
29479.8,-26
29480.8,-14
29481.8,-32
29482.8,-49
29483.8,-34
29484.8,-40
29485.8,-38
29486.8,-30
29487.8,-45
29488.8,-48
29489.8,-46
29490.8,-54
29491.8,-50
29492.8,-35
29493.8,-16
29494.8,-1
29495.8,-1
29496.8,-8
29497.8,-18
29498.8,-20
29499.8,-5
29500.8,9
29501.8,11
29502.8,0
29503.8,-6
29504.8,-6
29505.8,-12
29506.8,1
29507.8,30
29508.8,28
29509.8,8
29510.8,23
29511.8,36
29512.8,14
29513.8,11
29514.8,23
29515.8,17
29516.8,1
29517.8,-10
29518.8,-13
29519.8,-16
29520.8,-24
29521.8,-21
29522.8,5
29523.8,13
29524.8,7
29525.8,2
29526.8,-7
29527.8,-2
29528.8,6
29529.8,-3
29530.8,-14
29531.8,-12
29532.8,-3
29533.8,-1
29534.8,15
29535.8,36
29536.8,56
29537.8,64
29538.8,34
29539.8,1
29540.8,9
29541.8,36
29542.8,31
29543.8,6
29544.8,4
29545.8,14
29546.8,-3
