t,az
26955.25,826
26957.22,796
26959.20,750
26961.20,732
26963.18,712
26965.15,640
26967.13,586
26969.10,538
26971.10,510
26973.07,498
26975.05,486
26977.03,480
26979.00,466
26981.00,466
26982.97,480
26984.95,500
26986.93,500
26988.90,528
26990.80,570
26992.78,590
26994.75,630
26996.72,684
26998.70,718
27000.70,758
27002.68,818
27004.65,876
27006.63,922
27008.60,966
27010.60,1000
27012.57,1042
27014.55,1054
27016.53,1074
27018.50,1078
27020.50,1072
27022.47,1058
27024.45,1020
27026.43,992
27028.40,956
27030.40,902
27032.38,854
27034.35,828
27036.32,782
27038.30,762
27040.30,710
27042.28,688
27044.25,654
27046.22,626
27048.20,588
27050.20,580
27052.18,550
27054.15,508
27056.13,486
27058.10,462
27060.00,432
27062.00,392
27064.00,350
27066.00,348
27068.00,366
27069.90,362
27071.88,396
27073.85,406
27075.82,430
27077.80,466
27079.80,514
27081.78,548
27083.75,586
27085.72,600
27087.70,634
27089.70,650
27091.68,664
27093.65,696
27095.63,722
27097.60,768
27099.60,806
27101.57,848
27103.55,868
27105.53,890
27107.50,906
27109.50,906
27111.47,890
27113.45,880
27115.43,898
27117.40,890
27119.40,868
27121.38,888
27123.35,888
27125.32,882
27127.30,894
27129.20,886
27131.18,864
27133.15,866
27135.13,858
27137.10,872
27139.10,868
27141.07,858
27143.05,830
27145.03,834
27147.00,852
27149.00,848
27150.97,850
27152.95,840
27154.93,830
27156.90,844
27158.90,808
27160.88,788
27162.85,778
27164.82,756
27166.80,738
27168.80,716
27170.78,684
27172.75,670
27174.72,666
27176.70,646
27178.70,612
27180.68,600
27182.65,588
27184.63,584
27186.60,612
27188.60,630
27190.57,610
27192.55,610
27194.53,600
27196.50,598
27198.40,580
27200.38,586
27202.35,588
27204.32,588
27206.30,586
27208.30,586
27210.28,582
27212.25,582
27214.22,610
27216.20,610
27218.20,614
27220.18,614
27222.15,648
27224.13,662
27226.10,688
27228.10,728
27230.07,764
27232.05,798
27234.03,822
27236.00,840
27238.00,856
27239.97,838
27241.95,824
27243.93,810
27245.90,778
27247.90,780
27249.88,776
27251.85,742
27253.82,730
27255.80,742
27257.80,752
27259.78,748
27261.75,762
27263.72,762
27265.70,768
27267.60,748
27269.57,728
27271.55,722
27273.53,736
27275.50,726
27277.50,742
27279.47,746
27281.45,762
27283.43,764
27285.40,770
27287.40,776
27289.38,790
27291.35,822
27293.32,826
27295.30,836
27297.30,848
27299.28,852
27301.25,852
27303.22,832
27305.20,832
27307.20,804
27309.18,796
27311.15,774
27313.13,780
27315.10,784
27317.10,788
27319.07,808
27321.05,800
27323.03,784
27325.00,772
27327.00,788
27328.97,806
27330.95,798
27332.93,796
27334.90,804
27336.80,816
27338.78,816
27340.75,848
27342.72,852
27344.70,840
27346.70,862
27348.68,886
27350.65,886
27352.63,902
27354.60,904
27356.60,888
27358.57,906
27360.55,914
27362.53,898
27364.50,888
27366.50,892
27368.47,904
27370.45,906
27372.43,910
27374.40,882
27376.40,880
27378.38,856
27380.35,840
27382.32,836
27384.30,828
27386.30,794
27388.28,774
27390.25,774
27392.22,754
27394.20,722
27396.20,716
27398.18,730
27400.15,716
27402.13,676
27404.10,674
27406.00,674
27407.97,666
27409.95,646
27411.93,638
27413.90,632
27415.90,620
27417.88,614
27419.85,642
27421.82,648
27423.80,656
27425.80,674
27427.78,662
27429.75,646
27431.72,672
27433.70,656
27435.70,658
27437.68,670
27439.65,652
27441.63,666
27443.60,670
27445.60,668
27447.57,688
27449.55,712
27451.53,724
27453.50,728
27455.50,712
27457.47,700
27459.45,692
27461.43,714
27463.40,704
27465.40,726
27467.38,706
27469.35,710
27471.32,700
27473.30,672
27475.20,652
27477.18,658
27479.15,666
27481.13,656
27483.10,688
27485.10,714
27487.07,722
27489.05,716
27491.03,700
27493.00,690
27495.00,688
27496.97,698
27498.95,718
27500.93,734
27502.90,746
27504.90,758
27506.88,760
27508.85,760
27510.82,788
27512.80,774
27514.80,764
27516.78,756
27518.75,756
27520.72,738
27522.70,738
27524.70,738
27526.68,720
27528.65,730
27530.63,742
27532.60,742
27534.60,722
27536.57,722
27538.55,692
27540.53,692
27542.50,746
27544.40,746
27546.38,748
27548.35,756
27550.32,730
27552.30,734
27554.30,726
27556.28,738
27558.25,742
27560.22,748
27562.20,754
27564.20,750
27566.18,746
27568.15,736
27570.13,720
27572.10,742
27574.10,772
27576.07,784
27578.05,784
27580.03,776
27582.00,792
27584.00,792
27585.97,780
27587.95,774
27589.93,772
27591.90,750
27593.90,722
27595.88,688
27597.85,686
27599.82,676
27601.80,674
27603.80,650
27605.78,658
27607.75,684
27609.72,672
27611.70,658
27613.60,656
27615.57,636
27617.55,644
27619.53,656
27621.50,662
27623.50,682
27625.47,696
27627.45,718
27629.43,740
27631.40,752
27633.40,762
27635.38,760
27637.35,758
27639.32,722
27641.30,682
27643.30,642
27645.28,596
27647.25,562
27649.22,492
27651.20,434
27653.20,400
27655.18,396
27657.15,388
27659.13,394
27661.10,424
27663.10,460
27665.07,480
27667.05,500
27669.03,520
27671.00,528
27673.00,578
27674.97,612
27676.95,634
27678.93,656
27680.90,698
27682.80,726
27684.78,752
27686.75,782
27688.72,834
27690.70,882
27692.70,912
27694.68,950
27696.65,992
27698.63,988
27700.60,984
27702.60,966
27704.57,972
27706.55,936
27708.53,906
27710.50,872
27712.50,862
27714.47,828
27716.45,778
27718.43,730
27720.40,688
27722.40,626
27724.38,594
27726.35,546
27728.32,506
27730.30,482
27732.30,448
27734.28,404
27736.25,360
27738.22,310
27740.20,292
27742.20,256
27744.18,256
27746.15,254
27748.13,258
27750.10,252
27752.00,268
27753.97,270
27755.95,302
27757.93,328
27759.90,358
27761.90,386
27763.88,400
27765.85,438
27767.82,496
27769.80,556
27771.80,592
27773.78,626
27775.75,652
27777.72,694
27779.70,720
27781.70,746
27783.68,776
27785.65,796
27787.63,794
27789.60,778
27791.60,770
27793.57,754
27795.55,768
27797.53,766
27799.50,758
27801.50,768
27803.47,762
27805.45,738
27807.43,724
27809.40,752
27811.40,762
27813.38,762
27815.35,752
27817.32,728
27819.30,724
27821.20,720
27823.18,704
27825.15,684
27827.13,712
27829.10,710
27831.10,688
27833.07,676
27835.05,670
27837.03,666
27839.00,662
27841.00,620
27842.97,614
27844.95,626
27846.93,610
27848.90,600
27850.90,556
27852.88,556
27854.85,560
27856.82,564
27858.80,550
27860.80,532
27862.78,496
27864.75,496
27866.72,472
27868.70,472
27870.70,458
27872.68,458
27874.65,442
27876.63,442
27878.60,450
27880.50,452
27882.50,436
27884.50,442
27886.50,432
27888.50,408
27890.40,400
27892.38,398
27894.35,402
27896.32,422
27898.30,446
27900.30,442
27902.28,436
27904.25,434
27906.22,468
27908.20,514
27910.20,540
27912.18,560
27914.15,570
27916.13,588
27918.10,612
27920.10,602
27922.07,590
27924.05,590
27926.03,594
27928.00,608
27930.00,594
27931.97,584
27933.95,562
27935.93,536
27937.90,520
27939.90,520
27941.88,496
27943.85,468
27945.82,458
27947.80,432
27949.80,424
27951.78,426
27953.75,408
27955.72,398
27957.70,392
27959.60,386
27961.57,420
27963.55,440
27965.53,446
27967.50,462
27969.50,466
27971.47,472
27973.45,490
27975.43,500
27977.40,520
27979.40,540
27981.38,530
27983.35,554
27985.32,580
27987.30,592
27989.30,572
27991.28,562
27993.25,560
27995.22,562
27997.20,558
27999.20,544
28001.18,538
28003.15,536
28005.13,534
28007.10,508
28009.10,504
28011.07,522
28013.05,502
28015.03,496
28017.00,510
28018.90,524
28020.90,540
28022.90,548
28024.90,550
28026.90,560
28028.80,544
28030.78,514
28032.75,546
28034.72,550
28036.70,546
28038.70,538
28040.68,530
28042.65,528
28044.63,546
28046.60,550
28048.60,558
28050.57,572
28052.55,584
28054.53,576
28056.50,580
28058.50,568
28060.47,554
28062.45,540
28064.43,524
28066.40,512
28068.40,496
28070.38,468
28072.35,430
28074.32,410
28076.30,398
28078.30,368
28080.28,366
28082.25,374
28084.22,384
28086.20,382
28088.20,354
28090.18,344
28092.15,328
28094.13,338
28096.10,360
28098.00,364
28099.97,342
28101.95,342
28103.93,328
28105.90,314
28107.90,324
28109.88,332
28111.85,340
28113.82,358
28115.80,354
28117.80,374
28119.78,384
28121.75,370
28123.72,354
28125.70,330
28127.70,322
28129.68,330
28131.65,340
28133.63,358
28135.60,370
28137.60,374
28139.57,382
28141.55,358
28143.53,370
28145.50,392
28147.50,372
28149.47,360
28151.45,378
28153.43,384
28155.40,354
28157.30,342
28159.30,332
28161.30,352
28163.30,418
28165.30,418
28167.20,432
28169.18,416
28171.15,424
28173.13,424
28175.10,434
28177.10,444
28179.07,482
28181.05,482
28183.03,496
28185.00,496
28187.00,498
28188.97,498
28190.95,506
28192.93,506
28194.90,464
28196.90,450
28198.88,424
28200.85,424
28202.82,428
28204.80,426
28206.80,430
28208.78,426
28210.75,424
28212.72,410
28214.70,408
28216.70,418
28218.68,414
28220.65,408
28222.63,400
28224.60,396
28226.50,430
28228.50,422
28230.50,426
28232.50,408
28234.50,404
28236.40,382
28238.38,384
28240.35,392
28242.32,400
28244.30,402
28246.30,390
28248.28,390
28250.25,370
28252.22,382
28254.20,378
28256.20,368
28258.18,370
28260.15,390
28262.13,394
28264.10,388
28266.10,406
28268.07,412
28270.05,412
28272.03,396
28274.00,392
28276.00,402
28277.97,404
28279.95,418
28281.93,428
28283.90,412
28285.90,420
28287.88,426
28289.85,406
28291.82,396
28293.80,378
28295.70,360
28297.70,386
28299.70,382
28301.70,374
28303.70,368
28305.60,390
28307.57,394
28309.55,398
28311.53,410
28313.50,416
28315.50,396
28317.47,390
28319.45,404
28321.43,396
28323.40,378
28325.40,336
28327.38,296
28329.35,274
28331.32,254
28333.30,210
28335.30,150
28337.28,124
28339.25,114
28341.22,112
28343.20,118
28345.20,146
28347.18,176
28349.15,210
28351.13,236
28353.10,254
28355.10,278
28357.07,308
28359.05,336
28361.03,376
28363.00,400
28364.90,436
28366.90,456
28368.90,476
28370.90,510
28372.90,520
28374.80,548
28376.78,564
28378.75,574
28380.72,570
28382.70,572
28384.70,560
28386.68,550
28388.65,532
28390.63,514
28392.60,498
28394.60,476
28396.57,476
28398.55,466
28400.53,436
28402.50,418
28404.50,368
28406.47,326
28408.45,288
28410.43,258
28412.40,210
28414.40,176
28416.38,134
28418.35,86
28420.32,32
28422.30,-2
28424.30,-62
28426.28,-100
28428.25,-98
28430.22,-84
28432.20,-82
28434.10,-72
28436.10,-50
28438.10,8
28440.10,54
28442.10,106
28444.00,152
28445.97,228
28447.95,298
28449.93,382
28451.90,418
28453.90,450
28455.88,490
28457.85,546
28459.82,590
28461.80,634
28463.80,682
28465.78,704
28467.75,682
28469.72,674
28471.70,668
28473.70,650
28475.68,636
28477.65,614
28479.63,602
28481.60,586
28483.60,568
28485.57,572
28487.55,548
28489.53,524
28491.50,462
28493.50,462
28495.47,462
28497.45,448
28499.43,432
28501.40,440
28503.30,434
28505.30,434
28507.30,426
28509.30,426
28511.30,432
28513.20,432
28515.18,428
28517.15,428
28519.13,402
28521.10,402
28523.10,400
28525.07,412
28527.05,432
28529.03,422
28531.00,402
28533.00,346
28534.97,294
28536.95,278
28538.93,282
28540.90,292
28542.90,278
28544.88,240
28546.85,208
28548.82,194
28550.80,188
28552.80,164
28554.78,152
28556.75,186
28558.72,182
28560.70,192
28562.70,202
28564.68,224
28566.65,210
28568.63,196
28570.60,180
28572.50,162
28574.50,162
28576.50,156
28578.50,160
28580.50,178
28582.40,186
28584.38,170
28586.35,190
28588.32,218
28590.30,264
28592.30,298
28594.28,326
28596.25,378
28598.22,428
28600.20,492
28602.20,556
28604.18,586
28606.15,612
28608.13,570
28610.10,550
28612.10,536
28614.07,504
28616.05,490
28618.03,480
28620.00,452
28622.00,436
28623.97,424
28625.95,392
28627.93,366
28629.90,342
28631.90,324
28633.88,302
28635.85,290
28637.82,296
28639.80,284
28641.70,282
28643.70,274
28645.70,284
28647.70,272
28649.70,262
28651.60,266
28653.57,294
28655.55,308
28657.53,336
28659.50,354
28661.50,374
28663.47,378
28665.45,380
28667.43,404
28669.40,402
28671.40,382
28673.38,354
28675.35,340
28677.32,348
28679.30,336
28681.30,330
28683.28,304
28685.25,290
28687.22,296
28689.20,300
28691.20,296
28693.18,296
28695.15,316
28697.13,330
28699.10,354
28701.10,374
28703.07,372
28705.05,386
28707.03,382
28709.00,386
28710.90,406
28712.90,406
28714.90,414
28716.90,428
28718.90,438
28720.80,430
28722.78,426
28724.75,422
28726.72,400
28728.70,378
28730.70,366
28732.68,328
28734.65,310
28736.63,296
28738.60,316
28740.60,306
28742.57,312
28744.55,300
28746.53,306
28748.50,308
28750.50,286
28752.47,280
28754.45,280
28756.43,266
28758.40,274
28760.40,258
28762.38,248
28764.35,240
28766.32,222
28768.30,204
28770.30,212
28772.28,216
28774.25,222
28776.22,220
28778.20,194
28780.10,170
28782.10,176
28784.10,174
28786.10,174
28788.10,182
28790.00,210
28791.97,200
28793.95,180
28795.93,186
28797.90,186
28799.90,202
28801.88,208
28803.85,200
28805.82,194
28807.80,228
28809.80,244
28811.78,220
28813.75,228
28815.72,232
28817.70,238
28819.70,248
28821.68,256
28823.65,244
28825.63,244
28827.60,226
28829.60,222
28831.57,262
28833.55,262
28835.53,296
28837.50,296
28839.50,276
28841.47,276
28843.45,290
28845.43,290
28847.40,296
28849.30,308
28851.30,348
28853.30,372
28855.30,370
28857.30,370
28859.20,388
28861.18,384
28863.15,392
28865.13,384
28867.10,382
28869.10,382
28871.07,374
28873.05,396
28875.03,398
28877.00,400
28879.00,394
28880.97,400
28882.95,408
28884.93,404
28886.90,418
28888.90,442
28890.88,462
28892.85,478
28894.82,476
28896.80,460
28898.80,458
28900.78,454
28902.75,442
28904.72,434
28906.70,400
28908.70,382
28910.68,386
28912.65,366
28914.63,368
28916.60,362
28918.50,366
28920.50,362
28922.50,348
28924.50,326
28926.50,324
28928.40,320
28930.38,320
28932.35,334
28934.32,344
28936.30,338
28938.30,348
28940.28,362
28942.25,370
28944.22,392
28946.20,402
28948.20,392
28950.18,376
28952.15,372
28954.13,382
28956.10,380
28958.10,386
28960.07,382
28962.05,374
28964.03,376
28966.00,372
28968.00,372
28969.97,368
28971.95,388
28973.93,410
28975.90,418
28977.90,400
28979.88,410
28981.85,432
28983.82,446
28985.80,436
28987.70,394
28989.70,354
28991.70,320
28993.70,280
28995.70,232
28997.60,200
28999.57,186
29001.55,166
29003.53,146
29005.50,148
29007.50,166
29009.47,204
29011.45,208
29013.43,222
29015.40,238
29017.40,260
29019.38,280
29021.35,320
29023.32,342
29025.30,364
29027.30,412
29029.28,452
29031.25,470
29033.22,494
29035.20,512
29037.20,518
29039.18,518
29041.15,542
29043.13,554
29045.10,576
29047.10,574
29049.07,570
29051.05,564
29053.03,558
29055.00,556
29056.90,542
29058.90,518
29060.90,476
29062.90,466
29064.90,452
29066.80,432
29068.78,388
29070.75,354
29072.72,326
29074.70,278
29076.70,240
29078.68,196
29080.65,184
29082.63,142
29084.60,92
29086.60,48
29088.57,64
29090.55,52
29092.53,30
29094.50,10
29096.50,10
29098.47,46
29100.45,64
29102.43,92
29104.40,130
29106.40,162
29108.38,192
29110.35,256
29112.32,322
29114.30,394
29116.30,416
29118.28,444
29120.25,466
29122.22,498
29124.20,548
29126.10,624
29128.10,646
29130.10,662
29132.10,696
29134.10,696
29136.00,698
29137.97,688
29139.95,682
29141.93,682
29143.90,680
29145.90,666
29147.88,612
29149.85,612
29151.82,612
29153.80,612
29155.80,608
29157.78,608
29159.75,568
29161.72,568
29163.70,546
29165.70,534
29167.68,540
29169.65,534
29171.63,524
29173.60,532
29175.60,528
29177.57,526
29179.55,536
29181.53,540
29183.50,528
29185.50,508
29187.47,510
29189.45,516
29191.43,512
29193.40,552
29195.30,552
29197.30,550
29199.30,554
29201.30,530
29203.30,522
29205.20,522
29207.18,512
29209.15,496
29211.13,474
29213.10,486
29215.10,502
29217.07,502
29219.05,490
29221.03,460
29223.00,462
29225.00,458
29226.97,442
29228.95,452
29230.93,462
29232.90,454
29234.90,432
29236.88,418
29238.85,416
29240.82,406
29242.80,410
29244.80,430
29246.78,432
29248.75,420
29250.72,418
29252.70,384
29254.70,372
29256.68,378
29258.65,394
29260.63,420
29262.60,480
29264.50,524
29266.50,556
29268.50,590
29270.50,632
29272.50,660
29274.40,696
29276.38,724
29278.35,730
29280.32,698
29282.30,662
29284.30,642
29286.28,596
29288.25,558
29290.22,534
29292.20,518
29294.20,484
29296.18,448
29298.15,446
29300.13,452
29302.10,416
29304.10,384
29306.07,364
29308.05,360
29310.03,342
29312.00,326
29314.00,356
29315.97,378
29317.95,388
29319.93,378
29321.90,390
29323.90,408
29325.88,438
29327.85,446
29329.82,458
29331.80,478
29333.70,494
29335.70,490
29337.70,514
29339.70,506
29341.70,494
29343.60,518
29345.57,514
29347.55,498
29349.53,466
29351.50,462
29353.50,468
29355.47,486
29357.45,500
29359.43,478
29361.40,476
29363.40,464
29365.38,472
29367.35,498
29369.32,508
29371.30,546
29373.30,560
29375.28,570
29377.25,586
29379.22,598
29381.20,578
29383.20,586
29385.18,622
29387.15,634
29389.13,634
29391.10,638
29393.10,640
29395.07,622
29397.05,658
29399.03,678
29401.00,688
29402.90,682
29404.88,658
29406.85,642
29408.82,652
29410.80,670
29412.80,666
29414.78,652
29416.75,634
29418.72,600
29420.70,582
29422.70,594
29424.68,578
29426.65,552
29428.63,526
29430.60,524
29432.60,528
29434.57,520
29436.55,484
29438.53,458
29440.50,482
29442.50,452
29444.47,454
29446.45,482
29448.43,492
29450.40,514
29452.40,538
29454.38,538
29456.35,536
29458.32,540
29460.30,546
29462.30,546
29464.28,536
29466.25,536
29468.22,552
29470.20,552
29472.10,546
29474.10,546
29476.10,556
29478.10,552
29480.10,548
29482.00,552
29483.97,562
29485.95,550
29487.93,562
29489.90,552
29491.90,534
29493.88,520
29495.85,526
29497.82,510
29499.80,488
29501.80,502
29503.78,538
29505.75,552
29507.72,582
29509.70,602
29511.70,604
29513.68,608
29515.65,594
29517.63,600
29519.60,608
29521.60,574
29523.57,540
29525.55,524
29527.53,546
29529.50,540
29531.50,530
29533.47,552
29535.45,526
29537.43,534
29539.40,528
29541.30,536
29543.30,508
29545.30,518
29547.30,512
29549.30,510
29551.20,550
29553.18,576
29555.15,566
29557.13,572
29559.10,552
29561.10,564
29563.07,566
29565.05,558
29567.03,550
29569.00,556
29571.00,556
29572.97,568
29574.95,552
29576.93,570
29578.90,582
29580.90,594
29582.88,610
29584.85,622
29586.82,648
29588.80,632
29590.80,616
29592.78,616
29594.75,608
29596.72,590
29598.70,566
29600.70,584
29602.68,588
29604.65,600
29606.63,572
29608.60,576
29610.50,586
29612.50,578
29614.50,570
29616.50,568
29618.50,592
29620.40,598
29622.38,620
29624.35,622
29626.32,616
29628.30,600
29630.30,618
29632.28,624
29634.25,616
29636.22,620
29638.20,612
29640.20,606
29642.18,620
29644.15,630
29646.13,658
29648.10,674
29650.10,698
29652.07,712
29654.05,738
29656.03,754
29658.00,760
29660.00,750
29661.97,738
29663.95,706
29665.93,690
29667.90,640
29669.90,568
29671.88,496
29673.85,458
29675.82,420
29677.80,376
29679.70,350
29681.68,352
29683.65,358
29685.63,364
29687.60,382
29689.60,400
29691.57,422
29693.55,438
29695.53,448
29697.50,462
29699.50,510
29701.47,558
29703.45,590
29705.43,616
29707.40,628
29709.40,660
29711.38,700
29713.35,762
29715.32,830
29717.30,872
29719.30,886
29721.28,924
29723.25,954
29725.22,974
29727.20,1004
29729.20,1012
29731.18,1014
29733.15,992
29735.13,954
29737.10,924
29739.10,878
29741.07,842
29743.05,794
29745.03,754
29747.00,704
29748.90,650
29750.88,604
29752.85,554
29754.82,502
29756.80,458
29758.80,408
29760.78,370
29762.75,370
29764.72,328
29766.70,274
29768.70,246
29770.68,230
29772.65,182
29774.63,182
29776.60,212
29778.60,212
29780.57,246
29782.55,246
29784.53,278
29786.50,278
29788.50,380
29790.47,380
29792.45,496
29794.43,570
29796.40,610
29798.40,624
29800.38,658
29802.35,688
29804.32,722
29806.30,746
29808.30,750
29810.28,762
29812.25,782
29814.22,778
29816.20,800
29818.10,818
29820.07,834
29822.05,844
29824.03,854
29826.00,862
29828.00,866
29829.97,846
29831.95,832
29833.93,824
29835.90,814
29837.90,836
29839.88,856
29841.85,864
29843.82,864
29845.80,868
29847.80,872
29849.78,854
29851.75,850
29853.72,826
29855.70,800
29857.70,796
29859.68,798
29861.65,800
29863.63,790
29865.60,778
