t,az
18748.97,4076
18750.95,4092
18752.93,4108
18754.90,4144
18756.90,4164
18758.88,4194
18760.85,4230
18762.82,4246
18764.80,4208
18766.80,4166
18768.78,4124
18770.75,4110
18772.72,4094
18774.70,4058
18776.70,4032
18778.68,3992
18780.65,3962
18782.63,3938
18784.60,3940
18786.60,3966
18788.57,3986
18790.55,4004
18792.53,4030
18794.50,4038
18796.50,4056
18798.47,4080
18800.45,4096
18802.43,4116
18804.40,4092
18806.30,4080
18808.30,4060
18810.30,4020
18812.30,3982
18814.30,3954
18816.20,3940
18818.18,3926
18820.15,3956
18822.13,3956
18824.10,3962
18826.10,3978
18828.07,3990
18830.05,3990
18832.03,4010
18834.00,4010
18836.00,4014
18837.97,4014
18839.95,4046
18841.93,4086
18843.90,4092
18845.90,4096
18847.88,4120
18849.85,4136
18851.82,4132
18853.80,4120
18855.80,4132
18857.78,4120
18859.75,4094
18861.72,4072
18863.70,4040
18865.70,4038
18867.68,4048
18869.65,4038
18871.63,4032
18873.60,4016
18875.50,4018
18877.50,4008
18879.50,3992
18881.50,3970
18883.50,3960
18885.40,3948
18887.38,3924
18889.35,3944
18891.32,3940
18893.30,3922
18895.30,3924
18897.28,3924
18899.25,3932
18901.22,3936
18903.20,3920
18905.20,3920
18907.18,3910
18909.15,3904
18911.13,3894
18913.10,3902
18915.10,3888
18917.07,3884
18919.05,3910
18921.03,3902
18923.00,3904
18925.00,3894
18926.97,3890
18928.95,3882
18930.93,3888
18932.90,3868
18934.90,3858
18936.88,3862
18938.85,3860
18940.82,3852
18942.80,3844
18944.70,3820
18946.70,3808
18948.70,3828
18950.70,3836
18952.70,3834
18954.60,3836
18956.57,3838
18958.55,3826
18960.53,3834
18962.50,3818
18964.50,3828
18966.47,3828
18968.45,3814
18970.43,3814
18972.40,3820
18974.40,3820
18976.38,3814
18978.35,3832
18980.32,3838
18982.30,3844
18984.30,3836
18986.28,3818
18988.25,3812
18990.22,3800
18992.20,3794
18994.20,3798
18996.18,3784
18998.15,3784
19000.13,3804
19002.10,3808
19004.10,3814
19006.07,3818
19008.05,3820
19010.03,3808
19012.00,3816
19013.90,3824
19015.90,3842
19017.90,3850
19019.90,3854
19021.90,3854
19023.80,3830
19025.78,3822
19027.75,3832
19029.72,3836
19031.70,3810
19033.70,3804
19035.68,3822
19037.65,3832
19039.63,3840
19041.60,3826
19043.60,3806
19045.57,3814
19047.55,3806
19049.53,3780
19051.50,3760
19053.50,3784
19055.47,3802
19057.45,3804
19059.43,3812
19061.40,3798
19063.40,3794
19065.38,3802
19067.35,3806
19069.32,3812
19071.30,3812
19073.30,3826
19075.28,3816
19077.25,3790
19079.22,3790
19081.20,3810
19083.10,3810
19085.10,3814
19087.10,3814
19089.10,3826
19091.10,3826
19093.00,3816
19094.97,3802
19096.95,3824
19098.93,3848
19100.90,3858
19102.90,3870
19104.88,3872
19106.85,3864
19108.82,3870
19110.80,3874
19112.80,3864
19114.78,3836
19116.75,3822
19118.72,3776
19120.70,3774
19122.70,3762
19124.68,3730
19126.65,3734
19128.63,3766
19130.60,3762
19132.60,3736
19134.57,3710
19136.55,3732
19138.53,3744
19140.50,3754
19142.50,3774
19144.47,3778
19146.45,3768
19148.43,3788
19150.40,3788
19152.30,3780
19154.30,3776
19156.30,3752
19158.30,3724
19160.30,3716
19162.20,3724
19164.18,3734
19166.15,3734
19168.13,3744
19170.10,3764
19172.10,3786
19174.07,3796
19176.05,3768
19178.03,3744
19180.00,3732
19182.00,3718
19183.97,3718
19185.95,3742
19187.93,3756
19189.90,3738
19191.90,3750
19193.88,3742
19195.85,3724
19197.82,3718
19199.80,3682
19201.80,3656
19203.78,3634
19205.75,3592
19207.72,3578
19209.70,3566
19211.70,3558
19213.68,3570
19215.65,3572
19217.63,3556
19219.60,3572
19221.50,3616
19223.50,3668
19225.50,3742
19227.50,3798
19229.50,3886
19231.40,3968
19233.38,4028
19235.35,4058
19237.32,4032
19239.30,3950
19241.30,3886
19243.28,3760
19245.25,3632
19247.22,3518
19249.20,3398
19251.20,3324
19253.18,3276
19255.15,3258
19257.13,3200
19259.10,3138
19261.10,3112
19263.07,3148
19265.05,3258
19267.03,3404
19269.00,3562
19271.00,3748
19272.97,3908
19274.95,4038
19276.93,4156
19278.90,4182
19280.90,4138
19282.88,4070
19284.85,4006
19286.82,3946
19288.80,3940
19290.70,3956
19292.68,3942
19294.65,3898
19296.63,3840
19298.60,3790
19300.60,3722
19302.57,3624
19304.55,3538
19306.53,3518
19308.50,3512
19310.50,3500
19312.47,3542
19314.45,3606
19316.43,3680
19318.40,3806
19320.40,3806
19322.38,3858
19324.35,3866
19326.32,3856
19328.30,3842
19330.30,3820
19332.28,3820
19334.25,3850
19336.22,3850
19338.20,3846
19340.20,3846
19342.18,3866
19344.15,3866
19346.13,3916
19348.10,3948
19350.10,3980
19352.07,3992
19354.05,4026
19356.03,4050
19358.00,4042
19359.90,4032
19361.90,4016
19363.90,4022
19365.90,4006
19367.90,3976
19369.80,3966
19371.78,3950
19373.75,3934
19375.72,3904
19377.70,3874
19379.70,3860
19381.68,3842
19383.65,3820
19385.63,3800
19387.60,3768
19389.60,3740
19391.57,3718
19393.55,3716
19395.53,3704
19397.50,3672
19399.50,3654
19401.47,3636
19403.45,3624
19405.43,3594
19407.40,3558
19409.40,3528
19411.38,3500
19413.35,3492
19415.32,3504
19417.30,3516
19419.30,3556
19421.28,3598
19423.25,3620
19425.22,3628
19427.20,3630
19429.10,3654
19431.07,3708
19433.05,3778
19435.03,3874
19437.00,3980
19439.00,4072
19440.97,4190
19442.95,4312
19444.93,4404
19446.90,4466
19448.90,4520
19450.88,4558
19452.85,4590
19454.82,4622
19456.80,4632
19458.80,4624
19460.78,4602
19462.75,4540
19464.72,4442
19466.70,4360
19468.70,4258
19470.68,4188
19472.65,4118
19474.63,4032
19476.60,4002
19478.60,4016
19480.57,4004
19482.55,4010
19484.53,4020
19486.50,3994
19488.50,3994
19490.47,4030
19492.45,4054
19494.43,4078
19496.40,4138
19498.30,4148
19500.28,4128
19502.25,4118
19504.22,4104
19506.20,4064
19508.20,4034
19510.18,4006
19512.15,3968
19514.13,3950
19516.10,3956
19518.10,3950
19520.07,3942
19522.05,3916
19524.03,3930
19526.00,3978
19528.00,3994
19529.97,3978
19531.95,4000
19533.93,4004
19535.90,4004
19537.90,4012
19539.88,4008
19541.85,4006
19543.82,3980
19545.80,3992
19547.80,3996
19549.78,3960
19551.75,3946
19553.72,3930
19555.70,3944
19557.70,3960
19559.68,4018
19561.65,4042
19563.63,4092
19565.60,4116
19567.50,4132
19569.47,4144
19571.45,4174
19573.43,4206
19575.40,4224
19577.40,4242
19579.38,4246
19581.35,4250
19583.32,4260
19585.30,4290
19587.30,4336
19589.28,4336
19591.25,4334
19593.22,4318
19595.20,4310
19597.20,4310
19599.18,4278
19601.15,4278
19603.13,4222
19605.10,4222
19607.10,4160
19609.07,4160
19611.05,4116
19613.03,4064
19615.00,4000
19617.00,4004
19618.97,4010
19620.95,4008
19622.93,3996
19624.90,3972
19626.90,3926
19628.88,3924
19630.85,3946
19632.82,3946
19634.80,3972
19636.70,3978
19638.68,3978
19640.65,3984
19642.63,4006
19644.60,4006
19646.60,4024
19648.57,4030
19650.55,4032
19652.53,4046
19654.50,4068
19656.50,4078
19658.47,4094
19660.45,4118
19662.43,4126
19664.40,4130
19666.40,4130
19668.38,4124
19670.35,4126
19672.32,4126
19674.30,4110
19676.30,4154
19678.28,4184
19680.25,4192
19682.22,4214
19684.20,4206
19686.20,4206
19688.18,4216
19690.15,4234
19692.13,4238
19694.10,4250
19696.10,4248
19698.07,4254
19700.05,4262
19702.03,4248
19704.00,4228
19705.90,4212
19707.88,4188
19709.85,4150
19711.82,4152
19713.80,4174
19715.80,4176
19717.78,4174
19719.75,4168
19721.72,4188
19723.70,4210
19725.70,4200
19727.68,4212
19729.65,4210
19731.63,4200
19733.60,4198
19735.60,4194
19737.57,4186
19739.55,4208
19741.53,4210
19743.50,4188
19745.50,4176
19747.47,4180
19749.45,4218
19751.43,4236
19753.40,4254
19755.40,4274
19757.38,4286
19759.35,4266
19761.32,4256
19763.30,4252
19765.30,4278
19767.28,4276
19769.25,4270
19771.22,4274
19773.20,4268
19775.10,4258
19777.07,4226
19779.05,4246
19781.03,4278
19783.00,4288
19785.00,4294
19786.97,4320
19788.95,4332
19790.93,4334
19792.90,4330
19794.90,4346
19796.88,4348
19798.85,4352
19800.82,4354
19802.80,4346
19804.80,4336
19806.78,4322
19808.75,4320
19810.72,4316
19812.70,4312
19814.70,4306
19816.68,4288
19818.65,4300
19820.63,4318
19822.60,4336
19824.60,4342
19826.57,4328
19828.55,4316
19830.53,4302
19832.50,4290
19834.50,4304
19836.47,4290
19838.45,4290
19840.43,4284
19842.40,4282
19844.30,4266
19846.28,4276
19848.25,4250
19850.22,4250
19852.20,4262
19854.20,4278
19856.18,4266
19858.15,4296
19860.13,4386
19862.10,4386
19864.10,4422
19866.07,4422
19868.05,4424
19870.03,4424
19872.00,4444
19874.00,4456
19875.97,4468
19877.95,4476
19879.93,4486
19881.90,4486
19883.90,4494
19885.88,4520
19887.85,4518
19889.82,4504
19891.80,4494
19893.80,4490
19895.78,4472
19897.75,4462
19899.72,4454
19901.70,4432
19903.70,4440
19905.68,4450
19907.65,4452
19909.63,4444
19911.60,4440
19913.50,4448
19915.47,4458
19917.45,4482
19919.43,4500
19921.40,4510
19923.40,4536
19925.38,4554
19927.35,4570
19929.32,4588
19931.30,4592
19933.30,4570
19935.28,4552
19937.25,4558
19939.22,4552
19941.20,4558
19943.20,4544
19945.18,4526
19947.15,4522
19949.13,4522
19951.10,4504
19953.10,4510
19955.07,4518
19957.05,4532
19959.03,4550
19961.00,4560
19963.00,4564
19964.97,4554
19966.95,4562
19968.93,4576
19970.90,4566
19972.90,4552
19974.88,4542
19976.85,4520
19978.82,4506
19980.80,4480
19982.70,4470
19984.68,4462
19986.65,4454
19988.63,4448
19990.60,4480
19992.60,4480
19994.57,4472
19996.55,4460
19998.53,4452
20000.50,4458
20002.50,4490
20004.47,4514
20006.45,4524
20008.43,4534
20010.40,4558
20012.40,4562
20014.38,4602
20016.35,4640
20018.32,4648
20020.30,4648
20022.30,4662
20024.28,4650
20026.25,4670
20028.22,4678
20030.20,4660
20032.20,4664
20034.18,4696
20036.15,4690
20038.13,4674
20040.10,4668
20042.10,4658
20044.07,4652
20046.05,4644
20048.03,4668
20050.00,4684
20051.90,4696
20053.88,4724
20055.85,4730
20057.82,4728
20059.80,4706
20061.80,4682
20063.78,4662
20065.75,4636
20067.72,4636
20069.70,4642
20071.70,4626
20073.68,4608
20075.65,4596
20077.63,4580
20079.60,4582
20081.60,4548
20083.57,4510
20085.55,4470
20087.53,4438
20089.50,4414
20091.50,4400
20093.47,4354
20095.45,4324
20097.43,4314
20099.40,4302
20101.40,4288
20103.38,4264
20105.35,4244
20107.32,4260
20109.30,4248
20111.30,4248
20113.28,4274
20115.25,4300
20117.22,4380
20119.20,4380
20121.10,4530
20123.07,4530
20125.05,4734
20127.03,4734
20129.00,5044
20131.00,5182
20132.97,5290
20134.95,5380
20136.93,5410
20138.90,5374
20140.90,5304
20142.88,5212
20144.85,5096
20146.82,4980
20148.80,4874
20150.80,4766
20152.78,4674
20154.75,4584
20156.72,4496
20158.70,4420
20160.70,4354
20162.68,4242
20164.65,4120
20166.63,4086
20168.60,4162
20170.60,4386
20172.57,4744
20174.55,5096
20176.53,5392
20178.50,5620
20180.50,5760
20182.47,5866
20184.45,5910
20186.43,5904
20188.40,5842
20190.30,5740
20192.28,5552
20194.25,5318
20196.22,5006
20198.20,4678
20200.20,4384
20202.18,4158
20204.15,4040
20206.13,4022
20208.10,4076
20210.10,4226
20212.07,4440
20214.05,4624
20216.03,4792
20218.00,4958
20220.00,5120
20221.97,5242
20223.95,5304
20225.93,5354
20227.90,5358
20229.90,5352
20231.88,5308
20233.85,5268
20235.82,5226
20237.80,5176
20239.80,5162
20241.78,5182
20243.75,5202
20245.72,5250
20247.70,5306
20249.70,5354
20251.68,5422
20253.65,5492
20255.63,5568
20257.60,5608
20259.50,5612
20261.47,5602
20263.45,5586
20265.43,5540
20267.40,5480
20269.40,5440
20271.38,5428
20273.35,5454
20275.32,5452
20277.30,5432
20279.30,5376
20281.28,5342
20283.25,5316
20285.22,5274
20287.20,5208
20289.20,5176
20291.18,5136
20293.15,5132
20295.13,5080
20297.10,5046
20299.10,5038
20301.07,5040
20303.05,5036
20305.03,5064
20307.00,5088
20309.00,5110
20310.97,5126
20312.95,5132
20314.93,5168
20316.90,5168
20318.80,5158
20320.80,5196
20322.80,5232
20324.80,5266
20326.80,5270
20328.70,5272
20330.68,5270
20332.65,5260
20334.63,5260
20336.60,5254
20338.60,5270
20340.57,5260
20342.55,5246
20344.53,5230
20346.50,5196
20348.50,5154
20350.47,5104
20352.45,5108
20354.43,5126
20356.40,5114
20358.40,5112
20360.38,5114
20362.35,5108
20364.32,5102
20366.30,5082
20368.30,5096
20370.28,5130
20372.25,5130
20374.22,5142
20376.20,5142
20378.20,5222
20380.18,5222
20382.15,5354
20384.13,5354
20386.10,5470
20388.10,5470
20390.07,5598
20392.05,5636
20394.03,5636
20396.00,5618
20397.90,5562
20399.88,5524
20401.85,5476
20403.82,5422
20405.80,5396
20407.80,5368
20409.78,5334
20411.75,5294
20413.72,5256
20415.70,5204
20417.70,5162
20419.68,5140
20421.65,5130
20423.63,5160
20425.60,5192
20427.60,5224
20429.57,5240
20431.55,5258
20433.53,5264
20435.50,5280
20437.50,5296
20439.47,5304
20441.45,5292
20443.43,5282
20445.40,5274
20447.40,5270
20449.38,5280
20451.35,5290
20453.32,5284
20455.30,5272
20457.20,5260
20459.20,5274
20461.20,5286
20463.20,5288
20465.20,5296
20467.10,5318
20469.07,5340
20471.05,5372
20473.03,5374
20475.00,5400
20477.00,5436
20478.97,5446
20480.95,5462
20482.93,5476
20484.90,5494
20486.90,5506
20488.88,5528
20490.85,5544
20492.82,5554
20494.80,5552
20496.80,5544
20498.78,5554
20500.75,5574
20502.72,5600
20504.70,5612
20506.70,5584
20508.68,5562
20510.65,5548
20512.63,5536
20514.60,5512
20516.60,5520
20518.57,5504
20520.55,5488
20522.53,5490
20524.50,5482
20526.40,5478
20528.40,5476
20530.40,5444
20532.40,5430
20534.40,5414
20536.30,5396
20538.28,5392
20540.25,5384
20542.22,5360
20544.20,5358
20546.20,5370
20548.18,5384
20550.15,5380
20552.13,5374
20554.10,5380
20556.10,5404
20558.07,5414
20560.05,5412
20562.03,5392
20564.00,5398
20566.00,5418
20567.97,5438
20569.95,5446
20571.93,5404
20573.90,5374
20575.90,5366
20577.88,5388
20579.85,5382
20581.82,5392
20583.80,5376
20585.80,5400
20587.78,5428
20589.75,5456
20591.72,5486
20593.70,5510
20595.60,5518
20597.60,5522
20599.60,5556
20601.60,5596
20603.60,5642
20605.50,5660
20607.47,5664
20609.45,5634
20611.43,5626
20613.40,5618
20615.40,5604
20617.38,5610
20619.35,5622
20621.32,5618
20623.30,5618
20625.30,5632
20627.28,5662
20629.25,5662
20631.22,5690
20633.20,5662
20635.20,5644
20637.18,5644
20639.15,5656
20641.13,5656
20643.10,5626
20645.10,5626
20647.07,5626
20649.05,5630
20651.03,5650
20653.00,5656
20655.00,5650
20656.97,5642
20658.95,5618
20660.93,5588
20662.90,5556
20664.80,5550
20666.80,5546
20668.80,5530
20670.80,5518
20672.80,5508
20674.70,5502
20676.68,5498
20678.65,5498
20680.63,5502
20682.60,5498
20684.60,5508
20686.57,5532
20688.55,5530
20690.53,5536
20692.50,5546
20694.50,5552
20696.47,5552
20698.45,5582
20700.43,5618
20702.40,5626
20704.40,5630
20706.38,5640
20708.35,5630
20710.32,5632
20712.30,5656
20714.30,5666
20716.28,5680
20718.25,5686
20720.22,5702
20722.20,5712
20724.20,5718
20726.18,5712
20728.15,5702
20730.13,5670
20732.10,5652
20734.00,5664
20736.00,5670
20738.00,5658
20740.00,5650
20742.00,5628
20743.90,5636
20745.88,5622
20747.85,5604
20749.82,5580
20751.80,5578
20753.80,5578
20755.78,5580
20757.75,5574
20759.72,5598
20761.70,5624
20763.70,5622
20765.68,5608
20767.65,5616
20769.63,5638
20771.60,5646
20773.60,5670
20775.57,5682
20777.55,5690
20779.53,5730
20781.50,5730
20783.50,5752
20785.47,5760
20787.45,5744
20789.43,5714
20791.40,5706
20793.40,5726
20795.38,5714
20797.35,5706
20799.32,5686
20801.30,5678
20803.20,5678
20805.20,5688
20807.20,5668
20809.20,5662
20811.20,5664
20813.10,5672
20815.07,5650
20817.05,5658
20819.03,5658
20821.00,5682
20823.00,5744
20824.97,5760
20826.95,5780
20828.93,5782
20830.90,5782
20832.90,5748
20834.88,5752
20836.85,5724
20838.82,5700
20840.80,5684
20842.80,5654
20844.78,5630
20846.75,5608
20848.72,5588
20850.70,5554
20852.70,5542
20854.68,5516
20856.65,5482
20858.63,5482
20860.60,5466
20862.60,5432
20864.57,5398
20866.55,5382
20868.53,5364
20870.50,5344
20872.40,5338
20874.40,5338
20876.40,5340
20878.40,5352
20880.40,5382
20882.30,5382
20884.28,5402
20886.25,5428
20888.22,5480
20890.20,5480
20892.20,5584
20894.18,5584
20896.15,5762
20898.13,5762
20900.10,5950
20902.10,6064
20904.07,6170
20906.05,6248
20908.03,6268
20910.00,6256
20912.00,6162
20913.97,5996
20915.95,5828
20917.93,5674
20919.90,5528
20921.90,5374
20923.88,5238
20925.85,5140
20927.82,5042
20929.80,4926
20931.80,4820
20933.78,4682
20935.75,4604
20937.72,4688
20939.70,4918
20941.60,5250
20943.60,5632
20945.60,5984
20947.60,6208
20949.60,6326
20951.50,6404
20953.47,6444
20955.45,6406
20957.43,6346
20959.40,6290
20961.40,6274
20963.38,6176
20965.35,6004
20967.32,5752
20969.30,5482
20971.30,5286
20973.28,5126
20975.25,4982
20977.22,4846
20979.20,4774
20981.20,4784
20983.18,4862
20985.15,5020
20987.13,5222
20989.10,5426
20991.10,5600
20993.07,5730
20995.05,5826
20997.03,5850
20999.00,5838
21001.00,5782
21002.97,5704
21004.95,5638
21006.93,5584
21008.90,5566
21010.80,5526
21012.80,5496
21014.80,5482
21016.80,5492
21018.80,5548
21020.70,5592
21022.68,5622
21024.65,5686
21026.63,5728
21028.60,5754
21030.60,5758
21032.57,5776
21034.55,5802
21036.53,5798
21038.50,5778
21040.50,5760
21042.47,5752
21044.45,5746
21046.43,5748
21048.40,5740
21050.40,5728
21052.38,5726
21054.35,5714
21056.32,5710
21058.30,5674
21060.30,5664
21062.28,5634
21064.25,5616
21066.22,5582
21068.20,5538
21070.20,5522
21072.18,5506
21074.15,5500
21076.13,5490
21078.10,5496
21080.00,5506
21082.00,5506
21084.00,5524
21086.00,5562
21088.00,5568
21089.90,5572
21091.88,5592
21093.85,5628
21095.82,5632
21097.80,5626
21099.80,5626
21101.78,5650
21103.75,5672
21105.72,5660
21107.70,5648
21109.70,5626
21111.68,5620
21113.65,5606
21115.63,5588
21117.60,5540
21119.60,5528
21121.57,5542
21123.55,5526
21125.53,5530
21127.50,5518
21129.50,5516
21131.47,5514
21133.45,5508
21135.43,5504
21137.40,5484
21139.40,5484
21141.38,5516
21143.35,5534
21145.32,5524
21147.30,5524
21149.20,5536
21151.20,5536
21153.20,5586
21155.20,5586
21157.20,5612
21159.10,5622
21161.07,5644
21163.05,5684
21165.03,5680
21167.00,5694
21169.00,5716
21170.97,5746
21172.95,5786
21174.93,5794
21176.90,5782
21178.90,5756
21180.88,5724
21182.85,5722
21184.82,5730
21186.80,5720
21188.80,5722
21190.78,5732
21192.75,5732
21194.72,5720
21196.70,5710
21198.70,5662
21200.68,5642
21202.65,5624
21204.63,5584
21206.60,5576
21208.60,5552
21210.57,5550
21212.55,5552
21214.53,5542
21216.50,5548
21218.40,5558
21220.40,5574
21222.40,5562
21224.40,5556
21226.40,5574
21228.30,5560
21230.28,5548
21232.25,5556
21234.22,5560
21236.20,5544
21238.20,5506
21240.18,5482
21242.15,5476
21244.13,5476
21246.10,5482
21248.10,5520
21250.07,5540
21252.05,5558
21254.03,5550
21256.00,5560
21258.00,5590
21259.97,5606
21261.95,5614
21263.93,5618
21265.90,5654
21267.90,5664
21269.88,5646
21271.85,5626
21273.82,5644
21275.80,5664
21277.80,5704
21279.78,5726
21281.75,5748
21283.72,5760
21285.70,5770
21287.60,5756
21289.60,5738
21291.60,5716
21293.60,5690
21295.60,5660
21297.50,5636
21299.47,5608
21301.45,5578
21303.43,5580
21305.40,5566
21307.40,5532
21309.38,5498
21311.35,5500
21313.32,5476
21315.30,5470
21317.30,5486
21319.28,5462
21321.25,5466
21323.22,5452
21325.20,5438
21327.20,5420
21329.18,5454
21331.15,5452
21333.13,5462
21335.10,5482
21337.10,5474
21339.07,5464
21341.05,5476
21343.03,5442
21345.00,5434
21347.00,5442
21348.97,5430
21350.95,5440
21352.93,5460
21354.90,5440
21356.80,5428
21358.80,5446
21360.80,5462
21362.80,5454
21364.80,5434
21366.70,5442
21368.68,5446
21370.65,5440
21372.63,5440
21374.60,5452
21376.60,5466
21378.57,5478
21380.55,5474
21382.53,5464
21384.50,5452
21386.50,5442
21388.47,5428
21390.45,5424
21392.43,5400
21394.40,5390
21396.40,5378
21398.38,5366
21400.35,5366
21402.32,5342
21404.30,5362
21406.30,5384
21408.28,5374
21410.25,5322
21412.22,5322
21414.20,5326
21416.20,5326
21418.18,5318
21420.15,5318
21422.13,5292
21424.10,5302
21426.00,5290
21428.00,5296
21430.00,5296
21432.00,5286
21434.00,5292
21435.90,5258
21437.88,5262
21439.85,5260
21441.82,5244
21443.80,5242
21445.80,5258
21447.78,5258
21449.75,5266
21451.72,5270
21453.70,5266
21455.70,5246
21457.68,5222
21459.65,5214
21461.63,5232
21463.60,5226
21465.60,5220
21467.57,5234
21469.55,5214
21471.53,5224
21473.50,5202
21475.50,5206
21477.47,5218
21479.45,5234
21481.43,5248
21483.40,5288
21485.40,5298
21487.38,5298
21489.35,5298
21491.32,5306
21493.30,5294
21495.20,5284
21497.20,5284
21499.20,5288
21501.20,5282
21503.20,5276
21505.10,5252
21507.07,5230
21509.05,5250
21511.03,5268
21513.00,5262
21515.00,5246
21516.97,5242
21518.95,5254
21520.93,5240
21522.90,5254
21524.90,5288
21526.88,5294
21528.85,5310
21530.82,5320
21532.80,5326
21534.80,5334
21536.78,5324
21538.75,5328
21540.72,5342
21542.70,5330
21544.70,5340
21546.68,5344
21548.65,5350
21550.63,5330
21552.60,5336
21554.60,5310
21556.57,5302
21558.55,5268
21560.53,5226
21562.50,5206
21564.40,5146
21566.40,5076
21568.40,5024
21570.40,4988
21572.40,4938
21574.30,4896
21576.28,4882
21578.25,4834
21580.22,4802
21582.20,4780
21584.20,4762
21586.18,4756
21588.15,4742
21590.13,4728
21592.10,4714
21594.10,4684
21596.07,4694
21598.05,4726
21600.03,4756
21602.00,4798
21604.00,4848
21605.97,4920
21607.95,5024
21609.93,5114
21611.90,5236
21613.90,5336
21615.88,5440
21617.85,5530
21619.82,5570
21621.80,5544
21623.80,5480
21625.78,5346
21627.75,5186
21629.72,4966
21631.70,4746
21633.60,4556
21635.60,4356
21637.60,4150
21639.60,3946
21641.60,3744
21643.50,3586
21645.47,3460
