t,az
26806.85,4882
26808.82,4886
26810.80,4884
26812.70,4860
26814.68,4854
26816.65,4836
26818.63,4818
26820.60,4826
26822.60,4818
26824.57,4818
26826.55,4818
26828.53,4814
26830.50,4804
26832.50,4810
26834.47,4798
26836.45,4790
26838.43,4782
26840.40,4782
26842.40,4764
26844.38,4740
26846.35,4754
26848.32,4780
26850.30,4782
26852.30,4784
26854.28,4766
26856.25,4754
26858.22,4740
26860.20,4712
26862.20,4714
26864.18,4730
26866.15,4744
26868.13,4752
26870.10,4734
26872.10,4728
26874.07,4736
26876.05,4718
26878.03,4716
26880.00,4732
26881.90,4726
26883.88,4734
26885.85,4730
26887.82,4734
26889.80,4750
26891.80,4750
26893.78,4794
26895.75,4812
26897.72,4812
26899.70,4820
26901.70,4816
26903.68,4802
26905.65,4798
26907.63,4782
26909.60,4782
26911.60,4780
26913.57,4768
26915.55,4766
26917.53,4756
26919.50,4762
26921.50,4770
26923.47,4772
26925.45,4786
26927.43,4766
26929.40,4770
26931.40,4778
26933.38,4776
26935.35,4776
26937.32,4746
26939.30,4728
26941.30,4738
26943.28,4738
26945.25,4738
26947.22,4738
26949.20,4720
26951.10,4720
26953.07,4770
26955.05,4770
26957.03,4782
26959.00,4782
26961.00,4778
26962.97,4770
26964.95,4764
26966.93,4752
26968.90,4742
26970.90,4768
26972.88,4782
26974.85,4804
26976.82,4820
26978.80,4846
26980.80,4858
26982.78,4864
26984.75,4852
26986.72,4844
26988.70,4868
26990.70,4876
26992.68,4852
26994.65,4844
26996.63,4860
26998.60,4868
27000.60,4874
27002.57,4886
27004.55,4868
27006.53,4870
27008.50,4876
27010.50,4878
27012.47,4876
27014.45,4876
27016.43,4858
27018.40,4812
27020.30,4792
27022.28,4812
27024.25,4844
27026.22,4870
27028.20,4880
27030.20,4896
27032.18,4896
27034.15,4884
27036.13,4858
27038.10,4840
27040.10,4836
27042.07,4824
27044.05,4836
27046.03,4832
27048.00,4806
27050.00,4806
27051.97,4780
27053.95,4764
27055.93,4756
27057.90,4722
27059.90,4690
27061.88,4696
27063.85,4680
27065.82,4686
27067.80,4694
27069.80,4698
27071.78,4706
27073.75,4718
27075.72,4706
27077.70,4714
27079.70,4712
27081.68,4710
27083.65,4684
27085.63,4690
27087.60,4708
27089.50,4738
27091.47,4764
27093.45,4778
27095.43,4760
27097.40,4764
27099.40,4742
27101.38,4750
27103.35,4762
27105.32,4756
27107.30,4776
27109.30,4786
27111.28,4772
27113.25,4762
27115.22,4756
27117.20,4774
27119.20,4768
27121.18,4758
27123.15,4730
27125.13,4718
27127.10,4692
27129.10,4690
27131.07,4654
27133.05,4672
27135.03,4690
27137.00,4694
27139.00,4700
27140.97,4730
27142.95,4764
27144.93,4772
27146.90,4764
27148.80,4742
27150.80,4758
27152.80,4786
27154.80,4814
27156.80,4848
27158.70,4856
27160.68,4852
27162.65,4846
27164.63,4864
27166.60,4866
27168.60,4878
27170.57,4870
27172.55,4854
27174.53,4840
27176.50,4832
27178.50,4812
27180.47,4778
27182.45,4760
27184.43,4740
27186.40,4722
27188.40,4682
27190.38,4646
27192.35,4620
27194.32,4566
27196.30,4574
27198.30,4586
27200.28,4618
27202.25,4678
27204.22,4678
27206.20,4722
27208.20,4720
27210.18,4754
27212.15,4754
27214.13,4780
27216.10,4792
27218.10,4770
27220.07,4770
27222.05,4760
27224.03,4760
27226.00,4796
27227.90,4796
27229.88,4764
27231.85,4774
27233.82,4766
27235.80,4784
27237.80,4814
27239.78,4826
27241.75,4842
27243.72,4872
27245.70,4878
27247.70,4882
27249.68,4892
27251.65,4886
27253.63,4876
27255.60,4876
27257.60,4906
27259.57,4904
27261.55,4880
27263.53,4848
27265.50,4798
27267.50,4772
27269.47,4750
27271.45,4740
27273.43,4712
27275.40,4686
27277.40,4666
27279.38,4640
27281.35,4616
27283.32,4622
27285.30,4598
27287.20,4586
27289.20,4588
27291.20,4590
27293.20,4596
27295.20,4598
27297.10,4616
27299.07,4620
27301.05,4648
27303.03,4644
27305.00,4646
27307.00,4640
27308.97,4668
27310.95,4694
27312.93,4714
27314.90,4730
27316.90,4732
27318.88,4736
27320.85,4758
27322.82,4794
27324.80,4810
27326.80,4826
27328.78,4850
27330.75,4864
27332.72,4894
27334.70,4910
27336.70,4902
27338.68,4878
27340.65,4858
27342.63,4866
27344.60,4864
27346.60,4844
27348.57,4820
27350.55,4820
27352.53,4808
27354.50,4794
27356.50,4790
27358.47,4778
27360.45,4766
27362.43,4746
27364.40,4746
27366.30,4760
27368.28,4748
27370.25,4726
27372.22,4710
27374.20,4698
27376.20,4684
27378.18,4668
27380.15,4682
27382.13,4694
27384.10,4684
27386.10,4696
27388.07,4714
27390.05,4728
27392.03,4732
27394.00,4728
27396.00,4704
27397.97,4702
27399.95,4712
27401.93,4718
27403.90,4738
27405.90,4742
27407.88,4746
27409.85,4744
27411.82,4734
27413.80,4714
27415.80,4724
27417.78,4748
27419.75,4754
27421.72,4750
27423.70,4746
27425.60,4746
27427.60,4748
27429.60,4738
27431.60,4738
27433.60,4742
27435.50,4742
27437.47,4722
27439.45,4718
27441.43,4704
27443.40,4690
27445.40,4672
27447.38,4654
27449.35,4648
27451.32,4670
27453.30,4658
27455.30,4662
27457.28,4670
27459.25,4686
27461.22,4688
27463.20,4704
27465.20,4714
27467.18,4692
27469.15,4690
27471.13,4674
27473.10,4672
27475.10,4690
27477.07,4702
27479.05,4716
27481.03,4720
27483.00,4706
27485.00,4706
27486.97,4722
27488.95,4718
27490.93,4714
27492.90,4714
27494.80,4728
27496.80,4728
27498.80,4708
27500.80,4708
27502.80,4740
27504.70,4740
27506.68,4750
27508.65,4750
27510.63,4752
27512.60,4762
27514.60,4764
27516.57,4780
27518.55,4760
27520.53,4748
27522.50,4752
27524.50,4770
27526.47,4758
27528.45,4788
27530.43,4776
27532.40,4770
27534.40,4766
27536.38,4752
27538.35,4772
27540.32,4792
27542.30,4804
27544.30,4804
27546.28,4818
27548.25,4806
27550.22,4796
27552.20,4790
27554.20,4782
27556.18,4784
27558.15,4774
27560.13,4738
27562.10,4724
27564.00,4716
27566.00,4712
27568.00,4702
27570.00,4686
27572.00,4672
27573.90,4662
27575.88,4648
27577.85,4636
27579.82,4666
27581.80,4686
27583.80,4684
27585.78,4692
27587.75,4692
27589.72,4678
27591.70,4664
27593.70,4672
27595.68,4664
27597.65,4664
27599.63,4660
27601.60,4654
27603.60,4656
27605.57,4682
27607.55,4684
27609.53,4674
27611.50,4668
27613.50,4662
27615.47,4674
27617.45,4654
27619.43,4672
27621.40,4710
27623.40,4718
27625.38,4714
27627.35,4710
27629.32,4694
27631.30,4676
27633.20,4658
27635.20,4642
27637.20,4634
27639.20,4660
27641.20,4662
27643.10,4652
27645.07,4640
27647.05,4622
27649.03,4634
27651.00,4650
27653.00,4652
27654.97,4656
27656.95,4670
27658.93,4670
27660.90,4700
27662.90,4700
27664.88,4726
27666.85,4752
27668.82,4792
27670.80,4798
27672.80,4844
27674.78,4852
27676.75,4876
27678.72,4870
27680.70,4860
27682.70,4846
27684.68,4842
27686.65,4830
27688.63,4816
27690.60,4820
27692.60,4804
27694.57,4778
27696.55,4750
27698.53,4712
27700.50,4674
27702.40,4626
27704.40,4596
27706.40,4558
27708.40,4542
27710.40,4536
27712.30,4506
27714.28,4458
27716.25,4446
27718.22,4478
27720.20,4514
27722.20,4566
27724.18,4604
27726.15,4630
27728.13,4658
27730.10,4708
27732.10,4744
27734.07,4742
27736.05,4722
27738.03,4724
27740.00,4732
27742.00,4750
27743.97,4724
27745.95,4690
27747.93,4682
27749.90,4666
27751.90,4656
27753.88,4670
27755.85,4666
27757.82,4666
27759.80,4694
27761.80,4694
27763.78,4720
27765.75,4740
27767.72,4776
27769.70,4798
27771.60,4800
27773.60,4800
27775.60,4806
27777.60,4806
27779.60,4798
27781.50,4798
27783.47,4746
27785.45,4726
27787.43,4692
27789.40,4670
27791.40,4658
27793.38,4620
27795.35,4628
27797.32,4622
27799.30,4598
27801.30,4566
27803.28,4554
27805.25,4564
27807.22,4580
27809.20,4574
27811.20,4582
27813.18,4598
27815.15,4602
27817.13,4614
27819.10,4618
27821.10,4614
27823.07,4624
27825.05,4650
27827.03,4660
27829.00,4650
27831.00,4674
27832.97,4682
27834.95,4672
27836.93,4652
27838.90,4664
27840.80,4682
27842.80,4704
27844.80,4730
27846.80,4740
27848.80,4750
27850.70,4748
27852.68,4788
27854.65,4780
27856.63,4764
27858.60,4782
27860.60,4790
27862.57,4792
27864.55,4792
27866.53,4790
27868.50,4784
27870.50,4776
27872.47,4778
27874.45,4778
27876.43,4756
27878.40,4740
27880.40,4732
27882.38,4712
27884.35,4698
27886.32,4688
27888.30,4670
27890.30,4646
27892.28,4648
27894.25,4644
27896.22,4644
27898.20,4654
27900.20,4642
27902.18,4670
27904.15,4682
27906.13,4700
27908.10,4706
27910.00,4688
27912.00,4686
27914.00,4682
27916.00,4688
27918.00,4696
27919.90,4726
27921.88,4722
27923.85,4692
27925.82,4672
27927.80,4688
27929.80,4700
27931.78,4690
27933.75,4710
27935.72,4740
27937.70,4740
27939.70,4722
27941.68,4726
27943.65,4714
27945.63,4740
27947.60,4738
27949.60,4706
27951.57,4694
27953.55,4686
27955.53,4670
27957.50,4682
27959.50,4688
27961.47,4636
27963.45,4608
27965.43,4630
27967.40,4640
27969.40,4642
27971.38,4626
27973.35,4600
27975.32,4600
27977.30,4610
27979.20,4604
27981.20,4608
27983.20,4618
27985.20,4608
27987.20,4616
27989.10,4602
27991.07,4574
27993.05,4600
27995.03,4596
27997.00,4590
27999.00,4606
28000.97,4636
28002.95,4628
28004.93,4634
28006.90,4630
28008.90,4652
28010.88,4664
28012.85,4664
28014.82,4682
28016.80,4690
28018.80,4692
28020.78,4688
28022.75,4690
28024.72,4700
28026.70,4684
28028.70,4692
28030.68,4694
28032.65,4718
28034.63,4732
28036.60,4732
28038.60,4718
28040.57,4720
28042.55,4720
28044.53,4734
28046.50,4746
28048.40,4740
28050.40,4690
28052.40,4702
28054.40,4702
28056.40,4684
28058.30,4684
28060.28,4722
28062.25,4722
28064.22,4724
28066.20,4728
28068.20,4738
28070.18,4732
28072.15,4744
28074.13,4710
28076.10,4702
28078.10,4682
28080.07,4672
28082.05,4646
28084.03,4646
28086.00,4648
28088.00,4654
28089.97,4656
28091.95,4658
28093.93,4630
28095.90,4630
28097.90,4662
28099.88,4646
28101.85,4612
28103.82,4600
28105.80,4602
28107.80,4610
28109.78,4602
28111.75,4602
28113.72,4592
28115.70,4584
28117.60,4604
28119.60,4604
28121.60,4598
28123.60,4610
28125.60,4618
28127.50,4590
28129.47,4592
28131.45,4622
28133.43,4646
28135.40,4632
28137.40,4626
28139.38,4628
28141.35,4622
28143.32,4632
28145.30,4648
28147.30,4664
28149.28,4664
28151.25,4650
28153.22,4660
28155.20,4656
28157.20,4624
28159.18,4614
28161.15,4612
28163.13,4596
28165.10,4598
28167.10,4608
28169.07,4610
28171.05,4608
28173.03,4624
28175.00,4636
28177.00,4644
28178.97,4682
28180.95,4702
28182.93,4728
28184.90,4696
28186.80,4682
28188.80,4680
28190.80,4698
28192.80,4734
28194.80,4744
28196.70,4768
28198.68,4782
28200.65,4788
28202.63,4782
28204.60,4776
28206.60,4770
28208.57,4770
28210.55,4770
28212.53,4746
28214.50,4694
28216.50,4654
28218.47,4622
28220.45,4576
28222.43,4544
28224.40,4502
28226.40,4490
28228.38,4480
28230.35,4462
28232.32,4458
28234.30,4452
28236.30,4452
28238.28,4492
28240.25,4544
28242.22,4596
28244.20,4626
28246.20,4656
28248.18,4686
28250.15,4688
28252.13,4694
28254.10,4680
28256.00,4666
28258.00,4664
28260.00,4670
28262.00,4660
28264.00,4640
28265.90,4648
28267.88,4624
28269.85,4618
28271.82,4630
28273.80,4634
28275.80,4662
28277.78,4700
28279.75,4696
28281.72,4674
28283.70,4676
28285.70,4708
28287.68,4728
28289.65,4754
28291.63,4772
28293.60,4768
28295.60,4750
28297.57,4716
28299.55,4720
28301.53,4684
28303.50,4646
28305.50,4638
28307.47,4612
28309.45,4606
28311.43,4580
28313.40,4560
28315.40,4560
28317.38,4558
28319.35,4528
28321.32,4538
28323.30,4538
28325.20,4542
28327.20,4542
28329.20,4566
28331.20,4566
28333.20,4562
28335.10,4562
28337.07,4572
28339.05,4566
28341.03,4580
28343.00,4596
28345.00,4588
28346.97,4586
28348.95,4584
28350.93,4598
28352.90,4620
28354.90,4628
28356.88,4656
28358.85,4676
28360.82,4690
28362.80,4702
28364.80,4724
28366.78,4726
28368.75,4722
28370.72,4726
28372.70,4732
28374.70,4742
28376.68,4730
28378.65,4734
28380.63,4756
28382.60,4752
28384.60,4736
28386.57,4740
28388.55,4756
28390.53,4792
28392.50,4768
28394.40,4716
28396.40,4696
28398.40,4690
28400.40,4670
28402.40,4658
28404.30,4658
28406.28,4638
28408.25,4656
28410.22,4648
28412.20,4636
28414.20,4628
28416.18,4628
28418.15,4612
28420.13,4618
28422.10,4616
28424.10,4602
28426.07,4592
28428.05,4592
28430.03,4588
28432.00,4582
28434.00,4598
28435.97,4606
28437.95,4600
28439.93,4604
28441.90,4612
28443.90,4644
28445.88,4670
28447.85,4678
28449.82,4666
28451.80,4674
28453.80,4668
28455.78,4666
28457.75,4674
28459.72,4692
28461.70,4684
28463.60,4668
28465.60,4678
28467.60,4682
28469.60,4686
28471.60,4696
28473.50,4682
28475.47,4674
28477.45,4648
28479.43,4612
28481.40,4630
28483.40,4650
28485.38,4648
28487.35,4614
28489.32,4608
28491.30,4618
28493.30,4598
28495.28,4572
28497.25,4558
28499.22,4568
28501.20,4566
28503.20,4566
28505.18,4556
28507.15,4542
28509.13,4554
28511.10,4560
28513.10,4542
28515.07,4556
28517.05,4596
28519.03,4594
28521.00,4590
28523.00,4602
28524.97,4614
28526.95,4620
28528.93,4638
28530.90,4640
28532.80,4622
28534.80,4652
28536.80,4660
28538.80,4652
28540.80,4628
28542.70,4616
28544.68,4640
28546.65,4668
28548.63,4664
28550.60,4648
28552.60,4654
28554.57,4680
28556.55,4682
28558.53,4714
28560.50,4720
28562.50,4716
28564.47,4714
28566.45,4730
28568.43,4748
28570.40,4744
28572.40,4728
28574.38,4720
28576.35,4722
28578.32,4714
28580.30,4696
28582.30,4638
28584.28,4638
28586.25,4652
28588.22,4650
28590.20,4628
28592.20,4628
28594.18,4594
28596.15,4594
28598.13,4584
28600.10,4584
28602.00,4614
28604.00,4626
28606.00,4642
28608.00,4628
28610.00,4630
28611.90,4626
28613.88,4610
28615.85,4610
28617.82,4590
28619.80,4566
28621.80,4560
28623.78,4564
28625.75,4566
28627.72,4592
28629.70,4582
28631.70,4538
28633.68,4516
28635.65,4508
28637.63,4488
28639.60,4498
28641.60,4518
28643.57,4510
28645.55,4530
28647.53,4550
28649.50,4552
28651.50,4564
28653.47,4576
28655.45,4568
28657.43,4562
28659.40,4576
28661.40,4592
28663.38,4592
28665.35,4608
28667.32,4598
28669.30,4596
28671.20,4612
28673.18,4592
28675.15,4592
28677.13,4586
28679.10,4566
28681.10,4546
28683.07,4572
28685.05,4584
28687.03,4626
28689.00,4660
28691.00,4644
28692.97,4616
28694.95,4614
28696.93,4642
28698.90,4644
28700.90,4664
28702.88,4672
28704.85,4680
28706.82,4698
28708.80,4718
28710.80,4726
28712.78,4730
28714.75,4756
28716.72,4774
28718.70,4778
28720.70,4774
28722.68,4756
28724.65,4742
28726.63,4736
28728.60,4750
28730.60,4738
28732.57,4682
28734.55,4624
28736.53,4608
28738.50,4582
28740.40,4514
28742.40,4474
28744.40,4458
28746.40,4448
28748.40,4426
28750.30,4430
28752.28,4456
28754.25,4494
28756.22,4538
28758.20,4576
28760.20,4612
28762.18,4636
28764.15,4666
28766.13,4674
28768.10,4694
28770.10,4688
28772.07,4690
28774.05,4684
28776.03,4672
28778.00,4668
28780.00,4626
28781.97,4612
28783.95,4584
28785.93,4574
28787.90,4552
28789.90,4568
28791.88,4548
28793.85,4548
28795.82,4582
28797.80,4630
28799.80,4670
28801.78,4688
28803.75,4698
28805.72,4718
28807.70,4740
28809.60,4740
28811.57,4736
28813.55,4728
28815.53,4706
28817.50,4686
28819.50,4654
28821.47,4630
28823.45,4610
28825.43,4618
28827.40,4582
28829.40,4564
28831.38,4568
28833.35,4552
28835.32,4530
28837.30,4518
28839.30,4520
28841.28,4532
28843.25,4548
28845.22,4548
28847.20,4550
28849.20,4548
28851.18,4564
28853.15,4564
28855.13,4552
28857.10,4526
28859.10,4520
28861.07,4520
28863.05,4580
28865.03,4580
28867.00,4610
28869.00,4610
28870.97,4624
28872.95,4612
28874.93,4598
28876.90,4606
28878.80,4634
28880.80,4668
28882.80,4682
28884.80,4678
28886.80,4698
28888.70,4730
28890.68,4752
28892.65,4772
28894.63,4760
28896.60,4766
28898.60,4776
28900.57,4794
28902.55,4782
28904.53,4766
28906.50,4752
28908.50,4758
28910.47,4752
28912.45,4740
28914.43,4720
28916.40,4706
28918.40,4696
28920.38,4672
28922.35,4658
28924.32,4644
28926.30,4634
28928.30,4652
28930.28,4652
28932.25,4612
28934.22,4606
28936.20,4584
28938.20,4596
28940.18,4604
28942.15,4588
28944.13,4600
28946.10,4624
28948.00,4596
28949.97,4574
28951.95,4566
28953.93,4556
28955.90,4572
28957.90,4592
28959.88,4596
28961.85,4598
28963.82,4626
28965.80,4632
28967.80,4646
28969.78,4644
28971.75,4660
28973.72,4682
28975.70,4700
28977.70,4712
28979.68,4712
28981.65,4710
28983.63,4696
28985.60,4678
28987.60,4654
28989.57,4646
28991.55,4628
28993.53,4616
28995.50,4624
28997.50,4624
28999.47,4610
29001.45,4586
29003.43,4562
29005.40,4552
29007.40,4566
29009.38,4572
29011.35,4590
29013.32,4612
29015.30,4612
29017.20,4596
29019.18,4606
29021.15,4624
29023.13,4640
29025.10,4632
29027.10,4636
29029.07,4628
29031.05,4616
29033.03,4632
29035.00,4610
29037.00,4618
29038.97,4616
29040.95,4590
29042.93,4614
29044.90,4632
29046.90,4622
29048.88,4634
29050.85,4638
29052.82,4634
29054.80,4640
29056.80,4664
29058.78,4650
29060.75,4636
29062.72,4656
29064.70,4668
29066.70,4694
29068.68,4710
29070.65,4718
29072.63,4716
29074.60,4750
29076.60,4752
29078.57,4760
29080.55,4754
29082.53,4746
29084.50,4752
29086.40,4754
29088.38,4728
29090.35,4744
29092.32,4728
29094.30,4714
29096.30,4706
29098.28,4720
29100.25,4712
29102.22,4708
29104.20,4666
29106.20,4648
29108.18,4642
29110.15,4634
29112.13,4614
29114.10,4614
29116.10,4608
29118.07,4584
29120.05,4580
29122.03,4580
29124.00,4590
29126.00,4604
29127.97,4572
29129.95,4572
29131.93,4564
29133.90,4564
29135.90,4562
29137.88,4562
29139.85,4556
29141.82,4568
29143.80,4558
29145.80,4556
29147.78,4576
29149.75,4546
29151.72,4548
29153.70,4546
29155.60,4556
29157.57,4538
29159.55,4552
29161.53,4572
29163.50,4602
29165.50,4606
29167.47,4622
29169.45,4646
29171.43,4654
29173.40,4670
29175.40,4674
29177.38,4672
29179.35,4670
29181.32,4686
29183.30,4696
29185.30,4700
29187.28,4686
29189.25,4674
29191.22,4678
29193.20,4676
29195.20,4664
29197.18,4640
29199.15,4618
29201.13,4626
29203.10,4610
29205.10,4614
29207.07,4638
29209.05,4646
29211.03,4676
29213.00,4692
29215.00,4708
29216.97,4702
29218.95,4716
29220.93,4698
29222.90,4714
29224.80,4718
29226.78,4720
29228.75,4736
29230.72,4764
29232.70,4758
29234.70,4774
29236.68,4778
29238.65,4752
29240.63,4736
29242.60,4720
29244.60,4684
29246.57,4644
29248.55,4614
29250.53,4606
29252.50,4574
29254.50,4542
29256.47,4514
29258.45,4492
29260.43,4490
29262.40,4482
29264.40,4474
29266.38,4468
29268.35,4464
29270.32,4446
29272.30,4486
29274.30,4524
29276.28,4580
29278.25,4614
29280.22,4640
29282.20,4680
29284.20,4710
29286.18,4714
29288.15,4720
29290.13,4728
29292.10,4732
29294.00,4722
29295.97,4692
29297.95,4678
29299.93,4670
29301.90,4672
29303.90,4642
29305.88,4636
29307.85,4630
29309.82,4634
29311.80,4632
29313.80,4654
29315.78,4670
29317.75,4710
29319.72,4772
29321.70,4826
29323.70,4834
29325.68,4858
29327.65,4880
29329.63,4868
29331.60,4868
29333.60,4848
29335.57,4814
29337.55,4768
29339.53,4742
29341.50,4712
29343.50,4680
29345.47,4648
29347.45,4618
29349.43,4590
29351.40,4584
29353.40,4554
29355.38,4524
29357.35,4526
29359.32,4520
29361.30,4496
29363.20,4498
29365.18,4514
29367.15,4524
29369.13,4552
29371.10,4564
29373.10,4564
29375.07,4570
29377.05,4582
29379.03,4608
29381.00,4648
29383.00,4648
29384.97,4670
29386.95,4698
29388.93,4694
29390.90,4720
29392.90,4756
29394.88,4756
29396.85,4756
29398.82,4756
29400.80,4752
29402.80,4752
29404.78,4776
29406.75,4776
29408.72,4754
29410.70,4770
29412.70,4770
29414.68,4762
29416.65,4768
29418.63,4788
29420.60,4802
29422.60,4794
29424.57,4786
29426.55,4806
29428.53,4790
29430.50,4798
29432.40,4804
29434.38,4774
29436.35,4738
29438.32,4730
29440.30,4724
29442.30,4724
29444.28,4742
29446.25,4760
29448.22,4762
29450.20,4744
29452.20,4728
29454.18,4700
29456.15,4676
29458.13,4672
29460.10,4664
29462.10,4668
29464.07,4638
29466.05,4624
29468.03,4624
29470.00,4622
29472.00,4594
29473.97,4598
29475.95,4608
29477.93,4608
29479.90,4642
29481.90,4666
29483.88,4678
29485.85,4698
29487.82,4716
29489.80,4700
29491.80,4698
29493.78,4710
29495.75,4712
29497.72,4716
29499.70,4728
29501.60,4730
29503.57,4734
29505.55,4704
29507.53,4714
29509.50,4694
29511.50,4682
29513.47,4680
29515.45,4666
29517.43,4650
29519.40,4636
29521.40,4624
29523.38,4622
29525.35,4616
29527.32,4614
29529.30,4614
29531.30,4624
29533.28,4598
29535.25,4592
29537.22,4600
29539.20,4604
29541.20,4622
29543.18,4610
29545.15,4598
29547.13,4606
29549.10,4628
29551.10,4632
29553.07,4652
29555.05,4656
29557.03,4676
29559.00,4692
29561.00,4704
29562.97,4700
29564.95,4694
29566.93,4730
29568.90,4744
29570.80,4740
29572.78,4750
29574.75,4762
29576.72,4760
29578.70,4764
29580.70,4762
29582.68,4780
29584.65,4752
29586.63,4772
29588.60,4780
29590.60,4770
29592.57,4760
29594.55,4748
29596.53,4708
29598.50,4700
29600.50,4702
29602.47,4710
29604.45,4716
29606.43,4736
29608.40,4756
29610.40,4760
29612.38,4750
29614.35,4752
29616.32,4764
29618.30,4778
29620.30,4766
29622.28,4772
29624.25,4756
29626.22,4754
29628.20,4766
29630.20,4774
29632.18,4750
29634.15,4754
29636.13,4748
29638.10,4720
29640.00,4730
29641.97,4730
29643.95,4712
29645.93,4692
29647.90,4674
29649.90,4668
29651.88,4654
29653.85,4638
29655.82,4628
29657.80,4646
29659.80,4644
29661.78,4630
29663.75,4630
29665.72,4650
29667.70,4650
29669.70,4644
29671.68,4644
29673.65,4688
29675.63,4688
29677.60,4716
29679.60,4716
29681.57,4724
29683.55,4728
29685.53,4728
29687.50,4734
29689.50,4742
29691.47,4712
29693.45,4718
29695.43,4720
29697.40,4714
29699.40,4716
29701.38,4700
29703.35,4708
