t,az
26910.00,1010
26912.00,990
26913.97,952
26915.95,916
26917.93,910
26919.90,920
26921.90,916
26923.88,940
26925.85,966
26927.82,1022
26929.80,1076
26931.70,1146
26933.70,1252
26935.70,1366
26937.70,1396
26939.70,1388
26941.60,1284
26943.57,1112
26945.55,880
26947.53,608
26949.50,380
26951.50,266
26953.47,234
26955.45,234
26957.43,262
26959.40,326
26961.40,424
26963.38,456
26965.35,386
26967.32,314
26969.30,434
26971.30,756
26973.28,1230
26975.25,1686
26977.22,2014
26979.20,2134
26981.20,2118
26983.18,1984
26985.15,1780
26987.13,1558
26989.10,1314
26991.10,1130
26993.07,976
26995.05,810
26997.03,610
26999.00,392
27000.90,152
27002.90,-42
27004.90,-138
27006.90,-90
27008.90,66
27010.80,336
27012.78,674
27014.75,994
27016.72,1278
27018.70,1464
27020.70,1538
27022.68,1494
27024.65,1340
27026.63,1132
27028.60,848
27030.60,554
27032.57,310
27034.55,106
27036.53,0
27038.50,-52
27040.50,14
27042.47,176
27044.45,376
27046.43,642
27048.40,870
27050.40,1032
27052.38,1146
27054.35,1180
27056.32,1164
27058.30,1094
27060.30,966
27062.28,840
27064.25,732
27066.22,674
27068.20,632
27070.10,628
27072.10,618
27074.10,618
27076.10,616
27078.10,608
27080.00,604
27081.97,590
27083.95,548
27085.93,518
27087.90,510
27089.90,502
27091.88,464
27093.85,406
27095.82,326
27097.80,282
27099.80,272
27101.78,254
27103.75,226
27105.72,226
27107.70,248
27109.70,264
27111.68,302
27113.65,318
27115.63,342
27117.60,366
27119.60,346
27121.57,284
27123.55,248
27125.53,186
27127.50,108
27129.50,14
27131.47,-76
27133.45,-136
27135.43,-148
27137.40,-168
27139.30,-158
27141.30,-118
27143.30,-72
27145.30,-46
27147.30,-22
27149.20,18
27151.18,44
27153.15,80
27155.13,80
27157.10,82
27159.10,90
27161.07,126
27163.05,126
27165.03,100
27167.00,100
27169.00,134
27170.97,134
27172.95,194
27174.93,194
27176.90,214
27178.90,228
27180.88,194
27182.85,142
27184.82,90
27186.80,58
27188.80,36
27190.78,-4
27192.75,-14
27194.72,22
27196.70,80
27198.70,184
27200.68,308
27202.65,416
27204.63,512
27206.60,582
27208.50,650
27210.50,642
27212.50,640
27214.50,632
27216.50,606
27218.40,540
27220.38,472
27222.35,408
27224.32,326
27226.30,264
27228.30,202
27230.28,164
27232.25,160
27234.22,172
27236.20,130
27238.20,110
27240.18,88
27242.15,84
27244.13,72
27246.10,40
27248.10,44
27250.07,22
27252.05,24
27254.03,2
27256.00,-22
27258.00,-32
27259.97,-48
27261.95,-58
27263.93,-100
27265.90,-152
27267.90,-182
27269.88,-214
27271.85,-268
27273.82,-308
27275.80,-302
27277.70,-300
27279.68,-340
27281.65,-350
27283.63,-348
27285.60,-294
27287.60,-214
27289.57,-122
27291.55,24
27293.53,204
27295.50,414
27297.50,568
27299.47,646
27301.45,564
27303.43,364
27305.40,64
27307.40,-274
27309.38,-582
27311.35,-768
27313.32,-820
27315.30,-776
27317.30,-682
27319.28,-580
27321.25,-460
27323.22,-432
27325.20,-494
27327.20,-620
27329.18,-668
27331.15,-584
27333.13,-340
27335.10,-18
27337.10,298
27339.07,510
27341.05,586
27343.03,552
27345.00,458
27346.90,338
27348.90,276
27350.90,218
27352.90,142
27354.90,42
27356.80,-110
27358.78,-262
27360.75,-396
27362.72,-548
27364.70,-668
27366.70,-746
27368.68,-798
27370.65,-846
27372.63,-830
27374.60,-788
27376.60,-724
27378.57,-626
27380.55,-560
27382.53,-502
27384.50,-468
27386.50,-452
27388.47,-428
27390.45,-414
27392.43,-402
27394.40,-398
27396.40,-354
27398.38,-272
27400.35,-178
27402.32,-88
27404.30,22
27406.30,136
27408.28,242
27410.25,318
27412.22,360
27414.20,394
27416.10,424
27418.07,426
27420.05,410
27422.03,364
27424.00,364
27426.00,332
27427.97,282
27429.95,164
27431.93,164
27433.90,34
27435.90,34
27437.88,-116
27439.85,-116
27441.82,-240
27443.80,-302
27445.80,-350
27447.78,-428
27449.75,-520
27451.72,-614
27453.70,-680
27455.70,-752
27457.68,-854
27459.65,-956
27461.63,-1012
27463.60,-1044
27465.60,-1078
27467.57,-1088
27469.55,-1066
27471.53,-1050
27473.50,-1040
27475.50,-1028
27477.47,-1014
27479.45,-1022
27481.43,-1006
27483.40,-962
27485.30,-936
27487.28,-850
27489.25,-710
27491.22,-536
27493.20,-360
27495.20,-242
27497.18,-122
27499.15,-12
27501.13,34
27503.10,14
27505.10,-12
27507.07,-58
27509.05,-130
27511.03,-222
27513.00,-316
27515.00,-402
27516.97,-460
27518.95,-514
27520.93,-538
27522.90,-490
27524.90,-458
27526.88,-420
27528.85,-406
27530.82,-422
27532.80,-426
27534.80,-408
27536.78,-378
27538.75,-390
27540.72,-396
27542.70,-408
27544.70,-452
27546.68,-526
27548.65,-572
27550.63,-638
27552.60,-676
27554.50,-698
27556.47,-692
27558.45,-662
27560.43,-626
27562.40,-590
27564.40,-552
27566.38,-522
27568.35,-422
27570.32,-276
27572.30,-122
27574.30,30
27576.28,182
27578.25,378
27580.22,552
27582.20,696
27584.20,872
27586.18,1034
27588.15,1132
27590.13,1206
27592.10,1282
27594.10,1316
27596.07,1314
27598.05,1306
27600.03,1284
27602.00,1288
27604.00,1300
27605.97,1324
27607.95,1338
27609.93,1336
27611.90,1336
27613.90,1274
27615.88,1230
27617.85,1170
27619.82,1102
27621.80,1064
27623.70,1012
27625.68,946
27627.65,864
27629.63,818
27631.60,796
27633.60,756
27635.57,718
27637.55,690
27639.53,638
27641.50,624
27643.50,612
27645.47,630
27647.45,674
27649.43,792
27651.40,936
27653.40,1106
27655.38,1264
27657.35,1400
27659.32,1430
27661.30,1354
27663.30,1196
27665.28,948
27667.25,650
27669.22,366
27671.20,66
27673.20,-168
27675.18,-348
27677.15,-440
27679.13,-424
27681.10,-348
27683.10,188
27685.07,188
27687.05,534
27689.03,876
27691.00,1190
27692.90,1450
27694.88,2020
27696.85,2020
27698.82,2504
27700.80,2504
27702.80,2492
27704.78,2492
27706.75,2066
27708.72,1784
27710.70,1444
27712.70,1086
27714.68,704
27716.65,302
27718.63,-152
27720.60,-598
27722.60,-908
27724.57,-1052
27726.55,-1032
27728.53,-900
27730.50,-634
27732.50,-252
27734.47,224
27736.45,750
27738.43,1266
27740.40,1692
27742.40,2020
27744.38,2218
27746.35,2264
27748.32,2212
27750.30,2102
27752.30,1924
27754.28,1734
27756.25,1572
27758.22,1478
27760.20,1452
27762.10,1486
27764.07,1558
27766.05,1610
27768.03,1710
27770.00,1800
27772.00,1888
27773.97,1950
27775.95,1990
27777.93,1996
27779.90,1982
27781.90,1918
27783.88,1804
27785.85,1674
27787.82,1540
27789.80,1394
27791.80,1230
27793.78,1058
27795.75,910
27797.72,756
27799.70,626
27801.70,558
27803.68,490
27805.65,436
27807.63,390
27809.60,386
27811.60,386
27813.57,426
27815.55,462
27817.53,546
27819.50,678
27821.50,812
27823.47,1006
27825.45,1150
27827.43,1278
27829.40,1360
27831.30,1366
27833.28,1332
27835.25,1306
27837.22,1238
27839.20,1164
27841.20,1086
27843.18,1050
27845.15,1016
27847.13,1020
27849.10,998
27851.10,1008
27853.07,1002
27855.05,990
27857.03,966
27859.00,948
27861.00,966
27862.97,988
27864.95,1036
27866.93,1030
27868.90,1058
27870.90,1078
27872.88,1100
27874.85,1114
27876.82,1128
27878.80,1176
27880.80,1198
27882.78,1242
27884.75,1282
27886.72,1312
27888.70,1360
27890.70,1400
27892.68,1406
27894.65,1404
27896.63,1392
27898.60,1376
27900.50,1342
27902.47,1292
27904.45,1280
27906.43,1284
27908.40,1274
27910.40,1262
27912.38,1286
27914.35,1338
27916.32,1398
27918.30,1442
27920.30,1510
27922.28,1564
27924.25,1646
27926.22,1706
27928.20,1750
27930.20,1768
27932.18,1778
27934.15,1764
27936.13,1752
27938.10,1744
27940.10,1702
27942.07,1664
27944.05,1632
27946.03,1562
27948.00,1508
27950.00,1480
27951.97,1452
27953.95,1400
27955.93,1334
27957.90,1334
27959.90,1338
27961.88,1336
27963.85,1372
27965.82,1372
27967.80,1350
27969.70,1350
27971.68,1342
27973.65,1342
27975.63,1266
27977.60,1266
27979.60,1164
27981.57,1130
27983.55,1124
27985.53,1116
27987.50,1082
27989.50,1040
27991.47,1024
27993.45,1000
27995.43,1014
27997.40,1020
27999.40,1016
28001.38,1036
28003.35,1022
28005.32,1034
28007.30,1084
28009.30,1148
28011.28,1226
28013.25,1298
28015.22,1400
28017.20,1498
28019.20,1592
28021.18,1628
28023.15,1628
28025.13,1576
28027.10,1508
28029.10,1406
28031.07,1248
28033.05,1042
28035.03,810
28037.00,586
28038.90,388
28040.88,244
28042.85,322
28044.82,590
28046.80,862
28048.80,1022
28050.78,1058
28052.75,1080
28054.72,1188
28056.70,1460
28058.70,1844
28060.68,2276
28062.65,2590
28064.63,2694
28066.60,2568
28068.60,2306
28070.57,1940
28072.55,1392
28074.53,714
28076.50,-42
28078.50,-748
28080.47,-1302
28082.45,-1684
28084.43,-1846
28086.40,-1798
28088.40,-1592
28090.38,-1216
28092.35,-716
28094.32,-118
28096.30,526
28098.30,1192
28100.28,1800
28102.25,2276
28104.22,2626
28106.20,2802
28108.10,2852
28110.07,2758
28112.05,2584
28114.03,2360
28116.00,2136
28118.00,1978
28119.97,1862
28121.95,1816
28123.93,1836
28125.90,1874
28127.90,1942
28129.88,2018
28131.85,2076
28133.82,2118
28135.80,2158
28137.80,2148
28139.78,2090
28141.75,2002
28143.72,1892
28145.70,1734
28147.70,1568
28149.68,1382
28151.65,1176
28153.63,972
28155.60,750
28157.60,544
28159.57,372
28161.55,230
28163.53,152
28165.50,80
28167.50,46
28169.47,80
28171.45,138
28173.43,210
28175.40,322
28177.30,436
28179.28,598
28181.25,756
28183.22,956
28185.20,1178
28187.20,1424
28189.18,1676
28191.15,1826
28193.13,1864
28195.10,1818
28197.10,1688
28199.07,1544
28201.05,1394
28203.03,1250
28205.00,1118
28207.00,998
28208.97,882
28210.95,794
28212.93,706
28214.90,672
28216.90,658
28218.88,648
28220.85,674
28222.82,706
28224.80,760
28226.80,760
28228.78,778
28230.75,772
28232.72,746
28234.70,734
28236.70,660
28238.68,660
28240.65,582
28242.63,582
28244.60,554
28246.50,554
28248.47,580
28250.45,580
28252.43,648
28254.40,740
28256.40,816
28258.38,894
28260.35,1006
28262.32,1100
28264.30,1180
28266.30,1262
28268.28,1356
28270.25,1408
28272.22,1434
28274.20,1470
28276.20,1508
28278.18,1530
28280.15,1528
28282.13,1500
28284.10,1460
28286.10,1440
28288.07,1388
28290.05,1346
28292.03,1290
28294.00,1250
28296.00,1160
28297.97,1090
28299.95,1032
28301.93,972
28303.90,904
28305.80,852
28307.80,838
28309.80,802
28311.80,766
28313.80,726
28315.70,704
28317.68,682
28319.65,674
28321.63,682
28323.60,690
28325.60,684
28327.57,666
28329.55,656
28331.53,630
28333.50,598
28335.50,556
28337.47,528
28339.45,518
28341.43,492
28343.40,468
28345.40,444
28347.38,388
28349.35,324
28351.32,278
28353.30,242
28355.30,216
28357.28,168
28359.25,126
28361.22,128
28363.20,128
28365.20,130
28367.18,134
28369.15,172
28371.13,230
28373.10,336
28375.10,460
28377.07,624
28379.05,786
28381.03,912
28383.00,988
28384.90,1018
28386.88,976
28388.85,852
28390.82,688
28392.80,460
28394.80,196
28396.78,-28
28398.75,-210
28400.72,-312
28402.70,-254
28404.70,-16
28406.68,232
28408.65,288
28410.63,128
28412.60,-100
28414.60,-108
28416.57,198
28418.55,774
28420.53,1440
28422.50,2034
28424.50,2516
28426.47,2686
28428.45,2548
28430.43,2118
28432.40,1560
28434.40,878
28436.38,194
28438.35,-462
28440.32,-1002
28442.30,-1400
28444.20,-1650
28446.20,-1772
28448.20,-1704
28450.20,-1438
28452.20,-1018
28454.10,-514
28456.07,64
28458.05,624
28460.03,1158
28462.00,1582
28464.00,1856
28465.97,1976
28467.95,1956
28469.93,1806
28471.90,1576
28473.90,1310
28475.88,1064
28477.85,854
28479.82,700
28481.80,634
28483.80,640
28485.78,716
28487.75,796
28489.72,918
28491.70,1036
28493.70,1124
28495.68,1194
28497.65,1182
28499.63,1118
28501.60,1034
28503.60,962
28505.57,802
28507.55,802
28509.53,684
28511.50,586
28513.40,498
28515.40,404
28517.40,138
28519.40,138
28521.40,-74
28523.30,-74
28525.28,-214
28527.25,-214
28529.22,-276
28531.20,-268
28533.20,-262
28535.18,-220
28537.15,-152
28539.13,-44
28541.10,54
28543.10,182
28545.07,300
28547.05,432
28549.03,552
28551.00,688
28553.00,840
28554.97,986
28556.95,1130
28558.93,1230
28560.90,1264
28562.90,1176
28564.88,1038
28566.85,850
28568.82,656
28570.80,456
28572.80,302
28574.78,194
28576.75,92
28578.72,38
28580.70,-2
28582.60,-14
28584.60,-10
28586.60,-20
28588.60,-40
28590.60,-58
28592.50,-62
28594.47,-46
28596.45,-42
28598.43,16
28600.40,60
28602.40,92
28604.38,136
28606.35,198
28608.32,242
28610.30,262
28612.30,312
28614.28,332
28616.25,376
28618.22,392
28620.20,404
28622.20,392
28624.18,372
28626.15,332
28628.13,308
28630.10,282
28632.10,222
28634.07,142
28636.05,68
28638.03,10
28640.00,-12
28642.00,-36
28643.97,-32
28645.95,-10
28647.93,-20
28649.90,0
28651.80,4
28653.80,-18
28655.80,-46
28657.80,-36
28659.80,-24
28661.70,-16
28663.68,-44
28665.65,-74
28667.63,-52
28669.60,-44
28671.60,-36
28673.57,-24
28675.55,2
28677.53,22
28679.50,14
28681.50,16
28683.47,46
28685.45,56
28687.43,52
28689.40,48
28691.40,54
28693.38,104
28695.35,142
28697.32,196
28699.30,256
28701.30,284
28703.28,314
28705.25,310
28707.22,268
28709.20,260
28711.20,230
28713.18,194
28715.15,178
28717.13,146
28719.10,122
28721.00,96
28723.00,84
28725.00,88
28727.00,60
28729.00,30
28730.90,-6
28732.88,-42
28734.85,-54
28736.82,-38
28738.80,8
28740.80,140
28742.78,288
28744.75,464
28746.72,632
28748.70,724
28750.70,744
28752.68,660
28754.65,472
28756.63,158
28758.60,-160
28760.60,-414
28762.57,-572
28764.55,-670
28766.53,-672
28768.50,-536
28770.50,-356
28772.47,-228
28774.45,-256
28776.43,-326
28778.40,102
28780.40,102
28782.38,722
28784.35,1396
28786.32,2368
28788.30,2368
28790.20,2442
28792.20,2442
28794.20,1498
28796.20,1498
28798.20,358
28800.10,358
28802.07,-386
28804.05,-386
28806.03,-784
28808.00,-882
28810.00,-934
28811.97,-838
28813.95,-602
28815.93,-206
28817.90,260
28819.90,794
28821.88,1306
28823.85,1732
28825.82,2014
28827.80,2094
28829.80,2016
28831.78,1808
28833.75,1508
28835.72,1178
28837.70,862
28839.70,600
28841.68,400
28843.65,278
28845.63,260
28847.60,320
28849.60,466
28851.57,650
28853.55,858
28855.53,1068
28857.50,1238
28859.40,1370
28861.40,1464
28863.40,1508
28865.40,1548
28867.40,1556
28869.30,1524
28871.28,1466
28873.25,1402
28875.22,1350
28877.20,1320
28879.20,1254
28881.18,1198
28883.15,1138
28885.13,1116
28887.10,1078
28889.10,1034
28891.07,958
28893.05,916
28895.03,872
28897.00,828
28899.00,778
28900.97,706
28902.95,676
28904.93,678
28906.90,624
28908.90,588
28910.88,582
28912.85,620
28914.82,650
28916.80,690
28918.80,750
28920.78,802
28922.75,834
28924.72,822
28926.70,788
28928.60,772
28930.60,700
28932.60,616
28934.60,550
28936.60,476
28938.50,410
28940.47,348
28942.45,320
28944.43,290
28946.40,262
28948.40,248
28950.38,270
28952.35,320
28954.32,388
28956.30,442
28958.30,490
28960.28,524
28962.25,542
28964.22,578
28966.20,600
28968.20,580
28970.18,576
28972.15,560
28974.13,554
28976.10,560
28978.10,558
28980.07,558
28982.05,538
28984.03,526
28986.00,494
28988.00,464
28989.97,442
28991.95,426
28993.93,428
28995.90,410
28997.80,370
28999.80,340
29001.80,350
29003.80,344
29005.80,354
29007.70,368
29009.68,388
29011.65,418
29013.63,442
29015.60,478
29017.60,508
29019.57,558
29021.55,608
29023.53,656
29025.50,690
29027.50,710
29029.47,700
29031.45,688
29033.43,676
29035.40,678
29037.40,658
29039.38,610
29041.35,604
29043.32,586
29045.30,560
29047.30,566
29049.28,570
29051.25,570
29053.22,580
29055.20,572
29057.20,534
29059.18,426
29061.15,426
29063.13,400
29065.10,342
29067.00,210
29069.00,210
29071.00,50
29073.00,50
29075.00,-64
29076.90,-64
29078.88,-168
29080.85,-168
29082.82,-228
29084.80,-252
29086.80,-264
29088.78,-258
29090.75,-262
29092.72,-268
29094.70,-258
29096.70,-220
29098.68,-184
29100.65,-106
29102.63,16
29104.60,194
29106.60,344
29108.57,456
29110.55,542
29112.53,506
29114.50,332
29116.50,8
29118.47,-340
29120.45,-632
29122.43,-788
29124.40,-816
29126.40,-762
29128.38,-668
29130.35,-562
29132.32,-468
29134.30,-440
29136.20,-582
29138.20,-816
29140.20,-960
29142.20,-930
29144.20,-688
29146.10,-326
29148.07,78
29150.05,434
29152.03,656
29154.00,716
29156.00,652
29157.97,546
29159.95,480
29161.93,426
29163.90,330
29165.90,200
29167.88,82
29169.85,-48
29171.82,-198
29173.80,-336
29175.80,-434
29177.78,-468
29179.75,-426
29181.72,-358
29183.70,-296
29185.70,-230
29187.68,-164
29189.65,-154
29191.63,-200
29193.60,-284
29195.60,-380
29197.57,-500
29199.55,-612
29201.53,-706
29203.50,-768
29205.40,-806
29207.40,-796
29209.40,-760
29211.40,-696
29213.40,-614
29215.30,-546
29217.28,-470
29219.25,-394
29221.22,-320
29223.20,-272
29225.20,-260
29227.18,-234
29229.15,-194
29231.13,-182
29233.10,-160
29235.10,-114
29237.07,-100
29239.05,-66
29241.03,-50
29243.00,-54
29245.00,-100
29246.97,-124
29248.95,-142
29250.93,-146
29252.90,-146
29254.90,-132
29256.88,-90
29258.85,-56
29260.82,-48
29262.80,-46
29264.80,-24
29266.78,-20
29268.75,0
29270.72,-28
29272.70,-76
29274.60,-86
29276.60,-118
29278.60,-108
29280.60,-78
29282.60,-34
29284.50,-42
29286.47,-38
29288.45,-12
29290.43,-30
29292.40,-96
29294.40,-170
29296.38,-290
29298.35,-400
29300.32,-486
29302.30,-566
29304.30,-606
29306.28,-620
29308.25,-608
29310.22,-588
29312.20,-566
29314.20,-536
29316.18,-514
29318.15,-512
29320.13,-494
29322.10,-524
29324.10,-584
29326.07,-606
29328.05,-588
29330.03,-568
29332.00,-536
29334.00,-518
29335.97,-490
29337.95,-432
29339.93,-328
29341.90,-328
29343.80,-302
29345.80,-266
29347.80,-228
29349.80,-228
29351.80,-220
29353.70,-220
29355.68,-200
29357.65,-200
29359.63,-148
29361.60,-148
29363.60,-156
29365.57,-160
29367.55,-156
29369.53,-148
29371.50,-146
29373.50,-146
29375.47,-134
29377.45,-128
29379.43,-132
29381.40,-114
29383.40,-88
29385.38,-64
29387.35,-16
29389.32,20
29391.30,52
29393.30,68
29395.28,90
29397.25,106
29399.22,106
29401.20,64
29403.20,20
29405.18,-12
29407.15,-62
29409.13,-144
29411.10,-244
29413.00,-358
29415.00,-452
29417.00,-520
29419.00,-572
29421.00,-632
29422.90,-658
29424.88,-666
29426.85,-682
29428.82,-668
29430.80,-672
29432.80,-700
29434.78,-722
29436.75,-766
29438.72,-824
29440.70,-858
29442.70,-858
29444.68,-836
29446.65,-816
29448.63,-778
29450.60,-772
29452.60,-784
29454.57,-764
29456.55,-740
29458.53,-730
29460.50,-686
29462.50,-634
29464.47,-550
29466.45,-474
29468.43,-384
29470.40,-242
29472.40,-82
29474.38,72
29476.35,152
29478.32,144
29480.30,54
29482.20,-96
29484.20,-308
29486.20,-524
29488.20,-732
29490.20,-894
29492.10,-1006
29494.07,-1090
29496.05,-1148
29498.03,-1170
29500.00,-1156
29502.00,-1112
29503.97,-1062
29505.95,-1002
29507.93,-858
29509.90,-604
29511.90,-230
29513.88,150
29515.85,464
29517.82,626
29519.80,690
29521.80,730
29523.78,816
29525.75,942
29527.72,1014
29529.70,1016
29531.70,978
29533.68,896
29535.65,756
29537.63,586
29539.60,414
29541.60,268
29543.57,178
29545.55,166
29547.53,238
29549.50,380
29551.40,556
29553.40,714
29555.40,836
29557.40,932
29559.40,986
29561.30,940
29563.28,832
29565.25,694
29567.22,568
29569.20,498
29571.20,480
29573.18,472
29575.15,538
29577.13,610
29579.10,696
29581.10,772
29583.07,822
29585.05,854
29587.03,892
29589.00,932
29591.00,936
29592.97,922
29594.95,916
29596.93,890
29598.90,860
29600.90,840
29602.88,798
29604.85,768
29606.82,748
29608.80,700
29610.80,698
29612.78,710
29614.75,700
29616.72,682
29618.70,682
29620.60,690
29622.60,702
29624.60,718
29626.60,710
29628.60,774
29630.50,774
29632.47,822
29634.45,830
29636.43,918
29638.40,918
29640.40,1030
29642.38,1030
29644.35,1186
29646.32,1186
29648.30,1156
29650.30,1156
29652.28,1038
29654.25,952
29656.22,844
29658.20,748
29660.20,642
29662.18,528
29664.15,452
29666.13,396
29668.10,378
29670.10,364
29672.07,314
29674.05,314
29676.03,326
29678.00,328
29680.00,346
29681.97,350
29683.95,340
29685.93,354
29687.90,368
29689.80,390
29691.80,402
29693.80,390
29695.80,396
29697.80,422
29699.70,436
29701.68,440
29703.65,444
29705.63,426
29707.60,404
29709.60,382
29711.57,374
29713.55,340
29715.53,268
29717.50,216
29719.50,196
29721.47,190
29723.45,188
29725.43,168
29727.40,172
29729.40,182
29731.38,234
29733.35,300
29735.32,390
29737.30,486
29739.30,578
29741.28,678
29743.25,768
29745.22,872
29747.20,934
29749.20,1000
29751.18,1082
29753.15,1154
29755.13,1202
29757.10,1232
29759.00,1238
29761.00,1244
29763.00,1234
29765.00,1224
29767.00,1204
29768.90,1154
29770.88,1126
29772.85,1100
29774.82,1066
29776.80,1026
29778.80,990
29780.78,962
29782.75,954
29784.72,964
29786.70,954
29788.70,922
29790.68,920
29792.65,922
29794.63,920
29796.60,922
29798.60,896
29800.57,878
29802.55,842
29804.53,816
29806.50,780
29808.50,754
29810.47,724
29812.45,682
29814.43,650
29816.40,614
29818.40,604
29820.38,556
29822.35,532
29824.32,496
29826.30,442
29828.20,458
29830.18,494
29832.15,572
29834.13,646
29836.10,746
29838.10,906
29840.07,1092
29842.05,1278
29844.03,1408
29846.00,1476
29848.00,1480
29849.97,1434
29851.95,1332
29853.93,1194
29855.90,1006
29857.90,798
29859.88,594
