t,lead_I,lead_II,v3,v4
27241.2,-44608,142502,-145195,-101583
27243.2,-44605,142573,-145215,-101605
27245.2,-44288,142417,-145382,-101819
27247.2,-44299,142146,-145481,-101964
27249.2,-44517,142220,-145372,-101844
27251.2,-44222,142722,-145177,-101620
27253.2,-43741,143037,-145079,-101532
27255.2,-43929,142787,-145115,-101589
27257.2,-44591,142369,-145205,-101666
27259.2,-44962,142197,-145268,-101708
27261.2,-44923,142184,-145300,-101733
27263.2,-44776,142179,-145335,-101747
27265.2,-44650,142247,-145337,-101722
27267.2,-44532,142416,-145259,-101643
27269.2,-44343,142577,-145180,-101569
27271.2,-44071,142626,-145193,-101564
27273.2,-44000,142506,-145246,-101616
27275.2,-44340,142239,-145269,-101680
27277.2,-44751,142019,-145277,-101714
27279.2,-44837,142026,-145265,-101676
27281.2,-44776,142148,-145216,-101602
27283.2,-44795,142247,-145170,-101554
27285.2,-44649,142487,-145098,-101455
27287.2,-44322,142831,-144957,-101257
27289.2,-44337,142792,-144883,-101160
27291.2,-44718,142378,-144954,-101258
27293.2,-44820,142339,-144944,-101275
27295.2,-44570,142776,-144767,-101106
27297.2,-44429,142896,-144737,-101077
27299.2,-44293,142530,-144993,-101314
27301.2,-43989,142317,-145196,-101471
27303.22,-44014,142417,-145106,-101338
27305.25,-44426,142526,-144924,-101133
27307.28,-44444,142656,-144903,-101095
27309.3,-43962,142848,-145011,-101193
27311.3,-43700,142901,-145076,-101265
27313.3,-43825,142787,-145049,-101244
27315.3,-43985,142648,-145044,-101220
27317.3,-44073,142577,-145095,-101251
27319.3,-44027,142714,-145068,-101234
27321.3,-43870,142966,-144947,-101125
27323.3,-43955,142897,-144928,-101100
27325.3,-44269,142505,-145066,-101228
27327.3,-44326,142381,-145125,-101290
27329.3,-44193,142668,-144986,-101159
27331.3,-44252,142870,-144867,-101042
27333.3,-44252,142790,-144942,-101121
27335.3,-43980,142679,-145072,-101242
27337.3,-43889,142640,-145076,-101216
27339.3,-44084,142648,-144997,-101111
27341.3,-44043,142809,-144925,-101037
27343.3,-43758,143098,-144843,-100949
27345.3,-43691,143233,-144799,-100879
27347.3,-43806,143059,-144920,-100982
27349.3,-43859,142760,-145135,-101203
27351.3,-44001,142595,-145211,-101290
27353.3,-44231,142644,-145109,-101200
27355.3,-44184,142807,-145015,-101124
27357.3,-43923,142875,-145031,-101154
27359.3,-43926,142713,-145109,-101228
27361.3,-44190,142478,-145187,-101295
27363.3,-44301,142458,-145218,-101321
27365.3,-44237,142638,-145170,-101280
27367.3,-44229,142790,-145079,-101210
27369.3,-44220,142901,-144992,-101143
27371.3,-44131,143035,-144926,-101080
27373.3,-44108,143046,-144935,-101091
27375.3,-44192,142873,-145033,-101219
27377.3,-44323,142715,-145103,-101322
27379.3,-44510,142660,-145081,-101285
27381.3,-44506,142670,-145080,-101246
27383.3,-44127,142805,-145139,-101308
27385.3,-43989,142934,-145126,-101340
27387.3,-44586,142744,-145038,-101287
27389.3,-45060,142444,-145043,-101310
27391.3,-44627,142551,-145141,-101435
27393.3,-44064,142884,-145187,-101510
27395.3,-44075,142890,-145201,-101536
27397.3,-44110,142698,-145247,-101593
27399.3,-44073,142703,-145198,-101563
27401.3,-44626,142716,-145024,-101391
27403.3,-45234,142503,-144996,-101339
27405.3,-44826,142317,-145254,-101573
27407.3,-44069,142255,-145525,-101839
27409.3,-44171,142097,-145566,-101889
27411.3,-44608,141964,-145479,-101811
27413.3,-44467,142131,-145421,-101747
27415.3,-44239,142366,-145385,-101688
27417.3,-44449,142363,-145355,-101647
27419.3,-44545,142346,-145360,-101667
27421.3,-44280,142474,-145378,-101694
27423.3,-44259,142420,-145388,-101689
27425.3,-44577,142145,-145394,-101686
27427.3,-44671,142126,-145362,-101667
27429.3,-44565,142348,-145312,-101632
27431.3,-44680,142262,-145361,-101689
27433.32,-44734,142031,-145460,-101807
27435.35,-44340,142273,-145418,-101792
27437.38,-44036,142629,-145326,-101706
27439.4,-44285,142404,-145402,-101769
27441.4,-44477,142146,-145452,-101812
27443.4,-44223,142549,-145229,-101592
27445.4,-44132,142931,-145031,-101390
27447.4,-44399,142675,-145145,-101486
27449.4,-44497,142448,-145262,-101583
27451.4,-44490,142557,-145197,-101506
27453.4,-44739,142331,-145288,-101599
27455.4,-44883,141858,-145551,-101874
27457.4,-44669,141925,-145539,-101865
27459.4,-44568,142295,-145302,-101615
27461.4,-44723,142213,-145312,-101601
27463.4,-44825,141929,-145476,-101744
27465.4,-44896,142030,-145390,-101643
27467.4,-44874,142308,-145229,-101474
27469.4,-44453,142396,-145332,-101577
27471.4,-44040,142416,-145461,-101712
27473.4,-44244,142478,-145349,-101609
27475.4,-44558,142464,-145265,-101538
27477.4,-44357,142412,-145400,-101692
27479.4,-44232,142413,-145475,-101784
27481.4,-44659,142382,-145351,-101665
27483.4,-44910,142339,-145258,-101567
27485.4,-44593,142406,-145283,-101593
27487.4,-44418,142445,-145315,-101639
27489.4,-44625,142304,-145362,-101694
27491.4,-44626,142185,-145444,-101783
27493.4,-44414,142205,-145468,-101829
27495.4,-44406,142217,-145418,-101808
27497.4,-44361,142311,-145367,-101753
27499.4,-44143,142560,-145313,-101675
27501.4,-44340,142540,-145287,-101649
27503.4,-44796,142200,-145357,-101734
27505.4,-44574,142253,-145420,-101770
27507.4,-44068,142726,-145328,-101615
27509.4,-44486,142704,-145203,-101455
27511.4,-45259,142163,-145247,-101504
27513.4,-45008,142053,-145388,-101652
27515.4,-44285,142382,-145452,-101719
27517.4,-44443,142319,-145447,-101728
27519.4,-45055,141952,-145439,-101727
27521.4,-44995,142006,-145401,-101668
27523.4,-44518,142370,-145329,-101567
27525.4,-44415,142494,-145261,-101495
27527.4,-44522,142503,-145181,-101451
27529.4,-44343,142728,-145118,-101440
27531.4,-44056,142891,-145188,-101538
27533.4,-44069,142657,-145365,-101716
27535.4,-44328,142282,-145459,-101807
27537.4,-44515,142156,-145410,-101769
27539.4,-44510,142319,-145313,-101673
27541.4,-44393,142604,-145209,-101544
27543.4,-44318,142761,-145143,-101447
27545.4,-44374,142603,-145220,-101514
27547.4,-44398,142384,-145360,-101661
27549.4,-44242,142476,-145347,-101657
27551.4,-44270,142629,-145204,-101530
27553.4,-44801,142468,-145116,-101465
27555.4,-45175,142360,-145084,-101446
27557.4,-44662,142673,-145062,-101412
27559.4,-43914,142913,-145139,-101460
27561.4,-43976,142662,-145303,-101600
27563.43,-44518,142334,-145411,-101711
27565.45,-44663,142243,-145468,-101789
27567.47,-44526,142142,-145547,-101870
27569.5,-44534,142042,-145552,-101854
27571.5,-44536,142236,-145406,-101697
27573.5,-44490,142566,-145229,-101534
27575.5,-44609,142699,-145139,-101458
27577.5,-44592,142721,-145145,-101463
27579.5,-44151,142713,-145261,-101574
27581.5,-43828,142500,-145450,-101766
27583.5,-44066,142199,-145565,-101885
27585.5,-44425,142158,-145534,-101852
27587.5,-44515,142311,-145460,-101786
27589.5,-44503,142374,-145415,-101791
27591.5,-44472,142371,-145393,-101827
27593.5,-44432,142336,-145416,-101849
27595.5,-44592,142164,-145474,-101860
27597.5,-44815,142046,-145464,-101836
27599.5,-44682,142224,-145384,-101780
27601.5,-44431,142400,-145361,-101759
27603.5,-44579,142286,-145384,-101752
27605.5,-44814,142199,-145344,-101692
27607.5,-44642,142350,-145304,-101654
27609.5,-44447,142415,-145337,-101695
27611.5,-44672,142326,-145303,-101671
27613.5,-44971,142394,-145137,-101527
27615.5,-45026,142559,-145015,-101434
27617.5,-44980,142569,-145007,-101456
27619.5,-44741,142586,-145020,-101490
27621.5,-44172,142789,-145065,-101539
27623.5,-43826,142958,-145146,-101601
27625.5,-44258,142883,-145118,-101545
27627.5,-45007,142624,-145013,-101431
27629.5,-45138,142427,-145032,-101456
27631.5,-44450,142681,-145058,-101482
27633.5,-43701,143332,-144874,-101285
27635.5,-43729,143579,-144723,-101119
27637.5,-44361,143134,-144853,-101239
27639.5,-44668,142918,-144935,-101311
27641.5,-44422,143373,-144728,-101089
27643.5,-44247,143595,-144646,-100989
27645.5,-44269,143180,-144925,-101258
27647.5,-44155,142990,-145078,-101425
27649.5,-44177,143352,-144821,-101196
27651.5,-44604,143533,-144600,-100982
27653.5,-44824,143340,-144722,-101079
27655.5,-44440,143341,-144885,-101223
27657.5,-44111,143540,-144869,-101222
27659.5,-44320,143434,-144869,-101233
27661.5,-44581,143129,-144954,-101298
27663.5,-44465,143153,-144913,-101239
27665.5,-44287,143429,-144734,-101068
27667.5,-44359,143443,-144683,-101016
27669.5,-44444,143152,-144866,-101180
27671.5,-44354,142882,-145113,-101446
27673.5,-44389,142652,-145263,-101647
27675.5,-44722,142364,-145281,-101669
27677.5,-44982,142198,-145206,-101553
27679.5,-44908,142211,-145183,-101519
27681.5,-44692,142173,-145321,-101675
27683.5,-44407,142154,-145471,-101821
27685.5,-44010,142387,-145454,-101794
27687.5,-43932,142554,-145397,-101753
27689.5,-44487,142240,-145486,-101856
27691.5,-44979,141848,-145601,-101963
27693.5,-44659,141977,-145557,-101923
27695.5,-44084,142326,-145464,-101847
27697.5,-44190,142251,-145499,-101876
27699.5,-44683,141908,-145591,-101944
27701.5,-44768,141881,-145581,-101926
27703.53,-44628,142121,-145490,-101836
27705.55,-44782,142168,-145438,-101773
27707.57,-44930,142024,-145455,-101779
27709.6,-44722,141999,-145485,-101816
27711.6,-44564,142046,-145493,-101850
27713.6,-44742,141946,-145502,-101893
27715.6,-44949,141756,-145536,-101961
27717.6,-45110,141604,-145587,-102032
27719.6,-45394,141468,-145619,-102060
27721.6,-45510,141423,-145606,-102015
27723.6,-45216,141595,-145544,-101910
27725.6,-44980,141800,-145474,-101821
27727.6,-45084,141775,-145487,-101850
27729.6,-45021,141689,-145608,-101984
27731.6,-44614,141900,-145657,-102018
27733.6,-44484,142298,-145462,-101821
27735.6,-44807,142414,-145224,-101613
27737.6,-44924,142180,-145269,-101680
27739.6,-44610,141995,-145508,-101901
27741.6,-44451,141983,-145626,-101993
27743.6,-44655,141891,-145631,-101993
27745.6,-44676,141820,-145668,-102025
27747.6,-44347,142096,-145631,-101970
27749.6,-44283,142387,-145487,-101821
27751.6,-44721,142128,-145492,-101845
27753.6,-45007,141651,-145690,-102072
27755.6,-44789,141589,-145796,-102200
27757.6,-44653,141701,-145733,-102149
27759.6,-44966,141550,-145680,-102109
27761.6,-45250,141455,-145652,-102093
27763.6,-45116,141731,-145539,-101990
27765.6,-44717,142103,-145362,-101848
27767.6,-44182,142401,-145154,-101710
27769.6,-43664,142690,-144886,-101497
27771.6,-43645,142741,-144629,-101227
27773.6,-44217,142467,-144468,-100983
27775.6,-44600,142424,-144287,-100653
27777.6,-44110,143036,-143952,-100063
27779.6,-43037,143982,-143551,-99280
27781.6,-42149,144797,-143226,-98492
27783.6,-41783,145362,-143022,-97806
27785.6,-41632,145745,-143019,-97311
27787.6,-41279,146164,-143266,-97046
27789.6,-40809,146817,-143614,-96869
27791.6,-40599,147459,-143943,-96696
27793.6,-40582,147773,-144327,-96665
27795.6,-40494,148039,-144739,-96793
27797.6,-40638,148452,-145055,-97005
27799.6,-41315,148316,-145450,-97621
27801.6,-42027,147107,-146173,-98999
27803.6,-42400,145480,-147016,-100744
27805.6,-42926,144193,-147633,-102126
27807.6,-43844,143123,-148046,-103002
27809.6,-44620,142065,-148318,-103574
27811.6,-45029,141317,-148282,-103797
27813.6,-45276,141042,-147927,-103631
27815.6,-45207,141018,-147489,-103315
27817.6,-44750,141062,-147089,-103038
27819.6,-44413,141142,-146705,-102774
27821.6,-44478,141253,-146353,-102478
27823.6,-44688,141399,-146041,-102175
27825.6,-44857,141557,-145784,-101939
27827.6,-44850,141719,-145651,-101850
27829.6,-44529,141911,-145625,-101863
27831.6,-44261,142041,-145581,-101850
27833.63,-44426,141997,-145516,-101823
27835.65,-44631,141890,-145528,-101874
27837.68,-44594,141842,-145569,-101939
27839.7,-44738,141815,-145497,-101871
27841.7,-44936,141922,-145340,-101707
27843.7,-44549,142274,-145257,-101608
27845.7,-44123,142475,-145286,-101621
27847.7,-44559,142200,-145318,-101663
27849.7,-45027,141992,-145277,-101664
27851.7,-44483,142314,-145213,-101638
27853.7,-44003,142513,-145229,-101666
27855.7,-44755,142010,-145332,-101776
27857.7,-45600,141477,-145413,-101875
27859.7,-45248,141616,-145412,-101887
27861.7,-44515,141977,-145406,-101885
27863.7,-44479,141995,-145437,-101917
27865.7,-44772,141879,-145434,-101894
27867.7,-44925,141824,-145403,-101823
27869.7,-45148,141653,-145443,-101847
27871.7,-45243,141512,-145539,-101956
27873.7,-44776,141717,-145571,-101989
27875.7,-44243,142033,-145516,-101919
27877.7,-44361,142108,-145412,-101827
27879.7,-44756,142119,-145278,-101723
27881.7,-44739,142222,-145210,-101643
27883.7,-44479,142181,-145300,-101682
27885.7,-44354,142065,-145394,-101763
27887.7,-44261,142274,-145284,-101695
27889.7,-44237,142586,-145104,-101544
27891.7,-44568,142364,-145145,-101577
27893.7,-44999,141783,-145363,-101793
27895.7,-44931,141640,-145458,-101908
27897.7,-44451,142015,-145366,-101821
27899.7,-44275,142217,-145289,-101712
27901.7,-44726,141954,-145311,-101689
27903.7,-45285,141691,-145309,-101659
27905.7,-45274,141809,-145235,-101567
27907.7,-44767,142071,-145206,-101528
27909.7,-44456,142124,-145273,-101613
27911.7,-44593,142070,-145302,-101695
27913.7,-44752,142155,-145214,-101655
27915.7,-44728,142246,-145147,-101598
27917.7,-44813,142108,-145209,-101669
27919.7,-45085,141868,-145292,-101790
27921.7,-45156,141829,-145275,-101793
27923.7,-44745,142124,-145191,-101680
27925.7,-44151,142582,-145108,-101573
27927.7,-44010,142726,-145097,-101585
27929.7,-44470,142324,-145216,-101740
27931.7,-44895,141984,-145307,-101841
27933.7,-44822,142293,-145138,-101666
27935.7,-44589,142674,-144908,-101434
27937.7,-44553,142374,-145013,-101537
27939.7,-44612,141917,-145262,-101774
27941.7,-44794,142056,-145183,-101670
27943.7,-45160,142332,-144955,-101414
27945.7,-45308,142154,-145018,-101458
27947.7,-45096,141977,-145145,-101572
27949.7,-45070,142203,-144956,-101377
27951.7,-45258,142381,-144770,-101219
27953.7,-44923,142255,-144976,-101468
27955.7,-44148,142185,-145264,-101757
27957.7,-43887,142280,-145253,-101700
27959.7,-44188,142330,-145114,-101527
27961.7,-44282,142349,-145069,-101485
27963.72,-44199,142399,-145028,-101449
27965.75,-44398,142431,-144923,-101340
27967.78,-44536,142533,-144864,-101284
27969.8,-44266,142656,-144906,-101329
27971.8,-44094,142511,-144990,-101399
27973.8,-44209,142296,-145019,-101406
27975.8,-44029,142534,-144939,-101323
27977.8,-43609,142940,-144837,-101233
27979.8,-43654,142872,-144824,-101226
27981.8,-44039,142608,-144850,-101238
27983.8,-44180,142633,-144849,-101212
27985.8,-44293,142586,-144897,-101233
27987.8,-44657,142252,-144990,-101304
27989.8,-44745,142207,-144991,-101296
27991.8,-44319,142556,-144930,-101232
27993.8,-44016,142664,-144953,-101238
27995.8,-44179,142461,-144998,-101266
27997.8,-44429,142411,-144944,-101212
27999.8,-44483,142497,-144890,-101150
28001.8,-44397,142476,-144940,-101164
28003.8,-44291,142464,-144994,-101183
28005.8,-44301,142521,-144961,-101161
28007.8,-44358,142529,-144917,-101158
28009.8,-44207,142577,-144927,-101191
28011.8,-43971,142722,-144958,-101208
28013.8,-43969,142758,-144977,-101198
28015.8,-44021,142662,-144985,-101187
28017.8,-43913,142632,-144978,-101174
28019.8,-43969,142653,-144950,-101134
28021.8,-44186,142688,-144903,-101068
28023.8,-44025,142874,-144854,-101006
28025.8,-43677,143078,-144839,-100990
28027.8,-43793,142998,-144877,-101027
28029.8,-43986,142838,-144937,-101083
28031.8,-43659,142949,-144966,-101123
28033.8,-43523,143086,-144935,-101124
28035.8,-44179,142965,-144849,-101055
28037.8,-44676,142857,-144770,-100947
28039.8,-44350,142905,-144792,-100925
28041.8,-44043,142852,-144889,-101001
28043.8,-44194,142825,-144879,-100986
28045.8,-44089,143144,-144740,-100839
28047.8,-43684,143397,-144737,-100843
28049.8,-43716,143101,-144948,-101088
28051.8,-44000,142817,-145032,-101205
28053.8,-43880,143134,-144835,-101026
28055.8,-43797,143404,-144719,-100931
28057.8,-44431,142948,-144878,-101124
28059.8,-45216,142364,-144996,-101277
28061.8,-45292,142330,-144938,-101247
28063.8,-44880,142433,-145000,-101323
28065.8,-44581,142265,-145234,-101545
28067.8,-44403,142234,-145299,-101591
28069.8,-44205,142531,-145136,-101424
28071.8,-44120,142684,-145057,-101349
28073.8,-44164,142563,-145149,-101446
28075.8,-44205,142545,-145203,-101518
28077.8,-44304,142629,-145155,-101489
28079.8,-44465,142553,-145119,-101446
28081.8,-44393,142535,-145107,-101416
28083.8,-44084,142836,-145056,-101378
28085.8,-44036,143051,-145020,-101378
28087.8,-44380,142821,-145068,-101446
28089.8,-44595,142579,-145122,-101493
28091.8,-44509,142671,-145123,-101489
28093.8,-44570,142642,-145179,-101554
28095.8,-44838,142292,-145286,-101674
28097.8,-44894,142216,-145243,-101637
28099.8,-44786,142534,-145070,-101458
28101.8,-44876,142535,-145072,-101446
28103.82,-45006,142101,-145290,-101659
28105.85,-44913,141902,-145430,-101809
28107.88,-44819,142076,-145405,-101796
28109.9,-44837,142211,-145371,-101772
28111.9,-44744,142279,-145331,-101738
28113.9,-44661,142407,-145212,-101619
28115.9,-44794,142425,-145140,-101524
28117.9,-44803,142324,-145213,-101567
28119.9,-44493,142338,-145305,-101640
28121.9,-44332,142445,-145290,-101615
28123.9,-44502,142501,-145231,-101542
28125.9,-44617,142505,-145235,-101544
28127.9,-44636,142432,-145288,-101615
28129.9,-44779,142314,-145287,-101628
28131.9,-44869,142299,-145233,-101565
28133.9,-44800,142306,-145247,-101567
28135.9,-44765,142248,-145307,-101626
28137.9,-44603,142449,-145226,-101536
28139.9,-44204,142899,-145044,-101330
28141.9,-44216,142842,-145049,-101336
28143.9,-44879,142118,-145280,-101597
28145.9,-45262,141691,-145434,-101767
28147.9,-44926,142010,-145361,-101681
28149.9,-44654,142369,-145232,-101536
28151.9,-44762,142370,-145191,-101483
28153.9,-44692,142378,-145196,-101474
28155.9,-44473,142439,-145214,-101487
28157.9,-44607,142302,-145257,-101544
28159.9,-44890,142239,-145246,-101552
28161.9,-44945,142520,-145120,-101432
28163.9,-44931,142736,-145021,-101334
28165.9,-44760,142663,-145081,-101397
28167.9,-44113,142749,-145165,-101484
28169.9,-43592,142994,-145152,-101477
28171.9,-44063,142709,-145208,-101544
28173.9,-44985,141963,-145416,-101761
28175.9,-45137,141754,-145499,-101852
28177.9,-44517,142340,-145303,-101674
28179.9,-44101,142809,-145124,-101504
28181.9,-44338,142590,-145196,-101567
28183.9,-44843,142185,-145312,-101676
28185.9,-45063,142193,-145247,-101615
28187.9,-44839,142500,-145122,-101477
28189.9,-44488,142692,-145121,-101445
28191.9,-44294,142688,-145192,-101505
28193.9,-44168,142636,-145229,-101556
28195.9,-44124,142524,-145257,-101591
28197.9,-44421,142299,-145311,-101641
28199.9,-44877,142141,-145338,-101662
28201.9,-44904,142246,-145304,-101614
28203.9,-44489,142513,-145244,-101535
28205.9,-44229,142705,-145190,-101476
28207.9,-44338,142712,-145170,-101472
28209.9,-44456,142611,-145198,-101525
