t,az
26905.25,-6132
26907.22,-6150
26909.20,-6150
26911.20,-6186
26913.18,-6186
26915.15,-6216
26917.13,-6260
26919.10,-6244
26921.10,-6198
26923.07,-6202
26925.05,-6194
26927.03,-6194
26929.00,-6172
26931.00,-6112
26932.97,-6072
26934.95,-5986
26936.93,-5908
26938.90,-5904
26940.90,-5930
26942.88,-6032
26944.85,-6154
26946.82,-6292
26948.80,-6442
26950.80,-6576
26952.78,-6692
26954.75,-6812
26956.72,-6848
26958.70,-6808
26960.60,-6722
26962.57,-6568
26964.55,-6416
26966.53,-6316
26968.50,-6300
26970.50,-6316
26972.47,-6346
26974.45,-6366
26976.43,-6312
26978.40,-6208
26980.40,-6064
26982.38,-5902
26984.35,-5762
26986.32,-5614
26988.30,-5482
26990.30,-5366
26992.28,-5294
26994.25,-5284
26996.22,-5308
26998.20,-5380
27000.20,-5478
27002.18,-5580
27004.15,-5704
27006.13,-5824
27008.10,-5970
27010.10,-6108
27012.07,-6248
27014.05,-6364
27016.03,-6496
27018.00,-6638
27019.90,-6728
27021.90,-6800
27023.90,-6864
27025.90,-6892
27027.90,-6872
27029.80,-6846
27031.78,-6800
27033.75,-6760
27035.72,-6716
27037.70,-6704
27039.70,-6676
27041.68,-6654
27043.65,-6602
27045.63,-6548
27047.60,-6490
27049.60,-6436
27051.57,-6378
27053.55,-6340
27055.53,-6286
27057.50,-6244
27059.50,-6202
27061.47,-6140
27063.45,-6082
27065.43,-6054
27067.40,-6022
27069.40,-6012
27071.38,-6020
27073.35,-6020
27075.32,-6024
27077.30,-6038
27079.30,-6064
27081.28,-6072
27083.25,-6076
27085.22,-6080
27087.20,-6074
27089.10,-6096
27091.10,-6092
27093.10,-6120
27095.10,-6146
27097.10,-6146
27099.00,-6156
27100.97,-6152
27102.95,-6158
27104.93,-6130
27106.90,-6116
27108.90,-6116
27110.88,-6136
27112.85,-6180
27114.82,-6198
27116.80,-6216
27118.80,-6216
27120.78,-6222
27122.75,-6230
27124.72,-6228
27126.70,-6214
27128.70,-6238
27130.68,-6266
27132.65,-6294
27134.63,-6314
27136.60,-6308
27138.60,-6300
27140.57,-6316
27142.55,-6322
27144.53,-6320
27146.50,-6336
27148.50,-6338
27150.47,-6344
27152.45,-6358
27154.43,-6368
27156.40,-6362
27158.30,-6374
27160.30,-6384
27162.30,-6390
27164.30,-6388
27166.30,-6396
27168.20,-6388
27170.18,-6358
27172.15,-6352
27174.13,-6362
27176.10,-6332
27178.10,-6310
27180.07,-6272
27182.05,-6242
27184.03,-6204
27186.00,-6186
27188.00,-6196
27189.97,-6202
27191.95,-6262
27193.93,-6262
27195.90,-6268
27197.90,-6306
27199.88,-6374
27201.85,-6374
27203.82,-6394
27205.80,-6394
27207.80,-6400
27209.78,-6400
27211.75,-6396
27213.72,-6400
27215.70,-6400
27217.70,-6362
27219.68,-6318
27221.65,-6324
27223.63,-6322
27225.60,-6306
27227.50,-6294
27229.50,-6282
27231.50,-6282
27233.50,-6294
27235.50,-6266
27237.40,-6250
27239.38,-6250
27241.35,-6268
27243.32,-6302
27245.30,-6350
27247.30,-6362
27249.28,-6368
27251.25,-6354
27253.22,-6340
27255.20,-6350
27257.20,-6360
27259.18,-6362
27261.15,-6360
27263.13,-6368
27265.10,-6376
27267.10,-6354
27269.07,-6328
27271.05,-6310
27273.03,-6306
27275.00,-6286
27277.00,-6270
27278.97,-6256
27280.95,-6270
27282.93,-6266
27284.90,-6258
27286.90,-6258
27288.88,-6262
27290.85,-6264
27292.82,-6266
27294.80,-6268
27296.70,-6284
27298.70,-6308
27300.70,-6332
27302.70,-6336
27304.70,-6364
27306.60,-6386
27308.57,-6380
27310.55,-6372
27312.53,-6372
27314.50,-6388
27316.50,-6406
27318.47,-6426
27320.45,-6432
27322.43,-6432
27324.40,-6446
27326.40,-6454
27328.38,-6462
27330.35,-6484
27332.32,-6478
27334.30,-6474
27336.30,-6484
27338.28,-6460
27340.25,-6434
27342.22,-6398
27344.20,-6376
27346.20,-6372
27348.18,-6386
27350.15,-6366
27352.13,-6354
27354.10,-6356
27356.10,-6334
27358.07,-6354
27360.05,-6368
27362.03,-6350
27364.00,-6330
27365.90,-6320
27367.90,-6312
27369.90,-6328
27371.90,-6356
27373.90,-6362
27375.80,-6356
27377.78,-6344
27379.75,-6348
27381.72,-6368
27383.70,-6386
27385.70,-6376
27387.68,-6392
27389.65,-6390
27391.63,-6378
27393.60,-6362
27395.60,-6350
27397.57,-6338
27399.55,-6324
27401.53,-6324
27403.50,-6332
27405.50,-6318
27407.47,-6324
27409.45,-6326
27411.43,-6316
27413.40,-6308
27415.40,-6338
27417.38,-6358
27419.35,-6360
27421.32,-6358
27423.30,-6362
27425.30,-6376
27427.28,-6380
27429.25,-6382
27431.22,-6406
27433.20,-6412
27435.10,-6414
27437.10,-6432
27439.10,-6452
27441.10,-6462
27443.10,-6456
27445.00,-6456
27446.97,-6454
27448.95,-6464
27450.93,-6464
27452.90,-6450
27454.90,-6440
27456.88,-6426
27458.85,-6406
27460.82,-6402
27462.80,-6400
27464.80,-6400
27466.78,-6382
27468.75,-6362
27470.72,-6364
27472.70,-6386
27474.70,-6386
27476.68,-6362
27478.65,-6364
27480.63,-6368
27482.60,-6368
27484.60,-6344
27486.57,-6350
27488.55,-6332
27490.53,-6338
27492.50,-6374
27494.50,-6374
27496.47,-6378
27498.45,-6378
27500.43,-6412
27502.40,-6412
27504.30,-6374
27506.30,-6374
27508.30,-6248
27510.30,-6210
27512.30,-6154
27514.20,-6138
27516.18,-6158
27518.15,-6230
27520.13,-6328
27522.10,-6454
27524.10,-6614
27526.07,-6748
27528.05,-6866
27530.03,-6964
27532.00,-7008
27534.00,-6954
27535.97,-6860
27537.95,-6732
27539.93,-6618
27541.90,-6512
27543.90,-6500
27545.88,-6498
27547.85,-6522
27549.82,-6502
27551.80,-6410
27553.80,-6272
27555.78,-6132
27557.75,-5986
27559.72,-5850
27561.70,-5736
27563.70,-5660
27565.68,-5622
27567.65,-5606
27569.63,-5620
27571.60,-5708
27573.50,-5824
27575.50,-5974
27577.50,-6084
27579.50,-6212
27581.50,-6316
27583.40,-6426
27585.38,-6500
27587.35,-6566
27589.32,-6662
27591.30,-6744
27593.30,-6776
27595.28,-6818
27597.25,-6866
27599.22,-6898
27601.20,-6900
27603.20,-6880
27605.18,-6878
27607.15,-6852
27609.13,-6810
27611.10,-6762
27613.10,-6712
27615.07,-6660
27617.05,-6602
27619.03,-6556
27621.00,-6482
27623.00,-6478
27624.97,-6464
27626.95,-6452
27628.93,-6444
27630.90,-6414
27632.90,-6404
27634.88,-6384
27636.85,-6362
27638.82,-6310
27640.80,-6282
27642.70,-6224
27644.70,-6202
27646.70,-6190
27648.70,-6180
27650.70,-6156
27652.60,-6136
27654.57,-6130
27656.55,-6138
27658.53,-6142
27660.50,-6134
27662.50,-6138
27664.47,-6138
27666.45,-6156
27668.43,-6170
27670.40,-6182
27672.40,-6180
27674.38,-6176
27676.35,-6182
27678.32,-6210
27680.30,-6260
27682.30,-6266
27684.28,-6282
27686.25,-6296
27688.22,-6324
27690.20,-6334
27692.20,-6336
27694.18,-6328
27696.15,-6328
27698.13,-6336
27700.10,-6364
27702.10,-6382
27704.07,-6378
27706.05,-6374
27708.03,-6372
27710.00,-6358
27711.90,-6338
27713.90,-6314
27715.90,-6322
27717.90,-6344
27719.90,-6380
27721.80,-6386
27723.78,-6386
27725.75,-6408
27727.72,-6392
27729.70,-6378
27731.70,-6370
27733.68,-6378
27735.65,-6390
27737.63,-6390
27739.60,-6392
27741.60,-6390
27743.57,-6368
27745.55,-6374
27747.53,-6358
27749.50,-6330
27751.50,-6296
27753.47,-6304
27755.45,-6286
27757.43,-6284
27759.40,-6310
27761.40,-6354
27763.38,-6390
27765.35,-6450
27767.32,-6494
27769.30,-6540
27771.30,-6540
27773.28,-6560
27775.25,-6578
27777.22,-6600
27779.20,-6588
27781.10,-6526
27783.10,-6526
27785.10,-6496
27787.10,-6518
27789.10,-6502
27791.00,-6502
27792.97,-6380
27794.95,-6380
27796.93,-6348
27798.90,-6348
27800.90,-6332
27802.88,-6332
27804.85,-6344
27806.82,-6344
27808.80,-6344
27810.80,-6350
27812.78,-6340
27814.75,-6356
27816.72,-6354
27818.70,-6324
27820.70,-6320
27822.68,-6314
27824.65,-6314
27826.63,-6308
27828.60,-6300
27830.60,-6286
27832.57,-6278
27834.55,-6278
27836.53,-6260
27838.50,-6234
27840.50,-6226
27842.47,-6262
27844.45,-6280
27846.43,-6290
27848.40,-6314
27850.30,-6310
27852.30,-6290
27854.30,-6312
27856.30,-6330
27858.30,-6322
27860.20,-6294
27862.18,-6300
27864.15,-6288
27866.13,-6290
27868.10,-6312
27870.10,-6308
27872.07,-6312
27874.05,-6328
27876.03,-6344
27878.00,-6342
27880.00,-6324
27881.97,-6344
27883.95,-6360
27885.93,-6366
27887.90,-6372
27889.90,-6394
27891.88,-6404
27893.85,-6408
27895.82,-6400
27897.80,-6412
27899.80,-6440
27901.78,-6454
27903.75,-6466
27905.72,-6498
27907.70,-6500
27909.70,-6474
27911.68,-6458
27913.65,-6450
27915.63,-6456
27917.60,-6464
27919.50,-6460
27921.50,-6458
27923.50,-6438
27925.50,-6446
27927.50,-6434
27929.40,-6424
27931.38,-6410
27933.35,-6406
27935.32,-6396
27937.30,-6362
27939.30,-6340
27941.28,-6336
27943.25,-6334
27945.22,-6302
27947.20,-6300
27949.20,-6300
27951.18,-6296
27953.15,-6312
27955.13,-6322
27957.10,-6356
27959.10,-6350
27961.07,-6356
27963.05,-6358
27965.03,-6358
27967.00,-6368
27969.00,-6368
27970.97,-6350
27972.95,-6328
27974.93,-6336
27976.90,-6334
27978.90,-6342
27980.88,-6336
27982.85,-6328
27984.82,-6328
27986.80,-6330
27988.70,-6318
27990.70,-6300
27992.70,-6280
27994.70,-6274
27996.70,-6284
27998.60,-6308
28000.57,-6316
28002.55,-6324
28004.53,-6344
28006.50,-6368
28008.50,-6364
28010.47,-6370
28012.45,-6358
28014.43,-6320
28016.40,-6302
28018.40,-6268
28020.38,-6232
28022.35,-6218
28024.32,-6208
28026.30,-6198
28028.30,-6176
28030.28,-6172
28032.25,-6166
28034.22,-6164
28036.20,-6160
28038.20,-6128
28040.18,-6136
28042.15,-6136
28044.13,-6150
28046.10,-6152
28048.10,-6164
28050.07,-6156
28052.05,-6144
28054.03,-6130
28056.00,-6098
28057.90,-6084
28059.90,-6062
28061.90,-6056
28063.90,-6080
28065.90,-6106
28067.80,-6152
28069.78,-6174
28071.75,-6198
28073.72,-6224
28075.70,-6252
28077.70,-6282
28079.68,-6290
28081.65,-6242
28083.63,-6242
28085.60,-6174
28087.60,-6126
28089.57,-5994
28091.55,-5994
28093.53,-5918
28095.50,-5918
28097.50,-6074
28099.47,-6074
28101.45,-6388
28103.43,-6522
28105.40,-6634
28107.40,-6728
28109.38,-6786
28111.35,-6794
28113.32,-6738
28115.30,-6666
28117.30,-6536
28119.28,-6374
28121.25,-6246
28123.22,-6152
28125.20,-6082
28127.10,-6048
28129.10,-6004
28131.10,-5922
28133.10,-5814
28135.10,-5688
28137.00,-5524
28138.97,-5390
28140.95,-5218
28142.93,-5062
28144.90,-4966
28146.90,-4914
28148.88,-4916
28150.85,-4962
28152.82,-5064
28154.80,-5224
28156.80,-5420
28158.78,-5606
28160.75,-5802
28162.72,-5994
28164.70,-6192
28166.70,-6340
28168.68,-6484
28170.65,-6590
28172.63,-6674
28174.60,-6712
28176.60,-6726
28178.57,-6730
28180.55,-6700
28182.53,-6658
28184.50,-6620
28186.50,-6548
28188.47,-6472
28190.45,-6392
28192.43,-6288
28194.40,-6184
28196.30,-6076
28198.30,-5976
28200.30,-5906
28202.30,-5844
28204.30,-5808
28206.20,-5794
28208.18,-5770
28210.15,-5758
28212.13,-5752
28214.10,-5756
28216.10,-5748
28218.07,-5718
28220.05,-5688
28222.03,-5672
28224.00,-5668
28226.00,-5670
28227.97,-5688
28229.95,-5684
28231.93,-5684
28233.90,-5692
28235.90,-5702
28237.88,-5734
28239.85,-5760
28241.82,-5744
28243.80,-5764
28245.80,-5780
28247.78,-5780
28249.75,-5774
28251.72,-5770
28253.70,-5802
28255.70,-5818
28257.68,-5818
28259.65,-5822
28261.63,-5828
28263.60,-5812
28265.50,-5810
28267.50,-5790
28269.50,-5794
28271.50,-5802
28273.50,-5786
28275.40,-5774
28277.38,-5764
28279.35,-5758
28281.32,-5772
28283.30,-5760
28285.30,-5750
28287.28,-5746
28289.25,-5732
28291.22,-5710
28293.20,-5712
28295.20,-5740
28297.18,-5748
28299.15,-5752
28301.13,-5770
28303.10,-5774
28305.10,-5788
28307.07,-5806
28309.05,-5834
28311.03,-5840
28313.00,-5822
28315.00,-5828
28316.97,-5834
28318.95,-5882
28320.93,-5886
28322.90,-5844
28324.90,-5782
28326.88,-5698
28328.85,-5612
28330.82,-5550
28332.80,-5520
28334.70,-5510
28336.70,-5552
28338.70,-5600
28340.70,-5642
28342.70,-5680
28344.60,-5730
28346.57,-5748
28348.55,-5756
28350.53,-5752
28352.50,-5744
28354.50,-5710
28356.47,-5686
28358.45,-5694
28360.43,-5710
28362.40,-5712
28364.40,-5688
28366.38,-5682
28368.35,-5694
28370.32,-5672
28372.30,-5672
28374.30,-5636
28376.28,-5610
28378.25,-5596
28380.22,-5570
28382.20,-5516
28384.20,-5516
28386.18,-5478
28388.15,-5478
28390.13,-5540
28392.10,-5540
28394.10,-5570
28396.07,-5570
28398.05,-5604
28400.03,-5592
28402.00,-5578
28403.90,-5580
28405.88,-5582
28407.85,-5580
28409.82,-5568
28411.80,-5570
28413.80,-5574
28415.78,-5556
28417.75,-5580
28419.72,-5564
28421.70,-5554
28423.70,-5582
28425.68,-5610
28427.65,-5634
28429.63,-5636
28431.60,-5648
28433.60,-5606
28435.57,-5590
28437.55,-5556
28439.53,-5546
28441.50,-5568
28443.50,-5560
28445.47,-5548
28447.45,-5520
28449.43,-5500
28451.40,-5526
28453.40,-5532
28455.38,-5542
28457.35,-5574
28459.32,-5600
28461.30,-5600
28463.30,-5590
28465.28,-5620
28467.25,-5620
28469.22,-5616
28471.20,-5630
28473.10,-5660
28475.10,-5668
28477.10,-5680
28479.10,-5678
28481.10,-5656
28483.00,-5662
28484.97,-5676
28486.95,-5698
28488.93,-5704
28490.90,-5700
28492.90,-5676
28494.88,-5652
28496.85,-5644
28498.82,-5616
28500.80,-5594
28502.80,-5572
28504.78,-5560
28506.75,-5548
28508.72,-5546
28510.70,-5546
28512.70,-5568
28514.68,-5604
28516.65,-5624
28518.63,-5636
28520.60,-5586
28522.60,-5562
28524.57,-5526
28526.55,-5482
28528.53,-5442
28530.50,-5386
28532.50,-5364
28534.47,-5346
28536.45,-5338
28538.43,-5330
28540.40,-5312
28542.30,-5284
28544.28,-5296
28546.25,-5322
28548.22,-5316
28550.20,-5328
28552.20,-5358
28554.18,-5364
28556.15,-5368
28558.13,-5372
28560.10,-5410
28562.10,-5424
28564.07,-5422
28566.05,-5420
28568.03,-5444
28570.00,-5466
28572.00,-5468
28573.97,-5474
28575.95,-5492
28577.93,-5480
28579.90,-5492
28581.90,-5498
28583.88,-5488
28585.85,-5500
28587.82,-5512
28589.80,-5514
28591.80,-5516
28593.78,-5520
28595.75,-5512
28597.72,-5510
28599.70,-5498
28601.70,-5492
28603.68,-5512
28605.65,-5524
28607.63,-5520
28609.60,-5538
28611.50,-5570
28613.47,-5566
28615.45,-5562
28617.43,-5566
28619.40,-5562
28621.40,-5538
28623.38,-5538
28625.35,-5540
28627.32,-5492
28629.30,-5454
28631.30,-5472
28633.28,-5480
28635.25,-5500
28637.22,-5506
28639.20,-5490
28641.20,-5470
28643.18,-5496
28645.15,-5488
28647.13,-5504
28649.10,-5502
28651.10,-5502
28653.07,-5460
28655.05,-5424
28657.03,-5394
28659.00,-5278
28661.00,-5278
28662.97,-5230
28664.95,-5198
28666.93,-5204
28668.90,-5254
28670.90,-5424
28672.88,-5424
28674.85,-5672
28676.82,-5672
28678.80,-5886
28680.70,-5886
28682.68,-5948
28684.65,-5948
28686.63,-5746
28688.60,-5580
28690.60,-5460
28692.57,-5320
28694.55,-5240
28696.53,-5180
28698.50,-5152
28700.50,-5120
28702.47,-5072
28704.45,-4984
28706.43,-4854
28708.40,-4692
28710.40,-4524
28712.38,-4384
28714.35,-4228
28716.32,-4110
28718.30,-4074
28720.30,-4116
28722.28,-4234
28724.25,-4382
28726.22,-4570
28728.20,-4778
28730.20,-4990
28732.18,-5218
28734.15,-5428
28736.13,-5582
28738.10,-5738
28740.10,-5896
28742.07,-5986
28744.05,-6052
28746.03,-6078
28748.00,-6074
28749.90,-6044
28751.88,-5994
28753.85,-5938
28755.82,-5836
28757.80,-5720
28759.80,-5604
28761.78,-5482
28763.75,-5332
28765.72,-5236
28767.70,-5152
28769.70,-5062
28771.68,-5002
28773.65,-4964
28775.63,-4966
28777.60,-4968
28779.60,-4950
28781.57,-4962
28783.55,-4960
28785.53,-4946
28787.50,-4942
28789.50,-4956
28791.47,-4946
28793.45,-4924
28795.43,-4938
28797.40,-4956
28799.40,-4960
28801.38,-4976
28803.35,-5006
28805.32,-5060
28807.30,-5120
28809.30,-5140
28811.28,-5134
28813.25,-5146
28815.22,-5162
28817.20,-5168
28819.10,-5170
28821.07,-5170
28823.05,-5144
28825.03,-5138
28827.00,-5136
28829.00,-5138
28830.97,-5110
28832.95,-5070
28834.93,-5074
28836.90,-5080
28838.90,-5088
28840.88,-5136
28842.85,-5180
28844.82,-5192
28846.80,-5220
28848.80,-5244
28850.78,-5282
28852.75,-5306
28854.72,-5312
28856.70,-5342
28858.70,-5352
28860.68,-5376
28862.65,-5370
28864.63,-5354
28866.60,-5362
28868.60,-5350
28870.57,-5364
28872.55,-5336
28874.53,-5316
28876.50,-5308
28878.50,-5278
28880.47,-5260
28882.45,-5254
28884.43,-5240
28886.40,-5244
28888.30,-5248
28890.28,-5266
28892.25,-5290
28894.22,-5282
28896.20,-5268
28898.20,-5236
28900.18,-5166
28902.15,-5088
28904.13,-4996
28906.10,-4920
28908.10,-4890
28910.07,-4882
28912.05,-4950
28914.03,-5054
28916.00,-5168
28918.00,-5262
28919.97,-5358
28921.95,-5408
28923.93,-5422
28925.90,-5432
28927.90,-5460
28929.88,-5444
28931.85,-5432
28933.82,-5438
28935.80,-5428
28937.80,-5418
28939.78,-5392
28941.75,-5380
28943.72,-5410
28945.70,-5388
28947.70,-5356
28949.68,-5336
28951.65,-5318
28953.63,-5320
28955.60,-5328
28957.50,-5336
28959.47,-5334
28961.45,-5334
28963.43,-5344
28965.40,-5342
28967.40,-5368
28969.38,-5390
28971.35,-5398
28973.32,-5398
28975.30,-5358
28977.30,-5358
28979.28,-5324
28981.25,-5324
28983.22,-5288
28985.20,-5288
28987.20,-5298
28989.18,-5270
28991.15,-5260
28993.13,-5268
28995.10,-5286
28997.10,-5298
28999.07,-5316
29001.05,-5314
29003.03,-5324
29005.00,-5346
29007.00,-5352
29008.97,-5380
29010.95,-5406
29012.93,-5404
29014.90,-5434
29016.90,-5444
29018.88,-5442
29020.85,-5438
29022.82,-5430
29024.80,-5448
29026.70,-5456
29028.68,-5484
29030.65,-5498
29032.63,-5482
29034.60,-5458
29036.60,-5422
29038.57,-5410
29040.55,-5424
29042.53,-5428
29044.50,-5408
29046.50,-5392
29048.47,-5396
29050.45,-5406
29052.43,-5430
29054.40,-5420
29056.40,-5386
29058.38,-5348
29060.35,-5340
29062.32,-5320
29064.30,-5324
29066.30,-5342
29068.28,-5356
29070.25,-5344
29072.22,-5356
29074.20,-5376
29076.20,-5412
29078.18,-5430
29080.15,-5432
29082.13,-5452
29084.10,-5472
29086.10,-5488
29088.07,-5498
29090.05,-5492
29092.03,-5496
29094.00,-5506
29095.90,-5516
29097.88,-5530
29099.85,-5534
29101.82,-5526
29103.80,-5532
29105.80,-5556
29107.78,-5560
29109.75,-5568
29111.72,-5578
29113.70,-5602
29115.70,-5612
29117.68,-5626
29119.65,-5638
29121.63,-5634
29123.60,-5650
29125.60,-5666
29127.57,-5670
29129.55,-5654
29131.53,-5654
29133.50,-5664
29135.50,-5646
29137.47,-5664
29139.45,-5660
29141.43,-5640
29143.40,-5630
29145.40,-5596
29147.38,-5590
29149.35,-5592
29151.32,-5596
29153.30,-5588
29155.30,-5574
29157.28,-5576
29159.25,-5572
29161.22,-5564
29163.20,-5570
29165.10,-5572
29167.07,-5588
29169.05,-5580
29171.03,-5572
29173.00,-5570
29175.00,-5582
29176.97,-5618
29178.95,-5630
29180.93,-5654
29182.90,-5636
29184.90,-5642
29186.88,-5670
29188.85,-5696
29190.82,-5698
29192.80,-5712
29194.80,-5728
29196.78,-5718
29198.75,-5730
29200.72,-5744
29202.70,-5748
29204.70,-5762
29206.68,-5764
29208.65,-5768
29210.63,-5802
29212.60,-5830
29214.60,-5832
29216.57,-5846
29218.55,-5882
29220.53,-5910
29222.50,-5930
29224.50,-5924
29226.47,-5950
29228.45,-5950
29230.43,-5902
29232.40,-5868
29234.30,-5796
29236.28,-5730
29238.25,-5690
29240.22,-5676
29242.20,-5728
29244.20,-5778
29246.18,-5886
29248.15,-6026
29250.13,-6134
29252.10,-6354
29254.10,-6354
29256.07,-6414
29258.05,-6424
29260.03,-6326
29262.00,-6326
29264.00,-6096
29265.97,-6096
29267.95,-5920
29269.93,-5920
29271.90,-5808
29273.90,-5742
29275.88,-5646
29277.85,-5552
29279.82,-5472
29281.80,-5362
29283.80,-5256
29285.78,-5128
29287.75,-5016
29289.72,-4926
29291.70,-4880
29293.70,-4916
29295.68,-4998
29297.65,-5100
29299.63,-5220
29301.60,-5356
29303.50,-5520
29305.47,-5694
29307.45,-5886
29309.43,-6054
29311.40,-6168
29313.40,-6274
29315.38,-6406
29317.35,-6512
29319.32,-6572
29321.30,-6600
29323.30,-6612
29325.28,-6602
29327.25,-6574
29329.22,-6566
29331.20,-6524
29333.20,-6474
29335.18,-6428
29337.15,-6372
29339.13,-6300
29341.10,-6224
29343.10,-6166
29345.07,-6142
29347.05,-6108
29349.03,-6082
29351.00,-6050
29353.00,-6010
29354.97,-6010
29356.95,-5990
29358.93,-5956
29360.90,-5938
29362.90,-5900
29364.88,-5850
29366.85,-5804
29368.82,-5784
29370.80,-5764
29372.70,-5736
29374.68,-5720
29376.65,-5704
29378.63,-5748
29380.60,-5764
29382.60,-5782
29384.57,-5796
29386.55,-5786
29388.53,-5792
29390.50,-5808
29392.50,-5826
29394.47,-5826
29396.45,-5848
29398.43,-5868
29400.40,-5888
29402.40,-5920
29404.38,-5948
29406.35,-5948
29408.32,-5948
29410.30,-5958
29412.30,-5960
29414.28,-5970
29416.25,-5978
29418.22,-5976
29420.20,-5988
29422.20,-6010
29424.18,-6042
29426.15,-6056
29428.13,-6074
29430.10,-6080
29432.00,-6094
29434.00,-6088
29436.00,-6064
29438.00,-6044
29440.00,-6034
29441.90,-6008
29443.88,-5990
29445.85,-5998
29447.82,-6016
29449.80,-6040
29451.80,-6058
29453.78,-6074
29455.75,-6110
29457.72,-6154
29459.70,-6182
29461.70,-6202
29463.68,-6210
29465.65,-6224
29467.63,-6218
29469.60,-6224
29471.60,-6222
29473.57,-6234
29475.55,-6200
29477.53,-6144
29479.50,-6088
29481.50,-5986
29483.47,-5900
29485.45,-5870
29487.43,-5850
29489.40,-5874
29491.40,-5952
29493.38,-6014
29495.35,-6076
29497.32,-6142
29499.30,-6216
29501.30,-6254
29503.28,-6280
29505.25,-6288
29507.22,-6308
29509.20,-6274
29511.10,-6254
29513.07,-6246
29515.05,-6246
29517.03,-6280
29519.00,-6296
29521.00,-6292
29522.97,-6258
29524.95,-6224
29526.93,-6178
29528.90,-6158
29530.90,-6132
29532.88,-6124
29534.85,-6112
29536.82,-6090
29538.80,-6100
29540.80,-6138
29542.78,-6138
29544.75,-6142
29546.72,-6166
29548.70,-6160
29550.70,-6176
29552.68,-6194
29554.65,-6194
29556.63,-6170
29558.60,-6170
29560.60,-6218
29562.57,-6218
29564.55,-6176
29566.53,-6176
29568.50,-6168
29570.40,-6190
29572.40,-6210
29574.40,-6194
29576.40,-6172
29578.40,-6144
29580.30,-6144
29582.28,-6148
29584.25,-6136
29586.22,-6116
29588.20,-6118
29590.20,-6118
29592.18,-6122
29594.15,-6148
29596.13,-6168
29598.10,-6184
29600.10,-6200
29602.07,-6194
29604.05,-6206
29606.03,-6214
29608.00,-6234
29610.00,-6272
29611.97,-6254
29613.95,-6264
29615.93,-6282
29617.90,-6274
29619.90,-6240
29621.88,-6202
29623.85,-6186
29625.82,-6166
29627.80,-6152
29629.80,-6144
29631.78,-6166
29633.75,-6176
29635.72,-6204
29637.70,-6224
29639.70,-6240
29641.68,-6240
29643.65,-6244
29645.63,-6236
29647.60,-6236
29649.50,-6250
29651.47,-6252
29653.45,-6270
29655.43,-6288
29657.40,-6288
29659.40,-6306
29661.38,-6304
29663.35,-6292
29665.32,-6280
29667.30,-6280
29669.30,-6284
29671.28,-6258
29673.25,-6260
29675.22,-6266
29677.20,-6256
29679.20,-6248
29681.18,-6274
29683.15,-6268
29685.13,-6258
29687.10,-6276
29689.10,-6286
29691.07,-6294
29693.05,-6294
29695.03,-6320
29697.00,-6344
29699.00,-6342
29700.97,-6320
29702.95,-6334
29704.93,-6310
29706.90,-6298
29708.80,-6274
29710.80,-6272
29712.80,-6274
29714.80,-6306
29716.80,-6306
29718.70,-6276
29720.68,-6238
29722.65,-6224
29724.63,-6210
29726.60,-6216
29728.60,-6214
29730.57,-6218
29732.55,-6238
29734.53,-6242
29736.50,-6246
29738.50,-6242
29740.47,-6252
29742.45,-6258
29744.43,-6272
29746.40,-6306
29748.40,-6316
29750.38,-6288
29752.35,-6280
29754.32,-6256
29756.30,-6236
29758.30,-6248
29760.28,-6274
