t,az
25354.55,5790
25356.53,5814
25358.50,5838
25360.50,5870
25362.47,5874
25364.45,5908
25366.43,5916
25368.40,5928
25370.30,5932
25372.30,5920
25374.30,5890
25376.30,5878
25378.30,5908
25380.20,5928
25382.18,5934
25384.15,5942
25386.13,5966
25388.10,5972
25390.10,5970
25392.07,5960
25394.05,5966
25396.03,5968
25398.00,5926
25400.00,5884
25401.97,5884
25403.95,5890
25405.93,5896
25407.90,5912
25409.90,5906
25411.88,5914
25413.85,5946
25415.82,5972
25417.80,5964
25419.80,5976
25421.78,5998
25423.75,5962
25425.72,5914
25427.70,5906
25429.70,5880
25431.68,5852
25433.65,5798
25435.63,5798
25437.60,5780
25439.50,5764
25441.50,5738
25443.50,5738
25445.50,5704
25447.50,5704
25449.40,5738
25451.38,5738
25453.35,5770
25455.32,5810
25457.30,5864
25459.30,5890
25461.28,5912
25463.25,5938
25465.22,5958
25467.20,5964
25469.20,5966
25471.18,5958
25473.15,5944
25475.13,5942
25477.10,5904
25479.10,5886
25481.07,5884
25483.05,5856
25485.03,5858
25487.00,5878
25489.00,5916
25490.97,5926
25492.95,5928
25494.93,5958
25496.90,5970
25498.90,5980
25500.88,5978
25502.85,5952
25504.82,5930
25506.80,5934
25508.70,5928
25510.70,5886
25512.70,5876
25514.70,5874
25516.70,5866
25518.60,5854
25520.57,5864
25522.55,5844
25524.53,5836
25526.50,5838
25528.50,5814
25530.47,5824
25532.45,5824
25534.43,5838
25536.40,5836
25538.40,5850
25540.38,5884
25542.35,5876
25544.32,5888
25546.30,5898
25548.30,5898
25550.28,5886
25552.25,5900
25554.22,5904
25556.20,5904
25558.20,5892
25560.18,5886
25562.15,5902
25564.13,5908
25566.10,5910
25568.10,5900
25570.07,5882
25572.05,5878
25574.03,5870
25576.00,5872
25577.90,5848
25579.90,5846
25581.90,5854
25583.90,5864
25585.90,5860
25587.80,5856
25589.78,5848
25591.75,5828
25593.72,5816
25595.70,5812
25597.70,5826
25599.68,5818
25601.65,5822
25603.63,5818
25605.60,5820
25607.60,5820
25609.57,5788
25611.55,5744
25613.53,5728
25615.50,5756
25617.50,5772
25619.47,5792
25621.45,5788
25623.43,5810
25625.40,5818
25627.40,5836
25629.38,5836
25631.35,5860
25633.32,5864
25635.30,5848
25637.30,5828
25639.28,5830
25641.25,5836
25643.22,5830
25645.20,5796
25647.10,5764
25649.10,5736
25651.10,5694
25653.10,5668
25655.10,5624
25657.00,5616
25658.97,5614
25660.95,5608
25662.93,5624
25664.90,5626
25666.90,5654
25668.88,5672
25670.85,5698
25672.82,5736
25674.80,5796
25676.80,5796
25678.78,5794
25680.75,5800
25682.72,5876
25684.70,5876
25686.70,5980
25688.68,5980
25690.65,6012
25692.63,6012
25694.60,5996
25696.60,5996
25698.57,5978
25700.55,5974
25702.53,5940
25704.50,5896
25706.50,5876
25708.47,5860
25710.45,5838
25712.43,5790
25714.40,5750
25716.30,5728
25718.30,5704
25720.30,5670
25722.30,5594
25724.30,5550
25726.20,5538
25728.18,5526
25730.15,5506
25732.13,5516
25734.10,5546
25736.10,5572
25738.07,5598
25740.05,5616
25742.03,5666
25744.00,5722
25746.00,5738
25747.97,5758
25749.95,5786
25751.93,5832
25753.90,5852
25755.90,5852
25757.88,5876
25759.85,5876
25761.82,5898
25763.80,5916
25765.80,5894
25767.78,5900
25769.75,5924
25771.72,5946
25773.70,5946
25775.70,5968
25777.68,5978
25779.65,5946
25781.63,5936
25783.60,5910
25785.50,5862
25787.50,5822
25789.50,5802
25791.50,5782
25793.50,5778
25795.40,5792
25797.38,5768
25799.35,5746
25801.32,5740
25803.30,5726
25805.30,5696
25807.28,5676
25809.25,5670
25811.22,5672
25813.20,5660
25815.20,5652
25817.18,5646
25819.15,5636
25821.13,5628
25823.10,5644
25825.10,5630
25827.07,5606
25829.05,5596
25831.03,5590
25833.00,5584
25835.00,5590
25836.97,5592
25838.95,5598
25840.93,5610
25842.90,5656
25844.90,5676
25846.88,5686
25848.85,5684
25850.82,5680
25852.80,5688
25854.70,5690
25856.70,5686
25858.70,5682
25860.70,5676
25862.70,5666
25864.60,5674
25866.57,5674
25868.55,5660
25870.53,5654
25872.50,5662
25874.50,5642
25876.47,5660
25878.45,5666
25880.43,5664
25882.40,5666
25884.40,5692
25886.38,5724
25888.35,5750
25890.32,5768
25892.30,5788
25894.30,5820
25896.28,5840
25898.25,5840
25900.22,5852
25902.20,5830
25904.20,5824
25906.18,5808
25908.15,5786
25910.13,5776
25912.10,5754
25914.10,5738
25916.07,5680
25918.05,5646
25920.03,5626
25922.00,5620
25923.90,5578
25925.88,5578
25927.85,5538
25929.82,5532
25931.80,5532
25933.80,5532
25935.78,5610
25937.75,5610
25939.72,5660
25941.70,5660
25943.70,5674
25945.68,5678
25947.65,5672
25949.63,5638
25951.60,5634
25953.60,5632
25955.57,5642
25957.55,5652
25959.53,5656
25961.50,5652
25963.50,5668
25965.47,5662
25967.45,5672
25969.43,5674
25971.40,5670
25973.40,5684
25975.38,5698
25977.35,5730
25979.32,5740
25981.30,5736
25983.30,5708
25985.28,5694
25987.25,5694
25989.22,5700
25991.20,5676
25993.10,5668
25995.10,5674
25997.10,5692
25999.10,5684
26001.10,5674
26003.00,5672
26004.97,5672
26006.95,5666
26008.93,5656
26010.90,5660
26012.90,5670
26014.88,5668
26016.85,5644
26018.82,5636
26020.80,5646
26022.80,5652
26024.78,5632
26026.75,5616
26028.72,5606
26030.70,5592
26032.70,5590
26034.68,5576
26036.65,5578
26038.63,5544
26040.60,5548
26042.60,5580
26044.57,5590
26046.55,5592
26048.53,5572
26050.50,5566
26052.50,5568
26054.47,5556
26056.45,5552
26058.43,5534
26060.40,5538
26062.30,5516
26064.28,5506
26066.25,5474
26068.22,5468
26070.20,5448
26072.20,5460
26074.18,5466
26076.15,5460
26078.13,5428
26080.10,5412
26082.10,5420
26084.07,5444
26086.05,5470
26088.03,5458
26090.00,5454
26092.00,5468
26093.97,5488
26095.95,5516
26097.93,5534
26099.90,5552
26101.90,5582
26103.88,5602
26105.85,5624
26107.82,5632
26109.80,5634
26111.80,5640
26113.78,5638
26115.75,5622
26117.72,5620
26119.70,5602
26121.70,5552
26123.68,5506
26125.65,5476
26127.63,5450
26129.60,5428
26131.50,5400
26133.50,5380
26135.50,5370
26137.50,5382
26139.50,5392
26141.40,5402
26143.38,5396
26145.35,5406
26147.32,5398
26149.30,5396
26151.30,5420
26153.28,5450
26155.25,5474
26157.22,5486
26159.20,5504
26161.20,5510
26163.18,5546
26165.15,5594
26167.13,5594
26169.10,5710
26171.10,5710
26173.07,5786
26175.05,5786
26177.03,5778
26179.00,5778
26181.00,5708
26182.97,5680
26184.95,5640
26186.93,5594
26188.90,5544
26190.90,5530
26192.88,5494
26194.85,5466
26196.82,5412
26198.80,5370
26200.70,5316
26202.68,5254
26204.65,5206
26206.63,5178
26208.60,5184
26210.60,5184
26212.57,5178
26214.55,5166
26216.53,5188
26218.50,5196
26220.50,5192
26222.47,5192
26224.45,5226
26226.43,5238
26228.40,5256
26230.40,5248
26232.38,5250
26234.35,5248
26236.32,5240
26238.30,5262
26240.30,5268
26242.28,5316
26244.25,5368
26246.22,5412
26248.20,5438
26250.20,5444
26252.18,5460
26254.15,5472
26256.13,5508
26258.10,5512
26260.10,5516
26262.07,5526
26264.05,5520
26266.03,5494
26268.00,5466
26269.90,5440
26271.88,5448
26273.85,5438
26275.82,5440
26277.80,5442
26279.80,5436
26281.78,5402
26283.75,5362
26285.72,5350
26287.70,5350
26289.70,5320
26291.68,5300
26293.65,5296
26295.63,5254
26297.60,5260
26299.60,5250
26301.57,5222
26303.55,5204
26305.53,5192
26307.50,5182
26309.50,5162
26311.47,5152
26313.45,5178
26315.43,5188
26317.40,5190
26319.40,5204
26321.38,5198
26323.35,5190
26325.32,5192
26327.30,5200
26329.30,5200
26331.28,5210
26333.25,5228
26335.22,5246
26337.20,5222
26339.10,5226
26341.07,5218
26343.05,5208
26345.03,5218
26347.00,5242
26349.00,5262
26350.97,5270
26352.95,5252
26354.93,5248
26356.90,5242
26358.90,5244
26360.88,5254
26362.85,5276
26364.82,5308
26366.80,5320
26368.80,5350
26370.78,5384
26372.75,5396
26374.72,5406
26376.70,5430
26378.70,5446
26380.68,5422
26382.65,5400
26384.63,5390
26386.60,5350
26388.60,5324
26390.57,5300
26392.55,5268
26394.53,5252
26396.50,5216
26398.50,5216
26400.47,5212
26402.45,5192
26404.43,5192
26406.40,5150
26408.30,5126
26410.28,5120
26412.25,5120
26414.22,5166
26416.20,5166
26418.20,5192
26420.18,5192
26422.15,5188
26424.13,5214
26426.10,5214
26428.10,5176
26430.07,5148
26432.05,5136
26434.03,5124
26436.00,5114
26438.00,5106
26439.97,5096
26441.95,5092
26443.93,5120
26445.90,5146
26447.90,5166
26449.88,5170
26451.85,5180
26453.82,5210
26455.80,5240
26457.80,5252
26459.78,5262
26461.75,5274
26463.72,5276
26465.70,5268
26467.70,5268
26469.68,5258
26471.65,5260
26473.63,5272
26475.60,5268
26477.50,5230
26479.47,5240
26481.45,5252
26483.43,5262
26485.40,5286
26487.40,5256
26489.38,5278
26491.35,5296
26493.32,5278
26495.30,5270
26497.30,5268
26499.28,5260
26501.25,5252
26503.22,5262
26505.20,5258
26507.20,5288
26509.18,5272
26511.15,5262
26513.13,5258
26515.10,5232
26517.10,5254
26519.07,5258
26521.05,5256
26523.03,5250
26525.00,5252
26527.00,5260
26528.97,5272
26530.95,5272
26532.93,5262
26534.90,5256
26536.90,5258
26538.88,5256
26540.85,5260
26542.82,5252
26544.80,5264
26546.70,5254
26548.68,5232
26550.65,5234
26552.63,5244
26554.60,5258
26556.60,5250
26558.57,5234
26560.55,5224
26562.53,5240
26564.50,5242
26566.50,5236
26568.47,5230
26570.45,5224
26572.43,5220
26574.40,5228
26576.40,5202
26578.38,5196
26580.35,5222
26582.32,5252
26584.30,5272
26586.30,5292
26588.28,5300
26590.25,5296
26592.22,5304
26594.20,5292
26596.20,5302
26598.18,5286
26600.15,5264
26602.13,5226
26604.10,5218
26606.10,5186
26608.07,5116
26610.05,5062
26612.03,5058
26614.00,5072
26615.90,5070
26617.88,5086
26619.85,5080
26621.82,5064
26623.80,5036
26625.80,5008
26627.78,5006
26629.75,5020
26631.72,5032
26633.70,5066
26635.70,5110
26637.68,5154
26639.65,5182
26641.63,5230
26643.60,5290
26645.60,5290
26647.57,5344
26649.55,5374
26651.53,5454
26653.50,5454
26655.50,5536
26657.47,5536
26659.45,5514
26661.43,5514
26663.40,5490
26665.40,5466
26667.38,5442
26669.35,5400
26671.32,5336
26673.30,5290
26675.30,5272
26677.28,5248
26679.25,5200
26681.22,5142
26683.20,5092
26685.10,5074
26687.07,5048
26689.05,5012
26691.03,4990
26693.00,5022
26695.00,5040
26696.97,5064
26698.95,5084
26700.93,5100
26702.90,5108
26704.90,5116
26706.88,5140
26708.85,5128
26710.82,5134
26712.80,5130
26714.80,5114
26716.78,5106
26718.75,5114
26720.72,5138
26722.70,5158
26724.70,5190
26726.68,5230
26728.65,5250
26730.63,5254
26732.60,5262
26734.60,5280
26736.57,5304
26738.55,5322
26740.53,5350
26742.50,5344
26744.50,5322
26746.47,5324
26748.45,5328
26750.43,5330
26752.40,5324
26754.30,5322
26756.28,5324
26758.25,5316
26760.22,5316
26762.20,5308
26764.20,5300
26766.18,5312
26768.15,5308
26770.13,5310
26772.10,5308
26774.10,5308
26776.07,5318
26778.05,5294
26780.03,5256
26782.00,5264
26784.00,5252
26785.97,5240
26787.95,5236
26789.93,5224
26791.90,5226
26793.90,5222
26795.88,5228
26797.85,5246
26799.82,5248
26801.80,5218
26803.80,5198
26805.78,5178
26807.75,5160
26809.72,5168
26811.70,5168
26813.70,5184
26815.68,5188
26817.65,5178
26819.63,5164
26821.60,5146
26823.50,5150
26825.47,5170
26827.45,5200
26829.43,5186
26831.40,5184
26833.40,5202
26835.38,5212
26837.35,5218
26839.32,5222
26841.30,5216
26843.30,5212
26845.28,5222
26847.25,5234
26849.22,5274
26851.20,5274
26853.20,5290
26855.18,5324
26857.15,5328
26859.13,5326
26861.10,5334
26863.10,5322
26865.07,5314
26867.05,5328
26869.03,5348
26871.00,5348
26873.00,5328
26874.97,5316
26876.95,5328
26878.93,5314
26880.90,5292
26882.90,5294
26884.88,5278
26886.85,5278
26888.82,5262
26890.80,5262
26892.70,5304
26894.68,5304
26896.65,5344
26898.63,5344
26900.60,5380
26902.60,5378
26904.57,5388
26906.55,5422
26908.53,5430
26910.50,5436
26912.50,5440
26914.47,5432
26916.45,5422
26918.43,5392
26920.40,5366
26922.40,5372
26924.38,5372
26926.35,5360
26928.32,5360
26930.30,5346
26932.30,5336
26934.28,5302
26936.25,5296
26938.22,5300
26940.20,5300
26942.20,5316
26944.18,5290
26946.15,5268
26948.13,5272
26950.10,5282
26952.00,5246
26954.00,5224
26956.00,5244
26958.00,5258
26960.00,5262
26961.90,5272
26963.88,5272
26965.85,5258
26967.82,5244
26969.80,5262
26971.80,5278
26973.78,5264
26975.75,5278
26977.72,5290
26979.70,5280
26981.70,5266
26983.68,5270
26985.65,5262
26987.63,5248
26989.60,5228
26991.60,5214
26993.57,5240
26995.55,5256
26997.53,5248
26999.50,5250
27001.50,5284
27003.47,5278
27005.45,5274
27007.43,5280
27009.40,5310
27011.40,5306
27013.38,5316
27015.35,5336
27017.32,5364
27019.30,5358
27021.30,5354
27023.28,5344
27025.25,5326
27027.22,5342
27029.20,5354
27031.10,5358
27033.07,5346
27035.05,5330
27037.03,5336
27039.00,5340
27041.00,5340
27042.97,5344
27044.95,5322
27046.93,5318
27048.90,5306
27050.90,5296
27052.88,5314
27054.85,5330
27056.82,5324
27058.80,5330
27060.80,5346
27062.78,5348
27064.75,5344
27066.72,5358
27068.70,5366
27070.70,5364
27072.68,5384
27074.65,5396
27076.63,5396
27078.60,5390
27080.60,5408
27082.57,5398
27084.55,5366
27086.53,5342
27088.50,5288
27090.40,5228
27092.40,5188
27094.40,5162
27096.40,5122
27098.40,5116
27100.30,5118
27102.28,5116
27104.25,5112
27106.22,5100
27108.20,5102
27110.20,5084
27112.18,5092
27114.15,5090
27116.13,5102
27118.10,5120
27120.10,5136
27122.07,5218
27124.05,5218
27126.03,5264
27128.00,5330
27130.00,5402
27131.97,5402
27133.95,5466
27135.93,5466
27137.90,5510
27139.90,5510
27141.88,5570
27143.85,5606
27145.82,5600
27147.80,5600
27149.80,5594
27151.78,5586
27153.75,5562
27155.72,5560
27157.70,5552
27159.70,5500
27161.68,5480
27163.65,5456
27165.63,5444
27167.60,5406
27169.50,5360
27171.47,5330
27173.45,5314
27175.43,5290
27177.40,5274
27179.40,5264
27181.38,5272
27183.35,5286
27185.32,5276
27187.30,5268
27189.30,5270
27191.28,5282
27193.25,5282
27195.22,5264
27197.20,5264
27199.20,5270
27201.18,5246
27203.15,5248
27205.13,5250
27207.10,5258
27209.10,5268
27211.07,5278
27213.05,5272
27215.03,5298
27217.00,5312
27219.00,5302
27220.97,5332
27222.95,5342
27224.93,5350
27226.90,5364
27228.80,5386
27230.80,5384
27232.80,5410
27234.80,5418
27236.80,5408
27238.70,5422
27240.68,5426
27242.65,5430
27244.63,5424
27246.60,5418
27248.60,5410
27250.57,5414
27252.55,5414
27254.53,5404
27256.50,5396
27258.50,5368
27260.47,5364
27262.45,5342
27264.43,5342
27266.40,5350
27268.40,5348
27270.38,5356
27272.35,5342
27274.32,5352
27276.30,5346
27278.30,5356
27280.28,5368
27282.25,5340
27284.22,5340
27286.20,5340
27288.20,5356
27290.18,5366
27292.15,5366
27294.13,5374
27296.10,5362
27298.00,5344
27300.00,5352
27302.00,5350
27304.00,5362
27306.00,5386
27307.90,5384
27309.88,5374
27311.85,5362
27313.82,5378
27315.80,5382
27317.80,5376
27319.78,5364
27321.75,5380
27323.72,5386
27325.70,5370
27327.70,5356
27329.68,5362
27331.65,5376
27333.63,5398
27335.60,5390
27337.60,5376
27339.57,5394
27341.55,5392
27343.53,5384
27345.50,5378
27347.50,5398
27349.47,5402
27351.45,5386
27353.43,5396
27355.40,5380
27357.40,5354
27359.38,5366
27361.35,5386
27363.32,5406
27365.30,5406
27367.20,5390
27369.20,5390
27371.20,5360
27373.20,5360
27375.20,5340
27377.10,5340
27379.07,5314
27381.05,5326
27383.03,5336
27385.00,5332
27387.00,5356
27388.97,5374
27390.95,5382
27392.93,5392
27394.90,5398
27396.90,5394
27398.88,5374
27400.85,5350
27402.82,5338
27404.80,5348
27406.80,5358
27408.78,5356
27410.75,5368
27412.72,5364
27414.70,5362
27416.70,5356
27418.68,5350
27420.65,5316
27422.63,5322
27424.60,5310
27426.60,5324
27428.57,5328
27430.55,5334
27432.53,5344
27434.50,5366
27436.40,5392
27438.40,5364
27440.40,5340
27442.40,5336
27444.40,5356
27446.30,5362
27448.28,5376
27450.25,5374
27452.22,5388
27454.20,5398
27456.20,5394
27458.18,5398
27460.15,5390
27462.13,5388
27464.10,5390
27466.10,5372
27468.07,5348
27470.05,5344
27472.03,5354
27474.00,5366
27476.00,5364
27477.97,5358
27479.95,5386
27481.93,5400
27483.90,5410
27485.90,5404
27487.88,5408
27489.85,5396
27491.82,5388
27493.80,5410
27495.80,5418
27497.78,5404
27499.75,5394
27501.72,5396
27503.70,5412
27505.60,5406
27507.60,5406
27509.60,5418
27511.60,5412
27513.60,5408
27515.50,5410
27517.47,5424
27519.45,5430
27521.43,5432
27523.40,5448
27525.40,5452
27527.38,5452
27529.35,5468
27531.32,5468
27533.30,5462
27535.30,5442
27537.28,5424
27539.25,5434
27541.22,5438
27543.20,5450
27545.20,5418
27547.18,5398
27549.15,5374
27551.13,5368
27553.10,5342
27555.10,5332
27557.07,5350
27559.05,5370
27561.03,5368
27563.00,5352
27565.00,5366
27566.97,5368
27568.95,5356
27570.93,5382
27572.90,5402
27574.80,5410
27576.80,5406
27578.80,5386
27580.80,5390
27582.80,5386
27584.70,5364
27586.68,5340
27588.65,5302
27590.63,5274
27592.60,5260
27594.60,5260
27596.57,5244
27598.55,5202
27600.53,5190
27602.50,5184
27604.50,5184
27606.47,5184
27608.45,5184
27610.43,5184
27612.40,5214
27614.40,5214
27616.38,5292
27618.35,5334
27620.32,5368
27622.30,5382
27624.30,5408
27626.28,5438
27628.25,5450
27630.22,5478
27632.20,5528
27634.20,5570
27636.18,5614
27638.15,5620
27640.13,5644
27642.10,5640
27644.00,5642
27646.00,5624
27648.00,5634
27650.00,5652
27652.00,5640
27653.90,5610
27655.88,5558
27657.85,5528
27659.82,5476
27661.80,5414
27663.80,5374
27665.78,5340
27667.75,5316
27669.72,5304
27671.70,5292
27673.70,5288
27675.68,5266
27677.65,5250
27679.63,5266
27681.60,5276
27683.60,5298
27685.57,5308
27687.55,5310
27689.53,5296
27691.50,5308
27693.50,5294
27695.47,5300
27697.45,5308
27699.43,5340
27701.40,5352
27703.40,5340
27705.38,5336
27707.35,5354
27709.32,5360
27711.30,5376
27713.20,5384
27715.20,5414
27717.20,5454
27719.20,5474
27721.20,5482
27723.10,5488
27725.07,5488
27727.05,5492
27729.03,5490
27731.00,5484
27733.00,5490
27734.97,5502
27736.95,5520
27738.93,5500
27740.90,5498
27742.90,5506
27744.88,5510
27746.85,5506
27748.82,5480
27750.80,5470
27752.80,5462
27754.78,5464
27756.75,5460
27758.72,5458
27760.70,5438
27762.70,5420
27764.68,5390
27766.65,5406
27768.63,5414
27770.60,5390
27772.60,5384
27774.57,5368
27776.55,5350
27778.53,5356
27780.50,5362
27782.40,5356
27784.40,5336
27786.40,5330
27788.40,5330
27790.40,5364
27792.30,5390
27794.28,5382
27796.25,5382
27798.22,5372
27800.20,5368
27802.20,5362
27804.18,5356
27806.15,5372
27808.13,5380
27810.10,5404
27812.10,5414
27814.07,5410
27816.05,5380
27818.03,5356
27820.00,5342
27822.00,5356
27823.97,5374
27825.95,5388
27827.93,5388
27829.90,5402
27831.90,5424
27833.88,5432
27835.85,5432
27837.82,5444
27839.80,5454
27841.80,5466
27843.78,5466
27845.75,5446
27847.72,5446
27849.70,5420
27851.60,5420
27853.60,5412
27855.60,5428
27857.60,5428
27859.60,5410
27861.50,5366
27863.47,5350
27865.45,5332
27867.43,5326
27869.40,5330
27871.40,5318
27873.38,5302
27875.35,5276
27877.32,5294
27879.30,5296
27881.30,5306
27883.28,5316
27885.25,5332
27887.22,5336
27889.20,5330
27891.20,5342
27893.18,5332
27895.15,5314
27897.13,5308
27899.10,5306
27901.10,5306
27903.07,5254
27905.05,5244
27907.03,5268
27909.00,5294
27911.00,5308
27912.97,5314
27914.95,5322
27916.93,5324
27918.90,5316
27920.80,5332
27922.80,5354
27924.80,5340
27926.80,5322
27928.80,5354
27930.70,5386
27932.68,5396
27934.65,5386
27936.63,5388
27938.60,5406
27940.60,5432
27942.57,5436
27944.55,5428
27946.53,5420
27948.50,5432
27950.50,5444
27952.47,5434
27954.45,5416
27956.43,5416
27958.40,5414
27960.40,5388
27962.38,5388
27964.35,5406
27966.32,5382
27968.30,5350
27970.30,5342
27972.28,5344
27974.25,5368
27976.22,5360
27978.20,5356
27980.20,5350
27982.18,5332
27984.15,5344
27986.13,5356
27988.10,5360
27990.00,5366
27992.00,5366
27994.00,5350
27996.00,5344
27998.00,5344
27999.90,5332
28001.88,5342
28003.85,5334
28005.82,5336
28007.80,5344
28009.80,5344
28011.78,5328
28013.75,5328
28015.72,5324
28017.70,5334
28019.70,5318
28021.68,5322
28023.65,5332
28025.63,5330
28027.60,5330
28029.60,5342
28031.57,5328
28033.55,5312
28035.53,5328
28037.50,5334
28039.50,5342
28041.47,5332
28043.45,5334
28045.43,5318
28047.40,5320
28049.40,5330
28051.38,5328
28053.35,5338
28055.32,5338
28057.30,5352
28059.20,5374
28061.20,5384
28063.20,5434
28065.20,5434
28067.20,5428
28069.10,5422
28071.07,5434
28073.05,5434
28075.03,5454
28077.00,5454
28079.00,5434
28080.97,5434
28082.95,5398
28084.93,5398
28086.90,5338
28088.90,5328
28090.88,5296
28092.85,5270
28094.82,5266
28096.80,5246
28098.80,5232
28100.78,5236
28102.75,5236
28104.72,5234
28106.70,5250
28108.70,5246
28110.68,5234
28112.65,5222
28114.63,5230
28116.60,5244
28118.60,5284
28120.57,5316
28122.55,5342
28124.53,5370
28126.50,5388
28128.40,5414
28130.40,5440
28132.40,5458
28134.40,5458
28136.40,5460
28138.30,5472
28140.28,5480
28142.25,5492
28144.22,5504
28146.20,5504
28148.20,5516
28150.18,5512
28152.15,5518
28154.13,5510
28156.10,5466
28158.10,5460
28160.07,5436
28162.05,5402
28164.03,5378
28166.00,5354
28168.00,5306
28169.97,5278
28171.95,5272
28173.93,5230
28175.90,5210
28177.90,5196
28179.88,5178
28181.85,5186
28183.82,5174
28185.80,5162
28187.80,5154
28189.78,5184
28191.75,5214
28193.72,5214
28195.70,5212
28197.60,5232
28199.60,5246
28201.60,5224
28203.60,5220
28205.60,5238
28207.50,5238
28209.47,5262
28211.45,5310
28213.43,5342
28215.40,5360
28217.40,5392
28219.38,5426
28221.35,5436
28223.32,5464
28225.30,5490
28227.30,5528
28229.28,5540
28231.25,5566
28233.22,5564
28235.20,5544
28237.20,5518
28239.18,5516
28241.15,5524
28243.13,5528
28245.10,5490
28247.10,5456
28249.07,5436
28251.05,5434
