t,az
26742.40,822
26744.40,762
26746.38,732
26748.35,740
26750.32,806
26752.30,922
26754.30,1056
26756.28,1194
26758.25,1344
26760.22,1506
26762.20,1680
26764.20,1850
26766.18,1976
26768.15,2088
26770.13,2200
26772.10,2278
26774.10,2320
26776.07,2346
26778.05,2352
26780.03,2346
26782.00,2320
26784.00,2272
26785.97,2208
26787.95,2158
26789.93,2082
26791.90,2018
26793.80,1952
26795.80,1902
26797.80,1838
26799.80,1762
26801.80,1682
26803.70,1620
26805.68,1540
26807.65,1442
26809.63,1442
26811.60,1402
26813.60,1380
26815.57,1338
26817.55,1338
26819.53,1326
26821.50,1326
26823.50,1344
26825.47,1344
26827.45,1318
26829.43,1318
26831.40,1360
26833.40,1360
26835.38,1408
26837.35,1404
26839.32,1408
26841.30,1450
26843.30,1458
26845.28,1482
26847.25,1514
26849.22,1536
26851.20,1582
26853.20,1616
26855.18,1634
26857.15,1650
26859.13,1666
26861.10,1694
26863.00,1704
26864.97,1720
26866.95,1732
26868.93,1728
26870.90,1770
26872.90,1768
26874.88,1756
26876.85,1760
26878.82,1762
26880.80,1766
26882.80,1734
26884.78,1748
26886.75,1752
26888.72,1770
26890.70,1790
26892.70,1832
26894.68,1858
26896.65,1892
26898.63,1936
26900.60,1952
26902.60,1968
26904.57,1932
26906.55,1888
26908.53,1852
26910.50,1812
26912.50,1772
26914.47,1700
26916.45,1636
26918.43,1586
26920.40,1532
26922.40,1464
26924.38,1428
26926.35,1386
26928.32,1346
26930.30,1328
26932.20,1322
26934.18,1298
26936.15,1266
26938.13,1268
26940.10,1272
26942.10,1252
26944.07,1254
26946.05,1252
26948.03,1280
26950.00,1314
26952.00,1346
26953.97,1386
26955.95,1412
26957.93,1460
26959.90,1504
26961.90,1560
26963.88,1604
26965.85,1622
26967.82,1630
26969.80,1640
26971.80,1644
26973.78,1654
26975.75,1688
26977.72,1680
26979.70,1648
26981.70,1630
26983.68,1606
26985.65,1594
26987.63,1588
26989.60,1606
26991.60,1642
26993.57,1678
26995.55,1710
26997.53,1752
26999.50,1778
27001.40,1800
27003.38,1804
27005.35,1812
27007.32,1818
27009.30,1814
27011.30,1810
27013.28,1820
27015.25,1818
27017.22,1790
27019.20,1782
27021.20,1770
27023.18,1786
27025.15,1744
27027.13,1698
27029.10,1652
27031.10,1652
27033.07,1626
27035.05,1602
27037.03,1592
27039.00,1604
27041.00,1592
27042.97,1570
27044.95,1566
27046.93,1562
27048.90,1574
27050.90,1570
27052.88,1570
27054.85,1590
27056.82,1604
27058.80,1612
27060.80,1616
27062.78,1610
27064.75,1580
27066.72,1576
27068.70,1584
27070.60,1566
27072.57,1564
27074.55,1588
27076.53,1568
27078.50,1578
27080.50,1594
27082.47,1584
27084.45,1596
27086.43,1620
27088.40,1620
27090.40,1614
27092.38,1608
27094.35,1616
27096.32,1648
27098.30,1658
27100.30,1652
27102.28,1648
27104.25,1644
27106.22,1624
27108.20,1588
27110.20,1568
27112.18,1564
27114.15,1550
27116.13,1534
27118.10,1528
27120.10,1544
27122.07,1528
27124.05,1510
27126.03,1484
27128.00,1460
27130.00,1434
27131.97,1426
27133.95,1392
27135.93,1348
27137.90,1318
27139.80,1302
27141.78,1334
27143.75,1368
27145.72,1402
27147.70,1428
27149.70,1428
27151.68,1470
27153.65,1494
27155.63,1568
27157.60,1568
27159.60,1612
27161.57,1612
27163.55,1620
27165.53,1620
27167.50,1682
27169.50,1682
27171.47,1752
27173.45,1752
27175.43,1908
27177.40,2008
27179.40,2156
27181.38,2270
27183.35,2328
27185.32,2304
27187.30,2254
27189.30,2204
27191.28,2128
27193.25,2026
27195.22,1862
27197.20,1686
27199.20,1500
27201.18,1324
27203.15,1192
27205.13,1120
27207.10,1106
27209.00,1160
27210.97,1294
27212.95,1480
27214.93,1738
27216.90,1994
27218.90,2156
27220.88,2246
27222.85,2266
27224.82,2198
27226.80,2120
27228.80,2012
27230.78,1890
27232.75,1802
27234.72,1738
27236.70,1698
27238.70,1632
27240.68,1528
27242.65,1382
27244.63,1210
27246.60,1056
27248.60,884
27250.57,800
27252.55,770
27254.53,802
27256.50,908
27258.50,1064
27260.47,1250
27262.45,1476
27264.43,1688
27266.40,1912
27268.40,2098
27270.38,2244
27272.35,2322
27274.32,2362
27276.30,2392
27278.20,2380
27280.18,2360
27282.15,2348
27284.13,2310
27286.10,2254
27288.10,2194
27290.07,2148
27292.05,2102
27294.03,2022
27296.00,1958
27298.00,1892
27299.97,1818
27301.95,1762
27303.93,1686
27305.90,1624
27307.90,1554
27309.88,1492
27311.85,1454
27313.82,1390
27315.80,1336
27317.80,1268
27319.78,1258
27321.75,1242
27323.72,1236
27325.70,1206
27327.70,1182
27329.68,1184
27331.65,1186
27333.63,1178
27335.60,1188
27337.60,1208
27339.57,1254
27341.55,1312
27343.53,1370
27345.50,1434
27347.40,1492
27349.38,1554
27351.35,1614
27353.32,1664
27355.30,1730
27357.30,1774
27359.28,1822
27361.25,1834
27363.22,1828
27365.20,1848
27367.20,1860
27369.18,1866
27371.15,1840
27373.13,1814
27375.10,1828
27377.10,1808
27379.07,1792
27381.05,1788
27383.03,1798
27385.00,1776
27387.00,1764
27388.97,1760
27390.95,1746
27392.93,1740
27394.90,1730
27396.90,1734
27398.88,1758
27400.85,1758
27402.82,1786
27404.80,1784
27406.80,1786
27408.78,1786
27410.75,1812
27412.72,1842
27414.70,1868
27416.60,1942
27418.57,2012
27420.55,2060
27422.53,2082
27424.50,2060
27426.50,2048
27428.47,2030
27430.45,2002
27432.43,1958
27434.40,1902
27436.40,1842
27438.38,1794
27440.35,1752
27442.32,1690
27444.30,1632
27446.30,1600
27448.28,1578
27450.25,1558
27452.22,1568
27454.20,1578
27456.20,1536
27458.18,1494
27460.15,1504
27462.13,1522
27464.10,1516
27466.10,1504
27468.07,1486
27470.05,1492
27472.03,1512
27474.00,1514
27476.00,1510
27477.97,1490
27479.95,1470
27481.93,1478
27483.90,1520
27485.80,1556
27487.78,1602
27489.75,1602
27491.72,1640
27493.70,1688
27495.70,1728
27497.68,1728
27499.65,1760
27501.63,1826
27503.60,1846
27505.60,1846
27507.57,1806
27509.55,1806
27511.53,1736
27513.50,1736
27515.50,1676
27517.47,1676
27519.45,1646
27521.43,1638
27523.40,1612
27525.40,1602
27527.38,1624
27529.35,1630
27531.32,1602
27533.30,1606
27535.30,1590
27537.28,1572
27539.25,1562
27541.22,1556
27543.20,1542
27545.20,1522
27547.18,1508
27549.15,1536
27551.13,1536
27553.10,1542
27555.00,1556
27556.97,1548
27558.95,1558
27560.93,1588
27562.90,1594
27564.90,1590
27566.88,1586
27568.85,1592
27570.82,1586
27572.80,1598
27574.80,1584
27576.78,1568
27578.75,1550
27580.72,1560
27582.70,1596
27584.70,1610
27586.68,1628
27588.65,1620
27590.63,1628
27592.60,1644
27594.60,1634
27596.57,1624
27598.55,1616
27600.53,1598
27602.50,1576
27604.50,1544
27606.47,1532
27608.45,1530
27610.43,1504
27612.40,1522
27614.40,1522
27616.38,1486
27618.35,1452
27620.32,1416
27622.30,1394
27624.20,1368
27626.18,1340
27628.15,1306
27630.13,1324
27632.10,1352
27634.10,1348
27636.07,1318
27638.05,1286
27640.03,1290
27642.00,1304
27644.00,1308
27645.97,1330
27647.95,1338
27649.93,1346
27651.90,1374
27653.90,1384
27655.88,1420
27657.85,1406
27659.82,1392
27661.80,1392
27663.80,1384
27665.78,1360
27667.75,1334
27669.72,1330
27671.70,1338
27673.70,1372
27675.68,1402
27677.65,1442
27679.63,1502
27681.60,1560
27683.60,1682
27685.57,1790
27687.55,1870
27689.53,1950
27691.50,1974
27693.40,1942
27695.38,1904
27697.35,1808
27699.32,1672
27701.30,1462
27703.30,1254
27705.28,1044
27707.25,820
27709.22,622
27711.20,488
27713.20,402
27715.18,394
27717.15,488
27719.13,698
27721.10,946
27723.10,1208
27725.07,1464
27727.05,1648
27729.03,1788
27731.00,1886
27733.00,1906
27734.97,1876
27736.95,1810
27738.93,1728
27740.90,1610
27742.90,1492
27744.88,1364
27746.85,1266
27748.82,1130
27750.80,962
27752.80,794
27754.78,660
27756.75,568
27758.72,518
27760.70,510
27762.60,560
27764.57,640
27766.55,770
27768.53,930
27770.50,1090
27772.50,1270
27774.47,1434
27776.45,1602
27778.43,1706
27780.40,1808
27782.40,1880
27784.38,1884
27786.35,1870
27788.32,1874
27790.30,1832
27792.30,1790
27794.28,1766
27796.25,1748
27798.22,1728
27800.20,1702
27802.20,1720
27804.18,1728
27806.15,1696
27808.13,1660
27810.10,1648
27812.10,1628
27814.07,1602
27816.05,1576
27818.03,1510
27820.00,1462
27822.00,1410
27823.97,1370
27825.95,1326
27827.93,1286
27829.90,1242
27831.80,1216
27833.78,1154
27835.75,1094
27837.72,1080
27839.70,984
27841.70,984
27843.68,942
27845.65,932
27847.63,928
27849.60,928
27851.60,912
27853.57,930
27855.55,982
27857.53,1010
27859.50,1110
27861.50,1110
27863.47,1146
27865.45,1146
27867.43,1154
27869.40,1154
27871.40,1200
27873.38,1200
27875.35,1226
27877.32,1224
27879.30,1210
27881.30,1188
27883.28,1182
27885.25,1188
27887.22,1184
27889.20,1176
27891.10,1158
27893.10,1164
27895.10,1186
27897.10,1204
27899.10,1214
27901.00,1206
27902.97,1238
27904.95,1246
27906.93,1260
27908.90,1278
27910.90,1280
27912.88,1282
27914.85,1280
27916.82,1290
27918.80,1318
27920.80,1330
27922.78,1342
27924.75,1360
27926.72,1400
27928.70,1434
27930.70,1444
27932.68,1456
27934.65,1440
27936.63,1408
27938.60,1394
27940.60,1372
27942.57,1376
27944.55,1380
27946.53,1382
27948.50,1370
27950.50,1304
27952.47,1246
27954.45,1190
27956.43,1152
27958.40,1096
27960.30,1064
27962.30,1046
27964.30,1020
27966.30,992
27968.30,976
27970.20,974
27972.18,974
27974.15,940
27976.13,898
27978.10,880
27980.10,864
27982.07,860
27984.05,882
27986.03,884
27988.00,908
27990.00,924
27991.97,970
27993.95,994
27995.93,1020
27997.90,1032
27999.90,1014
28001.88,1034
28003.85,1026
28005.82,1034
28007.80,1048
28009.80,1060
28011.78,1096
28013.75,1110
28015.72,1112
28017.70,1160
28019.70,1192
28021.68,1224
28023.65,1228
28025.63,1236
28027.60,1258
28029.50,1272
28031.50,1312
28033.50,1320
28035.50,1338
28037.50,1336
28039.40,1350
28041.38,1356
28043.35,1328
28045.32,1296
28047.30,1246
28049.30,1208
28051.28,1188
28053.25,1180
28055.22,1176
28057.20,1190
28059.20,1170
28061.18,1154
28063.15,1136
28065.13,1106
28067.10,1064
28069.10,1052
28071.07,1024
28073.05,976
28075.03,958
28077.00,974
28079.00,976
28080.97,966
28082.95,992
28084.93,1026
28086.90,1032
28088.90,1022
28090.88,1040
28092.85,1072
28094.82,1074
28096.80,1090
28098.70,1128
28100.70,1170
28102.70,1184
28104.70,1214
28106.70,1244
28108.60,1254
28110.57,1256
28112.55,1272
28114.53,1288
28116.50,1294
28118.50,1294
28120.47,1288
28122.45,1290
28124.43,1288
28126.40,1256
28128.40,1230
28130.38,1222
28132.35,1180
28134.32,1158
28136.30,1144
28138.30,1116
28140.28,1078
28142.25,1056
28144.22,1044
28146.20,1018
28148.20,998
28150.18,980
28152.15,990
28154.13,982
28156.10,968
28158.10,908
28160.07,898
28162.05,876
28164.03,862
28166.00,842
28167.90,832
28169.90,832
28171.90,848
28173.90,862
28175.90,872
28177.80,896
28179.78,882
28181.75,912
28183.72,928
28185.70,988
28187.70,1120
28189.68,1120
28191.65,1208
28193.63,1342
28195.60,1466
28197.60,1538
28199.57,1588
28201.55,1588
28203.53,1522
28205.50,1522
28207.50,1248
28209.47,1248
28211.45,774
28213.43,774
28215.40,246
28217.40,246
28219.38,-110
28221.35,-144
28223.32,-78
28225.30,78
28227.30,308
28229.28,562
28231.25,770
28233.22,966
28235.20,1136
28237.10,1272
28239.10,1384
28241.10,1490
28243.10,1536
28245.10,1554
28247.00,1530
28248.97,1508
28250.95,1458
28252.93,1378
28254.90,1298
28256.90,1196
28258.88,1058
28260.85,922
28262.82,816
28264.80,706
28266.80,628
28268.78,588
28270.75,574
28272.72,564
28274.70,568
28276.70,584
28278.68,628
28280.65,686
28282.63,758
28284.60,838
28286.60,910
28288.57,960
28290.55,1006
28292.53,1060
28294.50,1124
28296.50,1164
28298.47,1196
28300.45,1212
28302.43,1220
28304.40,1228
28306.30,1262
28308.30,1284
28310.30,1334
28312.30,1348
28314.30,1330
28316.20,1324
28318.18,1322
28320.15,1334
28322.13,1318
28324.10,1306
28326.10,1310
28328.07,1312
28330.05,1312
28332.03,1300
28334.00,1262
28336.00,1226
28337.97,1202
28339.95,1180
28341.93,1150
28343.90,1124
28345.90,1122
28347.88,1076
28349.85,1058
28351.82,1056
28353.80,1018
28355.80,1002
28357.78,1006
28359.75,958
28361.72,924
28363.70,910
28365.70,904
28367.68,906
28369.65,930
28371.63,908
28373.60,906
28375.50,936
28377.50,976
28379.50,992
28381.50,990
28383.50,986
28385.40,966
28387.38,972
28389.35,996
28391.32,1008
28393.30,980
28395.30,978
28397.28,980
28399.25,956
28401.22,950
28403.20,948
28405.20,930
28407.18,946
28409.15,980
28411.13,984
28413.10,984
28415.10,1018
28417.07,1050
28419.05,1048
28421.03,1046
28423.00,1082
28425.00,1092
28426.97,1106
28428.95,1124
28430.93,1144
28432.90,1170
28434.90,1204
28436.88,1228
28438.85,1222
28440.82,1222
28442.80,1224
28444.70,1202
28446.70,1194
28448.70,1194
28450.70,1180
28452.70,1168
28454.60,1160
28456.57,1120
28458.55,1108
28460.53,1094
28462.50,1046
28464.50,1028
28466.47,1044
28468.45,1032
28470.43,994
28472.40,976
28474.40,960
28476.38,964
28478.35,968
28480.32,982
28482.30,974
28484.30,980
28486.28,970
28488.25,948
28490.22,918
28492.20,930
28494.20,948
28496.18,942
28498.15,982
28500.13,1004
28502.10,996
28504.10,1002
28506.07,1026
28508.05,1054
28510.03,1090
28512.00,1096
28513.90,1102
28515.90,1118
28517.90,1136
28519.90,1134
28521.90,1120
28523.80,1112
28525.78,1106
28527.75,1132
28529.72,1124
28531.70,1102
28533.70,1050
28535.68,1002
28537.65,984
28539.63,998
28541.60,976
28543.60,954
28545.57,920
28547.55,872
28549.53,876
28551.50,836
28553.50,836
28555.47,810
28557.45,790
28559.43,752
28561.40,752
28563.40,760
28565.38,760
28567.35,764
28569.32,764
28571.30,794
28573.30,794
28575.28,814
28577.25,832
28579.22,846
28581.20,862
28583.10,888
28585.10,894
28587.10,898
28589.10,902
28591.10,924
28593.00,944
28594.97,934
28596.95,940
28598.93,932
28600.90,932
28602.90,944
28604.88,960
28606.85,986
28608.82,996
28610.80,982
28612.80,990
28614.78,998
28616.75,1012
28618.72,1024
28620.70,1022
28622.70,1026
28624.68,1012
28626.65,1010
28628.63,1012
28630.60,1002
28632.60,1004
28634.57,998
28636.55,990
28638.53,966
28640.50,948
28642.50,924
28644.47,914
28646.45,896
28648.43,864
28650.40,832
28652.30,818
28654.30,846
28656.30,870
28658.30,874
28660.30,880
28662.20,878
28664.18,884
28666.15,874
28668.13,890
28670.10,898
28672.10,892
28674.07,884
28676.05,898
28678.03,914
28680.00,924
28682.00,940
28683.97,960
28685.95,980
28687.93,1012
28689.90,1034
28691.90,1052
28693.88,1112
28695.85,1172
28697.82,1200
28699.80,1242
28701.80,1322
28703.78,1404
28705.75,1438
28707.72,1462
28709.70,1468
28711.70,1448
28713.68,1424
28715.65,1368
28717.63,1254
28719.60,1112
28721.50,920
28723.50,686
28725.50,452
28727.50,246
28729.50,128
28731.40,86
28733.38,138
28735.35,260
28737.32,416
28739.30,578
28741.30,730
28743.28,872
28745.25,962
28747.22,1000
28749.20,1030
28751.20,1058
28753.18,1066
28755.15,1048
28757.13,1034
28759.10,1032
28761.10,1030
28763.07,1050
28765.05,1006
28767.03,942
28769.00,888
28771.00,798
28772.97,724
28774.95,644
28776.93,562
28778.90,516
28780.90,484
28782.88,478
28784.85,490
28786.82,518
28788.80,572
28790.70,630
28792.70,704
28794.70,780
28796.70,842
28798.70,916
28800.60,996
28802.57,1060
28804.55,1130
28806.53,1190
28808.50,1216
28810.50,1262
28812.47,1286
28814.45,1272
28816.43,1262
28818.40,1266
28820.40,1260
28822.38,1236
28824.35,1222
28826.32,1200
28828.30,1194
28830.30,1168
28832.28,1156
28834.25,1148
28836.22,1156
28838.20,1156
28840.20,1112
28842.18,1094
28844.15,1098
28846.13,1066
28848.10,1030
28850.10,992
28852.07,990
28854.05,990
28856.03,986
28858.00,956
28859.90,932
28861.90,900
28863.90,860
28865.90,810
28867.90,804
28869.80,792
28871.78,784
28873.75,788
28875.72,794
28877.70,792
28879.70,778
28881.68,792
28883.65,830
28885.63,858
28887.60,880
28889.60,882
28891.57,862
28893.55,862
28895.53,862
28897.50,842
28899.50,830
28901.47,830
28903.45,840
28905.43,850
28907.40,816
28909.40,816
28911.38,800
28913.35,800
28915.32,824
28917.30,824
28919.30,874
28921.28,874
28923.25,884
28925.22,886
28927.20,894
28929.10,922
28931.10,948
28933.10,960
28935.10,976
28937.10,1008
28939.00,1040
28940.97,1060
28942.95,1070
28944.93,1054
28946.90,1060
28948.90,1070
28950.88,1056
28952.85,1044
28954.82,1014
28956.80,1000
28958.80,992
28960.78,954
28962.75,952
28964.72,940
28966.70,920
28968.70,874
28970.68,876
28972.65,894
28974.63,900
28976.60,884
28978.60,880
28980.57,896
28982.55,876
28984.53,878
28986.50,898
28988.50,896
28990.47,890
28992.45,904
28994.43,914
28996.40,936
28998.30,936
29000.30,926
29002.30,928
29004.30,940
29006.30,958
29008.20,998
29010.18,998
29012.15,996
29014.13,986
29016.10,982
29018.10,948
29020.07,928
29022.05,900
29024.03,874
29026.00,878
29028.00,878
29029.97,868
29031.95,852
29033.93,854
29035.90,878
29037.90,910
29039.88,924
29041.85,916
29043.82,906
29045.80,906
29047.80,914
29049.78,884
29051.75,872
29053.72,852
29055.70,850
29057.70,860
29059.68,886
29061.65,888
29063.63,882
29065.60,864
29067.50,848
29069.50,876
29071.50,888
29073.50,906
29075.50,902
29077.40,886
29079.38,884
29081.35,882
29083.32,858
29085.30,836
29087.30,826
29089.28,830
29091.25,844
29093.22,882
29095.20,896
29097.20,896
29099.18,894
29101.15,884
29103.13,880
29105.10,878
29107.10,874
29109.07,892
29111.05,874
29113.03,848
29115.00,848
29117.00,844
29118.97,834
29120.95,862
29122.93,870
29124.90,870
29126.90,844
29128.88,834
29130.85,846
29132.82,862
29134.80,866
29136.70,850
29138.70,844
29140.70,846
29142.70,834
29144.70,832
29146.60,810
29148.57,812
29150.55,788
29152.53,782
29154.50,754
29156.50,752
29158.47,756
29160.45,760
29162.43,746
29164.40,732
29166.40,724
29168.38,718
29170.35,710
29172.32,712
29174.30,726
29176.30,742
29178.28,740
29180.25,768
29182.22,770
29184.20,766
29186.20,786
29188.18,782
29190.15,808
29192.13,840
29194.10,862
29196.10,900
29198.07,912
29200.05,920
29202.03,920
29204.00,942
29205.90,964
29207.90,1012
29209.90,1036
29211.90,1076
29213.90,1148
29215.80,1230
29217.78,1316
29219.75,1372
29221.72,1406
29223.70,1410
29225.70,1376
29227.68,1338
29229.65,1254
29231.63,1056
29233.60,1056
29235.60,938
29237.57,806
29239.55,654
29241.53,654
29243.50,728
29245.50,728
29247.47,942
29249.45,942
29251.43,1220
29253.40,1220
29255.40,1248
29257.38,1196
29259.35,1156
29261.32,1132
29263.30,1142
29265.30,1162
29267.28,1172
29269.25,1196
29271.22,1174
29273.20,1142
29275.10,1114
29277.07,1098
29279.05,1062
29281.03,978
29283.00,886
29285.00,816
29286.97,726
29288.95,626
29290.93,534
29292.90,462
29294.90,442
29296.88,438
29298.85,472
29300.82,520
29302.80,590
29304.80,654
29306.78,718
29308.75,788
29310.72,820
29312.70,896
29314.70,974
29316.68,1054
29318.65,1116
29320.63,1170
29322.60,1234
29324.60,1298
29326.57,1330
29328.55,1376
29330.53,1370
29332.50,1344
29334.50,1328
29336.47,1318
29338.45,1326
29340.43,1344
29342.40,1352
29344.30,1346
29346.30,1356
29348.30,1364
29350.30,1372
29352.30,1344
29354.20,1320
29356.18,1294
29358.15,1278
29360.13,1288
29362.10,1262
29364.10,1240
29366.07,1214
29368.05,1224
29370.03,1210
29372.00,1190
29374.00,1170
29375.97,1110
29377.95,1074
29379.93,1066
29381.90,1084
29383.90,1096
29385.88,1098
29387.85,1090
29389.82,1114
29391.80,1130
29393.80,1120
29395.78,1108
29397.75,1114
29399.72,1072
29401.70,1034
29403.70,1032
29405.68,1028
29407.65,1014
29409.63,996
29411.60,970
29413.50,938
29415.47,902
29417.45,896
29419.43,912
29421.40,926
29423.40,910
29425.38,908
29427.35,934
29429.32,946
29431.30,966
29433.30,1000
29435.28,1022
29437.25,1082
29439.22,1130
29441.20,1168
29443.20,1238
29445.18,1276
29447.15,1288
29449.13,1288
29451.10,1296
29453.10,1296
29455.07,1296
29457.05,1296
29459.03,1286
29461.00,1228
29463.00,1174
29464.97,1108
29466.95,1078
29468.93,1048
29470.90,1022
29472.90,988
29474.88,950
29476.85,924
29478.82,908
29480.80,896
29482.70,888
29484.68,868
29486.65,880
29488.63,892
29490.60,886
29492.60,890
29494.57,902
29496.55,928
29498.53,934
29500.50,926
29502.50,958
29504.47,958
29506.45,980
29508.43,976
29510.40,1006
29512.40,1026
29514.38,1028
29516.35,1048
29518.32,1048
29520.30,1066
29522.30,1078
29524.28,1112
29526.25,1156
29528.22,1188
29530.20,1210
29532.20,1220
29534.18,1250
29536.15,1270
29538.13,1274
29540.10,1274
29542.10,1270
29544.07,1284
29546.05,1256
29548.03,1268
29550.00,1276
29551.90,1262
29553.88,1238
29555.85,1244
29557.82,1254
29559.80,1274
29561.80,1278
29563.78,1272
29565.75,1288
29567.72,1314
29569.70,1318
29571.70,1290
29573.68,1290
29575.65,1290
29577.63,1292
29579.60,1314
29581.60,1332
29583.57,1362
29585.55,1362
29587.53,1368
29589.50,1368
29591.50,1338
29593.47,1338
29595.45,1310
29597.43,1310
29599.40,1292
29601.40,1292
29603.38,1282
29605.35,1258
29607.32,1256
29609.30,1264
29611.30,1272
29613.28,1292
29615.25,1316
29617.22,1334
29619.20,1378
29621.10,1372
29623.07,1376
29625.05,1386
29627.03,1392
29629.00,1402
29631.00,1392
29632.97,1382
29634.95,1352
29636.93,1326
29638.90,1326
29640.90,1312
29642.88,1294
29644.85,1298
29646.82,1296
29648.80,1260
29650.80,1236
29652.78,1210
29654.75,1182
