t,pcg
24313.3,-7
24314.3,-7
24315.3,-6
24316.3,-2
24317.3,1
24318.3,5
24319.3,5
24320.3,4
24321.3,3
24322.3,-2
24323.3,-3
24324.3,1
24325.3,4
24326.3,3
24327.3,5
24328.3,10
24329.3,9
24330.3,8
24331.3,8
24332.3,6
24333.3,0
24334.3,-6
24335.3,9
24336.3,2
24337.3,-43
24338.3,52
24339.3,76
24340.3,-77
24341.3,13
24342.3,102
24343.3,-41
24344.3,-47
24345.3,39
24346.3,-2
24347.3,-45
24348.3,12
24349.3,22
24350.3,-21
24351.3,-15
24352.3,-2
24353.3,-10
24354.3,-12
24355.3,-4
24356.3,-5
24357.3,-2
24358.3,1
24359.3,-3
24360.3,-1
24361.3,1
24362.3,4
24363.3,4
24364.3,0
24365.3,-4
24366.3,-6
24367.3,-7
24368.3,-13
24369.3,-14
24370.3,-16
24371.3,-17
24372.3,-11
24373.3,-12
24374.3,-16
24375.3,-14
24376.3,-11
24377.3,-10
24378.3,-4
24379.3,0
24380.3,2
24381.3,4
24382.3,6
24383.3,12
24384.3,18
24385.3,15
24386.3,15
24387.3,22
24388.3,21
24389.3,19
24390.3,21
24391.3,16
24392.3,10
24393.3,12
24394.3,9
24395.3,4
24396.3,2
24397.3,-4
24398.3,-15
24399.3,-20
24400.3,-19
24401.3,-19
24402.3,-19
24403.3,-18
24404.3,-14
24405.3,-10
24406.3,-10
24407.3,-8
24408.3,-5
24409.3,-2
24410.3,2
24411.3,1
24412.3,-1
24413.3,0
24414.3,-1
24415.3,-6
24416.3,-8
24417.3,-9
24418.3,-11
24419.3,-11
24420.3,-8
24421.3,-6
24422.3,-1
24423.3,1
24424.3,-3
24425.3,-4
24426.3,-2
24427.3,-5
24428.3,-5
24429.3,2
24430.3,3
24431.3,2
24432.3,1
24433.3,-5
24434.3,-5
24435.3,4
24436.3,8
24437.3,5
24438.3,6
24439.3,9
24440.3,10
24441.3,7
24442.3,2
24443.3,-3
24444.3,-5
24445.3,-8
24446.3,-11
24447.3,-14
24448.3,-19
24449.3,-22
24450.3,-20
24451.3,-11
24452.3,-1
24453.3,7
24454.3,10
24455.3,15
24456.3,19
24457.3,17
24458.3,14
24459.3,17
24460.3,21
24461.3,24
24462.3,26
24463.3,25
24464.3,24
24465.3,23
24466.3,23
24467.3,22
24468.3,21
24469.3,19
24470.3,14
24471.3,5
24472.3,-6
24473.3,-12
24474.3,-17
24475.3,-22
24476.3,-21
24477.3,-17
24478.3,-17
24479.3,-17
24480.3,-14
24481.3,-16
24482.3,-15
24483.3,-11
24484.3,-14
24485.3,-16
24486.3,-15
24487.3,-13
24488.3,-15
24489.3,-12
24490.3,-8
24491.3,-4
24492.3,3
24493.3,7
24494.3,3
24495.3,0
24496.3,-2
24497.3,-7
24498.3,-5
24499.3,1
24500.3,-2
24501.3,-8
24502.3,-3
24503.3,0
24504.3,2
24505.3,9
24506.3,14
24507.3,16
24508.3,20
24509.3,17
24510.3,9
24511.3,9
24512.3,12
24513.3,12
24514.3,10
24515.3,6
24516.3,-1
24517.3,-6
24518.3,-5
24519.3,-6
24520.3,-5
24521.3,-3
24522.3,-4
24523.3,0
24524.3,1
24525.3,-3
24526.3,-3
24527.3,0
24528.3,4
24529.3,7
24530.3,3
24531.3,1
24532.3,2
24533.3,-5
24534.3,-7
24535.3,-2
24536.3,2
24537.3,3
24538.3,3
24539.3,1
24540.3,-4
24541.3,-10
24542.3,-17
24543.3,-14
24544.3,-7
24545.3,-10
24546.3,-13
24547.3,-10
24548.3,-14
24549.3,-18
24550.3,-18
24551.3,-18
24552.3,-20
24553.3,-18
24554.3,-13
24555.3,-12
24556.3,-11
24557.3,-10
24558.3,-7
24559.3,4
24560.3,10
24561.3,6
24562.3,7
24563.3,9
24564.3,4
24565.3,1
24566.3,2
24567.3,-6
24568.3,-13
24569.3,-10
24570.3,-2
24571.3,0
24572.3,-3
24573.3,0
24574.3,10
24575.3,12
24576.3,7
24577.3,5
24578.3,7
24579.3,12
24580.3,19
24581.3,24
24582.3,31
24583.3,41
24584.3,48
24585.3,60
24586.3,69
24587.3,70
24588.3,69
24589.3,67
24590.3,56
24591.3,35
24592.3,10
24593.3,-12
24594.3,-28
24595.3,-41
24596.3,-52
24597.3,-64
24598.3,-76
24599.3,-88
24600.3,-97
24601.3,-96
24602.3,-91
24603.3,-86
24604.3,-81
24605.3,-75
24606.3,-74
24607.3,-95
24608.3,-116
24609.3,-109
24610.3,-101
24611.3,-108
24612.3,-108
24613.3,-89
24614.3,-58
24615.3,-10
24616.3,52
24617.3,107
24618.3,151
24619.3,180
24620.3,189
24621.3,170
24622.3,131
24623.3,93
24624.3,49
24625.3,7
24626.3,-5
24627.3,1
24628.3,20
24629.3,60
24630.3,117
24631.3,191
24632.3,268
24633.3,318
24634.3,333
24635.3,314
24636.3,262
24637.3,182
24638.3,83
24639.3,-18
24640.3,-105
24641.3,-174
24642.3,-232
24643.3,-277
24644.3,-303
24645.3,-308
24646.3,-290
24647.3,-251
24648.3,-196
24649.3,-140
24650.3,-94
24651.3,-64
24652.3,-45
24653.3,-44
24654.3,-52
24655.3,-56
24656.3,-56
24657.3,-45
24658.3,-27
24659.3,2
24660.3,37
24661.3,67
24662.3,91
24663.3,107
24664.3,105
24665.3,86
24666.3,58
24667.3,25
24668.3,-7
24669.3,-31
24670.3,-48
24671.3,-60
24672.3,-61
24673.3,-52
24674.3,-43
24675.3,-34
24676.3,-23
24677.3,-12
24678.3,-8
24679.3,-7
24680.3,-10
24681.3,-20
24682.3,-31
24683.3,-39
24684.3,-38
24685.3,-32
24686.3,-26
24687.3,-15
24688.3,0
24689.3,12
24690.3,22
24691.3,27
24692.3,31
24693.3,33
24694.3,30
24695.3,28
24696.3,27
24697.3,21
24698.3,20
24699.3,29
24700.3,38
24701.3,44
24702.3,56
24703.3,64
24704.3,69
24705.3,74
24706.3,74
24707.3,74
24708.3,79
24709.3,76
24710.3,63
24711.3,50
24712.3,43
24713.3,37
24714.3,28
24715.3,24
24716.3,26
24717.3,25
24718.3,20
24719.3,18
24720.3,15
24721.3,8
24722.3,7
24723.3,7
24724.3,0
24725.3,-6
24726.3,-11
24727.3,-15
24728.3,-19
24729.3,-19
24730.3,-19
24731.3,-20
24732.3,-20
24733.3,-25
24734.3,-29
24735.3,-28
24736.3,-26
24737.3,-27
24738.3,-31
24739.3,-38
24740.3,-46
24741.3,-53
24742.3,-57
24743.3,-58
24744.3,-52
24745.3,-44
24746.3,-40
24747.3,-32
24748.3,-27
24749.3,-28
24750.3,-21
24751.3,-19
24752.3,-22
24753.3,-17
24754.3,-9
24755.3,-11
24756.3,-10
24757.3,-8
24758.3,-4
24759.3,9
24760.3,18
24761.3,14
24762.3,12
24763.3,14
24764.3,8
24765.3,5
24766.3,9
24767.3,9
24768.3,9
24769.3,14
24770.3,11
24771.3,5
24772.3,10
24773.3,16
24774.3,17
24775.3,16
24776.3,10
24777.3,3
24778.3,-1
24779.3,-9
24780.3,-21
24781.3,-28
24782.3,-29
24783.3,-31
24784.3,-32
24785.3,-30
24786.3,-24
24787.3,-15
24788.3,-8
24789.3,0
24790.3,1
24791.3,2
24792.3,5
24793.3,4
24794.3,4
24795.3,4
24796.3,4
24797.3,4
24798.3,4
24799.3,7
24800.3,10
24801.3,9
24802.3,6
24803.3,6
24804.3,2
24805.3,-4
24806.3,-8
24807.3,-12
24808.3,-19
24809.3,-15
24810.3,-7
24811.3,-3
24812.3,6
24813.3,9
24814.3,4
24815.3,6
24816.3,10
24817.3,7
24818.3,7
24819.3,12
24820.3,17
24821.3,19
24822.3,18
24823.3,16
24824.3,19
24825.3,24
24826.3,24
24827.3,21
24828.3,16
24829.3,14
24830.3,13
24831.3,14
24832.3,13
24833.3,13
24834.3,16
24835.3,18
24836.3,18
24837.3,18
24838.3,15
24839.3,16
24840.3,19
24841.3,21
24842.3,18
24843.3,17
24844.3,13
24845.3,1
24846.3,-5
24847.3,-4
24848.3,-3
24849.3,2
24850.3,2
24851.3,-5
24852.3,-5
24853.3,-4
24854.3,-9
24855.3,-8
24856.3,-5
24857.3,-8
24858.3,-7
24859.3,-7
24860.3,-17
24861.3,-22
24862.3,-19
24863.3,-21
24864.3,-23
24865.3,-21
24866.3,-22
24867.3,-20
24868.3,-16
24869.3,-18
24870.3,-21
24871.3,-17
24872.3,-13
24873.3,-13
24874.3,-16
24875.3,-19
24876.3,-15
24877.3,-10
24878.3,-10
24879.3,-10
24880.3,-10
24881.3,-7
24882.3,-1
24883.3,4
24884.3,4
24885.3,0
24886.3,-7
24887.3,-11
24888.3,-14
24889.3,-18
24890.3,-14
24891.3,-5
24892.3,1
24893.3,-1
24894.3,-4
24895.3,-7
24896.3,-9
24897.3,-15
24898.3,-33
24899.3,-51
24900.3,-54
24901.3,-36
24902.3,10
24903.3,76
24904.3,127
24905.3,132
24906.3,116
24907.3,103
24908.3,77
24909.3,60
24910.3,62
24911.3,39
24912.3,10
24913.3,3
24914.3,-7
24915.3,-22
24916.3,-33
24917.3,-44
24918.3,-55
24919.3,-62
24920.3,-71
24921.3,-84
24922.3,-90
24923.3,-90
24924.3,-91
24925.3,-91
24926.3,-95
24927.3,-93
24928.3,-75
24929.3,-51
24930.3,-27
24931.3,-5
24932.3,9
24933.3,12
24934.3,12
24935.3,10
24936.3,4
24937.3,-6
24938.3,-11
24939.3,-5
24940.3,3
24941.3,5
24942.3,14
24943.3,26
24944.3,36
24945.3,49
24946.3,56
24947.3,57
24948.3,62
24949.3,67
24950.3,66
24951.3,67
24952.3,65
24953.3,60
24954.3,58
24955.3,57
24956.3,53
24957.3,54
24958.3,57
24959.3,55
24960.3,47
24961.3,36
24962.3,24
24963.3,19
24964.3,18
24965.3,13
24966.3,7
24967.3,2
24968.3,-9
24969.3,-18
24970.3,-24
24971.3,-30
24972.3,-34
24973.3,-36
24974.3,-42
24975.3,-51
24976.3,-54
24977.3,-55
24978.3,-56
24979.3,-53
24980.3,-48
24981.3,-40
24982.3,-33
24983.3,-28
24984.3,-26
24985.3,-26
24986.3,-19
24987.3,-13
24988.3,-10
24989.3,-10
24990.3,-13
24991.3,-10
24992.3,-8
24993.3,-11
24994.3,-7
24995.3,0
24996.3,7
24997.3,15
24998.3,18
24999.3,15
25000.3,17
25001.3,22
25002.3,21
25003.3,16
25004.3,9
25005.3,6
25006.3,6
25007.3,1
25008.3,-2
25009.3,1
25010.3,3
25011.3,5
25012.3,6
25013.3,1
25014.3,-3
25015.3,-1
25016.3,0
25017.3,-1
25018.3,-2
25019.3,-1
25020.3,-5
25021.3,-10
25022.3,-5
25023.3,-1
25024.3,-5
25025.3,-2
25026.3,7
25027.3,10
25028.3,7
25029.3,3
25030.3,1
25031.3,5
25032.3,9
25033.3,2
25034.3,-3
25035.3,3
25036.3,2
25037.3,1
25038.3,8
25039.3,12
25040.3,11
25041.3,8
25042.3,7
25043.3,6
25044.3,1
25045.3,-6
25046.3,-12
25047.3,-10
25048.3,-9
25049.3,-16
25050.3,-23
25051.3,-22
25052.3,-20
25053.3,-16
25054.3,-6
25055.3,0
25056.3,-2
25057.3,1
25058.3,7
25059.3,7
25060.3,4
25061.3,2
25062.3,-1
25063.3,-3
25064.3,-8
25065.3,-13
25066.3,-14
25067.3,-16
25068.3,-14
25069.3,-3
25070.3,-1
25071.3,-4
25072.3,-3
25073.3,-4
25074.3,-3
25075.3,0
25076.3,-1
25077.3,-1
25078.3,4
25079.3,4
25080.3,-2
25081.3,-4
25082.3,0
25083.3,0
25084.3,3
25085.3,7
25086.3,5
25087.3,4
25088.3,4
25089.3,2
25090.3,5
25091.3,13
25092.3,14
25093.3,11
25094.3,17
25095.3,18
25096.3,14
25097.3,11
25098.3,8
25099.3,8
25100.3,7
25101.3,4
25102.3,1
25103.3,-1
25104.3,-1
25105.3,0
25106.3,1
25107.3,-3
25108.3,-7
25109.3,-7
25110.3,-11
25111.3,-14
25112.3,-10
25113.31,-7
25114.32,-5
25115.33,-3
25116.34,-7
25117.35,-14
25118.36,-15
25119.37,-14
25120.38,-10
25121.39,0
25122.4,4
25123.4,0
25124.4,-2
25125.4,0
25126.4,2
25127.4,7
25128.4,13
25129.4,11
25130.4,6
25131.4,5
25132.4,-3
25133.4,-9
25134.4,-9
25135.4,-5
25136.4,1
25137.4,5
25138.4,6
25139.4,5
25140.4,6
25141.4,9
25142.4,12
25143.4,12
25144.4,7
25145.4,1
25146.4,-4
25147.4,-8
25148.4,-9
25149.4,-11
25150.4,-11
25151.4,-9
25152.4,-12
25153.4,-16
25154.4,-17
25155.4,-20
25156.4,-17
25157.4,-9
25158.4,-5
25159.4,-5
25160.4,-4
25161.4,-1
25162.4,3
25163.4,3
25164.4,1
25165.4,3
25166.4,4
25167.4,1
25168.4,6
25169.4,10
25170.4,9
25171.4,13
25172.4,17
25173.4,16
25174.4,13
25175.4,7
25176.4,5
25177.4,10
25178.4,15
25179.4,12
25180.4,9
25181.4,13
25182.4,13
25183.4,5
25184.4,0
25185.4,-3
25186.4,-4
25187.4,0
25188.4,-2
25189.4,-7
25190.4,-11
25191.4,-17
25192.4,-18
25193.4,-13
25194.4,-11
25195.4,-8
25196.4,-3
25197.4,-3
25198.4,-7
25199.4,-9
25200.4,-11
25201.4,-12
25202.4,-10
25203.4,-10
25204.4,-14
25205.4,-12
25206.4,-8
25207.4,-7
25208.4,-1
25209.4,5
25210.4,7
25211.4,7
25212.4,6
25213.4,5
25214.4,8
25215.4,12
25216.4,12
25217.4,10
25218.4,9
25219.4,10
25220.4,11
25221.4,13
25222.4,13
25223.4,8
25224.4,7
25225.4,3
25226.4,-6
25227.4,-7
25228.4,-2
25229.4,-3
25230.4,-3
25231.4,1
25232.4,-1
25233.4,-5
25234.4,-6
25235.4,-9
25236.4,-14
25237.4,-16
25238.4,-14
25239.4,-14
25240.4,-11
25241.4,-7
25242.4,-8
25243.4,-11
25244.4,-5
25245.4,2
25246.4,1
25247.4,-1
25248.4,-5
25249.4,-9
25250.4,-10
25251.4,-7
25252.4,-7
25253.4,-7
25254.4,-5
25255.4,-4
25256.4,-7
25257.4,-7
25258.4,-3
25259.4,-1
25260.4,1
25261.4,7
25262.4,8
25263.4,4
25264.4,-1
25265.4,-5
25266.4,-6
25267.4,-6
25268.4,-5
25269.4,-7
25270.4,-9
25271.4,-8
25272.4,-8
25273.4,-6
25274.4,-1
25275.4,5
25276.4,4
25277.4,3
25278.4,3
25279.4,0
25280.4,2
25281.4,5
25282.4,7
25283.4,8
25284.4,7
25285.4,6
25286.4,9
25287.4,8
25288.4,8
25289.4,11
25290.4,8
25291.4,6
25292.4,8
25293.4,5
25294.4,4
25295.4,7
25296.4,9
25297.4,12
25298.4,14
25299.4,6
25300.4,4
25301.4,5
25302.4,-28
25303.4,-9
25304.4,36
25305.4,-36
25306.4,-27
25307.4,70
25308.4,22
25309.4,-34
25310.4,-5
25311.4,-10
25312.4,-44
25313.4,-19
25314.4,-3
25315.4,-26
25316.4,-14
25317.4,2
25318.4,-7
25319.4,-8
25320.4,4
25321.4,4
25322.4,-2
25323.4,-3
25324.4,-15
25325.4,-12
25326.4,6
25327.4,8
25328.4,-8
25329.4,-16
25330.4,-12
25331.4,-13
25332.4,-10
25333.4,-6
25334.4,-6
25335.4,-3
25336.4,-3
25337.4,0
25338.4,12
25339.4,21
25340.4,25
25341.4,34
25342.4,44
25343.4,49
25344.4,49
25345.4,53
25346.4,66
25347.4,74
25348.4,77
25349.4,78
25350.4,68
25351.4,54
25352.4,39
25353.4,18
25354.4,-4
25355.4,-23
25356.4,-49
25357.4,-76
25358.4,-94
25359.4,-114
25360.4,-132
25361.4,-142
25362.4,-148
25363.4,-144
25364.4,-135
25365.4,-133
25366.4,-121
25367.4,-102
25368.4,-104
25369.4,-104
25370.4,-82
25371.4,-65
25372.4,-53
25373.4,-36
25374.4,-16
25375.4,11
25376.4,59
25377.4,121
25378.4,180
25379.4,228
25380.4,262
25381.4,277
25382.4,270
25383.4,242
25384.4,192
25385.4,118
25386.4,29
25387.4,-54
25388.4,-114
25389.4,-133
25390.4,-114
25391.4,-74
25392.4,-19
25393.4,51
25394.4,123
25395.4,173
25396.4,190
25397.4,176
25398.4,141
25399.4,95
25400.4,42
25401.4,-19
25402.4,-74
25403.4,-115
25404.4,-138
25405.4,-147
25406.4,-148
25407.4,-140
25408.4,-124
25409.4,-102
25410.4,-82
25411.4,-66
25412.4,-57
25413.4,-58
25414.4,-65
25415.4,-70
25416.4,-78
25417.4,-91
25418.4,-92
25419.4,-75
25420.4,-58
25421.4,-39
25422.4,-15
25423.4,1
25424.4,14
25425.4,30
25426.4,44
25427.4,58
25428.4,75
25429.4,87
25430.4,95
25431.4,97
25432.4,86
25433.4,68
25434.4,48
25435.4,21
25436.4,-11
25437.4,-49
25438.4,-86
25439.4,-110
25440.4,-125
25441.4,-128
25442.4,-121
25443.4,-110
25444.4,-92
25445.4,-73
25446.4,-56
25447.4,-42
25448.4,-28
25449.4,-18
25450.4,-11
25451.4,0
25452.4,11
25453.4,18
25454.4,28
25455.4,43
25456.4,61
25457.4,75
25458.4,77
25459.4,74
25460.4,68
25461.4,55
25462.4,49
25463.4,44
25464.4,35
25465.4,37
25466.4,45
25467.4,45
25468.4,47
25469.4,52
25470.4,56
25471.4,59
25472.4,62
25473.4,62
25474.4,52
25475.4,38
25476.4,37
25477.4,38
25478.4,10
25479.4,20
25480.4,99
25481.4,37
25482.4,-78
25483.4,11
25484.4,91
25485.4,32
25486.4,6
25487.4,3
25488.4,-36
25489.4,-35
25490.4,-8
25491.4,-18
25492.4,-25
25493.4,-18
25494.4,-29
25495.4,-43
25496.4,-41
25497.4,-37
25498.4,-43
25499.4,-45
25500.4,-46
25501.4,-50
25502.4,-46
25503.4,-41
25504.4,-40
25505.4,-39
25506.4,-39
25507.4,-37
25508.4,-26
25509.4,-18
25510.4,-19
25511.4,-18
25512.4,-16
25513.4,-12
25514.4,-4
25515.4,3
25516.4,8
25517.4,11
25518.4,9
25519.4,11
25520.4,17
25521.4,15
25522.4,12
25523.4,15
25524.4,15
25525.4,16
25526.4,19
25527.4,19
25528.4,19
25529.4,25
25530.4,30
25531.4,28
25532.4,22
25533.4,14
25534.4,9
25535.4,7
25536.4,3
25537.4,-2
25538.4,-4
25539.4,-9
25540.4,-15
25541.4,-13
25542.4,-11
25543.4,-15
25544.4,-11
25545.4,-5
25546.4,-5
25547.4,-5
25548.4,-4
25549.4,-6
25550.4,-1
25551.4,4
25552.4,-1
25553.4,-5
25554.4,-7
25555.4,-11
25556.4,-15
25557.4,-21
25558.4,-23
25559.4,-21
25560.4,-16
25561.4,-14
25562.4,-19
25563.4,-20
25564.4,-18
25565.4,-14
25566.4,-12
25567.4,-11
25568.4,-8
25569.4,-9
25570.4,-13
25571.4,-12
25572.4,-8
25573.4,-10
25574.4,-8
25575.4,0
25576.4,4
25577.4,5
25578.4,7
25579.4,8
25580.4,11
25581.4,10
25582.4,4
25583.4,-1
25584.4,-3
25585.4,-8
25586.4,-8
25587.4,-3
25588.4,3
25589.4,9
25590.4,14
25591.4,15
25592.4,16
25593.4,17
25594.4,15
25595.4,14
25596.4,20
25597.4,23
25598.4,16
25599.4,13
25600.4,14
25601.4,8
25602.4,9
25603.4,14
25604.4,10
25605.4,7
25606.4,9
25607.4,9
25608.4,8
25609.4,6
25610.4,8
25611.4,13
25612.4,7
25613.4,-5
25614.4,-11
25615.4,-18
25616.4,-22
25617.4,-16
25618.4,-11
25619.4,-10
25620.4,-8
25621.4,-9
25622.4,-12
25623.4,-9
25624.4,-8
25625.4,-11
25626.4,-8
25627.4,-6
25628.4,-11
25629.4,-10
25630.4,-5
25631.4,4
25632.4,12
25633.4,13
25634.4,12
25635.4,13
25636.4,11
25637.4,6
25638.4,6
25639.4,8
25640.4,7
25641.4,9
25642.4,8
25643.4,3
25644.4,4
25645.4,8
25646.4,-1
25647.4,-10
25648.4,0
25649.4,2
25650.4,-7
25651.4,-5
25652.4,-2
25653.4,3
25654.4,13
25655.4,12
25656.4,-2
25657.4,-15
25658.4,-25
25659.4,-34
25660.4,-42
25661.4,-60
25662.4,-85
25663.4,-90
25664.4,-67
25665.4,-30
25666.4,21
25667.4,80
25668.4,104
25669.4,91
25670.4,91
25671.4,85
25672.4,66
25673.4,65
25674.4,57
25675.4,42
25676.4,31
25677.4,13
25678.4,-5
25679.4,-33
25680.4,-62
25681.4,-50
25682.4,-40
25683.4,-62
25684.4,-74
25685.4,-80
25686.4,-88
25687.4,-81
25688.4,-68
25689.4,-63
25690.4,-58
25691.4,-53
25692.4,-50
25693.4,-43
25694.4,-34
25695.4,-21
25696.4,-8
25697.4,-2
25698.4,-3
25699.4,-6
25700.4,-8
25701.4,-3
25702.4,6
25703.4,18
25704.4,34
25705.4,51
25706.4,65
25707.4,71
25708.4,71
25709.4,72
25710.4,71
25711.4,69
25712.4,66
25713.4,56
25714.4,42
25715.4,31
25716.4,20
25717.4,15
25718.4,18
25719.4,22
25720.4,27
25721.4,30
25722.4,27
25723.4,21
25724.4,14
25725.4,9
25726.4,5
25727.4,2
25728.4,-2
25729.4,-12
25730.4,-21
25731.4,-26
25732.4,-32
25733.4,-35
25734.4,-33
25735.4,-35
25736.4,-37
25737.4,-36
25738.4,-34
25739.4,-31
25740.4,-26
25741.4,-22
25742.4,-15
25743.4,-12
25744.4,-14
25745.4,-17
25746.4,-25
25747.4,-30
25748.4,-28
25749.4,-26
25750.4,-28
25751.4,-26
25752.4,-16
25753.4,-7
25754.4,0
25755.4,8
25756.4,12
25757.4,12
25758.4,12
25759.4,10
25760.4,9
25761.4,10
25762.4,11
25763.4,15
25764.4,21
25765.4,20
25766.4,19
25767.4,22
25768.4,24
25769.4,26
25770.4,26
25771.4,19
25772.4,12
25773.4,5
25774.4,-3
25775.4,-5
25776.4,-3
25777.4,-3
25778.4,0
25779.4,3
25780.4,-1
25781.4,-4
25782.4,-4
25783.4,-5
25784.4,-8
25785.4,-9
25786.4,-9
25787.4,-8
25788.4,-5
25789.4,-5
25790.4,-4
25791.4,3
25792.4,7
25793.4,8
25794.4,8
25795.4,5
25796.4,2
25797.4,-2
25798.4,0
25799.4,8
25800.4,14
25801.4,12
25802.4,10
25803.4,8
25804.4,6
25805.4,6
25806.4,6
25807.4,4
25808.4,5
25809.4,6
25810.4,5
25811.4,3
25812.4,0
25813.4,-4
25814.4,-5
25815.4,-4
25816.4,-6
25817.4,-16
25818.4,-21
25819.4,-17
25820.4,-15
25821.4,-13
25822.4,-10
25823.4,-10
25824.4,-12
25825.4,-12
25826.4,-12
25827.4,-12
25828.4,-11
25829.4,-9
25830.4,-11
25831.4,-13
25832.4,-10
25833.4,-10
25834.4,-11
25835.4,-7
25836.4,-3
25837.4,-6
25838.4,-10
25839.4,-8
25840.4,-7
25841.4,-10
25842.4,-6
25843.4,0
25844.4,-3
25845.4,-4
25846.4,-5
25847.4,-9
25848.4,-13
25849.4,-9
25850.4,-4
25851.4,0
25852.4,6
25853.4,10
25854.4,12
25855.4,16
25856.4,18
25857.4,19
25858.4,20
25859.4,15
25860.4,9
25861.4,7
25862.4,0
25863.4,-7
25864.4,-5
25865.4,-2
25866.4,-1
25867.4,-1
25868.4,-2
25869.4,-2
25870.4,1
25871.4,6
25872.4,9
25873.4,6
25874.4,1
25875.4,1
25876.4,-3
25877.4,-8
25878.4,-5
25879.4,0
25880.4,-3
25881.4,-3
25882.4,0
25883.4,1
25884.4,0
25885.4,3
25886.4,10
25887.4,20
25888.4,26
25889.4,21
25890.4,18
25891.4,19
25892.4,14
25893.4,11
25894.4,10
25895.4,7
25896.4,2
25897.4,-2
25898.4,-9
25899.4,-11
25900.4,-8
25901.4,-6
25902.4,-5
25903.4,-5
25904.4,-7
25905.4,-6
25906.4,-3
25907.4,-2
25908.4,3
25909.4,9
25910.4,7
25911.4,7
25912.4,7
25913.4,0
25914.4,-4
25915.4,-3
25916.4,-5
25917.4,-14
25918.4,-20
25919.4,-9
25920.4,-11
25921.4,-37
25922.4,-36
25923.4,-4
25924.4,6
25925.4,-7
25926.4,-13
25927.4,-16
25928.4,-16
25929.4,-7
25930.4,-3
25931.4,-3
25932.4,-2
25933.4,-4
25934.4,-8
25935.4,-5
25936.4,4
25937.4,8
25938.4,8
25939.4,9
25940.4,6
25941.4,3
25942.4,7
25943.4,6
25944.4,5
25945.4,7
25946.4,3
25947.4,2
25948.4,4
25949.4,5
25950.4,6
25951.4,11
25952.4,18
25953.4,18
25954.4,13
25955.4,6
25956.4,-1
25957.4,0
25958.4,2
25959.4,-4
25960.4,-8
25961.4,-11
25962.4,-16
25963.4,-18
25964.4,-18
25965.4,-14
25966.4,-9
25967.4,-7
25968.4,-3
25969.4,-2
25970.4,-7
25971.4,-3
25972.4,3
25973.4,6
25974.4,27
25975.4,18
25976.4,-48
25977.4,-44
25978.4,32
25979.4,32
25980.4,-14
25981.4,-1
25982.4,18
25983.4,-15
25984.4,-40
25985.4,-26
25986.4,-12
25987.4,-14
25988.4,-16
25989.4,-13
25990.4,-11
25991.4,-7
25992.4,-3
25993.4,0
25994.4,11
25995.4,17
25996.4,17
25997.4,16
25998.4,16
25999.4,17
26000.4,15
26001.4,13
26002.4,15
26003.4,17
26004.4,15
26005.4,8
26006.4,2
26007.4,-2
26008.4,-4
26009.4,-4
26010.4,-3
26011.4,-6
26012.4,-6
26013.4,-3
26014.4,-1
26015.4,3
26016.4,8
26017.4,9
26018.4,11
26019.4,19
26020.4,17
26021.4,8
26022.4,4
26023.4,3
26024.4,0
26025.4,-2
26026.4,-5
26027.4,-8
26028.4,-5
26029.4,-1
26030.4,-2
26031.4,-2
26032.4,0
26033.4,-3
26034.4,-8
26035.4,-10
26036.4,-12
26037.4,-13
26038.4,-9
26039.4,-6
26040.4,-9
26041.4,-14
26042.4,-15
26043.4,-12
26044.4,-9
26045.4,-8
26046.4,-7
26047.4,-4
26048.4,-5
26049.4,-13
26050.4,-18
26051.4,-17
26052.4,-17
26053.4,-15
26054.4,-7
26055.4,-3
26056.4,-1
26057.4,4
26058.4,7
26059.4,9
26060.4,10
26061.4,10
26062.4,15
26063.4,15
26064.4,9
26065.4,12
26066.4,16
26067.4,16
26068.4,19
26069.4,20
26070.4,13
26071.4,7
26072.4,7
26073.4,5
26074.4,3
26075.4,2
26076.4,-3
26077.4,-5
26078.4,-9
26079.4,-15
26080.4,-14
26081.4,-8
26082.4,-10
26083.4,-14
26084.4,-16
26085.4,-16
26086.4,-15
26087.4,-11
26088.4,-4
26089.4,5
26090.4,9
26091.4,5
26092.4,-1
26093.4,-3
26094.4,-4
26095.4,-4
26096.4,-1
26097.4,-1
26098.4,-4
26099.4,-6
26100.4,-11
26101.4,-9
26102.4,-2
26103.4,-4
26104.4,-2
26105.4,3
26106.4,-1
26107.4,1
26108.4,15
26109.4,28
26110.4,44
26111.4,65
26112.4,79
26113.4,85
26114.4,89
26115.4,86
26116.4,75
26117.4,58
26118.4,32
26119.4,2
26120.4,-32
26121.4,-68
26122.4,-98
26123.4,-125
26124.4,-146
26125.4,-142
26126.4,-124
26127.4,-127
26128.4,-163
26129.4,-171
26130.4,-121
26131.4,-83
26132.4,-86
26133.4,-90
26134.4,-68
26135.4,-37
26136.4,-33
26137.4,-34
26138.4,-12
26139.4,11
26140.4,30
26141.4,74
26142.4,129
26143.4,176
26144.4,222
26145.4,262
26146.4,280
26147.4,278
26148.4,250
26149.4,192
26150.4,114
26151.4,21
26152.4,-69
26153.4,-131
26154.4,-155
26155.4,-145
26156.4,-110
26157.4,-53
26158.4,24
26159.4,111
26160.4,182
26161.4,226
26162.4,233
26163.4,202
26164.4,140
26165.4,68
26166.4,-7
26167.4,-85
26168.4,-143
26169.4,-174
26170.4,-191
26171.4,-191
26172.4,-179
26173.41,-161
