t,lead_I,lead_II,v3,v4
22757.5,1282,-32429,32464,58537
22759.5,1496,-32331,32350,58412
22761.5,1622,-32622,32151,58255
22763.5,1481,-33133,32058,58171
22765.5,1498,-33247,32238,58227
22767.5,1852,-32952,32493,58313
22769.5,2196,-32776,32613,58360
22771.5,2353,-32765,32833,58604
22773.5,2552,-32428,33426,59273
22775.5,2970,-31552,34241,60261
22777.5,3547,-30367,35107,61392
22779.5,4130,-29093,36114,62656
22781.5,4530,-27820,37208,64040
22783.5,4680,-26598,38122,65453
22785.5,4823,-25475,38682,66716
22787.5,5166,-24651,38811,67517
22789.5,5463,-24428,38598,67786
22791.5,5383,-24786,38377,67881
22793.5,5040,-25424,38148,67835
22795.5,4750,-26307,37319,67048
22797.5,4514,-27560,35653,65336
22799.5,4102,-28960,33760,63339
22801.5,3400,-30201,32165,61504
22803.5,2497,-31334,30851,59778
22805.5,1710,-32322,29908,58362
22807.5,1482,-32758,29628,57641
22809.5,1835,-32596,29932,57517
22811.5,2118,-32432,30438,57628
22813.5,1886,-32606,30918,57844
22815.5,1607,-32798,31301,58091
22817.5,1732,-32764,31586,58257
22819.5,1804,-32724,31890,58425
22821.5,1483,-32810,32264,58702
22823.5,1382,-32818,32528,58903
22825.5,1824,-32655,32541,58850
22827.5,2045,-32544,32444,58726
22829.5,1647,-32637,32429,58767
22831.5,1389,-32790,32469,58870
22833.5,1677,-32850,32461,58843
22835.5,1842,-32897,32415,58735
22837.5,1609,-32986,32363,58659
22839.5,1663,-32942,32276,58594
22841.5,2154,-32697,32218,58564
22843.5,2298,-32518,32302,58676
22845.5,1886,-32570,32438,58843
22847.5,1617,-32677,32438,58865
22849.5,1734,-32718,32346,58780
22851.5,1819,-32747,32330,58761
22853.5,1825,-32718,32384,58809
22855.5,1957,-32617,32414,58839
22857.5,2020,-32602,32410,58865
22859.5,1913,-32616,32387,58906
22861.5,1935,-32484,32362,58935
22863.5,2033,-32465,32357,58941
22865.5,1878,-32807,32345,58914
22867.5,1736,-33008,32310,58852
22869.5,2044,-32624,32297,58800
22871.5,2447,-32173,32295,58764
22873.5,2386,-32225,32263,58742
22875.5,2060,-32472,32289,58812
22877.5,1928,-32514,32407,58966
22879.5,1965,-32525,32450,59026
22881.5,1995,-32608,32363,58960
22883.5,2050,-32554,32330,58967
22885.5,2116,-32432,32411,59090
22887.5,2070,-32506,32459,59150
22889.5,1971,-32650,32431,59107
22891.5,1982,-32552,32407,59082
22893.5,2058,-32319,32435,59127
22895.5,2046,-32269,32528,59213
22897.5,1998,-32376,32621,59289
22899.5,2078,-32374,32583,59284
22901.5,2246,-32238,32456,59221
22903.5,2335,-32163,32421,59205
22905.5,2319,-32212,32477,59243
22907.5,2260,-32297,32508,59301
22909.5,2154,-32401,32530,59403
22911.5,2050,-32525,32547,59487
22913.5,2072,-32546,32498,59457
22915.5,2224,-32398,32487,59435
22917.5,2364,-32266,32611,59526
22919.5,2375,-32351,32671,59550
22921.5,2255,-32523,32534,59413
22923.5,2168,-32497,32428,59337
22925.5,2300,-32305,32514,59424
22927.5,2465,-32276,32653,59518
22929.5,2298,-32493,32719,59553
22931.5,2018,-32631,32688,59539
22933.5,2187,-32490,32540,59419
22935.5,2577,-32301,32409,59301
22937.5,2447,-32320,32517,59409
22939.5,1917,-32479,32810,59688
22941.5,1746,-32575,32997,59860
22943.5,1973,-32531,32959,59848
22945.5,2143,-32395,32844,59800
22947.5,2303,-32263,32830,59824
22949.5,2575,-32235,32905,59885
22951.5,2589,-32323,32914,59899
22953.5,2284,-32422,32871,59941
22955.5,2207,-32431,32986,60158
22957.5,2467,-32384,33227,60420
22959.5,2597,-32363,33313,60446
22961.5,2561,-32321,33245,60319
22963.5,2713,-32161,33266,60312
22965.5,2924,-31969,33364,60380
22967.5,2848,-31894,33395,60380
22969.5,2657,-31874,33436,60418
22971.5,2649,-31825,33548,60535
22973.5,2706,-31879,33575,60551
22975.5,2721,-32042,33473,60451
22977.5,2803,-32008,33425,60448
22979.5,2811,-31772,33534,60592
22981.5,2612,-31728,33700,60750
22983.5,2623,-31899,33809,60850
22985.5,3009,-31977,33806,60889
22987.5,3091,-32047,33685,60841
22989.5,2679,-32197,33560,60784
22991.5,2662,-32006,33632,60908
22993.5,3264,-31451,33876,61189
22995.5,3534,-31246,33942,61280
22997.5,3211,-31507,33680,61044
22999.5,3059,-31564,33454,60856
23001.5,3198,-31381,33554,60982
23003.5,3133,-31491,33701,61126
23005.5,2997,-31749,33607,61026
23007.5,3101,-31712,33488,60920
23009.5,3125,-31607,33567,61015
23011.5,2892,-31749,33673,61125
23013.5,2832,-31863,33630,61089
23015.5,3064,-31730,33500,60985
23017.5,3141,-31602,33381,60904
23019.5,2917,-31621,33355,60910
23021.5,2713,-31634,33472,61042
23023.5,2644,-31648,33586,61163
23025.5,2582,-31755,33531,61115
23027.5,2590,-31798,33415,61012
23029.5,2784,-31681,33420,61028
23031.5,2973,-31658,33477,61076
23033.5,2924,-31827,33427,61011
23035.5,2730,-31905,33289,60889
23037.5,2592,-31836,33184,60837
23039.5,2531,-31887,33177,60869
23041.5,2528,-32034,33218,60912
23043.5,2617,-32018,33216,60912
23045.5,2747,-31909,33174,60896
23047.5,2807,-31933,33157,60897
23049.5,2770,-32017,33148,60891
23051.5,2678,-32025,33105,60884
23053.5,2587,-32010,33062,60896
23055.5,2581,-32008,33003,60839
23057.5,2680,-31948,32889,60674
23059.5,2737,-31844,32846,60610
23061.5,2599,-31801,32994,60798
23063.5,2350,-31885,33193,61030
23065.5,2251,-32061,33252,61071
23067.5,2389,-32176,33185,60977
23069.5,2559,-32105,33081,60899
23071.5,2593,-31928,33003,60891
23073.5,2574,-31830,33009,60954
23075.5,2575,-31853,33043,61022
23077.5,2496,-31911,33000,61019
23079.5,2402,-31948,32921,61000
23081.5,2513,-31961,32906,61030
23083.5,2639,-31984,32956,61095
23085.5,2348,-32069,33047,61212
23087.5,1888,-32158,33132,61365
23089.5,1944,-32096,33110,61409
23091.5,2383,-31930,33006,61326
23093.5,2470,-31932,32973,61303
23095.5,2244,-32111,33027,61396
23097.5,2340,-32085,33092,61485
23099.5,2719,-31760,33158,61524
23101.5,2810,-31599,33182,61519
23103.5,2549,-31863,33133,61489
23105.5,2360,-32120,33160,61544
23107.5,2482,-31989,33324,61715
23109.5,2737,-31845,33384,61798
23111.5,2756,-32145,33226,61688
23113.5,2497,-32502,33087,61577
23115.5,2419,-32306,33157,61647
23117.5,2703,-31882,33332,61832
23119.5,2833,-31899,33455,61988
23121.5,2638,-32105,33499,62065
23123.5,2682,-31925,33528,62110
23125.5,2988,-31669,33577,62160
23127.5,2884,-31840,33582,62163
23129.5,2471,-32081,33507,62092
23131.5,2492,-31990,33479,62068
23133.5,2785,-31906,33595,62170
23135.5,2686,-32079,33740,62289
23137.5,2461,-32209,33769,62312
23139.5,2689,-32182,33681,62248
23141.5,3044,-32167,33539,62153
23143.5,3010,-32066,33447,62138
23145.5,2823,-31789,33508,62296
23147.5,2816,-31651,33633,62494
23149.5,2852,-31787,33635,62514
23151.5,2825,-31864,33550,62423
23153.5,2832,-31790,33537,62426
23155.5,2824,-31868,33575,62502
23157.5,2731,-32068,33590,62549
23159.5,2683,-32043,33632,62610
23161.5,2729,-31839,33694,62697
23163.5,2750,-31767,33705,62742
23165.5,2759,-31801,33724,62794
23167.5,2822,-31757,33840,62928
23169.5,2831,-31687,33958,63060
23171.5,2784,-31665,33952,63085
23173.5,2878,-31599,33871,63050
23175.5,3022,-31513,33835,63048
23177.5,2865,-31554,33851,63084
23179.5,2557,-31647,33869,63119
23181.5,2632,-31570,33927,63182
23183.5,3011,-31362,34086,63326
23185.5,3084,-31270,34217,63463
23187.5,2811,-31303,34171,63470
23189.5,2717,-31251,34110,63456
23191.5,2867,-31137,34229,63563
23193.5,2865,-31169,34341,63640
23195.5,2717,-31251,34240,63547
23197.5,2801,-31092,34131,63481
23199.5,3089,-30789,34214,63596
23201.47,3145,-30699,34346,63745
23203.45,2885,-30810,34403,63830
23205.43,2744,-30828,34423,63887
23207.4,2956,-30711,34404,63891
23209.4,3160,-30625,34387,63884
23211.4,3012,-30630,34481,63998
23213.4,2756,-30751,34599,64151
23215.4,2804,-30970,34576,64157
23217.4,3099,-31055,34495,64098
23219.4,3235,-30864,34518,64159
23221.4,3043,-30714,34620,64313
23223.4,2792,-30873,34723,64439
23225.4,2787,-31074,34755,64462
23227.4,2938,-31109,34614,64327
23229.4,2983,-31254,34332,64070
23231.4,3003,-31558,34118,63852
23233.4,3165,-31621,34083,63773
23235.4,3173,-31476,34133,63799
23237.4,2759,-31607,34132,63823
23239.4,2360,-31949,34008,63730
23241.4,2463,-32051,33833,63554
23243.4,2773,-32009,33784,63498
23245.4,2824,-32140,33875,63606
23247.4,2758,-32277,33891,63651
23249.4,2819,-32236,33774,63563
23251.4,2807,-32244,33744,63576
23253.4,2577,-32414,33880,63764
23255.4,2446,-32551,33942,63865
23257.4,2630,-32565,33801,63757
23259.4,2820,-32484,33681,63678
23261.4,2733,-32319,33768,63786
23263.4,2597,-32220,33906,63922
23265.4,2664,-32366,33931,63967
23267.4,2757,-32629,33931,64022
23269.4,2737,-32745,33950,64088
23271.4,2779,-32678,33883,64050
23273.4,2842,-32599,33794,63997
23275.4,2621,-32655,33837,64076
23277.4,2279,-32789,33902,64153
23279.4,2346,-32773,33834,64092
23281.4,2755,-32531,33778,64064
23283.4,2919,-32304,33871,64194
23285.4,2743,-32301,33977,64324
23287.4,2637,-32472,33994,64354
23289.4,2685,-32668,33987,64362
23291.4,2678,-32723,33985,64380
23293.4,2667,-32541,33994,64403
23295.4,2777,-32358,34031,64429
23297.4,2856,-32484,34014,64399
23299.4,2841,-32729,33911,64326
23301.4,2878,-32748,33850,64325
23303.4,2866,-32767,33812,64322
23305.4,2660,-33102,33663,64183
23307.4,2590,-33440,33595,64108
23309.4,2840,-33489,33828,64284
23311.4,2895,-33582,34092,64449
23313.4,2630,-33761,34208,64507
23315.4,2872,-33369,34578,64896
23317.4,3861,-32315,35410,65799
23319.4,4588,-31399,36313,66850
23321.4,4559,-30824,37128,67909
23323.4,4574,-29885,38110,69162
23325.4,5143,-28435,39208,70553
23327.4,5762,-27116,40100,71900
23329.4,6001,-26186,40668,73133
23331.4,6035,-25479,40888,74030
23333.4,6076,-25140,40792,74431
23335.4,6118,-25329,40610,74571
23337.4,6056,-25878,40332,74483
23339.4,5761,-26790,39488,73680
23341.4,5276,-28197,37899,72019
23343.4,4774,-29720,36007,70003
23345.4,4148,-30897,34253,68019
23347.4,3194,-31872,32850,66230
23349.4,2323,-32804,32056,64980
23351.4,2184,-33343,31972,64461
23353.4,2506,-33396,32322,64408
23355.4,2441,-33424,32815,64551
23357.4,2046,-33537,33348,64833
23359.4,2072,-33412,33834,65132
23361.4,2475,-33149,34199,65310
23363.4,2635,-33110,34467,65419
23365.4,2621,-33157,34662,65534
23367.4,2774,-33015,34814,65648
23369.4,2766,-32875,34982,65775
23371.4,2391,-32921,35124,65891
23373.4,2187,-32954,35128,65903
23375.4,2376,-32889,35042,65843
23377.4,2469,-32902,35033,65862
23379.4,2343,-32983,35112,65977
23381.4,2364,-32982,35144,66052
23383.4,2497,-32956,35116,66056
23385.4,2474,-32989,35136,66094
23387.4,2457,-32979,35211,66185
23389.4,2656,-32885,35255,66246
23391.4,2841,-32841,35293,66300
23393.4,2770,-32922,35359,66383
23395.4,2605,-33013,35328,66372
23397.4,2616,-32974,35175,66246
23399.4,2798,-32840,35149,66254
23401.4,2951,-32770,35346,66485
23403.4,2986,-32799,35521,66683
23405.4,2986,-32806,35550,66720
23407.4,2946,-32791,35565,66733
23409.4,2734,-32874,35614,66769
23411.4,2442,-32995,35636,66768
23413.4,2428,-32960,35632,66747
23415.4,2751,-32805,35599,66711
23417.4,2897,-32769,35552,66656
23419.4,2495,-32909,35598,66682
23421.4,1999,-33016,35743,66831
23423.4,2074,-32944,35850,66982
23425.4,2559,-32818,35902,67068
23427.4,2801,-32777,35951,67114
23429.4,2726,-32750,35948,67096
23431.4,2719,-32696,35906,67047
23433.4,2785,-32761,35929,67065
23435.4,2680,-32950,35959,67113
23437.4,2529,-33004,35892,67087
23439.4,2581,-32851,35836,67049
23441.4,2725,-32747,35927,67118
23443.4,2741,-32846,36101,67279
23445.4,2679,-33003,36240,67448
23447.4,2727,-33053,36308,67555
23449.4,2904,-33018,36329,67600
23451.4,3021,-33046,36370,67666
23453.4,2917,-33192,36434,67769
23455.4,2711,-33287,36436,67805
23457.4,2655,-33172,36382,67764
23459.4,2736,-32987,36382,67767
23461.4,2734,-32947,36452,67839
23463.4,2625,-32995,36539,67932
23465.4,2559,-32991,36643,68040
23467.4,2572,-32959,36731,68129
23469.4,2632,-32952,36754,68167
23471.4,2747,-32960,36773,68225
23473.4,2819,-33007,36821,68324
23475.4,2745,-33068,36810,68345
23477.4,2668,-33059,36753,68286
23479.4,2757,-33036,36767,68288
23481.4,2880,-33104,36845,68374
23483.4,2859,-33162,36917,68490
23485.4,2794,-33139,37020,68654
23487.4,2822,-33200,37158,68841
23489.4,2889,-33374,37254,68955
23491.4,2929,-33413,37286,68974
23493.4,2987,-33245,37283,68952
23495.4,3065,-33089,37290,68960
23497.4,3094,-33063,37379,69077
23499.4,3064,-33090,37500,69223
23501.4,3061,-33070,37513,69231
23503.4,3146,-32962,37519,69213
23505.4,3218,-32863,37724,69410
23507.4,3140,-32950,37966,69672
23509.4,3050,-33140,37968,69698
23511.4,3230,-33154,37866,69600
23513.4,3580,-33026,37918,69633
23515.4,3712,-33050,38066,69753
23517.4,3595,-33205,38182,69848
23519.4,3561,-33190,38265,69927
23521.4,3684,-32984,38287,69956
23523.4,3745,-32839,38282,69947
23525.4,3708,-32836,38406,70032
23527.4,3693,-32877,38622,70177
23529.4,3706,-32939,38707,70213
23531.4,3740,-32972,38667,70188
23533.4,3866,-32827,38662,70234
23535.4,3982,-32614,38678,70284
23537.4,3837,-32684,38666,70282
23539.4,3485,-32979,38705,70338
23541.4,3320,-33046,38782,70457
23543.4,3502,-32868,38781,70510
23545.4,3706,-32855,38757,70521
23547.4,3613,-33010,38847,70599
23549.4,3358,-33019,38981,70684
23551.4,3293,-32930,38998,70656
23553.4,3470,-32964,38924,70556
23555.4,3572,-33093,38889,70504
23557.4,3433,-33253,38913,70523
23559.4,3286,-33396,38943,70549
23561.4,3225,-33404,38958,70541
23563.4,2973,-33386,38957,70512
23565.4,2668,-33524,38926,70486
23567.4,2908,-33557,38904,70492
23569.4,3450,-33290,38957,70573
23571.4,3288,-33183,39062,70718
23573.4,2543,-33474,39089,70794
23575.4,2390,-33667,38972,70686
23577.4,2868,-33565,38827,70507
23579.4,2974,-33563,38825,70492
23581.4,2709,-33669,38939,70624
23583.4,2800,-33557,38969,70667
23585.4,3053,-33419,38898,70601
23587.4,2949,-33593,38942,70672
23589.4,2802,-33849,39126,70898
23591.4,2918,-33896,39190,70989
23593.4,2884,-33889,39060,70864
23595.4,2569,-33956,38977,70765
23597.4,2496,-33908,39048,70813
23599.4,2840,-33729,39142,70899
23601.4,3109,-33740,39187,70954
23603.4,2964,-34021,39209,70989
23605.4,2674,-34160,39191,70992
23607.4,2676,-33937,39151,70978
23609.4,2922,-33780,39159,70983
23611.4,2945,-34042,39205,70997
23613.4,2676,-34293,39254,71028
23615.4,2593,-34024,39299,71086
23617.4,2774,-33570,39280,71071
23619.4,2721,-33569,39183,70953
23621.4,2420,-33945,39174,70932
23623.4,2437,-34131,39335,71100
23625.4,2764,-33966,39467,71243
23627.4,2824,-33780,39420,71211
23629.4,2579,-33804,39328,71144
23631.4,2486,-33954,39366,71198
23633.4,2581,-34064,39502,71342
23635.4,2573,-34090,39568,71442
23637.4,2473,-34106,39464,71400
23639.4,2474,-34148,39333,71316
23641.4,2589,-34124,39424,71418
23643.4,2726,-34022,39694,71666
23645.4,2759,-34063,39805,71737
23647.4,2605,-34292,39655,71557
23649.4,2454,-34335,39524,71424
23651.4,2548,-34061,39603,71514
23653.4,2722,-33971,39761,71673
23655.4,2717,-34312,39813,71718
23657.4,2688,-34573,39772,71659
23659.4,2796,-34430,39799,71654
23661.4,2798,-34306,39926,71766
23663.4,2584,-34490,39957,71827
23665.4,2431,-34669,39841,71766
23667.4,2413,-34640,39843,71811
23669.4,2382,-34549,40042,72037
23671.4,2484,-34424,40147,72155
23673.4,2801,-34269,40084,72091
23675.4,2924,-34304,40099,72113
23677.4,2712,-34504,40198,72244
23679.4,2637,-34524,40223,72296
23681.4,2809,-34432,40264,72313
23683.4,2788,-34609,40353,72351
23685.4,2618,-34887,40287,72260
23687.4,2735,-34826,40131,72095
23689.4,2961,-34591,40177,72100
23691.4,2850,-34566,40341,72217
23693.4,2601,-34630,40366,72245
23695.4,2607,-34578,40337,72244
23697.4,2770,-34566,40393,72306
23699.4,2894,-34625,40441,72365
23701.4,3035,-34523,40468,72423
23703.4,3206,-34294,40575,72526
23705.4,3287,-34230,40723,72620
23707.4,3200,-34362,40865,72728
23709.4,2965,-34441,41021,72902
23711.4,2769,-34358,41058,72962
23713.4,2827,-34262,40892,72800
23715.4,3020,-34314,40787,72695
23717.4,3086,-34453,40933,72840
23719.4,3039,-34539,41080,72979
23721.4,2966,-34594,41007,72905
23723.4,2843,-34611,40905,72816
23725.4,2834,-34405,41005,72918
23727.4,3076,-34061,41238,73122
23729.4,3250,-33999,41407,73249
23731.4,3119,-34197,41443,73259
23733.4,3031,-34148,41444,73257
23735.4,3168,-33851,41526,73343
23737.4,3162,-33879,41615,73428
23739.4,2927,-34287,41538,73354
23741.4,2836,-34504,41374,73229
23743.4,2855,-34353,41385,73304
23745.4,2662,-34243,41566,73514
23747.4,2524,-34323,41672,73585
23749.4,2864,-34292,41677,73536
23751.4,3277,-34092,41776,73612
23753.4,3146,-34052,41965,73801
23755.4,2792,-34208,42052,73902
23757.4,2895,-34186,42017,73894
23759.4,3310,-33930,41984,73875
23761.4,3463,-33803,41965,73837
23763.4,3369,-33875,41907,73755
23765.4,3373,-33913,41849,73711
23767.4,3429,-33972,41857,73763
23769.4,3359,-34223,41898,73829
23771.4,3277,-34515,41879,73785
23773.4,3263,-34710,41782,73631
23775.4,3176,-34944,41695,73503
23777.4,3031,-35203,41659,73480
23779.4,2988,-35323,41588,73453
23781.4,2974,-35433,41439,73327
23783.4,2890,-35689,41347,73229
23785.4,2925,-35836,41391,73275
23787.4,3110,-35729,41419,73341
23789.4,3122,-35714,41348,73334
23791.4,2956,-35942,41327,73372
23793.4,2996,-36024,41398,73467
23795.4,3181,-35815,41388,73433
23797.4,3041,-35747,41285,73282
23799.4,2640,-36060,41278,73232
23801.4,2499,-36393,41375,73308
23803.4,2698,-36374,41446,73389
23805.4,2903,-36116,41493,73474
23807.4,2999,-35981,41520,73544
23809.4,3039,-36108,41461,73505
23811.4,2970,-36297,41422,73467
23813.4,2888,-36304,41532,73576
23815.4,3025,-36196,41594,73650
23817.4,3245,-36208,41434,73528
23819.4,3218,-36308,41300,73452
23821.4,3095,-36284,41422,73608
23823.4,3194,-36202,41613,73769
23825.4,3233,-36289,41665,73769
23827.4,2847,-36445,41672,73761
23829.4,2461,-36402,41756,73850
23831.4,2584,-36280,41871,73936
23833.4,2849,-36407,41926,73948
23835.4,2743,-36708,41889,73897
23837.4,2544,-36812,41804,73796
23839.4,2682,-36672,41738,73669
23841.4,2961,-36590,41713,73568
23843.4,3024,-36731,41721,73534
23845.4,2941,-36967,41749,73541
23847.4,2958,-37138,41718,73484
23849.4,3054,-37213,41615,73333
23851.4,3049,-37246,41623,73263
23853.4,3021,-37250,41865,73416
23855.4,3265,-37137,42221,73725
23857.4,3734,-36889,42616,74147
23859.4,4005,-36633,43181,74803
23861.4,4034,-36294,44006,75761
23863.4,4273,-35514,45047,76952
23865.4,4827,-34270,46221,78267
23867.4,5329,-33059,47354,79588
23869.4,5655,-32082,48198,80824
23871.4,5916,-31039,48635,81910
23873.4,5983,-30043,48718,82729
23875.4,5787,-29717,48621,83236
23877.4,5657,-30096,48513,83517
23879.4,5790,-30586,48219,83431
23881.4,5870,-31179,47249,82538
23883.4,5536,-32442,45496,80780
23885.4,4805,-34232,43479,78688
23887.4,3937,-35706,41655,76675
23889.4,3216,-36612,40117,74817
23891.4,2864,-37354,39074,73382
23893.4,2904,-37953,38850,72762
23895.4,3062,-38140,39320,72852
23897.4,2952,-38152,39951,73147
23899.4,2534,-38307,40438,73366
23901.4,2262,-38310,40853,73571
23903.4,2435,-37963,41282,73814
23905.4,2697,-37758,41668,74036
23907.4,2695,-37926,41964,74211
23909.4,2713,-37957,42186,74360
23911.4,3011,-37666,42309,74436
23913.4,3237,-37540,42299,74373
23915.4,3121,-37722,42247,74257
23917.4,2940,-37836,42295,74243
23919.4,2861,-37744,42424,74317
23921.4,2726,-37578,42522,74366
23923.4,2633,-37383,42588,74398
23925.4,2810,-37283,42673,74481
23927.4,3044,-37413,42732,74569
23929.4,3061,-37600,42732,74592
23931.4,3047,-37661,42728,74571
23933.4,3138,-37707,42730,74536
23935.4,3088,-37770,42689,74477
23937.4,2882,-37707,42660,74446
23939.4,2839,-37615,42735,74503
23941.4,2931,-37702,42846,74587
23943.4,2869,-37861,42879,74611
23945.4,2783,-37872,42894,74632
23947.4,2956,-37786,42992,74724
23949.4,3161,-37778,43108,74806
23951.4,3061,-37874,43139,74786
23953.4,2893,-37948,43118,74725
23955.4,3013,-37867,43112,74690
23957.4,3208,-37692,43117,74655
23959.4,3153,-37660,43138,74642
23961.4,3027,-37853,43193,74716
23963.4,3057,-38072,43238,74822
23965.4,3089,-38106,43249,74879
23967.4,3098,-37953,43302,74953
23969.4,3304,-37777,43418,75087
23971.4,3507,-37738,43480,75162
23973.4,3348,-37793,43451,75131
23975.4,3153,-37763,43416,75100
23977.4,3353,-37636,43380,75087
23979.4,3550,-37573,43307,75036
23981.4,3330,-37624,43291,75021
23983.4,3158,-37690,43374,75099
23985.4,3411,-37658,43438,75161
23987.4,3659,-37499,43479,75192
23989.4,3609,-37440,43605,75290
23991.4,3545,-37770,43711,75366
23993.4,3543,-38216,43668,75304
23995.4,3420,-38148,43665,75279
23997.4,3333,-37664,43831,75419
