t,lead_I,lead_II,v3,v4
27833.6,16265,-74412,82862,94650
27835.6,16286,-73541,81807,95363
27837.6,16057,-72830,80835,95646
27839.6,15571,-72517,79915,95379
27841.6,15006,-72698,78997,94581
27843.63,14444,-73354,78084,93201
27845.65,13858,-74456,77306,91285
27847.68,13255,-75975,76789,89121
27849.7,12727,-77799,76510,86879
27851.7,12388,-79647,76464,84548
27853.7,12269,-81146,76709,82455
27855.7,12274,-82092,77154,81209
27857.7,12317,-82574,77680,80960
27859.7,12410,-82755,78379,81265
27861.7,12562,-82684,79242,81688
27863.7,12737,-82401,79955,82110
27865.7,12921,-82051,80395,82539
27867.7,13088,-81774,80810,82945
27869.7,13157,-81572,81294,83283
27871.7,13128,-81370,81659,83545
27873.7,13112,-81166,81876,83744
27875.7,13152,-81033,82083,83871
27877.7,13177,-80971,82284,83919
27879.7,13153,-80922,82418,83948
27881.7,13111,-80896,82534,84010
27883.7,13091,-80893,82669,84079
27885.7,13138,-80804,82765,84098
27887.7,13254,-80608,82823,84075
27889.7,13291,-80459,82936,84122
27891.7,13112,-80416,83103,84304
27893.7,12882,-80354,83184,84490
27895.7,12902,-80267,83163,84538
27897.7,13151,-80266,83197,84527
27899.7,13307,-80288,83284,84532
27901.7,13229,-80238,83239,84451
27903.7,13120,-80235,83117,84331
27905.7,13162,-80312,83140,84364
27907.7,13267,-80216,83196,84448
27909.7,13282,-79902,83056,84356
27911.7,13231,-79727,82866,84209
27913.7,13222,-79860,82849,84211
27915.7,13267,-80066,82938,84280
27917.7,13305,-80177,83060,84339
27919.7,13313,-80231,83235,84430
27921.7,13285,-80170,83339,84454
27923.7,13226,-79940,83290,84365
27925.7,13228,-79719,83240,84340
27927.7,13339,-79665,83253,84418
27929.7,13382,-79659,83253,84473
27931.7,13199,-79603,83301,84564
27933.7,12980,-79629,83440,84750
27935.7,12975,-79775,83519,84837
27937.7,13082,-79842,83477,84746
27939.7,13096,-79765,83404,84651
27941.7,13060,-79744,83326,84611
27943.7,13059,-79820,83286,84557
27945.7,13040,-79775,83364,84529
27947.7,13013,-79575,83467,84568
27949.7,13071,-79455,83482,84645
27951.7,13175,-79507,83501,84757
27953.7,13197,-79582,83554,84848
27955.7,13124,-79576,83531,84823
27957.7,13075,-79516,83463,84732
27959.7,13170,-79423,83414,84652
27961.7,13362,-79326,83317,84559
27963.7,13425,-79293,83248,84522
27965.7,13275,-79367,83384,84645
27967.7,13152,-79468,83571,84790
27969.7,13247,-79427,83550,84829
27971.7,13409,-79195,83469,84906
27973.7,13436,-78985,83599,85087
27975.7,13383,-78978,83840,85172
27977.7,13384,-79011,83931,85097
27979.7,13438,-78860,83841,85018
27981.7,13491,-78672,83754,85003
27983.72,13532,-78680,83776,84996
27985.75,13565,-78771,83819,84985
27987.78,13592,-78734,83853,85022
27989.8,13638,-78644,84034,85170
27991.8,13711,-78619,84347,85418
27993.8,13750,-78559,84501,85665
27995.8,13704,-78397,84456,85850
27997.8,13667,-78250,84493,85989
27999.8,13765,-78178,84655,86066
28001.8,13910,-78091,84752,86085
28003.8,13932,-77939,84791,86138
28005.8,13894,-77760,84891,86259
28007.8,13954,-77629,85016,86403
28009.8,14042,-77634,85120,86551
28011.8,14051,-77728,85209,86656
28013.8,14085,-77680,85236,86636
28015.8,14175,-77426,85191,86542
28017.8,14135,-77233,85169,86506
28019.8,13986,-77242,85222,86551
28021.8,13998,-77248,85312,86654
28023.8,14154,-77136,85385,86803
28025.8,14160,-77044,85408,86915
28027.8,14019,-76975,85403,86947
28029.8,13994,-76833,85413,86966
28031.8,14100,-76724,85396,86969
28033.8,14154,-76686,85319,86888
28035.8,14152,-76517,85271,86793
28037.8,14175,-76305,85326,86799
28039.8,14173,-76432,85432,86873
28041.8,14104,-76775,85487,86912
28043.8,14058,-76822,85428,86863
28045.8,14064,-76648,85320,86752
28047.8,14035,-76750,85340,86699
28049.8,13952,-77049,85461,86727
28051.8,13922,-77076,85405,86666
28053.8,13979,-76857,85156,86477
28055.8,14015,-76775,85005,86361
28057.8,13937,-76885,84980,86343
28059.8,13785,-76975,84885,86250
28061.8,13657,-77031,84787,86112
28063.8,13592,-77181,84810,86050
28065.8,13570,-77377,84783,85960
28067.8,13557,-77450,84591,85762
28069.8,13521,-77449,84385,85592
28071.8,13433,-77608,84251,85503
28073.8,13311,-77889,84152,85401
28075.8,13233,-77960,84092,85259
28077.8,13232,-77782,84019,85087
28079.8,13213,-77744,83880,84907
28081.8,13074,-78003,83794,84822
28083.8,12894,-78217,83796,84830
28085.8,12845,-78157,83706,84780
28087.8,12921,-78075,83522,84675
28089.8,12958,-78198,83429,84628
28091.8,12899,-78326,83394,84577
28093.8,12851,-78248,83304,84472
28095.8,12881,-78144,83237,84446
28097.8,12928,-78208,83215,84486
28099.8,12916,-78257,83132,84440
28101.8,12856,-78143,83054,84400
28103.8,12797,-78096,83112,84500
28105.8,12765,-78266,83215,84590
28107.8,12772,-78405,83230,84527
28109.8,12821,-78335,83162,84406
28111.8,12853,-78231,83064,84319
28113.8,12809,-78254,83004,84272
28115.8,12742,-78331,83018,84275
28117.8,12756,-78391,83015,84282
28119.8,12836,-78433,82970,84267
28121.9,12880,-78397,83016,84322
28123.9,12867,-78269,83130,84443
28125.9,12833,-78175,83106,84464
28127.9,12805,-78197,82936,84341
28129.9,12810,-78249,82812,84223
28131.9,12846,-78258,82822,84201
28133.9,12849,-78254,82908,84241
28135.9,12802,-78217,82946,84263
28137.9,12772,-78098,82854,84228
28139.9,12783,-77990,82739,84195
28141.9,12799,-78016,82719,84201
28143.9,12798,-78114,82663,84180
28145.9,12786,-78170,82493,84131
28147.9,12802,-78200,82445,84145
28149.9,12898,-78220,82638,84195
28151.9,12987,-78204,82821,84189
28153.9,12916,-78202,82807,84166
28155.9,12750,-78272,82717,84168
28157.9,12685,-78335,82679,84146
28159.9,12722,-78321,82669,84111
28161.9,12758,-78276,82655,84120
28163.9,12800,-78211,82663,84136
28165.9,12818,-78096,82692,84108
28167.9,12708,-77997,82646,84048
28169.9,12547,-77985,82491,83995
28171.9,12495,-78043,82387,84003
28173.9,12497,-78163,82463,84076
28175.9,12452,-78335,82603,84123
28177.9,12442,-78445,82668,84140
28179.9,12510,-78422,82668,84196
28181.9,12533,-78358,82589,84197
28183.9,12467,-78320,82421,84034
28185.9,12423,-78277,82302,83876
28187.9,12457,-78254,82320,83885
28189.9,12523,-78293,82364,83939
28191.9,12602,-78309,82354,83923
28193.9,12681,-78269,82299,83891
28195.9,12692,-78265,82200,83863
28197.9,12604,-78275,82132,83817
28199.9,12510,-78190,82144,83783
28201.9,12500,-78128,82102,83733
28203.9,12504,-78254,81994,83666
28205.9,12407,-78430,82057,83702
28207.9,12262,-78486,82272,83825
28209.9,12240,-78476,82324,83828
28211.9,12374,-78387,82205,83706
28213.9,12531,-78126,82157,83654
28215.9,12583,-77917,82167,83702
28217.9,12525,-78034,82130,83763
28219.9,12438,-78245,82123,83816
28221.9,12406,-78194,82163,83836
28223.9,12445,-78006,82173,83827
28225.9,12499,-77958,82205,83892
28227.9,12505,-77979,82296,83995
28229.9,12454,-77899,82355,83963
28231.9,12405,-77744,82378,83842
28233.9,12414,-77584,82412,83814
28235.9,12423,-77458,82385,83835
28237.9,12333,-77459,82309,83793
28239.9,12221,-77576,82322,83758
28241.9,12271,-77631,82405,83783
28243.9,12468,-77553,82441,83807
28245.9,12583,-77475,82448,83811
28247.9,12511,-77452,82438,83785
28249.9,12399,-77374,82359,83714
28251.9,12382,-77233,82303,83700
28253.93,12411,-77186,82378,83822
28255.95,12418,-77248,82465,83933
28257.97,12467,-77236,82424,83896
28260.0,12574,-77101,82309,83800
28262.0,12586,-77010,82227,83773
28264.0,12460,-77009,82230,83810
28266.0,12398,-76961,82300,83837
28268.0,12470,-76857,82343,83813
28270.0,12456,-76823,82346,83808
28272.0,12321,-76818,82403,83922
28274.0,12336,-76719,82494,84057
28276.0,12565,-76639,82494,84041
28278.0,12727,-76769,82446,83948
28280.0,12681,-76976,82479,83978
28282.0,12581,-76968,82545,84103
28284.0,12566,-76785,82504,84144
28286.0,12614,-76708,82337,84051
28288.0,12594,-76774,82170,83936
28290.0,12388,-76823,82132,83911
28292.0,12121,-76894,82154,83919
28294.0,12124,-77091,82024,83788
28296.0,12429,-77306,81726,83520
28298.0,12612,-77459,81460,83313
28300.0,12404,-77679,81316,83246
28302.0,12096,-77968,81267,83231
28304.0,12069,-78151,81345,83241
28306.0,12266,-78209,81487,83282
28308.0,12379,-78217,81496,83270
28310.0,12293,-78157,81352,83168
28312.0,12125,-78138,81225,83065
28314.0,12010,-78345,81160,83022
28316.0,11997,-78611,81075,82995
28318.0,12049,-78599,80968,82914
28320.0,12063,-78377,80900,82806
28322.0,11997,-78263,80877,82789
28324.0,11929,-78311,80851,82876
28326.0,11928,-78376,80810,82922
28328.0,11952,-78373,80810,82876
28330.0,11962,-78322,80847,82824
28332.0,11976,-78367,80804,82765
28334.0,11960,-78619,80681,82688
28336.0,11882,-78840,80646,82704
28338.0,11855,-78711,80712,82790
28340.0,11962,-78417,80734,82794
28342.0,12040,-78367,80742,82798
28344.0,11944,-78489,80820,82924
28346.0,11831,-78447,80849,82971
28348.0,11860,-78301,80766,82820
28350.0,11908,-78323,80688,82698
28352.0,11871,-78471,80616,82662
28354.0,11851,-78565,80507,82554
28356.0,11871,-78622,80531,82472
28358.0,11812,-78687,80768,82517
28360.0,11679,-78718,81031,82476
28362.0,11546,-78758,81257,82322
28364.0,11392,-78867,81498,82322
28366.0,11303,-78907,81604,82467
28368.0,11492,-78744,81539,82665
28370.0,11907,-78454,81607,83197
28372.0,12251,-78086,81942,84237
28374.0,12480,-77510,82370,85535
28376.0,12823,-76668,82807,86972
28378.0,13378,-75687,83092,88598
28380.0,14036,-74718,82785,90157
28382.0,14609,-73861,81789,91420
28384.0,14832,-73123,80572,92589
28386.0,14567,-72387,79442,93716
28388.0,14075,-71602,78301,94400
28390.0,13714,-70942,77141,94399
28392.1,13431,-70619,76112,93840
28394.1,12951,-70741,75259,92785
28396.1,12308,-71431,74543,91222
28398.1,11762,-72733,73922,89299
28400.1,11390,-74389,73387,87074
28402.1,11068,-76061,73076,84450
28404.1,10735,-77613,73162,81764
28406.1,10476,-78923,73574,79885
28408.1,10438,-79798,74119,79270
28410.1,10681,-80271,74773,79446
28412.1,11047,-80563,75560,79771
28414.1,11274,-80664,76323,80107
28416.1,11301,-80438,76884,80491
28418.1,11290,-80032,77316,80836
28420.1,11350,-79697,77810,81174
28422.1,11446,-79438,78339,81581
28424.1,11534,-79209,78703,81904
28426.1,11574,-79097,78896,82023
28428.1,11530,-79084,79071,82091
28430.1,11472,-79020,79216,82205
28432.1,11525,-78894,79282,82291
28434.1,11653,-78767,79402,82361
28436.1,11692,-78595,79619,82460
28438.1,11612,-78416,79779,82556
28440.1,11523,-78369,79897,82706
28442.1,11474,-78359,80082,82948
28444.1,11444,-78158,80191,83088
28446.1,11418,-77900,80121,83037
28448.1,11381,-77918,80086,83005
28450.1,11339,-78148,80203,83055
28452.1,11387,-78242,80277,83008
28454.1,11577,-78132,80206,82886
28456.1,11753,-78001,80103,82860
28458.1,11728,-77921,80060,82907
28460.1,11603,-77890,80097,82964
28462.1,11603,-77946,80194,83089
28464.1,11667,-77999,80266,83250
28466.1,11623,-77890,80271,83296
28468.1,11642,-77696,80240,83181
28470.1,11866,-77612,80188,83021
28472.1,11880,-77595,80165,82991
28474.1,11414,-77542,80248,83154
28476.1,11083,-77569,80350,83347
28478.1,11404,-77722,80333,83395
28480.1,11825,-77768,80247,83343
28482.1,11756,-77628,80166,83272
28484.1,11574,-77512,80075,83173
28486.1,11696,-77503,80044,83127
28488.1,11804,-77513,80133,83217
28490.1,11669,-77579,80201,83328
28492.1,11595,-77698,80151,83362
28494.1,11692,-77665,80104,83410
28496.1,11735,-77465,80133,83509
28498.1,11722,-77370,80175,83581
28500.1,11766,-77437,80196,83634
28502.1,11753,-77404,80185,83696
28504.1,11678,-77197,80156,83740
28506.1,11745,-77066,80192,83797
28508.1,11892,-77152,80276,83885
28510.1,11886,-77264,80268,83911
28512.1,11833,-77193,80200,83876
28514.1,11898,-77051,80220,83915
28516.1,11913,-77054,80277,84018
28518.1,11822,-77087,80242,84035
28520.1,11871,-76926,80176,83984
28522.1,11986,-76743,80195,84032
28524.13,11882,-76792,80304,84233
28526.15,11785,-76873,80432,84451
28528.18,11996,-76723,80503,84540
28530.2,12157,-76546,80530,84565
28532.2,12024,-76572,80617,84679
28534.2,12049,-76622,80725,84820
28536.2,12251,-76540,80747,84862
28538.2,11960,-76461,80810,84951
28540.2,11362,-76399,81016,85197
28542.2,11492,-76214,81133,85356
28544.2,12307,-76050,81089,85348
28546.2,12707,-76093,81176,85462
28548.2,12497,-76091,81389,85702
28550.2,12400,-75819,81424,85777
28552.2,12532,-75587,81398,85805
28554.2,12513,-75622,81603,86054
28556.2,12458,-75629,81834,86297
28558.2,12607,-75463,81819,86285
28560.2,12751,-75361,81768,86278
28562.2,12719,-75300,81848,86486
28564.2,12679,-75110,81884,86712
28566.2,12697,-75011,81862,86851
28568.2,12689,-75143,82000,87017
28570.2,12721,-75160,82256,87174
28572.2,12845,-74922,82379,87217
28574.2,12919,-74748,82344,87248
28576.2,12869,-74718,82324,87378
28578.2,12827,-74629,82381,87532
28580.2,12888,-74535,82454,87648
28582.2,13006,-74560,82526,87773
28584.2,13083,-74569,82603,87877
28586.2,13032,-74476,82634,87854
28588.2,12862,-74382,82609,87777
28590.2,12733,-74306,82628,87842
28592.2,12764,-74253,82712,88005
28594.2,12864,-74330,82729,88038
28596.2,12889,-74485,82647,87940
28598.2,12816,-74492,82588,87898
28600.2,12716,-74340,82582,87902
28602.2,12687,-74222,82549,87825
28604.2,12758,-74205,82488,87714
28606.2,12765,-74247,82450,87662
28608.2,12569,-74320,82417,87623
28610.2,12365,-74360,82348,87537
28612.2,12423,-74352,82233,87426
28614.2,12608,-74433,82100,87335
28616.2,12579,-74635,82002,87281
28618.2,12344,-74780,81910,87191
28620.2,12184,-74823,81759,86980
28622.2,12173,-74915,81630,86754
28624.2,12149,-75046,81606,86680
28626.2,12032,-75124,81563,86707
28628.2,11912,-75260,81429,86714
28630.2,11865,-75471,81330,86716
28632.2,11860,-75503,81278,86679
28634.2,11836,-75335,81184,86552
28636.2,11806,-75290,81165,86495
28638.2,11811,-75431,81271,86583
28640.2,11801,-75536,81261,86599
28642.2,11717,-75594,81115,86486
28644.2,11656,-75682,81098,86459
28646.2,11729,-75670,81167,86482
28648.2,11820,-75550,81075,86375
28650.2,11775,-75568,80927,86292
28652.2,11699,-75726,80910,86417
28654.2,11732,-75751,80910,86565
28656.2,11780,-75626,80846,86581
28658.2,11714,-75578,80830,86573
28660.2,11556,-75624,80896,86635
28662.2,11357,-75603,81009,86771
28664.22,11220,-75520,81159,86965
28666.25,11316,-75504,81259,87089
28668.28,11561,-75572,81265,87062
28670.3,11632,-75614,81265,87016
28672.3,11532,-75534,81250,87013
28674.3,11564,-75383,81166,86963
28676.3,11711,-75326,81159,86940
28678.3,11724,-75426,81286,87049
28680.3,11653,-75555,81334,87149
28682.3,11663,-75622,81292,87188
28684.3,11658,-75658,81367,87315
28686.3,11581,-75606,81458,87443
28688.3,11584,-75383,81352,87369
28690.3,11648,-75189,81223,87255
28692.3,11604,-75272,81269,87311
28694.3,11528,-75458,81338,87389
28696.3,11581,-75442,81342,87388
28698.3,11656,-75326,81413,87464
28700.3,11601,-75370,81517,87605
28702.3,11517,-75500,81520,87648
28704.3,11532,-75524,81512,87672
28706.3,11564,-75475,81606,87820
28708.3,11507,-75475,81692,87966
28710.3,11417,-75529,81682,87976
28712.3,11375,-75554,81662,87955
28714.3,11357,-75466,81668,87973
28716.3,11367,-75280,81629,87943
28718.3,11452,-75143,81579,87883
28720.3,11480,-75150,81642,87956
28722.3,11269,-75248,81793,88127
28724.3,11014,-75387,81877,88192
28726.3,11075,-75529,81863,88155
28728.3,11324,-75554,81827,88186
28730.3,11360,-75439,81784,88250
28732.3,11229,-75381,81757,88239
28734.3,11229,-75479,81828,88263
28736.3,11326,-75536,81944,88379
28738.3,11365,-75436,81976,88423
28740.3,11391,-75365,81986,88379
28742.3,11388,-75438,82072,88409
28744.3,11251,-75477,82117,88475
28746.3,11128,-75350,82065,88460
28748.3,11219,-75212,82079,88480
28750.3,11382,-75243,82198,88618
28752.3,11386,-75403,82271,88718
28754.3,11270,-75541,82278,88712
28756.3,11171,-75569,82310,88717
28758.3,11127,-75498,82357,88785
28760.3,11152,-75420,82403,88868
28762.3,11223,-75425,82461,88935
28764.3,11248,-75474,82470,88977
28766.3,11212,-75482,82408,89025
28768.3,11199,-75473,82388,89105
28770.3,11242,-75468,82495,89169
28772.3,11305,-75341,82694,89205
28774.3,11350,-75068,82904,89294
28776.3,11322,-74886,83058,89448
28778.3,11213,-74894,83200,89617
28780.3,11150,-74843,83403,89800
28782.3,11215,-74649,83551,89944
28784.3,11248,-74607,83524,89987
28786.3,11083,-74818,83509,90039
28788.3,10890,-74947,83646,90175
28790.3,10932,-74763,83724,90227
28792.3,11136,-74460,83682,90158
28794.32,11225,-74309,83789,90189
28796.35,11156,-74348,84035,90324
28798.38,11116,-74404,84130,90358
28800.4,11204,-74313,84110,90328
28802.4,11313,-74139,84183,90385
28804.4,11296,-74077,84292,90471
28806.4,11175,-74105,84365,90544
28808.4,11155,-74033,84493,90684
28810.4,11306,-73898,84625,90845
28812.4,11432,-73871,84646,90933
28814.4,11451,-73877,84649,91013
28816.4,11497,-73774,84746,91147
28818.4,11505,-73702,84913,91289
28820.4,11276,-73810,85120,91412
28822.4,10991,-73916,85297,91490
28824.4,11005,-73827,85326,91487
28826.4,11255,-73666,85277,91473
28828.4,11474,-73612,85290,91478
28830.4,11630,-73636,85324,91426
28832.4,11743,-73665,85356,91428
28834.4,11711,-73706,85494,91683
28836.4,11563,-73757,85650,92004
28838.4,11472,-73801,85622,92054
28840.4,11468,-73833,85470,91891
28842.4,11466,-73837,85375,91738
28844.4,11435,-73867,85346,91616
28846.4,11377,-74057,85356,91553
28848.4,11302,-74373,85401,91601
28850.4,11231,-74592,85396,91615
28852.4,11157,-74663,85345,91534
28854.4,11085,-74766,85389,91588
28856.4,11076,-74954,85491,91801
28858.4,11106,-75118,85456,91841
28860.4,11058,-75222,85324,91663
28862.4,10986,-75256,85311,91598
28864.4,11036,-75182,85407,91713
28866.4,11112,-75109,85452,91754
28868.4,11006,-75193,85459,91699
28870.4,10782,-75323,85566,91774
28872.4,10640,-75307,85750,91993
28874.4,10620,-75224,85850,92150
28876.4,10723,-75203,85823,92156
28878.4,10983,-75167,85781,92090
28880.4,11241,-75089,85815,92024
28882.4,11265,-75095,85933,92002
28884.4,11145,-75152,86098,92073
28886.4,11129,-75103,86235,92211
28888.4,11166,-75015,86305,92339
28890.4,11063,-75063,86384,92444
28892.4,10936,-75176,86507,92556
28894.4,11014,-75199,86592,92676
28896.4,11189,-75190,86640,92805
28898.4,11191,-75238,86753,92930
28900.4,11057,-75267,86894,92981
28902.4,11020,-75240,86962,92954
28904.4,11075,-75257,87028,92955
28906.4,11059,-75326,87202,93020
28908.4,10995,-75331,87464,93055
28910.4,11008,-75287,87796,93016
28912.4,11065,-75287,88184,92954
28914.4,11058,-75276,88530,92951
28916.4,10970,-75197,88787,93093
28918.4,10855,-75189,89019,93374
28920.4,10829,-75260,89235,93755
28922.4,11021,-75060,89468,94421
28924.4,11377,-74396,89851,95573
28926.4,11735,-73595,90375,97011
28928.4,12112,-72950,90858,98471
28930.4,12604,-72282,91142,100081
28932.5,13124,-71435,90988,101830
28934.5,13539,-70614,90165,103277
28936.5,13799,-69937,88930,104318
28938.5,13781,-69224,87771,105270
28940.5,13415,-68436,86674,105980
28942.5,12935,-67811,85422,105969
28944.5,12551,-67512,84258,105269
28946.5,12143,-67612,83489,104194
28948.5,11631,-68274,82989,102857
28950.5,11193,-69531,82574,101325
28952.5,10851,-71093,82220,99427
28954.5,10445,-72634,81916,96721
28956.5,10077,-74006,81811,93589
28958.5,9997,-75107,82162,91435
28960.5,10140,-75919,82914,90935
28962.5,10263,-76571,83828,91315
28964.5,10357,-77023,84823,91745
28966.5,10544,-77044,85762,92137
28968.5,10799,-76740,86429,92533
28970.5,10977,-76522,86927,92855
28972.5,10956,-76430,87520,93161
28974.5,10749,-76211,88187,93572
28976.5,10562,-75975,88777,94062
28978.5,10627,-75943,89215,94445
28980.5,10915,-75886,89420,94528
28982.5,11160,-75564,89472,94414
28984.5,11200,-75252,89668,94467
28986.5,11113,-75215,90051,94773
28988.5,11038,-75239,90334,95024
28990.5,11025,-75066,90445,95090
28992.5,11067,-74778,90578,95170
28994.5,11103,-74578,90760,95347
28996.5,11068,-74569,90891,95506
28998.5,11011,-74699,91021,95618
29000.5,11036,-74784,91222,95764
29002.5,11115,-74737,91412,95931
29004.5,11141,-74691,91503,96021
