t,pcg
23836.3,7
23837.3,31
23838.3,19
23839.3,34
23840.3,48
23841.3,19
23842.3,0
23843.3,-22
23844.3,-44
23845.3,-34
23846.3,-23
23847.3,-16
23848.3,1
23849.3,2
23850.3,-2
23851.3,-10
23852.3,-28
23853.3,-9
23854.3,22
23855.3,6
23856.3,-21
23857.3,-24
23858.3,-18
23859.3,11
23860.3,32
23861.3,36
23862.3,56
23863.3,58
23864.3,27
23865.3,3
23866.3,4
23867.3,11
23868.3,10
23869.3,1
23870.3,-4
23871.3,-4
23872.3,-11
23873.3,-15
23874.3,-4
23875.3,11
23876.3,21
23877.3,17
23878.3,-9
23879.3,-28
23880.3,-16
23881.3,-5
23882.3,-8
23883.3,-16
23884.3,-20
23885.3,-28
23886.3,-46
23887.3,-40
23888.3,-29
23889.3,-25
23890.3,-17
23891.3,-23
23892.3,-14
23893.3,4
23894.3,4
23895.3,-2
23896.3,-6
23897.3,2
23898.3,-1
23899.3,-29
23900.3,-33
23901.3,-10
23902.3,0
23903.3,-6
23904.3,-8
23905.3,14
23906.3,17
23907.3,0
23908.3,9
23909.3,15
23910.3,26
23911.3,53
23912.3,35
23913.3,0
23914.3,-4
23915.3,2
23916.3,1
23917.3,8
23918.3,14
23919.3,3
23920.3,-12
23921.3,-23
23922.3,-22
23923.3,-7
23924.3,-4
23925.3,-7
23926.3,-5
23927.3,-29
23928.3,-41
23929.3,-21
23930.3,-24
23931.3,-24
23932.3,8
23933.3,14
23934.3,-1
23935.3,15
23936.3,29
23937.3,13
23938.3,3
23939.3,6
23940.3,-10
23941.3,-27
23942.3,-29
23943.3,-29
23944.3,-2
23945.3,15
23946.3,4
23947.3,0
23948.3,-3
23949.3,1
23950.3,18
23951.3,7
23952.3,-7
23953.3,25
23954.3,25
23955.3,-2
23956.3,17
23957.3,26
23958.3,9
23959.3,18
23960.3,29
23961.3,22
23962.3,27
23963.3,27
23964.3,13
23965.3,15
23966.3,16
23967.3,2
23968.3,-2
23969.3,-6
23970.3,-18
23971.3,-13
23972.3,-16
23973.3,-21
23974.3,0
23975.3,13
23976.3,7
23977.3,8
23978.3,1
23979.3,-7
23980.3,0
23981.3,-10
23982.3,-9
23983.3,5
23984.3,4
23985.3,-5
23986.3,-19
23987.3,-13
23988.3,-8
23989.3,-18
23990.3,-29
23991.3,-38
23992.3,-40
23993.3,-28
23994.3,-26
23995.3,-33
23996.3,-36
23997.3,-40
23998.3,-41
23999.3,-35
24000.3,-20
24001.3,-2
24002.3,21
24003.3,26
24004.3,24
24005.3,26
24006.3,13
24007.3,7
24008.3,14
24009.3,25
24010.3,36
24011.3,21
24012.3,-1
24013.3,-4
24014.3,-6
24015.3,-1
24016.3,15
24017.3,24
24018.3,19
24019.3,5
24020.3,1
24021.3,16
24022.3,31
24023.3,22
24024.3,4
24025.3,-12
24026.3,-31
24027.3,-25
24028.3,-4
24029.3,7
24030.3,10
24031.3,1
24032.3,-1
24033.3,10
24034.3,22
24035.3,22
24036.3,-3
24037.3,-18
24038.3,12
24039.3,7
24040.3,-31
24041.3,-20
24042.3,-4
24043.3,-4
24044.3,23
24045.3,28
24046.3,-11
24047.3,-21
24048.3,-19
24049.3,-20
24050.3,-2
24051.3,5
24052.3,4
24053.3,6
24054.3,-9
24055.3,-9
24056.3,17
24057.3,15
24058.3,10
24059.3,41
24060.3,40
24061.3,4
24062.3,-16
24063.3,-25
24064.3,-18
24065.3,-2
24066.3,-20
24067.3,-40
24068.3,-27
24069.3,-22
24070.3,-19
24071.3,-12
24072.3,-6
24073.3,14
24074.3,2
24075.3,-21
24076.3,-9
24077.3,-16
24078.3,-26
24079.3,-16
24080.3,-31
24081.3,-67
24082.3,-93
24083.3,-118
24084.3,-153
24085.3,-145
24086.3,-94
24087.3,-71
24088.3,-62
24089.3,-13
24090.3,59
24091.3,141
24092.3,235
24093.3,295
24094.3,349
24095.3,400
24096.3,376
24097.3,309
24098.3,247
24099.3,158
24100.3,60
24101.3,11
24102.3,-9
24103.3,11
24104.3,86
24105.3,72
24106.3,-79
24107.3,-215
24108.3,-317
24109.3,-385
24110.3,-352
24111.3,-311
24112.3,-274
24113.3,-235
24114.3,-300
24115.3,-366
24116.3,-393
24117.3,-413
24118.3,-355
24119.3,-251
24120.3,-120
24121.3,45
24122.3,163
24123.3,228
24124.3,347
24125.3,503
24126.3,552
24127.3,578
24128.3,604
24129.3,389
24130.3,156
24131.3,131
24132.3,27
24133.3,-114
24134.3,-107
24135.3,-177
24136.3,-338
24137.3,-353
24138.3,-258
24139.3,-167
24140.3,-73
24141.3,1
24142.3,29
24143.3,40
24144.3,35
24145.3,20
24146.3,7
24147.3,-11
24148.3,-18
24149.3,4
24150.3,59
24151.3,108
24152.3,114
24153.3,110
24154.3,100
24155.3,66
24156.3,6
24157.3,-64
24158.3,-79
24159.3,-79
24160.3,-98
24161.3,-48
24162.3,46
24163.3,121
24164.3,167
24165.3,170
24166.3,139
24167.3,72
24168.3,-17
24169.3,-95
24170.3,-158
24171.3,-189
24172.3,-190
24173.3,-189
24174.3,-172
24175.3,-103
24176.3,-12
24177.3,72
24178.3,121
24179.3,117
24180.3,104
24181.3,89
24182.3,46
24183.3,18
24184.3,32
24185.3,83
24186.3,135
24187.3,155
24188.3,169
24189.3,165
24190.3,128
24191.3,101
24192.3,86
24193.3,67
24194.3,63
24195.3,68
24196.3,66
24197.3,41
24198.3,17
24199.3,32
24200.3,33
24201.3,14
24202.3,-12
24203.3,-38
24204.3,-55
24205.3,-83
24206.3,-93
24207.3,-95
24208.3,-120
24209.3,-137
24210.3,-143
24211.3,-151
24212.3,-150
24213.3,-132
24214.3,-104
24215.3,-89
24216.3,-81
24217.3,-79
24218.3,-70
24219.3,-32
24220.3,-20
24221.3,-34
24222.3,-39
24223.3,-56
24224.3,-56
24225.3,-32
24226.3,-24
24227.3,-13
24228.3,0
24229.3,-24
24230.3,-41
24231.3,-30
24232.3,-18
24233.3,7
24234.3,31
24235.3,18
24236.3,-27
24237.3,-56
24238.3,-61
24239.3,-75
24240.3,-68
24241.3,-25
24242.3,-1
24243.31,3
24244.32,24
24245.33,15
24246.34,-39
24247.35,-33
24248.36,16
24249.37,7
24250.38,-24
24251.39,-33
24252.4,-50
24253.4,-65
24254.4,-52
24255.4,-34
24256.4,-19
24257.4,0
24258.4,1
24259.4,6
24260.4,35
24261.4,51
24262.4,62
24263.4,82
24264.4,84
24265.4,89
24266.4,84
24267.4,46
24268.4,51
24269.4,110
24270.4,146
24271.4,155
24272.4,145
24273.4,108
24274.4,93
24275.4,91
24276.4,35
24277.4,-16
24278.4,-19
24279.4,-27
24280.4,-33
24281.4,-18
24282.4,-19
24283.4,-20
24284.4,-10
24285.4,-11
24286.4,9
24287.4,34
24288.4,8
24289.4,-10
24290.4,27
24291.4,15
24292.4,-32
24293.4,-47
24294.4,-63
24295.4,-64
24296.4,-30
24297.4,-11
24298.4,-8
24299.4,14
24300.4,18
24301.4,-17
24302.4,-40
24303.4,-42
24304.4,-40
24305.4,-30
24306.4,-22
24307.4,-21
24308.4,-14
24309.4,-3
24310.4,13
24311.4,26
24312.4,14
24313.4,1
24314.4,-4
24315.4,-24
24316.4,-32
24317.4,2
24318.4,31
24319.4,20
24320.4,22
24321.4,44
24322.4,28
24323.4,-12
24324.4,-25
24325.4,-28
24326.4,-9
24327.4,21
24328.4,10
24329.4,8
24330.4,29
24331.4,-1
24332.4,-49
24333.4,-47
24334.4,-45
24335.4,-112
24336.4,-128
24337.4,44
24338.4,276
24339.4,317
24340.4,164
24341.4,50
24342.4,-60
24343.4,-238
24344.4,-244
24345.4,-53
24346.4,106
24347.4,136
24348.4,90
24349.4,43
24350.4,-5
24351.4,-32
24352.4,-9
24353.4,15
24354.4,29
24355.4,30
24356.4,-10
24357.4,-59
24358.4,-82
24359.4,-72
24360.4,-29
24361.4,25
24362.4,58
24363.4,63
24364.4,42
24365.4,9
24366.4,-14
24367.4,-25
24368.4,-15
24369.4,6
24370.4,6
24371.4,-13
24372.4,-18
24373.4,-3
24374.4,-10
24375.4,-44
24376.4,-62
24377.4,-64
24378.4,-60
24379.4,-39
24380.4,-11
24381.4,19
24382.4,54
24383.4,82
24384.4,94
24385.4,81
24386.4,54
24387.4,22
24388.4,3
24389.4,1
24390.4,-7
24391.4,-14
24392.4,-32
24393.4,-45
24394.4,-24
24395.4,-1
24396.4,-11
24397.4,-21
24398.4,-29
24399.4,-57
24400.4,-57
24401.4,-46
24402.4,-62
24403.4,-55
24404.4,-38
24405.4,-54
24406.4,-77
24407.4,-67
24408.4,-44
24409.4,-58
24410.4,-74
24411.4,-20
24412.4,27
24413.4,11
24414.4,8
24415.4,24
24416.4,14
24417.4,-15
24418.4,-33
24419.4,-41
24420.4,-50
24421.4,-57
24422.4,-55
24423.4,-29
24424.4,14
24425.4,24
24426.4,5
24427.4,8
24428.4,7
24429.4,6
24430.4,12
24431.4,2
24432.4,10
24433.4,42
24434.4,50
24435.4,36
24436.4,37
24437.4,43
24438.4,36
24439.4,37
24440.4,26
24441.4,0
24442.4,9
24443.4,17
24444.4,1
24445.4,16
24446.4,40
24447.4,34
24448.4,12
24449.4,11
24450.4,22
24451.4,18
24452.4,33
24453.4,58
24454.4,62
24455.4,44
24456.4,8
24457.4,-6
24458.4,7
24459.4,11
24460.4,18
24461.4,38
24462.4,31
24463.4,1
24464.4,-3
24465.4,-11
24466.4,-48
24467.4,-38
24468.4,-9
24469.4,-17
24470.4,-11
24471.4,8
24472.4,10
24473.4,13
24474.4,18
24475.4,6
24476.4,4
24477.4,20
24478.4,16
24479.4,5
24480.4,21
24481.4,32
24482.4,1
24483.4,-28
24484.4,-31
24485.4,-43
24486.4,-47
24487.4,-25
24488.4,-11
24489.4,-34
24490.4,-48
24491.4,-28
24492.4,-16
24493.4,-15
24494.4,7
24495.4,37
24496.4,53
24497.4,61
24498.4,55
24499.4,25
24500.4,17
24501.4,14
24502.4,-21
24503.4,-31
24504.4,-26
24505.4,-38
24506.4,-41
24507.4,-29
24508.4,-9
24509.4,10
24510.4,9
24511.4,-13
24512.4,-21
24513.4,-16
24514.4,-17
24515.4,-9
24516.4,7
24517.4,10
24518.4,18
24519.4,13
24520.4,-8
24521.4,-4
24522.4,6
24523.4,0
24524.4,-10
24525.4,-18
24526.4,-8
24527.4,-4
24528.4,-18
24529.4,-17
24530.4,-8
24531.4,-19
24532.4,-19
24533.4,-18
24534.4,-41
24535.4,-28
24536.4,15
24537.4,7
24538.4,-8
24539.4,12
24540.4,-6
24541.4,-21
24542.4,9
24543.4,27
24544.4,32
24545.4,37
24546.4,2
24547.4,-35
24548.4,-16
24549.4,6
24550.4,1
24551.4,18
24552.4,44
24553.4,30
24554.4,4
24555.4,5
24556.4,1
24557.4,-11
24558.4,-11
24559.4,-7
24560.4,-10
24561.4,-22
24562.4,-38
24563.4,-50
24564.4,-57
24565.4,-51
24566.4,-10
24567.4,37
24568.4,33
24569.4,13
24570.4,28
24571.4,32
24572.4,26
24573.4,27
24574.4,30
24575.4,7
24576.4,-37
24577.4,-34
24578.4,-11
24579.4,-20
24580.4,-14
24581.4,3
24582.4,0
24583.4,30
24584.4,51
24585.4,6
24586.4,-12
24587.4,13
24588.4,1
24589.4,-22
24590.4,-12
24591.4,-16
24592.4,-22
24593.4,6
24594.4,20
24595.4,17
24596.4,18
24597.4,18
24598.4,24
24599.4,26
24600.4,25
24601.4,27
24602.4,15
24603.4,11
24604.4,14
24605.4,-1
24606.4,-16
24607.4,-13
24608.4,0
24609.4,-5
24610.4,-17
24611.4,-15
24612.4,-14
24613.4,-9
24614.4,-2
24615.4,-12
24616.4,-9
24617.4,-7
24618.4,-27
24619.4,-44
24620.4,-42
24621.4,-30
24622.4,-23
24623.4,-11
24624.4,-19
24625.4,-34
24626.4,-43
24627.4,-83
24628.4,-107
24629.4,-99
24630.4,-108
24631.4,-109
24632.4,-80
24633.4,-14
24634.4,78
24635.4,143
24636.4,209
24637.4,290
24638.4,337
24639.4,343
24640.4,307
24641.4,243
24642.4,171
24643.4,118
24644.4,78
24645.4,57
24646.4,82
24647.4,117
24648.4,143
24649.4,193
24650.4,207
24651.4,45
24652.4,-211
24653.4,-365
24654.4,-421
24655.4,-410
24656.4,-348
24657.4,-314
24658.4,-301
24659.4,-308
24660.4,-380
24661.4,-457
24662.4,-518
24663.4,-532
24664.4,-433
24665.4,-330
24666.4,-238
24667.4,-52
24668.4,82
24669.4,213
24670.4,521
24671.4,681
24672.4,663
24673.4,599
24674.4,397
24675.4,280
24676.4,299
24677.4,231
24678.4,19
24679.4,-197
24680.4,-330
24681.4,-465
24682.4,-557
24683.4,-486
24684.4,-305
24685.4,-76
24686.4,200
24687.4,469
24688.4,657
24689.4,736
24690.4,707
24691.4,566
24692.4,334
24693.4,61
24694.4,-205
24695.4,-392
24696.4,-464
24697.4,-458
24698.4,-391
24699.4,-280
24700.4,-152
24701.4,-31
24702.4,58
24703.4,116
24704.4,121
24705.4,100
24706.4,153
24707.4,197
24708.4,148
24709.4,111
24710.4,126
24711.4,77
24712.4,-11
24713.4,-43
24714.4,-85
24715.4,-152
24716.4,-173
24717.4,-168
24718.4,-165
24719.4,-111
24720.4,-39
24721.4,5
24722.4,58
24723.4,104
24724.4,115
24725.4,113
24726.4,130
24727.4,171
24728.4,213
24729.4,187
24730.4,129
24731.4,106
24732.4,69
24733.4,26
24734.4,11
24735.4,7
24736.4,6
24737.4,27
24738.4,46
24739.4,28
24740.4,43
24741.4,83
24742.4,61
24743.4,20
24744.4,-3
24745.4,-51
24746.4,-105
24747.4,-133
24748.4,-151
24749.4,-170
24750.4,-179
24751.4,-183
24752.4,-195
24753.4,-195
24754.4,-184
24755.4,-168
24756.4,-157
24757.4,-145
24758.4,-132
24759.4,-132
24760.4,-124
24761.4,-108
24762.4,-87
24763.4,-58
24764.4,-48
24765.4,-44
24766.4,-19
24767.4,-14
24768.4,-27
24769.4,-10
24770.4,6
24771.4,-3
24772.4,-17
24773.4,-27
24774.4,-21
24775.4,2
24776.4,28
24777.4,46
24778.4,60
24779.4,66
24780.4,55
24781.4,39
24782.4,23
24783.4,15
24784.4,13
24785.4,3
24786.4,-14
24787.4,-38
24788.4,-37
24789.4,-22
24790.4,-29
24791.4,-13
24792.4,11
24793.4,-22
24794.4,-45
24795.4,-25
24796.4,-27
24797.4,-20
24798.4,16
24799.4,34
24800.4,44
24801.4,52
24802.4,49
24803.4,53
24804.4,73
24805.4,82
24806.4,87
24807.4,100
24808.4,99
24809.4,113
24810.4,136
24811.4,125
24812.4,117
24813.4,119
24814.4,90
24815.4,51
24816.4,21
24817.4,12
24818.4,10
24819.4,-3
24820.4,-18
24821.4,-27
24822.4,-21
24823.4,-24
24824.4,-27
24825.4,-24
24826.4,-15
24827.4,0
24828.4,-12
24829.4,-28
24830.4,-20
24831.4,-17
24832.4,-11
24833.4,2
24834.4,8
24835.4,-3
24836.4,-20
24837.4,-27
24838.4,-35
24839.4,-33
24840.4,-22
24841.4,-12
24842.4,-25
24843.4,-49
24844.4,-35
24845.4,-22
24846.4,-21
24847.4,9
24848.4,28
24849.4,33
24850.4,53
24851.4,47
24852.4,29
24853.4,35
24854.4,31
24855.4,12
24856.4,9
24857.4,3
24858.4,-18
24859.4,-36
24860.4,-33
24861.4,-24
24862.4,-11
24863.4,0
24864.4,0
24865.4,5
24866.4,7
24867.4,25
24868.4,52
24869.4,64
24870.4,71
24871.4,53
24872.4,27
24873.4,28
24874.4,28
24875.4,22
24876.4,-3
24877.4,-60
24878.4,-102
24879.4,-197
24880.4,-247
24881.4,-59
24882.4,84
24883.4,138
24884.4,241
24885.4,181
24886.4,5
24887.4,-179
24888.4,-330
24889.4,-266
24890.4,-38
24891.4,126
24892.4,168
24893.4,135
24894.4,49
24895.4,-30
24896.4,-68
24897.4,-80
24898.4,-41
24899.4,2
24900.4,-1
24901.4,-4
24902.4,-35
24903.4,-69
24904.4,-37
24905.4,0
24906.4,17
24907.4,41
24908.4,70
24909.4,82
24910.4,54
24911.4,43
24912.4,57
24913.4,26
24914.4,-27
24915.4,-48
24916.4,-38
24917.4,-45
24918.4,-61
24919.4,-57
24920.4,-62
24921.4,-64
24922.4,-54
24923.4,-54
24924.4,-33
24925.4,3
24926.4,22
24927.4,31
24928.4,44
24929.4,60
24930.4,67
24931.4,66
24932.4,56
24933.4,53
24934.4,39
24935.4,1
24936.4,-15
24937.4,-8
24938.4,-7
24939.4,-11
24940.4,-11
24941.4,-17
24942.4,-14
24943.4,11
24944.4,19
24945.4,21
24946.4,47
24947.4,54
24948.4,30
24949.4,14
24950.4,-2
24951.4,-11
24952.4,-1
24953.4,22
24954.4,40
24955.4,28
24956.4,13
24957.4,10
24958.4,-4
24959.4,-9
24960.4,-5
24961.4,-26
24962.4,-36
24963.4,-27
24964.4,-44
24965.4,-60
24966.4,-43
24967.4,-32
24968.4,-49
24969.4,-45
24970.4,-40
24971.4,-39
24972.4,-14
24973.4,-11
24974.4,-14
24975.4,7
24976.4,0
24977.4,-23
24978.4,-16
24979.4,-13
24980.4,-13
24981.4,-3
24982.4,-14
24983.4,-12
24984.4,2
24985.4,-3
24986.4,-3
24987.4,-2
24988.4,1
24989.4,32
24990.4,46
24991.4,28
24992.4,29
24993.4,31
24994.4,25
24995.4,28
24996.4,22
24997.4,8
24998.4,7
24999.4,0
25000.4,-15
25001.4,-3
25002.4,10
25003.4,7
25004.4,16
25005.4,17
25006.4,3
25007.4,-2
25008.4,-7
25009.4,-9
25010.4,2
25011.4,1
25012.4,-13
25013.4,-14
25014.4,-4
25015.4,3
25016.4,17
25017.4,36
25018.4,25
25019.4,6
25020.4,12
25021.4,6
25022.4,0
25023.4,2
25024.4,-5
25025.4,-5
25026.4,-8
25027.4,-17
25028.4,-13
25029.4,3
25030.4,7
25031.4,12
25032.4,22
25033.4,10
25034.4,4
25035.4,6
25036.4,4
25037.4,7
25038.4,7
25039.4,13
25040.4,8
25041.4,-7
25042.4,9
25043.4,20
25044.4,11
25045.4,33
25046.4,40
25047.4,14
25048.4,22
25049.4,28
25050.4,-8
25051.4,-8
25052.4,15
25053.4,-1
25054.4,-12
25055.4,-9
25056.4,-10
25057.4,1
25058.4,13
25059.4,4
25060.4,-8
25061.4,-12
25062.4,-20
25063.4,-30
25064.4,-41
25065.4,-33
25066.4,-15
25067.4,-15
25068.4,-17
25069.4,-7
25070.4,4
25071.4,-2
25072.4,12
25073.4,21
25074.4,-6
25075.4,-21
25076.4,-24
25077.4,-37
25078.4,-33
25079.4,-19
25080.4,-14
25081.4,-13
25082.4,-31
25083.4,-40
25084.4,-16
25085.4,-12
25086.4,-21
25087.4,7
25088.4,28
25089.4,8
25090.4,8
25091.4,22
25092.4,13
25093.4,8
25094.4,4
25095.4,-15
25096.4,-25
25097.4,-27
25098.4,-32
25099.4,-16
25100.4,7
25101.4,3
25102.4,-6
25103.4,-1
25104.4,-5
25105.4,-25
25106.4,-26
25107.4,-9
25108.4,-8
25109.4,-21
25110.4,-27
25111.4,-34
25112.4,-39
25113.4,-20
25114.4,2
25115.4,1
25116.4,10
25117.4,31
25118.4,15
25119.4,1
25120.4,16
25121.4,14
25122.4,8
25123.4,14
25124.4,2
25125.4,-12
25126.4,-10
25127.4,-13
25128.4,-24
25129.4,-7
25130.4,25
25131.4,21
25132.4,1
25133.4,-4
25134.4,4
25135.4,13
25136.4,12
25137.4,14
25138.4,24
25139.4,16
25140.4,-7
25141.4,-15
25142.4,3
25143.4,27
25144.4,24
25145.4,-3
25146.4,5
25147.4,19
25148.4,5
25149.4,1
25150.4,6
25151.4,9
25152.4,5
25153.4,-6
25154.4,-3
25155.4,6
25156.4,4
25157.4,6
25158.4,1
25159.4,-15
25160.4,-23
25161.4,-41
25162.4,-63
25163.4,-79
25164.4,-88
25165.4,-79
25166.4,-87
25167.4,-108
25168.4,-82
25169.4,-33
25170.4,5
25171.4,77
25172.4,173
25173.4,240
25174.4,297
25175.4,341
25176.4,350
25177.4,333
25178.4,262
25179.4,148
25180.4,56
25181.4,-12
25182.4,-43
25183.4,6
25184.4,91
25185.4,174
25186.4,201
25187.4,77
25188.4,-91
25189.4,-180
25190.4,-264
25191.4,-317
25192.4,-263
25193.4,-207
25194.4,-209
25195.4,-283
25196.4,-409
25197.4,-490
25198.4,-516
25199.4,-536
25200.4,-533
25201.4,-488
25202.4,-374
25203.4,-223
25204.4,-64
25205.4,226
25206.4,348
25207.4,284
25208.4,325
25209.4,218
25210.4,73
25211.4,177
25212.4,327
25213.4,437
25214.4,589
25215.4,683
25216.4,617
25217.4,389
25218.4,94
25219.4,-139
25220.4,-309
25221.4,-405
25222.4,-344
25223.4,-188
25224.4,-4
25225.4,196
25226.4,349
25227.4,426
25228.4,399
25229.4,249
25230.4,17
25231.4,-204
25232.4,-357
25233.4,-441
25234.4,-445
25235.4,-410
25236.4,-319
25237.4,-176
25238.4,-81
25239.4,-6
25240.4,86
25241.4,149
25242.4,161
25243.4,157
25244.4,150
25245.4,108
25246.4,43
25247.4,-22
25248.4,-82
25249.4,-122
25250.4,-132
25251.4,-140
25252.4,-134
25253.4,-89
25254.4,-29
25255.4,1
25256.4,6
25257.4,34
25258.4,45
25259.4,37
25260.4,73
25261.4,103
25262.4,123
25263.4,161
25264.4,162
25265.4,147
25266.4,148
25267.4,131
25268.4,109
25269.4,80
25270.4,73
25271.4,102
25272.4,105
25273.4,96
25274.4,101
25275.4,86
25276.4,62
25277.4,55
25278.4,36
25279.4,17
25280.4,16
25281.4,2
25282.4,-43
25283.4,-70
25284.4,-86
25285.4,-134
25286.4,-165
25287.4,-165
25288.4,-171
25289.4,-174
25290.4,-181
25291.4,-196
25292.4,-190
25293.41,-180
25294.42,-185
25295.43,-190
25296.44,-177
25297.45,-142
25298.46,-97
25299.47,-59
25300.48,-47
25301.49,-37
25302.5,-26
25303.5,-40
25304.5,-36
25305.5,-18
25306.5,-2
25307.5,22
25308.5,18
25309.5,2
25310.5,13
25311.5,22
25312.5,32
25313.5,63
25314.5,71
25315.5,66
25316.5,71
25317.5,52
25318.5,45
25319.5,77
25320.5,71
25321.5,30
25322.5,21
25323.5,22
25324.5,6
25325.5,9
25326.5,30
25327.5,27
25328.5,24
25329.5,29
25330.5,10
25331.5,-16
25332.5,-25
25333.5,-21
25334.5,-12
25335.5,-19
25336.5,-29
25337.5,-6
25338.5,-3
25339.5,-8
25340.5,37
25341.5,63
25342.5,52
25343.5,65
25344.5,72
25345.5,55
25346.5,60
25347.5,70
25348.5,53
25349.5,45
25350.5,47
25351.5,35
25352.5,34
25353.5,41
25354.5,33
25355.5,39
25356.5,50
25357.5,36
25358.5,13
25359.5,4
25360.5,6
25361.5,-5
25362.5,-19
25363.5,-14
25364.5,-6
25365.5,-23
25366.5,-37
25367.5,-28
25368.5,-21
25369.5,-9
25370.5,7
25371.5,-3
25372.5,-35
25373.5,-39
25374.5,-19
25375.5,-31
25376.5,-32
25377.5,3
25378.5,-13
25379.5,-47
25380.5,-32
25381.5,-21
25382.5,-12
25383.5,10
25384.5,9
25385.5,6
25386.5,15
25387.5,24
25388.5,31
25389.5,29
25390.5,32
25391.5,23
25392.5,-6
25393.5,-11
25394.5,-8
25395.5,-1
25396.5,7
25397.5,-4
25398.5,16
25399.5,37
25400.5,24
25401.5,27
25402.5,27
25403.5,25
25404.5,45
25405.5,41
25406.5,25
25407.5,25
25408.5,21
25409.5,22
25410.5,27
25411.5,12
25412.5,-3
25413.5,-17
25414.5,-66
25415.5,-143
25416.5,-163
25417.5,-148
25418.5,-125
25419.5,-22
25420.5,116
25421.5,231
25422.5,208
25423.5,83
25424.5,35
25425.5,-67
25426.5,-156
25427.5,-29
25428.5,108
25429.5,116
25430.5,81
25431.5,7
25432.5,-69
25433.5,-65
25434.5,-60
25435.5,-60
25436.5,-10
25437.5,13
25438.5,-7
25439.5,-18
25440.5,-46
25441.5,-98
25442.5,-96
25443.5,-55
25444.5,-34
25445.5,-5
25446.5,23
25447.5,29
25448.5,-3
25449.5,-46
25450.5,-39
25451.5,-18
25452.5,-32
25453.5,-58
25454.5,-59
25455.5,-71
25456.5,-89
25457.5,-60
25458.5,-49
25459.5,-32
25460.5,31
25461.5,45
25462.5,39
25463.5,74
25464.5,65
25465.5,44
25466.5,78
25467.5,87
25468.5,66
25469.5,53
25470.5,36
25471.5,38
25472.5,49
25473.5,40
25474.5,39
25475.5,39
25476.5,24
25477.5,15
25478.5,12
25479.5,-9
25480.5,-18
25481.5,-1
25482.5,-3
25483.5,-13
25484.5,1
25485.5,-12
25486.5,-27
25487.5,-14
25488.5,-31
25489.5,-39
25490.5,-11
25491.5,-20
25492.5,-47
25493.5,-35
25494.5,-22
25495.5,-33
25496.5,-29
25497.5,-14
25498.5,-19
25499.5,-11
25500.5,-6
25501.5,-29
25502.5,-13
25503.5,27
25504.5,16
25505.5,-11
25506.5,-8
25507.5,-2
25508.5,4
25509.5,28
25510.5,40
25511.5,41
25512.5,43
25513.5,21
25514.5,4
25515.5,-3
25516.5,-17
25517.5,-4
25518.5,13
25519.5,-24
25520.5,-46
25521.5,-23
25522.5,-24
25523.5,-29
25524.5,-16
25525.5,-20
25526.5,-23
25527.5,-12
25528.5,-18
25529.5,-14
25530.5,12
25531.5,5
25532.5,-17
25533.5,-13
25534.5,-12
25535.5,-13
25536.5,1
25537.5,8
25538.5,16
25539.5,15
25540.5,6
25541.5,-3
25542.5,-16
25543.5,-15
25544.5,5
25545.5,20
25546.5,10
25547.5,1
25548.5,17
25549.5,25
25550.5,20
25551.5,23
25552.5,29
25553.5,38
25554.5,41
25555.5,20
25556.5,2
25557.5,9
25558.5,5
25559.5,-18
25560.5,-11
25561.5,-9
25562.5,-29
25563.5,-25
25564.5,-9
25565.5,5
25566.5,15
25567.5,16
25568.5,8
25569.5,5
25570.5,-10
25571.5,-23
25572.5,-4
25573.5,7
25574.5,-11
25575.5,-21
25576.5,-18
25577.5,-29
25578.5,-21
25579.5,4
25580.5,-3
25581.5,0
25582.5,13
25583.5,-4
25584.5,-12
25585.5,1
25586.5,-12
25587.5,-2
25588.5,22
25589.5,-11
25590.5,-19
25591.5,7
25592.5,-15
25593.5,-12
25594.5,34
25595.5,22
25596.5,5
25597.5,11
25598.5,-16
25599.5,-9
25600.5,13
25601.5,-14
25602.5,-18
25603.5,-17
25604.5,-51
25605.5,-43
25606.5,-22
25607.5,-34
25608.5,-19
25609.5,13
25610.5,7
25611.5,-1
25612.5,20
25613.5,21
25614.5,4
25615.5,18
25616.5,26
25617.5,-1
25618.5,-11
25619.5,2
25620.5,3
25621.5,17
25622.5,26
25623.5,11
25624.5,14
25625.5,11
25626.5,0
25627.5,7
25628.5,4
25629.5,11
25630.5,35
25631.5,18
25632.5,-6
25633.5,11
25634.5,31
25635.5,31
25636.5,33
25637.5,32
25638.5,20
25639.5,13
25640.5,-1
25641.5,-22
25642.5,-13
25643.5,6
25644.5,-7
25645.5,-24
25646.5,-30
25647.5,-22
25648.5,-19
25649.5,-31
25650.5,-15
25651.5,21
25652.5,25
25653.5,12
25654.5,7
25655.5,-6
25656.5,2
25657.5,19
25658.5,-8
25659.5,-23
25660.5,-7
25661.5,-27
25662.5,-40
25663.5,-1
25664.5,5
25665.5,2
25666.5,30
25667.5,16
25668.5,-3
25669.5,9
25670.5,9
25671.5,8
25672.5,9
25673.5,14
25674.5,11
25675.5,-13
25676.5,-19
25677.5,2
25678.5,11
25679.5,0
25680.5,-11
25681.5,-2
25682.5,-11
25683.5,-31
25684.5,-35
25685.5,-39
25686.5,-41
25687.5,-38
25688.5,-54
25689.5,-71
25690.5,-58
25691.5,-71
25692.5,-95
25693.5,-75
25694.5,-76
25695.5,-76
25696.5,-30
25697.5,0
25698.5,44
25699.5,129
25700.5,173
25701.5,197
