t,az
26111.00,750
26112.97,844
26114.95,962
26116.93,1052
26118.90,1132
26120.90,1178
26122.88,1214
26124.85,1212
26126.82,1186
26128.80,1146
26130.80,1124
26132.78,1086
26134.75,1080
26136.72,1098
26138.70,1110
26140.70,1122
26142.68,1080
26144.65,1058
26146.63,1052
26148.60,998
26150.60,964
26152.57,924
26154.55,862
26156.53,798
26158.50,726
26160.40,676
26162.38,642
26164.35,584
26166.32,564
26168.30,570
26170.30,558
26172.28,574
26174.25,602
26176.22,614
26178.20,654
26180.20,696
26182.18,726
26184.15,790
26186.13,846
26188.10,886
26190.10,932
26192.07,992
26194.05,1054
26196.03,1098
26198.00,1124
26200.00,1148
26201.97,1158
26203.95,1164
26205.93,1174
26207.90,1194
26209.90,1200
26211.88,1208
26213.85,1196
26215.82,1164
26217.80,1156
26219.80,1154
26221.78,1160
26223.75,1168
26225.72,1190
26227.70,1192
26229.60,1194
26231.60,1230
26233.60,1242
26235.60,1254
26237.60,1274
26239.50,1292
26241.47,1284
26243.45,1296
26245.43,1318
26247.40,1306
26249.40,1326
26251.38,1342
26253.35,1336
26255.32,1342
26257.30,1344
26259.30,1330
26261.28,1326
26263.25,1306
26265.22,1308
26267.20,1316
26269.20,1312
26271.18,1316
26273.15,1328
26275.13,1342
26277.10,1358
26279.10,1358
26281.07,1360
26283.05,1374
26285.03,1346
26287.00,1346
26289.00,1356
26290.97,1370
26292.95,1378
26294.93,1378
26296.90,1384
26298.80,1384
26300.78,1392
26302.75,1392
26304.72,1396
26306.70,1396
26308.70,1390
26310.68,1404
26312.65,1420
26314.63,1430
26316.60,1436
26318.60,1422
26320.57,1406
26322.55,1406
26324.53,1416
26326.50,1418
26328.50,1416
26330.47,1396
26332.45,1386
26334.43,1350
26336.40,1310
26338.40,1268
26340.38,1214
26342.35,1172
26344.32,1138
26346.30,1114
26348.30,1100
26350.28,1106
26352.25,1102
26354.22,1082
26356.20,1078
26358.20,1100
26360.18,1110
26362.15,1134
26364.13,1156
26366.10,1174
26368.00,1170
26370.00,1192
26372.00,1196
26374.00,1212
26376.00,1204
26377.90,1200
26379.88,1196
26381.85,1196
26383.82,1222
26385.80,1240
26387.80,1266
26389.78,1284
26391.75,1284
26393.72,1282
26395.70,1274
26397.70,1280
26399.68,1242
26401.65,1224
26403.63,1200
26405.60,1180
26407.60,1188
26409.57,1192
26411.55,1200
26413.53,1210
26415.50,1208
26417.50,1188
26419.47,1180
26421.45,1154
26423.43,1154
26425.40,1148
26427.40,1136
26429.38,1124
26431.35,1108
26433.32,1112
26435.30,1092
26437.20,1112
26439.18,1138
26441.15,1180
26443.13,1194
26445.10,1192
26447.10,1198
26449.07,1204
26451.05,1174
26453.03,1158
26455.00,1154
26457.00,1146
26458.97,1132
26460.95,1094
26462.93,1106
26464.90,1096
26466.90,1070
26468.88,1064
26470.85,1068
26472.82,1068
26474.80,1046
26476.80,1060
26478.78,1080
26480.75,1114
26482.72,1130
26484.70,1124
26486.70,1124
26488.68,1154
26490.65,1164
26492.63,1160
26494.60,1182
26496.60,1214
26498.57,1230
26500.55,1250
26502.53,1278
26504.50,1298
26506.40,1300
26508.38,1280
26510.35,1256
26512.32,1242
26514.30,1258
26516.30,1272
26518.28,1274
26520.25,1264
26522.22,1244
26524.20,1220
26526.20,1198
26528.18,1182
26530.15,1162
26532.13,1152
26534.10,1158
26536.10,1172
26538.07,1172
26540.05,1190
26542.03,1180
26544.00,1188
26546.00,1178
26547.97,1166
26549.95,1180
26551.93,1200
26553.90,1214
26555.90,1238
26557.88,1270
26559.85,1274
26561.82,1274
26563.80,1288
26565.80,1310
26567.78,1334
26569.75,1354
26571.72,1356
26573.70,1382
26575.60,1418
26577.57,1470
26579.55,1508
26581.53,1516
26583.50,1520
26585.50,1544
26587.47,1552
26589.45,1584
26591.43,1600
26593.40,1588
26595.40,1604
26597.38,1620
26599.35,1642
26601.32,1636
26603.30,1578
26605.30,1564
26607.28,1584
26609.25,1598
26611.22,1606
26613.20,1580
26615.20,1564
26617.18,1588
26619.15,1628
26621.13,1658
26623.10,1706
26625.10,1748
26627.07,1784
26629.05,1782
26631.03,1782
26633.00,1758
26635.00,1734
26636.97,1656
26638.95,1656
26640.93,1592
26642.90,1540
26644.80,1446
26646.78,1372
26648.75,1316
26650.72,1316
26652.70,1434
26654.70,1434
26656.68,1544
26658.65,1544
26660.63,1594
26662.60,1594
26664.60,1586
26666.57,1528
26668.55,1438
26670.53,1374
26672.50,1312
26674.50,1226
26676.47,1164
26678.45,1124
26680.43,1062
26682.40,1008
26684.40,976
26686.38,928
26688.35,894
26690.32,888
26692.30,862
26694.30,846
26696.28,832
26698.25,804
26700.22,770
26702.20,740
26704.20,726
26706.18,756
26708.15,804
26710.13,868
26712.10,974
26714.00,1106
26715.97,1228
26717.95,1360
26719.93,1476
26721.90,1586
26723.90,1682
26725.88,1760
26727.85,1820
26729.82,1864
26731.80,1902
26733.80,1918
26735.78,1926
26737.75,1922
26739.72,1910
26741.70,1900
26743.70,1902
26745.68,1872
26747.65,1840
26749.63,1804
26751.60,1780
26753.60,1736
26755.57,1712
26757.55,1666
26759.53,1628
26761.50,1600
26763.50,1584
26765.47,1556
26767.45,1540
26769.43,1490
26771.40,1438
26773.40,1410
26775.38,1366
26777.35,1340
26779.32,1354
26781.30,1370
26783.20,1366
26785.18,1364
26787.15,1356
26789.13,1362
26791.10,1346
26793.10,1326
26795.07,1314
26797.05,1306
26799.03,1314
26801.00,1324
26803.00,1342
26804.97,1354
26806.95,1376
26808.93,1406
26810.90,1434
26812.90,1468
26814.88,1498
26816.85,1504
26818.82,1526
26820.80,1556
26822.80,1570
26824.78,1566
26826.75,1576
26828.72,1570
26830.70,1558
26832.70,1580
26834.68,1598
26836.65,1592
26838.63,1578
26840.60,1562
26842.60,1566
26844.57,1564
26846.55,1570
26848.53,1580
26850.50,1614
26852.40,1634
26854.38,1642
26856.35,1674
26858.32,1674
26860.30,1666
26862.30,1666
26864.28,1650
26866.25,1634
26868.22,1626
26870.20,1610
26872.20,1546
26874.18,1504
26876.15,1496
26878.13,1458
26880.10,1456
26882.10,1458
26884.07,1456
26886.05,1440
26888.03,1410
26890.00,1384
26892.00,1390
26893.97,1378
26895.95,1362
26897.93,1378
26899.90,1414
26901.90,1446
26903.88,1452
26905.85,1470
26907.82,1506
26909.80,1510
26911.80,1532
26913.78,1552
26915.75,1556
26917.72,1572
26919.70,1590
26921.60,1608
26923.57,1604
26925.55,1572
26927.53,1564
26929.50,1568
26931.50,1556
26933.47,1546
26935.45,1580
26937.43,1604
26939.40,1602
26941.40,1608
26943.38,1626
26945.35,1642
26947.32,1674
26949.30,1706
26951.30,1726
26953.28,1734
26955.25,1734
26957.22,1758
26959.20,1754
26961.20,1752
26963.18,1734
26965.15,1742
26967.13,1724
26969.10,1724
26971.10,1726
26973.07,1714
26975.05,1718
26977.03,1742
26979.00,1734
26981.00,1736
26982.97,1744
26984.95,1734
26986.93,1746
26988.90,1720
26990.80,1720
26992.78,1702
26994.75,1706
26996.72,1654
26998.70,1654
27000.70,1650
27002.68,1656
27004.65,1628
27006.63,1628
27008.60,1630
27010.60,1630
27012.57,1622
27014.55,1622
27016.53,1666
27018.50,1666
27020.50,1736
27022.47,1750
27024.45,1764
27026.43,1774
27028.40,1770
27030.40,1762
27032.38,1786
27034.35,1826
27036.32,1818
27038.30,1846
27040.30,1870
27042.28,1892
27044.25,1890
27046.22,1884
27048.20,1860
27050.20,1844
27052.18,1860
27054.15,1854
27056.13,1856
27058.10,1874
27060.00,1858
27061.97,1864
27063.95,1846
27065.93,1844
27067.90,1856
27069.90,1840
27071.88,1824
27073.85,1816
27075.82,1800
27077.80,1780
27079.80,1748
27081.78,1714
27083.75,1698
27085.72,1654
27087.70,1616
27089.70,1596
27091.68,1578
27093.65,1580
27095.63,1554
27097.60,1558
27099.60,1542
27101.57,1550
27103.55,1548
27105.53,1526
27107.50,1520
27109.50,1526
27111.47,1544
27113.45,1560
27115.43,1602
27117.40,1632
27119.40,1636
27121.38,1624
27123.35,1626
27125.32,1640
27127.30,1638
27129.20,1668
27131.18,1680
27133.15,1704
27135.13,1708
27137.10,1710
27139.10,1726
27141.07,1740
27143.05,1764
27145.03,1802
27147.00,1796
27149.00,1818
27150.97,1842
27152.95,1896
27154.93,1952
27156.90,1994
27158.90,2074
27160.88,2164
27162.85,2256
27164.82,2302
27166.80,2334
27168.80,2316
27170.78,2272
27172.75,2208
27174.72,2146
27176.70,2082
27178.70,1992
27180.68,1878
27182.65,1754
27184.63,1610
27186.60,1490
27188.50,1410
27190.50,1416
27192.50,1442
27194.50,1518
27196.50,1638
27198.40,1788
27200.38,1878
27202.35,1952
27204.32,2026
27206.30,2058
27208.30,2068
27210.28,2076
27212.25,2056
27214.22,2010
27216.20,1940
27218.20,1850
27220.18,1752
27222.15,1648
27224.13,1576
27226.10,1520
27228.10,1500
27230.07,1486
27232.05,1466
27234.03,1406
27236.00,1350
27238.00,1306
27239.97,1278
27241.95,1278
27243.93,1302
27245.90,1332
27247.90,1382
27249.88,1460
27251.85,1540
27253.82,1650
27255.80,1764
27257.80,1894
27259.78,2008
27261.75,2106
27263.72,2210
27265.70,2248
27267.60,2236
27269.57,2232
27271.55,2212
27273.53,2202
27275.50,2182
27277.50,2144
27279.47,2108
27281.45,2088
27283.43,2060
27285.40,2026
27287.40,1962
27289.38,1938
27291.35,1928
27293.32,1924
27295.30,1898
27297.30,1870
27299.28,1846
27301.25,1812
27303.22,1768
27305.20,1730
27307.20,1704
27309.18,1678
27311.15,1662
27313.13,1652
27315.10,1612
27317.10,1578
27319.07,1530
27321.05,1496
27323.03,1492
27325.00,1510
27327.00,1496
27328.97,1500
27330.95,1546
27332.93,1578
27334.90,1604
27336.80,1626
27338.78,1646
27340.75,1658
27342.72,1658
27344.70,1670
27346.70,1708
27348.68,1702
27350.65,1702
27352.63,1724
27354.60,1748
27356.60,1782
27358.57,1782
27360.55,1730
27362.53,1730
27364.50,1736
27366.50,1736
27368.47,1698
27370.45,1698
27372.43,1660
27374.40,1650
27376.40,1652
27378.38,1650
27380.35,1630
27382.32,1620
27384.30,1622
27386.30,1606
27388.28,1598
27390.25,1594
27392.22,1580
27394.20,1582
27396.20,1576
27398.18,1600
27400.15,1640
27402.13,1720
27404.10,1770
27406.00,1802
27407.97,1806
27409.95,1808
27411.93,1788
27413.90,1774
27415.90,1762
27417.88,1736
27419.85,1694
27421.82,1632
27423.80,1594
27425.80,1556
27427.78,1536
27429.75,1484
27431.72,1426
27433.70,1372
27435.70,1348
27437.68,1364
27439.65,1372
27441.63,1356
27443.60,1338
27445.60,1320
27447.57,1306
27449.55,1310
27451.53,1318
27453.50,1330
27455.50,1322
27457.47,1354
27459.45,1356
27461.43,1350
27463.40,1348
27465.30,1368
27467.30,1402
27469.30,1412
27471.30,1408
27473.30,1408
27475.20,1396
27477.18,1406
27479.15,1420
27481.13,1416
27483.10,1430
27485.10,1430
27487.07,1452
27489.05,1498
27491.03,1518
27493.00,1550
27495.00,1564
27496.97,1600
27498.95,1622
27500.93,1640
27502.90,1608
27504.90,1612
27506.88,1628
27508.85,1632
27510.82,1616
27512.80,1596
27514.80,1598
27516.78,1588
27518.75,1566
27520.72,1564
27522.70,1560
27524.70,1544
27526.68,1534
27528.65,1520
27530.63,1540
27532.60,1536
27534.50,1534
27536.50,1506
27538.50,1504
27540.50,1512
27542.50,1520
27544.40,1526
27546.38,1502
27548.35,1476
27550.32,1458
27552.30,1432
27554.30,1436
27556.28,1430
27558.25,1430
27560.22,1436
27562.20,1446
27564.20,1456
27566.18,1470
27568.15,1508
27570.13,1522
27572.10,1552
27574.10,1566
27576.07,1578
27578.05,1594
27580.03,1592
27582.00,1574
27584.00,1564
27585.97,1586
27587.95,1598
27589.93,1590
27591.90,1590
27593.90,1594
27595.88,1582
27597.85,1566
27599.82,1552
27601.80,1548
27603.70,1538
27605.70,1538
27607.70,1564
27609.70,1562
27611.70,1532
27613.60,1522
27615.57,1516
27617.55,1520
27619.53,1528
27621.50,1514
27623.50,1496
27625.47,1482
27627.45,1488
27629.43,1474
27631.40,1470
27633.40,1470
27635.38,1454
27637.35,1416
27639.32,1436
27641.30,1450
27643.30,1414
27645.28,1420
27647.25,1408
27649.22,1388
27651.20,1384
27653.20,1370
27655.18,1360
27657.15,1356
27659.13,1370
27661.10,1364
27663.10,1328
27665.07,1348
27667.05,1366
27669.03,1356
27671.00,1340
27672.90,1334
27674.90,1346
27676.90,1342
27678.90,1340
27680.90,1356
27682.80,1356
27684.78,1366
27686.75,1394
27688.72,1442
27690.70,1442
27692.70,1476
27694.68,1542
27696.65,1588
27698.63,1640
27700.60,1724
27702.60,1724
27704.57,1762
27706.55,1762
27708.53,1730
27710.50,1730
27712.50,1624
27714.47,1624
27716.45,1430
27718.43,1282
27720.40,1132
27722.40,968
27724.38,846
27726.35,790
27728.32,798
27730.30,850
27732.30,950
27734.28,1084
27736.25,1216
27738.22,1348
27740.20,1468
27742.10,1536
27744.10,1570
27746.10,1596
27748.10,1620
27750.10,1630
27752.00,1650
27753.97,1638
27755.95,1622
27757.93,1602
27759.90,1560
27761.90,1522
27763.88,1456
27765.85,1406
27767.82,1344
27769.80,1292
27771.80,1216
27773.78,1162
27775.75,1108
27777.72,1040
27779.70,986
27781.70,938
27783.68,940
27785.65,954
27787.63,998
27789.60,1040
27791.60,1054
27793.57,1108
27795.55,1192
27797.53,1270
27799.50,1318
27801.50,1372
27803.47,1418
27805.45,1488
27807.43,1522
27809.40,1552
27811.30,1560
27813.30,1580
27815.30,1592
27817.30,1596
27819.30,1594
27821.20,1586
27823.18,1596
27825.15,1602
27827.13,1620
27829.10,1644
27831.10,1640
27833.07,1632
27835.05,1632
27837.03,1644
27839.00,1682
27841.00,1700
27842.97,1704
27844.95,1690
27846.93,1688
27848.90,1666
27850.90,1642
27852.88,1620
27854.85,1582
27856.82,1566
27858.80,1518
27860.80,1498
27862.78,1458
27864.75,1438
27866.72,1396
27868.70,1370
27870.70,1344
27872.68,1324
27874.65,1296
27876.63,1280
27878.60,1248
27880.50,1214
27882.50,1234
27884.50,1230
27886.50,1236
27888.50,1242
27890.40,1250
27892.38,1250
27894.35,1244
27896.32,1246
27898.30,1262
27900.30,1276
27902.28,1276
27904.25,1298
27906.22,1304
27908.20,1276
27910.20,1254
27912.18,1234
27914.15,1238
27916.13,1270
27918.10,1248
27920.10,1240
27922.07,1220
27924.05,1206
27926.03,1206
27928.00,1224
27930.00,1260
27931.97,1240
27933.95,1226
27935.93,1222
27937.90,1238
27939.90,1256
27941.88,1264
27943.85,1268
27945.82,1256
27947.80,1256
27949.70,1250
27951.70,1266
27953.70,1282
27955.70,1304
27957.70,1322
27959.60,1310
27961.57,1308
27963.55,1256
27965.53,1234
27967.50,1212
27969.50,1210
27971.47,1198
27973.45,1162
27975.43,1172
27977.40,1162
27979.40,1136
27981.38,1142
27983.35,1168
27985.32,1226
27987.30,1266
27989.30,1268
27991.28,1250
27993.25,1202
27995.22,1168
27997.20,1124
27999.20,1094
28001.18,1086
28003.15,1070
28005.13,1072
28007.10,1062
28009.10,1090
28011.07,1098
28013.05,1104
28015.03,1076
28017.00,1066
28018.90,1074
28020.90,1090
28022.90,1106
28024.90,1120
28026.90,1152
28028.80,1134
28030.78,1134
28032.75,1126
28034.72,1124
28036.70,1110
28038.70,1098
28040.68,1056
28042.65,1056
28044.63,1048
28046.60,1048
28048.60,1046
28050.57,1046
28052.55,1054
28054.53,1054
28056.50,1106
28058.50,1106
28060.47,1158
28062.45,1174
28064.43,1198
28066.40,1208
28068.40,1236
28070.38,1276
28072.35,1272
28074.32,1274
28076.30,1280
28078.30,1288
28080.28,1296
28082.25,1288
28084.22,1284
28086.20,1286
28088.10,1280
28090.10,1262
28092.10,1254
28094.10,1264
28096.10,1256
28098.00,1230
28099.97,1218
28101.95,1190
28103.93,1170
28105.90,1156
28107.90,1144
28109.88,1144
28111.85,1122
28113.82,1104
28115.80,1110
28117.80,1092
28119.78,1096
28121.75,1082
28123.72,1072
28125.70,1060
28127.70,1038
28129.68,1024
28131.65,1054
28133.63,1052
28135.60,1056
28137.60,1048
28139.57,1058
28141.55,1070
28143.53,1080
28145.50,1092
28147.50,1098
28149.47,1090
28151.45,1086
28153.43,1086
28155.40,1082
28157.30,1094
28159.30,1118
28161.30,1130
28163.30,1150
28165.30,1176
28167.20,1192
28169.18,1194
28171.15,1184
28173.13,1184
28175.10,1186
28177.10,1186
28179.07,1158
28181.05,1140
28183.03,1112
28185.00,1088
28187.00,1084
28188.97,1046
28190.95,1022
28192.93,1006
28194.90,998
28196.90,1020
28198.88,1022
28200.85,1022
28202.82,1014
28204.80,998
28206.80,994
28208.78,984
28210.75,982
28212.72,1006
28214.70,1022
28216.70,1028
28218.68,1036
28220.65,1052
28222.63,1064
28224.60,1070
28226.50,1080
28228.50,1104
28230.50,1134
28232.50,1188
28234.50,1232
28236.40,1268
28238.38,1314
28240.35,1372
28242.32,1410
28244.30,1420
28246.30,1384
28248.28,1384
28250.25,1360
28252.22,1320
28254.20,1272
28256.20,1198
28258.18,1076
28260.15,956
28262.13,848
28264.10,794
28266.10,770
28268.07,792
28270.05,826
28272.03,898
28274.00,1006
28276.00,1118
28277.97,1228
28279.95,1308
28281.93,1364
28283.90,1408
28285.90,1406
28287.88,1398
28289.85,1420
28291.82,1412
28293.80,1362
28295.70,1298
28297.70,1248
28299.70,1188
28301.70,1116
28303.70,1088
28305.60,1066
28307.57,1028
28309.55,1018
28311.53,1002
28313.50,1010
28315.50,1006
28317.47,976
28319.45,924
28321.43,908
28323.40,894
28325.40,898
28327.38,918
28329.35,932
28331.32,936
28333.30,964
28335.30,968
28337.28,1018
28339.25,1080
28341.22,1114
28343.20,1138
28345.20,1164
28347.18,1242
28349.15,1300
28351.13,1332
28353.10,1338
28355.10,1354
28357.07,1394
28359.05,1390
28361.03,1400
28363.00,1410
28364.90,1422
28366.90,1412
28368.90,1414
28370.90,1408
28372.90,1386
28374.80,1392
28376.78,1400
28378.75,1416
28380.72,1412
28382.70,1412
28384.70,1404
28386.68,1398
28388.65,1404
28390.63,1424
28392.60,1420
28394.60,1420
28396.57,1398
28398.55,1398
28400.53,1404
28402.50,1404
28404.50,1350
28406.47,1350
28408.45,1352
28410.43,1352
28412.40,1292
28414.40,1292
28416.38,1262
28418.35,1226
28420.32,1198
28422.30,1196
28424.30,1180
28426.28,1174
28428.25,1160
28430.22,1156
28432.20,1164
28434.10,1170
28436.10,1136
28438.10,1126
28440.10,1134
28442.10,1152
28444.00,1138
28445.97,1130
28447.95,1118
28449.93,1118
28451.90,1132
28453.90,1138
28455.88,1140
28457.85,1146
28459.82,1090
28461.80,1064
28463.80,1060
28465.78,1076
28467.75,1080
28469.72,1088
28471.70,1090
28473.70,1096
28475.68,1108
28477.65,1092
28479.63,1086
28481.60,1092
28483.60,1086
28485.57,1088
28487.55,1112
28489.53,1112
28491.50,1118
28493.50,1130
28495.47,1140
28497.45,1136
28499.43,1124
28501.40,1098
28503.30,1090
28505.30,1066
28507.30,1064
28509.30,1052
28511.30,1072
28513.20,1076
28515.18,1070
28517.15,1058
28519.13,1046
28521.10,1056
28523.10,1052
28525.07,1050
28527.05,1062
28529.03,1066
28531.00,1070
28533.00,1072
28534.97,1080
28536.95,1070
28538.93,1088
28540.90,1128
28542.90,1132
28544.88,1158
28546.85,1146
28548.82,1134
28550.80,1138
28552.80,1158
28554.78,1150
28556.75,1134
28558.72,1142
28560.70,1152
28562.70,1132
28564.68,1128
28566.65,1174
28568.63,1184
28570.60,1198
28572.50,1188
28574.50,1174
28576.50,1154
28578.50,1134
28580.50,1160
28582.40,1186
28584.38,1188
28586.35,1192
28588.32,1202
28590.30,1210
28592.30,1214
28594.28,1198
28596.25,1178
28598.22,1156
28600.20,1160
28602.20,1174
28604.18,1188
28606.15,1190
28608.13,1172
28610.10,1182
28612.10,1184
28614.07,1198
28616.05,1200
28618.03,1192
28620.00,1192
28622.00,1208
28623.97,1220
28625.95,1240
28627.93,1248
28629.90,1254
28631.90,1246
28633.88,1236
28635.85,1250
28637.82,1240
28639.80,1240
28641.70,1238
28643.70,1214
28645.70,1218
28647.70,1206
28649.70,1192
28651.60,1158
28653.57,1150
28655.55,1146
28657.53,1136
28659.50,1114
28661.50,1114
28663.47,1104
28665.45,1088
28667.43,1078
28669.40,1080
28671.40,1056
28673.38,1028
28675.35,1022
28677.32,1016
28679.30,1020
28681.30,1042
28683.28,1048
28685.25,1052
28687.22,1052
28689.20,1060
28691.20,1074
28693.18,1070
28695.15,1092
28697.13,1108
28699.10,1096
28701.10,1090
28703.07,1100
28705.05,1124
28707.03,1136
28709.00,1128
28710.90,1124
28712.88,1108
28714.85,1096
28716.82,1106
28718.80,1134
28720.80,1142
28722.78,1138
28724.75,1166
28726.72,1162
28728.70,1170
28730.70,1170
28732.68,1172
28734.65,1172
28736.63,1182
28738.60,1162
28740.60,1182
28742.57,1182
28744.55,1216
28746.53,1208
28748.50,1238
28750.50,1246
28752.47,1232
28754.45,1232
28756.43,1254
28758.40,1254
28760.40,1286
28762.38,1286
28764.35,1280
28766.32,1280
28768.30,1338
28770.30,1338
28772.28,1368
28774.25,1396
28776.22,1424
28778.20,1476
28780.10,1536
28782.10,1586
28784.10,1618
28786.10,1638
28788.10,1650
28790.00,1644
28791.97,1620
28793.95,1586
28795.93,1502
28797.90,1390
28799.90,1250
28801.88,1122
28803.85,978
28805.82,860
28807.80,786
28809.80,784
28811.78,830
28813.75,900
28815.72,982
28817.70,1052
28819.70,1142
28821.68,1236
28823.65,1306
28825.63,1344
28827.60,1336
28829.60,1342
28831.57,1338
28833.55,1338
28835.53,1312
28837.50,1262
28839.50,1234
28841.47,1224
28843.45,1190
28845.43,1142
28847.40,1100
28849.30,1096
28851.28,1074
28853.25,1066
28855.22,1054
28857.20,1012
28859.20,958
28861.18,910
28863.15,872
28865.13,854
28867.10,836
28869.10,840
28871.07,838
28873.05,868
28875.03,888
28877.00,916
28879.00,966
28880.97,1002
28882.95,1028
28884.93,1058
28886.90,1110
28888.90,1152
28890.88,1200
28892.85,1236
28894.82,1256
28896.80,1320
28898.80,1354
28900.78,1386
28902.75,1430
28904.72,1478
28906.70,1490
28908.70,1490
28910.68,1496
28912.65,1516
28914.63,1552
28916.60,1554
28918.50,1570
28920.50,1594
28922.50,1610
28924.50,1630
28926.50,1656
28928.40,1664
28930.38,1658
28932.35,1666
28934.32,1668
28936.30,1658
28938.30,1656
28940.28,1654
28942.25,1620
28944.22,1578
28946.20,1556
28948.20,1532
28950.18,1510
28952.15,1486
28954.13,1474
