t,az
26646.38,2016
26648.35,2034
26650.32,2070
26652.30,2114
26654.30,2132
26656.28,2146
26658.25,2168
26660.22,2170
26662.20,2160
26664.10,2160
26666.10,2152
26668.10,2148
26670.10,2126
26672.10,2098
26674.00,2082
26675.97,2070
26677.95,2060
26679.93,2020
26681.90,1996
26683.90,1988
26685.88,1982
26687.85,1972
26689.82,1964
26691.80,1956
26693.80,1950
26695.78,1962
26697.75,1960
26699.72,1940
26701.70,1958
26703.70,1972
26705.68,1958
26707.65,1944
26709.63,1960
26711.60,1968
26713.60,1962
26715.57,1936
26717.55,1942
26719.53,1962
26721.50,1970
26723.50,1982
26725.47,1984
26727.45,1970
26729.43,1954
26731.40,1980
26733.30,1980
26735.28,1976
26737.25,1992
26739.22,1984
26741.20,1984
26743.20,1992
26745.18,1992
26747.15,1980
26749.13,1980
26751.10,1948
26753.10,1950
26755.07,1932
26757.05,1920
26759.03,1918
26761.00,1926
26763.00,1930
26764.97,1912
26766.95,1918
26768.93,1924
26770.90,1940
26772.90,1958
26774.88,1932
26776.85,1918
26778.82,1912
26780.80,1922
26782.80,1920
26784.78,1912
26786.75,1892
26788.72,1878
26790.70,1888
26792.70,1904
26794.68,1910
26796.65,1918
26798.63,1920
26800.60,1930
26802.50,1948
26804.50,1980
26806.50,2002
26808.50,2044
26810.50,2038
26812.40,2054
26814.38,2064
26816.35,2076
26818.32,2086
26820.30,2104
26822.30,2126
26824.28,2118
26826.25,2128
26828.22,2132
26830.20,2138
26832.20,2140
26834.18,2132
26836.15,2134
26838.13,2154
26840.10,2166
26842.10,2164
26844.07,2190
26846.05,2196
26848.03,2214
26850.00,2204
26852.00,2196
26853.97,2180
26855.95,2138
26857.93,2128
26859.90,2112
26861.90,2106
26863.88,2100
26865.85,2092
26867.82,2104
26869.80,2104
26871.70,2074
26873.68,2068
26875.65,2066
26877.63,2068
26879.60,2066
26881.60,2050
26883.57,2058
26885.55,2086
26887.53,2088
26889.50,2076
26891.50,2076
26893.47,2126
26895.45,2158
26897.43,2130
26899.40,2118
26901.40,2108
26903.38,2096
26905.35,2082
26907.32,2062
26909.30,2028
26911.30,2012
26913.28,2008
26915.25,2002
26917.22,1988
26919.20,1986
26921.20,1998
26923.18,2004
26925.15,2014
26927.13,2010
26929.10,2030
26931.10,2040
26933.07,2048
26935.05,2074
26937.03,2072
26939.00,2072
26940.90,2086
26942.88,2096
26944.85,2110
26946.82,2120
26948.80,2128
26950.80,2150
26952.78,2168
26954.75,2164
26956.72,2176
26958.70,2208
26960.70,2236
26962.68,2236
26964.65,2256
26966.63,2272
26968.60,2276
26970.60,2270
26972.57,2272
26974.55,2264
26976.53,2238
26978.50,2242
26980.50,2252
26982.47,2254
26984.45,2254
26986.43,2232
26988.40,2192
26990.40,2196
26992.38,2186
26994.35,2194
26996.32,2194
26998.30,2164
27000.30,2150
27002.28,2138
27004.25,2140
27006.22,2126
27008.20,2136
27010.10,2134
27012.07,2098
27014.05,2098
27016.03,2118
27018.00,2072
27020.00,2088
27021.97,2088
27023.95,2088
27025.93,2088
27027.90,2046
27029.90,2046
27031.88,2026
27033.85,2026
27035.82,2066
27037.80,2084
27039.80,2090
27041.78,2128
27043.75,2168
27045.72,2176
27047.70,2176
27049.70,2176
27051.68,2162
27053.65,2138
27055.63,2120
27057.60,2070
27059.60,2028
27061.57,2004
27063.55,1954
27065.53,1884
27067.50,1834
27069.50,1818
27071.47,1804
27073.45,1806
27075.43,1838
27077.40,1870
27079.30,1916
27081.28,1946
27083.25,1998
27085.22,2046
27087.20,2044
27089.20,2038
27091.18,2034
27093.15,2044
27095.13,2066
27097.10,2102
27099.10,2166
27101.07,2222
27103.05,2314
27105.03,2336
27107.00,2324
27109.00,2290
27110.97,2256
27112.95,2246
27114.93,2208
27116.90,2188
27118.90,2170
27120.88,2168
27122.85,2152
27124.82,2122
27126.80,2094
27128.80,2066
27130.78,2062
27132.75,2038
27134.72,2012
27136.70,2000
27138.70,1984
27140.68,1948
27142.65,1934
27144.63,1900
27146.60,1890
27148.50,1882
27150.47,1900
27152.45,1908
27154.43,1900
27156.40,1930
27158.40,1950
27160.38,1982
27162.35,2014
27164.32,2034
27166.30,2050
27168.30,2086
27170.28,2124
27172.25,2156
27174.22,2154
27176.20,2146
27178.20,2138
27180.18,2154
27182.15,2154
27184.13,2158
27186.10,2158
27188.10,2152
27190.07,2168
27192.05,2194
27194.03,2184
27196.00,2178
27198.00,2180
27199.97,2202
27201.95,2210
27203.93,2198
27205.90,2182
27207.90,2190
27209.88,2208
27211.85,2188
27213.82,2190
27215.80,2184
27217.70,2170
27219.68,2130
27221.65,2112
27223.63,2120
27225.60,2112
27227.60,2120
27229.57,2128
27231.55,2128
27233.53,2128
27235.50,2118
27237.50,2094
27239.47,2072
27241.45,2084
27243.43,2080
27245.40,2044
27247.40,2022
27249.38,2014
27251.35,1978
27253.32,1960
27255.30,1962
27257.30,1946
27259.28,1918
27261.25,1922
27263.22,1906
27265.20,1894
27267.20,1888
27269.18,1886
27271.15,1882
27273.13,1902
27275.10,1904
27277.10,1918
27279.07,1932
27281.05,1936
27283.03,1930
27285.00,1934
27286.90,1932
27288.88,1916
27290.85,1924
27292.82,2000
27294.80,2000
27296.80,2048
27298.78,2082
27300.75,2118
27302.72,2118
27304.70,2174
27306.70,2174
27308.68,2176
27310.65,2176
27312.63,2190
27314.60,2190
27316.60,2212
27318.57,2212
27320.55,2198
27322.53,2170
27324.50,2140
27326.50,2142
27328.47,2124
27330.45,2120
27332.43,2114
27334.40,2098
27336.40,2106
27338.38,2084
27340.35,2092
27342.32,2116
27344.30,2100
27346.30,2102
27348.28,2114
27350.25,2126
27352.22,2132
27354.20,2134
27356.10,2166
27358.07,2186
27360.05,2218
27362.03,2238
27364.00,2272
27366.00,2294
27367.97,2292
27369.95,2278
27371.93,2258
27373.90,2248
27375.90,2224
27377.88,2214
27379.85,2216
27381.82,2206
27383.80,2180
27385.80,2154
27387.78,2142
27389.75,2130
27391.72,2104
27393.70,2096
27395.70,2082
27397.68,2062
27399.65,2066
27401.63,2078
27403.60,2102
27405.60,2118
27407.57,2146
27409.55,2176
27411.53,2170
27413.50,2158
27415.50,2182
27417.47,2186
27419.45,2188
27421.43,2164
27423.40,2150
27425.30,2148
27427.28,2146
27429.25,2140
27431.22,2128
27433.20,2116
27435.20,2118
27437.18,2128
27439.15,2122
27441.13,2120
27443.10,2110
27445.10,2104
27447.07,2110
27449.05,2094
27451.03,2102
27453.00,2126
27455.00,2120
27456.97,2124
27458.95,2112
27460.93,2106
27462.90,2086
27464.90,2072
27466.88,2060
27468.85,2056
27470.82,2060
27472.80,2050
27474.80,2054
27476.78,2060
27478.75,2056
27480.72,2058
27482.70,2062
27484.70,2058
27486.68,2072
27488.65,2074
27490.63,2080
27492.60,2078
27494.50,2096
27496.47,2100
27498.45,2112
27500.43,2122
27502.40,2144
27504.40,2164
27506.38,2192
27508.35,2220
27510.32,2228
27512.30,2226
27514.30,2230
27516.28,2236
27518.25,2242
27520.22,2224
27522.20,2204
27524.20,2182
27526.18,2164
27528.15,2156
27530.13,2142
27532.10,2120
27534.10,2106
27536.07,2090
27538.05,2088
27540.03,2078
27542.00,2058
27544.00,2052
27545.97,2048
27547.95,2038
27549.93,2036
27551.90,2036
27553.90,2002
27555.88,1996
27557.85,1994
27559.82,1982
27561.80,1952
27563.70,1926
27565.68,1902
27567.65,1896
27569.63,1906
27571.60,1926
27573.60,1914
27575.57,1914
27577.55,1956
27579.53,1992
27581.50,2016
27583.50,2016
27585.47,2030
27587.45,2030
27589.43,2086
27591.40,2086
27593.40,2104
27595.38,2104
27597.35,2130
27599.32,2130
27601.30,2122
27603.30,2092
27605.28,2048
27607.25,2008
27609.22,1976
27611.20,1938
27613.20,1914
27615.18,1880
27617.15,1842
27619.13,1814
27621.10,1800
27623.00,1790
27625.00,1804
27627.00,1832
27629.00,1896
27631.00,1962
27632.90,2018
27634.88,2068
27636.85,2066
27638.82,2062
27640.80,2066
27642.80,2064
27644.78,2104
27646.75,2144
27648.72,2202
27650.70,2240
27652.70,2288
27654.68,2302
27656.65,2308
27658.63,2294
27660.60,2258
27662.60,2220
27664.57,2200
27666.55,2154
27668.53,2116
27670.50,2096
27672.50,2080
27674.47,2074
27676.45,2044
27678.43,2000
27680.40,1988
27682.40,1946
27684.38,1900
27686.35,1874
27688.32,1840
27690.30,1790
27692.30,1758
27694.28,1730
27696.25,1738
27698.22,1730
27700.20,1706
27702.10,1684
27704.07,1698
27706.05,1728
27708.03,1746
27710.00,1796
27712.00,1842
27713.97,1868
27715.95,1926
27717.93,1970
27719.90,2012
27721.90,2022
27723.88,2042
27725.85,2060
27727.82,2068
27729.80,2078
27731.80,2082
27733.78,2084
27735.75,2104
27737.72,2110
27739.70,2100
27741.70,2090
27743.68,2112
27745.65,2126
27747.63,2126
27749.60,2112
27751.60,2084
27753.57,2064
27755.55,2060
27757.53,2074
27759.50,2082
27761.40,2052
27763.40,2046
27765.40,2006
27767.40,1996
27769.40,1990
27771.30,1988
27773.28,1996
27775.25,1988
27777.22,1984
27779.20,1964
27781.20,1920
27783.18,1902
27785.15,1888
27787.13,1888
27789.10,1888
27791.10,1888
27793.07,1904
27795.05,1900
27797.03,1888
27799.00,1882
27801.00,1900
27802.97,1898
27804.95,1896
27806.93,1908
27808.90,1914
27810.90,1938
27812.88,1928
27814.85,1926
27816.82,1958
27818.80,1978
27820.80,2002
27822.78,2012
27824.75,2028
27826.72,2038
27828.70,2040
27830.70,2020
27832.68,2028
27834.65,2018
27836.63,2002
27838.60,2006
27840.50,2014
27842.47,2008
27844.45,1980
27846.43,1970
27848.40,1988
27850.40,2000
27852.38,1996
27854.35,1952
27856.32,1952
27858.30,1940
27860.30,1922
27862.28,1936
27864.25,1936
27866.22,1888
27868.20,1888
27870.20,1870
27872.18,1870
27874.15,1876
27876.13,1876
27878.10,1858
27880.10,1828
27882.07,1798
27884.05,1794
27886.03,1796
27888.00,1794
27890.00,1818
27891.97,1814
27893.95,1808
27895.93,1816
27897.90,1828
27899.80,1808
27901.80,1800
27903.80,1820
27905.80,1858
27907.80,1886
27909.70,1914
27911.68,1930
27913.65,1948
27915.63,1952
27917.60,1966
27919.60,1954
27921.57,1952
27923.55,1916
27925.53,1870
27927.50,1864
27929.50,1826
27931.47,1808
27933.45,1812
27935.43,1802
27937.40,1794
27939.40,1784
27941.38,1756
27943.35,1780
27945.32,1812
27947.30,1820
27949.30,1826
27951.28,1860
27953.25,1868
27955.22,1874
27957.20,1874
27959.20,1878
27961.18,1872
27963.15,1862
27965.13,1834
27967.10,1814
27969.00,1840
27971.00,1846
27973.00,1826
27975.00,1832
27977.00,1862
27978.90,1858
27980.88,1836
27982.85,1830
27984.82,1834
27986.80,1818
27988.80,1794
27990.78,1782
27992.75,1784
27994.72,1774
27996.70,1780
27998.70,1784
28000.68,1792
28002.65,1768
28004.63,1790
28006.60,1770
28008.60,1774
28010.57,1810
28012.55,1804
28014.53,1804
28016.50,1798
28018.50,1810
28020.47,1802
28022.45,1814
28024.43,1842
28026.40,1858
28028.40,1878
28030.38,1880
28032.35,1884
28034.32,1896
28036.30,1888
28038.20,1896
28040.20,1890
28042.20,1886
28044.20,1868
28046.20,1872
28048.10,1862
28050.07,1844
28052.05,1848
28054.03,1854
28056.00,1830
28058.00,1802
28059.97,1782
28061.95,1782
28063.93,1804
28065.90,1780
28067.90,1740
28069.88,1716
28071.85,1712
28073.82,1710
28075.80,1690
28077.80,1692
28079.78,1704
28081.75,1710
28083.72,1692
28085.70,1694
28087.70,1694
28089.68,1684
28091.65,1690
28093.63,1698
28095.60,1700
28097.60,1682
28099.57,1692
28101.55,1698
28103.53,1684
28105.50,1666
28107.40,1662
28109.40,1666
28111.40,1662
28113.40,1640
28115.40,1646
28117.30,1660
28119.28,1684
28121.25,1698
28123.22,1694
28125.20,1700
28127.20,1700
28129.18,1702
28131.15,1712
28133.13,1718
28135.10,1786
28137.10,1786
28139.07,1820
28141.05,1822
28143.03,1906
28145.00,1906
28147.00,1920
28148.97,1920
28150.95,1860
28152.93,1860
28154.90,1758
28156.90,1688
28158.88,1632
28160.85,1600
28162.82,1536
28164.80,1470
28166.80,1426
28168.78,1414
28170.75,1396
28172.72,1416
28174.70,1470
28176.60,1516
28178.60,1568
28180.60,1634
28182.60,1722
28184.60,1778
28186.50,1788
28188.47,1768
28190.45,1766
28192.43,1768
28194.40,1812
28196.40,1882
28198.38,1930
28200.35,1974
28202.32,1988
28204.30,1990
28206.30,1998
28208.28,1972
28210.25,1970
28212.22,1978
28214.20,1976
28216.20,1948
28218.18,1922
28220.15,1904
28222.13,1880
28224.10,1842
28226.10,1816
28228.07,1752
28230.05,1696
28232.03,1640
28234.00,1576
28236.00,1522
28237.97,1496
28239.95,1436
28241.93,1396
28243.90,1352
28245.80,1314
28247.80,1294
28249.80,1274
28251.80,1288
28253.80,1310
28255.70,1328
28257.68,1352
28259.65,1412
28261.63,1474
28263.60,1550
28265.60,1594
28267.57,1628
28269.55,1664
28271.53,1712
28273.50,1728
28275.50,1748
28277.47,1742
28279.45,1752
28281.43,1738
28283.40,1744
28285.40,1742
28287.38,1724
28289.35,1720
28291.32,1736
28293.30,1760
28295.30,1760
28297.28,1790
28299.25,1822
28301.22,1836
28303.20,1858
28305.20,1860
28307.18,1856
28309.15,1842
28311.13,1846
28313.10,1820
28315.00,1792
28317.00,1786
28319.00,1788
28321.00,1786
28323.00,1780
28324.90,1764
28326.88,1748
28328.85,1726
28330.82,1694
28332.80,1654
28334.80,1652
28336.78,1628
28338.75,1610
28340.72,1574
28342.70,1540
28344.70,1522
28346.68,1488
28348.65,1478
28350.63,1490
28352.60,1482
28354.60,1478
28356.57,1504
28358.55,1534
28360.53,1554
28362.50,1582
28364.50,1580
28366.47,1594
28368.45,1586
28370.43,1588
28372.40,1592
28374.40,1600
28376.38,1614
28378.35,1636
28380.32,1648
28382.30,1654
28384.20,1658
28386.20,1644
28388.20,1626
28390.20,1632
28392.20,1656
28394.10,1650
28396.07,1646
28398.05,1646
28400.03,1654
28402.00,1666
28404.00,1702
28405.97,1714
28407.95,1706
28409.93,1712
28411.90,1724
28413.90,1736
28415.88,1732
28417.85,1732
28419.82,1738
28421.80,1724
28423.80,1708
28425.78,1708
28427.75,1664
28429.72,1664
28431.70,1624
28433.70,1624
28435.68,1604
28437.65,1602
28439.63,1594
28441.60,1600
28443.60,1618
28445.57,1644
28447.55,1688
28449.53,1722
28451.50,1738
28453.40,1722
28455.40,1732
28457.40,1750
28459.40,1768
28461.40,1770
28463.30,1794
28465.28,1806
28467.25,1780
28469.22,1758
28471.20,1758
28473.20,1744
28475.18,1692
28477.15,1666
28479.13,1668
28481.10,1658
28483.10,1660
28485.07,1644
28487.05,1654
28489.03,1640
28491.00,1610
28493.00,1606
28494.97,1614
28496.95,1634
28498.93,1648
28500.90,1656
28502.90,1668
28504.88,1674
28506.85,1678
28508.82,1674
28510.80,1678
28512.80,1690
28514.78,1716
28516.75,1722
28518.72,1728
28520.70,1714
28522.60,1710
28524.60,1724
28526.60,1720
28528.60,1706
28530.60,1696
28532.50,1704
28534.47,1714
28536.45,1714
28538.43,1712
28540.40,1708
28542.40,1702
28544.38,1704
28546.35,1688
28548.32,1686
28550.30,1686
28552.30,1690
28554.28,1686
28556.25,1684
28558.22,1674
28560.20,1642
28562.20,1648
28564.18,1682
28566.15,1674
28568.13,1656
28570.10,1658
28572.10,1662
28574.07,1666
28576.05,1686
28578.03,1694
28580.00,1682
28582.00,1680
28583.97,1692
28585.95,1682
28587.93,1676
28589.90,1704
28591.80,1728
28593.80,1736
28595.80,1724
28597.80,1744
28599.80,1766
28601.70,1748
28603.68,1740
28605.65,1720
28607.63,1712
28609.60,1698
28611.60,1692
28613.57,1668
28615.55,1650
28617.53,1642
28619.50,1620
28621.50,1590
28623.47,1574
28625.45,1562
28627.43,1568
28629.40,1572
28631.40,1592
28633.38,1584
28635.35,1586
28637.32,1598
28639.30,1592
28641.30,1578
28643.28,1574
28645.25,1564
28647.22,1552
28649.20,1556
28651.20,1560
28653.18,1564
28655.15,1574
28657.13,1592
28659.10,1612
28661.00,1624
28663.00,1636
28665.00,1656
28667.00,1658
28669.00,1664
28670.90,1684
28672.88,1682
28674.85,1684
28676.82,1666
28678.80,1656
28680.80,1674
28682.78,1688
28684.75,1686
28686.72,1718
28688.70,1760
28690.70,1794
28692.68,1814
28694.65,1826
28696.63,1756
28698.60,1756
28700.60,1732
28702.57,1694
28704.55,1576
28706.53,1576
28708.50,1416
28710.50,1416
28712.47,1290
28714.45,1290
28716.43,1222
28718.40,1222
28720.40,1226
28722.38,1272
28724.35,1360
28726.32,1410
28728.30,1472
28730.20,1548
28732.20,1570
28734.20,1542
28736.20,1552
28738.20,1574
28740.10,1624
28742.07,1720
28744.05,1786
28746.03,1846
28748.00,1876
28750.00,1878
28751.97,1898
28753.95,1918
28755.93,1932
28757.90,1952
28759.90,1930
28761.88,1898
28763.85,1888
28765.82,1848
28767.80,1810
28769.80,1770
28771.78,1700
28773.75,1638
28775.72,1580
28777.70,1538
28779.70,1520
28781.68,1486
28783.65,1470
28785.63,1444
28787.60,1418
28789.60,1386
28791.57,1388
28793.55,1374
28795.53,1372
28797.50,1396
28799.40,1386
28801.40,1400
28803.40,1426
28805.40,1474
28807.40,1504
28809.30,1522
28811.28,1546
28813.25,1606
28815.22,1652
28817.20,1690
28819.20,1708
28821.18,1734
28823.15,1764
28825.13,1760
28827.10,1754
28829.10,1754
28831.07,1764
28833.05,1766
28835.03,1780
28837.00,1766
28839.00,1752
28840.97,1760
28842.95,1754
28844.93,1744
28846.90,1740
28848.90,1718
28850.88,1718
28852.85,1718
28854.82,1702
28856.80,1694
28858.80,1670
28860.78,1682
28862.75,1672
28864.72,1636
28866.70,1648
28868.60,1646
28870.60,1646
28872.60,1644
28874.60,1636
28876.60,1626
28878.50,1640
28880.47,1644
28882.45,1622
28884.43,1616
28886.40,1626
28888.40,1634
28890.38,1628
28892.35,1636
28894.32,1646
28896.30,1656
28898.30,1652
28900.28,1642
28902.25,1628
28904.22,1622
28906.20,1626
28908.20,1624
28910.18,1656
28912.15,1646
28914.13,1630
28916.10,1620
28918.10,1638
28920.07,1662
28922.05,1670
28924.03,1642
28926.00,1624
28928.00,1604
28929.97,1586
28931.95,1566
28933.93,1554
28935.90,1540
28937.80,1540
28939.80,1556
28941.80,1546
28943.80,1544
28945.80,1540
28947.70,1544
28949.68,1558
28951.65,1572
28953.63,1588
28955.60,1616
28957.60,1620
28959.57,1614
28961.55,1614
28963.53,1606
28965.50,1586
28967.50,1580
28969.47,1574
28971.45,1538
28973.43,1530
28975.40,1526
28977.40,1502
28979.38,1472
28981.35,1426
28983.32,1420
28985.30,1436
28987.30,1436
28989.28,1466
28991.25,1466
28993.22,1496
28995.20,1496
28997.20,1538
28999.18,1538
29001.15,1600
29003.13,1600
29005.10,1614
29007.00,1632
29009.00,1648
29011.00,1652
29013.00,1674
29015.00,1654
29016.90,1638
29018.88,1634
29020.85,1632
29022.82,1616
29024.80,1622
29026.80,1628
29028.78,1622
29030.75,1604
29032.72,1592
29034.70,1572
29036.70,1580
29038.68,1588
29040.65,1594
29042.63,1608
29044.60,1602
29046.60,1612
29048.57,1608
29050.55,1606
29052.53,1618
29054.50,1640
29056.50,1652
29058.47,1658
29060.45,1632
29062.43,1630
29064.40,1634
29066.40,1620
29068.38,1604
29070.35,1596
29072.32,1606
29074.30,1602
29076.20,1578
29078.20,1580
29080.20,1578
29082.20,1574
29084.20,1574
29086.10,1574
29088.07,1562
29090.05,1548
29092.03,1556
29094.00,1558
29096.00,1558
29097.97,1592
29099.95,1594
29101.93,1574
29103.90,1548
29105.90,1566
29107.88,1580
29109.85,1574
29111.82,1568
29113.80,1572
29115.80,1574
29117.78,1546
29119.75,1542
29121.72,1560
29123.70,1564
29125.70,1578
29127.68,1586
29129.65,1604
29131.63,1590
29133.60,1584
29135.60,1574
29137.57,1570
29139.55,1552
29141.53,1552
29143.50,1548
29145.40,1536
29147.38,1522
29149.35,1538
29151.32,1544
29153.30,1530
29155.30,1530
29157.28,1546
29159.25,1572
29161.22,1586
29163.20,1592
29165.20,1594
29167.18,1594
29169.15,1574
29171.13,1576
29173.10,1598
29175.10,1618
29177.07,1626
29179.05,1628
29181.03,1634
29183.00,1616
29185.00,1616
29186.97,1628
29188.95,1646
29190.93,1656
29192.90,1664
29194.90,1666
29196.88,1678
29198.85,1682
29200.82,1680
29202.80,1658
29204.80,1666
29206.78,1676
29208.75,1678
29210.72,1692
29212.70,1700
29214.60,1708
29216.60,1718
29218.60,1742
29220.60,1752
29222.60,1766
29224.50,1796
29226.47,1804
29228.45,1828
29230.43,1860
29232.40,1884
29234.40,1886
29236.38,1880
29238.35,1838
29240.32,1794
29242.30,1762
29244.30,1716
29246.28,1680
29248.25,1622
29250.22,1548
29252.20,1492
29254.20,1430
29256.18,1370
29258.15,1354
29260.13,1352
29262.10,1332
29264.10,1366
29266.07,1470
29268.05,1470
29270.03,1512
29272.00,1554
29274.00,1574
29275.97,1576
29277.95,1574
29279.93,1574
29281.90,1724
29283.80,1724
29285.78,1824
29287.75,1824
29289.72,1870
29291.70,1870
29293.70,1864
29295.68,1852
29297.65,1844
29299.63,1840
29301.60,1812
29303.60,1796
29305.57,1810
29307.55,1792
29309.53,1766
29311.50,1710
29313.50,1648
29315.47,1572
29317.45,1512
29319.43,1456
29321.40,1388
29323.40,1332
29325.38,1284
29327.35,1278
29329.32,1274
29331.30,1284
29333.30,1290
29335.28,1298
29337.25,1314
29339.22,1336
29341.20,1352
29343.20,1370
29345.18,1408
29347.15,1434
29349.13,1470
29351.10,1496
29353.00,1530
29355.00,1552
29357.00,1594
29359.00,1652
29361.00,1672
29362.90,1672
29364.88,1692
29366.85,1696
29368.82,1714
29370.80,1720
29372.80,1730
29374.78,1750
29376.75,1768
29378.72,1772
29380.70,1764
29382.70,1744
29384.68,1726
29386.65,1738
29388.63,1752
29390.60,1754
29392.60,1798
29394.57,1816
29396.55,1798
29398.53,1788
29400.50,1798
29402.50,1780
29404.47,1774
29406.45,1782
29408.43,1756
29410.40,1726
29412.40,1690
29414.38,1680
29416.35,1642
29418.32,1622
29420.30,1574
29422.20,1566
29424.18,1578
29426.15,1568
29428.13,1562
29430.10,1548
29432.10,1536
29434.07,1522
29436.05,1540
29438.03,1518
29440.00,1502
29442.00,1492
29443.97,1468
29445.95,1462
29447.93,1462
29449.90,1466
29451.90,1458
29453.88,1452
29455.85,1474
29457.82,1488
29459.80,1496
29461.80,1472
29463.78,1472
29465.75,1488
29467.72,1498
29469.70,1480
29471.70,1452
29473.68,1436
29475.65,1448
29477.63,1450
29479.60,1456
29481.60,1476
29483.57,1480
29485.55,1498
29487.53,1506
29489.50,1522
29491.40,1530
29493.38,1540
29495.35,1566
29497.32,1570
29499.30,1566
29501.30,1580
29503.28,1566
29505.25,1580
29507.22,1564
29509.20,1582
29511.20,1570
29513.18,1550
29515.15,1548
29517.13,1546
29519.10,1552
29521.10,1566
29523.07,1578
29525.05,1574
29527.03,1566
29529.00,1580
29531.00,1566
29532.97,1550
29534.95,1578
29536.93,1602
