t,az
26584.90,2496
26586.88,2492
26588.85,2472
26590.82,2490
26592.80,2480
26594.80,2492
26596.78,2488
26598.75,2464
26600.72,2486
26602.70,2518
26604.60,2554
26606.57,2538
26608.55,2546
26610.53,2572
26612.50,2604
26614.50,2634
26616.47,2632
26618.45,2614
26620.43,2618
26622.40,2618
26624.40,2612
26626.38,2614
26628.35,2638
26630.32,2628
26632.30,2614
26634.30,2602
26636.28,2592
26638.25,2594
26640.22,2610
26642.20,2622
26644.20,2612
26646.18,2584
26648.15,2592
26650.13,2596
26652.10,2582
26654.10,2562
26656.07,2548
26658.05,2562
26660.03,2578
26662.00,2588
26664.00,2596
26665.97,2586
26667.95,2582
26669.93,2578
26671.90,2566
26673.80,2596
26675.78,2616
26677.75,2606
26679.72,2592
26681.70,2594
26683.70,2590
26685.68,2582
26687.65,2608
26689.63,2612
26691.60,2622
26693.60,2644
26695.57,2640
26697.55,2634
26699.53,2636
26701.50,2632
26703.50,2632
26705.47,2612
26707.45,2606
26709.43,2602
26711.40,2584
26713.40,2550
26715.38,2522
26717.35,2534
26719.32,2518
26721.30,2486
26723.30,2468
26725.28,2466
26727.25,2492
26729.22,2536
26731.20,2564
26733.20,2568
26735.18,2612
26737.15,2624
26739.13,2626
26741.10,2626
26743.00,2632
26744.97,2638
26746.95,2634
26748.93,2626
26750.90,2628
26752.90,2622
26754.88,2644
26756.85,2642
26758.82,2612
26760.80,2616
26762.80,2612
26764.78,2578
26766.75,2552
26768.72,2558
26770.70,2558
26772.70,2562
26774.68,2552
26776.65,2518
26778.63,2518
26780.60,2538
26782.60,2538
26784.57,2568
26786.55,2568
26788.53,2582
26790.50,2582
26792.50,2568
26794.47,2576
26796.45,2604
26798.43,2604
26800.40,2596
26802.40,2600
26804.38,2616
26806.35,2586
26808.32,2572
26810.30,2582
26812.20,2570
26814.18,2574
26816.15,2578
26818.13,2586
26820.10,2610
26822.10,2618
26824.07,2576
26826.05,2546
26828.03,2548
26830.00,2530
26832.00,2528
26833.97,2538
26835.95,2538
26837.93,2536
26839.90,2546
26841.90,2564
26843.88,2566
26845.85,2568
26847.82,2560
26849.80,2544
26851.80,2518
26853.78,2494
26855.75,2496
26857.72,2490
26859.70,2500
26861.70,2494
26863.68,2494
26865.65,2506
26867.63,2526
26869.60,2536
26871.60,2542
26873.57,2532
26875.55,2540
26877.53,2566
26879.50,2558
26881.40,2562
26883.38,2558
26885.35,2546
26887.32,2510
26889.30,2518
26891.30,2532
26893.28,2550
26895.25,2542
26897.22,2524
26899.20,2520
26901.20,2548
26903.18,2544
26905.15,2512
26907.13,2510
26909.10,2506
26911.10,2516
26913.07,2510
26915.05,2498
26917.03,2484
26919.00,2506
26921.00,2520
26922.97,2508
26924.95,2486
26926.93,2480
26928.90,2466
26930.90,2464
26932.88,2434
26934.85,2438
26936.82,2462
26938.80,2452
26940.80,2456
26942.78,2462
26944.75,2454
26946.72,2428
26948.70,2430
26950.60,2432
26952.57,2448
26954.55,2452
26956.53,2462
26958.50,2466
26960.50,2484
26962.47,2502
26964.45,2522
26966.43,2548
26968.40,2526
26970.40,2520
26972.38,2520
26974.35,2512
26976.32,2502
26978.30,2514
26980.30,2516
26982.28,2506
26984.25,2510
26986.22,2534
26988.20,2550
26990.20,2530
26992.18,2550
26994.15,2566
26996.13,2556
26998.10,2548
27000.10,2550
27002.07,2554
27004.05,2532
27006.03,2512
27008.00,2484
27010.00,2492
27011.97,2506
27013.95,2494
27015.93,2486
27017.90,2484
27019.80,2476
27021.78,2456
27023.75,2468
27025.72,2438
27027.70,2414
27029.70,2428
27031.68,2418
27033.65,2404
27035.63,2428
27037.60,2462
27039.60,2478
27041.57,2492
27043.55,2482
27045.53,2458
27047.50,2466
27049.50,2498
27051.47,2498
27053.45,2508
27055.43,2536
27057.40,2582
27059.40,2582
27061.38,2596
27063.35,2596
27065.32,2582
27067.30,2582
27069.30,2578
27071.28,2578
27073.25,2522
27075.22,2504
27077.20,2488
27079.10,2480
27081.10,2462
27083.10,2464
27085.10,2460
27087.10,2448
27089.00,2434
27090.97,2438
27092.95,2428
27094.93,2434
27096.90,2432
27098.90,2446
27100.88,2444
27102.85,2426
27104.82,2428
27106.80,2436
27108.80,2448
27110.78,2442
27112.75,2450
27114.72,2472
27116.70,2482
27118.70,2506
27120.68,2500
27122.65,2488
27124.63,2472
27126.60,2450
27128.60,2460
27130.57,2482
27132.55,2458
27134.53,2452
27136.50,2466
27138.50,2470
27140.47,2462
27142.45,2446
27144.43,2468
27146.40,2488
27148.40,2508
27150.38,2530
27152.35,2538
27154.32,2552
27156.30,2556
27158.20,2542
27160.18,2532
27162.15,2532
27164.13,2520
27166.10,2506
27168.10,2502
27170.07,2494
27172.05,2500
27174.03,2488
27176.00,2494
27178.00,2482
27179.97,2462
27181.95,2426
27183.93,2420
27185.90,2394
27187.90,2388
27189.88,2390
27191.85,2384
27193.82,2398
27195.80,2396
27197.80,2402
27199.78,2392
27201.75,2404
27203.72,2414
27205.70,2400
27207.70,2386
27209.68,2396
27211.65,2398
27213.63,2404
27215.60,2410
27217.50,2428
27219.50,2450
27221.50,2438
27223.50,2448
27225.50,2466
27227.40,2450
27229.38,2464
27231.35,2462
27233.32,2462
27235.30,2460
27237.30,2452
27239.28,2430
27241.25,2418
27243.22,2424
27245.20,2422
27247.20,2400
27249.18,2424
27251.15,2438
27253.13,2420
27255.10,2426
27257.10,2432
27259.07,2432
27261.05,2430
27263.03,2436
27265.00,2458
27267.00,2446
27268.97,2454
27270.95,2460
27272.93,2456
27274.90,2464
27276.90,2472
27278.88,2468
27280.85,2496
27282.82,2476
27284.80,2454
27286.80,2458
27288.78,2460
27290.75,2474
27292.72,2464
27294.70,2458
27296.60,2466
27298.57,2474
27300.55,2476
27302.53,2484
27304.50,2490
27306.50,2474
27308.47,2468
27310.45,2468
27312.43,2456
27314.40,2450
27316.40,2444
27318.38,2414
27320.35,2414
27322.32,2398
27324.30,2408
27326.30,2406
27328.28,2386
27330.25,2404
27332.22,2404
27334.20,2398
27336.20,2398
27338.18,2390
27340.15,2390
27342.13,2390
27344.10,2390
27346.10,2442
27348.07,2438
27350.05,2426
27352.03,2424
27354.00,2392
27355.90,2386
27357.90,2398
27359.90,2358
27361.90,2374
27363.90,2380
27365.80,2398
27367.78,2400
27369.75,2384
27371.72,2370
27373.70,2366
27375.70,2358
27377.68,2364
27379.65,2366
27381.63,2372
27383.60,2382
27385.60,2404
27387.57,2428
27389.55,2436
27391.53,2456
27393.50,2464
27395.50,2472
27397.47,2484
27399.45,2490
27401.43,2474
27403.40,2454
27405.40,2458
27407.38,2464
27409.35,2486
27411.32,2474
27413.30,2480
27415.30,2494
27417.28,2478
27419.25,2464
27421.22,2422
27423.20,2410
27425.10,2392
27427.10,2404
27429.10,2390
27431.10,2376
27433.10,2366
27435.00,2358
27436.97,2348
27438.95,2352
27440.93,2348
27442.90,2342
27444.90,2368
27446.88,2358
27448.85,2348
27450.82,2344
27452.80,2322
27454.80,2312
27456.78,2306
27458.75,2300
27460.72,2296
27462.70,2286
27464.70,2304
27466.68,2300
27468.65,2300
27470.63,2298
27472.60,2288
27474.60,2302
27476.57,2302
27478.55,2286
27480.53,2276
27482.50,2294
27484.50,2300
27486.47,2302
27488.45,2322
27490.43,2324
27492.40,2312
27494.30,2298
27496.30,2306
27498.30,2302
27500.30,2302
27502.30,2304
27504.20,2302
27506.18,2336
27508.15,2352
27510.13,2338
27512.10,2338
27514.10,2344
27516.07,2332
27518.05,2316
27520.03,2334
27522.00,2332
27524.00,2300
27525.97,2288
27527.95,2286
27529.93,2260
27531.90,2236
27533.90,2250
27535.88,2262
27537.85,2272
27539.82,2278
27541.80,2274
27543.80,2296
27545.78,2310
27547.75,2328
27549.72,2336
27551.70,2324
27553.70,2316
27555.68,2282
27557.65,2266
27559.63,2278
27561.60,2274
27563.50,2272
27565.50,2286
27567.50,2268
27569.50,2262
27571.50,2288
27573.40,2288
27575.38,2294
27577.35,2286
27579.32,2290
27581.30,2296
27583.30,2304
27585.28,2290
27587.25,2280
27589.22,2264
27591.20,2292
27593.20,2292
27595.18,2284
27597.15,2264
27599.13,2272
27601.10,2272
27603.10,2296
27605.07,2286
27607.05,2278
27609.03,2278
27611.00,2248
27613.00,2248
27614.97,2224
27616.95,2224
27618.93,2212
27620.90,2192
27622.90,2190
27624.88,2186
27626.85,2208
27628.82,2208
27630.80,2234
27632.70,2226
27634.70,2220
27636.70,2230
27638.70,2214
27640.70,2174
27642.60,2188
27644.57,2200
27646.55,2198
27648.53,2208
27650.50,2190
27652.50,2182
27654.47,2188
27656.45,2190
27658.43,2206
27660.40,2214
27662.40,2218
27664.38,2242
27666.35,2262
27668.32,2312
27670.30,2340
27672.30,2344
27674.28,2338
27676.25,2318
27678.22,2306
27680.20,2318
27682.20,2326
27684.18,2306
27686.15,2270
27688.13,2260
27690.10,2250
27692.10,2220
27694.07,2194
27696.05,2198
27698.03,2202
27700.00,2216
27701.90,2226
27703.90,2210
27705.90,2184
27707.90,2180
27709.90,2180
27711.80,2178
27713.78,2178
27715.75,2162
27717.72,2152
27719.70,2158
27721.70,2162
27723.68,2164
27725.65,2158
27727.63,2146
27729.60,2170
27731.60,2198
27733.57,2198
27735.55,2200
27737.53,2204
27739.50,2204
27741.50,2226
27743.47,2204
27745.45,2190
27747.43,2190
27749.40,2202
27751.40,2202
27753.38,2200
27755.35,2224
27757.32,2252
27759.30,2272
27761.30,2294
27763.28,2302
27765.25,2312
27767.22,2318
27769.20,2324
27771.10,2320
27773.10,2298
27775.10,2290
27777.10,2284
27779.10,2304
27781.00,2296
27782.97,2274
27784.95,2260
27786.93,2238
27788.90,2214
27790.90,2234
27792.88,2252
27794.85,2270
27796.82,2252
27798.80,2224
27800.80,2212
27802.78,2202
27804.75,2196
27806.72,2190
27808.70,2194
27810.70,2192
27812.68,2194
27814.65,2206
27816.63,2200
27818.60,2192
27820.60,2184
27822.57,2194
27824.55,2188
27826.53,2172
27828.50,2174
27830.50,2204
27832.47,2208
27834.45,2222
27836.43,2246
27838.40,2286
27840.30,2294
27842.30,2288
27844.30,2278
27846.30,2278
27848.30,2286
27850.20,2298
27852.18,2296
27854.15,2294
27856.13,2288
27858.10,2282
27860.10,2294
27862.07,2306
27864.05,2286
27866.03,2280
27868.00,2282
27870.00,2278
27871.97,2270
27873.95,2260
27875.93,2248
27877.90,2262
27879.90,2256
27881.88,2260
27883.85,2238
27885.82,2226
27887.80,2228
27889.80,2224
27891.78,2200
27893.75,2200
27895.72,2212
27897.70,2230
27899.70,2234
27901.68,2234
27903.65,2262
27905.63,2262
27907.60,2250
27909.50,2250
27911.50,2232
27913.50,2240
27915.50,2232
27917.50,2260
27919.40,2262
27921.38,2304
27923.35,2308
27925.32,2296
27927.30,2270
27929.30,2246
27931.28,2254
27933.25,2250
27935.22,2252
27937.20,2246
27939.20,2252
27941.18,2276
27943.15,2274
27945.13,2272
27947.10,2270
27949.10,2274
27951.07,2262
27953.05,2258
27955.03,2248
27957.00,2248
27959.00,2274
27960.97,2280
27962.95,2298
27964.93,2300
27966.90,2284
27968.90,2280
27970.88,2318
27972.85,2320
27974.82,2302
27976.80,2274
27978.70,2278
27980.70,2290
27982.70,2294
27984.70,2294
27986.70,2300
27988.60,2296
27990.57,2310
27992.55,2336
27994.53,2338
27996.50,2350
27998.50,2360
28000.47,2364
28002.45,2372
28004.43,2388
28006.40,2364
28008.40,2378
28010.38,2408
28012.35,2412
28014.32,2418
28016.30,2416
28018.30,2430
28020.28,2414
28022.25,2408
28024.22,2428
28026.20,2422
28028.20,2432
28030.18,2472
28032.15,2446
28034.13,2436
28036.10,2438
28038.10,2470
28040.07,2478
28042.05,2464
28044.03,2456
28046.00,2446
28047.90,2426
28049.90,2394
28051.90,2398
28053.90,2388
28055.90,2390
28057.80,2390
28059.78,2388
28061.75,2392
28063.72,2394
28065.70,2400
28067.70,2412
28069.68,2408
28071.65,2404
28073.63,2394
28075.60,2388
28077.60,2390
28079.57,2394
28081.55,2384
28083.53,2396
28085.50,2406
28087.50,2420
28089.47,2412
28091.45,2382
28093.43,2368
28095.40,2372
28097.40,2380
28099.38,2378
28101.35,2382
28103.32,2396
28105.30,2418
28107.30,2408
28109.28,2414
28111.25,2436
28113.22,2428
28115.20,2448
28117.10,2454
28119.10,2462
28121.10,2476
28123.10,2454
28125.10,2456
28127.00,2444
28128.97,2420
28130.95,2422
28132.93,2392
28134.90,2364
28136.90,2372
28138.88,2408
28140.85,2426
28142.82,2426
28144.80,2410
28146.80,2402
28148.78,2402
28150.75,2396
28152.72,2382
28154.70,2382
28156.70,2388
28158.68,2396
28160.65,2398
28162.63,2408
28164.60,2394
28166.60,2398
28168.57,2406
28170.55,2384
28172.53,2382
28174.50,2382
28176.50,2398
28178.47,2398
28180.45,2336
28182.43,2336
28184.40,2372
28186.30,2372
28188.30,2394
28190.30,2394
28192.30,2426
28194.30,2422
28196.20,2418
28198.18,2432
28200.15,2450
28202.13,2460
28204.10,2478
28206.10,2504
28208.07,2520
28210.05,2508
28212.03,2484
28214.00,2484
28216.00,2498
28217.97,2512
28219.95,2532
28221.93,2544
28223.90,2576
28225.90,2574
28227.88,2564
28229.85,2554
28231.82,2532
28233.80,2514
28235.80,2480
28237.78,2498
28239.75,2472
28241.72,2472
28243.70,2452
28245.70,2438
28247.68,2454
28249.65,2446
28251.63,2456
28253.60,2470
28255.50,2452
28257.50,2444
28259.50,2452
28261.50,2444
28263.50,2428
28265.40,2430
28267.38,2442
28269.35,2426
28271.32,2422
28273.30,2436
28275.30,2446
28277.28,2454
28279.25,2474
28281.22,2474
28283.20,2496
28285.20,2518
28287.18,2516
28289.15,2552
28291.13,2574
28293.10,2570
28295.10,2560
28297.07,2554
28299.05,2528
28301.03,2532
28303.00,2540
28305.00,2534
28306.97,2532
28308.95,2534
28310.93,2498
28312.90,2486
28314.90,2494
28316.88,2516
28318.85,2530
28320.82,2522
28322.80,2502
28324.70,2496
28326.70,2514
28328.70,2526
28330.70,2526
28332.70,2512
28334.60,2502
28336.57,2492
28338.55,2490
28340.53,2496
28342.50,2494
28344.50,2486
28346.47,2480
28348.45,2504
28350.43,2518
28352.40,2530
28354.40,2554
28356.38,2590
28358.35,2612
28360.32,2630
28362.30,2636
28364.30,2646
28366.28,2650
28368.25,2660
28370.22,2674
28372.20,2694
28374.20,2698
28376.18,2712
28378.15,2712
28380.13,2708
28382.10,2716
28384.10,2702
28386.07,2682
28388.05,2660
28390.03,2666
28392.00,2682
28393.90,2706
28395.90,2704
28397.90,2712
28399.90,2688
28401.90,2666
28403.80,2632
28405.78,2632
28407.75,2640
28409.72,2610
28411.70,2594
28413.70,2598
28415.68,2602
28417.65,2598
28419.63,2582
28421.60,2592
28423.60,2580
28425.57,2576
28427.55,2566
28429.53,2566
28431.50,2570
28433.50,2562
28435.47,2546
28437.45,2538
28439.43,2568
28441.40,2542
28443.40,2542
28445.38,2538
28447.35,2568
28449.32,2594
28451.30,2594
28453.30,2618
28455.28,2618
28457.25,2620
28459.22,2620
28461.20,2596
28463.10,2596
28465.10,2618
28467.10,2630
28469.10,2644
28471.10,2636
28473.00,2648
28474.97,2652
28476.95,2654
28478.93,2646
28480.90,2622
28482.90,2632
28484.88,2636
28486.85,2624
28488.82,2640
28490.80,2642
28492.80,2650
28494.78,2664
28496.75,2668
28498.72,2660
28500.70,2662
28502.70,2658
28504.68,2664
28506.65,2676
28508.63,2684
28510.60,2682
28512.60,2682
28514.57,2686
28516.55,2698
28518.53,2712
28520.50,2722
28522.50,2738
28524.47,2754
28526.45,2764
28528.43,2792
28530.40,2794
28532.30,2764
28534.30,2750
28536.30,2722
28538.30,2722
28540.30,2708
28542.20,2680
28544.18,2672
28546.15,2670
28548.13,2658
28550.10,2678
28552.10,2670
28554.07,2640
28556.05,2638
28558.03,2602
28560.00,2598
28562.00,2598
28563.97,2586
28565.95,2570
28567.93,2582
28569.90,2592
28571.90,2592
28573.88,2594
28575.85,2600
28577.82,2590
28579.80,2582
28581.80,2622
28583.78,2658
28585.75,2684
28587.72,2708
28589.70,2718
28591.70,2716
28593.68,2736
28595.65,2752
28597.63,2740
28599.60,2752
28601.50,2762
28603.47,2766
28605.45,2750
28607.43,2722
28609.40,2728
28611.40,2712
28613.38,2694
28615.35,2710
28617.32,2728
28619.30,2728
28621.30,2726
28623.28,2720
28625.25,2730
28627.22,2750
28629.20,2754
28631.20,2740
28633.18,2742
28635.15,2734
28637.13,2724
28639.10,2730
28641.10,2754
28643.07,2762
28645.05,2756
28647.03,2760
28649.00,2764
28651.00,2748
28652.97,2740
28654.95,2732
28656.93,2720
28658.90,2704
28660.90,2700
28662.88,2702
28664.85,2698
28666.82,2700
28668.80,2680
28670.70,2712
28672.70,2724
28674.70,2716
28676.70,2692
28678.70,2674
28680.60,2644
28682.57,2628
28684.55,2608
28686.53,2612
28688.50,2626
28690.50,2634
28692.47,2634
28694.45,2636
28696.43,2632
28698.40,2658
28700.40,2682
28702.38,2672
28704.35,2668
28706.32,2656
28708.30,2650
28710.30,2628
28712.28,2642
28714.25,2650
28716.22,2676
28718.20,2662
28720.20,2670
28722.18,2682
28724.15,2682
28726.13,2668
28728.10,2644
28730.10,2600
28732.07,2600
28734.05,2602
28736.03,2602
28738.00,2664
28739.90,2664
28741.88,2644
28743.85,2644
28745.82,2656
28747.80,2656
28749.80,2678
28751.78,2646
28753.75,2628
28755.72,2630
28757.70,2660
28759.70,2678
28761.68,2672
28763.65,2678
28765.63,2666
28767.60,2654
28769.60,2650
28771.57,2656
28773.55,2640
28775.53,2630
28777.50,2632
28779.50,2632
28781.47,2632
28783.45,2636
28785.43,2648
28787.40,2646
28789.40,2616
28791.38,2624
28793.35,2636
28795.32,2616
28797.30,2630
28799.30,2656
28801.28,2664
28803.25,2676
28805.22,2682
28807.20,2670
28809.10,2682
28811.10,2674
28813.10,2664
28815.10,2660
28817.10,2646
28819.00,2660
28820.97,2690
28822.95,2692
28824.93,2702
28826.90,2686
28828.90,2678
28830.88,2688
28832.85,2690
28834.82,2700
28836.80,2696
28838.80,2690
28840.78,2706
28842.75,2744
28844.72,2752
28846.70,2728
28848.70,2740
28850.68,2704
28852.65,2684
28854.63,2668
28856.60,2630
28858.60,2640
28860.57,2632
28862.55,2648
28864.53,2660
28866.50,2668
28868.50,2678
28870.47,2656
28872.45,2636
28874.43,2622
28876.40,2600
28878.30,2604
28880.28,2586
28882.25,2572
28884.22,2586
28886.20,2594
28888.20,2600
28890.18,2622
28892.15,2628
28894.13,2620
28896.10,2630
28898.10,2662
28900.07,2698
28902.05,2718
28904.03,2748
28906.00,2750
28908.00,2738
28909.97,2730
28911.95,2694
28913.93,2708
28915.90,2704
28917.90,2684
28919.88,2688
28921.85,2678
28923.82,2664
28925.80,2648
28927.80,2630
28929.78,2636
28931.75,2606
28933.72,2608
28935.70,2602
28937.70,2606
28939.68,2602
28941.65,2592
28943.63,2572
28945.60,2592
28947.50,2596
28949.47,2610
28951.45,2606
28953.43,2594
28955.40,2602
28957.40,2602
28959.38,2594
28961.35,2604
28963.32,2608
28965.30,2610
28967.30,2650
28969.28,2666
28971.25,2668
28973.22,2698
28975.20,2734
28977.20,2732
28979.18,2744
28981.15,2740
28983.13,2734
28985.10,2726
28987.10,2716
28989.07,2716
28991.05,2712
28993.03,2716
28995.00,2694
28997.00,2694
28998.97,2686
29000.95,2710
29002.93,2726
29004.90,2726
29006.90,2724
29008.88,2714
29010.85,2702
29012.82,2702
29014.80,2738
29016.70,2738
29018.68,2704
29020.65,2704
29022.63,2660
29024.60,2648
29026.60,2646
29028.57,2646
29030.55,2644
29032.53,2646
29034.50,2616
29036.50,2588
29038.47,2590
29040.45,2596
29042.43,2608
29044.40,2610
29046.40,2618
29048.38,2622
29050.35,2630
29052.32,2608
29054.30,2608
29056.30,2596
29058.28,2618
29060.25,2664
29062.22,2664
29064.20,2674
29066.20,2676
29068.18,2674
29070.15,2646
29072.13,2664
29074.10,2644
29076.10,2650
29078.07,2662
29080.05,2680
29082.03,2706
29084.00,2712
29085.90,2700
29087.88,2718
29089.85,2708
29091.82,2712
29093.80,2718
29095.80,2724
29097.78,2718
29099.75,2698
29101.72,2692
29103.70,2700
29105.70,2678
29107.68,2666
29109.65,2682
29111.63,2700
29113.60,2686
29115.60,2676
29117.57,2644
29119.55,2628
29121.53,2630
29123.50,2612
29125.50,2640
29127.47,2644
29129.45,2648
29131.43,2662
29133.40,2668
29135.40,2686
29137.38,2674
29139.35,2682
29141.32,2724
29143.30,2752
29145.30,2750
29147.28,2734
29149.25,2754
29151.22,2768
29153.20,2792
29155.10,2786
29157.07,2764
29159.05,2746
29161.03,2732
29163.00,2730
29165.00,2738
29166.97,2740
29168.95,2726
29170.93,2700
29172.90,2698
29174.90,2702
29176.88,2666
29178.85,2672
29180.82,2678
29182.80,2690
29184.80,2682
29186.78,2676
29188.75,2706
29190.72,2714
29192.70,2678
29194.70,2678
29196.68,2682
29198.65,2692
29200.63,2678
29202.60,2688
29204.60,2700
29206.57,2668
29208.55,2656
29210.53,2672
29212.50,2670
29214.50,2670
29216.47,2654
29218.45,2656
29220.43,2658
29222.40,2670
29224.30,2688
29226.28,2712
29228.25,2708
29230.22,2702
29232.20,2706
29234.20,2702
29236.18,2716
29238.15,2720
29240.13,2702
29242.10,2690
29244.10,2694
29246.07,2680
29248.05,2670
29250.03,2652
29252.00,2650
29254.00,2692
29255.97,2696
29257.95,2686
29259.93,2680
29261.90,2674
29263.90,2658
29265.88,2662
29267.85,2652
29269.82,2660
29271.80,2656
29273.80,2676
29275.78,2682
29277.75,2682
29279.72,2690
29281.70,2674
29283.70,2648
29285.68,2648
29287.65,2662
29289.63,2656
29291.60,2644
29293.50,2644
29295.47,2632
29297.45,2632
29299.43,2636
29301.40,2636
29303.40,2578
29305.38,2564
29307.35,2556
29309.32,2558
29311.30,2540
29313.30,2546
29315.28,2542
29317.25,2550
29319.22,2582
29321.20,2590
29323.20,2620
29325.18,2624
29327.15,2634
29329.13,2640
29331.10,2670
29333.10,2692
29335.07,2680
29337.05,2680
29339.03,2668
29341.00,2682
29343.00,2666
29344.97,2668
29346.95,2662
29348.93,2650
29350.90,2636
29352.90,2622
29354.88,2614
29356.85,2628
29358.82,2636
29360.80,2628
29362.70,2620
29364.68,2618
29366.65,2606
29368.63,2610
29370.60,2622
29372.60,2612
29374.57,2616
29376.55,2628
29378.53,2642
29380.50,2658
29382.50,2644
29384.47,2642
29386.45,2630
29388.43,2620
29390.40,2632
29392.40,2620
29394.38,2588
29396.35,2566
29398.32,2582
29400.30,2594
29402.30,2562
29404.28,2546
29406.25,2518
29408.22,2498
29410.20,2532
29412.20,2552
29414.18,2560
29416.15,2554
29418.13,2566
29420.10,2586
29422.10,2604
29424.07,2612
29426.05,2642
29428.03,2644
29430.00,2662
29431.90,2652
29433.88,2678
29435.85,2668
29437.82,2640
29439.80,2626
29441.80,2636
29443.78,2646
29445.75,2654
29447.72,2652
29449.70,2664
29451.70,2686
29453.68,2698
29455.65,2712
29457.63,2728
29459.60,2716
29461.60,2698
29463.57,2688
29465.55,2672
29467.53,2660
29469.50,2634
29471.50,2626
29473.47,2630
29475.45,2608
29477.43,2590
29479.40,2572
29481.40,2568
