t,pcg
24929.4,29
24930.4,40
24931.4,44
24932.4,42
24933.4,41
24934.4,36
24935.4,27
24936.4,25
24937.4,12
24938.4,-5
24939.4,-5
24940.4,-11
24941.4,-16
24942.4,-7
24943.4,1
24944.4,13
24945.4,23
24946.4,22
24947.4,22
24948.4,21
24949.4,17
24950.4,16
24951.4,11
24952.4,9
24953.4,16
24954.4,23
24955.4,25
24956.4,29
24957.4,39
24958.4,47
24959.4,49
24960.4,55
24961.4,65
24962.4,69
24963.4,70
24964.4,77
24965.4,84
24966.4,84
24967.4,84
24968.4,77
24969.4,63
24970.4,53
24971.4,41
24972.4,21
24973.4,4
24974.4,-8
24975.4,-25
24976.4,-45
24977.4,-60
24978.4,-69
24979.4,-73
24980.4,-77
24981.4,-73
24982.4,-56
24983.4,-49
24984.4,-45
24985.4,-36
24986.4,-29
24987.4,-15
24988.4,0
24989.4,10
24990.4,19
24991.4,23
24992.4,27
24993.4,31
24994.4,28
24995.4,21
24996.4,20
24997.4,22
24998.4,17
24999.4,3
25000.4,-7
25001.4,-18
25002.4,-32
25003.4,-40
25004.4,-51
25005.4,-64
25006.4,-68
25007.4,-66
25008.4,-65
25009.4,-63
25010.4,-62
25011.4,-65
25012.4,-64
25013.4,-59
25014.4,-49
25015.4,-36
25016.4,-24
25017.4,-15
25018.4,-10
25019.4,-3
25020.4,8
25021.4,19
25022.4,30
25023.4,33
25024.4,35
25025.4,42
25026.4,43
25027.4,41
25028.4,45
25029.4,47
25030.4,48
25031.4,53
25032.4,57
25033.4,55
25034.4,50
25035.4,44
25036.4,36
25037.4,28
25038.4,17
25039.4,5
25040.4,-6
25041.4,-12
25042.4,-17
25043.4,-22
25044.4,-25
25045.4,-29
25046.4,-37
25047.4,-45
25048.4,-51
25049.4,-53
25050.4,-55
25051.4,-53
25052.4,-50
25053.4,-37
25054.4,-13
25055.4,5
25056.4,16
25057.4,30
25058.4,39
25059.4,44
25060.4,44
25061.4,36
25062.4,22
25063.4,6
25064.4,-10
25065.4,-21
25066.4,-31
25067.4,-39
25068.4,-46
25069.4,-52
25070.4,-64
25071.4,-80
25072.4,-94
25073.4,-106
25074.4,-119
25075.4,-126
25076.4,-125
25077.4,-114
25078.4,-89
25079.4,-55
25080.4,-10
25081.4,47
25082.4,114
25083.4,179
25084.4,231
25085.4,282
25086.4,318
25087.4,328
25088.4,337
25089.4,344
25090.4,341
25091.4,337
25092.4,342
25093.4,338
25094.4,302
25095.4,258
25096.4,220
25097.4,155
25098.4,65
25099.4,-35
25100.4,-154
25101.4,-278
25102.4,-374
25103.4,-445
25104.4,-481
25105.4,-377
25106.4,-252
25107.4,-390
25108.4,-559
25109.4,-490
25110.4,-404
25111.4,-303
25112.4,-70
25113.4,103
25114.4,91
25115.4,-49
25116.4,-302
25117.4,-653
25118.4,-1006
25119.4,-1282
25120.4,-1464
25121.4,-1504
25122.4,-1337
25123.4,-941
25124.4,-294
25125.4,575
25126.4,1550
25127.4,2481
25128.4,3180
25129.4,3456
25130.4,3284
25131.4,2960
25132.4,2672
25133.4,2179
25134.4,1378
25135.4,526
25136.4,-208
25137.4,-855
25138.4,-1398
25139.4,-1764
25140.4,-1956
25141.4,-2036
25142.4,-2095
25143.4,-2144
25144.4,-2124
25145.4,-2060
25146.4,-1956
25147.4,-1789
25148.4,-1610
25149.4,-1435
25150.4,-1281
25151.4,-1119
25152.4,-861
25153.4,-502
25154.4,5
25155.4,681
25156.4,1304
25157.4,1698
25158.4,1858
25159.4,1805
25160.4,1608
25161.4,1329
25162.4,998
25163.4,644
25164.4,303
25165.4,32
25166.4,-135
25167.4,-207
25168.4,-204
25169.4,-144
25170.4,-34
25171.4,96
25172.4,197
25173.4,284
25174.4,379
25175.4,467
25176.4,521
25177.4,538
25178.4,534
25179.4,503
25180.4,462
25181.4,427
25182.4,374
25183.4,316
25184.4,274
25185.4,231
25186.4,172
25187.4,106
25188.4,26
25189.4,-68
25190.4,-148
25191.4,-207
25192.4,-246
25193.4,-264
25194.4,-265
25195.4,-263
25196.4,-266
25197.4,-263
25198.4,-244
25199.4,-219
25200.4,-198
25201.4,-177
25202.4,-159
25203.4,-148
25204.4,-143
25205.4,-146
25206.4,-151
25207.4,-162
25208.4,-179
25209.4,-188
25210.4,-196
25211.4,-199
25212.4,-185
25213.4,-169
25214.4,-148
25215.4,-122
25216.4,-96
25217.4,-70
25218.4,-50
25219.4,-34
25220.4,-22
25221.4,-14
25222.4,-10
25223.4,-12
25224.4,-21
25225.4,-29
25226.4,-30
25227.4,-25
25228.4,-20
25229.4,-15
25230.4,-9
25231.4,-3
25232.4,-2
25233.4,0
25234.4,10
25235.4,17
25236.4,27
25237.4,45
25238.4,55
25239.4,58
25240.4,66
25241.4,76
25242.4,81
25243.4,85
25244.4,85
25245.4,81
25246.4,75
25247.4,62
25248.4,49
25249.4,34
25250.4,16
25251.4,1
25252.4,-11
25253.4,-20
25254.4,-24
25255.4,-30
25256.4,-31
25257.4,-27
25258.4,-22
25259.4,-14
25260.4,-4
25261.4,10
25262.4,27
25263.4,41
25264.4,53
25265.4,63
25266.4,69
25267.4,72
25268.4,67
25269.4,53
25270.4,39
25271.4,27
25272.4,17
25273.4,7
25274.4,-1
25275.4,-4
25276.4,-4
25277.4,-2
25278.4,2
25279.4,9
25280.4,12
25281.4,10
25282.4,5
25283.4,-1
25284.4,-7
25285.4,-11
25286.4,-11
25287.4,-8
25288.4,-7
25289.4,-4
25290.4,-3
25291.4,-1
25292.4,-1
25293.4,-5
25294.4,-6
25295.4,-6
25296.4,-6
25297.4,-2
25298.4,3
25299.4,11
25300.4,5
25301.4,-39
25302.4,-72
25303.4,-99
25304.4,-201
25305.4,-279
25306.4,-222
25307.4,-145
25308.4,-102
25309.4,-18
25310.4,90
25311.4,160
25312.4,184
25313.4,221
25314.4,291
25315.4,332
25316.4,322
25317.4,300
25318.4,273
25319.4,213
25320.4,135
25321.4,63
25322.4,-13
25323.4,-90
25324.4,-151
25325.4,-198
25326.4,-234
25327.4,-259
25328.4,-279
25329.4,-296
25330.4,-312
25331.4,-326
25332.4,-325
25333.4,-294
25334.4,-247
25335.4,-208
25336.4,-166
25337.4,-115
25338.4,-64
25339.4,-21
25340.4,13
25341.4,37
25342.4,48
25343.4,56
25344.4,56
25345.4,42
25346.4,28
25347.4,22
25348.4,22
25349.4,25
25350.4,31
25351.4,45
25352.4,64
25353.4,87
25354.4,118
25355.4,148
25356.4,170
25357.4,193
25358.4,216
25359.4,232
25360.4,239
25361.4,234
25362.4,219
25363.4,192
25364.4,156
25365.4,116
25366.4,72
25367.4,23
25368.4,-25
25369.4,-66
25370.4,-103
25371.4,-128
25372.4,-142
25373.4,-156
25374.4,-161
25375.4,-158
25376.4,-151
25377.4,-138
25378.4,-123
25379.4,-111
25380.4,-97
25381.4,-77
25382.4,-57
25383.4,-40
25384.4,-27
25385.4,-12
25386.4,7
25387.4,16
25388.4,21
25389.4,32
25390.4,38
25391.4,35
25392.4,31
25393.4,25
25394.4,21
25395.4,17
25396.4,14
25397.4,9
25398.4,4
25399.4,1
25400.4,-4
25401.4,-10
25402.4,-11
25403.4,-10
25404.4,-8
25405.4,-2
25406.4,5
25407.4,10
25408.4,13
25409.4,15
25410.4,14
25411.4,10
25412.4,4
25413.4,2
25414.4,2
25415.4,-2
25416.4,-5
25417.4,-4
25418.4,-5
25419.4,-8
25420.4,-8
25421.4,-8
25422.4,-12
25423.4,-12
25424.4,-21
25425.4,-54
25426.4,-52
25427.4,-7
25428.4,10
25429.4,12
25430.4,32
25431.4,53
25432.4,57
25433.4,48
25434.4,40
25435.4,34
25436.4,21
25437.4,2
25438.4,-14
25439.4,-23
25440.4,-27
25441.4,-27
25442.4,-26
25443.4,-19
25444.4,-6
25445.4,4
25446.4,17
25447.4,30
25448.4,38
25449.4,42
25450.4,43
25451.4,45
25452.4,47
25453.4,46
25454.4,45
25455.4,46
25456.4,43
25457.4,44
25458.4,53
25459.4,55
25460.4,53
25461.4,58
25462.4,58
25463.4,50
25464.4,43
25465.4,36
25466.4,33
25467.4,35
25468.4,35
25469.4,34
25470.4,31
25471.4,24
25472.4,8
25473.4,-14
25474.4,-33
25475.4,-52
25476.4,-74
25477.4,-93
25478.4,-106
25479.4,-114
25480.4,-116
25481.4,-110
25482.4,-97
25483.4,-79
25484.4,-62
25485.4,-45
25486.4,-25
25487.4,-7
25488.4,10
25489.4,25
25490.4,38
25491.4,48
25492.4,52
25493.4,54
25494.4,55
25495.4,50
25496.4,41
25497.4,33
25498.4,23
25499.4,10
25500.4,0
25501.4,-9
25502.4,-17
25503.4,-25
25504.4,-30
25505.4,-35
25506.4,-38
25507.4,-39
25508.4,-41
25509.4,-43
25510.4,-45
25511.4,-45
25512.4,-42
25513.4,-41
25514.4,-42
25515.4,-36
25516.4,-29
25517.4,-20
25518.4,-9
25519.4,1
25520.4,12
25521.4,26
25522.4,38
25523.4,44
25524.4,47
25525.4,48
25526.4,44
25527.4,39
25528.4,33
25529.4,27
25530.4,21
25531.4,3
25532.4,-14
25533.4,-14
25534.4,-17
25535.4,-23
25536.4,-22
25537.4,-21
25538.4,-25
25539.4,-27
25540.4,-31
25541.4,-14
25542.4,-24
25543.4,-123
25544.4,-133
25545.4,-44
25546.4,-27
25547.4,-17
25548.4,38
25549.4,68
25550.4,70
25551.4,77
25552.4,78
25553.4,70
25554.4,52
25555.4,28
25556.4,11
25557.4,-4
25558.4,-19
25559.4,-31
25560.4,-45
25561.4,-54
25562.4,-53
25563.4,-52
25564.4,-56
25565.4,-60
25566.4,-64
25567.4,-68
25568.4,-68
25569.4,-75
25570.4,-93
25571.4,-95
25572.4,-76
25573.4,-49
25574.4,-7
25575.4,48
25576.4,99
25577.4,136
25578.4,180
25579.4,239
25580.4,291
25581.4,320
25582.4,344
25583.4,367
25584.4,357
25585.4,335
25586.4,342
25587.4,331
25588.4,277
25589.4,218
25590.4,153
25591.4,67
25592.4,-28
25593.4,-123
25594.4,-207
25595.4,-269
25596.4,-317
25597.4,-373
25598.4,-400
25599.4,-339
25600.4,-311
25601.4,-455
25602.4,-578
25603.4,-532
25604.4,-431
25605.4,-276
25606.4,-66
25607.4,62
25608.4,47
25609.4,-78
25610.4,-319
25611.4,-647
25612.4,-951
25613.4,-1163
25614.4,-1284
25615.4,-1298
25616.4,-1154
25617.4,-813
25618.4,-263
25619.4,454
25620.4,1267
25621.4,2075
25622.4,2729
25623.4,3103
25624.4,3122
25625.4,2885
25626.4,2645
25627.4,2365
25628.4,1797
25629.4,1012
25630.4,247
25631.4,-446
25632.4,-1091
25633.4,-1616
25634.4,-1967
25635.4,-2178
25636.4,-2286
25637.4,-2305
25638.4,-2250
25639.4,-2122
25640.4,-1923
25641.4,-1698
25642.4,-1480
25643.4,-1290
25644.4,-1150
25645.4,-975
25646.4,-698
25647.4,-420
25648.4,-216
25649.4,46
25650.4,400
25651.4,677
25652.4,940
25653.4,1262
25654.4,1489
25655.4,1585
25656.4,1543
25657.4,1342
25658.4,1026
25659.4,684
25660.4,432
25661.4,284
25662.4,244
25663.4,294
25664.4,363
25665.4,425
25666.4,438
25667.4,366
25668.4,241
25669.4,120
25670.4,29
25671.4,-14
25672.4,17
25673.4,108
25674.4,215
25675.4,314
25676.4,386
25677.4,422
25678.4,418
25679.4,396
25680.4,355
25681.4,284
25682.4,224
25683.4,126
25684.4,-53
25685.4,-223
25686.4,-352
25687.4,-485
25688.4,-597
25689.4,-649
25690.4,-664
25691.4,-659
25692.4,-612
25693.4,-528
25694.4,-432
25695.4,-327
25696.4,-223
25697.4,-143
25698.4,-84
25699.4,-32
25700.4,-3
25701.4,-2
25702.4,-9
25703.4,-26
25704.4,-54
25705.4,-82
25706.4,-106
25707.4,-127
25708.4,-134
25709.4,-124
25710.4,-106
25711.4,-84
25712.4,-51
25713.41,-16
25714.42,10
25715.43,31
25716.44,47
25717.45,51
25718.46,53
25719.47,14
25720.48,-74
25721.49,-88
25722.5,-30
25723.5,2
25724.5,23
25725.5,55
25726.5,76
25727.5,83
25728.5,96
25729.5,114
25730.5,116
25731.5,116
25732.5,127
25733.5,129
25734.5,127
25735.5,127
25736.5,122
25737.5,113
25738.5,102
25739.5,87
25740.5,66
25741.5,46
25742.5,26
25743.5,4
25744.5,-16
25745.5,-30
25746.5,-43
25747.5,-56
25748.5,-62
25749.5,-63
25750.5,-67
25751.5,-57
25752.5,-34
25753.5,-17
25754.5,-3
25755.5,9
25756.5,11
25757.5,5
25758.5,4
25759.5,6
25760.5,3
25761.5,1
25762.5,-2
25763.5,-9
25764.5,-17
25765.5,-18
25766.5,-12
25767.5,-9
25768.5,-8
25769.5,-5
25770.5,1
25771.5,6
25772.5,12
25773.5,19
25774.5,24
25775.5,29
25776.5,34
25777.5,39
25778.5,44
25779.5,50
25780.5,56
25781.5,57
25782.5,56
25783.5,56
25784.5,52
25785.5,44
25786.5,39
25787.5,32
25788.5,23
25789.5,12
25790.5,-5
25791.5,-18
25792.5,-30
25793.5,-62
25794.5,-97
25795.5,-114
25796.5,-128
25797.5,-182
25798.5,-253
25799.5,-242
25800.5,-176
25801.5,-155
25802.5,-113
25803.5,-60
25804.5,-129
25805.5,-122
25806.5,47
25807.5,160
25808.5,238
25809.5,352
25810.5,407
25811.5,408
25812.5,416
25813.5,386
25814.5,312
25815.5,229
25816.5,135
25817.5,36
25818.5,-54
25819.5,-137
25820.5,-212
25821.5,-267
25822.5,-296
25823.5,-314
25824.5,-325
25825.5,-320
25826.5,-298
25827.5,-258
25828.5,-208
25829.5,-167
25830.5,-131
25831.5,-94
25832.5,-63
25833.5,-47
25834.5,-33
25835.5,-5
25836.5,18
25837.5,23
25838.5,24
25839.5,13
25840.5,-31
25841.5,-76
25842.5,-86
25843.5,-86
25844.5,-90
25845.5,-78
25846.5,-49
25847.5,-17
25848.5,17
25849.5,58
25850.5,103
25851.5,140
25852.5,174
25853.5,226
25854.5,267
25855.5,271
25856.5,257
25857.5,224
25858.5,180
25859.5,149
25860.5,124
25861.5,83
25862.5,43
25863.5,17
25864.5,-13
25865.5,-47
25866.5,-82
25867.5,-107
25868.5,-115
25869.5,-127
25870.5,-141
25871.5,-136
25872.5,-119
25873.5,-112
25874.5,-101
25875.5,-79
25876.5,-63
25877.5,-51
25878.5,-41
25879.5,-41
25880.5,-40
25881.5,-24
25882.5,-4
25883.5,1
25884.5,-1
25885.5,10
25886.5,25
25887.5,24
25888.5,16
25889.5,14
25890.5,17
25891.5,21
25892.5,28
25893.5,33
25894.5,38
25895.5,44
25896.5,53
25897.5,62
25898.5,65
25899.5,64
25900.5,63
25901.5,55
25902.5,42
25903.5,34
25904.5,30
25905.5,21
25906.5,12
25907.5,1
25908.5,-12
25909.5,-17
25910.5,-10
25911.5,-4
25912.5,-7
25913.5,-11
25914.5,-7
25915.5,-1
25916.5,0
25917.5,-2
25918.5,-8
25919.5,-13
25920.5,-14
25921.5,-17
25922.5,-15
25923.5,-12
25924.5,-15
25925.5,-16
25926.5,-16
25927.5,-19
25928.5,-22
25929.5,-24
25930.5,-24
25931.5,-25
25932.5,-20
25933.5,-6
25934.5,4
25935.5,11
25936.5,19
25937.5,25
25938.5,28
25939.5,29
25940.5,29
25941.5,27
25942.5,21
25943.5,16
25944.5,11
25945.5,-8
25946.5,-37
25947.5,-33
25948.5,-3
25949.5,11
25950.5,28
25951.5,58
25952.5,72
25953.5,70
25954.5,70
25955.5,70
25956.5,57
25957.5,41
25958.5,31
25959.5,22
25960.5,15
25961.5,7
25962.5,-1
25963.5,-7
25964.5,-14
25965.5,-16
25966.5,-17
25967.5,-24
25968.5,-29
25969.5,-31
25970.5,-35
25971.5,-35
25972.5,-31
25973.5,-34
25974.5,-39
25975.5,-38
25976.5,-32
25977.5,-27
25978.5,-19
25979.5,-11
25980.5,-8
25981.5,-1
25982.5,13
25983.5,20
25984.5,22
25985.5,24
25986.5,15
25987.5,1
25988.5,-6
25989.5,-18
25990.5,-51
25991.5,-70
25992.5,-48
25993.5,-18
25994.5,-20
25995.5,-20
25996.5,3
25997.5,15
25998.5,11
25999.5,8
26000.5,5
26001.5,-11
26002.5,-30
26003.5,-40
26004.5,-49
26005.5,-53
26006.5,-54
26007.5,-48
26008.5,-36
26009.5,-28
26010.5,-18
26011.5,-6
26012.5,3
26013.5,11
26014.5,23
26015.5,33
26016.5,37
26017.5,43
26018.5,52
26019.5,55
26020.5,57
26021.5,57
26022.5,57
26023.5,50
26024.5,40
26025.5,35
26026.5,25
26027.5,11
26028.5,7
26029.5,2
26030.5,-10
26031.5,-21
26032.5,-32
26033.5,-39
26034.5,-40
26035.5,-44
26036.5,-43
26037.5,-33
26038.5,-28
26039.5,-24
26040.5,-8
26041.5,4
26042.5,7
26043.5,15
26044.5,24
26045.5,27
26046.5,27
26047.5,29
26048.5,26
26049.5,17
26050.5,10
26051.5,7
26052.5,3
26053.5,-4
26054.5,-11
26055.5,-17
26056.5,-25
26057.5,-39
26058.5,-46
26059.5,-45
26060.5,-89
26061.5,-131
26062.5,-109
26063.5,-94
26064.5,-84
26065.5,-62
26066.5,-41
26067.5,-22
26068.5,-3
26069.5,34
26070.5,71
26071.5,92
26072.5,111
26073.5,133
26074.5,151
26075.5,162
26076.5,168
26077.5,170
26078.5,167
26079.5,169
26080.5,176
26081.5,185
26082.5,195
26083.5,197
26084.5,184
26085.5,151
26086.5,102
26087.5,52
26088.5,1
26089.5,-61
26090.5,-117
26091.5,-155
26092.5,-201
26093.5,-238
26094.5,-245
26095.5,-217
26096.5,-179
26097.5,-261
26098.5,-405
26099.5,-386
26100.5,-303
26101.5,-248
26102.5,-117
26103.5,-18
26104.5,-60
26105.5,-169
26106.5,-334
26107.5,-570
26108.5,-800
26109.5,-941
26110.5,-979
26111.5,-917
26112.5,-730
26113.5,-367
26114.5,155
26115.5,741
26116.5,1327
26117.5,1858
26118.5,2255
26119.5,2465
26120.5,2466
26121.5,2344
26122.5,2210
26123.5,1953
26124.5,1422
26125.5,695
26126.5,-61
26127.5,-775
26128.5,-1426
26129.5,-1929
26130.5,-2240
26131.5,-2397
26132.5,-2402
26133.5,-2266
26134.5,-2052
26135.5,-1796
26136.5,-1515
26137.5,-1239
26138.5,-959
26139.5,-707
26140.5,-544
26141.5,-332
26142.5,-18
26143.5,238
26144.5,431
26145.5,661
26146.5,864
26147.5,1005
26148.5,1163
26149.5,1298
26150.5,1337
26151.5,1221
26152.5,936
26153.5,526
26154.5,98
26155.5,-179
26156.5,-251
26157.5,-184
26158.5,-17
26159.5,220
26160.5,441
26161.5,552
26162.5,524
26163.5,420
26164.5,324
26165.5,263
26166.5,214
26167.5,160
26168.5,139
26169.5,167
26170.5,219
26171.5,260
26172.5,270
26173.5,262
26174.5,240
26175.5,198
26176.5,151
26177.5,83
26178.5,-21
26179.5,-135
26180.5,-254
26181.5,-384
26182.5,-492
26183.5,-549
26184.5,-556
26185.5,-516
26186.5,-446
26187.5,-369
26188.5,-289
26189.5,-210
26190.5,-141
26191.5,-89
26192.5,-60
26193.5,-49
26194.5,-48
26195.5,-58
26196.5,-74
26197.5,-92
26198.5,-108
26199.5,-122
26200.5,-132
26201.5,-136
26202.5,-124
26203.5,-95
26204.5,-59
26205.5,-23
26206.5,4
26207.5,21
26208.5,33
26209.5,38
26210.5,36
26211.5,38
26212.5,42
26213.5,39
26214.5,39
26215.5,46
26216.5,57
26217.5,71
26218.5,86
26219.5,93
26220.5,87
26221.5,67
26222.5,43
26223.5,24
26224.5,7
26225.5,-5
26226.5,-2
26227.5,6
26228.5,9
26229.5,15
26230.5,33
26231.5,6
26232.5,-47
26233.5,-21
26234.5,16
26235.5,23
26236.5,38
26237.5,35
26238.5,28
26239.5,31
26240.5,31
26241.5,29
26242.5,24
26243.5,18
26244.5,18
26245.5,17
26246.5,-1
26247.5,-5
26248.5,1
26249.5,-5
26250.5,-5
26251.5,4
26252.5,13
26253.5,23
26254.5,34
26255.5,41
26256.5,46
26257.5,54
26258.5,56
26259.5,46
26260.5,40
26261.5,34
26262.5,20
26263.5,8
26264.5,-6
26265.5,-28
26266.5,-41
26267.5,-43
26268.5,-44
26269.5,-43
26270.5,-36
26271.5,-26
26272.5,-16
26273.5,-7
26274.5,1
26275.5,9
26276.5,15
26277.5,17
26278.5,17
26279.5,22
26280.5,30
26281.5,31
26282.5,27
26283.5,25
26284.5,14
26285.5,-10
26286.5,-32
26287.5,-58
26288.5,-89
26289.5,-121
26290.5,-171
26291.5,-160
26292.5,-87
26293.5,-65
26294.5,-29
26295.5,64
26296.5,116
26297.5,122
26298.5,141
26299.5,194
26300.5,251
26301.5,276
26302.5,271
26303.5,254
26304.5,222
26305.5,163
26306.5,84
26307.5,-4
26308.5,-88
26309.5,-165
26310.5,-229
26311.5,-277
26312.5,-313
26313.5,-336
26314.5,-342
26315.5,-333
26316.5,-310
26317.5,-264
26318.5,-208
26319.5,-154
26320.5,-90
26321.5,-31
26322.5,7
26323.5,33
26324.5,56
26325.5,59
26326.5,46
26327.5,39
26328.5,32
26329.5,23
26330.5,25
26331.5,23
26332.5,17
26333.5,33
26334.5,50
26335.5,50
26336.5,66
26337.5,93
26338.5,92
26339.5,73
26340.5,66
26341.5,60
26342.5,41
26343.5,29
26344.5,28
26345.5,21
26346.5,18
26347.5,23
26348.5,27
26349.5,38
26350.5,56
26351.5,71
26352.5,84
26353.5,95
26354.5,105
26355.5,108
26356.5,100
26357.5,76
26358.5,41
26359.5,10
26360.5,-20
26361.5,-55
26362.5,-85
26363.5,-109
26364.5,-132
26365.5,-142
26366.5,-144
26367.5,-144
26368.5,-133
26369.5,-112
26370.5,-93
26371.5,-67
26372.5,-38
26373.5,-16
26374.5,3
26375.5,19
26376.5,26
26377.5,27
26378.5,32
26379.5,39
26380.5,44
26381.5,47
26382.5,46
26383.5,46
26384.5,47
26385.5,45
26386.5,51
26387.5,61
26388.5,62
26389.5,61
26390.5,63
26391.5,62
26392.5,54
26393.5,46
26394.5,44
26395.5,38
26396.5,30
26397.5,28
26398.5,22
26399.5,11
26400.5,0
26401.5,-6
26402.5,-13
26403.5,-24
26404.5,-33
26405.5,-34
26406.5,-35
26407.5,-45
26408.5,-63
26409.5,-66
26410.5,-50
26411.5,-44
26412.5,-43
26413.5,-37
26414.5,-46
26415.5,-53
26416.5,-39
26417.5,-33
26418.5,-11
26419.5,89
26420.5,132
26421.5,62
26422.5,38
26423.5,20
26424.5,-43
26425.5,-64
26426.5,-55
26427.5,-46
26428.5,-32
26429.5,-22
26430.5,-15
26431.5,-10
26432.5,-13
26433.5,-22
26434.5,-15
26435.5,2
26436.5,11
26437.5,18
26438.5,23
26439.5,22
26440.5,22
26441.5,26
26442.5,25
26443.5,28
26444.5,34
26445.5,35
26446.5,37
26447.5,36
26448.5,32
26449.5,28
26450.5,27
26451.5,26
26452.5,27
26453.5,31
26454.5,29
26455.5,28
26456.5,36
26457.5,36
26458.5,33
26459.5,35
26460.5,35
26461.5,26
26462.5,19
26463.5,9
26464.5,-2
26465.5,-10
26466.5,-17
26467.5,-25
26468.5,-36
26469.5,-47
26470.5,-60
26471.5,-64
26472.5,-71
26473.5,-129
26474.5,-137
26475.5,-63
26476.5,-26
26477.5,-16
26478.5,1
26479.5,13
26480.5,16
26481.5,19
26482.5,26
26483.5,25
26484.5,16
26485.5,7
26486.5,3
26487.5,3
26488.5,-3
26489.5,-8
26490.5,-2
26491.5,3
26492.5,2
26493.5,6
26494.5,9
26495.5,7
26496.5,8
26497.5,3
26498.5,-4
26499.5,-9
26500.5,-16
26501.5,-24
26502.5,-32
26503.5,-36
26504.5,-35
26505.5,-36
26506.5,-32
26507.5,-22
26508.5,-16
26509.5,-14
26510.5,-10
26511.5,-6
26512.5,-7
26513.5,0
26514.5,20
26515.5,33
26516.5,35
26517.5,37
26518.5,42
26519.5,39
26520.5,25
26521.5,6
26522.5,-11
26523.5,11
26524.5,44
26525.5,34
26526.5,23
26527.5,37
26528.5,45
26529.5,30
26530.5,14
26531.5,5
26532.5,-8
26533.5,-21
26534.5,-34
26535.5,-38
26536.5,-36
26537.5,-36
26538.5,-32
26539.5,-22
26540.5,-10
26541.5,1
26542.5,15
26543.5,31
26544.5,39
26545.5,40
26546.5,40
26547.5,33
26548.5,23
26549.5,14
26550.5,2
26551.5,-15
26552.5,-27
26553.5,-33
26554.5,-41
26555.5,-47
26556.5,-46
26557.5,-40
26558.5,-40
26559.5,-42
26560.5,-41
26561.5,-44
26562.5,-48
26563.5,-51
26564.5,-52
26565.5,-48
26566.5,-40
26567.5,-31
26568.5,-21
26569.5,-5
26570.5,18
26571.5,47
26572.5,74
26573.5,99
26574.5,117
26575.5,127
26576.5,128
26577.5,126
26578.5,124
26579.5,117
26580.5,104
26581.5,103
26582.5,123
26583.5,129
26584.5,110
26585.5,86
26586.5,51
26587.5,2
26588.5,-37
26589.5,-67
26590.5,-94
26591.5,-101
26592.5,-114
26593.5,-146
26594.5,-129
26595.5,-38
26596.5,-45
26597.5,-211
26598.5,-300
26599.5,-284
26600.5,-292
26601.5,-235
26602.5,-115
26603.5,-86
26604.5,-122
26605.5,-174
26606.5,-295
26607.5,-458
26608.5,-588
26609.5,-662
26610.5,-668
26611.5,-579
26612.5,-361
26613.5,-27
26614.5,382
26615.5,829
26616.5,1258
26617.5,1618
26618.5,1880
26619.5,2007
26620.5,1988
26621.5,1908
26622.5,1788
26623.5,1484
26624.5,942
26625.5,272
26626.5,-410
26627.5,-1038
26628.5,-1570
26629.5,-1944
26630.5,-2136
26631.5,-2201
26632.5,-2191
26633.5,-2110
26634.5,-1947
26635.5,-1726
26636.5,-1461
26637.5,-1182
26638.5,-881
26639.5,-506
26640.5,-90
26641.5,339
26642.5,732
26643.5,1069
26644.5,1364
26645.5,1525
26646.5,1496
26647.5,1352
26648.5,1146
26649.5,782
26650.5,260
26651.5,-199
26652.5,-444
26653.5,-480
26654.5,-378
26655.5,-190
26656.5,35
26657.5,196
26658.5,286
26659.5,385
26660.5,499
26661.5,592
26662.5,648
26663.5,649
26664.5,592
26665.5,480
26666.5,327
26667.5,166
26668.5,33
26669.5,-51
26670.5,-95
26671.5,-113
26672.5,-98
26673.5,-70
26674.5,-79
26675.5,-120
26676.5,-132
26677.5,-117
26678.5,-119
26679.5,-123
26680.5,-104
26681.5,-82
26682.5,-74
26683.5,-76
26684.5,-91
26685.5,-115
26686.5,-134
26687.5,-152
26688.5,-176
26689.5,-197
26690.5,-208
26691.5,-210
26692.5,-207
26693.5,-203
26694.5,-194
26695.5,-180
26696.5,-169
26697.5,-157
26698.5,-140
26699.5,-125
26700.5,-110
26701.5,-88
26702.5,-60
26703.5,-35
26704.5,-19
26705.5,-5
26706.5,6
26707.5,7
26708.5,9
26709.5,16
26710.5,24
26711.5,33
26712.5,37
26713.5,43
26714.5,52
26715.5,57
26716.5,62
26717.5,74
26718.5,86
26719.5,90
26720.5,85
26721.5,75
26722.5,62
26723.5,51
26724.5,42
26725.5,33
26726.5,28
26727.5,27
26728.5,25
26729.5,27
26730.5,35
26731.5,43
26732.5,50
26733.5,52
26734.5,49
26735.5,52
26736.5,52
26737.5,45
26738.5,37
26739.5,34
26740.5,33
26741.5,26
26742.5,20
26743.5,24
26744.5,27
26745.5,26
26746.5,25
26747.5,30
26748.5,29
26749.5,15
26750.5,7
26751.5,8
26752.5,0
26753.5,-15
26754.5,-26
26755.5,-32
26756.5,-39
26757.5,-47
26758.5,-52
26759.5,-53
26760.5,-52
26761.5,-55
26762.5,-55
26763.5,-51
26764.5,-46
26765.5,-34
26766.5,-29
26767.5,-34
26768.5,-26
26769.5,-12
26770.5,-11
26771.5,-12
26772.5,-5
26773.51,-5
26774.52,-7
26775.53,-6
26776.54,-6
26777.55,-7
26778.56,-8
26779.57,-8
26780.58,-6
