t,lead_I,lead_II,v3,v4
28708.0,-18313,91636,47714,47385
28710.0,-18837,91210,47868,47610
28712.0,-18935,91128,48167,47919
28714.0,-18518,91501,48522,48220
28716.0,-18520,91489,48707,48321
28718.0,-18979,90959,48714,48265
28720.0,-18879,90903,48756,48303
28722.0,-17942,91669,48912,48499
28724.0,-17172,92258,48978,48598
28726.0,-17374,92024,48843,48481
28728.0,-17970,91662,48769,48429
28730.0,-18012,91774,48952,48615
28732.0,-17798,91862,49194,48800
28734.0,-18187,91524,49348,48842
28736.0,-18810,91268,49536,48901
28738.0,-18713,91452,49756,49027
28740.0,-18122,91700,49857,49099
28742.0,-17830,91717,49833,49080
28744.0,-17792,91599,49693,48953
28746.0,-17670,91434,49439,48746
28748.0,-17585,91399,49312,48697
28750.0,-17627,91723,49519,48933
28752.0,-17760,92079,49813,49181
28754.0,-18112,91930,49885,49214
28756.0,-18457,91612,49840,49190
28758.0,-18318,91770,49891,49270
28760.0,-18014,92027,49999,49361
28762.0,-18178,91775,50081,49403
28764.0,-18384,91599,50222,49535
28766.0,-17973,92115,50474,49811
28768.0,-17447,92568,50674,50017
28770.0,-17372,92380,50706,50006
28772.0,-17308,92328,50756,49987
28774.0,-17032,92771,50980,50138
28776.0,-16979,92982,51188,50282
28778.0,-17012,92927,51260,50315
28780.0,-16847,93047,51350,50363
28782.0,-17118,92786,51407,50347
28784.0,-17916,91994,51309,50195
28786.0,-17921,91986,51385,50294
28788.0,-16926,92914,51821,50762
28790.0,-16633,93068,52099,50985
28792.0,-17441,92257,51999,50766
28794.0,-17677,92152,52091,50740
28796.0,-16960,92826,52521,51068
28798.0,-16810,92859,52746,51205
28800.0,-17516,92368,52745,51138
28802.0,-17823,92395,52971,51326
28804.0,-17612,92585,53297,51668
28806.0,-17776,92271,53393,51807
28808.0,-18065,92140,53524,51924
28810.0,-17760,92749,53932,52256
28812.0,-17429,93236,54273,52571
28814.0,-17713,92997,54356,52699
28816.0,-17840,92867,54540,52882
28818.0,-17201,93506,54980,53262
28820.0,-16578,94248,55333,53602
28822.0,-16525,94412,55412,53721
28824.0,-16578,94250,55422,53763
28826.0,-16633,94047,55483,53876
28828.0,-16968,93725,55501,54015
28830.0,-17157,93541,55513,54160
28832.0,-16855,93808,55672,54397
28834.0,-16652,94167,55887,54655
28836.0,-16782,94207,55930,54737
28838.0,-16661,94152,55827,54639
28840.0,-16326,94225,55770,54552
28842.0,-16331,94271,55795,54562
28844.0,-16410,94292,55806,54606
28846.0,-16150,94381,55740,54582
28848.0,-16032,94360,55590,54434
28850.0,-16260,94252,55444,54276
28852.0,-16149,94408,55418,54280
28854.0,-15684,94754,55428,54366
28856.0,-15714,94866,55293,54307
28858.0,-16207,94795,55067,54132
28860.0,-16346,94847,54898,54003
28862.0,-16096,95010,54767,53921
28864.0,-15864,95291,54685,53896
28866.0,-15522,95782,54710,53994
28868.0,-15256,95951,54618,54005
28870.0,-15807,95139,54146,53628
28872.0,-16731,94003,53545,53058
28874.0,-16528,93932,53300,52794
28876.0,-15371,94809,53402,52902
28878.0,-15209,95008,53397,52943
28880.0,-16531,93923,53033,52628
28882.0,-17677,92813,52562,52191
28884.0,-17638,92750,52352,52001
28886.0,-17057,93358,52379,52029
28888.0,-16568,93922,52347,52006
28890.0,-16208,94272,52201,51908
28892.0,-16048,94366,52086,51829
28894.0,-16206,94049,51924,51636
28896.0,-16765,93325,51576,51233
28898.0,-17625,92530,51212,50863
28900.0,-18028,92261,51040,50733
28902.0,-17438,92664,50956,50711
28904.0,-16875,92917,50800,50627
28906.0,-17427,92407,50653,50535
28908.0,-18296,91821,50628,50530
28910.0,-18429,91767,50632,50544
28912.0,-18327,91720,50506,50435
28914.0,-18431,91514,50310,50251
28916.0,-18184,91811,50271,50226
28918.0,-17662,92387,50376,50361
28920.0,-17569,92352,50338,50355
28922.0,-17669,92000,50128,50167
28924.0,-17449,92144,50072,50123
28926.0,-17277,92476,50205,50259
28928.0,-17381,92466,50225,50275
28930.0,-17273,92472,50145,50195
28932.0,-16939,92718,50198,50243
28934.0,-16898,92764,50246,50272
28936.0,-17101,92548,50097,50116
28938.0,-17208,92429,49989,50014
28940.0,-17383,92342,50054,50089
28942.0,-17673,92146,50010,50090
28944.0,-17581,92190,49833,50013
28946.0,-17115,92540,49840,50101
28948.0,-17085,92626,49989,50244
28950.0,-17577,92388,49997,50208
28952.0,-17606,92489,49917,50121
28954.0,-16952,92926,49888,50103
28956.0,-16538,93004,49802,50015
28958.0,-16571,92833,49680,49907
28960.0,-16507,92986,49668,49930
28962.0,-16668,93033,49613,49882
28964.0,-17304,92560,49376,49619
28966.0,-17185,92517,49241,49466
28968.0,-15913,93279,49331,49532
28970.0,-15425,93395,49305,49418
28972.0,-16671,92263,49069,49063
28974.0,-17942,91332,48939,48876
28976.0,-18104,91305,48919,48880
28978.0,-17931,91334,48778,48782
28980.0,-17821,91256,48677,48706
28982.0,-17642,91448,48809,48861
28984.0,-17955,91300,48859,48950
28986.0,-18820,90493,48613,48749
28988.0,-19126,90092,48422,48590
28990.0,-18550,90583,48498,48670
28992.0,-18014,91054,48558,48703
28994.0,-17911,91119,48507,48608
28996.0,-17833,91282,48581,48640
28998.0,-17723,91469,48700,48743
29000.0,-17846,91262,48579,48634
29002.0,-18120,90986,48373,48444
29004.0,-18245,91058,48391,48470
29006.0,-18145,91211,48507,48615
29008.0,-17955,91234,48530,48693
29010.0,-17753,91373,48602,48799
29012.0,-17601,91584,48754,48938
29014.0,-17742,91491,48767,48933
29016.0,-18167,91226,48679,48845
29018.0,-18252,91328,48736,48885
29020.0,-17638,91850,48893,49005
29022.0,-16967,92324,48962,49065
29024.0,-16878,92471,48972,49103
29026.0,-17102,92391,48991,49154
29028.0,-17185,92229,48946,49125
29030.0,-17111,92076,48808,48995
29032.0,-17002,92022,48702,48867
29034.0,-17025,92081,48744,48842
29036.0,-17323,92223,48903,48921
29038.0,-17625,92483,49053,49023
29040.0,-17566,92860,49178,49145
29042.0,-17300,93206,49369,49351
29044.0,-17156,93374,49540,49528
29045.97,-17158,93354,49496,49479
29047.95,-17213,93252,49325,49305
29049.93,-17180,93214,49271,49258
29051.9,-16890,93312,49313,49328
29053.9,-16537,93484,49326,49403
29055.9,-16537,93609,49359,49511
29057.9,-16981,93442,49365,49564
29059.9,-17652,92769,49128,49353
29061.9,-18126,92022,48716,48975
29063.9,-17875,92076,48479,48773
29065.9,-17069,92859,48531,48839
29067.9,-16714,93255,48650,48971
29069.9,-17117,92940,48688,49024
29071.9,-17354,92791,48716,49030
29073.9,-16996,93062,48798,49045
29075.9,-16857,92909,48799,48982
29077.9,-17439,92055,48597,48746
29079.9,-18045,91300,48356,48495
29081.9,-17982,91172,48299,48457
29083.9,-17594,91285,48299,48501
29085.9,-17568,91116,48113,48351
29087.9,-17839,90706,47831,48071
29089.9,-17850,90472,47661,47885
29091.9,-17617,90505,47571,47771
29093.9,-17634,90415,47460,47607
29095.9,-17853,90107,47369,47439
29097.9,-17761,90144,47399,47414
29099.9,-17282,90767,47598,47612
29101.9,-16785,91277,47816,47873
29103.9,-16615,91011,47718,47838
29105.9,-17045,90225,47246,47431
29107.9,-18053,89531,46836,47075
29109.9,-18998,89166,46812,47079
29111.9,-19206,89101,46958,47213
29113.9,-18729,89294,46991,47199
29115.9,-18160,89558,46945,47110
29117.9,-17976,89573,46895,47049
29119.9,-18111,89356,46805,46963
29121.9,-18072,89385,46750,46905
29123.9,-17713,89865,46850,47018
29125.9,-17527,90292,47023,47243
29127.9,-17725,90274,47108,47384
29129.9,-17848,90158,47125,47418
29131.9,-17701,90292,47193,47473
29133.9,-17621,90425,47315,47560
29135.9,-17673,90312,47387,47562
29137.9,-17634,90120,47350,47445
29139.9,-17595,89934,47213,47289
29141.9,-17779,89624,47022,47156
29143.9,-18039,89338,46893,47112
29145.9,-17983,89494,46952,47238
29147.9,-17525,90075,47149,47468
29149.9,-17129,90498,47296,47607
29151.9,-17247,90425,47341,47611
29153.9,-17599,90137,47330,47564
29155.9,-17613,89982,47238,47463
29157.9,-17213,90136,47163,47391
29159.9,-16596,90720,47311,47526
29161.9,-16069,91272,47467,47671
29163.9,-16298,90822,47174,47400
29165.9,-17365,89517,46634,46882
29167.9,-18102,88851,46527,46765
29169.9,-17884,89356,46976,47249
29171.9,-17699,89886,47593,48064
29173.9,-18079,89822,48247,49060
29175.9,-18131,89885,49069,50236
29177.9,-17535,90505,50215,51636
29179.9,-17048,91280,51811,53378
29181.9,-16807,91983,53554,55325
29183.9,-16387,92714,54705,57010
29185.9,-16016,93356,54962,58221
29187.9,-15973,93807,54595,59031
29189.9,-15858,94260,53540,59196
29191.9,-15584,94798,51499,58373
29193.9,-15696,95203,48826,56807
29195.9,-16212,95362,46189,55004
29197.9,-16603,95388,43609,52974
29199.9,-16943,95291,40788,50406
29201.9,-17740,94979,37976,47301
29203.9,-18812,94538,35735,44045
29205.9,-19501,94011,34161,41047
29207.9,-19741,93091,32926,38526
29209.9,-19992,91629,31932,36618
29211.9,-20320,90151,31463,35517
29213.9,-20356,89251,31720,35303
29215.9,-20048,88809,32522,35712
29217.9,-19772,88382,33531,36330
29219.9,-19721,87990,34582,37008
29221.9,-19713,87949,35752,37884
29223.9,-19603,88251,37124,39021
29225.9,-19451,88570,38523,40194
29227.9,-19277,88766,39702,41165
29229.9,-18978,89025,40746,41992
29231.9,-18584,89400,41847,42822
29233.9,-18343,89603,42841,43549
29235.9,-18308,89565,43517,44054
29237.9,-18099,89699,44085,44498
29239.9,-17579,90077,44711,44977
29241.9,-17404,90069,45171,45334
29243.9,-17993,89465,45418,45569
29245.9,-18560,89015,45730,45857
29247.9,-18330,89145,46084,46123
29249.9,-17845,89332,46240,46229
29251.9,-17803,89289,46335,46346
29253.9,-17799,89428,46583,46607
29255.9,-17437,89813,46823,46824
29257.9,-17247,89970,46888,46877
29259.9,-17509,89841,46890,46876
29261.9,-17650,89793,46912,46885
29263.9,-17359,89873,46946,46915
29265.9,-16980,89971,47044,47014
29267.9,-16788,90191,47172,47108
29269.9,-16904,90369,47189,47064
29271.9,-17540,89939,47079,46901
29273.9,-18515,88923,46943,46716
29275.9,-19115,88221,46854,46578
29277.9,-18972,88355,46863,46570
29279.9,-18497,88795,46956,46678
29281.9,-18220,88981,47023,46745
29283.9,-18222,89055,47029,46739
29285.9,-18327,89183,47054,46786
29287.9,-18408,89140,47138,46907
29289.9,-18321,88996,47273,47045
29291.9,-17870,89250,47476,47216
29293.9,-17191,89890,47699,47396
29295.9,-16901,90202,47822,47460
29297.9,-17355,89822,47806,47385
29299.9,-18054,89239,47737,47303
29301.9,-18267,89066,47736,47333
29303.9,-17918,89350,47849,47474
29305.9,-17510,89702,47985,47626
29307.9,-17510,89728,48019,47685
29309.9,-17841,89434,47982,47658
29311.9,-17931,89298,48001,47643
29313.9,-17504,89689,48126,47733
29315.9,-17028,90309,48343,47945
29317.9,-16938,90634,48601,48184
29319.9,-17011,90653,48807,48333
29321.9,-16915,90677,48953,48436
29323.9,-16727,90752,49125,48620
29325.9,-16687,90769,49331,48849
29327.9,-16828,90881,49549,49053
29329.9,-16803,91291,49861,49315
29331.9,-16353,91731,50214,49590
29333.9,-16030,91668,50358,49631
29335.9,-16461,91117,50295,49475
29337.9,-17090,90688,50335,49469
29339.9,-17168,90690,50563,49678
29341.9,-17068,90846,50778,49859
29343.9,-17085,90968,50923,49961
29345.9,-16643,91118,51067,50089
29347.9,-15953,91139,51176,50190
29349.9,-16110,90859,51230,50217
29351.9,-16880,90653,51358,50331
29353.9,-16928,91072,51681,50692
29355.9,-16280,91914,52132,51196
29357.9,-16185,92287,52462,51554
29359.9,-16817,91871,52549,51678
29361.9,-17092,91517,52641,51825
29363.9,-16549,91923,52948,52129
29365.9,-15974,92414,53176,52288
29367.9,-16063,92146,53045,52116
29369.9,-16463,91620,52817,51917
29371.9,-16513,91711,52787,51933
29373.9,-16198,92232,52852,52032
29375.9,-15881,92607,52950,52155
29377.9,-15701,92827,53165,52359
29379.9,-15556,93038,53331,52486
29381.9,-15336,93192,53244,52416
29383.9,-15229,93191,53035,52298
29385.9,-15712,92842,52850,52198
29387.9,-16579,92232,52650,52043
29389.9,-16697,92095,52516,51970
29391.9,-15826,92761,52558,52111
29393.9,-15280,93336,52558,52231
29395.9,-15641,93118,52279,52087
29397.9,-15897,92701,51869,51813
29399.9,-15654,92634,51566,51601
29401.9,-15670,92519,51343,51414
29403.9,-15953,92166,51119,51223
29405.9,-15907,92040,50952,51127
29407.9,-15799,92268,50867,51137
29409.9,-16023,92509,50804,51148
29411.9,-16147,92634,50756,51110
29413.9,-15944,92658,50714,51011
29415.9,-15693,92621,50575,50808
29417.9,-15298,92805,50351,50576
29419.9,-14858,93145,50178,50441
29421.9,-15225,92860,49953,50257
29423.9,-16410,91786,49451,49804
29425.9,-17086,91033,48877,49300
29427.9,-16795,91201,48630,49109
29429.9,-16570,91453,48631,49121
29431.9,-16772,91285,48575,49059
29433.9,-16689,91267,48509,48975
29435.9,-16381,91471,48500,48918
29437.9,-16514,91345,48371,48740
29439.9,-16780,91130,48175,48541
29441.9,-16735,91241,48135,48533
29443.9,-17010,91139,48135,48557
29445.9,-17602,90781,48046,48495
29447.9,-17077,91274,48094,48588
29449.9,-15495,92423,48230,48754
29451.9,-15151,92425,48032,48547
29453.9,-16668,91112,47594,48092
29455.9,-17850,90293,47429,47929
29457.9,-17566,90536,47520,48018
29459.9,-17098,90776,47500,47982
29461.9,-17187,90665,47379,47862
29463.9,-17238,90615,47285,47807
29465.9,-17189,90499,47131,47690
29467.9,-17448,90151,46956,47502
29469.9,-17689,89978,46922,47429
29471.9,-17485,90214,46987,47482
29473.9,-17100,90590,47055,47557
29475.9,-16898,90817,47123,47614
29477.9,-16982,90742,47111,47596
29479.9,-17341,90437,46986,47501
29481.9,-17666,90247,46886,47436
29483.9,-17581,90306,46813,47383
29485.88,-17251,90392,46660,47267
29487.85,-17008,90498,46568,47238
29489.82,-16829,90748,46648,47383
29491.8,-16704,90885,46649,47450
29493.8,-16624,90823,46469,47332
29495.8,-16271,91034,46407,47270
29497.8,-15818,91441,46507,47299
29499.8,-16135,91209,46450,47175
29501.8,-17113,90402,46274,46962
29503.8,-17490,90133,46306,46955
29505.8,-17053,90596,46461,47089
29507.8,-16772,90917,46437,47107
29509.8,-16725,90928,46307,47056
29511.8,-16463,90969,46210,47015
29513.8,-16682,90574,45937,46755
29515.8,-17969,89426,45453,46234
29517.8,-19051,88608,45226,45924
29519.8,-18618,89048,45500,46114
29521.8,-17554,89917,45839,46404
29523.8,-17427,90023,45835,46391
29525.8,-17997,89592,45673,46259
29527.8,-18003,89499,45652,46303
29529.8,-17450,89771,45692,46388
29531.8,-17298,89859,45626,46307
29533.8,-17558,89752,45533,46184
29535.8,-17564,89818,45523,46184
29537.8,-17502,89922,45519,46199
29539.8,-17799,89742,45446,46104
29541.8,-17937,89552,45377,45998
29543.8,-17603,89646,45355,45957
29545.8,-17583,89640,45289,45870
29547.8,-18129,89361,45189,45738
29549.8,-18366,89346,45209,45750
29551.8,-18085,89674,45333,45895
29553.8,-17934,89770,45383,45954
29555.8,-17801,89734,45366,45928
29557.8,-17273,90063,45387,45956
29559.8,-16963,90339,45339,45929
29561.8,-17351,90087,45193,45794
29563.8,-17587,90004,45251,45838
29565.8,-17122,90524,45543,46101
29567.8,-16814,90770,45603,46142
29569.8,-17205,90363,45310,45855
29571.8,-17595,90193,45146,45690
29573.8,-17559,90535,45296,45812
29575.8,-17527,90670,45453,45939
29577.8,-17610,90542,45490,45970
29579.8,-17526,90602,45507,45986
29581.8,-17388,90692,45504,45983
29583.8,-17225,90798,45563,46069
29585.8,-16674,91492,45803,46346
29587.8,-16095,92435,46008,46549
29589.8,-16337,92516,45977,46470
29591.8,-17002,91938,45914,46362
29593.8,-17079,91794,45926,46377
29595.8,-16977,91921,45812,46302
29597.8,-17410,91633,45666,46178
29599.8,-17522,91486,45770,46267
29601.8,-16746,91971,45930,46429
29603.8,-16447,92134,45815,46361
29605.8,-17345,91417,45594,46188
29607.8,-17971,90877,45540,46163
29609.8,-17501,91164,45568,46238
29611.8,-17195,91394,45531,46270
29613.8,-17782,90965,45413,46205
29615.8,-18170,90601,45226,46044
29617.8,-17607,90889,45073,45880
29619.8,-16936,91257,45032,45779
29621.8,-16971,91126,44971,45649
29623.8,-17118,91006,44881,45544
29625.8,-16563,91536,45002,45695
29627.8,-15908,92082,45229,45936
29629.8,-16280,91584,45100,45804
29631.8,-17330,90383,44672,45380
29633.8,-17837,89691,44480,45196
29635.8,-17818,89594,44546,45266
29637.8,-18154,89247,44417,45138
29639.8,-18740,88671,44082,44779
29641.8,-18826,88585,43909,44550
29643.8,-18485,88833,43882,44475
29645.8,-18328,88630,43714,44291
29647.8,-18477,88089,43485,44066
29649.8,-18592,88044,43485,44078
29651.8,-18417,88520,43619,44237
29653.8,-18008,88758,43592,44231
29655.8,-17621,88687,43494,44133
29657.8,-17379,88963,43647,44262
29659.8,-17263,89513,43968,44535
29661.8,-17413,89555,44062,44580
29663.8,-17855,89118,43874,44380
29665.8,-18221,88904,43680,44209
29667.8,-18376,88804,43553,44101
29669.8,-18580,88326,43392,43963
29671.8,-18616,88024,43327,43955
29673.8,-18062,88606,43526,44212
29675.8,-17461,89368,43794,44467
29677.8,-17588,89364,43846,44457
29679.8,-17944,89085,43765,44346
29681.8,-17766,89268,43759,44356
29683.8,-17527,89428,43763,44378
29685.8,-17760,89096,43664,44286
29687.8,-17892,88875,43578,44210
29689.8,-17580,89129,43581,44237
29691.8,-17337,89434,43596,44284
29693.8,-17124,89838,43665,44386
29695.8,-16509,90594,43873,44598
29697.8,-16113,90890,43995,44672
29699.8,-16640,90072,43801,44402
29701.8,-17347,89119,43498,44057
29703.8,-17537,88897,43351,43923
29705.8,-17900,88665,43242,43834
29707.8,-18775,87933,43069,43649
29709.8,-19262,87509,43018,43577
29711.8,-19050,87673,43113,43649
29713.8,-18849,87677,43118,43588
29715.8,-18810,87434,43078,43478
29717.8,-18591,87594,43350,43823
29719.8,-18418,88207,44052,44796
29721.8,-18383,88903,44978,46073
29723.8,-17879,89682,46032,47430
29725.8,-16935,90485,47374,48963
29727.8,-16437,90980,49031,50724
29729.8,-16368,91318,50608,52532
29731.8,-15821,92020,51576,54138
29733.8,-14946,92942,51743,55339
29735.8,-14739,93510,51174,55932
29737.8,-15117,93825,49809,55753
29739.8,-15250,94337,47593,54783
29741.8,-15195,94798,44871,53173
29743.8,-15467,94799,42118,51145
29745.8,-15997,94712,39464,48887
29747.8,-16686,94918,36884,46427
29749.8,-17786,94938,34546,43614
29751.8,-19163,94267,32592,40436
29753.8,-20267,93146,30919,37321
29755.8,-20789,91937,29502,34846
29757.8,-20710,90686,28578,33262
29759.8,-20366,89488,28347,32505
29761.8,-20435,88527,28742,32443
29763.8,-20947,87880,29578,32908
29765.8,-20992,87654,30725,33702
29767.8,-20304,87828,32030,34669
29769.8,-19764,88013,33259,35639
29771.8,-19718,87979,34306,36480
29773.8,-19541,88020,35322,37278
29775.8,-19102,88338,36442,38164
29777.8,-18892,88690,37564,39053
29779.8,-18883,88915,38566,39813
29781.8,-18693,89119,39462,40476
29783.8,-18320,89418,40278,41097
29785.8,-17863,89891,41011,41671
29787.8,-17413,90338,41615,42151
29789.8,-17528,90057,41889,42366
29791.8,-18594,88786,41744,42231
29793.8,-19748,87561,41540,42060
29795.8,-19805,87482,41656,42179
29797.8,-18977,88175,41957,42432
29799.8,-18342,88660,42204,42571
29801.8,-18116,88874,42480,42710
29803.8,-17939,89089,42778,42905
29805.8,-18077,88911,42820,42910
29807.8,-18721,88207,42610,42708
29809.8,-19006,87852,42522,42641
29811.8,-18399,88311,42684,42828
29813.8,-17889,88729,42853,43019
29815.8,-18265,88522,42907,43089
29817.8,-18659,88424,42994,43175
29819.8,-18242,88952,43213,43355
29821.8,-17757,89364,43462,43542
29823.8,-18085,89039,43581,43623
29825.8,-18736,88477,43506,43544
29827.8,-18806,88305,43339,43382
29829.8,-18335,88482,43282,43336
29831.8,-17987,88725,43395,43491
29833.8,-18079,88884,43528,43661
29835.8,-18319,88908,43577,43699
29837.8,-18274,88939,43608,43705
29839.8,-17941,89140,43652,43766
29841.8,-17776,89301,43650,43800
29843.8,-18090,89111,43643,43790
29845.8,-18557,88776,43701,43800
29847.8,-18621,88750,43761,43802
29849.8,-18270,89043,43813,43812
29851.8,-17949,89369,43993,43978
29853.8,-17766,89716,44298,44289
29855.8,-17454,90121,44549,44533
29857.8,-17100,90310,44702,44642
29859.8,-17109,90118,44801,44686
29861.8,-17428,89814,44787,44633
29863.8,-17529,89707,44715,44531
29865.8,-17205,89882,44839,44631
29867.8,-16867,90244,45135,44938
29869.8,-16941,90494,45262,45116
29871.8,-17188,90489,45215,45113
29873.8,-17083,90520,45337,45229
29875.8,-16840,90600,45613,45439
29877.8,-17140,90263,45724,45441
29879.8,-17806,89692,45753,45359
