t,lead_I,lead_II,v3,v4
27667.5,-11603,4891,7538,11092
27669.5,-11397,4844,7641,11146
27671.5,-11289,4762,7964,11449
27673.5,-11098,5012,8157,11666
27675.5,-10844,5377,8026,11569
27677.5,-10818,5295,7764,11329
27679.5,-11077,4932,7739,11322
27681.5,-11269,4824,7983,11578
27683.5,-11179,4962,8172,11781
27685.5,-11044,5089,8127,11767
27687.5,-11074,5185,7965,11628
27689.5,-11121,5233,7852,11499
27691.5,-11100,5174,7891,11523
27693.5,-11187,5144,8047,11718
27695.5,-11325,5203,8075,11792
27697.5,-11213,5140,7866,11544
27699.5,-10939,4903,7749,11317
27701.5,-10869,4779,8024,11520
27703.5,-10949,4924,8402,11945
27705.5,-10893,5141,8400,12070
27707.5,-10752,5249,8028,11799
27709.5,-10654,5323,7743,11521
27711.5,-10536,5433,7899,11642
27713.5,-10514,5478,8377,12138
27715.5,-10729,5427,8666,12494
27717.5,-10839,5408,8422,12277
27719.5,-10564,5444,7956,11756
27721.5,-10355,5397,7848,11581
27723.5,-10565,5303,8141,11878
27725.5,-10711,5384,8358,12163
27727.5,-10414,5637,8248,12086
27729.5,-10099,5752,8052,11828
27731.5,-10146,5563,8065,11760
27733.5,-10373,5284,8266,11973
27735.5,-10628,5190,8409,12190
27737.5,-10916,5247,8342,12124
27739.5,-11044,5272,8183,11872
27741.5,-10881,5287,8165,11780
27743.5,-10646,5423,8322,11943
27745.5,-10556,5587,8440,12105
27747.5,-10587,5605,8354,12043
27749.5,-10647,5522,8153,11812
27751.5,-10670,5422,8013,11580
27753.5,-10679,5280,7987,11456
27755.5,-10832,5220,8043,11490
27757.5,-11165,5389,8142,11634
27759.5,-11497,5517,8145,11661
27761.5,-11728,5280,7910,11396
27763.5,-11855,4936,7639,11072
27765.5,-11796,4894,7691,11090
27767.5,-11640,4999,7939,11347
27769.5,-11720,4907,7887,11324
27771.5,-12010,4699,7523,10955
27773.5,-12060,4625,7369,10764
27775.5,-11831,4678,7614,11004
27777.5,-11807,4736,7853,11286
27779.5,-12057,4778,7746,11197
27781.5,-12064,4836,7410,10817
27783.5,-11688,4887,7183,10527
27785.5,-11494,4850,7253,10572
27787.5,-11787,4716,7450,10789
27789.5,-12087,4646,7403,10772
27791.5,-11967,4749,7115,10474
27793.5,-11745,4866,7034,10342
27795.5,-11833,4834,7321,10595
27797.5,-12046,4754,7562,10847
27799.5,-12074,4758,7475,10777
27801.5,-11971,4799,7266,10561
27803.5,-11844,4824,7156,10424
27805.5,-11711,4844,7150,10388
27807.5,-11734,4832,7237,10477
27809.5,-11976,4795,7341,10634
27811.5,-12135,4783,7288,10625
27813.5,-12011,4748,7116,10400
27815.5,-11807,4647,7058,10232
27817.5,-11725,4610,7144,10295
27819.5,-11762,4685,7220,10478
27821.5,-11891,4713,7213,10599
27823.5,-11996,4679,7115,10545
27825.5,-11932,4752,7004,10392
27827.5,-11863,4845,7071,10402
27829.5,-12007,4739,7282,10606
27831.5,-12134,4636,7293,10661
27833.5,-11933,4856,7031,10429
27835.5,-11620,5104,6845,10213
27837.5,-11549,4879,6872,10206
27839.5,-11624,4465,6934,10304
27841.5,-11607,4518,6977,10429
27843.5,-11622,4844,6981,10465
27845.5,-11855,4753,6823,10250
27847.5,-12043,4421,6732,10080
27849.5,-11820,4561,7092,10428
27851.5,-11446,4980,7510,10923
27853.5,-11493,4960,7266,10757
27855.5,-11855,4655,6711,10195
27857.5,-11970,4655,6711,10169
27859.5,-11895,4746,7049,10565
27861.5,-12071,4512,7030,10631
27863.5,-12326,4327,6920,10522
27865.5,-12254,4532,7107,10672
27867.5,-12105,4694,7096,10667
27869.5,-12209,4594,6729,10300
27871.5,-12187,4690,6738,10271
27873.5,-11766,4989,7147,10681
27875.5,-11539,4892,7124,10710
27877.5,-11964,4451,6734,10328
27879.5,-12456,4320,6751,10303
27881.5,-12346,4499,7021,10559
27883.5,-11893,4549,6950,10502
27885.5,-11599,4659,6801,10362
27887.5,-11453,5102,6947,10535
27889.5,-11419,5370,6972,10605
27891.5,-11668,5064,6662,10279
27893.5,-11976,4708,6581,10118
27895.5,-11932,4739,6910,10409
27897.5,-11734,4822,7024,10561
27899.5,-11819,4705,6719,10281
27901.5,-12063,4601,6619,10157
27903.5,-12182,4558,6985,10533
27905.5,-12229,4467,7252,10867
27907.5,-12188,4478,7050,10698
27909.5,-11913,4660,6739,10338
27911.5,-11597,4819,6739,10282
27913.5,-11554,4935,7003,10549
27915.5,-11716,5068,7193,10780
27917.5,-11869,5025,7052,10648
27919.5,-11922,4820,6684,10235
27921.5,-11851,4826,6490,9990
27923.5,-11768,5001,6642,10137
27925.5,-11835,4911,6897,10405
27927.5,-11912,4651,7031,10535
27929.5,-11809,4630,7047,10550
27931.5,-11675,4739,6994,10498
27933.5,-11643,4728,6962,10435
27935.5,-11582,4770,7049,10479
27937.5,-11455,4956,7096,10525
27939.5,-11341,5029,6877,10321
27941.5,-11277,4908,6583,9999
27943.5,-11461,4778,6622,9976
27945.5,-11957,4743,7023,10328
27947.5,-12259,4827,7426,10705
27949.5,-12060,4958,7477,10748
27951.5,-11896,4887,7128,10390
27953.5,-12143,4544,6740,9964
27955.5,-12333,4297,6777,9966
27957.5,-12086,4502,7231,10443
27959.5,-11685,5007,7590,10845
27961.5,-11456,5299,7493,10708
27963.5,-11450,5068,7118,10229
27965.5,-11653,4563,6895,9969
27967.5,-11948,4312,7008,10160
27969.5,-12126,4478,7212,10454
27971.5,-12124,4716,7158,10394
27973.5,-12049,4689,6907,10058
27975.5,-12050,4414,6857,9936
27977.5,-12165,4160,7106,10184
27979.5,-12166,4208,7308,10424
27981.5,-11866,4572,7251,10374
27983.5,-11561,4927,7133,10206
27985.5,-11634,4997,7157,10180
27987.5,-11901,4876,7271,10320
27989.5,-12027,4746,7333,10479
27991.5,-12101,4593,7237,10473
27993.5,-12178,4486,7002,10252
27995.5,-11990,4642,6881,10094
27997.5,-11630,4950,7078,10281
27999.5,-11626,4987,7328,10578
28001.5,-11970,4731,7227,10531
28003.5,-12018,4617,6889,10208
28005.5,-11634,4735,6764,10046
28007.5,-11435,4707,6964,10162
28009.5,-11677,4489,7245,10365
28011.5,-11864,4469,7377,10515
28013.5,-11727,4695,7246,10488
28015.5,-11615,4819,6944,10249
28017.5,-11712,4789,6830,10103
28019.5,-11761,4864,7106,10328
28021.5,-11664,5035,7417,10644
28023.5,-11552,5080,7312,10588
28025.5,-11438,4979,6915,10237
28027.5,-11385,4852,6764,10084
28029.5,-11601,4717,7081,10349
28031.5,-11959,4613,7482,10714
28033.5,-12023,4690,7490,10745
28035.5,-11758,4935,7183,10441
28037.5,-11601,5049,7071,10250
28039.5,-11758,4889,7351,10457
28041.5,-11958,4800,7675,10801
28043.5,-11948,5076,7688,10871
28045.5,-11836,5377,7443,10634
28047.5,-11779,5279,7241,10397
28049.5,-11656,5073,7315,10434
28051.5,-11389,5247,7615,10725
28053.5,-11201,5618,7805,10944
28055.5,-11223,5726,7671,10826
28057.5,-11281,5596,7469,10557
28059.5,-11299,5451,7535,10529
28061.5,-11371,5287,7752,10772
28063.5,-11407,5133,7809,10961
28065.5,-11307,5169,7725,10926
28067.5,-11228,5364,7700,10821
28069.5,-11283,5482,7757,10822
28071.5,-11421,5428,7813,10922
28073.5,-11632,5297,7816,10982
28075.5,-11809,5210,7683,10873
28077.5,-11699,5185,7388,10612
28079.5,-11388,5111,7121,10375
28081.5,-11269,4939,7098,10340
28083.5,-11367,4867,7249,10477
28085.5,-11339,5091,7259,10508
28087.5,-11103,5425,6958,10207
28089.5,-10933,5478,6629,9819
28091.5,-11030,5153,6720,9858
28093.5,-11301,4760,7165,10322
28095.5,-11468,4631,7384,10582
28097.5,-11367,4782,7126,10315
28099.5,-11158,4959,6809,9948
28101.5,-11154,4940,6824,9934
28103.5,-11463,4747,7059,10174
28105.5,-11865,4632,7237,10359
28107.5,-12004,4802,7255,10365
28109.5,-11778,5078,7152,10236
28111.5,-11543,5076,7070,10129
28113.5,-11667,4802,7133,10192
28115.5,-11954,4668,7233,10315
28117.5,-11956,4802,7157,10235
28119.5,-11715,4871,6959,9971
28121.5,-11638,4714,6926,9857
28123.5,-11799,4553,7142,10064
28125.5,-11894,4519,7331,10323
28127.5,-11814,4507,7206,10269
28129.5,-11798,4441,6877,9940
28131.5,-12005,4319,6744,9752
28133.5,-12235,4165,6966,9937
28135.5,-12188,4151,7251,10243
28137.5,-11888,4400,7270,10307
28139.5,-11668,4634,7047,10105
28141.5,-11719,4536,6858,9893
28143.5,-11875,4310,6927,9913
28145.5,-11983,4298,7215,10167
28147.5,-12155,4340,7411,10366
28149.5,-12370,4227,7289,10233
28151.5,-12303,4233,7052,9932
28153.5,-11933,4501,7074,9893
28155.5,-11768,4623,7358,10188
28157.5,-12048,4442,7559,10438
28159.5,-12310,4368,7456,10346
28161.5,-12153,4527,7156,10017
28163.5,-11867,4569,6961,9800
28165.5,-11870,4449,7089,9933
28167.5,-12019,4447,7378,10234
28169.5,-11929,4524,7389,10239
28171.5,-11665,4445,7062,9878
28173.5,-11603,4282,6908,9689
28175.5,-11782,4235,7227,10020
28177.5,-11878,4352,7623,10465
28179.5,-11763,4600,7633,10498
28181.5,-11609,4850,7352,10168
28183.5,-11570,4845,7134,9856
28185.5,-11732,4545,7146,9805
28187.5,-12086,4249,7342,10021
28189.5,-12339,4164,7520,10282
28191.5,-12206,4234,7503,10328
28193.5,-11924,4393,7429,10237
28195.5,-11884,4580,7575,10318
28197.5,-12037,4610,7911,10604
28199.5,-12254,4419,8206,10872
28201.5,-12619,4291,8419,11053
28203.5,-12806,4556,8642,11262
28205.5,-12152,5153,8893,11592
28207.5,-10907,5649,9177,12053
28209.5,-10198,5735,9474,12527
28211.5,-10281,5643,9689,12831
28213.5,-10151,5868,9871,13049
28215.5,-9327,6452,10297,13559
28217.5,-8585,7018,11060,14502
28219.5,-8365,7538,11785,15447
28221.5,-7967,8256,11952,15738
28223.5,-7061,8814,11375,15087
28225.5,-6541,8551,10317,13779
28227.5,-7060,7718,9185,12356
28229.5,-8032,7195,8115,11093
28231.5,-8793,7079,6915,9840
28233.5,-9462,6789,5458,8432
28235.5,-10155,6277,3987,7076
28237.5,-10595,5990,2909,6155
28239.5,-10846,5989,2402,5791
28241.5,-11306,6023,2296,5737
28243.5,-11853,6050,2309,5690
28245.5,-11988,6150,2411,5692
28247.5,-11756,6319,2863,6086
28249.5,-11567,6545,3695,6917
28251.5,-11394,6741,4474,7692
28253.5,-11073,6707,4900,8050
28255.5,-10960,6405,5261,8292
28257.5,-11350,6030,5891,8816
28259.5,-11813,5734,6619,9476
28261.5,-11909,5507,7054,9872
28263.5,-11865,5259,7091,9898
28265.5,-11959,4911,6972,9781
28267.5,-12029,4580,7046,9838
28269.5,-11948,4541,7410,10170
28271.5,-11830,4772,7757,10500
28273.5,-11715,4875,7779,10498
28275.5,-11610,4706,7569,10227
28277.5,-11641,4542,7414,10000
28279.5,-11842,4516,7445,10001
28281.5,-12011,4514,7639,10230
28283.5,-11963,4565,7837,10518
28285.5,-11777,4687,7802,10571
28287.5,-11701,4623,7552,10355
28289.5,-11787,4344,7434,10235
28291.5,-11822,4282,7620,10435
28293.5,-11766,4564,7839,10688
28295.5,-11815,4764,7819,10680
28297.5,-11885,4716,7652,10487
28299.5,-11748,4672,7603,10398
28301.5,-11660,4607,7758,10527
28303.5,-11946,4340,7923,10672
28305.5,-12252,4088,7851,10561
28307.5,-12151,4098,7614,10285
28309.5,-11949,4197,7606,10292
28311.5,-12036,4261,7988,10750
28313.5,-12200,4432,8371,11214
28315.5,-12162,4636,8304,11192
28317.5,-11940,4605,7859,10741
28319.5,-11550,4372,7515,10343
28321.5,-11166,4166,7611,10384
28323.5,-11288,4059,8015,10789
28325.5,-11962,4018,8286,11081
28327.5,-12446,4016,8175,10939
28329.5,-12278,4055,7913,10624
28331.5,-11880,4216,7851,10573
28333.5,-11718,4502,8019,10799
28335.5,-11716,4664,8205,11011
28337.5,-11663,4547,8221,11026
28339.5,-11533,4385,8048,10858
28341.5,-11412,4382,7896,10696
28343.5,-11421,4421,8013,10786
28345.5,-11526,4509,8303,11082
28347.5,-11513,4818,8431,11239
28349.5,-11452,5070,8329,11117
28351.5,-11671,4776,8224,10954
28353.5,-12002,4237,8288,10990
28355.5,-11933,4223,8480,11191
28357.5,-11627,4636,8586,11301
28359.5,-11642,4714,8391,11080
28361.5,-11802,4431,8067,10683
28363.5,-11626,4403,8131,10659
28365.5,-11391,4675,8644,11183
28367.5,-11479,4835,8929,11617
28369.5,-11510,4883,8590,11413
28371.5,-11208,4968,8215,11031
28373.5,-11052,4896,8379,11132
28375.5,-11300,4588,8700,11450
28377.5,-11558,4349,8683,11445
28379.5,-11618,4348,8586,11325
28381.5,-11597,4447,8629,11371
28383.5,-11505,4529,8473,11260
28385.5,-11497,4527,8165,10965
28387.5,-11782,4398,8263,11048
28389.5,-11954,4318,8665,11468
28391.5,-11589,4468,8757,11586
28393.5,-11224,4671,8626,11430
28395.5,-11386,4690,8733,11501
28397.5,-11538,4650,8909,11681
28399.5,-11296,4697,8853,11641
28401.5,-11282,4706,8814,11598
28403.5,-11643,4652,8934,11714
28405.5,-11573,4712,8894,11671
28407.5,-11059,4828,8712,11458
28409.5,-11021,4814,8850,11550
28411.5,-11378,4842,9216,11908
28413.5,-11162,5090,9172,11876
28415.5,-10518,5237,8758,11414
28417.5,-10440,5057,8740,11311
28419.5,-10879,4925,9229,11827
28421.5,-11035,5041,9459,12224
28423.5,-10852,5027,9121,12024
28425.5,-10702,4804,8772,11666
28427.5,-10573,4786,8819,11651
28429.5,-10503,4975,9083,11916
28431.5,-10672,5020,9290,12161
28433.5,-10807,4985,9296,12182
28435.5,-10688,5047,9131,11994
28437.5,-10721,5001,9076,11880
28439.5,-11022,4803,9302,12039
28441.5,-11064,4765,9549,12278
28443.5,-10841,4866,9555,12337
28445.5,-10844,4786,9416,12216
28447.5,-10905,4594,9296,12040
28449.5,-10644,4563,9236,11960
28451.5,-10464,4661,9281,12086
28453.5,-10733,4775,9385,12266
28455.5,-10965,4925,9375,12242
28457.5,-10805,5016,9266,12094
28459.5,-10664,4922,9261,12087
28461.5,-10831,4798,9411,12242
28463.5,-10990,4865,9573,12416
28465.5,-10824,5064,9596,12503
28467.5,-10425,5214,9428,12397
28469.5,-10130,5249,9257,12207
28471.5,-10236,5143,9405,12302
28473.5,-10650,4932,9789,12696
28475.5,-10907,4841,9891,12852
28477.5,-10782,5013,9539,12521
28479.5,-10556,5171,9182,12149
28481.5,-10500,5052,9201,12164
28483.5,-10570,4933,9434,12424
28485.5,-10701,5117,9508,12532
28487.5,-10848,5302,9296,12322
28489.5,-10842,5170,9044,12020
28491.5,-10666,5050,9081,11999
28493.5,-10563,5252,9350,12261
28495.5,-10623,5404,9420,12374
28497.5,-10742,5114,9121,12109
28499.5,-10927,4665,8797,11778
28501.5,-11132,4545,8767,11730
28503.5,-11167,4758,8922,11897
28505.53,-11117,4980,8975,11980
28507.55,-11154,5107,8826,11832
28509.57,-11100,5232,8631,11584
28511.6,-10982,5186,8571,11467
28513.6,-11262,4715,8595,11490
28515.6,-11788,4148,8527,11475
28517.6,-11812,4111,8391,11384
28519.6,-11454,4518,8301,11287
28521.6,-11475,4722,8202,11137
28523.6,-11772,4565,8108,10987
28525.6,-11763,4421,8220,11091
28527.6,-11616,4414,8449,11387
28529.6,-11661,4389,8370,11407
28531.6,-11623,4348,8006,11088
28533.6,-11431,4355,7906,10946
28535.6,-11479,4333,8187,11166
28537.6,-11671,4276,8299,11270
28539.6,-11559,4300,7959,10961
28541.6,-11362,4346,7611,10613
28543.6,-11555,4221,7713,10693
28545.6,-11868,4011,8095,11096
28547.6,-11842,4038,8262,11301
28549.6,-11681,4300,8047,11062
28551.6,-11705,4442,7784,10739
28553.6,-11802,4333,7853,10806
28555.6,-11882,4209,8175,11159
28557.6,-11990,4243,8337,11321
28559.6,-11948,4380,8169,11140
28561.6,-11695,4477,7896,10860
28563.6,-11561,4397,7791,10700
28565.6,-11636,4211,7960,10783
28567.6,-11623,4168,8283,11095
28569.6,-11562,4274,8414,11279
28571.6,-11722,4278,8161,11039
28573.6,-11903,4216,7866,10708
28575.6,-11813,4307,7921,10754
28577.6,-11637,4453,8159,11004
28579.6,-11502,4520,8240,11075
28581.6,-11241,4642,8204,11003
28583.6,-11040,4746,8194,10933
28585.6,-11284,4559,8188,10865
28587.6,-11764,4280,8236,10915
28589.6,-12019,4284,8358,11106
28591.6,-12036,4363,8298,11080
28593.6,-11928,4194,7966,10700
28595.6,-11723,3987,7778,10468
28597.6,-11754,3949,8056,10750
28599.6,-12217,3905,8464,11162
28601.6,-12487,3842,8469,11149
28603.6,-12022,3954,8081,10722
28605.6,-11392,4125,7826,10398
28607.6,-11344,4144,8046,10568
28609.6,-11626,4154,8433,11012
28611.6,-11664,4307,8465,11145
28613.6,-11491,4422,8128,10799
28615.6,-11342,4395,7869,10432
28617.6,-11260,4414,7969,10482
28619.6,-11394,4515,8276,10847
28621.6,-11795,4494,8417,11077
28623.6,-12036,4349,8197,10911
28625.6,-11859,4251,7895,10609
28627.6,-11722,4130,7928,10616
28629.6,-11946,3876,8177,10885
28631.6,-12087,3741,8170,10951
28633.6,-11836,3948,7910,10723
28635.6,-11607,4192,7815,10581
28637.6,-11692,4127,7971,10703
28639.6,-11772,4012,8157,10917
28641.6,-11634,4230,8283,11080
28643.6,-11543,4550,8285,11103
28645.6,-11642,4520,8087,10920
28647.6,-11733,4271,7925,10736
28649.6,-11729,4216,8081,10820
28651.6,-11759,4265,8315,11017
28653.6,-11822,4088,8224,10976
28655.6,-11756,3864,7908,10718
28657.6,-11551,3941,7756,10542
28659.6,-11425,4108,7893,10612
28661.6,-11510,4039,8172,10875
28663.6,-11618,3994,8337,11090
28665.6,-11532,4237,8208,11007
28667.6,-11459,4379,7959,10743
28669.6,-11726,4128,7977,10701
28671.6,-12108,3940,8277,10963
28673.6,-12101,4174,8468,11175
28675.6,-11788,4422,8330,11078
28677.6,-11651,4277,8049,10784
28679.6,-11720,3976,7925,10584
28681.6,-11718,3896,8064,10682
28683.6,-11714,4026,8253,10930
28685.6,-11862,4113,8192,10951
28687.6,-11932,3970,7962,10713
28689.6,-11770,3660,7957,10640
28691.6,-11667,3476,8245,10894
28693.6,-11748,3634,8437,11087
28695.6,-11698,3994,8267,10889
28697.6,-11494,4184,7913,10483
28699.6,-11551,4044,7741,10300
28701.6,-11839,3854,7942,10554
28703.6,-11881,3934,8304,10981
28705.6,-11738,4115,8398,11081
28707.6,-11844,4069,8188,10801
28709.6,-12013,3921,8083,10608
28711.6,-11856,3904,8205,10699
28713.6,-11684,3827,8236,10767
28715.6,-11833,3591,8107,10687
28717.6,-11955,3579,8079,10666
28719.6,-11828,3891,8158,10713
28721.6,-11760,4107,8188,10704
28723.6,-11804,4121,8272,10775
28725.6,-11748,4180,8463,10993
28727.6,-11697,4168,8491,11056
28729.6,-11724,3921,8286,10860
28731.6,-11669,3764,8219,10780
28733.6,-11778,3863,8451,11005
28735.6,-12333,3859,8613,11162
28737.6,-12733,3682,8388,10908
28739.6,-12393,3638,7985,10442
28741.6,-11874,3638,7836,10234
28743.6,-11785,3489,8074,10480
28745.6,-11774,3531,8389,10895
28747.6,-11575,3934,8392,11010
28749.6,-11560,4199,8097,10735
28751.6,-11741,4139,7919,10493
28753.6,-11736,4193,8128,10659
28755.6,-11583,4456,8481,11052
28757.6,-11453,4597,8577,11212
28759.6,-11273,4580,8385,11035
28761.6,-11275,4409,8223,10843
28763.6,-11778,3892,8264,10864
28765.6,-12319,3349,8361,10971
28767.6,-12252,3409,8337,10949
28769.6,-11797,3859,8207,10782
28771.6,-11512,3987,8096,10620
28773.6,-11518,3830,8126,10635
28775.6,-11776,3823,8299,10844
28777.6,-12161,3867,8385,10984
28779.6,-12249,3776,8172,10805
28781.6,-11905,3763,7884,10518
28783.6,-11635,3890,7930,10555
28785.6,-11712,3951,8262,10900
28787.6,-11767,4000,8464,11146
28789.6,-11648,4171,8402,11108
28791.6,-11693,4254,8287,10926
28793.6,-11932,4127,8277,10776
28795.6,-11979,4030,8386,10812
28797.6,-11808,4032,8565,11077
28799.6,-11791,3977,8663,11328
28801.6,-11974,3990,8568,11304
28803.6,-12010,4214,8407,11118
28805.6,-11798,4355,8379,11058
28807.6,-11603,4248,8493,11189
28809.6,-11563,4238,8610,11345
28811.6,-11544,4410,8599,11335
28813.6,-11499,4335,8486,11169
28815.6,-11552,4003,8505,11138
28817.6,-11680,3949,8753,11397
28819.6,-11668,4231,8868,11568
28821.6,-11497,4353,8558,11304
28823.6,-11417,4197,8202,10968
28825.6,-11517,4118,8302,11086
28827.6,-11601,4268,8685,11505
28829.6,-11574,4485,8850,11727
28831.6,-11500,4578,8683,11609
28833.6,-11384,4423,8377,11303
28835.6,-11372,4091,8140,11025
28837.6,-11677,3871,8125,11005
28839.6,-11957,3908,8236,11189
28841.6,-11634,4046,8137,11162
28843.6,-11020,4162,7819,10812
28845.6,-10902,4277,7697,10589
28847.6,-11184,4302,7905,10752
28849.6,-11286,4143,8095,10972
28851.6,-11272,3999,8046,10952
28853.6,-11380,4123,7898,10798
28855.6,-11364,4390,7798,10688
28857.6,-11116,4522,7805,10688
28859.6,-10961,4554,7981,10854
28861.6,-11062,4627,8247,11120
28863.6,-11286,4605,8331,11215
28865.6,-11530,4350,8132,10994
28867.6,-11753,4035,7953,10743
28869.6,-11973,3835,8129,10856
28871.6,-12147,3760,8453,11185
28873.6,-12033,3813,8376,11118
28875.6,-11676,3852,7904,10567
28877.6,-11648,3582,7690,10233
28879.6,-12099,3146,7962,10474
28881.6,-12408,3062,8231,10802
28883.6,-12349,3315,8269,10883
28885.6,-12355,3414,8275,10879
28887.6,-12441,3281,8155,10705
28889.6,-12304,3172,7858,10301
28891.6,-12172,3127,7881,10253
28893.6,-12233,3209,8298,10784
28895.6,-12135,3522,8381,11088
28897.6,-11944,3747,8018,10805
28899.6,-12171,3555,7943,10645
28901.6,-12517,3301,8207,10861
28903.6,-12290,3345,8191,10902
28905.6,-11875,3368,7987,10747
28907.6,-12014,3158,8082,10827
28909.6,-12342,3143,8248,10980
28911.6,-12198,3506,8117,10873
28913.6,-11871,3791,7983,10767
28915.6,-11821,3768,8120,10917
28917.6,-11793,3762,8227,11048
28919.6,-11596,3855,8071,10928
28921.6,-11652,3658,7890,10749
28923.6,-12122,3114,7934,10752
28925.6,-12454,2789,8122,10933
28927.6,-12285,3027,8190,11068
28929.6,-12031,3373,7995,10923
28931.6,-12133,3287,7733,10627
28933.6,-12342,2988,7768,10621
28935.6,-12277,3041,8093,10987
28937.6,-12165,3403,8262,11228
28939.6,-12305,3573,8036,11009
28941.6,-12336,3507,7738,10649
28943.6,-11944,3593,7778,10630
28945.6,-11685,3801,8120,10976
28947.6,-11982,3762,8391,11306
28949.6,-12205,3582,8367,11315
28951.6,-11972,3629,8270,11154
28953.6,-12044,3732,8487,11262
28955.6,-12659,3603,9025,11765
28957.6,-12770,3587,9476,12287
28959.6,-12007,4019,9608,12522
28961.6,-11302,4549,9642,12644
28963.6,-10993,4829,9862,12945
28965.6,-10524,4979,10259,13422
28967.6,-9945,5086,10643,13890
28969.6,-9629,5222,10954,14311
28971.6,-9176,5710,11283,14794
28973.6,-8259,6492,11640,15309
28975.6,-7423,6983,11884,15622
28977.6,-7018,7055,11871,15528
28979.6,-6740,7042,11368,14843
28981.6,-6649,6808,10061,13354
28983.6,-7164,6128,8162,11326
28985.6,-8097,5516,6580,9676
28987.6,-8925,5406,5748,8892
28989.6,-9621,5341,4968,8311
28991.6,-10348,4959,3689,7259
28993.6,-10948,4702,2487,6142
28995.6,-11293,4876,2042,5653
28997.6,-11527,5118,2227,5804
28999.6,-11721,5155,2719,6311
29001.6,-11767,5163,3441,7010
29003.6,-11594,5275,4181,7652
29005.6,-11253,5431,4761,8103
29007.6,-10931,5599,5386,8633
29009.6,-10871,5683,6136,9332
29011.6,-11079,5486,6651,9791
29013.6,-11292,5019,6816,9844
29015.6,-11424,4508,7000,9889
29017.6,-11660,4060,7404,10195
29019.6,-11994,3690,7840,10611
29021.6,-12134,3516,8096,10917
29023.6,-11991,3547,8062,10945
29025.6,-11816,3576,7839,10701
29027.6,-11769,3560,7818,10586
29029.6,-11774,3618,8173,10883
29031.6,-11783,3639,8468,11203
29033.6,-11795,3511,8330,11097
29035.6,-11727,3437,8010,10770
