t,lead_I,lead_II,v3,v4
24574,28113,14149,20687,5321
24576,27026,12359,19238,3385
24578,26790,11407,18454,2277
24580,26738,10832,18034,1712
24582,26284,10286,17968,1521
24584,26384,10462,18386,1761
24586,27570,11522,19004,2230
24588,28393,12193,19382,2520
24590,27854,11759,19519,2565
24592,27090,11112,19646,2595
24594,26988,10917,19753,2646
24596,26804,10741,19747,2580
24598,26344,10428,19708,2431
24600,26564,10381,19688,2313
24602,27322,10479,19633,2250
24604,27387,10324,19591,2245
24606,26785,10110,19624,2287
24608,26580,10098,19640,2266
24610,26830,10102,19602,2171
24611.97,26870,10087,19672,2197
24613.95,26654,10176,19856,2366
24615.93,26435,10087,19893,2404
24617.9,26293,9764,19745,2258
24619.9,26484,9852,19697,2233
24621.9,27009,10432,19787,2365
24623.9,27207,10580,19737,2317
24625.9,26850,10067,19545,2077
24627.9,26585,9751,19498,2023
24629.9,26641,9856,19593,2188
24631.9,26532,9795,19615,2258
24633.9,26301,9638,19631,2236
24635.9,26499,9874,19773,2343
24637.9,27007,10199,19864,2478
24639.9,27183,10105,19772,2451
24641.9,26876,9886,19712,2400
24643.9,26438,9926,19806,2458
24645.9,26188,9974,19842,2455
24647.9,26261,9852,19722,2314
24649.9,26581,9877,19662,2250
24651.9,26896,10160,19767,2342
24653.9,27092,10343,19836,2368
24655.9,27150,10216,19744,2227
24657.9,26880,9968,19645,2116
24659.9,26304,9804,19678,2159
24661.9,25974,9735,19759,2228
24663.9,26140,9667,19752,2205
24665.9,26267,9523,19662,2154
24667.9,26086,9445,19586,2182
24669.9,26194,9736,19638,2323
24671.9,26897,10336,19835,2516
24673.9,27484,10678,20005,2613
24675.9,27322,10461,19980,2529
24677.9,26850,10136,19872,2395
24679.9,26808,10153,19887,2357
24681.9,27069,10241,19942,2342
24683.9,26991,10007,19853,2248
24685.9,26616,9723,19719,2166
24687.9,26541,9807,19726,2196
24689.9,26742,10057,19816,2272
24691.9,26726,10111,19858,2339
24693.9,26713,10114,19862,2402
24695.9,27227,10299,19853,2405
24697.9,27795,10498,19835,2353
24699.9,27599,10540,19903,2431
24701.9,26926,10494,20073,2671
24703.9,26578,10359,20144,2781
24705.9,26577,10131,20031,2637
24707.9,26594,10067,19948,2520
24709.9,26666,10237,19993,2567
24711.9,26767,10274,19971,2544
24713.9,26736,10125,19860,2397
24715.9,26819,10237,19898,2395
24717.9,27166,10543,20047,2535
24719.9,27212,10387,20004,2495
24721.9,26694,9825,19779,2259
24723.9,26397,9707,19675,2142
24725.9,26834,10206,19751,2233
24727.9,27325,10572,19849,2373
24729.9,27255,10438,19939,2503
24731.88,27006,10226,20051,2636
24733.85,27013,10276,20145,2734
24735.82,27045,10392,20207,2793
24737.8,26846,10274,20220,2802
24739.8,26644,9991,20122,2695
24741.8,26738,9928,20010,2564
24743.8,27018,10218,20071,2616
24745.8,27150,10499,20229,2795
24747.8,27112,10511,20257,2846
24749.8,27158,10443,20194,2750
24751.8,27216,10390,20230,2728
24753.8,26974,10218,20357,2883
24755.8,26655,10127,20473,3106
24757.8,26794,10421,20564,3211
24759.8,27286,10852,20612,3105
24761.8,27549,11000,20584,2927
24763.8,27380,10849,20505,2885
24765.8,26962,10518,20410,2952
24767.8,26657,10186,20349,3001
24769.8,26943,10262,20415,3088
24771.8,27631,10668,20559,3225
24773.8,27695,10658,20577,3216
24775.8,26986,10222,20506,3067
24777.8,26738,10311,20625,3108
24779.8,27317,10973,20903,3390
24781.8,27576,11175,20997,3558
24783.8,27215,10823,20880,3490
24785.8,27210,10803,20843,3434
24787.8,27612,11105,20922,3472
24789.8,27597,11078,20927,3468
24791.8,27376,10933,20888,3455
24793.8,27576,11083,20923,3533
24795.8,27720,11082,20942,3591
24797.8,27349,10708,20884,3547
24799.8,27129,10617,20887,3543
24801.8,27433,10952,20974,3631
24803.8,27605,11008,20986,3649
24805.8,27446,10754,20927,3573
24807.8,27537,10913,20982,3589
24809.8,27888,11465,21157,3719
24811.8,27932,11683,21257,3766
24813.8,27696,11432,21208,3682
24815.8,27636,11212,21129,3638
24817.8,27755,11245,21110,3700
24819.8,27771,11344,21108,3735
24821.8,27691,11356,21085,3683
24823.8,27716,11359,21125,3678
24825.8,27863,11478,21258,3784
24827.8,27857,11522,21299,3813
24829.8,27490,11190,21121,3654
24831.8,27119,10812,20959,3533
24833.8,27296,11040,21056,3624
24835.8,27838,11637,21208,3705
24837.8,28095,11779,21127,3609
24839.8,28077,11563,20972,3613
24841.78,28240,11722,21018,3906
24843.75,28423,12080,21143,4153
24845.72,28176,11928,21120,4077
24847.7,27733,11492,21058,3917
24849.7,27577,11437,21089,3901
24851.7,27596,11569,21061,3860
24853.7,27511,11424,20899,3710
24855.7,27423,11227,20795,3660
24857.7,27378,11163,20755,3667
24859.7,27219,10908,20552,3431
24861.7,27103,10620,20317,3099
24863.7,27335,10925,20434,3144
24865.7,27666,11521,20748,3464
24867.7,27633,11490,20734,3502
24869.7,27351,10952,20433,3238
24871.7,27238,10764,20308,3117
24873.7,27297,10957,20372,3179
24875.7,27275,10976,20333,3147
24877.7,27160,10820,20254,3082
24879.7,27105,10787,20314,3153
24881.7,27118,10787,20349,3185
24883.7,27109,10682,20213,3027
24885.7,27100,10625,20088,2865
24887.7,27128,10666,20080,2817
24889.7,27064,10611,20042,2745
24891.7,26860,10490,19960,2646
24893.7,26790,10561,19989,2681
24895.7,26950,10736,20073,2791
24897.7,26940,10634,20050,2778
24899.7,26667,10340,19994,2699
24901.7,26723,10385,20045,2725
24903.7,27263,10793,20089,2789
24905.7,27535,10948,19980,2717
24907.7,27195,10626,19809,2555
24909.7,26893,10356,19754,2490
24911.7,27037,10496,19834,2562
24913.7,27195,10666,19917,2607
24915.7,27082,10530,19898,2527
24917.7,27032,10451,19870,2498
24919.7,27227,10760,19990,2678
24921.7,27333,11002,20141,2850
24923.7,27163,10750,20090,2754
24925.7,27008,10456,19942,2585
24927.7,27086,10584,19947,2636
24929.7,27254,10839,20041,2790
24931.7,27360,10924,20071,2838
24933.7,27329,10934,20089,2828
24935.7,27056,10766,20064,2765
24937.7,26771,10425,19897,2587
24939.7,26950,10462,19796,2506
24941.7,27346,10883,19948,2675
24943.7,27203,10860,20057,2785
24945.7,26799,10425,19917,2634
24947.7,26997,10478,19841,2526
24949.7,27277,10721,19946,2588
24951.7,26619,10205,19883,2527
24953.7,25913,9666,19693,2394
24955.7,26595,10374,19841,2592
24957.7,27788,11486,20234,3022
24959.7,27787,11443,20302,3171
24961.68,27057,10689,20019,2963
24963.65,26975,10483,19848,2745
24965.63,27341,10735,19918,2701
24967.6,27334,10839,20036,2788
24969.6,27083,10856,20126,2927
24971.6,26889,10819,20168,2974
24973.6,26714,10577,20103,2869
24975.6,26792,10490,20042,2779
24977.6,27103,10763,20114,2807
24979.6,26965,10785,20182,2802
24981.6,26423,10358,20085,2697
24983.6,26488,10274,19969,2658
24985.6,27128,10768,20015,2757
24987.6,27216,11040,20124,2837
24989.6,26759,10793,20119,2786
24991.6,26758,10589,20021,2688
24993.6,27139,10642,19990,2693
24995.6,27106,10657,20083,2816
24997.6,26797,10566,20157,2896
24999.6,26806,10545,20101,2840
25001.6,27045,10648,20032,2795
25003.6,27049,10678,20009,2802
25005.6,26602,10289,19840,2625
25007.6,26033,9699,19571,2331
25009.6,26271,9936,19653,2419
25011.6,27584,11243,20145,2913
25013.6,28511,12150,20461,3187
25015.6,27789,11597,20317,3010
25017.6,26579,10612,20083,2801
25019.6,26612,10432,19992,2745
25021.6,27420,10688,19875,2626
25023.6,27582,10698,19746,2481
25025.6,27181,10702,19800,2522
25027.6,27035,10857,19919,2640
25029.6,27054,10733,19845,2626
25031.6,26839,10347,19692,2562
25033.6,26610,10250,19718,2603
25035.6,26647,10457,19848,2677
25037.6,26814,10549,19877,2680
25039.6,26942,10561,19878,2680
25041.6,27064,10756,19998,2752
25043.6,27237,10959,20090,2825
25045.6,27354,10890,19971,2802
25047.6,27159,10644,19774,2706
25049.6,26667,10464,19741,2633
25051.6,26450,10465,19855,2635
25053.6,26879,10636,19914,2665
25055.6,27433,10800,19837,2636
25057.6,27451,10771,19748,2553
25059.6,27021,10577,19745,2485
25061.6,26572,10333,19756,2440
25063.6,26383,10156,19725,2426
25065.6,26630,10259,19749,2511
25067.6,27125,10627,19842,2644
25069.6,27274,10804,19831,2639
25071.6,26930,10587,19708,2532
25073.6,26664,10439,19724,2575
25075.6,26839,10660,19904,2767
25077.6,27183,10865,19956,2811
25079.5,27365,10744,19796,2631
25081.5,27298,10551,19692,2466
25083.5,27049,10526,19750,2438
25085.5,26789,10520,19777,2429
25087.5,26627,10427,19730,2398
25089.5,26532,10430,19785,2462
25091.5,26563,10611,19911,2616
25093.5,26770,10755,19898,2689
25095.5,26965,10752,19808,2641
25097.5,27022,10775,19846,2618
25099.5,27037,10833,19912,2658
25101.5,26914,10661,19805,2637
25103.5,26532,10282,19637,2532
25105.5,26280,10087,19596,2441
25107.5,26511,10207,19615,2404
25109.5,26826,10382,19613,2417
25111.5,26811,10467,19666,2498
25113.5,26792,10547,19765,2597
25115.5,27078,10664,19808,2638
25117.5,27340,10813,19826,2648
25119.5,27281,10962,19870,2655
25121.5,27044,10921,19840,2579
25123.5,26772,10595,19715,2430
25125.5,26602,10345,19674,2397
25127.5,26800,10538,19778,2535
25129.5,27186,10861,19837,2631
25131.5,27157,10777,19740,2548
25133.5,26779,10465,19632,2434
25135.5,26693,10439,19645,2444
25137.5,26850,10557,19700,2502
25139.5,26783,10437,19693,2490
25141.5,26764,10344,19669,2451
25143.5,27095,10602,19693,2470
25145.5,27227,10815,19723,2503
25147.5,26924,10666,19706,2453
25149.5,26817,10544,19681,2351
25151.5,26978,10668,19728,2340
25153.5,26784,10709,19852,2486
25155.5,26354,10616,19980,2680
25157.5,26346,10719,20054,2780
25159.5,26740,11041,20121,2808
25161.5,27099,11322,20229,2869
25163.5,27243,11428,20288,2932
25165.5,27120,11317,20196,2896
25167.5,26897,11109,20043,2817
25169.5,26950,11055,19979,2808
25171.5,27108,11048,19970,2803
25173.5,26829,10777,19925,2719
25175.5,26345,10538,19964,2711
25177.5,26322,10881,20233,2933
25179.5,26606,11514,20562,3204
25181.5,26720,11774,20644,3265
25183.5,26918,11786,20484,3175
25185.5,27390,11907,20325,3099
25187.5,27475,11802,20214,2975
25189.5,26855,11265,20058,2767
25191.47,26343,10969,19959,2672
25193.45,26578,11344,20051,2770
25195.43,27161,11872,20224,2886
25197.4,27571,12096,20307,2946
25199.4,27693,12052,20268,2993
25201.4,27422,11686,20135,2948
25203.4,26940,11170,20017,2841
25205.4,26863,11155,20082,2909
25207.4,27211,11613,20243,3110
25209.4,27306,11694,20244,3133
25211.4,27160,11342,20125,3025
25213.4,27322,11262,20094,3040
25215.4,27427,11276,20072,3036
25217.4,26880,10822,19927,2813
25219.4,26354,10450,19832,2619
25221.4,26628,10786,19898,2647
25223.4,27033,11106,19903,2622
25225.4,26767,10679,19715,2387
25227.4,26370,10144,19521,2213
25229.4,26545,10228,19464,2261
25231.4,26905,10537,19482,2352
25233.4,26860,10515,19534,2395
25235.4,26605,10335,19612,2468
25237.4,26578,10278,19611,2507
25239.4,26727,10241,19480,2405
25241.4,26809,10211,19411,2315
25243.4,26891,10410,19556,2428
25245.4,27089,10745,19731,2592
25247.4,27124,10775,19687,2535
25249.4,26758,10419,19497,2291
25251.4,26380,10145,19393,2113
25253.4,26441,10223,19405,2103
25255.4,26663,10326,19425,2179
25257.4,26649,10220,19456,2270
25259.4,26658,10196,19538,2358
25261.4,26867,10320,19568,2373
25263.4,26787,10111,19417,2229
25265.4,26321,9619,19248,2057
25267.4,26201,9692,19366,2128
25269.4,26615,10406,19679,2393
25271.4,26801,10732,19778,2484
25273.4,26564,10408,19640,2357
25275.4,26609,10351,19632,2362
25277.4,27068,10771,19767,2529
25279.4,27242,10847,19730,2548
25281.4,26881,10405,19560,2430
25283.4,26457,10080,19509,2389
25285.4,26322,10002,19481,2295
25287.4,26449,9816,19293,1956
25289.4,26641,9500,19109,1569
25291.4,26643,9211,19110,1370
25293.4,26414,8955,19211,1319
25295.4,26252,8880,19423,1446
25297.4,26382,9274,19970,1966
25299.4,26721,10095,20849,2857
25301.4,27157,10959,21731,3796
25303.4,27716,11663,22449,4641
25305.4,28492,12429,23182,5590
25307.4,29544,13477,24051,6766
25309.4,30740,14648,24877,7974
25311.38,31813,15737,25481,9030
25313.35,32653,16789,25890,9974
25315.32,33239,17722,26151,10812
25317.3,33462,18323,26297,11461
25319.3,33409,18855,26513,12028
25321.3,33388,19712,26906,12619
25323.3,33341,20512,27214,12979
25325.3,32884,20665,27189,12912
25327.3,32062,20352,26956,12690
25329.3,31264,19835,26540,12364
25331.3,30543,18801,25558,11335
25333.3,29749,17231,23870,9309
25335.3,28898,15594,21955,6894
25337.3,27969,13916,20278,4756
25339.3,27085,12228,18999,3124
25341.3,26842,11413,18359,2241
25343.3,27379,11811,18478,2210
25345.3,27687,12171,18878,2486
25347.3,27173,11685,19030,2498
25349.3,26708,11240,19063,2383
25351.3,26858,11359,19240,2401
25353.3,26898,11284,19393,2411
25355.3,26640,10964,19440,2401
25357.3,26872,11204,19617,2591
25359.3,27416,11636,19869,2815
25361.3,27302,11259,19865,2736
25363.3,26731,10463,19646,2495
25365.3,26552,10123,19481,2343
25367.3,26657,10023,19370,2177
25369.3,26659,9932,19313,2033
25371.3,26745,10291,19492,2199
25373.3,26870,10864,19804,2539
25375.3,26717,10868,19909,2626
25377.3,26525,10512,19812,2530
25379.3,26550,10431,19763,2561
25381.3,26457,10392,19760,2623
25383.3,26237,10150,19708,2543
25385.3,26354,10147,19686,2478
25387.3,26569,10381,19693,2506
25389.3,26224,10260,19606,2466
25391.3,25725,9894,19507,2387
25393.3,25995,9965,19577,2444
25395.3,26753,10406,19742,2569
25397.3,26982,10599,19813,2589
25399.3,26693,10462,19781,2521
25401.3,26674,10369,19725,2459
25403.3,26929,10413,19686,2448
25405.3,26859,10430,19709,2513
25407.3,26545,10355,19753,2580
25409.3,26487,10231,19685,2519
25411.3,26571,10157,19574,2430
25413.3,26477,10233,19640,2512
25415.3,26431,10351,19793,2632
25417.3,26605,10247,19735,2526
25419.3,26632,9976,19549,2344
25421.28,26394,9929,19578,2403
25423.25,26352,10206,19780,2603
25425.22,26687,10489,19854,2646
25427.2,26995,10586,19790,2552
25429.2,26966,10542,19740,2480
25431.2,26689,10338,19677,2421
25433.2,26411,10044,19592,2365
25435.2,26390,9984,19616,2388
25437.2,26699,10283,19732,2467
25439.2,27033,10627,19807,2529
25441.2,27061,10710,19840,2579
25443.2,26823,10491,19833,2565
25445.2,26461,10042,19705,2409
25447.2,26082,9626,19548,2248
25449.2,26116,9713,19595,2279
25451.2,26888,10365,19803,2422
25453.2,27695,10928,19922,2488
25455.2,27588,10891,19930,2516
25457.2,26976,10606,19977,2603
25459.2,26852,10541,20032,2662
25461.2,26909,10436,19957,2592
25463.2,26399,9997,19808,2491
25465.2,26018,9722,19734,2467
25467.2,26712,10088,19741,2461
25469.2,27623,10638,19779,2432
25471.2,27402,10721,19885,2484
25473.2,26426,10448,20038,2632
25475.2,25907,10259,20100,2706
25477.2,25987,10231,20052,2655
25479.2,26144,10248,20050,2647
25481.2,26346,10310,20108,2718
25483.2,26708,10384,20052,2685
25485.2,26936,10338,19872,2538
25487.2,26815,10183,19808,2533
25489.2,26611,10080,19962,2742
25491.2,26582,10099,20115,2886
25493.2,26666,10207,20105,2833
25495.2,26784,10427,20108,2827
25497.2,26896,10619,20243,2965
25499.2,26797,10425,20267,2951
25501.2,26503,9946,20064,2714
25503.2,26507,9930,20012,2681
25505.2,26966,10583,20329,3003
25507.2,27242,11040,20593,3211
25509.2,26949,10755,20463,3033
25511.2,26636,10337,20251,2821
25513.2,26758,10341,20278,2847
25515.2,26955,10462,20372,2950
25517.2,26872,10417,20376,3012
25519.2,26784,10450,20437,3122
25521.2,26961,10649,20568,3231
25523.2,27159,10730,20578,3192
25525.2,27112,10594,20464,3050
25527.2,26985,10470,20384,2951
25529.2,26987,10485,20366,2935
25531.18,26958,10531,20389,2993
25533.15,26768,10523,20506,3119
25535.13,26687,10532,20676,3249
25537.1,26913,10610,20750,3311
25539.1,27165,10685,20721,3329
25541.1,27177,10716,20712,3348
25543.1,27067,10750,20752,3353
25545.1,26951,10740,20783,3346
25547.1,26822,10621,20805,3374
25549.1,26902,10572,20839,3434
25551.1,27373,10780,20860,3471
25553.1,27797,11030,20879,3506
25555.1,27639,11040,20959,3613
25557.1,27183,10959,21080,3758
25559.1,27033,10982,21140,3802
25561.1,27093,10937,21126,3734
25563.1,27045,10804,21131,3711
25565.1,27144,10942,21181,3809
25567.1,27476,11319,21240,3922
25569.1,27464,11432,21319,3986
25571.1,26991,11222,21405,4030
25573.1,26718,11041,21374,3988
25575.1,26805,10872,21215,3806
25577.1,26841,10659,21135,3684
25579.1,26926,10782,21235,3801
25581.1,27298,11250,21341,3986
25583.1,27544,11466,21359,4047
25585.1,27410,11365,21435,4106
25587.1,27361,11483,21600,4239
25589.1,27632,11795,21643,4249
25591.1,27854,11837,21513,4084
25593.1,27810,11668,21426,3983
25595.1,27605,11563,21453,4023
25597.1,27385,11448,21419,4021
25599.1,27376,11363,21307,3946
25601.1,27610,11502,21293,3926
25603.1,27645,11603,21357,3913
25605.1,27299,11362,21285,3799
25607.1,27109,11121,21091,3691
25609.1,27328,11173,20988,3714
25611.1,27445,11183,21016,3798
25613.1,27284,11017,21034,3837
25615.1,27306,11029,20980,3807
25617.1,27448,11164,20890,3694
25619.1,27157,11021,20818,3562
25621.1,26660,10751,20789,3539
25623.1,26669,10745,20759,3586
25625.1,27060,10867,20686,3559
25627.1,27165,10868,20637,3499
25629.1,26919,10819,20645,3494
25631.1,26731,10734,20580,3430
25633.1,26801,10581,20411,3258
25635.1,27008,10583,20346,3178
25637.1,27034,10782,20464,3273
25639.1,26726,10811,20538,3317
25641.1,26502,10593,20413,3173
25643.1,26735,10487,20238,2997
25645.1,26999,10557,20171,2920
25647.1,26849,10545,20159,2867
25649.1,26651,10423,20082,2746
25651.07,26695,10296,19947,2609
25653.05,26629,10143,19854,2564
25655.03,26412,10032,19870,2635
25657,26456,10086,19961,2732
25659,26669,10224,20056,2787
25661,26705,10400,20153,2860
25663,26744,10686,20250,2983
25665,26884,10821,20255,3021
25667,26748,10492,20116,2873
25669,26461,10091,19964,2687
25671,26633,10196,19948,2642
25673,27081,10541,20018,2698
25675,27089,10553,20057,2756
25677,26764,10346,20056,2810
25679,26644,10264,20047,2838
25681,26573,10211,20033,2805
25683,26230,10099,20047,2785
25685,25970,10086,20072,2800
25687,26103,10094,20009,2720
25689,26247,9934,19885,2562
25691,26125,9836,19872,2555
25693,26109,10062,19976,2710
25695,26443,10388,20039,2801
25697,26753,10518,20073,2804
25699,26697,10477,20149,2846
25701,26458,10341,20137,2825
25703,26367,10171,19986,2670
25705,26432,10131,19935,2626
25707,26424,10160,20037,2772
25709,26285,9995,20011,2797
25711,26254,9786,19842,2629
25713,26453,9930,19865,2596
25715,26644,10286,20077,2743
25717,26693,10439,20151,2782
25719,26759,10440,20098,2741
25721,26786,10494,20176,2864
25723,26543,10460,20294,3021
25725,26245,10261,20204,2941
25727,26303,10158,20032,2768
25729,26575,10287,20040,2784
25731,26604,10428,20143,2884
25733,26327,10327,20105,2797
25735,26073,10025,19955,2575
25737,26105,9863,19892,2492
25739,26304,10021,19959,2610
25741,26327,10179,20025,2715
25743,26224,10113,20037,2689
25745,26440,10200,20096,2693
25747,26894,10614,20222,2831
25749,26972,10804,20277,2919
25751,26636,10501,20207,2825
25753,26416,10218,20130,2704
25755,26406,10250,20088,2671
25757,26396,10297,20010,2626
25759,26500,10239,19934,2555
25760.97,26696,10214,19948,2602
25762.95,26589,10155,20013,2757
25764.93,26238,10022,20045,2857
25766.9,26173,10009,20052,2854
25768.9,26402,10108,20047,2820
25770.9,26467,10114,20025,2798
25772.9,26326,10087,20024,2798
25774.9,26198,10120,20041,2805
25776.9,26015,9999,19998,2756
25778.9,25829,9729,19905,2661
25780.9,26012,9755,19890,2645
25782.9,26557,10161,19965,2727
25784.9,26968,10446,19976,2741
25786.9,27013,10422,19899,2641
25788.9,26823,10405,19904,2628
25790.9,26472,10417,20031,2782
25792.9,26095,10193,20096,2898
25794.9,25955,9895,20040,2865
25796.9,26024,9890,20024,2835
25798.9,26102,10075,20099,2869
25800.9,26234,10137,20107,2826
25802.9,26376,10055,19993,2688
25804.9,26225,9905,19897,2600
25806.9,25907,9725,19890,2591
25808.9,25977,9716,19902,2590
25810.9,26378,9962,19901,2614
25812.9,26473,10132,19912,2678
25814.9,26206,9997,19922,2707
25816.9,26113,9843,19917,2692
25818.9,26287,9910,19921,2706
25820.9,26421,10017,19931,2715
25822.9,26558,10051,19904,2633
25824.9,26788,10135,19846,2517
25826.9,26717,10201,19829,2486
25828.9,26161,10062,19889,2541
25830.9,25720,9858,19946,2569
25832.9,25919,9859,19885,2503
25834.9,26437,10033,19750,2435
25836.9,26687,10162,19722,2501
25838.9,26581,10171,19846,2666
25840.9,26390,10099,19952,2757
25842.9,26289,9979,19938,2729
25844.9,26252,9874,19909,2711
25846.9,26220,9893,19952,2754
25848.9,26180,9981,19959,2734
25850.9,26084,9882,19814,2561
