t,az
26178.90,1334
26180.90,1350
26182.88,1366
26184.85,1374
26186.82,1392
26188.80,1392
26190.70,1406
26192.70,1416
26194.70,1436
26196.70,1436
26198.70,1412
26200.60,1412
26202.57,1394
26204.55,1410
26206.53,1414
26208.50,1412
26210.50,1428
26212.47,1406
26214.45,1428
26216.43,1442
26218.40,1450
26220.40,1468
26222.38,1478
26224.35,1476
26226.32,1474
26228.30,1456
26230.30,1432
26232.28,1440
26234.25,1410
26236.22,1390
26238.20,1386
26240.20,1374
26242.18,1386
26244.15,1380
26246.13,1372
26248.10,1380
26250.10,1380
26252.07,1382
26254.05,1408
26256.03,1420
26258.00,1434
26259.90,1446
26261.90,1478
26263.90,1506
26265.90,1520
26267.90,1510
26269.80,1512
26271.78,1508
26273.75,1464
26275.72,1404
26277.70,1368
26279.70,1336
26281.68,1312
26283.65,1290
26285.63,1270
26287.60,1284
26289.60,1298
26291.57,1304
26293.55,1294
26295.53,1274
26297.50,1276
26299.50,1292
26301.47,1320
26303.45,1360
26305.43,1382
26307.40,1368
26309.40,1358
26311.38,1340
26313.35,1368
26315.32,1422
26317.30,1470
26319.30,1512
26321.28,1588
26323.25,1654
26325.22,1702
26327.20,1718
26329.10,1746
26331.07,1760
26333.05,1772
26335.03,1740
26337.00,1710
26339.00,1690
26340.97,1646
26342.95,1600
26344.93,1572
26346.90,1544
26348.90,1520
26350.88,1518
26352.85,1514
26354.82,1496
26356.80,1468
26358.80,1442
26360.78,1400
26362.75,1330
26364.72,1280
26366.70,1226
26368.70,1166
26370.68,1114
26372.65,1088
26374.63,1046
26376.60,1042
26378.60,1082
26380.57,1080
26382.55,1068
26384.53,1098
26386.50,1124
26388.50,1164
26390.47,1196
26392.45,1238
26394.43,1282
26396.40,1384
26398.30,1384
26400.30,1416
26402.30,1436
26404.30,1496
26406.30,1496
26408.20,1516
26410.18,1516
26412.15,1506
26414.13,1506
26416.10,1504
26418.10,1502
26420.07,1502
26422.05,1492
26424.03,1492
26426.00,1506
26428.00,1504
26429.97,1498
26431.95,1494
26433.93,1494
26435.90,1526
26437.90,1526
26439.88,1532
26441.85,1558
26443.82,1542
26445.80,1554
26447.80,1552
26449.78,1540
26451.75,1512
26453.72,1494
26455.70,1484
26457.70,1476
26459.68,1460
26461.65,1448
26463.63,1434
26465.60,1392
26467.50,1374
26469.47,1366
26471.45,1362
26473.43,1364
26475.40,1356
26477.40,1324
26479.38,1332
26481.35,1326
26483.32,1310
26485.30,1294
26487.30,1296
26489.28,1284
26491.25,1308
26493.22,1324
26495.20,1326
26497.20,1322
26499.18,1350
26501.15,1360
26503.13,1380
26505.10,1386
26507.10,1382
26509.07,1400
26511.05,1410
26513.03,1390
26515.00,1396
26517.00,1398
26518.97,1398
26520.95,1410
26522.93,1436
26524.90,1450
26526.90,1462
26528.88,1480
26530.85,1492
26532.82,1484
26534.80,1490
26536.70,1492
26538.68,1484
26540.65,1492
26542.63,1486
26544.60,1460
26546.60,1442
26548.57,1426
26550.55,1432
26552.53,1414
26554.50,1386
26556.50,1362
26558.47,1332
26560.45,1312
26562.43,1312
26564.40,1326
26566.40,1358
26568.38,1404
26570.35,1472
26572.32,1552
26574.30,1636
26576.30,1706
26578.28,1728
26580.25,1730
26582.22,1710
26584.20,1670
26586.20,1600
26588.18,1518
26590.15,1462
26592.13,1420
26594.10,1386
26596.10,1370
26598.07,1384
26600.05,1400
26602.03,1442
26604.00,1468
26605.90,1434
26607.88,1412
26609.85,1414
26611.82,1402
26613.80,1416
26615.80,1416
26617.78,1428
26619.75,1464
26621.72,1518
26623.70,1518
26625.70,1570
26627.68,1570
26629.65,1596
26631.63,1596
26633.60,1552
26635.60,1542
26637.57,1506
26639.55,1494
26641.53,1456
26643.50,1410
26645.50,1414
26647.47,1420
26649.45,1416
26651.43,1418
26653.40,1424
26655.40,1426
26657.38,1420
26659.35,1408
26661.32,1416
26663.30,1438
26665.30,1468
26667.28,1488
26669.25,1496
26671.22,1528
26673.20,1538
26675.10,1528
26677.07,1546
26679.05,1566
26681.03,1558
26683.00,1570
26685.00,1576
26686.97,1562
26688.95,1534
26690.93,1510
26692.90,1496
26694.90,1498
26696.88,1500
26698.85,1500
26700.82,1484
26702.80,1484
26704.80,1472
26706.78,1474
26708.75,1480
26710.72,1460
26712.70,1456
26714.70,1460
26716.68,1448
26718.65,1436
26720.63,1444
26722.60,1466
26724.60,1466
26726.57,1456
26728.55,1456
26730.53,1442
26732.50,1442
26734.50,1436
26736.47,1418
26738.45,1404
26740.43,1404
26742.40,1402
26744.30,1416
26746.28,1424
26748.25,1422
26750.22,1420
26752.20,1416
26754.20,1396
26756.18,1390
26758.15,1372
26760.13,1404
26762.10,1402
26764.10,1418
26766.07,1426
26768.05,1408
26770.03,1398
26772.00,1390
26774.00,1412
26775.97,1414
26777.95,1444
26779.93,1442
26781.90,1460
26783.90,1468
26785.88,1476
26787.85,1492
26789.82,1498
26791.80,1472
26793.80,1444
26795.78,1432
26797.75,1426
26799.72,1406
26801.70,1418
26803.70,1452
26805.68,1476
26807.65,1460
26809.63,1474
26811.60,1472
26813.50,1472
26815.47,1458
26817.45,1446
26819.43,1446
26821.40,1440
26823.40,1450
26825.38,1440
26827.35,1452
26829.32,1452
26831.30,1448
26833.30,1442
26835.28,1456
26837.25,1456
26839.22,1446
26841.20,1446
26843.20,1422
26845.18,1422
26847.15,1414
26849.13,1432
26851.10,1444
26853.10,1460
26855.07,1460
26857.05,1472
26859.03,1488
26861.00,1494
26863.00,1490
26864.97,1488
26866.95,1500
26868.93,1534
26870.90,1534
26872.90,1532
26874.88,1542
26876.85,1558
26878.82,1546
26880.80,1542
26882.70,1550
26884.68,1542
26886.65,1532
26888.63,1490
26890.60,1450
26892.60,1424
26894.57,1378
26896.55,1362
26898.53,1342
26900.50,1350
26902.50,1364
26904.47,1342
26906.45,1342
26908.43,1356
26910.40,1326
26912.40,1310
26914.38,1322
26916.35,1330
26918.32,1350
26920.30,1346
26922.30,1354
26924.28,1400
26926.25,1442
26928.22,1472
26930.20,1494
26932.20,1542
26934.18,1594
26936.15,1684
26938.13,1754
26940.10,1808
26942.10,1826
26944.07,1842
26946.05,1860
26948.03,1832
26950.00,1810
26951.90,1772
26953.88,1740
26955.85,1710
26957.82,1678
26959.80,1634
26961.80,1628
26963.78,1612
26965.75,1608
26967.72,1570
26969.70,1524
26971.70,1504
26973.68,1470
26975.65,1434
26977.63,1400
26979.60,1346
26981.60,1278
26983.57,1222
26985.55,1162
26987.53,1118
26989.50,1072
26991.50,1038
26993.47,1018
26995.45,1006
26997.43,1012
26999.40,1014
27001.40,1016
27003.38,1046
27005.35,1076
27007.32,1090
27009.30,1118
27011.30,1166
27013.28,1206
27015.25,1214
27017.22,1240
27019.20,1268
27021.10,1290
27023.07,1290
27025.05,1284
27027.03,1312
27029.00,1322
27031.00,1338
27032.97,1352
27034.95,1374
27036.93,1368
27038.90,1372
27040.90,1388
27042.88,1384
27044.85,1412
27046.82,1412
27048.80,1422
27050.80,1426
27052.78,1440
27054.75,1440
27056.72,1496
27058.70,1496
27060.70,1538
27062.68,1538
27064.65,1574
27066.63,1582
27068.60,1578
27070.60,1550
27072.57,1504
27074.55,1482
27076.53,1462
27078.50,1466
27080.50,1470
27082.47,1436
27084.45,1414
27086.43,1398
27088.40,1388
27090.30,1348
27092.28,1310
27094.25,1310
27096.22,1314
27098.20,1322
27100.20,1296
27102.18,1296
27104.15,1304
27106.13,1310
27108.10,1300
27110.10,1302
27112.07,1300
27114.05,1324
27116.03,1340
27118.00,1362
27120.00,1346
27121.97,1336
27123.95,1356
27125.93,1378
27127.90,1390
27129.90,1382
27131.88,1376
27133.85,1402
27135.82,1398
27137.80,1392
27139.80,1396
27141.78,1392
27143.75,1386
27145.72,1388
27147.70,1412
27149.70,1408
27151.68,1384
27153.65,1390
27155.63,1406
27157.60,1410
27159.50,1408
27161.47,1406
27163.45,1408
27165.43,1444
27167.40,1466
27169.40,1482
27171.38,1478
27173.35,1466
27175.32,1440
27177.30,1416
27179.30,1396
27181.28,1398
27183.25,1436
27185.22,1494
27187.20,1586
27189.20,1660
27191.18,1710
27193.15,1782
27195.13,1810
27197.10,1784
27199.10,1730
27201.07,1658
27203.05,1590
27205.03,1502
27207.00,1418
27209.00,1366
27210.97,1334
27212.95,1308
27214.93,1318
27216.90,1344
27218.90,1352
27220.88,1338
27222.85,1316
27224.82,1290
27226.80,1294
27228.70,1274
27230.68,1274
27232.65,1296
27234.63,1308
27236.60,1350
27238.60,1388
27240.57,1444
27242.55,1498
27244.53,1534
27246.50,1514
27248.50,1514
27250.47,1520
27252.45,1514
27254.43,1506
27256.40,1496
27258.40,1478
27260.38,1478
27262.35,1470
27264.32,1442
27266.30,1400
27268.30,1400
27270.28,1432
27272.25,1432
27274.22,1440
27276.20,1440
27278.20,1434
27280.18,1462
27282.15,1490
27284.13,1478
27286.10,1490
27288.10,1502
27290.07,1482
27292.05,1478
27294.03,1454
27296.00,1436
27297.90,1438
27299.88,1468
27301.85,1478
27303.82,1482
27305.80,1476
27307.80,1476
27309.78,1500
27311.75,1484
27313.72,1496
27315.70,1486
27317.70,1482
27319.68,1466
27321.65,1488
27323.63,1490
27325.60,1476
27327.60,1452
27329.57,1430
27331.55,1450
27333.53,1472
27335.50,1480
27337.50,1502
27339.47,1486
27341.45,1468
27343.43,1464
27345.40,1462
27347.40,1458
27349.38,1446
27351.35,1456
27353.32,1444
27355.30,1416
27357.20,1396
27359.20,1380
27361.20,1368
27363.20,1378
27365.20,1376
27367.10,1374
27369.07,1390
27371.05,1392
27373.03,1400
27375.00,1394
27377.00,1404
27378.97,1434
27380.95,1448
27382.93,1460
27384.90,1484
27386.90,1496
27388.88,1506
27390.85,1502
27392.82,1490
27394.80,1498
27396.80,1502
27398.78,1484
27400.75,1490
27402.72,1504
27404.70,1504
27406.70,1496
27408.68,1486
27410.65,1462
27412.63,1450
27414.60,1444
27416.60,1440
27418.57,1414
27420.55,1402
27422.53,1386
27424.50,1384
27426.50,1396
27428.47,1400
27430.45,1414
27432.43,1424
27434.40,1432
27436.30,1416
27438.28,1424
27440.25,1438
27442.22,1460
27444.20,1466
27446.20,1482
27448.18,1466
27450.15,1470
27452.13,1490
27454.10,1480
27456.10,1482
27458.07,1498
27460.05,1508
27462.03,1498
27464.00,1518
27466.00,1530
27467.97,1566
27469.95,1576
27471.93,1554
27473.90,1540
27475.90,1566
27477.88,1566
27479.85,1588
27481.82,1604
27483.80,1608
27485.80,1608
27487.78,1520
27489.75,1520
27491.72,1442
27493.70,1404
27495.60,1376
27497.60,1372
27499.60,1362
27501.60,1358
27503.60,1348
27505.50,1340
27507.47,1304
27509.45,1296
27511.43,1284
27513.40,1274
27515.40,1260
27517.38,1280
27519.35,1292
27521.32,1326
27523.30,1366
27525.30,1406
27527.28,1454
27529.25,1522
27531.22,1604
27533.20,1702
27535.20,1788
27537.18,1880
27539.15,1988
27541.13,2082
27543.10,2122
27545.10,2150
27547.07,2128
27549.05,2082
27551.03,2044
27553.00,1976
27555.00,1912
27556.97,1856
27558.95,1796
27560.93,1742
27562.90,1762
27564.90,1774
27566.88,1786
27568.85,1796
27570.82,1812
27572.80,1814
27574.70,1782
27576.68,1700
27578.65,1622
27580.63,1526
27582.60,1430
27584.60,1316
27586.57,1216
27588.55,1148
27590.53,1076
27592.50,1030
27594.50,1026
27596.47,1016
27598.45,1008
27600.43,1012
27602.40,1032
27604.40,1068
27606.38,1128
27608.35,1176
27610.32,1268
27612.30,1344
27614.30,1404
27616.28,1484
27618.25,1548
27620.22,1614
27622.20,1658
27624.20,1716
27626.18,1776
27628.15,1814
27630.13,1842
27632.10,1834
27634.00,1822
27636.00,1822
27638.00,1846
27640.00,1854
27642.00,1880
27643.90,1880
27645.88,1882
27647.85,1880
27649.82,1876
27651.80,1876
27653.80,1884
27655.78,1906
27657.75,1890
27659.72,1892
27661.70,1864
27663.70,1874
27665.68,1874
27667.65,1860
27669.63,1848
27671.60,1816
27673.60,1782
27675.57,1730
27677.55,1708
27679.53,1684
27681.50,1656
27683.50,1642
27685.47,1576
27687.45,1576
27689.43,1550
27691.40,1506
27693.40,1470
27695.38,1470
27697.35,1452
27699.32,1452
27701.30,1466
27703.20,1460
27705.20,1466
27707.20,1480
27709.20,1478
27711.20,1478
27713.10,1508
27715.07,1506
27717.05,1512
27719.03,1524
27721.00,1550
27723.00,1566
27724.97,1560
27726.95,1552
27728.93,1566
27730.90,1564
27732.90,1566
27734.88,1572
27736.85,1570
27738.82,1594
27740.80,1604
27742.80,1614
27744.78,1628
27746.75,1646
27748.72,1676
27750.70,1672
27752.70,1660
27754.68,1656
27756.65,1660
27758.63,1650
27760.60,1648
27762.60,1654
27764.57,1656
27766.55,1640
27768.53,1632
27770.50,1598
27772.40,1536
27774.40,1492
27776.40,1460
27778.40,1430
27780.40,1436
27782.30,1478
27784.28,1536
27786.25,1632
27788.22,1768
27790.20,1880
27792.20,1984
27794.18,2080
27796.15,2130
27798.13,2152
27800.10,2112
27802.10,2060
27804.07,1990
27806.05,1906
27808.03,1824
27810.00,1782
27812.00,1746
27813.97,1718
27815.95,1678
27817.93,1660
27819.90,1634
27821.90,1596
27823.88,1562
27825.85,1534
27827.82,1514
27829.80,1486
27831.80,1522
27833.78,1542
27835.75,1562
27837.72,1570
27839.70,1612
27841.60,1650
27843.60,1702
27845.60,1774
27847.60,1822
27849.60,1848
27851.50,1896
27853.47,1872
27855.45,1836
27857.43,1808
27859.40,1786
27861.40,1746
27863.38,1696
27865.35,1638
27867.32,1610
27869.30,1590
27871.30,1584
27873.28,1560
27875.25,1540
27877.22,1546
27879.20,1540
27881.20,1550
27883.18,1532
27885.15,1522
27887.13,1522
27889.10,1520
27891.10,1510
27893.07,1514
27895.05,1512
27897.03,1512
27899.00,1524
27901.00,1554
27902.97,1564
27904.95,1558
27906.93,1622
27908.90,1622
27910.80,1698
27912.80,1698
27914.80,1768
27916.80,1806
27918.80,1814
27920.70,1836
27922.68,1858
27924.65,1862
27926.63,1880
27928.60,1890
27930.60,1876
27932.57,1866
27934.55,1876
27936.53,1876
27938.50,1850
27940.50,1818
27942.47,1800
27944.45,1796
27946.43,1792
27948.40,1772
27950.40,1730
27952.38,1708
27954.35,1706
27956.32,1718
27958.30,1730
27960.30,1730
27962.28,1738
27964.25,1714
27966.22,1696
27968.20,1688
27970.20,1686
27972.18,1690
27974.15,1678
27976.13,1646
27978.10,1612
27980.00,1580
27982.00,1578
27984.00,1574
27986.00,1568
27988.00,1560
27989.90,1548
27991.88,1540
27993.85,1526
27995.82,1512
27997.80,1480
27999.80,1466
28001.78,1446
28003.75,1444
28005.72,1458
28007.70,1478
28009.70,1492
28011.68,1506
28013.65,1540
28015.63,1558
28017.60,1574
28019.60,1570
28021.57,1586
28023.55,1608
28025.53,1628
28027.50,1632
28029.50,1640
28031.47,1648
28033.45,1644
28035.43,1644
28037.40,1668
28039.40,1682
28041.38,1658
28043.35,1646
28045.32,1640
28047.30,1626
28049.20,1618
28051.20,1622
28053.20,1630
28055.20,1630
28057.20,1662
28059.10,1694
28061.07,1744
28063.05,1778
28065.03,1806
28067.00,1840
28069.00,1862
28070.97,1862
28072.95,1870
28074.93,1874
28076.90,1870
28078.90,1848
28080.88,1824
28082.85,1784
28084.82,1738
28086.80,1674
28088.80,1618
28090.78,1560
28092.75,1528
28094.72,1482
28096.70,1444
28098.70,1410
28100.68,1360
28102.65,1340
28104.63,1292
28106.60,1268
28108.60,1256
28110.57,1256
28112.55,1326
28114.53,1378
28116.50,1506
28118.40,1506
28120.40,1640
28122.40,1640
28124.40,1862
28126.40,1862
28128.30,2084
28130.28,2168
28132.25,2192
28134.22,2210
28136.20,2224
28138.20,2214
28140.18,2188
28142.15,2102
28144.13,2020
28146.10,1944
28148.10,1862
28150.07,1804
28152.05,1762
28154.03,1758
28156.00,1758
28158.00,1782
28159.97,1806
28161.95,1810
28163.93,1822
28165.90,1832
28167.90,1768
28169.88,1712
28171.85,1646
28173.82,1584
28175.80,1498
28177.80,1386
28179.78,1284
28181.75,1182
28183.72,1134
28185.70,1082
28187.60,1070
28189.60,1068
28191.60,1058
28193.60,1084
28195.60,1120
28197.50,1174
28199.47,1220
28201.45,1270
28203.43,1336
28205.40,1396
28207.40,1464
28209.38,1550
28211.35,1604
28213.32,1658
28215.30,1708
28217.30,1750
28219.28,1772
28221.25,1794
28223.22,1812
28225.20,1788
28227.20,1786
28229.18,1784
28231.15,1768
28233.13,1768
28235.10,1768
28237.10,1786
28239.07,1766
28241.05,1760
28243.03,1774
28245.00,1794
28247.00,1778
28248.97,1754
28250.95,1758
28252.93,1774
28254.90,1764
28256.80,1740
28258.80,1722
28260.80,1730
28262.80,1706
28264.80,1690
28266.70,1670
28268.68,1674
28270.65,1648
28272.63,1624
28274.60,1608
28276.60,1612
28278.57,1610
28280.55,1592
28282.53,1584
28284.50,1560
28286.50,1552
28288.47,1552
28290.45,1550
28292.43,1544
28294.40,1532
28296.40,1518
28298.38,1500
28300.35,1488
28302.32,1486
28304.30,1466
28306.30,1446
28308.28,1448
28310.25,1444
28312.22,1456
28314.20,1468
28316.20,1494
28318.18,1492
28320.15,1514
28322.13,1520
28324.10,1520
28326.00,1532
28328.00,1532
28330.00,1578
28332.00,1578
28334.00,1642
28335.90,1642
28337.88,1662
28339.85,1662
28341.82,1636
28343.80,1646
28345.80,1640
28347.78,1654
28349.75,1658
28351.72,1646
28353.70,1642
28355.70,1616
28357.68,1566
28359.65,1526
28361.63,1486
28363.60,1440
28365.60,1390
28367.57,1360
28369.55,1326
28371.53,1306
28373.50,1274
28375.50,1286
28377.47,1316
28379.45,1352
28381.43,1434
28383.40,1564
28385.40,1740
28387.38,1900
28389.35,2030
28391.32,2114
28393.30,2156
28395.20,2118
28397.20,2046
28399.20,1946
28401.20,1830
28403.20,1742
28405.10,1684
28407.07,1636
28409.05,1620
28411.03,1594
28413.00,1562
28415.00,1518
28416.97,1460
28418.95,1414
28420.93,1364
28422.90,1342
28424.90,1354
28426.88,1356
28428.85,1350
28430.82,1388
28432.80,1428
28434.80,1494
28436.78,1546
28438.75,1594
28440.72,1626
28442.70,1656
28444.70,1670
28446.68,1680
28448.65,1680
28450.63,1632
28452.60,1564
28454.60,1498
28456.57,1452
28458.55,1414
28460.53,1372
28462.50,1328
28464.40,1322
28466.40,1334
28468.40,1336
28470.40,1348
28472.40,1376
28474.30,1390
28476.28,1382
28478.25,1384
28480.22,1390
28482.20,1396
28484.20,1362
28486.18,1362
28488.15,1382
28490.13,1380
28492.10,1346
28494.10,1354
28496.07,1350
28498.05,1340
28500.03,1350
28502.00,1368
28504.00,1372
28505.97,1386
28507.95,1388
28509.93,1402
28511.90,1430
28513.90,1448
28515.88,1432
28517.85,1404
28519.82,1408
28521.80,1432
28523.80,1438
28525.78,1426
28527.75,1432
28529.72,1456
28531.70,1454
28533.60,1448
28535.60,1398
28537.60,1398
28539.60,1382
28541.60,1362
28543.50,1372
28545.47,1372
28547.45,1402
28549.43,1402
28551.40,1390
28553.40,1390
28555.38,1398
28557.35,1398
28559.32,1378
28561.30,1364
28563.30,1372
28565.28,1376
28567.25,1358
28569.22,1346
28571.20,1342
28573.20,1344
28575.18,1348
28577.15,1330
28579.13,1322
28581.10,1330
28583.10,1320
28585.07,1336
28587.05,1328
28589.03,1318
28591.00,1258
28593.00,1218
28594.97,1214
28596.95,1224
28598.93,1234
28600.90,1240
28602.80,1234
28604.80,1240
28606.80,1262
28608.80,1296
28610.80,1292
28612.70,1320
28614.68,1328
28616.65,1332
28618.63,1316
28620.60,1322
28622.60,1344
28624.57,1330
28626.55,1314
28628.53,1298
28630.50,1310
28632.50,1286
28634.47,1280
28636.45,1290
28638.43,1290
28640.40,1290
28642.40,1296
28644.38,1320
28646.35,1344
28648.32,1374
28650.30,1380
28652.30,1364
28654.28,1356
28656.25,1354
28658.22,1348
28660.20,1360
28662.20,1370
28664.18,1366
28666.15,1362
28668.13,1370
28670.10,1350
28672.00,1318
28674.00,1268
28676.00,1222
28678.00,1190
28680.00,1128
28681.90,1074
28683.88,1010
28685.85,958
28687.82,916
28689.80,906
28691.80,884
28693.78,876
28695.75,854
28697.72,862
28699.70,874
28701.70,892
28703.68,928
28705.65,950
28707.63,1016
28709.60,1112
28711.60,1214
28713.57,1366
28715.55,1528
28717.53,1656
28719.50,1738
28721.50,1780
28723.47,1810
28725.45,1784
28727.43,1734
28729.40,1674
28731.40,1612
28733.38,1550
28735.35,1504
28737.32,1458
28739.30,1420
28741.20,1406
28743.20,1438
28745.20,1476
28747.20,1512
28749.20,1546
28751.10,1570
28753.07,1572
28755.05,1546
28757.03,1416
28759.00,1416
28761.00,1226
28762.97,1226
28764.95,998
28766.93,998
28768.90,818
28770.90,752
28772.88,710
28774.85,680
28776.82,660
28778.80,668
28780.80,692
28782.78,732
28784.75,760
28786.72,792
28788.70,834
28790.70,892
28792.68,950
28794.65,1012
28796.63,1064
28798.60,1096
28800.60,1136
28802.57,1166
28804.55,1202
28806.53,1220
28808.50,1250
28810.40,1264
28812.40,1258
28814.40,1272
28816.40,1296
28818.40,1300
28820.30,1314
28822.28,1334
28824.25,1332
28826.22,1376
28828.20,1402
28830.20,1374
28832.18,1392
28834.15,1400
28836.13,1412
28838.10,1426
28840.10,1420
28842.07,1422
28844.05,1394
28846.03,1354
28848.00,1330
28850.00,1332
28851.97,1322
28853.95,1308
28855.93,1276
28857.90,1238
28859.90,1212
28861.88,1188
28863.85,1170
28865.82,1150
28867.80,1164
28869.80,1158
28871.78,1132
28873.75,1132
28875.72,1126
28877.70,1112
28879.60,1080
28881.57,1084
28883.55,1088
28885.53,1062
28887.50,1070
28889.50,1086
28891.47,1108
28893.45,1102
28895.43,1086
28897.40,1102
28899.40,1102
28901.38,1122
28903.35,1118
28905.32,1138
28907.30,1128
28909.30,1138
28911.28,1148
28913.25,1148
28915.22,1176
28917.20,1182
28919.20,1190
28921.18,1200
28923.15,1214
28925.13,1224
28927.10,1228
28929.10,1238
28931.07,1270
28933.05,1272
28935.03,1280
28937.00,1278
28939.00,1280
28940.97,1308
28942.95,1300
28944.93,1270
28946.90,1250
28948.80,1228
28950.80,1184
28952.80,1128
28954.80,1106
28956.80,1084
28958.70,1048
28960.68,1024
28962.65,986
28964.63,976
28966.60,984
28968.60,984
28970.57,1002
28972.55,1062
28974.53,1200
28976.50,1200
28978.50,1520
28980.47,1520
28982.45,1712
28984.43,1712
28986.40,1754
28988.40,1700
28990.38,1632
28992.35,1552
28994.32,1504
28996.30,1450
28998.30,1404
29000.28,1366
29002.25,1318
29004.22,1276
29006.20,1200
29008.20,1144
29010.18,1090
29012.15,1060
29014.13,1012
29016.10,988
29018.00,994
29019.97,1018
29021.95,1034
29023.93,1040
29025.90,1076
29027.90,1092
29029.88,1130
29031.85,1200
29033.82,1278
29035.80,1296
29037.80,1256
29039.78,1186
29041.75,1122
29043.72,1060
29045.70,1012
29047.70,968
29049.68,950
29051.65,942
29053.63,942
29055.60,968
29057.60,1018
29059.57,1058
29061.55,1096
