t,lead_I,lead_II,v3,v4
25231.2,-21808,-69160,-4313,6428
25233.2,-21896,-69321,-4334,6407
25235.2,-22370,-69413,-4230,6553
25237.2,-22654,-69308,-4124,6667
25239.2,-22364,-69085,-4186,6550
25241.2,-21994,-68994,-4332,6362
25243.2,-21980,-69018,-4290,6410
25245.2,-22024,-68953,-4028,6667
25247.2,-21899,-68891,-3855,6796
25249.2,-21882,-69080,-3948,6692
25251.2,-22067,-69391,-4080,6609
25253.2,-22152,-69421,-4045,6691
25255.2,-22015,-69096,-3940,6801
25257.2,-21792,-68725,-3854,6881
25259.2,-21560,-68523,-3712,7020
25261.2,-21423,-68499,-3553,7167
25263.2,-21557,-68633,-3511,7187
25265.2,-21813,-68783,-3538,7134
25267.2,-21801,-68698,-3518,7119
25269.2,-21563,-68443,-3487,7111
25271.2,-21509,-68378,-3457,7108
25273.2,-21702,-68596,-3330,7216
25275.2,-21874,-68853,-3179,7375
25277.2,-21943,-68976,-3209,7386
25279.2,-21921,-68895,-3336,7291
25281.2,-21720,-68580,-3282,7325
25283.2,-21426,-68243,-3086,7482
25285.2,-21317,-68192,-3014,7556
25287.2,-21450,-68393,-3028,7554
25289.2,-21579,-68532,-2892,7653
25291.2,-21482,-68414,-2652,7837
25293.2,-21222,-68161,-2561,7920
25295.2,-21129,-68114,-2635,7876
25297.2,-21353,-68362,-2650,7861
25299.2,-21498,-68441,-2492,7975
25301.2,-21206,-68028,-2296,8123
25303.2,-20813,-67631,-2229,8152
25305.2,-20746,-67740,-2253,8107
25307.2,-20794,-67891,-2197,8177
25309.2,-20680,-67556,-2070,8336
25311.2,-20632,-67167,-2029,8377
25313.2,-20786,-67216,-2037,8340
25315.2,-20803,-67306,-1945,8435
25317.2,-20551,-67069,-1850,8569
25319.2,-20424,-67015,-1934,8511
25321.2,-20648,-67522,-2076,8367
25323.2,-20901,-67994,-2078,8358
25325.2,-20926,-67857,-2015,8407
25327.2,-20892,-67470,-1994,8397
25329.2,-20852,-67292,-1900,8458
25331.2,-20588,-67135,-1694,8651
25333.2,-20287,-66869,-1588,8762
25335.2,-20426,-66828,-1710,8659
25337.2,-20830,-67084,-1890,8511
25339.2,-20932,-67296,-1970,8465
25341.2,-20817,-67360,-2031,8414
25343.2,-20822,-67333,-2150,8276
25345.2,-20754,-67128,-2200,8206
25347.2,-20560,-66943,-2085,8329
25349.2,-20658,-67148,-1952,8501
25351.2,-20923,-67428,-1977,8537
25353.2,-20844,-67251,-2116,8461
25355.2,-20773,-67039,-2230,8391
25357.2,-21261,-67468,-2320,8325
25359.2,-21704,-68115,-2485,8188
25361.2,-21438,-68202,-2716,7993
25363.2,-21145,-67952,-2858,7876
25365.2,-21489,-67982,-2846,7906
25367.2,-21839,-68171,-2841,7945
25369.2,-21699,-68150,-2991,7844
25371.2,-21668,-68088,-3175,7698
25373.2,-21998,-68225,-3211,7681
25375.2,-22063,-68379,-3171,7738
25377.2,-21828,-68441,-3263,7679
25379.2,-21967,-68640,-3507,7478
25381.2,-22393,-68998,-3738,7267
25383.2,-22414,-69171,-3874,7118
25385.2,-22078,-69024,-3967,7017
25387.2,-21913,-68803,-4022,6975
25389.2,-21961,-68709,-4008,6994
25391.2,-22070,-68751,-4002,6989
25393.2,-22282,-68915,-4100,6892
25395.2,-22423,-69158,-4225,6783
25397.2,-22269,-69330,-4259,6767
25399.2,-22076,-69306,-4260,6798
25401.2,-22151,-69202,-4370,6734
25403.2,-22351,-69289,-4587,6545
25405.2,-22498,-69605,-4737,6380
25407.2,-22627,-69839,-4683,6403
25409.2,-22749,-69834,-4502,6574
25411.2,-22887,-69823,-4380,6710
25413.2,-22975,-69869,-4352,6747
25415.2,-22710,-69702,-4370,6722
25417.2,-22221,-69405,-4482,6608
25419.2,-22222,-69393,-4653,6450
25421.2,-22699,-69538,-4662,6449
25423.2,-22783,-69408,-4504,6588
25425.2,-22455,-69256,-4532,6525
25427.2,-22495,-69538,-4826,6207
25429.2,-22763,-69841,-4940,6095
25431.2,-22572,-69615,-4645,6400
25433.2,-22181,-69271,-4347,6689
25435.2,-22164,-69361,-4396,6627
25437.2,-22349,-69584,-4559,6478
25439.2,-22465,-69548,-4557,6500
25441.2,-22571,-69475,-4518,6534
25443.2,-22572,-69528,-4567,6472
25445.2,-22424,-69484,-4587,6454
25447.2,-22396,-69324,-4552,6481
25449.2,-22480,-69255,-4555,6437
25451.2,-22381,-69259,-4560,6394
25453.2,-22226,-69270,-4543,6414
25455.2,-22328,-69418,-4602,6383
25457.2,-22553,-69673,-4675,6341
25459.2,-22634,-69741,-4589,6462
25461.2,-22588,-69531,-4460,6619
25463.2,-22494,-69325,-4511,6558
25465.2,-22406,-69366,-4667,6355
25467.2,-22430,-69525,-4719,6253
25469.2,-22500,-69534,-4648,6285
25471.2,-22469,-69468,-4547,6357
25473.2,-22488,-69593,-4473,6425
25475.2,-22685,-69737,-4455,6464
25477.2,-22742,-69510,-4481,6462
25479.2,-22483,-69177,-4537,6423
25481.2,-22306,-69286,-4643,6331
25483.2,-22418,-69548,-4742,6233
25485.2,-22497,-69370,-4681,6266
25487.2,-22437,-69110,-4491,6431
25489.2,-22444,-69403,-4440,6490
25491.2,-22450,-69837,-4591,6355
25493.2,-22399,-69711,-4642,6299
25495.2,-22576,-69343,-4474,6454
25497.2,-22906,-69381,-4431,6499
25499.2,-22872,-69652,-4688,6261
25501.2,-22507,-69672,-4860,6112
25503.2,-22320,-69525,-4676,6302
25505.2,-22333,-69519,-4439,6511
25507.22,-22344,-69631,-4433,6468
25509.25,-22563,-69719,-4517,6337
25511.28,-22931,-69714,-4562,6255
25513.3,-22832,-69554,-4615,6179
25515.3,-22280,-69379,-4624,6188
25517.3,-22135,-69520,-4562,6321
25519.3,-22590,-69872,-4608,6348
25521.3,-22859,-69921,-4789,6184
25523.3,-22618,-69656,-4836,6110
25525.3,-22393,-69540,-4667,6258
25527.3,-22466,-69560,-4560,6363
25529.3,-22567,-69401,-4642,6271
25531.3,-22527,-69268,-4695,6190
25533.3,-22480,-69469,-4626,6240
25535.3,-22565,-69723,-4631,6242
25537.3,-22716,-69686,-4734,6162
25539.3,-22716,-69529,-4700,6214
25541.3,-22594,-69561,-4584,6345
25543.3,-22687,-69791,-4726,6226
25545.3,-22875,-69928,-5039,5920
25547.3,-22577,-69683,-5055,5874
25549.3,-22023,-69259,-4754,6122
25551.3,-22136,-69219,-4575,6273
25553.3,-22779,-69578,-4637,6222
25555.3,-22940,-69735,-4700,6194
25557.3,-22610,-69515,-4714,6211
25559.3,-22518,-69362,-4792,6141
25561.3,-22603,-69460,-4887,6033
25563.3,-22489,-69549,-4905,6000
25565.3,-22422,-69552,-4867,6022
25567.3,-22528,-69634,-4792,6069
25569.3,-22471,-69722,-4670,6162
25571.3,-22287,-69528,-4590,6252
25573.3,-22302,-69124,-4639,6246
25575.3,-22446,-69024,-4731,6187
25577.3,-22570,-69402,-4705,6224
25579.3,-22734,-69732,-4554,6385
25581.3,-22817,-69629,-4453,6509
25583.3,-22672,-69407,-4504,6481
25585.3,-22525,-69336,-4587,6419
25587.3,-22535,-69174,-4552,6465
25589.3,-22529,-68883,-4464,6534
25591.3,-22461,-68850,-4450,6508
25593.3,-22467,-69071,-4424,6515
25595.3,-22464,-69068,-4278,6686
25597.3,-22290,-68747,-4180,6829
25599.3,-22063,-68496,-4283,6763
25601.3,-22071,-68539,-4383,6688
25603.3,-22468,-68834,-4329,6752
25605.3,-22995,-69266,-4370,6692
25607.3,-23073,-69472,-4591,6416
25609.3,-22578,-69143,-4615,6321
25611.3,-22179,-68662,-4304,6571
25613.3,-22312,-68565,-4056,6791
25615.3,-22478,-68578,-4082,6773
25617.3,-22299,-68295,-4155,6727
25619.3,-22300,-68147,-4170,6745
25621.3,-22774,-68494,-4207,6724
25623.3,-22987,-68754,-4234,6685
25625.3,-22460,-68488,-4264,6630
25627.3,-21873,-68193,-4416,6469
25629.3,-21819,-68301,-4566,6320
25631.3,-21978,-68565,-4469,6409
25633.3,-22096,-68714,-4235,6630
25635.3,-22364,-68781,-4150,6708
25637.3,-22639,-68908,-4231,6628
25639.3,-22637,-69244,-4362,6502
25641.3,-22528,-69627,-4570,6305
25643.3,-22438,-69608,-4849,6031
25645.3,-22302,-69327,-5027,5846
25647.3,-22458,-69459,-4995,5862
25649.3,-22944,-69839,-4835,5991
25651.3,-22904,-69615,-4681,6108
25653.3,-22174,-69022,-4608,6171
25655.3,-21909,-69130,-4651,6140
25657.3,-22462,-69816,-4798,6003
25659.3,-22827,-70053,-4978,5861
25661.3,-22675,-69853,-5118,5799
25663.3,-22617,-69923,-5156,5796
25665.3,-22674,-70103,-5062,5836
25667.3,-22508,-69909,-4944,5898
25669.3,-22328,-69658,-4969,5875
25671.3,-22330,-69709,-5043,5803
25673.3,-22372,-69749,-4932,5883
25675.3,-22490,-69611,-4747,6059
25677.3,-22669,-69544,-4794,6043
25679.3,-22564,-69509,-4978,5890
25681.3,-22256,-69395,-4997,5883
25683.3,-22285,-69527,-4931,5938
25685.3,-22613,-69941,-4995,5841
25687.3,-22660,-69993,-5039,5769
25689.3,-22386,-69533,-4907,5901
25691.3,-22290,-69396,-4854,5978
25693.3,-22484,-70005,-5071,5833
25695.3,-22553,-70614,-5287,5801
25697.3,-22342,-70603,-5251,6114
25699.3,-22279,-70438,-5129,6523
25701.3,-22556,-70536,-5034,6853
25703.3,-22543,-70264,-4668,7324
25705.3,-21821,-69184,-3821,8019
25707.3,-21165,-68189,-2783,8639
25709.3,-21274,-68025,-1891,8986
25711.3,-21426,-67856,-1066,9218
25713.3,-20821,-66834,-82,9561
25715.3,-20108,-65624,1036,10062
25717.3,-20123,-64879,2090,10499
25719.3,-20460,-63988,2905,10506
25721.3,-20621,-62711,3336,10090
25723.3,-21056,-62132,3220,9722
25725.3,-22004,-62948,2406,9523
25727.3,-22876,-64634,789,8914
25729.3,-23541,-66712,-1719,7390
25731.3,-24603,-69133,-5106,4994
25733.3,-25952,-71420,-8816,2100
25735.3,-26698,-72931,-11631,-524
25737.3,-26654,-73708,-12714,-1983
25739.3,-26410,-74126,-12598,-2256
25741.3,-26199,-74299,-12392,-2219
25743.3,-25932,-74375,-12422,-2362
25745.3,-25787,-74604,-12374,-2393
25747.3,-25834,-74841,-12102,-2074
25749.3,-25697,-74704,-11583,-1460
25751.3,-25105,-74197,-10772,-628
25753.3,-24301,-73633,-9923,198
25755.3,-23741,-73177,-9370,747
25757.3,-23549,-72790,-8921,1211
25759.3,-23391,-72317,-8203,1997
25761.3,-23030,-71610,-7366,2990
25763.3,-22697,-70822,-6728,3812
25765.3,-22534,-70293,-6171,4489
25767.3,-22357,-70039,-5601,5113
25769.3,-22300,-69830,-5330,5416
25771.3,-22645,-69659,-5352,5405
25773.3,-22934,-69563,-5117,5620
25775.3,-22593,-69393,-4568,6146
25777.3,-22078,-69199,-4364,6374
25779.3,-22035,-69261,-4668,6148
25781.3,-22106,-69506,-4874,6011
25783.3,-21881,-69606,-4761,6124
25785.3,-21872,-69594,-4718,6131
25787.3,-22352,-69641,-4811,6034
25789.3,-22595,-69565,-4716,6149
25791.3,-22279,-69263,-4462,6401
25793.3,-22141,-69105,-4384,6467
25795.3,-22478,-69252,-4490,6367
25797.3,-22568,-69281,-4497,6366
25799.3,-22171,-68991,-4365,6495
25801.3,-22013,-68823,-4342,6522
25803.3,-22335,-69030,-4497,6372
25805.3,-22502,-69246,-4595,6257
25807.3,-22271,-69212,-4514,6312
25809.3,-22097,-69133,-4402,6410
25811.3,-22172,-69075,-4327,6469
25813.3,-22254,-68869,-4208,6559
25815.3,-22260,-68692,-4122,6631
25817.3,-22259,-68871,-4198,6583
25819.3,-22199,-69197,-4304,6527
25821.3,-22116,-69254,-4267,6594
25823.3,-22176,-69118,-4163,6677
25825.3,-22261,-69000,-4103,6685
25827.32,-22050,-68777,-4070,6679
25829.35,-21638,-68444,-4074,6659
25831.38,-21521,-68363,-4100,6609
25833.4,-21862,-68628,-4031,6657
25835.4,-22269,-68884,-3888,6828
25837.4,-22329,-68894,-3855,6915
25839.4,-22026,-68736,-3914,6875
25841.4,-21687,-68576,-3855,6923
25843.4,-21677,-68586,-3722,7059
25845.4,-21986,-68777,-3750,7024
25847.4,-22192,-68843,-3892,6822
25849.4,-22065,-68606,-3888,6745
25851.4,-21844,-68366,-3718,6873
25853.4,-21734,-68351,-3583,7018
25855.4,-21677,-68316,-3539,7113
25857.4,-21692,-68116,-3497,7231
25859.4,-21775,-68052,-3435,7360
25861.4,-21706,-68280,-3405,7414
25863.4,-21533,-68538,-3436,7352
25865.4,-21615,-68626,-3510,7216
25867.4,-21834,-68600,-3526,7139
25869.4,-21710,-68461,-3372,7246
25871.4,-21341,-68153,-3123,7461
25873.4,-21183,-67816,-2957,7616
25875.4,-21231,-67680,-2891,7700
25877.4,-21286,-67755,-2869,7740
25879.4,-21350,-67844,-2948,7661
25881.4,-21322,-67839,-3069,7548
25883.4,-21170,-67845,-2958,7673
25885.4,-21235,-67935,-2627,7986
25887.4,-21550,-67959,-2462,8102
25889.4,-21572,-67810,-2535,7988
25891.4,-21174,-67643,-2483,8009
25893.4,-20879,-67569,-2246,8202
25895.4,-20910,-67456,-2145,8266
25897.4,-21036,-67311,-2201,8209
25899.4,-21137,-67383,-2167,8262
25901.4,-21134,-67605,-2075,8360
25903.4,-20894,-67566,-2058,8358
25905.4,-20603,-67259,-1989,8379
25907.4,-20569,-67154,-1826,8484
25909.4,-20662,-67297,-1750,8523
25911.4,-20540,-67174,-1752,8512
25913.4,-20237,-66683,-1652,8607
25915.4,-20074,-66377,-1515,8741
25917.4,-20223,-66557,-1520,8741
25919.4,-20553,-66892,-1624,8634
25921.4,-20729,-66974,-1664,8563
25923.4,-20559,-66776,-1577,8610
25925.4,-20331,-66611,-1452,8723
25927.4,-20412,-66740,-1452,8749
25929.4,-20589,-66918,-1569,8675
25931.4,-20474,-66727,-1586,8686
25933.4,-20293,-66400,-1473,8787
25935.4,-20393,-66427,-1438,8788
25937.4,-20474,-66599,-1475,8736
25939.4,-20304,-66577,-1444,8787
25941.4,-20364,-66731,-1490,8778
25943.4,-20822,-67207,-1746,8569
25945.4,-21019,-67330,-1923,8444
25947.4,-20738,-66882,-1799,8597
25949.4,-20657,-66593,-1672,8720
25951.4,-21020,-66785,-1825,8578
25953.4,-21233,-66986,-2029,8420
25955.4,-21027,-67001,-2028,8469
25957.4,-20838,-67094,-1997,8536
25959.4,-20938,-67238,-2144,8441
25961.4,-21042,-67155,-2336,8318
25963.4,-20863,-66904,-2413,8284
25965.4,-20609,-66819,-2436,8269
25967.4,-20687,-67012,-2464,8248
25969.4,-21087,-67280,-2509,8239
25971.4,-21432,-67452,-2665,8136
25973.4,-21604,-67584,-2931,7916
25975.4,-21749,-67735,-3142,7739
25977.4,-21783,-67793,-3258,7651
25979.4,-21591,-67714,-3347,7586
25981.4,-21437,-67716,-3357,7596
25983.4,-21549,-67951,-3314,7671
25985.4,-21740,-68189,-3406,7613
25987.4,-21859,-68200,-3615,7414
25989.4,-21998,-68179,-3738,7283
25991.4,-22083,-68364,-3772,7241
25993.4,-21939,-68547,-3808,7186
25995.4,-21746,-68503,-3819,7144
25997.4,-21817,-68456,-3852,7117
25999.4,-22134,-68623,-3993,7048
26001.4,-22428,-68801,-4120,6989
26003.4,-22460,-68792,-4152,6957
26005.4,-22175,-68686,-4235,6847
26007.4,-21837,-68561,-4353,6726
26009.4,-21823,-68492,-4322,6756
26011.4,-22162,-68700,-4257,6822
26013.4,-22506,-69124,-4379,6744
26015.4,-22547,-69230,-4507,6668
26017.4,-22340,-68816,-4389,6777
26019.4,-22247,-68424,-4201,6917
26021.4,-22468,-68496,-4221,6882
26023.4,-22662,-68779,-4378,6731
26025.4,-22471,-68902,-4473,6628
26027.4,-22168,-68891,-4467,6636
26029.4,-22174,-68893,-4419,6708
26031.4,-22345,-68928,-4387,6741
26033.4,-22373,-68961,-4416,6682
26035.4,-22326,-68939,-4478,6601
26037.4,-22328,-68905,-4514,6561
26039.4,-22311,-69026,-4509,6557
26041.4,-22302,-69176,-4429,6633
26043.4,-22390,-68961,-4265,6816
26045.4,-22421,-68504,-4156,6938
26047.4,-22241,-68399,-4218,6877
26049.4,-22029,-68655,-4316,6779
26051.4,-21998,-68732,-4336,6760
26053.4,-22056,-68605,-4384,6697
26055.4,-22073,-68633,-4489,6566
26057.4,-22101,-68687,-4499,6530
26059.4,-22167,-68497,-4402,6607
26061.4,-22201,-68337,-4288,6706
26063.4,-22229,-68522,-4151,6835
26065.4,-22322,-68820,-4096,6900
26067.4,-22414,-68937,-4316,6722
26069.4,-22406,-68917,-4619,6460
26071.4,-22314,-68831,-4593,6462
26073.4,-22232,-68693,-4342,6645
26075.4,-22262,-68695,-4298,6656
26077.4,-22392,-68938,-4425,6542
26079.4,-22384,-69064,-4376,6588
26081.4,-22076,-68718,-4208,6729
26083.4,-21740,-68214,-4221,6718
26085.4,-21732,-68162,-4358,6604
26087.4,-21966,-68555,-4395,6569
26089.4,-22142,-68835,-4346,6602
26091.4,-22210,-68778,-4296,6642
26093.4,-22214,-68661,-4232,6702
26095.4,-22120,-68644,-4224,6711
26097.4,-22069,-68660,-4352,6592
26099.4,-22250,-68744,-4485,6462
26101.4,-22462,-68882,-4477,6459
26103.4,-22423,-68853,-4409,6531
26105.4,-22318,-68677,-4398,6566
26107.4,-22393,-68698,-4448,6520
26109.4,-22457,-68944,-4508,6436
26111.4,-22341,-69057,-4510,6422
26113.4,-22257,-68911,-4440,6496
26115.4,-22299,-68692,-4415,6511
26117.4,-22267,-68504,-4455,6454
26119.4,-22149,-68421,-4426,6494
26121.4,-22177,-68582,-4374,6570
26123.4,-22321,-68819,-4468,6476
26125.4,-22287,-68705,-4601,6332
26127.4,-22099,-68331,-4604,6339
26129.4,-22167,-68330,-4635,6327
26131.4,-22535,-68819,-4784,6180
26133.4,-22618,-69108,-4769,6182
26135.4,-22182,-68841,-4514,6414
26137.43,-21888,-68559,-4387,6508
26139.45,-22181,-68693,-4503,6363
26141.47,-22488,-68910,-4524,6337
26143.5,-22277,-68859,-4348,6518
26145.5,-21956,-68736,-4270,6593
26147.5,-22030,-68791,-4390,6482
26149.5,-22307,-68937,-4520,6390
26151.5,-22418,-69002,-4597,6353
26153.5,-22392,-68980,-4663,6298
26155.5,-22395,-68933,-4628,6332
26157.5,-22313,-68792,-4476,6492
26159.5,-21934,-68414,-4400,6567
26161.5,-21543,-68003,-4479,6464
26163.5,-21804,-68069,-4544,6388
26165.5,-22638,-68562,-4450,6507
26167.5,-22989,-68765,-4257,6722
26169.5,-22442,-68470,-4156,6821
26171.5,-21959,-68289,-4247,6731
26173.5,-22211,-68443,-4377,6621
26175.5,-22557,-68474,-4342,6669
26177.5,-22446,-68282,-4246,6767
26179.5,-22312,-68229,-4274,6747
26181.5,-22415,-68276,-4290,6741
26183.5,-22339,-68114,-4137,6888
26185.5,-22067,-67847,-4011,7016
26187.5,-22082,-67731,-4046,7015
26189.5,-22295,-67710,-4035,7061
26191.5,-22265,-67733,-3931,7153
26193.5,-22162,-67914,-3985,7050
26195.5,-22275,-68127,-4172,6831
26197.5,-22325,-68077,-4175,6828
26199.5,-22180,-67814,-3978,7028
26201.5,-22215,-67642,-3830,7162
26203.5,-22461,-67660,-3790,7189
26205.5,-22565,-67795,-3822,7169
26207.5,-22548,-67947,-3998,7028
26209.5,-22539,-67910,-4216,6848
26211.5,-22281,-67554,-4194,6874
26213.5,-21796,-67172,-3987,7032
26215.5,-21656,-67171,-3918,7025
26217.5,-21967,-67424,-3982,6909
26219.5,-22122,-67435,-3954,6927
26221.5,-21935,-67170,-3947,6945
26223.5,-21907,-67158,-4184,6719
26225.5,-22198,-67647,-4465,6451
26227.5,-22397,-68256,-4493,6436
26229.5,-22322,-68597,-4424,6515
26231.5,-22176,-68677,-4533,6409
26233.5,-22060,-68609,-4676,6270
26235.5,-21984,-68475,-4576,6377
26237.5,-22014,-68441,-4368,6577
26239.5,-22076,-68597,-4384,6522
26241.5,-22071,-68770,-4579,6279
26243.5,-22142,-68781,-4651,6188
26245.5,-22340,-68739,-4616,6241
26247.5,-22397,-68845,-4700,6191
26249.5,-22259,-69031,-4798,6111
26251.5,-22260,-69056,-4694,6205
26253.5,-22501,-68919,-4607,6261
26255.5,-22674,-68854,-4835,6011
26257.5,-22577,-68903,-5106,5724
26259.5,-22333,-68846,-4994,5816
26261.5,-22125,-68620,-4638,6157
26263.5,-22036,-68432,-4455,6346
26265.5,-22070,-68461,-4509,6309
26267.5,-22197,-68667,-4632,6220
26269.5,-22374,-68870,-4779,6132
26271.5,-22517,-68989,-4923,6026
26273.5,-22561,-69171,-4952,5964
26275.5,-22530,-69431,-4850,5994
26277.5,-22417,-69417,-4749,6054
26279.5,-22181,-69049,-4712,6101
26281.5,-21957,-68916,-4691,6198
26283.5,-21961,-69274,-4703,6369
26285.5,-22133,-69470,-4828,6531
26287.5,-22230,-69181,-4972,6700
26289.5,-22179,-69064,-4842,7092
26291.5,-22055,-69341,-4275,7778
26293.5,-21861,-69204,-3456,8467
26295.5,-21575,-68342,-2642,8894
26297.5,-21265,-67493,-1835,9172
26299.5,-21026,-66987,-876,9520
26301.5,-20841,-66323,263,9977
26303.5,-20579,-65337,1419,10485
26305.5,-20211,-64325,2389,10848
26307.5,-19968,-63225,3072,10723
26309.5,-20159,-61967,3463,10141
26311.5,-20818,-61133,3501,9667
26313.5,-21640,-61357,2956,9521
26315.5,-22355,-62711,1575,9090
26317.5,-23141,-64996,-792,7723
26319.5,-24360,-67821,-4168,5356
26321.5,-25794,-70431,-8123,2322
26323.5,-26671,-72225,-11458,-621
26325.5,-26667,-73179,-12954,-2362
26327.5,-26252,-73493,-12747,-2564
26329.5,-25881,-73433,-12212,-2244
26331.5,-25571,-73444,-12201,-2320
26333.5,-25308,-73683,-12289,-2442
26335.5,-25178,-73789,-11951,-2036
26337.5,-25062,-73593,-11365,-1338
26339.5,-24739,-73330,-10748,-683
26341.5,-24229,-72987,-9994,32
26343.5,-23747,-72396,-9191,788
26345.5,-23399,-71787,-8556,1416
26347.5,-23088,-71338,-7919,2137
26349.5,-22696,-70743,-7075,3167
26351.5,-22309,-69963,-6293,4156
26353.5,-22158,-69506,-5859,4742
26355.5,-22285,-69421,-5606,5086
26357.5,-22401,-69186,-5298,5452
26359.5,-22241,-68778,-4950,5830
26361.5,-21955,-68648,-4661,6124
26363.5,-21903,-68746,-4507,6276
26365.5,-22091,-68684,-4492,6308
26367.5,-22186,-68527,-4488,6359
26369.5,-22142,-68539,-4427,6463
26371.5,-22244,-68642,-4450,6441
26373.5,-22421,-68654,-4620,6244
26375.5,-22304,-68573,-4728,6126
26377.5,-22031,-68451,-4568,6280
26379.5,-22064,-68397,-4228,6591
26381.5,-22246,-68527,-3969,6830
26383.5,-22087,-68675,-3894,6924
26385.5,-21768,-68592,-3883,6959
26387.5,-21824,-68444,-3886,6965
26389.5,-22138,-68512,-4005,6870
26391.5,-22192,-68631,-4184,6710
26393.5,-21980,-68542,-4212,6649
26395.5,-21895,-68379,-4093,6718
26397.5,-22029,-68312,-4002,6798
26399.5,-22150,-68255,-3956,6839
26401.5,-22097,-68170,-3866,6891
26403.5,-21885,-68103,-3739,6991
26405.5,-21654,-68015,-3656,7098
26407.5,-21625,-67969,-3714,7081
26409.5,-21814,-68075,-3929,6891
26411.5,-21908,-68157,-4065,6770
26413.5,-21779,-68041,-3901,6929
26415.5,-21699,-67989,-3642,7147
26417.5,-21792,-68183,-3633,7106
26419.5,-21856,-68313,-3778,6938
26421.5,-21866,-68203,-3749,6962
26423.5,-21940,-68150,-3563,7139
26425.5,-21934,-68226,-3457,7241
26427.5,-21757,-68075,-3447,7274
26429.5,-21638,-67672,-3425,7336
26431.5,-21687,-67502,-3444,7337
26433.5,-21749,-67743,-3582,7186
26435.5,-21745,-67953,-3696,7047
26437.5,-21674,-67788,-3593,7124
26439.5,-21529,-67497,-3312,7382
26441.5,-21473,-67453,-3052,7634
26443.5,-21582,-67586,-2953,7748
26445.5,-21565,-67599,-2988,7731
26447.53,-21329,-67474,-3005,7721
26449.55,-21297,-67465,-2922,7808
26451.57,-21585,-67648,-2864,7863
26453.6,-21666,-67777,-2949,7759
26455.6,-21355,-67671,-3028,7660
26457.6,-21171,-67450,-2910,7765
26459.6,-21325,-67243,-2713,7942
26461.6,-21368,-67037,-2639,7991
26463.6,-21156,-66938,-2618,8013
26465.6,-21122,-67090,-2509,8155
26467.6,-21311,-67302,-2409,8286
26469.6,-21272,-67319,-2455,8252
26471.6,-21034,-67293,-2536,8171
26473.6,-21066,-67399,-2469,8218
26475.6,-21281,-67389,-2277,8364
26477.6,-21217,-67078,-2105,8487
26479.6,-20967,-66730,-2007,8550
26481.6,-20923,-66556,-1926,8610
26483.6,-21019,-66446,-1815,8704
26485.6,-20984,-66391,-1715,8795
26487.6,-20840,-66551,-1674,8831
26489.6,-20690,-66792,-1618,8873
26491.6,-20549,-66728,-1449,9017
26493.6,-20529,-66338,-1260,9174
26495.6,-20688,-66080,-1248,9163
26497.6,-20798,-66191,-1379,9020
26499.6,-20659,-66317,-1411,8973
26501.6,-20436,-66164,-1250,9106
26503.6,-20380,-66007,-1076,9257
26505.6,-20461,-66093,-1073,9264
26507.6,-20508,-66179,-1175,9177
26509.6,-20493,-66132,-1170,9171
26511.6,-20464,-66220,-1042,9268
26513.6,-20394,-66394,-972,9321
26515.6,-20257,-66219,-1003,9297
26517.6,-20126,-65810,-1021,9279
26519.6,-20081,-65758,-1035,9255
26521.6,-20151,-66006,-1057,9236
26523.6,-20324,-65939,-946,9370
26525.6,-20508,-65571,-770,9564
26527.6,-20599,-65484,-866,9478
26529.6,-20612,-65714,-1204,9157
26531.6,-20581,-65816,-1362,9025
26533.6,-20464,-65796,-1261,9140
26535.6,-20344,-65924,-1220,9176
26537.6,-20444,-66091,-1334,9063
26539.6,-20707,-66097,-1422,9001
26541.6,-20774,-65999,-1437,9034
26543.6,-20575,-65836,-1472,9051
26545.6,-20483,-65698,-1579,8998
26547.6,-20745,-65885,-1736,8893
26549.6,-21134,-66307,-1902,8775
26551.6,-21289,-66431,-2046,8675
26553.6,-21151,-66294,-2162,8592
26555.6,-21009,-66465,-2237,8529
