t,lead_I,lead_II,v3,v4
27442.4,-28831,-23255,43505,34538
27444.4,-28703,-23059,43490,34527
27446.4,-28728,-23029,43323,34354
27448.4,-28837,-23146,43239,34257
27450.4,-29019,-23324,43305,34312
27452.4,-29096,-23452,43386,34393
27454.4,-28730,-23228,43454,34466
27456.4,-28155,-22706,43526,34545
27458.4,-28183,-22600,43464,34484
27460.4,-28959,-23221,43244,34256
27462.4,-29518,-23745,43169,34173
27464.4,-29115,-23398,43393,34408
27466.4,-28290,-22664,43603,34640
27468.4,-27983,-22419,43547,34599
27470.4,-28241,-22638,43437,34490
27472.4,-28481,-22841,43485,34533
27474.4,-28493,-23015,43558,34595
27476.4,-28486,-23252,43503,34535
27478.4,-28570,-23318,43398,34433
27480.4,-28744,-23220,43354,34389
27482.4,-28971,-23282,43402,34426
27484.4,-29024,-23396,43499,34527
27486.4,-28746,-23223,43522,34575
27488.4,-28418,-22971,43431,34498
27490.4,-28390,-22979,43381,34437
27492.4,-28573,-23047,43470,34518
27494.4,-28702,-23004,43567,34618
27496.4,-28777,-23134,43536,34575
27498.4,-28892,-23459,43391,34404
27500.4,-28965,-23537,43234,34239
27502.4,-28881,-23255,43215,34232
27504.4,-28700,-23004,43375,34393
27506.4,-28577,-22986,43479,34481
27508.4,-28557,-23017,43362,34356
27510.4,-28546,-22933,43274,34270
27512.4,-28493,-22820,43435,34430
27514.4,-28530,-22929,43602,34586
27516.43,-28741,-23337,43516,34491
27518.45,-28912,-23677,43339,34320
27520.47,-28884,-23598,43273,34277
27522.5,-28936,-23387,43246,34264
27524.5,-29205,-23428,43216,34219
27526.5,-29173,-23427,43292,34281
27528.5,-28628,-23123,43423,34424
27530.5,-28365,-23050,43387,34402
27532.5,-28889,-23547,43204,34211
27534.5,-29411,-23943,43164,34148
27536.5,-29182,-23675,43339,34293
27538.5,-28675,-23184,43446,34366
27540.5,-28571,-23045,43319,34218
27542.5,-28737,-23170,43176,34075
27544.5,-28819,-23241,43223,34129
27546.5,-28830,-23206,43322,34231
27548.5,-28823,-23168,43257,34180
27550.5,-28712,-23161,43102,34041
27552.5,-28573,-23139,43059,33997
27554.5,-28609,-23121,43157,34080
27556.5,-28753,-23206,43281,34197
27558.5,-28773,-23358,43313,34236
27560.5,-28743,-23441,43189,34120
27562.5,-28887,-23469,43028,33960
27564.5,-29050,-23512,43081,34017
27566.5,-28966,-23528,43314,34266
27568.5,-28833,-23560,43378,34340
27570.5,-28896,-23684,43184,34133
27572.5,-28935,-23695,43032,33959
27574.5,-28811,-23411,43058,33986
27576.5,-28790,-23127,43128,34076
27578.5,-28856,-23141,43208,34158
27580.5,-28679,-23259,43302,34229
27582.5,-28459,-23289,43255,34169
27584.5,-28704,-23401,43066,33991
27586.5,-29186,-23588,43029,33966
27588.5,-29197,-23536,43235,34176
27590.5,-28758,-23344,43371,34325
27592.5,-28597,-23495,43207,34181
27594.5,-28927,-23889,42931,33910
27596.5,-29121,-23840,42874,33847
27598.5,-28794,-23267,43074,34048
27600.5,-28448,-22901,43232,34208
27602.5,-28597,-23112,43139,34109
27604.5,-28926,-23457,42988,33958
27606.5,-28908,-23494,43057,34036
27608.5,-28660,-23312,43273,34253
27610.5,-28600,-23213,43378,34358
27612.5,-28733,-23322,43320,34318
27614.5,-28814,-23458,43246,34256
27616.5,-28817,-23352,43285,34267
27618.5,-28852,-23092,43441,34367
27620.5,-28880,-22964,43570,34452
27622.5,-28811,-22896,43545,34399
27624.5,-28746,-22691,43462,34292
27626.5,-28847,-22550,43506,34319
27628.5,-28984,-22612,43663,34472
27630.5,-28873,-22582,43792,34607
27632.5,-28596,-22419,43831,34647
27634.5,-28517,-22474,43777,34584
27636.53,-28677,-22648,43676,34470
27638.55,-28783,-22547,43654,34437
27640.57,-28770,-22386,43713,34490
27642.6,-28841,-22575,43660,34437
27644.6,-29003,-22847,43478,34258
27646.6,-29076,-22818,43421,34211
27648.6,-29055,-22720,43566,34377
27650.6,-29043,-22798,43684,34508
27652.6,-28985,-22807,43639,34456
27654.6,-28844,-22636,43524,34336
27656.6,-28791,-22554,43454,34283
27658.6,-28812,-22523,43536,34387
27660.6,-28552,-22184,43816,34681
27662.6,-28002,-21695,44074,34964
27664.6,-27746,-21661,44025,34965
27666.6,-28075,-22127,43782,34762
27668.6,-28474,-22470,43706,34705
27670.6,-28382,-22341,43891,34915
27672.6,-27879,-22007,44116,35176
27674.6,-27473,-21880,44147,35214
27676.6,-27570,-22152,43881,34923
27678.6,-28094,-22656,43465,34484
27680.6,-28524,-22964,43259,34263
27682.6,-28568,-22975,43369,34349
27684.6,-28582,-23131,43442,34411
27686.6,-28877,-23597,43225,34209
27688.6,-29143,-23869,42952,33943
27690.6,-29035,-23679,42898,33875
27692.6,-28724,-23414,42983,33964
27694.6,-28465,-23312,43018,34021
27696.6,-28292,-23203,42958,33958
27698.6,-28320,-23183,42829,33808
27700.6,-28651,-23525,42699,33686
27702.6,-28979,-23956,42664,33676
27704.6,-28972,-24021,42711,33715
27706.6,-28832,-23877,42716,33694
27708.6,-28858,-23848,42656,33634
27710.6,-28862,-23761,42643,33639
27712.6,-28645,-23480,42709,33712
27714.6,-28530,-23365,42723,33722
27716.6,-28811,-23625,42577,33571
27718.6,-29231,-23960,42352,33340
27720.6,-29442,-24131,42237,33217
27722.6,-29427,-24157,42317,33289
27724.6,-29214,-23980,42506,33476
27726.6,-28788,-23599,42675,33664
27728.6,-28392,-23305,42747,33785
27730.6,-28389,-23343,42694,33787
27732.6,-28774,-23631,42545,33652
27734.6,-29157,-23946,42388,33468
27736.6,-29209,-24093,42320,33365
27738.6,-28984,-24029,42345,33373
27740.6,-28804,-23972,42382,33416
27742.6,-28831,-24062,42418,33466
27744.6,-28855,-24077,42550,33599
27746.63,-28654,-23891,42778,33808
27748.65,-28414,-23792,42924,33927
27750.68,-28488,-23872,42969,33953
27752.7,-28758,-23722,43236,34250
27754.7,-28644,-23120,43930,35089
27756.7,-27943,-22447,44769,36186
27758.7,-27192,-22033,45419,37154
27760.7,-26781,-21574,45861,38069
27762.7,-26380,-20539,46033,39095
27764.7,-25750,-18924,45724,40003
27766.7,-25188,-17216,45074,40624
27768.7,-24719,-15628,44519,41245
27770.7,-24038,-13930,44143,42088
27772.7,-23428,-12316,43681,42894
27774.7,-23407,-11672,42947,43213
27776.7,-23686,-12341,41828,42751
27778.7,-23761,-13462,40355,41573
27780.7,-23949,-14358,38957,40069
27782.7,-24718,-15544,37994,38457
27784.7,-25781,-17437,37227,36593
27786.7,-26767,-19365,36440,34564
27788.7,-27925,-20816,35948,32783
27790.7,-29429,-22216,35913,31264
27792.7,-30698,-23589,36036,29837
27794.7,-31132,-24141,36298,28966
27796.7,-30982,-23811,37012,29203
27798.7,-30801,-23513,38056,30143
27800.7,-30529,-23517,38961,30978
27802.7,-29917,-23334,39581,31522
27804.7,-29338,-23068,40069,31954
27806.7,-29273,-23259,40500,32279
27808.7,-29447,-23711,40895,32534
27810.7,-29328,-23859,41257,32817
27812.7,-29018,-23814,41465,32996
27814.7,-28937,-23972,41462,32924
27816.7,-29053,-24164,41455,32805
27818.7,-29044,-24041,41637,32893
27820.7,-28871,-23790,41886,33082
27822.7,-28729,-23784,41979,33144
27824.7,-28692,-23971,41920,33081
27826.7,-28764,-24125,41862,33017
27828.7,-28991,-24302,41879,33006
27830.7,-29269,-24596,41923,33031
27832.7,-29347,-24809,41923,33050
27834.7,-29179,-24717,41896,33043
27836.7,-29013,-24464,41934,33055
27838.7,-29050,-24400,42020,33098
27840.7,-29180,-24539,42042,33101
27842.7,-29131,-24525,42027,33080
27844.7,-28890,-24295,42086,33126
27846.7,-28784,-24220,42142,33172
27848.7,-28934,-24355,42098,33142
27850.7,-28998,-24333,42116,33204
27852.7,-28769,-24170,42315,33453
27854.7,-28554,-24215,42454,33606
27856.7,-28642,-24359,42296,33410
27858.7,-28921,-24292,41996,33067
27860.7,-29182,-24199,41883,32937
27862.7,-29289,-24313,42061,33105
27864.7,-29115,-24410,42340,33376
27866.72,-28762,-24346,42461,33508
27868.75,-28612,-24326,42366,33429
27870.78,-28792,-24404,42248,33305
27872.8,-28926,-24396,42297,33334
27874.8,-28707,-24249,42450,33475
27876.8,-28353,-24052,42500,33512
27878.8,-28244,-23909,42381,33383
27880.8,-28437,-23966,42269,33279
27882.8,-28688,-24180,42338,33363
27884.8,-28758,-24224,42489,33520
27886.8,-28644,-24059,42509,33555
27888.8,-28625,-24154,42423,33501
27890.8,-28913,-24647,42412,33513
27892.8,-29226,-24898,42486,33573
27894.8,-29079,-24455,42532,33581
27896.8,-28525,-23819,42546,33554
27898.8,-28130,-23657,42548,33510
27900.8,-28192,-23895,42514,33418
27902.8,-28459,-24061,42518,33377
27904.8,-28622,-23975,42627,33481
27906.8,-28650,-23803,42696,33585
27908.8,-28621,-23757,42631,33567
27910.8,-28521,-23817,42609,33573
27912.8,-28412,-23820,42701,33677
27914.8,-28549,-23940,42732,33707
27916.8,-28973,-24456,42700,33659
27918.8,-29179,-24886,42787,33725
27920.8,-28806,-24476,42929,33848
27922.8,-28325,-23639,42963,33867
27924.8,-28263,-23399,43026,33916
27926.8,-28310,-23623,43230,34118
27928.8,-28031,-23512,43355,34252
27930.8,-27741,-23255,43278,34192
27932.8,-27913,-23510,43207,34149
27934.8,-28414,-24048,43243,34209
27936.8,-28741,-24217,43270,34247
27938.8,-28538,-23979,43318,34298
27940.8,-27950,-23698,43493,34469
27942.8,-27639,-23598,43687,34638
27944.8,-27915,-23641,43802,34711
27946.8,-28150,-23560,43953,34823
27948.8,-27811,-23218,44147,34986
27950.8,-27405,-22926,44188,35002
27952.8,-27510,-22997,44088,34886
27954.8,-27803,-23263,44130,34911
27956.8,-27795,-23416,44383,35139
27958.8,-27615,-23406,44577,35318
27960.8,-27548,-23284,44561,35305
27962.8,-27562,-23120,44554,35281
27964.8,-27570,-23066,44773,35444
27966.8,-27613,-23169,45076,35688
27968.8,-27687,-23257,45199,35795
27970.8,-27687,-23220,45160,35777
27972.8,-27578,-23158,45171,35806
27974.8,-27461,-23128,45301,35926
27976.82,-27376,-22974,45491,36082
27978.85,-27211,-22578,45692,36257
27980.88,-26951,-22159,45816,36384
27982.9,-26816,-22084,45795,36370
27984.9,-26939,-22354,45770,36329
27986.9,-27128,-22549,45940,36464
27988.9,-27141,-22397,46221,36735
27990.9,-27007,-22151,46371,36911
27992.9,-26930,-22123,46335,36908
27994.9,-26979,-22110,46275,36857
27996.9,-27002,-21765,46351,36915
27998.9,-26895,-21351,46550,37092
28000.9,-26788,-21386,46671,37207
28002.9,-26772,-21656,46583,37135
28004.9,-26718,-21538,46460,37044
28006.9,-26619,-21108,46521,37145
28008.9,-26685,-20909,46670,37350
28010.9,-26911,-20993,46695,37434
28012.9,-27017,-21083,46597,37374
28014.9,-26911,-21115,46507,37303
28016.9,-26787,-21065,46483,37316
28018.9,-26809,-20926,46499,37384
28020.9,-26954,-20914,46436,37352
28022.9,-27094,-21084,46187,37120
28024.9,-27160,-21154,45891,36877
28026.9,-27198,-21103,45803,36874
28028.9,-27216,-21206,45872,36998
28030.9,-27170,-21429,45789,36933
28032.9,-27167,-21537,45480,36660
28034.9,-27384,-21579,45148,36384
28036.9,-27785,-21734,44892,36151
28038.9,-28155,-22001,44684,35927
28040.9,-28268,-22227,44584,35813
28042.9,-28028,-22225,44598,35817
28044.9,-27739,-22061,44508,35689
28046.9,-27887,-22137,44217,35351
28048.9,-28354,-22561,43990,35113
28050.9,-28508,-22855,44028,35165
28052.9,-28206,-22739,44110,35256
28054.9,-27892,-22582,43978,35128
28056.9,-27842,-22719,43736,34887
28058.9,-28079,-23020,43589,34709
28060.9,-28542,-23262,43524,34580
28062.9,-28849,-23350,43470,34486
28064.9,-28649,-23261,43433,34471
28066.9,-28364,-23146,43338,34429
28068.9,-28554,-23185,43138,34267
28070.9,-28818,-23223,43070,34201
28072.9,-28549,-23072,43277,34401
28074.9,-28187,-23053,43388,34529
28076.9,-28418,-23479,43126,34284
28078.9,-28878,-23894,42884,34027
28080.9,-28900,-23747,43003,34129
28082.9,-28645,-23343,43133,34286
28084.9,-28456,-23166,43002,34194
28086.9,-28226,-23057,42937,34126
28088.9,-28064,-22905,43100,34272
28090.9,-28293,-23031,43188,34363
28092.9,-28568,-23292,43140,34305
28094.9,-28377,-23194,43164,34294
28096.93,-28090,-22991,43175,34297
28098.95,-28225,-23183,43045,34194
28100.97,-28511,-23473,42962,34121
28103.0,-28689,-23542,42981,34119
28105.0,-28988,-23741,42890,34027
28107.0,-29211,-24004,42761,33930
28109.0,-28893,-23701,42857,34045
28111.0,-28416,-23073,43059,34233
28113.0,-28456,-23038,43118,34277
28115.0,-28721,-23525,43112,34273
28117.0,-28596,-23680,43135,34289
28119.0,-28319,-23379,43070,34189
28121.0,-28399,-23191,42955,34055
28123.0,-28684,-23336,42975,34106
28125.0,-28763,-23569,43078,34247
28127.0,-28600,-23655,43080,34250
28129.0,-28432,-23591,42989,34148
28131.0,-28496,-23583,42889,34051
28133.0,-28806,-23740,42833,33979
28135.0,-28961,-23811,42908,34004
28137.0,-28640,-23590,43049,34114
28139.0,-28262,-23361,43004,34096
28141.0,-28437,-23410,42795,33934
28143.0,-28917,-23518,42775,33931
28145.0,-28971,-23447,43014,34158
28147.0,-28516,-23337,43182,34310
28149.0,-28080,-23281,43132,34258
28151.0,-27975,-23159,43063,34198
28153.0,-28094,-23029,43113,34258
28155.0,-28267,-23109,43192,34341
28157.0,-28448,-23421,43156,34319
28159.0,-28648,-23808,42997,34179
28161.0,-28756,-24022,42885,34063
28163.0,-28613,-23812,42948,34092
28165.0,-28348,-23290,43042,34162
28167.0,-28293,-22995,42990,34125
28169.0,-28478,-23204,42889,34054
28171.0,-28671,-23631,42856,34036
28173.0,-28796,-23911,42824,34005
28175.0,-28819,-23895,42818,33990
28177.0,-28643,-23585,42929,34068
28179.0,-28424,-23250,42989,34081
28181.0,-28400,-23219,42851,33922
28183.0,-28450,-23385,42760,33835
28185.0,-28498,-23487,42879,33948
28187.0,-28802,-23648,42974,34031
28189.0,-29170,-23880,42942,34010
28191.0,-28936,-23738,42940,34048
28193.0,-28278,-23233,42927,34068
28195.0,-28099,-23067,42801,33951
28197.0,-28401,-23358,42782,33920
28199.0,-28439,-23461,42973,34090
28201.0,-28279,-23330,43033,34136
28203.0,-28506,-23513,42789,33894
28205.0,-28938,-23892,42581,33683
28207.03,-29054,-23917,42661,33737
28209.05,-28896,-23682,42832,33889
28211.07,-28695,-23581,42839,33913
28213.1,-28535,-23574,42711,33800
28215.1,-28599,-23563,42635,33697
28217.1,-28838,-23655,42707,33734
28219.1,-28787,-23755,42830,33878
28221.1,-28435,-23733,42838,33938
28223.1,-28416,-23768,42697,33815
28225.1,-28835,-23880,42556,33659
28227.1,-29031,-23755,42599,33691
28229.1,-28789,-23460,42815,33894
28231.1,-28593,-23443,42945,34007
28233.1,-28659,-23673,42805,33877
28235.1,-28778,-23763,42573,33679
28237.1,-28888,-23757,42515,33637
28239.1,-28960,-23852,42595,33710
28241.1,-28770,-23826,42651,33753
28243.1,-28384,-23539,42683,33770
28245.1,-28251,-23365,42720,33801
28247.1,-28503,-23565,42695,33787
28249.1,-28805,-23848,42635,33723
28251.1,-28872,-23841,42679,33729
28253.1,-28652,-23536,42782,33813
28255.1,-28323,-23235,42752,33808
28257.1,-28298,-23246,42617,33685
28259.1,-28712,-23551,42594,33626
28261.1,-29080,-23840,42674,33679
28263.1,-28992,-23918,42684,33707
28265.1,-28656,-23813,42665,33718
28267.1,-28405,-23597,42710,33775
28269.1,-28364,-23435,42653,33728
28271.1,-28580,-23546,42463,33560
28273.1,-28836,-23794,42471,33602
28275.1,-28757,-23770,42722,33888
28277.1,-28533,-23455,42816,33981
28279.1,-28675,-23194,42689,33789
28281.1,-28964,-23057,42740,33737
28283.1,-28795,-22874,43025,33956
28285.1,-28393,-22759,43189,34110
28287.1,-28387,-22886,43128,34062
28289.1,-28627,-23036,43069,34008
28291.1,-28637,-22957,43094,34034
28293.1,-28638,-22830,43075,34018
28295.1,-28974,-22919,42998,33931
28297.1,-29231,-23133,43022,33931
28299.1,-28968,-23258,43180,34072
28301.1,-28595,-23264,43280,34177
28303.1,-28603,-23166,43254,34158
28305.1,-28659,-22917,43274,34172
28307.1,-28357,-22595,43349,34248
28309.1,-28115,-22429,43279,34192
28311.1,-28401,-22494,43129,34045
28313.1,-28817,-22587,43175,34089
28315.1,-28844,-22602,43337,34282
28317.1,-28739,-22739,43266,34274
28319.1,-28875,-23019,42969,34019
28321.1,-28971,-23046,42828,33874
28323.1,-28731,-22687,43031,34059
28325.1,-28459,-22414,43340,34353
28327.13,-28424,-22490,43455,34463
28329.15,-28378,-22540,43396,34424
28331.18,-28160,-22345,43371,34447
28333.2,-27983,-22210,43445,34561
28335.2,-27925,-22286,43547,34668
28337.2,-27875,-22400,43619,34727
28339.2,-27934,-22575,43555,34660
28341.2,-28191,-22888,43279,34392
28343.2,-28357,-23075,42984,34097
28345.2,-28244,-22999,42919,34025
28347.2,-28191,-23045,42982,34082
28349.2,-28467,-23430,42917,34011
28351.2,-28725,-23719,42753,33838
28353.2,-28593,-23577,42665,33755
28355.2,-28343,-23368,42654,33764
28357.2,-28405,-23480,42613,33734
28359.2,-28636,-23682,42509,33605
28361.2,-28684,-23685,42370,33431
28363.2,-28684,-23738,42247,33299
28365.2,-28878,-24037,42202,33265
28367.2,-28991,-24172,42264,33329
28369.2,-28748,-23844,42385,33442
28371.2,-28517,-23561,42419,33486
28373.2,-28703,-23835,42257,33361
28375.2,-29060,-24301,42045,33181
28377.2,-29174,-24392,42063,33192
28379.2,-29068,-24243,42293,33375
28381.2,-28906,-24200,42399,33441
28383.2,-28760,-24123,42218,33267
28385.2,-28821,-23908,41977,33061
28387.2,-29171,-23909,41957,33062
28389.2,-29407,-24241,42169,33275
28391.2,-29191,-24468,42374,33496
28393.2,-28854,-24394,42349,33515
28395.2,-28807,-24316,42175,33372
28397.2,-28877,-24311,42135,33314
28399.2,-28793,-24167,42267,33407
28401.2,-28693,-23974,42311,33431
28403.2,-28728,-23997,42165,33292
28405.2,-28799,-24137,42044,33172
28407.2,-28850,-24139,42094,33197
28409.2,-28866,-24068,42246,33317
28411.2,-28725,-24131,42495,33538
28413.2,-28457,-24240,42899,33914
28415.2,-28294,-24036,43348,34371
28417.2,-28203,-23374,43746,34890
28419.2,-27850,-22543,44279,35662
28421.2,-27189,-21876,45052,36727
28423.2,-26535,-21266,45679,37800
28425.2,-26029,-20356,45780,38733
28427.2,-25522,-19060,45490,39657
28429.2,-24981,-17588,45077,40546
28431.2,-24515,-16085,44552,41248
28433.2,-24133,-14574,43943,41871
28435.2,-23877,-13230,43296,42434
28437.22,-23882,-12457,42386,42499
28439.25,-24021,-12531,41072,41817
28441.28,-24030,-13314,39715,40776
28443.3,-24152,-14500,38663,39624
28445.3,-24900,-15981,37785,38072
28447.3,-26171,-17730,36900,36058
28449.3,-27425,-19532,36149,34042
28451.3,-28560,-21141,35717,32290
28453.3,-29746,-22493,35608,30682
28455.3,-30718,-23554,35745,29320
28457.3,-31106,-24202,36076,28644
28459.3,-31079,-24428,36627,28841
28461.3,-30971,-24385,37410,29564
28463.3,-30718,-24214,38243,30319
28465.3,-30183,-24007,38925,30915
28467.3,-29590,-23841,39516,31451
28469.3,-29228,-23704,40144,32000
28471.3,-29095,-23598,40722,32487
28473.3,-29059,-23688,41103,32814
28475.3,-29028,-24008,41292,32944
28477.3,-28947,-24256,41372,32915
28479.3,-28895,-24294,41425,32857
28481.3,-29029,-24395,41503,32868
28483.3,-29269,-24594,41550,32874
28485.3,-29316,-24521,41523,32820
28487.3,-29145,-24236,41544,32821
28489.3,-29078,-24289,41684,32925
28491.3,-29225,-24680,41781,32979
28493.3,-29260,-24793,41758,32943
28495.3,-28930,-24504,41797,32995
28497.3,-28440,-24245,41968,33165
28499.3,-28159,-24079,42090,33257
28501.3,-28195,-23777,42093,33219
28503.3,-28378,-23567,42122,33209
28505.3,-28509,-23774,42190,33250
28507.3,-28534,-24116,42132,33187
28509.3,-28545,-24183,41962,33025
28511.3,-28670,-24131,41905,32964
28513.3,-28913,-24264,42007,33057
28515.3,-29072,-24437,42072,33131
28517.3,-28933,-24389,42023,33096
28519.3,-28622,-24248,42001,33066
28521.3,-28529,-24266,42067,33118
28523.3,-28736,-24355,42122,33182
28525.3,-28882,-24283,42112,33186
28527.3,-28747,-24106,42077,33151
28529.3,-28577,-24043,42047,33120
28531.3,-28657,-24127,42053,33128
28533.3,-28935,-24286,42145,33218
28535.3,-29119,-24490,42287,33359
28537.3,-28996,-24593,42339,33429
28539.3,-28696,-24440,42287,33394
28541.3,-28551,-24198,42294,33393
28543.3,-28606,-24128,42417,33493
28545.3,-28635,-24163,42474,33528
28547.3,-28628,-24138,42351,33387
28549.3,-28709,-24116,42206,33231
28551.3,-28768,-24156,42198,33225
28553.3,-28713,-24205,42288,33321
28555.3,-28703,-24325,42401,33434
28557.32,-28772,-24554,42498,33521
28559.35,-28775,-24687,42482,33487
28561.38,-28777,-24614,42350,33334
28563.4,-28909,-24535,42324,33288
28565.4,-29033,-24564,42530,33473
28567.4,-28955,-24527,42770,33696
28569.4,-28658,-24283,42850,33776
28571.4,-28204,-23888,42837,33783
28573.4,-27790,-23494,42846,33825
28575.4,-27748,-23337,42854,33860
28577.4,-28095,-23513,42809,33816
28579.4,-28402,-23696,42735,33726
28581.4,-28418,-23571,42705,33681
28583.4,-28403,-23444,42764,33729
28585.4,-28534,-23688,42911,33855
28587.4,-28502,-23947,43114,34038
28589.4,-28119,-23771,43285,34212
28591.4,-27838,-23522,43281,34231
28593.4,-28060,-23679,43111,34088
28595.4,-28436,-23957,43054,34052
28597.4,-28433,-23938,43272,34275
28599.4,-28125,-23803,43491,34477
28601.4,-27921,-23803,43417,34379
28603.4,-27955,-23779,43227,34172
28605.4,-28080,-23586,43285,34211
28607.4,-28157,-23407,43572,34472
28609.4,-28153,-23427,43793,34669
28611.4,-28079,-23539,43863,34726
28613.4,-27922,-23496,43933,34795
28615.4,-27753,-23273,44048,34910
