t,pcg
26628.5,16
26629.5,13
26630.5,11
26631.5,11
26632.5,11
26633.5,11
26634.5,8
26635.5,6
26636.5,4
26637.5,0
26638.5,-2
26639.5,-3
26640.5,-4
26641.5,-5
26642.5,-7
26643.5,-8
26644.5,-10
26645.5,-10
26646.5,-11
26647.5,-14
26648.5,-18
26649.5,-16
26650.5,-14
26651.5,-14
26652.5,-13
26653.5,-13
26654.5,-14
26655.5,-11
26656.5,-11
26657.5,-13
26658.5,-13
26659.5,-13
26660.5,-12
26661.5,-11
26662.5,-12
26663.5,-12
26664.5,-10
26665.5,-12
26666.5,-13
26667.5,-11
26668.5,-11
26669.5,-10
26670.5,-7
26671.5,-7
26672.5,-8
26673.5,-9
26674.5,-11
26675.5,-9
26676.5,-6
26677.5,-7
26678.5,-7
26679.5,-6
26680.5,-7
26681.5,-6
26682.5,-5
26683.5,-9
26684.5,-8
26685.5,-1
26686.5,0
26687.5,-2
26688.5,-1
26689.5,-1
26690.5,-1
26691.5,3
26692.5,7
26693.5,7
26694.5,5
26695.5,5
26696.5,4
26697.5,5
26698.5,6
26699.5,6
26700.5,10
26701.5,10
26702.5,7
26703.5,4
26704.5,3
26705.5,0
26706.5,-2
26707.5,-2
26708.5,0
26709.5,3
26710.5,5
26711.5,7
26712.5,6
26713.5,6
26714.5,7
26715.5,8
26716.5,5
26717.5,4
26718.5,1
26719.5,-3
26720.5,-6
26721.5,-9
26722.5,-12
26723.5,-10
26724.5,-7
26725.5,-2
26726.5,10
26727.5,20
26728.5,26
26729.5,33
26730.5,39
26731.5,43
26732.5,45
26733.51,41
26734.52,31
26735.53,21
26736.54,9
26737.55,-2
26738.56,-13
26739.57,-21
26740.58,-26
26741.59,-33
26742.6,-39
26743.6,-43
26744.6,-45
26745.6,-43
26746.6,-38
26747.6,-36
26748.6,-30
26749.6,-24
26750.6,-22
26751.6,-20
26752.6,-16
26753.6,-13
26754.6,-7
26755.6,2
26756.6,10
26757.6,17
26758.6,24
26759.6,27
26760.6,30
26761.6,30
26762.6,25
26763.6,23
26764.6,23
26765.6,19
26766.6,17
26767.6,14
26768.6,11
26769.6,8
26770.6,4
26771.6,0
26772.6,-3
26773.6,-3
26774.6,-4
26775.6,-7
26776.6,-9
26777.6,-9
26778.6,-8
26779.6,-7
26780.6,-9
26781.6,-13
26782.6,-14
26783.6,-13
26784.6,-12
26785.6,-13
26786.6,-14
26787.6,-15
26788.6,-12
26789.6,-9
26790.6,-8
26791.6,-7
26792.6,-4
26793.6,1
26794.6,4
26795.6,4
26796.6,5
26797.6,9
26798.6,12
26799.6,15
26800.6,18
26801.6,16
26802.6,18
26803.6,21
26804.6,18
26805.6,17
26806.6,18
26807.6,17
26808.6,15
26809.6,13
26810.6,10
26811.6,8
26812.6,9
26813.6,5
26814.6,0
26815.6,0
26816.6,0
26817.6,-1
26818.6,-3
26819.6,-8
26820.6,-11
26821.6,-10
26822.6,-12
26823.6,-14
26824.6,-15
26825.6,-17
26826.6,-17
26827.6,-15
26828.6,-14
26829.6,-13
26830.6,-13
26831.6,-13
26832.6,-12
26833.6,-9
26834.6,-8
26835.6,-7
26836.6,-6
26837.6,-6
26838.6,-4
26839.6,-3
26840.6,-3
26841.6,-1
26842.6,-1
26843.6,-3
26844.6,-2
26845.6,1
26846.6,1
26847.6,-1
26848.6,0
26849.6,-2
26850.6,-3
26851.6,-3
26852.6,-5
26853.6,-4
26854.6,-2
26855.6,-5
26856.6,-5
26857.6,-3
26858.6,-8
26859.6,-6
26860.6,4
26861.6,5
26862.6,1
26863.6,-1
26864.6,-4
26865.6,-2
26866.6,-1
26867.6,-4
26868.6,-2
26869.6,-1
26870.6,-5
26871.6,-3
26872.6,-1
26873.6,-1
26874.6,0
26875.6,1
26876.6,1
26877.6,0
26878.6,1
26879.6,4
26880.6,3
26881.6,2
26882.6,2
26883.6,3
26884.6,3
26885.6,-1
26886.6,1
26887.6,7
26888.6,3
26889.6,0
26890.6,4
26891.6,4
26892.6,4
26893.6,3
26894.6,-1
26895.6,0
26896.6,1
26897.6,-2
26898.6,-1
26899.6,2
26900.6,2
26901.6,2
26902.6,1
26903.6,0
26904.6,0
26905.6,-1
26906.6,-2
26907.6,1
26908.6,0
26909.6,-2
26910.6,-3
26911.6,-5
26912.6,-8
26913.6,-7
26914.6,-4
26915.6,-5
26916.6,-4
26917.6,-2
26918.6,-1
26919.6,1
26920.6,0
26921.6,0
26922.6,1
26923.6,0
26924.6,2
26925.6,5
26926.6,4
26927.6,3
26928.6,4
26929.6,4
26930.6,4
26931.6,3
26932.6,3
26933.6,2
26934.6,0
26935.6,-1
26936.6,-2
26937.6,-3
26938.6,-2
26939.6,0
26940.6,1
26941.6,2
26942.6,0
26943.6,-1
26944.6,-3
26945.6,-4
26946.6,-5
26947.6,-7
26948.6,-5
26949.6,-4
26950.6,-7
26951.6,-5
26952.6,-2
26953.6,0
26954.6,2
26955.6,0
26956.6,1
26957.6,0
26958.6,-2
26959.6,3
26960.6,5
26961.6,6
26962.6,12
26963.6,13
26964.6,12
26965.6,7
26966.6,6
26967.6,13
26968.6,12
26969.6,11
26970.6,16
26971.6,12
26972.6,7
26973.6,6
26974.6,5
26975.6,4
26976.6,6
26977.6,9
26978.6,9
26979.6,8
26980.6,10
26981.6,12
26982.6,13
26983.6,18
26984.6,22
26985.6,28
26986.6,34
26987.6,29
26988.6,20
26989.6,8
26990.6,-8
26991.6,-21
26992.6,-26
26993.6,-34
26994.6,-45
26995.6,-44
26996.6,-42
26997.6,-51
26998.6,-54
26999.6,-47
27000.6,-45
27001.6,-40
27002.6,-36
27003.6,-39
27004.6,-31
27005.6,-23
27006.6,-17
27007.6,-1
27008.6,5
27009.6,1
27010.6,2
27011.6,2
27012.6,-3
27013.6,-2
27014.6,8
27015.6,7
27016.6,15
27017.6,43
27018.6,46
27019.6,40
27020.6,43
27021.6,31
27022.6,20
27023.6,20
27024.6,16
27025.6,11
27026.6,14
27027.6,21
27028.6,24
27029.6,31
27030.6,43
27031.6,53
27032.6,61
27033.6,72
27034.6,79
27035.6,82
27036.6,78
27037.6,68
27038.6,58
27039.6,46
27040.6,30
27041.6,11
27042.6,-8
27043.6,-27
27044.6,-50
27045.6,-80
27046.6,-114
27047.6,-147
27048.6,-163
27049.6,-178
27050.6,-196
27051.6,-189
27052.6,-187
27053.6,-191
27054.6,-168
27055.6,-150
27056.6,-135
27057.6,-80
27058.6,-38
27059.6,-23
27060.6,13
27061.6,37
27062.6,43
27063.6,56
27064.6,72
27065.6,71
27066.6,63
27067.6,67
27068.6,66
27069.6,62
27070.6,59
27071.6,51
27072.6,43
27073.6,36
27074.6,36
27075.6,35
27076.6,27
27077.6,24
27078.6,23
27079.6,24
27080.6,29
27081.6,30
27082.6,31
27083.6,35
27084.6,38
27085.6,39
27086.6,40
27087.6,37
27088.6,31
27089.6,27
27090.6,23
27091.6,19
27092.6,15
27093.6,11
27094.6,9
27095.6,10
27096.6,9
27097.6,10
27098.6,14
27099.6,13
27100.6,14
27101.6,18
27102.6,17
27103.6,15
27104.6,13
27105.6,9
27106.6,7
27107.6,6
27108.6,3
27109.6,0
27110.6,-7
27111.6,-13
27112.6,-18
27113.6,-22
27114.6,-24
27115.6,-26
27116.6,-30
27117.6,-33
27118.6,-33
27119.6,-34
27120.6,-32
27121.6,-29
27122.6,-29
27123.6,-26
27124.6,-23
27125.6,-21
27126.6,-18
27127.6,-12
27128.6,-8
27129.6,-2
27130.6,5
27131.6,9
27132.6,14
27133.6,17
27134.6,20
27135.6,25
27136.6,28
27137.6,29
27138.6,31
27139.6,33
27140.6,34
27141.6,35
27142.6,37
27143.6,37
27144.6,34
27145.6,32
27146.6,32
27147.6,30
27148.6,28
27149.6,26
27150.6,23
27151.6,22
27152.6,18
27153.6,12
27154.6,8
27155.6,5
27156.6,1
27157.6,-1
27158.6,-6
27159.6,-12
27160.6,-13
27161.6,-14
27162.6,-16
27163.6,-18
27164.6,-20
27165.6,-21
27166.6,-21
27167.6,-21
27168.6,-21
27169.6,-22
27170.6,-23
27171.6,-22
27172.6,-23
27173.6,-24
27174.6,-22
27175.6,-25
27176.6,-26
27177.6,-23
27178.6,-22
27179.6,-21
27180.6,-20
27181.6,-21
27182.6,-21
27183.6,-21
27184.6,-22
27185.6,-22
27186.6,-22
27187.6,-21
27188.6,-22
27189.6,-24
27190.6,-24
27191.6,-24
27192.6,-23
27193.6,-22
27194.6,-22
27195.6,-20
27196.6,-19
27197.6,-18
27198.6,-17
27199.6,-15
27200.6,-15
27201.6,-13
27202.6,-8
27203.6,-4
27204.6,-1
27205.6,0
27206.6,2
27207.6,3
27208.6,2
27209.6,5
27210.6,8
27211.6,8
27212.6,10
27213.6,12
27214.6,12
27215.6,12
27216.6,12
27217.6,12
27218.6,14
27219.6,14
27220.6,14
27221.6,15
27222.6,13
27223.6,12
27224.6,12
27225.6,11
27226.6,10
27227.6,11
27228.6,11
27229.6,10
27230.6,10
27231.6,10
27232.6,7
27233.6,7
27234.6,7
27235.6,7
27236.6,7
27237.6,6
27238.6,4
27239.6,2
27240.6,-2
27241.6,-4
27242.6,-5
27243.6,-7
27244.6,-8
27245.6,-6
27246.6,-1
27247.6,9
27248.6,21
27249.6,33
27250.6,45
27251.6,55
27252.6,60
27253.6,64
27254.6,65
27255.6,56
27256.6,44
27257.6,32
27258.6,18
27259.6,6
27260.6,-4
27261.6,-16
27262.6,-27
27263.6,-32
27264.6,-41
27265.6,-51
27266.6,-54
27267.6,-54
27268.6,-54
27269.6,-53
27270.6,-49
27271.6,-44
27272.6,-39
27273.6,-31
27274.6,-21
27275.6,-13
27276.6,-3
27277.6,8
27278.6,17
27279.6,25
27280.6,27
27281.6,27
27282.6,27
27283.6,26
27284.6,24
27285.6,21
27286.6,19
27287.6,18
27288.6,14
27289.6,12
27290.6,10
27291.6,6
27292.6,1
27293.6,-2
27294.6,-5
27295.6,-10
27296.6,-11
27297.6,-13
27298.6,-16
27299.6,-19
27300.6,-21
27301.6,-21
27302.6,-22
27303.6,-24
27304.6,-22
27305.6,-19
27306.6,-18
27307.6,-16
27308.6,-15
27309.6,-14
27310.6,-14
27311.6,-11
27312.6,-4
27313.6,-3
27314.6,-3
27315.6,2
27316.6,3
27317.6,4
27318.6,8
27319.6,10
27320.6,13
27321.6,15
27322.6,15
27323.6,14
27324.6,17
27325.6,19
27326.6,19
27327.6,19
27328.6,19
27329.6,19
27330.6,19
27331.6,17
27332.6,17
27333.6,14
27334.6,10
27335.6,8
27336.6,5
27337.6,2
27338.6,1
27339.6,-2
27340.6,-3
27341.6,-5
27342.6,-9
27343.6,-11
27344.6,-11
27345.6,-10
27346.6,-12
27347.6,-13
27348.6,-13
27349.6,-12
27350.6,-11
27351.6,-9
27352.6,-9
27353.6,-7
27354.6,-7
27355.6,-10
27356.6,-9
27357.6,-5
27358.6,-4
27359.6,-4
27360.6,-2
27361.6,-3
27362.6,-3
27363.6,-3
27364.6,-3
27365.6,-3
27366.6,-1
27367.6,0
27368.6,2
27369.6,2
27370.6,1
27371.6,1
27372.6,0
27373.6,0
27374.6,1
27375.6,1
27376.6,1
27377.6,0
27378.6,-2
27379.6,-4
27380.6,-3
27381.6,-3
27382.6,-4
27383.6,-5
27384.6,-6
27385.6,-7
27386.6,-8
27387.6,-9
27388.6,-8
27389.6,-7
27390.6,-7
27391.6,-7
27392.6,-7
27393.6,-5
27394.6,-4
27395.6,-6
27396.6,-6
27397.6,-5
27398.6,-5
27399.6,-4
27400.6,-4
27401.6,-4
27402.6,-2
27403.6,0
27404.6,-2
27405.6,-2
27406.6,0
27407.6,0
27408.6,0
27409.6,1
27410.6,0
27411.6,0
27412.6,0
27413.6,-2
27414.6,-2
27415.6,-1
27416.6,-2
27417.6,-1
27418.6,0
27419.6,-2
27420.6,-3
27421.6,-3
27422.6,-4
27423.6,-2
27424.6,-1
27425.6,-2
27426.6,0
27427.6,2
27428.6,0
27429.6,1
27430.6,4
27431.6,3
27432.6,2
27433.6,2
27434.6,4
27435.6,4
27436.6,2
27437.6,0
27438.6,-1
27439.6,-1
27440.6,-2
27441.6,-1
27442.6,1
27443.6,1
27444.6,0
27445.6,-1
27446.6,-2
27447.6,-1
27448.6,2
27449.6,3
27450.6,4
27451.6,4
27452.6,4
27453.6,4
27454.6,5
27455.6,5
27456.6,7
27457.6,6
27458.6,4
27459.6,4
27460.6,3
27461.6,2
27462.6,3
27463.6,3
27464.6,2
27465.6,3
27466.6,3
27467.6,2
27468.6,3
27469.6,3
27470.6,3
27471.6,4
27472.6,4
27473.6,2
27474.6,4
27475.6,6
27476.6,4
27477.6,2
27478.6,0
27479.6,-2
27480.6,0
27481.6,1
27482.6,0
27483.6,2
27484.6,3
27485.6,1
27486.6,0
27487.6,1
27488.6,0
27489.6,1
27490.6,3
27491.6,3
27492.6,2
27493.6,4
27494.6,4
27495.6,5
27496.6,4
27497.6,1
27498.6,1
27499.6,1
27500.6,1
27501.6,2
27502.6,4
27503.6,4
27504.6,4
27505.6,9
27506.6,11
27507.6,11
27508.6,12
27509.6,11
27510.6,10
27511.6,7
27512.6,11
27513.6,27
27514.6,31
27515.6,27
27516.6,31
27517.6,20
27518.6,-10
27519.6,-30
27520.6,-37
27521.6,-45
27522.6,-48
27523.6,-54
27524.6,-52
27525.6,-46
27526.6,-72
27527.6,-62
27528.6,-31
27529.6,-50
27530.6,-37
27531.6,-5
27532.6,-17
27533.6,-20
27534.6,-13
27535.6,-21
27536.6,-27
27537.6,-24
27538.6,-21
27539.6,-13
27540.6,14
27541.6,34
27542.6,32
27543.6,39
27544.6,47
27545.6,47
27546.6,56
27547.6,56
27548.6,51
27549.6,55
27550.6,54
27551.6,44
27552.6,44
27553.6,39
27554.6,28
27555.6,27
27556.6,31
27557.6,32
27558.6,38
27559.6,49
27560.6,57
27561.6,63
27562.6,64
27563.6,60
27564.6,54
27565.6,44
27566.6,32
27567.6,19
27568.6,4
27569.6,-19
27570.6,-45
27571.6,-68
27572.6,-96
27573.6,-125
27574.6,-154
27575.6,-181
27576.6,-204
27577.6,-218
27578.6,-214
27579.6,-202
27580.6,-179
27581.6,-141
27582.6,-115
27583.6,-87
27584.6,-58
27585.6,-46
27586.6,-21
27587.6,22
27588.6,50
27589.6,54
27590.6,78
27591.6,95
27592.6,72
27593.6,64
27594.6,66
27595.6,45
27596.6,42
27597.6,51
27598.6,42
27599.6,39
27600.6,36
27601.6,26
27602.6,20
27603.6,20
27604.6,19
27605.6,20
27606.6,27
27607.6,35
27608.6,38
27609.6,41
27610.6,41
27611.6,40
27612.6,41
27613.6,40
27614.6,39
27615.6,35
27616.6,32
27617.6,31
27618.6,26
27619.6,22
27620.6,20
27621.6,16
27622.6,15
27623.6,14
27624.6,12
27625.6,13
27626.6,13
27627.6,12
27628.6,11
27629.6,10
27630.6,9
27631.6,6
27632.6,4
27633.6,2
27634.6,0
27635.6,-2
27636.6,-5
27637.6,-10
27638.6,-15
27639.6,-19
27640.6,-20
27641.6,-19
27642.6,-19
27643.6,-18
27644.6,-15
27645.6,-15
27646.6,-15
27647.6,-11
27648.6,-9
27649.6,-5
27650.6,0
27651.6,1
27652.6,2
27653.6,5
27654.6,8
27655.6,11
27656.6,12
27657.6,11
27658.6,12
27659.6,15
27660.6,16
27661.6,17
27662.6,17
27663.6,16
27664.6,16
27665.6,15
27666.6,15
27667.6,14
27668.6,11
27669.6,8
27670.6,7
27671.6,6
27672.6,3
27673.6,1
27674.6,1
27675.6,-1
27676.6,-2
27677.6,-3
27678.6,-4
27679.6,-5
27680.6,-6
27681.6,-7
27682.6,-7
27683.6,-8
27684.6,-9
27685.6,-9
27686.6,-9
27687.6,-10
27688.6,-11
27689.6,-12
27690.6,-11
27691.6,-8
27692.6,-10
27693.6,-12
27694.6,-12
27695.6,-14
27696.6,-18
27697.6,-18
27698.6,-18
27699.6,-20
27700.6,-21
27701.6,-23
27702.6,-23
27703.6,-25
27704.6,-24
27705.6,-21
27706.6,-20
27707.6,-23
27708.6,-22
27709.6,-22
27710.6,-24
27711.6,-22
27712.6,-17
27713.6,-17
27714.6,-17
27715.6,-14
27716.6,-14
27717.6,-13
27718.6,-12
27719.6,-12
27720.6,-9
27721.6,-7
27722.6,-5
27723.6,-3
27724.6,-3
27725.6,-4
27726.6,-3
27727.6,-2
27728.6,0
27729.6,3
27730.6,4
27731.6,5
27732.6,6
27733.6,5
27734.6,4
27735.6,6
27736.6,7
27737.6,8
27738.6,8
27739.6,9
27740.6,10
27741.6,8
27742.6,9
27743.6,10
27744.6,10
27745.6,11
27746.6,11
27747.6,11
27748.6,12
27749.6,12
27750.6,14
27751.6,16
27752.6,15
27753.6,13
27754.6,10
27755.6,8
27756.6,10
27757.6,10
27758.6,8
27759.6,8
27760.6,5
27761.6,1
27762.6,-1
27763.6,-4
27764.6,-10
27765.6,-15
27766.6,-16
27767.6,-18
27768.6,-21
27769.6,-20
27770.6,-14
27771.6,-8
27772.6,0
27773.6,11
27774.6,25
27775.6,36
27776.6,47
27777.6,58
27778.6,63
27779.6,63
27780.6,59
27781.6,51
27782.6,39
27783.6,28
27784.6,18
27785.6,9
27786.6,0
27787.6,-13
27788.6,-25
27789.6,-35
27790.6,-46
27791.6,-52
27792.6,-50
27793.61,-49
27794.62,-47
27795.63,-41
27796.64,-35
27797.65,-27
27798.66,-19
27799.67,-12
27800.68,-8
27801.69,-3
27802.7,2
27803.7,7
27804.7,9
27805.7,8
27806.7,7
27807.7,7
27808.7,6
27809.7,5
27810.7,5
27811.7,4
27812.7,3
27813.7,2
27814.7,1
27815.7,-1
27816.7,-2
27817.7,0
27818.7,0
27819.7,-2
27820.7,-3
27821.7,-5
27822.7,-6
27823.7,-6
27824.7,-7
27825.7,-8
27826.7,-9
27827.7,-8
27828.7,-6
27829.7,-9
27830.7,-9
27831.7,-5
27832.7,-5
27833.7,-5
27834.7,-3
27835.7,-1
27836.7,1
27837.7,3
27838.7,5
27839.7,7
27840.7,7
27841.7,7
27842.7,11
27843.7,13
27844.7,14
27845.7,14
27846.7,13
27847.7,13
27848.7,14
27849.7,16
27850.7,17
27851.7,13
27852.7,11
27853.7,12
27854.7,12
27855.7,11
27856.7,9
27857.7,7
27858.7,7
27859.7,4
27860.7,1
27861.7,-1
27862.7,-2
27863.7,-1
27864.7,-4
27865.7,-6
27866.7,-7
27867.7,-11
27868.7,-13
27869.7,-11
27870.7,-12
27871.7,-13
27872.7,-12
27873.7,-13
27874.7,-13
27875.7,-8
27876.7,-7
27877.7,-8
27878.7,-8
27879.7,-9
27880.7,-10
27881.7,-6
27882.7,-4
27883.7,-5
27884.7,-3
27885.7,-2
27886.7,-4
27887.7,-3
27888.7,-4
27889.7,-6
27890.7,-8
27891.7,-12
27892.7,-12
27893.7,-8
27894.7,-7
27895.7,-4
27896.7,-1
27897.7,-1
27898.7,-4
27899.7,-6
27900.7,-5
27901.7,-4
27902.7,-2
27903.7,-1
27904.7,-2
27905.7,-3
27906.7,-2
27907.7,-3
27908.7,-4
27909.7,-3
27910.7,-1
27911.7,0
27912.7,-1
27913.7,-1
27914.7,1
27915.7,0
27916.7,0
27917.7,0
27918.7,-4
27919.7,-2
27920.7,1
27921.7,1
27922.7,1
27923.7,3
27924.7,1
27925.7,0
27926.7,2
27927.7,1
27928.7,0
27929.7,-1
27930.7,-1
27931.7,1
27932.7,4
27933.7,4
27934.7,4
27935.7,3
27936.7,1
27937.7,1
27938.7,3
27939.7,3
27940.7,0
27941.7,0
27942.7,2
27943.7,2
27944.7,3
27945.7,2
27946.7,0
27947.7,1
27948.7,-2
27949.7,-4
27950.7,1
27951.7,1
27952.7,0
27953.7,2
27954.7,1
27955.7,-1
27956.7,-2
27957.7,-1
27958.7,2
27959.7,1
27960.7,1
27961.7,3
27962.7,2
27963.7,0
27964.7,-1
27965.7,-2
27966.7,-3
27967.7,-2
27968.7,-3
27969.7,-4
27970.7,-3
27971.7,-4
27972.7,-5
27973.7,-4
27974.7,-6
27975.7,-7
27976.7,-7
27977.7,-8
27978.7,-6
27979.7,-6
27980.7,-5
27981.7,-2
27982.7,-2
27983.7,-4
27984.7,-6
27985.7,-7
27986.7,-6
27987.7,-2
27988.7,4
27989.7,8
27990.7,9
27991.7,8
27992.7,8
27993.7,6
27994.7,1
27995.7,1
27996.7,4
27997.7,4
27998.7,3
27999.7,4
28000.7,4
28001.7,3
28002.7,3
28003.7,0
28004.7,-2
28005.7,0
28006.7,-1
28007.7,-1
28008.7,1
28009.7,-1
28010.7,-1
28011.7,-1
28012.7,1
28013.7,1
28014.7,-1
28015.7,2
28016.7,5
28017.7,5
28018.7,7
28019.7,8
28020.7,4
28021.7,4
28022.7,6
28023.7,7
28024.7,6
28025.7,5
28026.7,5
28027.7,6
28028.7,6
28029.7,5
28030.7,5
28031.7,7
28032.7,7
28033.7,8
28034.7,9
28035.7,8
28036.7,10
28037.7,14
28038.7,16
28039.7,18
28040.7,21
28041.7,22
28042.7,23
28043.7,22
28044.7,20
28045.7,18
28046.7,12
28047.7,7
28048.7,0
28049.7,-8
28050.7,-14
28051.7,-23
28052.7,-33
28053.7,-38
28054.7,-41
28055.7,-47
28056.7,-51
28057.7,-53
28058.7,-52
28059.7,-50
28060.7,-50
28061.7,-48
28062.7,-46
28063.7,-41
28064.7,-34
28065.7,-32
28066.7,-31
28067.7,-30
28068.7,-24
28069.7,-18
28070.7,-16
28071.7,-8
28072.7,6
28073.7,20
28074.7,35
28075.7,39
28076.7,39
28077.7,41
28078.7,45
28079.7,41
28080.7,34
28081.7,34
28082.7,36
28083.7,38
28084.7,41
28085.7,43
28086.7,48
28087.7,54
28088.7,57
28089.7,64
28090.7,76
28091.7,84
28092.7,86
28093.7,87
28094.7,86
28095.7,76
28096.7,61
28097.7,43
28098.7,26
28099.7,12
28100.7,-5
28101.7,-22
28102.7,-41
28103.7,-66
28104.7,-92
28105.7,-118
28106.7,-140
28107.7,-155
28108.7,-169
28109.7,-178
28110.7,-177
28111.7,-171
28112.7,-161
28113.7,-147
28114.7,-125
28115.7,-98
28116.7,-76
28117.7,-53
28118.7,-26
28119.7,-1
28120.7,18
28121.7,31
28122.7,41
28123.7,51
28124.7,57
28125.7,59
28126.7,57
28127.7,53
28128.7,52
28129.7,50
28130.7,45
28131.7,37
28132.7,32
28133.7,28
28134.7,26
28135.7,26
28136.7,23
28137.7,20
28138.7,19
28139.7,18
28140.7,20
28141.7,21
28142.7,21
28143.7,21
28144.7,19
28145.7,22
28146.7,26
28147.7,25
28148.7,24
28149.7,25
28150.7,24
28151.7,22
28152.7,21
28153.7,22
28154.7,21
28155.7,19
28156.7,17
28157.7,13
28158.7,12
28159.7,13
28160.7,11
28161.7,10
28162.7,8
28163.7,5
28164.7,3
28165.7,1
28166.7,0
28167.7,0
28168.7,-2
28169.7,-3
28170.7,-3
28171.7,-6
28172.7,-3
28173.7,1
28174.7,-2
28175.7,-7
28176.7,-2
28177.7,7
28178.7,6
28179.7,2
28180.7,3
28181.7,3
28182.7,3
28183.7,6
28184.7,8
28185.7,10
28186.7,12
28187.7,12
28188.7,12
28189.7,13
28190.7,10
28191.7,5
28192.7,6
28193.7,10
28194.7,13
28195.7,17
28196.7,18
28197.7,14
28198.7,9
28199.7,5
28200.7,2
28201.7,2
28202.7,2
28203.7,-2
28204.7,-2
28205.7,0
28206.7,-2
28207.7,-3
28208.7,-6
28209.7,-8
28210.7,-7
28211.7,-5
28212.7,-4
28213.7,-7
28214.7,-9
28215.7,-10
28216.7,-13
28217.7,-12
28218.7,-14
28219.7,-16
28220.7,-15
28221.7,-14
28222.7,-14
28223.7,-16
28224.7,-20
28225.7,-22
28226.7,-21
28227.7,-21
28228.7,-21
28229.7,-24
28230.7,-26
28231.7,-27
28232.7,-27
28233.7,-25
28234.7,-24
28235.7,-22
28236.7,-23
28237.7,-25
28238.7,-23
28239.7,-19
28240.7,-16
28241.7,-18
28242.7,-21
28243.7,-21
28244.7,-19
28245.7,-17
28246.7,-15
28247.7,-15
28248.7,-15
28249.7,-15
28250.7,-14
28251.7,-12
28252.7,-10
28253.7,-9
28254.7,-7
28255.7,-5
28256.7,-1
28257.7,5
28258.7,6
28259.7,5
28260.7,6
28261.7,8
28262.7,8
28263.7,11
28264.7,12
28265.7,11
28266.7,9
28267.7,10
28268.7,10
28269.7,9
28270.7,9
28271.7,10
28272.7,10
28273.7,9
28274.7,10
28275.7,11
28276.7,11
28277.7,12
28278.7,13
28279.7,16
28280.7,17
28281.7,15
28282.7,16
28283.7,19
28284.7,19
28285.7,19
28286.7,17
28287.7,14
28288.7,13
28289.7,13
28290.7,10
28291.7,8
28292.7,5
28293.7,2
28294.7,-1
28295.7,-4
28296.7,-5
28297.7,-8
28298.7,-12
28299.7,-14
28300.7,-11
28301.7,-6
28302.7,-3
28303.7,5
28304.7,15
28305.7,22
28306.7,29
28307.7,34
28308.7,39
28309.7,44
28310.7,44
28311.7,41
28312.7,31
28313.7,20
28314.7,17
28315.7,12
28316.7,5
28317.7,1
28318.7,-5
28319.7,-12
28320.7,-22
28321.7,-30
28322.7,-34
28323.7,-36
28324.7,-37
28325.7,-38
28326.7,-37
28327.7,-36
28328.7,-35
28329.7,-33
28330.7,-31
28331.7,-28
28332.7,-22
28333.7,-16
28334.7,-11
28335.7,-6
28336.7,-4
28337.7,-4
28338.7,-6
28339.7,-4
28340.7,-2
28341.7,-2
28342.7,-3
28343.7,-3
28344.7,-1
28345.7,-2
28346.7,-3
28347.7,-1
28348.7,0
28349.7,-1
28350.7,-1
28351.7,0
28352.7,0
28353.7,-2
28354.7,-2
28355.7,0
28356.7,0
28357.7,-1
28358.7,0
28359.7,1
28360.7,-1
28361.7,-1
28362.7,0
28363.7,-1
28364.7,0
28365.7,3
28366.7,4
28367.7,4
28368.7,8
28369.7,9
28370.7,9
28371.7,11
28372.7,12
28373.7,11
28374.7,13
28375.7,15
28376.7,15
28377.7,13
28378.7,14
28379.7,13
28380.7,11
28381.7,13
28382.7,14
28383.7,12
28384.7,12
28385.7,12
28386.7,9
28387.7,10
28388.7,10
28389.7,7
28390.7,6
28391.7,5
28392.7,2
28393.7,1
28394.7,3
28395.7,3
28396.7,2
28397.7,0
28398.7,-4
28399.7,-5
28400.7,-7
28401.7,-7
28402.7,-6
28403.7,-6
28404.7,-9
28405.7,-10
28406.7,-11
28407.7,-12
28408.7,-11
28409.7,-10
28410.7,-11
28411.7,-12
28412.7,-10
28413.7,-10
28414.7,-11
28415.7,-10
28416.7,-11
28417.7,-11
28418.7,-8
28419.7,-7
28420.7,-8
28421.7,-7
28422.7,-5
28423.7,-5
28424.7,-5
28425.7,-5
28426.7,-5
28427.7,-5
28428.7,-5
28429.7,-7
28430.7,-7
28431.7,-7
28432.7,-9
28433.7,-8
28434.7,-7
28435.7,-8
28436.7,-7
28437.7,-7
28438.7,-8
28439.7,-8
28440.7,-5
28441.7,0
28442.7,0
28443.7,0
28444.7,2
28445.7,2
28446.7,3
28447.7,2
28448.7,2
28449.7,3
28450.7,3
28451.7,3
28452.7,2
28453.7,3
28454.7,3
28455.7,2
28456.7,4
28457.7,3
28458.7,2
28459.7,4
28460.7,4
28461.7,4
28462.7,4
28463.7,4
28464.7,4
28465.7,4
28466.7,4
28467.7,4
28468.7,4
28469.7,4
28470.7,1
28471.7,-2
28472.7,-1
28473.7,-1
28474.7,-2
28475.7,0
28476.7,1
28477.7,-2
28478.7,-1
28479.7,-1
28480.7,-2
28481.7,-3
28482.7,-3
28483.7,-2
28484.7,0
28485.7,0
28486.7,-1
28487.7,-2
28488.7,-2
28489.7,-3
28490.7,-4
28491.7,-5
28492.7,-7
28493.7,-6
28494.7,-4
28495.7,-3
28496.7,-1
28497.7,-2
28498.7,-3
28499.7,0
28500.7,0
28501.7,-1
