t,lead_I,lead_II,v3,v4
23158.7,13355,-15336,12974,51272
23160.7,13712,-15471,12773,51065
23162.7,13806,-15462,12682,50993
23164.7,13471,-15403,12799,51132
23166.7,13436,-15406,12820,51142
23168.7,13767,-15334,12778,51091
23170.7,13799,-15166,12915,51248
23172.7,13449,-15138,13089,51424
23174.7,13240,-15296,13102,51404
23176.7,13391,-15373,13083,51355
23178.7,13639,-15244,13113,51376
23180.7,13672,-15116,13124,51388
23182.7,13541,-15188,13147,51429
23184.7,13657,-15348,13165,51465
23186.7,14096,-15351,13083,51354
23188.7,14264,-15223,13054,51253
23190.7,13970,-15207,13234,51397
23192.7,13985,-15296,13383,51568
23194.7,14522,-15255,13328,51526
23196.7,14522,-15128,13394,51554
23198.7,13641,-15156,13745,51858
23200.7,13136,-15267,13976,52079
23202.7,13656,-15229,13856,51982
23204.7,14245,-15110,13715,51880
23206.7,14345,-15107,13767,51952
23208.7,14524,-15171,13811,51965
23210.7,14860,-15178,13791,51883
23212.7,14776,-15162,13902,51959
23214.7,14384,-15149,14059,52135
23216.7,14303,-15050,13982,52105
23218.7,14598,-14880,13732,51907
23220.7,14901,-14808,13609,51811
23222.7,14882,-14882,13706,51894
23224.7,14390,-14955,13943,52108
23226.7,13842,-14929,14152,52330
23228.7,13966,-14851,14079,52294
23230.7,14522,-14788,13808,52038
23232.7,14472,-14799,13844,52060
23234.7,13802,-14947,14225,52440
23236.7,13593,-15138,14324,52575
23238.7,14069,-15178,13985,52285
23240.7,14374,-15058,13762,52089
23242.7,14259,-14952,13812,52135
23244.7,14226,-14962,13773,52091
23246.7,14277,-15088,13663,51997
23248.7,14051,-15281,13737,52093
23250.7,13750,-15390,13839,52194
23252.7,13774,-15340,13756,52075
23254.7,13981,-15311,13635,51918
23256.7,13986,-15430,13605,51889
23258.7,13722,-15525,13580,51890
23260.7,13425,-15474,13536,51856
23262.7,13362,-15416,13506,51823
23264.7,13545,-15418,13445,51768
23266.7,13703,-15369,13346,51668
23268.7,13697,-15284,13282,51588
23270.7,13684,-15308,13282,51597
23272.7,13769,-15451,13282,51636
23274.7,13910,-15607,13182,51567
23276.7,14042,-15693,13024,51422
23278.7,13980,-15658,12993,51410
23280.7,13668,-15486,13082,51517
23282.7,13558,-15258,13020,51460
23284.7,13948,-15138,12798,51245
23286.7,14265,-15239,12730,51190
23288.7,13984,-15467,12865,51332
23290.7,13584,-15590,12955,51428
23292.7,13602,-15538,12950,51454
23294.7,13682,-15452,12969,51517
23296.7,13489,-15421,13003,51568
23298.7,13397,-15427,13034,51571
23300.7,13607,-15464,13094,51587
23302.7,13812,-15482,13104,51575
23304.7,14029,-15415,12984,51456
23306.7,14361,-15367,12873,51337
23308.7,14210,-15442,12962,51407
23310.7,13293,-15527,13211,51659
23312.7,12675,-15546,13349,51832
23314.7,13168,-15588,13211,51722
23316.7,13894,-15607,13005,51517
23318.7,13915,-15462,13018,51532
23320.7,13672,-15287,13145,51681
23322.7,13678,-15311,13152,51696
23324.7,13563,-15466,13143,51666
23326.7,13230,-15567,13240,51760
23328.7,13276,-15600,13220,51786
23330.7,13776,-15621,12994,51609
23332.7,13949,-15609,12896,51517
23334.7,13318,-15509,13114,51715
23336.7,12481,-15349,13369,51951
23338.7,12453,-15293,13354,51921
23340.7,13343,-15437,13120,51683
23342.7,14090,-15617,12965,51527
23344.7,13919,-15644,13050,51590
23346.7,13480,-15555,13167,51672
23348.7,13656,-15442,13087,51577
23350.7,13988,-15348,13019,51512
23352.7,13600,-15348,13231,51731
23354.7,12896,-15407,13475,52017
23356.7,12897,-15355,13418,52027
23358.7,13535,-15268,13230,51853
23360.7,13959,-15359,13202,51770
23362.7,13935,-15447,13275,51797
23364.7,13848,-15255,13301,51824
23366.7,13848,-15032,13272,51818
23368.7,13778,-15112,13234,51812
23370.7,13622,-15258,13254,51844
23372.7,13557,-15139,13327,51859
23374.7,13648,-14963,13313,51759
23376.7,13699,-15026,13223,51651
23378.7,13563,-15170,13263,51719
23380.7,13480,-15183,13401,51852
23382.7,13665,-15241,13413,51843
23384.7,13783,-15491,13356,51803
23386.7,13543,-15625,13381,51866
23388.7,13316,-15368,13359,51879
23390.7,13393,-15053,13234,51808
23392.7,13521,-15124,13229,51853
23394.7,13710,-15412,13358,51974
23396.7,14122,-15495,13409,51992
23398.7,14151,-15412,13465,52055
23400.7,13383,-15407,13703,52325
23402.7,12802,-15391,13917,52541
23404.7,13142,-15204,13878,52499
23406.7,13500,-14994,13754,52412
23408.7,13300,-14964,13692,52401
23410.7,13428,-15039,13559,52293
23412.7,14122,-15040,13389,52131
23414.7,14314,-14954,13435,52177
23416.7,13800,-14894,13647,52378
23418.7,13531,-14921,13734,52480
23420.7,13667,-14999,13709,52513
23422.7,13612,-15043,13758,52595
23424.7,13532,-14961,13790,52588
23426.7,13896,-14758,13686,52428
23428.7,14242,-14568,13631,52363
23430.7,13901,-14444,13727,52485
23432.7,13231,-14278,13797,52597
23434.7,13026,-14111,13825,52664
23436.7,13278,-14124,13958,52779
23438.7,13385,-14212,14091,52839
23440.7,13209,-14152,14088,52793
23442.7,13227,-14077,14080,52812
23444.7,13738,-14145,14054,52827
23446.7,14382,-14123,13832,52612
23448.7,14613,-13902,13605,52388
23450.7,14388,-13814,13683,52494
23452.7,14111,-14014,13876,52717
23454.7,14042,-14251,13880,52723
23456.7,14101,-14342,13797,52628
23458.7,14152,-14306,13783,52624
23460.7,14203,-14207,13761,52652
23462.7,14263,-14228,13693,52650
23464.7,14185,-14510,13606,52629
23466.7,13807,-14878,13531,52616
23468.7,13300,-15112,13576,52685
23470.7,13097,-15240,13691,52760
23472.7,13275,-15287,13582,52595
23474.7,13411,-15205,13252,52257
23476.7,13348,-15132,13060,52098
23478.7,13549,-15186,13034,52088
23480.7,14166,-15198,12906,51934
23482.7,14398,-15129,12812,51804
23484.7,13631,-15275,13058,52047
23486.7,12696,-15645,13390,52415
23488.7,12818,-15817,13322,52401
23490.7,13721,-15666,12949,52072
23492.7,14205,-15524,12735,51871
23494.7,14119,-15508,12744,51860
23496.7,14147,-15435,12695,51790
23498.7,14192,-15363,12605,51720
23500.7,13748,-15513,12749,51905
23502.7,13290,-15745,12999,52174
23504.7,13564,-15780,12962,52143
23506.7,14109,-15752,12730,51924
23508.7,14046,-15879,12701,51889
23510.7,13663,-15916,12828,51970
23512.7,13745,-15648,12844,51942
23514.7,14064,-15479,12844,51937
23516.7,13914,-15730,12950,52072
23518.7,13438,-15959,13026,52181
23520.7,13259,-15809,13050,52220
23522.7,13478,-15676,13085,52253
23524.7,13841,-15829,12990,52170
23526.7,14161,-15887,12814,52022
23528.7,14237,-15730,12859,52071
23530.7,14038,-15775,13008,52197
23532.7,13880,-16041,12900,52070
23534.7,13965,-16095,12704,51844
23536.7,14135,-15939,12711,51786
23538.7,14221,-15960,12687,51708
23540.7,14150,-16169,12484,51506
23542.7,13998,-16294,12427,51457
23544.7,14091,-16302,12651,51643
23546.7,14470,-16271,12972,51911
23548.7,14664,-16107,13402,52321
23550.7,14671,-15727,14005,52955
23552.7,15009,-15163,14699,53751
23554.7,15398,-14337,15595,54836
23556.7,15251,-13171,16826,56313
23558.7,15211,-11905,18058,57831
23560.7,15925,-10803,18924,59110
23562.7,16358,-9709,19578,60378
23564.7,15765,-8532,20168,61688
23566.7,15424,-7813,20409,62551
23568.7,16195,-8006,20162,62717
23570.7,16873,-8728,19686,62459
23572.7,16582,-9492,19009,61879
23574.7,16119,-10461,17792,60726
23576.7,15977,-11773,15978,58955
23578.7,15566,-13032,13964,56851
23580.7,14724,-13994,12146,54729
23582.7,14062,-14843,10768,52906
23584.7,13943,-15575,10060,51707
23586.7,14160,-15916,10081,51220
23588.7,14229,-15876,10596,51282
23590.7,13773,-15815,11303,51694
23592.7,13126,-15971,11968,52196
23594.7,13068,-16220,12372,52448
23596.7,13595,-16262,12506,52410
23598.7,13932,-16042,12648,52399
23600.7,13945,-15865,12884,52500
23602.7,14161,-15928,12985,52468
23604.7,14419,-16027,12991,52359
23606.7,14140,-15969,13190,52480
23608.7,13671,-15882,13443,52698
23610.7,13664,-15877,13390,52660
23612.7,13806,-15863,13171,52475
23614.7,13665,-15798,13100,52411
23616.7,13655,-15754,13115,52414
23618.7,13975,-15725,13127,52433
23620.7,14153,-15639,13205,52537
23622.7,14136,-15524,13256,52602
23624.7,14177,-15498,13228,52581
23626.7,13998,-15622,13336,52710
23628.7,13564,-15787,13542,52966
23630.7,13512,-15812,13523,53025
23632.7,13811,-15684,13343,52918
23634.7,13741,-15588,13338,52923
23636.7,13461,-15610,13450,52986
23638.7,13680,-15613,13407,52914
23640.7,14145,-15520,13257,52800
23642.7,14145,-15475,13252,52830
23644.7,13809,-15569,13413,52970
23646.7,13741,-15630,13463,52987
23648.7,14002,-15502,13248,52781
23650.7,14135,-15333,13092,52641
23652.7,13931,-15326,13288,52820
23654.7,13756,-15410,13524,53030
23656.7,13890,-15431,13468,52962
23658.7,14011,-15416,13393,52880
23660.7,13844,-15430,13565,53040
23662.7,13624,-15472,13763,53227
23664.7,13467,-15559,13825,53274
23666.7,13276,-15601,13826,53261
23668.7,13321,-15446,13714,53147
23670.7,13797,-15245,13499,52924
23672.7,14237,-15299,13405,52813
23674.7,14262,-15475,13482,52909
23676.7,14098,-15420,13589,53086
23678.7,13979,-15230,13706,53253
23680.7,13940,-15196,13782,53323
23682.7,14042,-15270,13720,53263
23684.7,14145,-15334,13644,53258
23686.7,13985,-15449,13675,53398
23688.7,13696,-15557,13687,53490
23690.7,13644,-15494,13637,53465
23692.7,13884,-15334,13635,53449
23694.7,14129,-15263,13665,53464
23696.7,14054,-15333,13731,53536
23698.7,13679,-15486,13920,53739
23700.7,13491,-15546,14058,53880
23702.7,13749,-15386,13954,53770
23704.7,14019,-15269,13817,53620
23706.7,13992,-15485,13832,53612
23708.7,13969,-15736,13843,53605
23710.7,14094,-15614,13822,53591
23712.7,14094,-15341,13893,53680
23714.7,13939,-15252,13943,53729
23716.7,13825,-15197,13888,53654
23718.7,13794,-15067,13904,53655
23720.7,13975,-15089,13996,53746
23722.7,14437,-15204,14027,53759
23724.7,14680,-15089,14110,53793
23726.7,14322,-14872,14304,53942
23728.7,13942,-14904,14379,53999
23730.7,14084,-15018,14334,53926
23732.7,14303,-14891,14405,53943
23734.7,14272,-14732,14495,53991
23736.7,14436,-14839,14391,53881
23738.7,14751,-14970,14330,53828
23740.7,14475,-14839,14593,54107
23742.7,13828,-14653,14941,54479
23744.7,13879,-14578,14999,54560
23746.7,14549,-14415,14841,54415
23748.7,14762,-14233,14805,54387
23750.7,14479,-14449,14976,54551
23752.7,14515,-14944,15146,54700
23754.7,14838,-15095,15188,54736
23756.7,14927,-14857,15183,54758
23758.7,14884,-14759,15213,54837
23760.7,14747,-14909,15324,54999
23762.7,14153,-14926,15541,55242
23764.7,13587,-14667,15668,55366
23766.7,13986,-14340,15450,55158
23768.7,14889,-14183,15084,54842
23770.7,15148,-14312,14985,54813
23772.7,14929,-14559,15143,55034
23774.7,14914,-14567,15271,55229
23776.7,14825,-14316,15320,55335
23778.7,14443,-14163,15359,55374
23780.68,14405,-14236,15347,55310
23782.65,14882,-14318,15274,55208
23784.63,15150,-14299,15209,55175
23786.6,14876,-14243,15216,55225
23788.6,14432,-14203,15312,55341
23790.6,14160,-14261,15389,55448
23792.6,14135,-14468,15324,55430
23794.6,14255,-14670,15231,55336
23796.6,14305,-14694,15240,55286
23798.6,14267,-14598,15219,55225
23800.6,14285,-14463,15123,55127
23802.6,14296,-14263,15132,55116
23804.6,14250,-14127,15186,55136
23806.6,14311,-14290,15090,55042
23808.6,14410,-14628,15021,54981
23810.6,14286,-14749,15175,55090
23812.6,14106,-14648,15302,55159
23814.6,14162,-14681,15224,55074
23816.6,14296,-14866,15136,55004
23818.6,14351,-14877,15090,54961
23820.6,14440,-14724,14948,54826
23822.6,14414,-14679,14843,54736
23824.6,14102,-14663,14945,54824
23826.6,13924,-14483,15066,54901
23828.6,14112,-14369,14997,54815
23830.6,14071,-14526,14901,54737
23832.6,13585,-14641,14989,54832
23834.6,13469,-14511,15120,54947
23836.6,14053,-14437,15032,54857
23838.6,14419,-14511,14855,54698
23840.6,13994,-14469,14949,54801
23842.6,13549,-14417,15193,55061
23844.6,13781,-14683,15140,55049
23846.6,14155,-15010,14883,54829
23848.6,14036,-14930,14853,54812
23850.6,13840,-14610,14929,54912
23852.6,14073,-14467,14802,54836
23854.6,14310,-14476,14709,54787
23856.6,14106,-14448,14848,54968
23858.6,13899,-14431,14892,55070
23860.6,14173,-14484,14722,54919
23862.6,14625,-14551,14637,54792
23864.6,14723,-14636,14698,54841
23866.6,14450,-14731,14753,54947
23868.6,14184,-14714,14812,55025
23870.6,14105,-14565,14873,55040
23872.6,13934,-14463,14891,55053
23874.6,13534,-14510,14949,55174
23876.6,13429,-14570,14995,55246
23878.6,13950,-14517,14864,55064
23880.6,14456,-14454,14735,54902
23882.6,14422,-14525,14830,55041
23884.6,14319,-14642,14926,55197
23886.6,14416,-14641,14883,55163
23888.6,14181,-14587,14971,55226
23890.6,13664,-14620,15183,55422
23892.6,13651,-14672,15197,55436
23894.6,14061,-14649,15088,55340
23896.6,14120,-14631,15111,55403
23898.6,13985,-14651,15125,55465
23900.6,14193,-14612,15010,55356
23902.6,14253,-14524,15026,55324
23904.6,13697,-14494,15248,55490
23906.6,13328,-14510,15386,55613
23908.6,13787,-14507,15339,55616
23910.6,14343,-14502,15264,55629
23912.6,14343,-14497,15208,55626
23914.6,14207,-14483,15153,55556
23916.6,14247,-14526,15168,55557
23918.6,14142,-14627,15252,55661
23920.6,13922,-14639,15286,55700
23922.6,13905,-14536,15299,55693
23924.6,13825,-14478,15437,55849
23926.6,13434,-14456,15619,56091
23928.6,13345,-14265,15587,56091
23930.6,13925,-13977,15364,55850
23932.6,14368,-13931,15257,55720
23934.6,14093,-14115,15344,55796
23936.6,13743,-14172,15417,55862
23938.6,13868,-14082,15412,55857
23940.6,14097,-14136,15405,55870
23942.6,14124,-14290,15364,55861
23944.6,14076,-14283,15325,55845
23946.6,13934,-14177,15445,55957
23948.6,13768,-14139,15636,56113
23950.6,13922,-14062,15646,56095
23952.6,14232,-13898,15552,55984
23954.6,14160,-13819,15607,56012
23956.6,13857,-13845,15777,56142
23958.6,13812,-13861,15871,56219
23960.6,13906,-13890,15861,56225
23962.6,13944,-13891,15828,56209
23964.6,14128,-13750,15822,56217
23966.6,14307,-13651,15846,56281
23968.6,14157,-13814,15833,56329
23970.6,14090,-13959,15782,56313
23972.6,14455,-13744,15827,56371
23974.6,14588,-13364,15993,56581
23976.6,14071,-13155,16086,56749
23978.6,13584,-13115,16024,56749
23980.6,13544,-13113,15975,56744
23982.6,13562,-13090,16030,56842
23984.6,13647,-13030,16052,56883
23986.6,14160,-12997,15931,56748
23988.6,14682,-13011,15813,56624
23990.6,14493,-12938,15902,56738
23992.6,13802,-12806,16110,56977
23994.6,13377,-12851,16166,57056
23996.6,13483,-13016,16061,56993
23998.6,13875,-12969,15996,56998
24000.6,14328,-12716,15954,57005
24002.6,14715,-12582,15814,56863
24004.6,14903,-12684,15719,56748
24006.6,14776,-12898,15834,56861
24008.6,14283,-13113,16050,57080
24010.6,13618,-13261,16222,57250
24012.6,13346,-13328,16231,57272
24014.6,13800,-13392,15931,56990
24016.6,14399,-13509,15514,56542
24018.6,14395,-13655,15410,56365
24020.6,14035,-13792,15537,56456
24022.6,13939,-13878,15466,56413
24024.6,13994,-13915,15268,56250
24026.6,13942,-13979,15245,56240
24028.6,14034,-14102,15271,56277
24030.6,14206,-14243,15205,56223
24032.6,13955,-14430,15244,56262
24034.6,13476,-14672,15376,56388
24036.6,13493,-14796,15326,56319
24038.6,13968,-14691,15135,56075
24040.6,14251,-14542,15065,55945
24042.6,14178,-14505,15128,55997
24044.6,14063,-14463,15177,56081
24046.6,14068,-14362,15170,56120
24048.6,14121,-14380,15177,56168
24050.6,14180,-14543,15261,56263
24052.6,14305,-14585,15324,56290
24054.6,14477,-14394,15216,56139
24056.6,14501,-14236,15039,55979
24058.6,14334,-14316,15015,56013
24060.6,14208,-14469,15096,56120
24062.6,14164,-14481,15135,56131
24064.6,14035,-14391,15161,56105
24066.6,13971,-14289,15170,56069
24068.6,14137,-14175,15100,55971
24070.6,14240,-14134,15062,55915
24072.6,14131,-14253,15136,55981
24074.6,14104,-14420,15182,56054
24076.6,14121,-14509,15148,56090
24078.6,13917,-14549,15118,56130
24080.6,13785,-14550,15049,56083
24082.6,13968,-14492,14938,55952
24084.6,14033,-14501,14919,55914
24086.6,13869,-14660,14905,55909
24088.6,13998,-14853,14695,55708
24090.6,14322,-14985,14493,55451
24092.6,14204,-15037,14665,55473
24094.6,13794,-14899,15151,55757
24096.6,13719,-14548,15647,56102
24098.6,14001,-14193,16076,56521
24100.6,14416,-13889,16541,57135
24102.6,15015,-13330,17167,57998
24104.6,15632,-12318,18104,59164
24106.6,15926,-11079,19316,60596
24108.6,16059,-9859,20455,62069
24110.6,16370,-8585,21229,63401
24112.6,16668,-7279,21717,64591
24114.6,16657,-6440,22062,65587
24116.6,16523,-6437,22184,66201
24118.6,16474,-6893,21986,66354
24120.6,16416,-7371,21444,66028
24122.6,16361,-8150,20386,65044
24124.6,16315,-9546,18714,63362
24126.6,15795,-11142,16830,61384
24128.6,14582,-12413,15185,59444
24130.6,13542,-13390,13763,57506
24132.6,13424,-14181,12637,55825
24134.6,13674,-14631,12286,54993
24136.6,13652,-14731,12702,54941
24138.6,13689,-14747,13213,54998
24140.6,13918,-14856,13574,55038
24142.6,13712,-14986,14105,55383
24144.6,13017,-14975,14746,55831
24146.6,12634,-14767,15117,55970
24148.6,12930,-14511,15232,55934
24150.6,13457,-14388,15291,55985
24152.6,13747,-14409,15294,56041
24154.6,13774,-14495,15267,56051
24156.6,13779,-14562,15269,56086
24158.6,13793,-14481,15241,56091
24160.6,13527,-14267,15258,56082
24162.6,13107,-14141,15436,56179
24164.6,13252,-14132,15522,56224
24166.6,14006,-14042,15324,56049
24168.6,14388,-13972,15209,55931
24170.6,13982,-14185,15424,56087
24172.6,13564,-14445,15582,56215
24174.6,13674,-14357,15432,56111
24176.6,13901,-14139,15292,56043
24178.6,13878,-14198,15386,56176
24180.6,13812,-14389,15518,56302
24182.6,13874,-14399,15517,56265
24184.6,13915,-14290,15433,56128
24186.6,13844,-14187,15386,56037
24188.6,13794,-14085,15458,56092
24190.6,13880,-14107,15576,56221
24192.6,13982,-14323,15609,56260
24194.6,13873,-14478,15607,56230
24196.6,13590,-14398,15650,56228
24198.6,13455,-14280,15628,56170
24200.6,13540,-14248,15517,56038
24202.6,13503,-14152,15505,56021
24204.6,13292,-13961,15565,56092
24206.6,13361,-13815,15464,56000
24208.6,13747,-13723,15306,55834
24210.6,13870,-13673,15378,55913
24212.6,13703,-13793,15537,56110
24214.6,13894,-14030,15449,56050
24216.6,14311,-14100,15270,55856
24218.6,14076,-13991,15367,55922
24220.6,13324,-13979,15622,56162
24222.6,13077,-14099,15691,56222
24224.6,13388,-14151,15638,56157
24226.6,13544,-14115,15654,56176
24228.6,13590,-14061,15596,56142
24230.6,13843,-13928,15399,55979
24232.6,13924,-13779,15359,55977
24234.6,13680,-13833,15525,56169
24236.6,13683,-14022,15560,56187
24238.6,13995,-14067,15427,56014
24240.6,14037,-13994,15420,56003
24242.6,13787,-13999,15547,56150
24244.6,13662,-14022,15627,56207
24246.6,13598,-13952,15701,56236
24248.6,13396,-13901,15805,56344
24250.6,13312,-13923,15805,56373
24252.6,13528,-13907,15736,56271
24254.6,13727,-13886,15766,56239
24256.6,13648,-13948,15838,56309
24258.6,13590,-13982,15785,56294
24260.6,13889,-13916,15656,56160
24262.6,14137,-13907,15648,56123
24264.6,13649,-14043,15866,56346
24266.6,12812,-14217,16147,56659
24268.6,12844,-14297,16161,56698
24270.6,13790,-14128,15880,56437
24272.6,14284,-13682,15687,56266
24274.6,13916,-13324,15737,56313
24276.6,13818,-13421,15743,56287
24278.6,14196,-13745,15700,56225
24280.6,13876,-13840,15957,56516
24282.6,12956,-13733,16387,57000
24284.6,12946,-13706,16468,57090
24286.6,13851,-13760,16237,56812
24288.6,14234,-13759,16155,56679
24290.6,14051,-13734,16251,56734
24292.6,14275,-13727,16277,56700
24294.6,14575,-13644,16298,56660
24296.6,14202,-13464,16442,56775
24298.6,13729,-13325,16567,56874
24300.6,13800,-13318,16580,56835
24302.6,13995,-13386,16590,56805
24304.6,14046,-13468,16633,56842
24306.6,14189,-13470,16646,56845
24308.6,14189,-13256,16665,56850
24310.6,13822,-12953,16757,56968
24312.6,13685,-12944,16850,57117
24314.6,14128,-13236,16851,57154
24316.6,14486,-13342,16811,57130
24318.6,14319,-13103,16808,57154
24320.6,14159,-12922,16778,57161
24322.6,14401,-12996,16653,57062
24324.6,14616,-13084,16552,56993
24326.6,14428,-13078,16609,57108
24328.6,14132,-13103,16752,57307
24330.6,14071,-13118,16856,57422
24332.6,14147,-13014,16892,57430
24334.6,14213,-12906,16828,57340
24336.6,14278,-12926,16700,57196
24338.6,14237,-12972,16685,57151
24340.6,14044,-12910,16801,57231
24342.6,13962,-12806,16813,57227
24344.6,14088,-12787,16659,57078
24346.6,14138,-12856,16556,56974
24348.6,14018,-12942,16591,56980
24350.6,13889,-13006,16646,56982
24352.6,13695,-12994,16671,56951
24354.6,13427,-12875,16677,56913
24356.6,13424,-12783,16614,56808
24358.6,13688,-12894,16482,56643
24360.6,13689,-13092,16403,56566
24362.6,13320,-13072,16442,56623
24364.6,13137,-12825,16497,56665
24366.6,13360,-12663,16464,56594
24368.6,13574,-12706,16395,56501
24370.6,13542,-12755,16368,56451
24372.6,13505,-12741,16331,56380
24374.6,13599,-12886,16267,56309
24376.6,13632,-13255,16290,56358
24378.6,13501,-13498,16384,56451
24380.6,13359,-13337,16369,56410
24382.6,13368,-13010,16224,56287
24384.6,13558,-12888,16081,56223
24386.6,13731,-12925,16014,56223
24388.6,13555,-12926,16076,56315
24390.6,13176,-12997,16220,56484
